timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-01-23,3242.61,3347.97,3185.0,3338.2370473908227,605592.7225,1737676799999,1965307923.080547,3255920.0,303294.9418,984590435.717348,0,0.029494626748023167,0.029068028188961925,3281.4944573022754,6.109831634865714,3317.4079897163692,20.07627328176386,3351.840355492747,-13.540422678161121,3511.8747240744556,-9.991446968479522,3252.401494467168,7.308107973931328,,,0.04036729127286675,0.03655904236234833,0.03414136815085333,3744.83,2920.0,0.5070584816153907,54.30171310827639,-46.05221958236234,-51.39379676391373,5.341577181551386,3351.840355492747,3660.022728650607,3043.6579823348875,0.4779297758620404,646672.23005,0.9364755348365218,17856.26355339085,95.59999999999991,9.759999999999764,57.61000000000013,162.9699999999998,0.586611032705406,0.5008232934965627,0.4991767065034373,5.376418637527467,0,3,1,1,False,False,sideways
2025-01-24,3338.22,3428.0,3275.9,3310.1149643638705,451524.2752,1737763199999,1519379297.690963,2793569.0,215008.0035,723830815.046523,0,-0.00842423190076702,-0.008459916292714583,3300.493364730982,18.998907428706843,3325.85653402302,8.448544306650547,3334.5023993759255,-17.337956116821715,3502.3729560914057,-9.501767983049831,3259.391788319763,6.990293852594732,,,0.03989078636284307,0.03636477297927454,0.03411321963680089,3744.83,2920.0,0.4729640827368919,51.579702371293656,-43.01478246998295,-49.71799390512757,6.703211435144624,3334.5023993759255,3607.428500223765,3061.576298528086,0.4553222741681797,654393.8123999999,0.6899886072333529,-3803.494273465113,28.129999999999654,89.7800000000002,34.190000000000055,152.0999999999999,0.18494411571334432,0.47618260038126076,0.5238173996187393,6.186974108452099,0,4,1,1,False,False,sideways
2025-01-25,3310.1,3350.68,3268.66,3318.7593317292667,208559.0415,1737849599999,690383485.125444,1456638.0,98129.4498,324799632.127654,0,0.002611500645282705,0.002608096602624333,3307.4469932655384,6.953628534556174,3312.5805546093725,-13.275979413647292,3318.6408637940403,-15.861535581885164,3488.7712390400097,-13.601717051396008,3266.5211453511683,7.129357031405561,,,0.03234256305321357,0.03639582221494592,0.03306107392165127,3744.83,2920.0,0.4834442633382233,51.32443325239922,-39.45524793432651,-47.66544471096736,8.21019677664085,3318.6408637940403,3551.76265124175,3085.5190763463306,0.5002540902258072,628830.91315,0.33166155979079665,546.9012867383962,8.670000000000073,31.909999999999854,41.440000000000055,82.01999999999998,0.10570592538405359,0.4705116071412325,0.5294883928587675,6.9842956197130395,0,5,1,1,False,False,sideways
2025-01-26,3318.76,3362.0,3230.0,3232.597047024919,272165.469,1737935999999,899291017.613374,1416325.0,116826.2789,386320687.827929,0,-0.025962197343020965,-0.02630516432994678,3288.461245015044,-18.985748250494453,3305.031288177283,-7.549266432089553,3295.897150253409,-22.743713540631234,3473.498698735766,-15.272540304243648,3272.425510584755,5.904365233586759,2988.4489403766806,,0.03063154774951729,0.03645253202357213,0.03321499369596661,3700.86,2920.0,0.40032406196362846,48.784421406307956,-43.09015101888235,-46.750385972550355,3.6602349536680023,3295.897150253409,3454.2867441635,3137.5075563433184,0.3001759406478996,608919.19218,0.44696483949802374,-7065.803538371127,86.15000000000009,43.23999999999978,2.6100000000001273,132.0,0.6526515151515159,0.4292472492166154,0.5707527507833846,5.2039114484431535,0,6,1,1,False,False,sideways
2025-01-27,3232.61,3253.91,3020.01,3182.429602824108,753004.7529,1738022399999,2349770569.706611,4888504.0,345284.5821,1077195796.137122,0,-0.01551923839285263,-0.015640922376625198,3276.427598666597,-12.033646348446837,3275.9061121670034,-29.125176010279574,3285.9529301727243,-9.944220080684772,3457.0637630206247,-16.434935715141364,3277.767759009234,5.342248424478839,2988.863430493607,0.4144901169265722,0.02472671548958821,0.031761221746366926,0.033246216809566395,3525.72,2920.0,0.4332523324706266,51.667857746208554,-49.44891506959448,-47.29009179195918,-2.1588232776352996,3285.9529301727243,3446.7179411021216,3125.187919243327,0.17802904764494887,632364.64934,1.1907761663874037,-11686.608793820786,50.17000000000007,21.299999999999727,162.42999999999984,233.89999999999964,0.21449337323642648,0.45854236745548704,0.541457632544513,6.491996207425267,0,0,1,1,False,False,sideways
2025-01-28,3182.44,3223.01,3040.03,3077.734744347438,350959.7173,1738108799999,1107001736.175005,2936974.0,170776.7271,538990208.723447,0,-0.032897776712409565,-0.03345107733973359,3224.327138057921,-52.10046060867626,3252.910797680098,-22.9953144869055,3273.476892441685,-12.476037731039469,3444.3786430552796,-12.685119965345166,3281.075963344635,3.308204335401115,2988.5826037509455,-0.28082674266170216,0.02243669907335276,0.03235722878002574,0.032010585347680955,3525.72,2920.0,0.260408677850225,44.57957176250631,-62.21905891863753,-50.27588521729485,-11.94317370134268,3273.476892441685,3457.7544159194986,3089.199368963871,-0.031106953251988034,604040.90826,0.5810197827676513,-11548.529303193813,104.72000000000025,40.570000000000164,37.6899999999996,182.98000000000002,0.5723029839326715,0.4865992268680232,0.5134007731319769,8.368407698167472,0,1,1,1,False,False,sideways
2025-01-29,3077.72,3182.52,3054.06,3113.9169904223263,409737.2576,1738195199999,1278256645.74957,3277369.0,200807.9235,626556500.38162,0,0.011756128802633325,0.01168756238102387,3185.0875432696116,-39.239594788309205,3242.790454000297,-10.120343679800953,3268.212592060257,-5.264300381427802,3434.0924653201346,-10.286177735144975,3285.547641309937,4.471677965301751,2988.272452956821,-0.3101507941246382,0.021808148948925583,0.03177143389619547,0.03195553709900785,3525.72,2920.0,0.32014295453728847,35.62817620685118,-68.62877525116073,-53.946463224068026,-14.682312027092706,3268.212592060257,3464.633689882347,3071.791494238167,0.10723261566920544,510784.4818500001,0.8021724859689958,4816.648031649439,36.18000000000029,68.61999999999989,23.659999999999854,128.46000000000004,0.2816440915460087,0.49008948972864896,0.509910510271351,7.998708780345973,0,2,1,1,False,False,sideways
2025-01-30,3113.9,3283.43,3091.06,3247.3842325083433,350639.4823,1738281599999,1130886606.539682,2410789.0,180484.1307,581935263.184576,0,0.04286152858169645,0.04196840457948706,3170.812523425427,-14.275019844184499,3239.1297583454825,-3.66069565481439,3267.2305575083,-0.9820345519569855,3422.4036190230686,-11.688846297065993,3291.793706361992,6.246065052055201,2988.2840744105383,0.011621453717452823,0.025255081818163435,0.03310482067575996,0.0315108438356251,3525.72,2920.0,0.5404877377473807,47.39364288667463,-62.22157898913929,-55.60148637708228,-6.620092612057007,3267.2305575083,3463.872925164954,3070.5881898516463,0.44953700660630436,430012.95193999994,0.8154160955340829,15031.588841076149,133.48999999999978,36.039999999999964,22.840000000000146,192.3699999999999,0.6939231688932779,0.5147284884067376,0.48527151159326243,6.875406569124975,0,3,1,1,False,False,sideways
2025-01-31,3247.38,3437.31,3213.8,3300.9925743830627,648681.6561,1738367999999,2158479814.331743,3802893.0,343645.0199,1144000791.641501,0,0.016508161041759895,0.01637338262438461,3184.4916288970553,13.67910547162819,3236.47643695605,-2.6533213894326764,3268.1390958289294,0.9085383206293045,3410.7911457920654,-11.61247323100315,3299.5576320372884,7.7639256752963774,2987.371981233774,-0.9120931767643015,0.025476621490930947,0.033292923958082976,0.0315507173138988,3525.72,2920.0,0.6289912408093885,41.796898758413334,-52.21616913015214,-54.924422927696256,2.708253797544117,3268.1390958289294,3465.2521152144404,3071.0260764434183,0.5833366528922143,440010.5124199999,1.4742412687650035,10706.855895645382,53.60999999999967,136.32000000000016,33.57999999999993,223.50999999999976,0.23985504004294989,0.5297591147652618,0.47024088523473817,5.862495053218756,0,4,1,1,False,False,sideways
2025-02-01,3300.99,3331.98,3101.7,3117.532123223886,354065.2525,1738454399999,1142845926.865901,2900696.0,170674.3585,551595869.395103,0,-0.0555773595441863,-0.05718150068264497,3171.5121329770113,-12.979495920043973,3223.9698658218044,-12.506571134245405,3260.6507911282047,-7.488304700724711,3395.0051391235015,-15.786006668563914,3305.37451804077,5.816886003481613,2985.738871033388,-1.6331102003859996,0.030107219582341114,0.035598935089344017,0.032389839652976544,3525.72,2920.0,0.32611127785756827,41.11462600499639,-58.41713848831387,-55.62296603981978,-2.7941724484940877,3260.6507911282047,3468.9595626686014,3052.342019587808,0.15647469656225227,440492.9626900001,0.8037932100839845,-19676.90619211961,183.44999999999982,30.990000000000236,15.840000000000146,230.2800000000002,0.7966388744137557,0.4820421018298032,0.5179578981701968,8.192546372507989,0,5,2,1,False,False,sideways
2025-02-02,3117.54,3163.2,2750.71,2869.7037894234304,1050805.93,1738540799999,3131430738.391756,5974563.0,494989.1069,1476742890.842307,0,-0.07949503774292233,-0.0828328874956396,3129.90594199221,-41.60619098480129,3177.116540025065,-46.85332579673923,3247.262264870717,-13.388526257487683,3374.993017168204,-20.012121955297516,3309.6654478402556,4.290929799485639,2983.152195885907,-2.586675147480946,0.03598376626454203,0.03879863320694966,0.03410088535672985,3525.72,2750.71,0.1535383923090417,35.90493071334606,-82.37950705228559,-60.974274242312944,-21.405232809972645,3247.262264870717,3514.8820448361985,2979.6424849052355,-0.20540091523874912,485014.28344,2.1665463593094216,-83544.31949864324,247.86000000000013,45.659999999999854,118.9699999999998,412.4899999999998,0.6008872942374367,0.4710566364047832,0.5289433635952169,5.685695930551135,0,6,2,1,False,False,sideways
2025-02-03,2869.68,2921.0,2125.01,2879.9011934426962,2807979.021,1738627199999,7325488963.974643,10550628.0,1344253.3318,3509887592.196321,0,0.003553469196663883,0.003547170541971482,3083.1027825962838,-46.803159395926286,3134.0951629329475,-43.021377092117746,3229.9758484779836,-17.286416392733372,3353.4089354776975,-21.584081690506537,3313.6396613106112,3.9742134703556076,2980.4191927619486,-2.733003123958497,0.03640220607946691,0.03812113871593815,0.033881689202548165,3525.72,2125.01,0.5389346784435723,32.681414309715294,-99.4011766088206,-68.65965471561448,-30.741521893206126,3229.9758484779836,3544.1016777277628,2915.8500192282045,-0.05722042321601529,720659.75802,3.8964004715829748,10000.259818035438,10.220000000000255,41.09999999999991,744.6699999999996,795.9899999999998,0.012839357278358091,0.47872627314760835,0.5212737268523916,3.7573742257670517,0,0,2,1,False,False,sideways
2025-02-04,2879.89,2888.5,2632.6,2731.1958560818507,1259594.3919,1738713599999,3477670143.18934,4767588.0,602952.4706,1664512055.454141,0,-0.05163556919919188,-0.053016429921854354,2979.8651073109854,-103.23767528529834,3075.338815368206,-58.756347564741645,3193.9596849887894,-36.01616348919424,3328.3082322070336,-25.10070327066387,3315.873691677864,2.2340303672526716,2976.5575941654965,-3.8615985964520405,0.03779676002683054,0.03511374952970593,0.03444184767269062,3525.72,2125.01,0.43277042077364386,26.55581116869918,-123.46699959376474,-79.62112369124453,-43.845875902520206,3193.9596849887894,3561.7305519464376,2826.188818031141,-0.12914693697071672,825763.2930599999,1.525369803291169,-65041.939657435716,148.69999999999982,8.610000000000127,98.59000000000015,255.9000000000001,0.5810863618601007,0.47868780178553605,0.521312198214464,3.7850184397919278,0,1,2,1,False,False,sideways
2025-02-05,2731.19,2826.95,2699.13,2788.2308001327224,686593.0429,1738799999999,1897054238.490223,3498289.0,327991.4256,906340721.064559,0,0.020882773355072937,0.020667717071694746,2877.3127524609167,-102.5523548500687,3030.9021906789862,-44.43662468921957,3167.966739428135,-25.992945560654334,3306.2117431343663,-22.096489072667282,3318.0812848665473,2.207593188683404,2972.911418291089,-3.646175874407618,0.039646240486138316,0.03503362157591354,0.03457942090602005,3525.72,2125.01,0.47348901637935215,31.73640488169984,-136.36516167085892,-90.96993128716741,-45.39523038369151,3167.966739428135,3573.336174824673,2762.597304031597,0.031617450481990876,867206.05045,0.7917299960530966,14344.296452415992,57.059999999999945,38.69999999999982,32.059999999999945,127.81999999999971,0.4464090126740735,0.47770863540161285,0.5222913645983872,5.095141927486024,0,2,2,1,False,False,sideways
2025-02-06,2788.25,2857.64,2655.28,2686.6488003092413,719459.9571,1738886399999,1981674881.322119,3805682.0,325809.3292,897799508.979957,0,-0.036432421526455316,-0.037112655057422145,2791.136087877988,-86.17666458292888,2981.3241104275,-49.578080251486426,3128.6151112972516,-39.351628130883455,3287.4087570459624,-18.80298608840394,3318.5597161193236,0.4784312527763177,2968.665097967183,-4.24632032390582,0.040284291029548815,0.03276500414421483,0.03368756113163711,3494.39,2125.01,0.4101409399211623,23.93349515746401,-153.01994776651418,-103.37993458303677,-49.64001318347741,3128.6151112972516,3560.93451460086,2696.295707993643,-0.011157153265252654,863851.5708699999,0.8328513616933282,-26218.71289910554,101.61000000000013,69.38999999999987,31.359999999999673,202.35999999999967,0.5021249258746803,0.45285262367244533,0.5471473763275546,5.2896369873591675,0,3,2,1,False,False,sideways
2025-02-07,2686.63,2797.5,2562.51,2622.098826004118,695467.3612,1738972799999,1875060380.334312,3272698.0,327218.1388,882532535.722566,0,-0.024026204801198214,-0.02431954211104584,2741.615095194126,-49.520992683862005,2935.760518593168,-45.56359183433187,3094.3356581366324,-34.27945316061914,3271.5103020143592,-15.898455031603135,3318.1884872174414,-0.3712289018822048,2964.57760602025,-4.087491946932914,0.03996842687029848,0.03182580187232355,0.03294496595061116,3453.69,2125.01,0.37412230635225785,23.255693111975404,-169.47403798241885,-116.5987552629132,-52.87528271950565,3094.3356581366324,3573.0984023762658,2615.572913896999,0.006815392577677884,898302.3352599998,0.774201884935218,-16706.914023407637,64.5300000000002,110.86999999999989,59.58999999999969,234.98999999999978,0.27460743010340977,0.470501071733113,0.529498928266887,4.705753544426723,0,4,2,1,False,False,sideways
2025-02-08,2622.11,2667.3,2588.8,2632.528099722748,379685.1509,1739059199999,996898803.984915,1865406.0,182406.1592,478945902.373384,0,0.0039774525716573805,0.003969563419411008,2692.140476450136,-49.47461874399005,2887.62162952321,-48.13888906995817,3065.206041761753,-29.129616374879333,3254.7165482299474,-16.79375378441182,3319.3281638916633,1.139676674221846,2960.3277150855442,-4.249890934705945,0.03945881480010693,0.03173335099994148,0.03283216051392784,3453.69,2125.01,0.3819716558710507,23.36203934045095,-179.60212628248337,-129.19942946682724,-50.40269681565613,3065.206041761753,3582.378914132907,2548.033169390599,0.08168925213029164,895297.1245899999,0.4240884288262138,1500.148035286219,10.349999999999909,34.840000000000146,33.309999999999945,78.5,0.13184713375796062,0.4804142557791032,0.5195857442208968,4.913033853386864,0,5,2,1,False,False,sideways
2025-02-09,2632.46,2698.9,2520.02,2627.1438673643233,387166.7911,1739145599999,1016386052.050485,2319910.0,185314.8373,486833033.685477,0,-0.002045270612302863,-0.0020473650345023547,2671.3300787066305,-20.81039774350529,2825.597593008808,-62.024036514401814,3032.3636756771457,-32.84236608460742,3240.480776400064,-14.23577182988356,3320.4847432216548,1.156579329991473,2956.7844175733126,-3.5432975122316748,0.03423272489410976,0.0309558192383815,0.03247806616706282,3437.31,2125.01,0.3826364911714724,24.925157381925658,-185.92000173383303,-140.5435439202284,-45.376457813604645,3032.3636756771457,3573.888046973835,2490.8393043804563,0.1258526579860879,898949.8554699998,0.43068786178020657,-776.5514602341684,5.2800000000002,66.44000000000005,107.15999999999985,178.8800000000001,0.029516994633274802,0.4786434207683264,0.5213565792316736,5.992017015221738,0,6,2,1,False,False,sideways
2025-02-10,2627.18,2693.79,2559.85,2661.2439674786656,398173.2716,1739231999999,1051708232.55688,2736600.0,195023.1915,515093980.36806,0,0.012979913486258043,0.012896396329833871,2645.9327121758192,-25.39736653081127,2761.622732318368,-63.97486069043998,2999.049584637209,-33.31409103993656,3228.069234461931,-12.411541938132814,3322.154512257298,1.669769035643185,2954.213445452989,-2.570972120323404,0.03382548654390076,0.030944640789072855,0.032513921613746104,3437.31,2125.01,0.40862147944727994,28.12395855355409,-186.03092178791894,-149.6410194937665,-36.38990229415245,2999.049584637209,3546.0690020211646,2452.0301672532537,0.1912306890548309,873899.0170199999,0.455628469474394,5154.528036570087,34.01000000000022,32.59999999999991,67.32999999999993,133.94000000000005,0.253919665521877,0.4897947838545976,0.5102052161454024,6.872887245804773,0,0,2,1,False,False,sideways
2025-02-11,2661.19,2725.04,2558.24,2602.55869488689,484196.1435,1739318399999,1286091770.773805,2776008.0,226374.751,602010853.065178,0,-0.022051819866547473,-0.02229859589972053,2629.1146910913494,-16.81802108446982,2710.1253894846686,-51.49734283369935,2967.0476276532363,-32.00195698397283,3211.6707450308404,-16.39848943109064,3323.6029438801806,1.4484316228827083,2950.853188917024,-3.3602565359651635,0.03158051328370086,0.030866445808489372,0.03190882296713027,3437.31,2125.01,0.363902076420704,29.253852515157135,-188.6792607061284,-157.44866773623886,-31.23059296988953,2967.0476276532363,3528.764998958136,2405.3302563483367,0.17555842903734759,886912.1061199999,0.5459347551565474,-10662.107556807267,58.59999999999991,63.84999999999991,44.350000000000364,166.80000000000018,0.3513189448441238,0.46752695997051036,0.5324730400294897,5.733230297816282,0,1,2,1,False,False,sideways
2025-02-12,2602.59,2795.45,2546.92,2738.261101704497,646295.8959,1739404799999,1705436939.533127,4190060.0,324858.6193,858009920.218688,0,0.052141919828442074,0.05082800999657451,2652.3471462314246,23.232455140075217,2696.981120712775,-13.144268771893621,2937.0488303689203,-29.99879728431597,3196.57254163358,-15.098203397260477,3327.003861115052,3.4009172348714856,2948.299409926786,-2.553778990237788,0.03024184341950692,0.03276675331353752,0.032724902064691,3437.31,2125.01,0.4673101437967666,34.91021004753691,-177.77871588786684,-161.51467736656446,-16.264038521302382,2937.0488303689203,3479.0361204087603,2395.0615403290803,0.31661218600734065,846461.10271,0.7635269876322041,33693.139201991864,135.67999999999984,57.179999999999836,55.67000000000007,248.52999999999975,0.5459300688045707,0.5026468856770595,0.49735311432294055,6.483191409045121,0,2,2,1,False,False,sideways
2025-02-13,2738.27,2757.28,2612.76,2675.915509233031,443769.2853,1739491199999,1185301387.824423,3213834.0,217787.6458,581683038.436098,0,-0.02276831542202362,-0.023031516282629,2661.024628133481,8.67748190205657,2676.5825522918085,-20.398568420966512,2905.338857612378,-31.709972756542356,3180.1509348373693,-16.421606796210654,3329.537856281223,2.5339951661708255,2945.3282682760514,-2.9711416507348076,0.030628694094255535,0.032902362675824776,0.032818082592276906,3437.31,2125.01,0.419801500596686,25.65345647474018,-172.18587229991135,-163.64891635323386,-8.536955946677494,2905.338857612378,3429.3347155332444,2381.3429996915115,0.2810828607599469,610040.12914,0.7274427764704607,-10112.663617072114,62.40000000000009,19.01000000000022,63.10999999999967,144.51999999999998,0.4317741489067264,0.4907677322750485,0.5092322677249516,7.242128075239281,0,3,2,1,False,False,sideways
2025-02-14,2675.87,2791.78,2664.46,2725.9889650119176,419895.7862,1739577599999,1142877818.043903,2645594.0,222908.7801,606858652.139505,0,0.018712644553279922,0.01853971697748987,2680.7936476630002,19.769019529519028,2676.0618631848156,-0.5206891069929043,2875.700339276511,-29.638518335867047,3167.9701613473335,-12.18077349003579,3329.578956024576,0.04109974335324296,2942.369941042988,-2.958327233063301,0.02708543158124372,0.033421534569038326,0.03242561827423907,3437.31,2125.01,0.45795851940251275,25.428850603888733,-161.84731891616138,-163.28859686581936,1.441277949657973,2875.700339276511,3367.2920485521136,2384.1086300009083,0.347727930069036,526070.26857,0.7981743338991373,7858.5211437386315,50.07999999999993,65.83000000000038,11.409999999999854,127.32000000000016,0.3933396167137909,0.5308669137104096,0.46913308628959033,6.300596688388487,0,4,2,1,False,False,sideways
2025-02-15,2725.95,2739.0,2662.28,2693.090326414259,202971.4295,1739663999999,548554180.222323,1678502.0,90810.3179,245463912.573468,0,-0.012068514957291776,-0.01214193076165708,2687.1629194501193,6.3692717871190325,2666.547815812969,-9.514047371846573,2848.7250032459774,-26.975336030533526,3155.1615888384313,-12.808572508902216,3327.555421093788,-2.0235349307881734,2939.439320143721,-2.930620899267069,0.026273346452678904,0.03319957748937884,0.03244491229751961,3437.31,2125.01,0.43288906988818016,29.184171963587843,-154.52729163564481,-161.53633581978445,7.00904418413964,2848.7250032459774,3316.4888264015044,2380.9611800904504,0.3336396818999281,477708.10723,0.424885879950696,-2450.4447054586426,32.909999999999854,13.050000000000182,30.759999999999764,76.7199999999998,0.4289624608967667,0.4474044358050895,0.5525955641949105,8.269646640095226,0,5,2,1,False,False,sideways
2025-02-16,2693.04,2727.31,2651.26,2661.3900271906095,191231.5314,1739750399999,514482095.174283,1449884.0,89433.4055,240599550.812392,0,-0.01177097511833447,-0.01184080153686848,2698.9291859108625,11.766266460743282,2664.021938501106,-2.5258773118630415,2822.6730244643027,-26.051978781674734,3140.309587848264,-14.852000990167198,3324.5519513779373,-3.0034697158507697,2936.582517390647,-2.8568027530741347,0.023848547975710274,0.03316877311460233,0.03226325618189203,3437.31,2125.01,0.4087327799974163,37.035310412270434,-149.56003154897098,-159.14107496562178,9.5810434166508,2822.6730244643027,3269.7632059259877,2375.5828430026177,0.31963035203948575,424885.26466,0.4500780500190482,-2246.031747832193,31.63000000000011,34.26999999999998,10.149999999999636,76.04999999999973,0.4159105851413573,0.46767081163478036,0.5323291883652196,7.581824970942004,0,6,2,1,False,False,sideways
2025-02-17,2661.41,2849.7,2637.71,2744.048389909524,639739.8197,1739836799999,1752388687.805609,3881592.0,329950.3751,904399237.600089,0,0.03105834239792693,0.03058579159859066,2700.0866435518683,1.1574576410057489,2676.2168948916465,12.194956390540483,2805.988706742407,-16.684317721895695,3128.059747589965,-12.249840258299173,3320.7297998741474,-3.8221515037898826,2934.2857849775237,-2.296732413123209,0.024218767789798,0.033757350512402806,0.03261723452744421,3437.31,2125.01,0.47172017824394097,42.24451557881852,-137.37008623227348,-154.78687721895213,17.41679098667865,2805.988706742407,3237.6400688049366,2374.3373446798773,0.42825191546145247,419312.51051000005,1.5256874137189451,19864.695293099634,82.64000000000033,105.64999999999964,23.699999999999818,211.98999999999978,0.38982970894853725,0.5157571327273752,0.4842428672726248,6.067454112548812,0,0,2,1,False,False,sideways
2025-02-18,2744.05,2756.93,2605.44,2671.970273114399,604863.8737,1739923199999,1616153629.018717,3898156.0,285508.8694,762964442.385853,0,-0.026267072060453533,-0.02661821423375041,2699.2975963281415,-0.7890472237268114,2680.161112230812,3.944217339165334,2783.8913708770106,-22.097335865396417,3114.2621581823464,-13.797589407618489,3315.617548053864,-5.112251820283291,2932.697392139407,-1.5883928381167607,0.026146918287354468,0.033824447015408966,0.032766207943200426,3437.31,2125.01,0.4167951483002353,46.29480085853688,-132.00390948937502,-150.2302836730367,18.226374183661676,2783.8913708770106,3193.874434679883,2373.908307074138,0.36350521808819714,441830.38279,1.3689956536725747,-15884.000196360197,72.0600000000004,12.879999999999654,66.54999999999973,151.48999999999978,0.4756749620437026,0.4720216925066458,0.5279783074933542,6.444683125402535,0,1,2,1,False,False,sideways
2025-02-19,2672.0,2736.7,2656.03,2715.4678593790777,326154.0202,1740009599999,882047186.131933,2376004.0,163604.8767,442601160.332459,0,0.016279217887397612,0.016148132155296303,2697.193375201574,-2.1042211265676087,2688.993511432287,8.832399201475255,2757.2955522205475,-26.595818656463052,3101.8155027115918,-12.44665547075465,3309.0567327434865,-6.56081531037762,2931.756618827172,-0.9407733122347963,0.026487995286095,0.032244381651117565,0.03288829368104601,3437.31,2125.01,0.4499412172362094,45.3694602863746,-122.82542898320526,-144.74931273507042,21.923883751865162,2757.2955522205475,3104.9549219965593,2409.6361824445357,0.43984385798602477,435729.1057,0.7485247506613832,5311.008431506899,43.5,21.199999999999818,15.9699999999998,80.66999999999962,0.5392339159538888,0.5016184580514331,0.4983815419485669,7.284914037064504,0,2,2,1,False,False,sideways
2025-02-20,2715.51,2770.59,2707.18,2738.0628916945493,336735.2544,1740095999999,921476439.354937,2096063.0,170515.6667,466756209.201236,0,0.008320861628845933,0.00828643410565344,2706.187888257632,8.994513056058167,2696.6754038538757,7.6818924215886,2729.1490680861216,-28.14648413442592,3089.369248783798,-12.446253927793805,3303.9995488370223,-5.057183906464161,2932.002306423529,0.24568759635667448,0.026345749690118145,0.03196221896067545,0.03289902899287371,3331.98,2125.01,0.5079271992630713,53.63762642268819,-112.43213906878145,-138.28587800181265,25.853738933031195,2729.1490680861216,2964.470742466189,2493.827393706054,0.5189396570288528,429585.30398,0.7838612058658254,2795.070018109385,22.529999999999745,32.55000000000018,8.330000000000382,63.41000000000031,0.35530673395362933,0.5063790157755458,0.4936209842244542,6.224661577935453,0,3,2,1,False,False,sideways
2025-02-21,2738.04,2845.32,2616.72,2662.983128706964,890440.0604,1740182399999,2429306635.177234,3872201.0,428879.7345,1170981749.414793,0,-0.02742075911233699,-0.027803725176425237,2706.506508560903,0.3186203032710182,2702.717847235883,6.04244338200715,2706.4216183602757,-22.727449725845872,3073.5149317768346,-15.854317006963356,3298.757785449963,-5.241763387059109,2933.219203274119,1.216896850590274,0.0269640427932518,0.030374599941707235,0.03274003703565489,3163.2,2125.01,0.5181836934539575,52.85016027925781,-108.99723901439665,-132.42815020432946,23.4309111899328,2706.4216183602757,2855.9775745505185,2556.865662170033,0.35477512644813836,470209.69567,1.893708421157108,-24403.815186197455,75.03999999999996,107.2800000000002,46.2800000000002,228.60000000000036,0.32825896762904566,0.48164919074658474,0.5183508092534153,4.348637457147363,0,4,2,1,False,False,sideways
2025-02-22,2663.0,2798.07,2653.33,2763.2275230532528,444989.6669,1740268799999,1214059511.899935,2597168.0,248387.7772,677008292.573996,0,0.03764364605455195,0.03695241756732572,2710.3423351896486,3.835826628745508,2705.214489370758,2.496642134875401,2701.097805041767,-5.323813318508655,3056.5985722188184,-16.91635955801621,3295.8018796377505,-2.955905812212677,2934.7286597224115,1.5094564482924397,0.024259710511574044,0.02682865215547134,0.032547531413229754,2921.0,2125.01,0.8017908806056014,58.09742369958585,-97.06724040268818,-125.3559682440012,28.28872784131302,2701.097805041767,2832.6810049034816,2569.5146051800525,0.7360852984149193,450079.07276999997,0.9886921961541617,16746.851076499428,100.2199999999998,34.850000000000364,9.670000000000073,144.74000000000024,0.6924139836948987,0.5581877415949499,0.4418122584050502,5.8364681096823015,0,5,2,1,False,False,sideways
2025-02-23,2763.23,2857.34,2745.41,2819.719376261662,611002.1222,1740355199999,1711849865.819046,2796506.0,321625.3377,901407652.084993,0,0.020444155516368134,0.020237979101503534,2739.892155819101,29.54982062945237,2719.5948760736214,14.380386702863234,2698.088714182715,-3.0090908590518666,3039.855478010046,-16.743094208772163,3293.0989934125664,-2.702886225184102,2937.113033937884,2.3843742154726897,0.023353218872059517,0.027260035060986787,0.03264469480296901,2888.5,2520.02,0.8133396012311715,61.220375966505635,-82.10772339509276,-116.70631927421952,34.59859587912676,2698.088714182715,2814.3112690250155,2581.866159340415,1.023266169135521,466802.35646000004,1.308909678249142,12486.62424296078,56.460000000000036,37.65000000000009,17.820000000000164,111.93000000000029,0.5044224068614303,0.5263898864081555,0.47361011359184446,4.576916999781903,0,6,2,1,False,False,sideways
