timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-10 06:00:00,8.561,8.661,8.494,8.619,619846.66,1733813999999,5329742.72003,14585.0,322539.51,2773804.85499,0,0.00677490947319237,0.006752062904913569,8.4364,0.006800000000001916,8.4737,-0.01670000000000016,8.98215,-0.052349999999998786,9.720979999999999,-0.03658000000000072,10.13698,-0.019550000000000622,10.089685000000001,-0.0030599999999996186,0.0221442262854381,0.024709249931176337,0.017562200969893905,9.92,7.5,0.46239669421487595,29.615048118985086,-0.3947976588602238,-0.3936358413024794,-0.0011618175577443601,8.98215,10.102671734682064,7.861628265317938,0.3379549504664266,2076662.2529999998,0.29848217210312056,4199.40500876065,0.05799999999999983,0.041999999999999815,0.06700000000000017,0.16699999999999982,0.34730538922155624,0.5203537113517721,0.47964628864822795,0.023530013051937713,6,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 07:00:00,8.618,8.625,8.484,8.576,489375.93,1733817599999,4184025.15396,11210.0,221346.72,1892795.05992,0,-0.004988977839656461,-0.005001464336815906,8.5012,0.06479999999999997,8.4917,0.018000000000000682,8.93815,-0.04400000000000048,9.68422,-0.03675999999999924,10.116790000000002,-0.02018999999999771,10.086120000000001,-0.0035650000000000404,0.01648550794374675,0.02440945875901385,0.017563043116184222,9.92,7.5,0.44462809917355395,29.83693256941382,-0.3736536353306654,-0.38963940010811665,0.015985764777451228,8.93815,10.04939932538025,7.8269006746197505,0.3370527694691385,1551097.1460000002,0.3155030819713725,-2441.4856700312716,0.041999999999999815,0.006999999999999673,0.09200000000000053,0.14100000000000001,0.29787234042553057,0.45230405998921935,0.5476959400107806,0.022906725306248717,7,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 08:00:00,8.576,8.619,8.458,8.593,497554.22,1733821199999,4252791.01597,11191.0,257396.4,2200373.80801,0,0.001982276119402826,0.0019803140026396376,8.5554,0.054199999999999804,8.500699999999998,0.008999999999998565,8.8885,-0.04964999999999975,9.646600000000001,-0.037619999999998655,10.09577,-0.021020000000001815,10.08303,-0.003090000000000259,0.01607018974765416,0.02408409586735433,0.01752950092524489,9.92,7.5,0.4516528925619835,28.22362488728581,-0.35147351848749864,-0.38200622378399307,0.030532705296494433,8.8885,9.966097034341326,7.810902965658675,0.36288937766953716,1096911.434,0.45359561818552435,986.2898484140999,0.01699999999999946,0.0259999999999998,0.11800000000000033,0.1609999999999996,0.10559006211179815,0.5173233180496389,0.48267668195036106,0.022492021070588047,8,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 09:00:00,8.592,8.683,8.48,8.554,663111.66,1733824799999,5693755.43789,14988.0,297852.66,2558410.93131,0,-0.004538577912254094,-0.004548908526369018,8.5806,0.02519999999999989,8.5093,0.008600000000001273,8.832699999999999,-0.055800000000001404,9.60828,-0.038320000000000576,10.074869999999999,-0.02090000000000103,10.0784,-0.004630000000000578,0.016086178919748423,0.02386176336121909,0.017522830689038565,9.92,7.5,0.43553719008264474,28.5844748858447,-0.33320164895524584,-0.37224530881824364,0.03904365986299779,8.832699999999999,9.85401475637,7.8113852436299975,0.36355822323053194,971292.032,0.6827109027493804,-3009.5839334341467,0.038000000000000256,0.0909999999999993,0.07399999999999984,0.2029999999999994,0.18719211822660278,0.4491742159985544,0.5508257840014457,0.022602528207692804,9,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 10:00:00,8.554,8.704,8.552,8.661,555226.84,1733828399999,4794489.25488,10693.0,267875.32,2313904.80645,0,0.012508767827916767,0.012431179544190851,8.6006,0.019999999999999574,8.5151,0.0058000000000006935,8.77485,-0.0578499999999984,9.576319999999999,-0.03196000000000154,10.05528,-0.019589999999999108,10.074495,-0.0039049999999996032,0.01576836462301364,0.02373926117087791,0.01751260469949309,9.92,7.5,0.4797520661157023,46.07165304839722,-0.3065532993336202,-0.35910690692131897,0.05255360758769878,8.77485,9.686341611532937,7.8633583884670655,0.4375474230593686,868243.3120000002,0.6394830024328478,6945.20363338789,0.10699999999999932,0.04300000000000104,0.002000000000000668,0.15200000000000102,0.7039473684210434,0.4824610424092611,0.5175389575907389,0.019258795198013122,10,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 11:00:00,8.664,8.697,8.569,8.645,588048.97,1733831999999,5081224.44822,10404.0,311043.04,2688555.99222,0,-0.0018473617365200035,-0.0018490702136538808,8.605799999999999,0.005199999999998539,8.5211,0.006000000000000227,8.73225,-0.04260000000000019,9.54438,-0.03193999999999875,10.036700000000002,-0.018579999999998265,10.07216,-0.00233500000000042,0.015763586760870023,0.022898994659761376,0.017512277329863053,9.92,7.5,0.4731404958677684,60.23007395234182,-0.2834578311191436,-0.34397709176088387,0.06051926064174029,8.73225,9.57897070210229,7.885529297897712,0.4484776976732874,848853.575,0.6927566630086939,-1086.3391663779994,0.019000000000000128,0.032999999999999474,0.07599999999999874,0.12799999999999834,0.14843750000000291,0.5289407104989913,0.4710592895010087,0.017692404086686864,11,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 12:00:00,8.645,8.667,8.219,8.266,1150271.43,1733835599999,9658573.3971,23165.0,525321.12,4412729.45533,0,-0.0438403701561596,-0.04483040304571318,8.543800000000001,-0.06199999999999761,8.5225,0.00140000000000029,8.668000000000001,-0.06424999999999947,9.50142,-0.042960000000000775,10.01507,-0.021630000000001814,10.067955,-0.00420500000000068,0.017190032406305546,0.024377497423220994,0.018183859408493784,9.92,7.5,0.3165289256198347,42.04163868368029,-0.2923664206249619,-0.33365495753369945,0.04128853690873757,8.668000000000001,9.44529923791506,7.890700762084942,0.24141232848865202,879182.091,1.3083426536721845,-50428.325271255024,0.37899999999999956,0.02200000000000024,0.0470000000000006,0.4480000000000004,0.8459821428571411,0.45669318240825996,0.54330681759174,0.02013872499641237,12,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 13:00:00,8.267,8.468,8.259,8.376,726535.04,1733839199999,6078928.13184,16199.0,367493.92,3074379.20246,0,0.013307524800387105,0.013219757478695091,8.500399999999999,-0.04340000000000188,8.527899999999999,0.005399999999998073,8.61225,-0.05575000000000152,9.45978,-0.04163999999999923,9.99607,-0.019000000000000128,10.064015,-0.003940000000000055,0.017509791014752994,0.024793949861228168,0.018317095156310102,9.92,7.5,0.36198347107437995,47.05882352941174,-0.2872393449315158,-0.3243718350132627,0.037132490081746905,8.61225,9.295230426628809,7.929269573371189,0.3270448238420761,716958.696,1.0133568977591423,9668.383063150237,0.10899999999999999,0.09200000000000053,0.007999999999999119,0.20899999999999963,0.5215311004784697,0.505817200502814,0.494182799497186,0.022296240522686972,13,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 14:00:00,8.375,8.536,8.325,8.374,793994.3,1733842799999,6697835.69001,20049.0,383029.16,3231165.6606,0,-0.0002387774594077019,-0.00023880597128401508,8.4644,-0.03599999999999959,8.5225,-0.005399999999998073,8.553,-0.05924999999999869,9.418479999999999,-0.04130000000000145,9.9772,-0.01886999999999972,10.06002,-0.003994999999999749,0.016999200390492453,0.02464299310948976,0.018322751922605976,9.92,7.5,0.3611570247933887,41.99860237596086,-0.28010856659697403,-0.315519181330005,0.035410614733030976,8.553,9.077336573305203,8.028663426694798,0.3293081113227923,703717.884,1.1282849534629704,-189.5879417381967,0.0009999999999994458,0.1609999999999996,0.049000000000001265,0.2110000000000003,0.004739336492888362,0.48240794675730037,0.5175920532426996,0.025250810994486988,14,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 15:00:00,8.374,8.419,7.8,7.882,2471784.91,1733846399999,19888873.29276,51739.0,1056757.24,8522592.86029,0,-0.05875328397420598,-0.060549988824139755,8.308600000000002,-0.1557999999999975,8.4546,-0.06790000000000163,8.4725,-0.08050000000000068,9.36524,-0.053239999999998844,9.95368,-0.02351999999999954,10.054235,-0.005784999999999485,0.02397247901168479,0.02729508249151483,0.019755843948218808,9.92,7.5,0.15785123966942136,31.548556430446112,-0.31057751728533134,-0.3145308485210703,0.003953331235738988,8.4725,8.86848697479931,8.07651302520069,-0.24560533247245195,855574.996,2.8890335991071905,-145225.4807403872,0.4920000000000009,0.04499999999999993,0.08199999999999985,0.6190000000000007,0.7948303715670442,0.4275279923122437,0.5724720076877563,0.020931837471246637,15,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 16:00:00,7.885,8.1,7.742,8.068,2209303.1,1733849999999,17439206.51917,59359.0,1106503.33,8745140.7845,0,0.02359807155544269,0.023323941319153305,8.193200000000001,-0.11540000000000106,8.3995,-0.05509999999999948,8.4366,-0.03589999999999982,9.31888,-0.04635999999999996,9.93402,-0.01966000000000001,10.051499999999999,-0.002735000000001264,0.025653078995504116,0.023442321597566575,0.02013197839054408,9.92,7.5,0.23471074380165274,44.766780432309396,-0.31607225053364196,-0.3148391289235847,-0.0012331216100572862,8.4366,8.842967425134832,8.030232574865169,0.04646955292036494,1014520.64,2.1776817670264452,52135.29264146136,0.18299999999999983,0.03200000000000003,0.1429999999999998,0.35799999999999965,0.5111731843575419,0.5008381738114612,0.4991618261885388,0.026867748476883953,16,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 17:00:00,8.066,8.073,7.611,7.616,1311242.55,1733853599999,10250547.4324,31889.0,589847.27,4616721.92374,0,-0.05602379771938526,-0.05765432260290119,8.0632,-0.13000000000000078,8.303500000000001,-0.09599999999999831,8.3976,-0.0389999999999997,9.26442,-0.05446000000000062,9.907710000000002,-0.026309999999998723,10.045945,-0.0055549999999993105,0.030064630830517896,0.02461286273050188,0.02139365550846813,8.718,7.6,0.014311270125223622,33.50467289719626,-0.352832258058287,-0.32243775475052516,-0.030394503307761833,8.3976,8.945457991588658,7.849742008411344,-0.2133235363908338,1096707.302,1.1956175978848367,-73460.78738225091,0.45000000000000107,0.006999999999999673,0.004999999999999893,0.46200000000000063,0.974025974025975,0.4498384147158739,0.5501615852841261,0.024319680596088036,17,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 18:00:00,7.617,7.955,7.59,7.884,1065558.05,1733857199999,8259740.72885,27008.0,528564.57,4104391.12302,0,0.0351890756302522,0.03458409180140967,7.964799999999999,-0.09840000000000071,8.232600000000001,-0.07089999999999996,8.36665,-0.0309500000000007,9.21644,-0.04797999999999902,9.881310000000001,-0.026400000000000645,10.04298,-0.0029649999999996624,0.03335849024619575,0.0259207429770366,0.02216770692131179,8.718,7.59,0.26063829787234083,38.1841876629018,-0.3562330359416048,-0.32919681098874115,-0.027036224952863674,8.36665,8.957674543083032,7.775625456916968,0.09168362325336375,1153507.685,0.923754617204826,37496.00280987405,0.26700000000000035,0.07099999999999973,0.027000000000000135,0.3650000000000002,0.731506849315069,0.49604483772610974,0.5039551622738903,0.025346343167319697,18,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 19:00:00,7.886,8.128,7.872,8.108,653729.25,1733860799999,5251652.73795,13927.0,362179.24,2910342.30564,0,0.028411973617453068,0.02801583929927983,7.9116,-0.05319999999999947,8.187999999999999,-0.04460000000000264,8.34865,-0.018000000000000682,9.1715,-0.044940000000000424,9.8569,-0.024410000000001375,10.04082,-0.0021599999999999397,0.035315381657134035,0.02687926699287314,0.0226077216273088,8.718,7.59,0.45921985815602895,40.53489343919766,-0.3369688814519929,-0.33075122508139154,-0.006217656370601343,8.34865,8.948539560011438,7.74876043998856,0.2994214135053377,1152569.444,0.5671929387015747,18573.738203957382,0.22200000000000042,0.019999999999999574,0.014000000000000234,0.2560000000000002,0.8671875000000009,0.5540202461493041,0.4459797538506958,0.0213039266638291,19,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 20:00:00,8.106,8.284,8.073,8.259,761336.94,1733864399999,6236822.26586,18036.0,436769.09,3579194.18674,0,0.01862358164775535,0.018452286238826394,7.987,0.07540000000000013,8.1478,-0.04019999999999868,8.33145,-0.017199999999998994,9.13116,-0.04034000000000049,9.83511,-0.02178999999999931,10.03922,-0.0015999999999998238,0.03569863975904993,0.026979019746914027,0.02284016725878236,8.704,7.59,0.6005385996409336,42.759452936444085,-0.3059901976615329,-0.3257990195974198,0.0198088219358869,8.33145,8.920257349425121,7.74264265057488,0.4384773304284189,1173180.454,0.6489512652586351,14178.820663542214,0.15300000000000047,0.025000000000000355,0.032999999999999474,0.2110000000000003,0.7251184834123234,0.5736869801693847,0.42631301983061526,0.023689905286876006,20,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 21:00:00,8.26,8.471,8.252,8.382,887258.38,1733867999999,7443105.90622,19309.0,495359.52,4155098.7909,0,0.014892844169996255,0.014783034674299702,8.049800000000001,0.06280000000000108,8.121500000000001,-0.026299999999999102,8.321299999999999,-0.010150000000001214,9.09266,-0.03849999999999909,9.814169999999999,-0.02094000000000129,10.036855000000001,-0.0023649999999992843,0.036207865739295554,0.02723169823197807,0.022977019206316368,8.704,7.59,0.7109515260323154,46.21979734996101,-0.26842011551616984,-0.31432323878116986,0.04590312326500001,8.321299999999999,8.89859025810718,7.744009741892817,0.5525732065867732,1203101.395,0.7374759797365209,13213.800791863323,0.12199999999999989,0.08900000000000041,0.007999999999999119,0.21899999999999942,0.5570776255707772,0.5583035687980766,0.44169643120192337,0.021762544525079607,21,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 22:00:00,8.385,8.456,8.329,8.374,518026.64,1733871599999,4351502.89099,9252.0,241562.71,2029006.70811,0,-0.0009544261512763885,-0.0009548819059280236,8.201400000000001,0.15160000000000018,8.132299999999999,0.010799999999997922,8.3274,0.006100000000001771,9.0547,-0.037959999999999994,9.79218,-0.021989999999998844,10.033909999999999,-0.002945000000002196,0.03317813371419424,0.025729180495074572,0.022980622979026435,8.704,7.59,0.7037701974865351,45.71763785686352,-0.236564123914917,-0.2987714158079193,0.06220729189300234,8.3274,8.904185064410054,7.750614935589947,0.5403963303450507,1139876.916,0.4544584004892683,-494.4181722738393,0.010999999999999233,0.07099999999999973,0.04499999999999993,0.1269999999999989,0.08661417322834117,0.466313296165618,0.533686703834382,0.01786008534232911,22,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-10 23:00:00,8.375,8.442,8.339,8.395,321905.75,1733875199999,2702693.25646,6595.0,165778.72,1391959.98583,0,0.002507762120850243,0.0025046229325525493,8.3036,0.10219999999999807,8.134200000000002,0.0019000000000026773,8.33105,0.003649999999998599,9.01588,-0.03882000000000119,9.76892,-0.023260000000000502,10.030194999999999,-0.0037149999999996908,0.03293701959652125,0.02567302474515912,0.022953434083360823,8.704,7.59,0.7226211849192093,46.86884600236312,-0.20723462480949273,-0.280464057608234,0.07322943279874128,8.33105,8.908614569186113,7.753485430813886,0.5553617754722352,1099413.9870000002,0.29279757562334885,807.2630463338882,0.019999999999999574,0.0470000000000006,0.03599999999999959,0.10299999999999976,0.1941747572815497,0.5149914843086836,0.4850085156913165,0.02048736314899625,23,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 00:00:00,8.394,8.416,8.163,8.276,587866.6,1733878799999,4876031.88504,12651.0,260096.7,2157980.55065,0,-0.014175104228707491,-0.014276530646207472,8.3372,0.03359999999999985,8.1244,-0.00980000000000203,8.32345,-0.007600000000000051,8.97308,-0.04279999999999973,9.74495,-0.02397000000000027,10.026415,-0.0037799999999990064,0.03327544287190072,0.025717264910858358,0.022936109499645647,8.704,7.59,0.6157989228007177,42.45393963151705,-0.19138690186581897,-0.262648626459751,0.07126172459393204,8.32345,8.89964166219162,7.74725833780838,0.45882446491891454,1078801.217,0.5449257849697068,-8333.070327575895,0.11800000000000033,0.02200000000000024,0.11299999999999955,0.2530000000000001,0.46640316205533705,0.44244170361098933,0.5575582963890107,0.021520188423700206,0,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 01:00:00,8.276,8.277,8.023,8.059,640759.8,1733882399999,5216045.32542,16007.0,284332.76,2317823.45113,0,-0.0262203963267279,-0.026570280540922343,8.2972,-0.03999999999999915,8.1421,0.017699999999999605,8.298350000000001,-0.025099999999998346,8.92642,-0.04665999999999926,9.71969,-0.025259999999999394,10.02263,-0.0037850000000005934,0.0281632211779841,0.026023227438025386,0.023141556609255008,8.704,7.59,0.4210053859964085,39.35319767441859,-0.19410008871204631,-0.24893891891021008,0.05483883019816377,8.298350000000001,8.874706715201699,7.7219932847983035,0.2923594939669953,895698.706,0.7153742611301708,-16800.975906234908,0.21700000000000053,0.0009999999999994458,0.03599999999999959,0.25399999999999956,0.8543307086614209,0.4437431312014268,0.5562568687985732,0.02498128003660654,1,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 02:00:00,8.063,8.388,8.03,8.338,612166.06,1733885999999,5046022.07694,12064.0,317836.72,2619871.68068,0,0.03461967986102499,0.03403390011623093,8.2884,-0.008800000000000807,8.169099999999998,0.026999999999999247,8.2843,-0.014050000000001006,8.8891,-0.03732000000000113,9.69559,-0.024100000000000676,10.019025000000001,-0.003604999999998526,0.029270819965401484,0.02727113023719567,0.023717363488974633,8.704,7.59,0.6714542190305196,51.357466063348404,-0.17175742782277226,-0.2335026206927225,0.061745192869950255,8.2843,8.841113528268984,7.727486471731016,0.5482208111636055,735985.0020000001,0.8317643135885532,21192.993018985017,0.2749999999999986,0.05000000000000071,0.03300000000000125,0.35800000000000054,0.7681564245810004,0.5192001660464481,0.48079983395355186,0.01970707098658818,2,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 03:00:00,8.335,8.416,8.313,8.373,386145.05,1733889599999,3231910.93614,7355.0,199682.93,1671779.21425,0,0.00419764931638289,0.0041888637636897244,8.2882,-0.00019999999999953388,8.2448,0.07570000000000121,8.27415,-0.010149999999999437,8.853,-0.036099999999999355,9.67259,-0.022999999999999687,10.014775,-0.004250000000000753,0.02050266345537142,0.027283035662431367,0.023743509813695846,8.704,7.59,0.7028725314183114,49.94179278230501,-0.14950312168077318,-0.21670272089033266,0.06719959920955948,8.27415,8.815768344943324,7.732531655056677,0.591254294581125,643475.252,0.60009308640824,1620.9015051571369,0.03799999999999848,0.04300000000000104,0.02200000000000024,0.10299999999999976,0.3689320388349376,0.5171189686362676,0.48288103136373234,0.019047246624034155,3,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 04:00:00,8.373,8.43,8.342,8.409,413811.19,1733893199999,3472660.12881,7465.0,229683.46,1927140.72233,0,0.004299534217126588,0.004290317628466218,8.291,0.00280000000000058,8.2973,0.05250000000000021,8.26495,-0.009199999999999875,8.81828,-0.034720000000000084,9.65075,-0.021839999999999193,10.00987,-0.004905000000000825,0.018462757936205443,0.027300556031138852,0.023769865116114296,8.704,7.59,0.735188509874327,50.67024128686327,-0.12749187759025382,-0.1988605522303169,0.07136867464006308,8.26495,8.789753913255819,7.740146086744184,0.6372417357812097,578300.566,0.7155642140595796,1779.195370834872,0.036000000000001364,0.02099999999999902,0.030999999999998806,0.08799999999999919,0.4090909090909284,0.555044101151542,0.44495589884845793,0.0180396281695524,4,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 05:00:00,8.409,8.447,8.344,8.378,297953.3,1733896799999,2499544.91259,5803.0,157290.45,1319649.07708,0,-0.0036865263408253357,-0.0036933383259178188,8.311399999999999,0.02039999999999864,8.324300000000001,0.027000000000001023,8.25615,-0.008800000000000807,8.784799999999999,-0.03348000000000084,9.629010000000001,-0.021739999999999426,10.00228,-0.007589999999998653,0.016984253381711622,0.027294950670676842,0.023755661148349986,8.704,7.59,0.7073608617594253,61.53488372093024,-0.11126663646417434,-0.18134176907708838,0.07007513261291404,8.25615,8.766242365217154,7.746057634782846,0.619439152895502,542722.971,0.5489970314892014,-1098.4126887858336,0.031000000000000583,0.03799999999999848,0.034000000000000696,0.10299999999999976,0.30097087378641413,0.5279030304413478,0.47209696955865227,0.01947620650618738,5,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 06:00:00,8.378,8.398,8.314,8.34,339733.04,1733900399999,2838752.51505,6079.0,155770.28,1301479.46066,0,-0.00453568870852239,-0.004546006154187809,8.3676,0.05620000000000047,8.3324,0.008099999999998886,8.2401,-0.016049999999999898,8.749360000000001,-0.035439999999997696,9.6066,-0.022410000000000707,9.99498,-0.00730000000000075,0.016242094785367717,0.027127086252041344,0.02371794564873096,8.697,7.59,0.6775067750677511,56.7932067932068,-0.10031789613503328,-0.16513699448867736,0.06481909835364408,8.2401,8.71558264675866,7.76461735324134,0.605051152424818,500562.58099999995,0.6787024298166626,-1540.9233134399851,0.038000000000000256,0.019999999999999574,0.0259999999999998,0.08399999999999963,0.45238095238095744,0.4585078919612882,0.5414921080387117,0.01789346128948777,6,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 07:00:00,8.341,8.406,8.259,8.273,345194.2,1733903999999,2879009.22101,6184.0,183927.42,1533932.48178,0,-0.008033573141486783,-0.00806601616260952,8.3546,-0.0129999999999999,8.3215,-0.010899999999999466,8.221499999999999,-0.01860000000000106,8.71248,-0.0368800000000018,9.58429,-0.02231000000000094,9.986289999999999,-0.008690000000001419,0.015686574752420027,0.027166118897362236,0.02371882547378495,8.667,7.59,0.6341689879294334,70.31539888682745,-0.09594132868473615,-0.15129786132788914,0.05535653264315299,8.221499999999999,8.657780209329774,7.785219790670224,0.5590217008457895,446356.163,0.7733604431042661,-2773.142853717017,0.06799999999999962,0.06500000000000128,0.013999999999999346,0.14700000000000024,0.46258503401360207,0.5328230312096786,0.4671769687903215,0.017914553604898343,7,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 08:00:00,8.273,8.573,8.259,8.554,740124.22,1733907599999,6256978.4342,14216.0,382573.29,3234434.2409,0,0.03396591321165254,0.03340180959667122,8.3908,0.0362000000000009,8.339500000000001,0.018000000000000682,8.235899999999999,0.01440000000000019,8.68486,-0.027619999999998868,9.56396,-0.020329999999999515,9.97948,-0.006809999999997984,0.019232852996610157,0.026395189550540328,0.02421448570473799,8.573,7.59,0.9806714140386571,70.55214723926379,-0.06900309118168657,-0.13483890729864864,0.06583581611696207,8.235899999999999,8.696687837924513,7.775112162075486,0.8451697004773293,468565.921,1.5795519623374403,25138.995022362033,0.2810000000000006,0.019000000000000128,0.013999999999999346,0.31400000000000006,0.8949044585987278,0.5169041623850655,0.4830958376149344,0.019207586531893254,8,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 09:00:00,8.555,8.564,8.447,8.538,380955.87,1733911199999,3239405.58025,7177.0,191224.0,1626251.66261,0,-0.0018704699555763815,-0.0018722214689466106,8.416599999999999,0.02579999999999849,8.3538,0.014299999999998647,8.244,0.008100000000000662,8.65816,-0.026699999999999946,9.54431,-0.01965000000000039,9.972000000000001,-0.007479999999999265,0.019277226854810307,0.026272381088335794,0.024209316245331295,8.573,7.59,0.9643947100712105,65.1195499296765,-0.04838762771141347,-0.11754865138120162,0.06916102366978814,8.244,8.72058212966496,7.76741787033504,0.8084463114538979,474470.933,0.8029066556117147,-712.5665092354618,0.01699999999999946,0.009000000000000341,0.09100000000000108,0.11700000000000088,0.1452991452991396,0.5019584026884794,0.4980415973115206,0.018839452454164837,9,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 10:00:00,8.537,8.58,8.492,8.576,280730.76,1733914799999,2394119.86693,5946.0,126804.89,1082041.10235,0,0.004450691028343945,0.004440815992675926,8.4562,0.039600000000001856,8.383799999999999,0.02999999999999936,8.2541,0.010099999999999554,8.638739999999999,-0.01942000000000199,9.52367,-0.020640000000000214,9.96391,-0.00809000000000104,0.018437713701649473,0.026278937753748653,0.02382563592714707,8.58,7.59,0.9959595959595964,62.108479755538575,-0.028653146329160606,-0.09976955037079342,0.07111640404163282,8.2541,8.75043473424822,7.757765265751779,0.8242771236709546,443757.34900000005,0.6326222216547449,1249.4458749121773,0.0389999999999997,0.0039999999999995595,0.04499999999999993,0.08799999999999919,0.44318181818181884,0.45169574577434973,0.5483042542256502,0.021180436372558533,10,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 11:00:00,8.576,8.653,8.532,8.614,627650.19,1733918399999,5394294.43913,11539.0,321097.0,2760540.5981,0,0.0044309701492537545,0.004421182303472686,8.511,0.054799999999998406,8.4393,0.05550000000000033,8.2907,0.036599999999999966,8.621,-0.01773999999999809,9.50478,-0.018889999999998963,9.956295,-0.007614999999999483,0.015164842152116905,0.022119778347160425,0.0238380939086,8.653,7.59,0.9633113828786456,59.477124183006566,-0.009833787453274567,-0.08178239778728966,0.07194861033401509,8.2907,8.779400144852795,7.801999855147203,0.8307754288648557,442446.388,1.4185903807174938,2781.0992560634472,0.038000000000000256,0.0389999999999997,0.04400000000000048,0.12100000000000044,0.31404958677686046,0.5115859201763326,0.48841407982366736,0.01838444436701278,11,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 12:00:00,8.613,8.935,8.613,8.914,2633887.74,1733921999999,23191626.58494,38667.0,1138034.26,10015739.05419,0,0.03482702577199892,0.03423428789244509,8.6392,0.12820000000000142,8.4969,0.05760000000000076,8.333,0.04230000000000089,8.60596,-0.01504000000000083,9.489640000000001,-0.015139999999998821,9.950795000000001,-0.005499999999999616,0.015207212962813946,0.022758403883958812,0.024247097872202934,8.935,7.59,0.9843866171003711,67.81002638522423,0.028954414372030612,-0.0596350353554256,0.08858944972745622,8.333,8.883129936804583,7.782870063195417,1.0280570653677976,644618.5560000001,4.085963265382636,91730.476201532,0.30100000000000016,0.021000000000000796,0.0,0.32200000000000095,0.9347826086956499,0.43207394252877307,0.5679260574712269,0.014680580122218874,12,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-11 13:00:00,8.917,9.182,8.809,9.087,1778129.46,1733925599999,15984366.00622,40982.0,887550.32,7982535.46096,0,0.019407673322862973,0.019221746188845923,8.7458,0.10659999999999847,8.5683,0.07140000000000057,8.40655,0.07354999999999912,8.59858,-0.007379999999999498,9.47631,-0.013330000000001618,9.94525,-0.005545000000001465,0.015671070871862626,0.01777497989108533,0.024238597447678915,9.182,7.59,0.9403266331658288,70.74340527577935,0.0728146361511488,-0.03314510105411072,0.10595973720525953,8.40655,8.946294374193814,7.866805625806185,1.1303446895730502,783816.9970000001,2.268551800746418,34509.35568543874,0.16999999999999993,0.09500000000000064,0.10800000000000054,0.3730000000000011,0.4557640750670226,0.49914831285681527,0.5008516871431847,0.023047815652297892,13,2,12,4,False,False,-1,-1,high_vol,bear_volatile
