timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-16,11.45,11.54,11.06,11.252297933850102,2177488.42,1729123199999,24604795.1935,129371.0,1082331.79,12233739.4637,0,-0.01896666277461123,-0.019148837093681415,11.145150603050743,0.07326495105154684,10.967474298002045,-0.006209826019276221,11.280573247099978,-0.0645764242731488,11.064663842143808,0.002381051418879565,,,,,0.028248861954301267,0.03212013286910582,0.03263573044746558,12.98,10.25,0.3671421003113925,59.8907113214397,-0.05001244727657017,-0.06357609690527502,0.01356364962870485,11.280573247099978,12.663743348391922,9.897403145808035,0.48977880116716443,2465751.3789999997,0.8830932585275866,-39936.4688384277,0.20999999999999908,0.08999999999999986,0.17999999999999972,0.47999999999999865,0.4374999999999993,0.49705513014852226,0.5029448698514778,0.059412945121425725,0,2,10,4,False,False,sideways
2024-10-17,11.25,11.35,10.85,10.999549910610753,1843237.65,1729209599999,20395020.9788,111460.0,882918.82,9770026.188,0,-0.022461902868658568,-0.022718013834676552,11.140718839598534,-0.004431763452208415,10.950518479714209,-0.016955818287836877,11.200812587826887,-0.0797606592730915,11.060804016726003,-0.003859825417805496,,,,,0.02888412277661452,0.032276808984074014,0.032792203275309545,12.98,10.25,0.2745604068171256,54.652366459622044,-0.056149347424675256,-0.062090747009155074,0.005941399584479819,11.200812587826887,12.441538323194631,9.960086852459142,0.41889316410589306,2359707.581,0.7811296894757063,-34437.71410142363,0.22000000000000064,0.09999999999999964,0.17999999999999972,0.5,0.4400000000000013,0.47900433240390894,0.5209956675960911,0.06046968495896338,0,3,10,4,False,False,sideways
2024-10-18,11.03,11.51,10.98,11.480100154989351,2177797.1,1729295999999,24698092.6542,117117.0,1007380.92,11426570.9986,0,0.04368817345108211,0.04276076041153797,11.294333406565539,0.15361456696700415,11.01825797856085,0.06773949884664177,11.128476703211076,-0.07233588461581064,11.069967676607428,0.00916365988142509,11.531859601752352,,,,0.02968899150683402,0.03341064844880735,0.03328192061560268,12.98,10.25,0.4505861373587367,55.13121003084061,-0.02198308904413082,-0.05406921541615023,0.03208612637201941,11.128476703211076,12.080638725002995,10.176314681419157,0.6846447577884583,2326309.7810000004,0.9361595423735184,88849.38304623756,0.45000000000000107,0.02999999999999936,0.049999999999998934,0.5299999999999994,0.8490566037735879,0.4625687673107839,0.5374312326892161,0.05377773714548522,0,4,10,4,False,False,sideways
2024-10-19,11.48,11.6,11.29,11.364064618345187,1040836.05,1729382399999,11890198.3948,60367.0,511160.77,5841118.6825,0,-0.01010753696201283,-0.010158964947380177,11.313171037549532,0.018837630983993492,11.100021894134077,0.0817639155732266,11.070711552036904,-0.05776515117417169,11.075173754382613,0.005206077775184781,11.521996720428769,-0.00986288132358304,,,0.028434958977490384,0.03286771671375405,0.033309054534569546,12.48,10.25,0.49958054634313326,50.74190959205795,-0.004220529543307094,-0.044099478241581606,0.03987894869827451,11.070711552036904,11.775671014642116,10.365752089431693,0.7080637837133094,2173177.955,0.4789465343163763,-5439.909668989618,0.0600000000000005,0.11999999999999922,0.13000000000000078,0.3100000000000005,0.1935483870967755,0.49110594315022044,0.5088940568497795,0.05799856759381076,0,5,10,4,False,False,sideways
2024-10-20,11.42,12.04,11.27,11.999053441723214,2070368.07,1729468799999,24296523.6718,117522.0,1063819.28,12491084.7703,0,0.05587691065685729,0.05437161661223004,11.419013211903723,0.10584217435419063,11.24544943195146,0.14542753781738327,11.078868214225466,0.00815666218856137,11.09478195192097,0.019608197538357075,11.514892509728913,-0.007104210699855784,,,0.03198078972061088,0.033253579933558416,0.03417234511851264,12.26,10.25,0.8701758416533406,58.52430438714518,0.0603984819538006,-0.02319988620250517,0.08359836815630577,11.078868214225466,11.823751253890217,10.333985174560715,1.117670948657856,2149016.986,0.9634023758246832,101524.17856392312,0.5600000000000005,0.05999999999999872,0.15000000000000036,0.7699999999999996,0.7272727272727283,0.5138309923800167,0.4861690076199833,0.05676381977819045,0,6,10,4,False,False,sideways
2024-10-21,11.98,12.03,11.54,11.710437917020288,2142895.94,1729555199999,25240002.015,130155.0,1000395.98,11790737.4641,0,-0.02405319103749881,-0.02434719306800053,11.51064120853776,0.09162799663403653,11.327895905794252,0.08244647384279169,11.113810795650322,0.034942581424855845,11.121656156118188,0.026874204197218532,11.501752390988223,-0.013140118740690099,,,0.03322754397074835,0.029490209398775294,0.03323173750796559,12.04,10.25,0.8158871044806082,56.507556732491935,0.08731415016521638,-0.001097078928960861,0.08841122909417723,11.113810795650322,11.909255031710362,10.318366559590281,0.8750276225051007,2190353.497,0.9783333799475747,-48295.65140233703,0.2699999999999996,0.049999999999998934,0.1700000000000017,0.4900000000000002,0.5510204081632641,0.4668430049851137,0.5331569950148862,0.06073790032006874,0,0,10,4,False,False,sideways
2024-10-22,11.7,12.35,11.59,11.96208763752736,3746862.51,1729641599999,45189493.6072,201614.0,1947784.97,23506920.6682,0,0.021489351832121972,0.021261711170422776,11.70314875392108,0.1925075453833216,11.421933796759808,0.0940378909655557,11.181279684557389,0.06746888890706693,11.144901441359567,0.023245285241378255,11.486991117513918,-0.01476127347430456,,,0.03348928202090149,0.028194861137161308,0.0328702631147097,12.35,10.25,0.8152798273939807,64.33287447816704,0.12748151293352628,0.024618639443536566,0.10286287348998971,11.181279684557389,12.025193525628394,10.337365843486383,0.9626111783988829,2424121.12,1.5456581270163594,83192.50662681478,0.27000000000000135,0.379999999999999,0.10999999999999943,0.7599999999999998,0.3552631578947387,0.5198442603115426,0.4801557396884574,0.05380875318000393,0,1,10,4,False,False,sideways
2024-10-23,11.98,12.01,11.0,11.308025707504004,2846227.54,1729727999999,32500555.8142,140777.0,1339467.8,15286448.7017,0,-0.054677908224935345,-0.05622957170321042,11.66873386442401,-0.0344148894970715,11.481533635494774,0.059599838734966326,11.212601262672669,0.031321578115280246,11.165752996159462,0.02085155479989531,11.455933620185746,-0.03105749732817209,,,0.03754529967517839,0.03132554749249133,0.033046008458900884,12.35,10.25,0.5038217654780974,58.57219832343702,0.10532300771670933,0.04075951309817112,0.0645634946185382,11.212601262672669,12.024313332954263,10.400889192391075,0.558779737498687,2562209.422,1.110848908586989,-154557.0510442775,0.6600000000000001,0.02999999999999936,0.3200000000000003,1.0099999999999998,0.6534653465346537,0.4706116363416257,0.5293883636583743,0.04946090852595714,0,2,10,4,False,False,sideways
2024-10-24,11.32,11.65,11.22,11.611779479330554,2056184.87,1729814399999,23493466.7473,111492.0,997502.31,11396604.8745,0,0.026861786458884485,0.026507342005494976,11.718276836621083,0.04954297219707371,11.515723937085308,0.03419030159053449,11.236906417790207,0.02430515511753839,11.191628568175133,0.025875572015671366,11.430024549633824,-0.025909070551922042,,,0.03486236930344874,0.03054281983325237,0.03322413021278087,12.35,10.25,0.6484664187288355,61.244908928904124,0.1109931634023269,0.05480624315900228,0.05618692024332462,11.236906417790207,12.066571639499307,10.407241196081108,0.7259182690387537,2490809.98,0.8255085239380646,54492.5318904593,0.29999999999999893,0.030000000000001137,0.09999999999999964,0.4299999999999997,0.6976744186046492,0.4851228722444592,0.5148771277555407,0.054222750894962084,0,3,10,4,False,False,sideways
2024-10-25,11.62,12.1,10.8,11.174497262250714,4150315.56,1729900799999,48214747.343,265614.0,2016645.32,23437991.2545,0,-0.037658501684278534,-0.03838590345553109,11.553365600726583,-0.1649112358945004,11.486189406315154,-0.029534530770154888,11.229936765168237,-0.006969652621970468,11.214504511920966,0.022875943745832572,11.404430302051463,-0.025594247582361618,,,0.03670758565435042,0.031613834553219665,0.03343780851514983,12.35,10.25,0.4402367915479592,52.980335821532584,0.07928780181172712,0.05970255488954725,0.019585246922179868,11.229936765168237,12.059220878339222,10.400652651997252,0.46657387857972155,2425221.3710000003,1.7113141132715177,-175013.30674698736,0.48999999999999844,0.4800000000000004,0.33000000000000007,1.299999999999999,0.37692307692307603,0.48590168406375345,0.5140983159362466,0.06399850714002094,0,4,10,4,False,False,sideways
2024-10-26,11.14,11.4,10.82,11.001995478374452,2431743.17,1729987199999,26985405.7582,136194.0,1221389.77,13554805.5282,0,-0.015437095721433591,-0.015557488298559954,11.411677112997417,-0.14168848772916576,11.461159160767588,-0.0250302455475655,11.214316729384818,-0.015620035783419084,11.242431056102717,0.027926544181751112,11.378777911885745,-0.02565239016571752,,,0.03654292818860465,0.03179789702253103,0.032909449438082966,12.35,10.25,0.3580930849402153,49.797905224198665,0.0397830280419349,0.05571864952002478,-0.015935621478089884,11.214316729384818,12.048655647197673,10.379977811571962,0.3727607891245523,2450646.846,0.9922862504522613,-26218.25520215652,0.13000000000000078,0.2599999999999998,0.1899999999999995,0.5800000000000001,0.22413793103448407,0.5022692301835477,0.49773076981645226,0.05600673692855484,0,5,10,4,False,False,sideways
2024-10-27,11.01,11.18,10.84,10.973415866183066,1292426.51,1730073599999,14211839.1016,69808.0,673214.14,7405240.0821,0,-0.002597675326040827,-0.0026010551389638093,11.213942758728559,-0.19773435426885833,11.45854575632482,-0.002613404442767475,11.204532118019513,-0.00978461136530484,11.261754798526258,0.01932374242354129,11.348061140862036,-0.030716771023708844,,,0.03581851575981053,0.031678069414577154,0.03244360879142959,12.35,10.25,0.34448374580146,52.8435739681976,0.006098771517095258,0.04579467391943888,-0.03969590240234362,11.204532118019513,12.045665616927762,10.363398619111264,0.3626161886689659,2395565.732,0.5395078468253862,-2347.73207992723,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.33999999999999986,0.05882352941176348,0.5208916211413831,0.4791083788586169,0.05401312914882874,0,6,10,4,False,False,sideways
2024-10-28,10.99,11.27,10.71,11.139260756353647,2232645.81,1730159999999,24528651.5482,140222.0,1067166.98,11730259.075,0,0.015113333185673428,0.015000264571433747,11.180189768498487,-0.033752990230071944,11.42446181646125,-0.034083939863570833,11.221359897511048,0.016827779491535466,11.277556130503275,0.015801331977016275,11.316936676500601,-0.03112446436143479,,,0.03300528589853961,0.030901486967483082,0.032173075519306704,12.35,10.25,0.423457503025546,48.44657598453006,-0.007131737615734934,0.03520939161240412,-0.042341129228139054,11.221359897511048,12.041858256037148,10.400861538984948,0.4499699540503163,2401050.603,0.9298620392299995,38598.97214740644,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.5599999999999987,0.3392857142857142,0.4779831065098498,0.5220168934901501,0.06280530452790449,0,0,10,4,False,False,sideways
2024-10-29,11.19,11.81,11.15,11.795578834635629,2413413.41,1730246399999,27812429.3616,141198.0,1179830.64,13592195.4023,0,0.058919356736274464,0.05724891332900553,11.2169496395595,0.03675987106101353,11.467613238090292,0.04315142162904273,11.283817566112186,0.06245766860113733,11.302689461850278,0.025133331347003462,11.286894990345266,-0.030041686155335867,,,0.038071222622943976,0.03275259440347811,0.03309294328499016,12.35,10.25,0.7359899212550616,53.49466823867811,0.03493961033534809,0.03515543535699292,-0.00021582502164482764,11.283817566112186,12.077735907615573,10.489899224608799,0.8223009482022782,2538308.339,0.9507959978379916,133838.6685330949,0.6100000000000012,0.009999999999999787,0.03999999999999915,0.6600000000000001,0.9242424242424259,0.4888638784848717,0.5111361215151283,0.05850551729552211,0,1,10,4,False,False,sideways
2024-10-30,11.8,12.45,11.65,12.380678925821769,3115047.04,1730332799999,37677510.2286,179362.0,1691645.36,20468364.288,0,0.04960333862278099,0.048412320055125774,11.458185972273712,0.2412363327142124,11.505775786500148,0.038162548409856,11.375612609225804,0.09179504311361875,11.338570879769051,0.035881417918773195,11.271902488795776,-0.01499250154948939,,,0.03716941744152088,0.034112523872357685,0.03374867611816784,12.45,10.5,0.9644507311906512,61.2209049710451,0.11417797158440202,0.050959942602474745,0.06321802898192727,11.375612609225804,12.2318410513092,10.519384167142409,1.0869148157181123,2642776.236,1.1787025316660218,155752.35200000013,0.5899999999999999,0.05999999999999872,0.15000000000000036,0.7999999999999989,0.7375000000000008,0.5430561202696959,0.45694387973030415,0.057579226797165796,0,2,10,4,False,False,sideways
2024-10-31,12.4,12.47,11.31,11.451426296586106,2672404.77,1730419199999,31853582.752,165377.0,1260534.45,15037420.8994,0,-0.07505667781252012,-0.07802281665783042,11.548072135916042,0.08988616364232982,11.47987462445673,-0.02590116204341797,11.403885265125492,0.02827265589968775,11.359243857042394,0.020672977273342497,11.247163548220458,-0.024738940575318225,,,0.0442368252293018,0.038366858600295026,0.03544342928561047,12.47,10.6,0.45530817999257023,53.96067687884744,0.10082972041219307,0.06093389816441842,0.03989582224777465,11.403885265125492,12.228808613479409,10.578961916771576,0.5288154236120723,2695727.119,0.9913484013883974,-211376.6484745764,0.9900000000000002,0.07000000000000028,0.09999999999999964,1.1600000000000001,0.8534482758620691,0.4716854513023489,0.528314548697651,0.06188321539330286,0,3,10,4,False,False,sideways
2024-11-01,11.41,11.73,11.13,11.248304269522368,3095385.47,1730505599999,35275245.8138,187758.0,1501742.13,17126107.6086,0,-0.017737705487769095,-0.01789690393854038,11.603049816583903,0.054977680667860795,11.40849628765623,-0.07137833680049965,11.415215042208018,0.011329777082526249,11.368315972975624,0.009072115933230762,11.225496049041428,-0.021667499179029548,,,0.04372334788180461,0.038578253134791345,0.03521764201579849,12.47,10.6,0.3466867751456514,47.86446166432189,0.07301916567774569,0.06335095166708388,0.009668214010661813,11.415215042208018,12.22410606788169,10.606324016534346,0.3968274048122606,2630579.415,1.17669341299852,-43405.93121822967,0.16000000000000014,0.3200000000000003,0.11999999999999922,0.5999999999999996,0.26666666666666705,0.48515512673773703,0.5148448732622629,0.06065738881949329,0,4,11,4,False,False,sideways
2024-11-02,11.24,11.4,11.07,11.218251415953306,2144981.92,1730591999999,23988504.102,93464.0,1104725.48,12351537.3235,0,-0.0026717674814763503,-0.002675343022309698,11.618847948503836,0.015798131919932956,11.399518858501162,-0.008977429155068606,11.440526246997969,0.025311204789950636,11.363928096026044,-0.004387876949580871,11.208717564752112,-0.01677848428931661,,,0.04013918901373054,0.03795768535502363,0.034206540389456246,12.47,10.6,0.3306157304563134,48.63499514641058,0.048000763641795174,0.06028091406202614,-0.012280150420230965,11.440526246997969,12.185962303076648,10.69509019091929,0.35090952521539803,2560454.853,0.8377347163480722,-11439.903573333502,0.05000000000000071,0.16000000000000014,0.11999999999999922,0.33000000000000007,0.15151515151515363,0.5150278749202697,0.48497212507973025,0.04357332764837477,0,5,11,4,False,False,sideways
2024-11-03,11.19,11.24,10.51,10.768377220393132,3043948.92,1730678399999,33003883.3729,175425.0,1334058.75,14485166.2609,0,-0.04010198906047113,-0.040928238768632844,11.413407625655337,-0.20544032284849933,11.315178632607418,-0.08434022589374379,11.415451284846364,-0.02507496215160465,11.352446530743018,-0.011481565283025574,11.180980021541846,-0.027737543210266224,,,0.04072908996314667,0.03727481556443504,0.034660140664358755,12.47,10.51,0.1318251124454757,38.06561292182587,-0.008034965959737406,0.046617738057673434,-0.05465270401741084,11.415451284846364,12.216706054879554,10.614196514813175,0.09621203601294685,2659231.258,1.1446725104643005,-116970.33383378001,0.4299999999999997,0.05000000000000071,0.25,0.7300000000000004,0.5890410958904102,0.43826581360635974,0.5617341863936403,0.05763073054458483,0,6,11,4,False,False,sideways
2024-11-04,10.75,10.92,10.07,10.27820211239328,3285395.24,1730764799999,34447144.6311,160456.0,1404958.66,14741953.4721,0,-0.045519867847084616,-0.04658845095919632,10.99291226296964,-0.4204953626856973,11.225549117621675,-0.08962951498574334,11.355869261968413,-0.05958202287795089,11.342226862695938,-0.010219668047080077,11.148566596714616,-0.03241342482722942,,,0.04146098414145338,0.03821822851381208,0.03457034996199514,12.47,10.07,0.08675088016386684,36.63352885358552,-0.0909483243659448,0.01910452557294979,-0.11005284993889458,11.355869261968413,12.303877772947823,10.407860750989004,-0.06838474396277817,2572739.2260000003,1.2770028173854258,-152667.06505576204,0.4900000000000002,0.16999999999999993,0.1899999999999995,0.8499999999999996,0.5764705882352946,0.4276376378995423,0.5723623621004578,0.04883917710917484,0,0,11,4,False,False,sideways
2024-11-05,10.25,10.94,10.18,10.784758564013549,2451648.01,1730851199999,26107600.8513,133657.0,1215534.71,12949019.3211,0,0.04928453887956441,0.04810854037343303,10.859578716455127,-0.13333354651451224,11.203825426185585,-0.02172369143609032,11.332492293476587,-0.023376968491826133,11.347110181637843,0.004883318941905301,11.12326556657757,-0.025301030137045544,,,0.04499384757466079,0.03989467727827972,0.03511180863850101,12.47,10.07,0.2978160683389785,39.51149947815258,-0.11446342299521994,-0.007609064140684159,-0.10685435885453579,11.332492293476587,12.313730116080754,10.351254470872421,0.220896546767136,2574729.71,0.952196263739078,136202.66722222228,0.5800000000000001,0.10999999999999943,0.07000000000000028,0.7599999999999998,0.7631578947368424,0.49580311082258505,0.504196889177415,0.054517206162886335,0,1,11,4,False,False,sideways
2024-11-06,10.84,12.32,10.8,12.170866740184396,6021284.14,1730937599999,70601112.812,350121.0,3103447.83,36391034.4479,0,0.12852472940803672,0.12091123055599075,11.044091210587533,0.1845124941324059,11.323570513585718,0.11974508740013334,11.39105813495527,0.058565841478682046,11.37736342027929,0.030253238641446245,11.109765313639402,-0.0135002529381687,,,0.0608229453183942,0.048949869409088825,0.03945494213100107,12.47,10.07,0.875361141743498,56.79989011155562,-0.021009774842188023,-0.010289206280984932,-0.01072056856120309,11.39105813495527,12.42692576856791,10.355190501342628,0.8764035963308865,3047615.473,1.9757361758216796,745015.7661680513,1.33,0.15000000000000036,0.03999999999999915,1.5199999999999996,0.8750000000000003,0.5154129514306561,0.4845870485693438,0.05814723103234919,0,2,11,4,False,False,sideways
2024-11-07,12.17,12.71,12.06,12.623067092505625,4102157.95,1731023999999,50979081.8999,231794.0,2022958.92,25146115.1696,0,0.03715432614410319,0.03648073798591348,11.325054345897996,0.28096313531046313,11.471951147200917,0.14838063361519893,11.448206481831082,0.05714834687581316,11.411967744796362,0.03460432451707263,11.104834270751317,-0.004931042888085102,,,0.06134399167945541,0.04870761766616387,0.03965818637610668,12.71,10.07,0.9670708683733426,57.78755986895422,0.08852128557503924,0.009472892090219903,0.07904839348481935,11.448206481831082,12.621725907578357,10.274687056083808,1.0005714370371048,3234566.687,1.2682248804722203,141569.95390303983,0.41999999999999993,0.120000000000001,0.10999999999999943,0.6500000000000004,0.6461538461538457,0.49314505795662983,0.5068549420433701,0.056505381515112064,0,3,11,4,False,False,sideways
2024-11-08,12.59,13.75,12.52,13.690353092557114,5862824.36,1731110399999,77064721.2067,340759.0,3016699.05,39663039.1286,0,0.08455044976233572,0.08116556911691561,11.909449520330792,0.584395174432796,11.661428572993064,0.18947742579214655,11.564520905541679,0.11631442371059642,11.461056985782955,0.04908924098659284,11.113278837529908,0.008444566778591067,,,0.06390043972835052,0.05158812229179632,0.041100272123909126,13.75,10.07,0.9837916012383462,67.66015465351637,0.25846705330688735,0.0592717243335534,0.19919532897333395,11.564520905541679,13.106291106175135,10.022750704908223,1.1894127886704549,3579507.782,1.6378856303880498,512240.41270849825,1.0999999999999996,0.0600000000000005,0.07000000000000028,1.2300000000000004,0.8943089430894303,0.5145470620921005,0.48545293790789945,0.05812198678931599,0,4,11,4,False,False,sideways
2024-11-09,13.69,13.84,13.28,13.818957649828413,3227868.58,1731196799999,43667844.8248,211760.0,1548076.54,20953543.9696,0,0.009393808647726987,0.009349961209678782,12.617600627817819,0.7081511074870264,11.805256445393729,0.1438278724006654,11.655516115946938,0.09099521040525893,11.50855710074759,0.04750011496463458,11.122581691542996,0.009302854013087725,,,0.06286382463067569,0.05047571126048573,0.041058247683252336,13.84,10.07,0.9944184747555471,69.89640004113177,0.39892900634571227,0.1272031807359852,0.2717258256097271,11.655516115946938,13.491935794077651,9.819096437816224,1.0890378870486825,3590789.9359999998,0.898929939520695,21220.4654638422,0.08999999999999986,0.0600000000000005,0.41000000000000014,0.5600000000000005,0.1607142857142853,0.4795971402280572,0.5204028597719428,0.06560366221601252,0,5,11,4,False,False,sideways
2024-11-10,13.78,14.85,13.65,14.239457619533233,7213896.18,1731283199999,103540254.80292,516463.0,3727660.1,53468568.41092,0,0.03042921039055657,0.02997542455945799,13.308540438921757,0.690939811103938,12.084059577688441,0.278803132294712,11.781967101072587,0.12645098512564878,11.562082121111004,0.053525020363414555,11.145562068495899,0.022980376952903114,,,0.05482275556061568,0.05010834105494032,0.04121341857430743,14.85,10.07,0.872271468521597,71.85814330713461,0.5379755026762787,0.2093576451240439,0.3286178575522348,11.781967101072587,13.952245624042677,9.611688578102497,1.0661693861987582,4044939.0769999996,1.7834375358133485,246047.2572278662,0.47000000000000064,0.5999999999999996,0.129999999999999,1.1999999999999993,0.39166666666666744,0.5167332613317427,0.4832667386682573,0.07159279633547486,0,6,11,4,False,False,sideways
2024-11-11,14.26,14.94,13.61,14.902897995669298,7032175.76,1731369599999,100580417.27419,502645.0,3392341.51,48578633.62589,0,0.04659168866277441,0.045538873650574754,13.854946690018735,0.5464062510969789,12.449518950303135,0.3654593726146942,11.929007618979684,0.14704051790709727,11.637780033971952,0.07569791286094762,11.17769272502836,0.03213065653246083,,,0.05321910643839383,0.050696021454063336,0.04113754005675368,14.94,10.07,0.9923815186179257,73.61545035078049,0.6937083089783016,0.30622777789489547,0.38748053108340613,11.929007618979684,14.510250285137843,9.347764952821525,1.0760578839950485,4438618.106000001,1.5843164678876294,325700.77204210596,0.6500000000000004,0.02999999999999936,0.6500000000000004,1.33,0.48872180451127845,0.4824028331737829,0.5175971668262171,0.07147787785099387,0,0,11,4,False,False,sideways
2024-11-12,14.91,15.34,13.66,13.93592527913398,9709186.6,1731455999999,139544471.87743,693357.0,4586898.03,66050032.25343,0,-0.06488487788189357,-0.06708563201273587,14.117518327344408,0.26257163732567257,12.721286336621201,0.2717673863180661,12.060402597561183,0.13139497858149873,11.689115258552965,0.05133522458101325,11.208115455450141,0.030422730421781452,,,0.06056189024087395,0.0514509717120852,0.04229163387721136,15.34,10.07,0.7335721592284591,62.925975219324954,0.7306782589331569,0.3911178741025477,0.33956038483060913,12.060402597561183,14.772759204875904,9.348045990246462,0.8457367435599842,5195038.573999999,1.8689344576943658,-625138.7750503026,0.9600000000000009,0.4299999999999997,0.28999999999999915,1.6799999999999997,0.5714285714285721,0.4724286615317498,0.5275713384682502,0.07141247032990385,0,1,11,4,False,False,sideways
2024-11-13,13.95,14.38,13.05,13.49294958912019,7983731.02,1731542399999,109236722.8471,588722.0,3797356.52,51969968.0363,0,-0.03178660054076554,-0.032302762015156965,14.078037626657022,-0.039480700687386516,12.993743573493907,0.2724572368727056,12.154461103050663,0.09405850548948003,11.71586504522188,0.026749786668915476,11.24824715396039,0.040131698510249336,,,0.05964102029547971,0.05220936091660312,0.04156686600689041,15.34,10.07,0.6495160510664497,56.83454657479339,0.715979409592606,0.45609018120055944,0.25988922839204653,12.154461103050663,14.931023171380703,9.377899034720622,0.7410334170693615,5689016.784,1.4033586686637554,-268985.91967025056,0.46999999999999886,0.4300000000000015,0.4299999999999997,1.33,0.3533834586466157,0.475636830760864,0.524363169239136,0.07374020974970172,0,2,11,4,False,False,sideways
2024-11-14,13.49,13.83,12.8,13.020220620202776,5553257.49,1731628799999,73907649.5921,380773.0,2804670.16,37334009.5455,0,-0.03503525791711182,-0.03566371501230294,13.918290220731896,-0.15974740592512582,13.267945424274856,0.2742018507809494,12.246747270948266,0.09228616789760302,11.733996658191588,0.018131612969707334,11.277478387673769,0.029231233713378657,,,0.058354074042550746,0.05208964640057689,0.04190441210941077,15.34,10.07,0.5598141594312669,60.212710243391626,0.6585933345592458,0.4965908118722967,0.16200252268694915,12.246747270948266,15.008822617425533,9.484671924470998,0.6400166998052739,5915803.009000001,0.9387157553339011,-197742.10646884277,0.4900000000000002,0.33999999999999986,0.1999999999999993,1.0299999999999994,0.47572815533980634,0.5050495434527384,0.4949504565472616,0.06856750307106685,0,3,11,4,False,False,sideways
2024-11-15,13.0,13.9,12.71,13.895489489313547,4456308.53,1731715199999,59432128.5716,248564.0,2355837.14,31402463.8124,0,0.06722381245619324,0.06506070895146104,13.849496594687958,-0.0687936260439379,13.579018516804856,0.31107309253000004,12.391421971495221,0.14467470054695575,11.761029919591596,0.027033261400008612,11.321395696754683,0.04391730908091418,,,0.0594348975247054,0.053318777078886145,0.04265075602290281,15.34,10.07,0.7258993338355878,65.84620053884936,0.6759494153646326,0.5324625325707639,0.14348688279386868,12.391421971495221,15.181945957043476,9.600897985946967,0.7694955366102724,6116269.061,0.728599164875752,287946.0896307688,0.8399999999999999,0.0600000000000005,0.28999999999999915,1.1899999999999995,0.7058823529411766,0.5286521622415583,0.47134783775844175,0.05577800511940765,0,4,11,4,False,False,sideways
2024-11-16,13.84,14.8,13.73,14.566274353557123,5856591.0,1731801599999,83889956.9425,426659.0,2940824.67,42141671.738,0,0.048273568538873546,0.04714459051631288,13.782171866265523,-0.06732472842243453,13.818559278142128,0.2395407613372722,12.571064895863923,0.17964292436870188,11.800460144741288,0.03943022514969208,11.35920390170948,0.03780820495479631,,,0.04868095879320442,0.05374373318442535,0.04313032640674446,15.34,10.07,0.8531829892897766,68.6136196257093,0.7353542608314214,0.5730408782228955,0.1623133826085259,12.571064895863923,15.438749621420818,9.703380170307028,0.847878105272841,6099799.7469999995,0.9601284046874466,287751.58092485485,0.6799999999999997,0.28000000000000114,0.10999999999999943,1.0700000000000003,0.6355140186915883,0.5021393281518207,0.4978606718481793,0.07285108350574591,0,5,11,4,False,False,sideways
2024-11-17,14.53,14.9,13.56,13.77873931420558,4925533.75,1731887999999,69837527.868,336676.0,2425259.69,34412888.0119,0,-0.054065646454010685,-0.055582106052713014,13.750734673279842,-0.03143719298568115,13.934126500312123,0.11556722216999482,12.70303882375652,0.13197392789259688,11.817498574079288,0.01703842933799926,11.392325908073987,0.03312200636450768,,,0.053271079192189916,0.055958169118957034,0.04376724962882097,15.34,10.07,0.7037456004185162,66.13073545498466,0.7106931051567713,0.6005713236096707,0.11012178154710062,12.70303882375652,15.536011841206324,9.870065806306716,0.6898536420614038,6182137.3270000005,0.7967363857299186,-251025.824724518,0.75,0.370000000000001,0.21999999999999886,1.3399999999999999,0.5597014925373135,0.4923851531826373,0.5076148468173627,0.06835320131549195,0,6,11,4,False,False,sideways
2024-11-18,13.79,16.0,13.75,15.244936021925891,8507217.52,1731974399999,127404266.56973,469174.0,4338921.43,64997556.07503,0,0.1064100767338485,0.10112060900395095,14.101131959840984,0.350397286561142,14.089584793249003,0.15545829293687952,12.875506683121035,0.1724678593645148,11.872009941681233,0.05451136760194508,11.438697246467312,0.046371338393324635,,,0.056985965721156426,0.05897341865375185,0.04589340185367198,16.0,10.07,0.872670492736238,74.09361316353014,0.800234180897549,0.6405038950672464,0.1597302858303027,12.875506683121035,15.890036446311798,9.860976919930271,0.893001483637187,6446576.643,1.3196488603354373,913692.4477213362,1.4700000000000006,0.7400000000000002,0.03999999999999915,2.25,0.6533333333333337,0.5100282695016831,0.48997173049831694,0.05515011211327297,0,0,11,4,False,False,sideways
