timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-13 00:00:00,57889.09,57991.5,57762.39,57814.0,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,-0.001297308128818675,-0.001298150361511574,57739.33,141.41200000001118,57483.751000000004,-96.39899999999761,,,,,,,,,0.010831863433308787,,,,,,53.580987845840255,-179.52596662692667,-221.97242129143515,42.44645466450848,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-13 04:00:00,57814.0,58216.08,57756.63,58170.32,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,0.006163213062579942,0.006144298142953788,57932.686,193.35599999999977,57560.581999999995,76.83099999999104,,,,,,,,,0.007839109439176557,,,,,,53.75758118867629,-129.02468359602062,-203.38287375235228,74.35819015633166,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-13 08:00:00,58170.33,58854.98,57900.57,58534.0,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,0.0062519855486440346,0.006232522964733047,57996.686,64.0,57676.181,115.59900000000198,,,,,,,,,0.007954117400034962,,,,,,57.891976327338945,-58.97627457071212,-174.50155391602425,115.52527934531213,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-13 12:00:00,58534.0,58899.46,58434.38,58830.63,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,0.005067652988006932,0.00505485565136854,58247.61,250.92399999999907,57825.25499999999,149.07399999999325,57810.976,,,,,,,,0.007945304925709953,,,59650.0,56542.47,0.7363275656228571,55.51614200615541,20.23984389151883,-135.55327435451565,155.79311824603448,57810.976,58931.037680170004,56690.91431983,0.9551776112210325,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-14 16:00:00,60084.0,60184.99,59894.16,59915.99,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,-0.0027962519139871356,-0.0028001687296765883,59925.45,142.39399999999296,59299.06,210.19900000000052,58391.40549999999,56.900000000001455,,,,,,,0.004857089546261377,0.008592637788732068,,60400.0,56542.47,0.8745285195448895,77.58040407943305,513.3917759587057,272.6963881285999,240.6953878301058,58391.40549999999,60575.81832033915,56206.992679660834,0.8489689507872629,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-14 20:00:00,59916.0,61420.69,59880.0,60797.91,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,0.014719276106428536,0.014611998975156165,60191.802,266.3520000000062,59561.819,262.75900000000547,58561.2005,169.79500000000553,,,,,,,0.005983971095014135,0.006969657368368325,,61420.69,56542.47,0.8723345810562052,76.978623081726,600.2712349631402,338.21135749550797,262.0598774676322,58561.2005,60940.98977056886,56181.411229431134,0.9699385629773307,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-27 00:00:00,67908.0,68081.57,67630.0,67798.0,1546.232,1722052799999,104908169.3414351,114746.0,679.64322,46116655.1325052,0,-0.001619691585629357,-0.001621004704135178,67715.6,181.4880000000121,66779.34099999999,370.1999999999971,66087.7855,113.09949999999662,66403.6054,84.86000000000058,63721.4177,93.06000000000495,,,0.007839475252220878,0.008421044961518014,0.009029319607689998,68200.0,63456.7,0.9152488773638606,67.24121308725374,423.15433586719155,115.26425034505459,307.8900855221369,66087.7855,68658.20962732511,63517.36137267488,0.8326716555877732,4343.733748000001,0.35596841098097615,-2.504418959830852,110.0,173.57000000000698,168.0,451.570000000007,0.24359457005558008,0.43954802384118297,0.560451976158817,74.21007972930323,0,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-27 04:00:00,67797.99,68295.39,67782.73,68036.68,1915.58616,1722067199999,130360334.3329203,112291.0,1018.12632,69291689.9331559,0,0.0035204578306142764,0.003514275524395844,67858.536,142.93599999998696,67103.921,324.5800000000163,66192.81899999999,105.03349999999045,66484.5806,80.97520000000077,63824.787599999996,103.36989999999787,,,0.007641003097468418,0.00837012057800814,0.009000515798771966,68295.39,63456.7,0.946533049234399,71.50517123763768,483.4177841933706,188.89495711471778,294.5228270786528,66192.81899999999,68904.90284323029,63480.73515676969,0.8399343653409743,3752.7089809999998,0.5104542264531118,6.7437402971883325,238.68999999998778,258.7100000000064,15.260000000009313,512.6600000000035,0.4655912300549802,0.53149596779296,0.46850403220704,58.619655092935105,4,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-27 08:00:00,68036.68,68275.64,67892.24,68209.88,1834.00547,1722081599999,124878873.5928162,111889.0,852.51971,58049353.0870805,0,0.0025456856507404257,0.0025424508816646817,67988.51,129.97400000000198,67455.708,351.7869999999966,66300.6775,107.85850000001665,66562.2782,77.69759999999951,63932.966100000005,108.17850000000908,,,0.007362385927363137,0.008372733949517487,0.008984041120510997,68295.39,63456.7,0.9823278614666378,90.53916441629109,538.9402262244985,258.9040109366739,280.0362152878246,66300.6775,69157.04175495847,63444.313245041536,0.8342015110092751,3372.306551,0.5438430469662247,4.66880140835845,173.20000000001164,65.75999999999476,144.43999999998778,383.3999999999942,0.4517475221700946,0.46484033114688583,0.5351596688531142,61.007996884545825,8,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-27 12:00:00,68209.88,69399.99,68195.43,68844.0,6195.41252,1722095999999,426571781.1193754,339879.0,3379.21518,232660923.3391893,0,0.009296600433837288,0.009253653015487617,68159.31,170.8000000000029,67760.113,304.40499999999884,66438.97750000001,138.3000000000029,66665.27799999999,102.9997999999905,64044.1476,111.1814999999915,,,0.006309994195490071,0.008537831352231004,0.008911687559393618,69399.99,63456.7,0.9064508041842138,91.52970387822197,626.8840172605705,332.5000122014533,294.38400505911727,66438.97750000001,69509.74787705253,63368.20712294748,0.8915992087803792,3573.559638,1.7336810204928779,57.59627472123296,634.1199999999953,555.9900000000052,14.450000000011642,1204.5600000000122,0.5264328883575653,0.5454382850361028,0.45456171496389713,54.859785188283155,12,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-28 00:00:00,67896.49,68285.43,67260.54,67940.95,2215.70821,1722139199999,150457358.2527137,152231.0,1027.6911,69788755.1538482,0,0.000654672921284627,0.000654458716451999,68227.466,-19.145999999993364,68043.001,61.895000000004075,66733.3505,114.44749999999476,66804.7464,15.673800000004121,64339.607200000006,91.62960000000749,,,0.005332017303349382,0.008652972505321528,0.0077603193756262895,69399.99,63456.7,0.7545063424466909,77.85996528802026,594.3427131507051,469.83099773545683,124.51171541524826,66733.3505,69978.09459570113,63488.606404298866,0.6860854761396923,4596.639573,0.4820278324658629,1.4505641665550315,44.45999999999185,344.4799999999959,635.9500000000116,1024.8899999999994,0.043380265199184184,0.4638205948607286,0.5361794051392714,68.7053463596635,0,6,7,3,False,False,-1,-1,low_vol,bear_stable
2024-08-01 08:00:00,64328.6,64701.41,64299.87,64674.25,2655.04695,1722513599999,171274704.3273981,169996.0,1419.95051,91605080.9694331,0,0.0053733495480003945,0.005358964612500759,64564.736,-341.14800000000105,65376.768000000004,-125.67700000000332,66367.524,-233.67099999998754,66700.8578,-27.56919999999809,66271.266,13.322500000009313,,,0.007975226750780788,0.0077364801664669665,0.008217562828145931,70079.99,63584.0,0.16783431008976293,32.44743070101468,-757.222197140909,-506.6017030026723,-250.62049413823667,66367.524,69356.9696866106,63378.07831338941,0.2167913089065318,3793.8579990000007,0.6998277085488774,14.266495328702327,345.65000000000146,27.160000000003492,28.729999999995925,401.5400000000009,0.8608108781192427,0.5348118269622313,0.4651881730377687,64.02749299781686,8,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 00:00:00,59132.12,59809.65,59021.62,59110.99,3188.73817,1725335999999,189359367.0734242,257758.0,1619.38789,96194590.7965575,0,-0.0003575044565450325,-0.0003575683764981566,58728.621999999996,312.59999999999854,58296.596999999994,87.04699999999139,58580.893000000004,20.5485000000117,59928.91459999999,-101.52840000001015,60444.8175,-0.26129999999830034,59938.518149999996,-30.729199999994307,0.009888506649691091,0.007438442990107867,0.010902001430622393,59809.65,57128.0,0.7394663733149356,52.64536047821691,-304.4005832717303,-493.3252089414187,188.9246256696884,58580.893000000004,59703.95836007255,57457.827639927455,0.736004518902511,3858.81489,0.8263516807358438,-1.1399881065302515,21.130000000004657,677.5299999999988,89.36999999999534,788.0299999999988,0.02681369998604709,0.5078459891236539,0.49215401087634614,80.83385535539281,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 04:00:00,59111.0,59259.0,58872.0,59112.0,2786.55038,1725350399999,164599101.8082025,186118.0,1297.66917,76656083.0070537,0,1.7086501173491087e-05,1.708635520089268e-05,58866.619999999995,137.9979999999996,58386.096999999994,89.5,58580.29349999999,-0.5995000000111759,59826.75459999999,-102.15999999999622,60442.05640000001,-2.761099999988801,59910.938149999994,-27.580000000001746,0.009880258069406072,0.00726173669356637,0.010900297638872484,59809.65,57128.0,0.7398430071038349,51.467382867738856,-237.5708907121807,-442.17434529557113,204.60345458339043,58580.29349999999,59702.15034144032,57458.436658559665,0.7369760919393964,3546.3302949999998,0.7857560205062626,0.04761239633786204,1.0,147.0,239.0,387.0,0.002583979328165375,0.4656901878802564,0.5343098121197436,66.79154316958733,4,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 08:00:00,59112.01,59195.63,58717.0,59072.0,2434.05695,1725364799999,143525581.8654552,228241.0,1073.40354,63296666.4157854,0,-0.0006766815536608517,-0.0006769106059595233,58973.422,106.80200000000332,58441.897,55.80000000000291,58572.29299999999,-8.00050000000192,59725.8948,-100.85979999999108,60438.0445,-4.011900000004971,59886.61809999999,-24.320050000002084,0.009819610412988787,0.007250426726496209,0.010901072622719197,59809.65,57128.0,0.7249268174444834,56.38031965076489,-185.69496758760943,-390.87846975397883,205.1835021663694,58572.29299999999,59676.727496499465,57467.858503500516,0.7262275406933775,3522.861561,0.6909317632422286,-1.6470814386249941,40.01000000000204,83.61999999999534,355.0,478.6299999999974,0.0835927543196253,0.4409936012384591,0.5590063987615409,93.76978628211636,8,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-12-29 20:00:00,93612.89,93949.52,93009.52,93738.2,3936.76599,1735516799999,367953532.855872,879576.0,1757.10284,164276768.7805158,0,0.0013385977080719869,0.001337702584877487,94433.36399999999,-286.84000000001106,94686.91,-64.37900000000081,94991.8805,-115.23399999999674,95912.237,-75.7954000000027,98910.411,-63.91800000000512,98265.1601,4.62599999998929,0.0047023067512209655,0.008691259111208863,0.011033990013844586,97544.58,93009.52,0.16067703624648702,41.07472851920927,-640.993172683724,-576.233219229031,-64.759953454693,94991.8805,96663.39129594166,93320.36970405834,0.12498582029985401,1964.9188600000002,2.003525982747196,5.269745931429746,125.30999999999767,211.32000000000698,603.3699999999953,940.0,0.1333085106382954,0.44633154331837743,0.5536684566816226,223.42603096914075,20,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-30 00:00:00,93738.19,94274.29,93368.93,93722.71,2898.63024,1735531199999,271672040.0940262,881623.0,1437.3057,134723625.7195358,0,-0.00016524746581425553,-0.00016526112068104335,94123.49799999999,-309.86599999999453,94583.698,-103.21199999999953,94872.9035,-118.97699999999895,95841.31060000001,-70.9263999999821,98844.10440000001,-66.3065999999817,98275.3542,10.194100000007893,0.004424474682963404,0.008684502175307201,0.011030756285720485,97544.58,93009.52,0.15726142542766858,38.63629827103691,-669.5626976591448,-594.8991149150538,-74.66358274409095,94872.9035,96550.37135492585,93195.43564507415,0.1571637731767938,2148.4141250000002,1.3491953000448642,-0.4789913014925673,15.479999999995925,536.0999999999913,353.7800000000134,905.3600000000006,0.017098170893341782,0.4958568637578279,0.5041431362421721,304.151591270227,0,0,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-30 04:00:00,93722.72,94060.35,93240.03,93731.65,2439.98241,1735545599999,228422923.8991095,629317.0,1225.23369,114752261.5873938,0,9.538776674289373e-05,9.53832176191565e-05,93863.314,-260.18399999999383,94512.13399999999,-71.56400000001304,94769.90599999999,-102.99750000001222,95770.10379999998,-71.20680000002903,98782.6893,-61.4151000000129,98284.18664999999,8.832449999987148,0.004369056054660171,0.00867572677765331,0.011030535018100179,97544.58,93009.52,0.15923273341477082,43.043437746749575,-683.6027220967662,-612.6398363513963,-70.96288574536993,94769.90599999999,96462.75809429439,93077.05390570559,0.19334119516426213,2191.0980680000002,1.1135888647043433,0.2327444729818437,8.929999999993015,328.70000000001164,482.6900000000023,820.320000000007,0.010885995708983005,0.5021485749153413,0.4978514250846587,257.9186626185555,4,0,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-30 08:00:00,93731.66,94068.56,93469.56,93923.14,1683.90269,1735559999999,157979744.9587529,475672.0,797.18971,74792384.9646619,0,0.0020429598753464173,0.002040875870696171,93745.718,-117.596000000005,94401.67199999999,-110.46199999999953,94645.171,-124.73499999998603,95708.6792,-61.42459999998391,98707.2973,-75.39199999999255,98290.86235,6.675700000007055,0.0038056491970423416,0.008525744504308435,0.011031732669305993,97544.58,93009.52,0.20145709207816342,41.54714958363001,-671.53684127616,-624.419237336349,-47.11760393981092,94645.171,96187.72211991694,93102.61988008306,0.26596205121588434,2189.590392,0.7690491774865259,3.4401456296578967,191.47999999999593,145.41999999999825,262.1000000000058,599.0,0.3196661101836326,0.4734179206044264,0.5265820793955736,282.4818814203569,8,0,12,4,False,False,-1,-1,low_vol,bear_stable
2025-01-03 00:00:00,96984.79,97342.44,96650.0,97062.3,1301.75815,1735876799999,126233741.9679496,324186.0,634.51529,61532100.7137523,0,0.0007991974824095305,0.0007988782941532315,96910.56599999999,248.05999999999767,95903.69600000001,361.7660000000178,94777.6845,132.2630000000063,95023.99,-39.12439999998605,96722.0607,-97.4600999999966,98138.24225,0.2131000000081258,0.0053122635709144566,0.008211912163954657,0.009483788102966881,97839.5,91901.57,0.8691126368953493,73.51552855564914,646.8044746995438,257.8231991956662,388.9812755038776,94777.6845,97808.54782406466,91746.82117593534,0.8768918713457732,2897.893047,0.44920848660982343,1.0403618361860878,77.51000000000931,280.1399999999994,334.7899999999936,692.4400000000023,0.11193749638959195,0.4874294737467172,0.5125705262532828,249.03704271027613,0,4,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-03 04:00:00,97062.3,97066.18,96280.65,96304.0,1511.25736,1735891199999,146051648.3560528,237406.0,703.72644,68019494.1099623,0,-0.00781250804895417,-0.007843185573357687,96824.768,-85.79799999999523,96090.802,187.10599999998522,94953.28199999999,175.59749999998894,94961.478,-62.512000000002445,96620.31599999999,-101.7447000000102,98137.72230000001,-0.5199499999871477,0.005866760842080626,0.0073093070523463375,0.009518634553193118,97839.5,92033.73,0.735521730967641,71.56924137625654,632.9281188630994,332.84418312915284,300.08393573394653,94953.28199999999,97905.68813100341,92000.87586899658,0.7287486782079245,2841.247691,0.5318991951272298,-11.80671028904123,758.3000000000029,3.8799999999901047,23.35000000000582,785.5299999999988,0.9653355059641313,0.465656253280381,0.5343437467196189,157.0917080595723,4,4,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-13 00:00:00,94545.07,95940.0,93899.99,94269.23,3486.55763,1736740799999,330514175.9449194,810900.0,1815.93248,172167049.8648635,0,-0.002917444867029606,-0.002921708904721707,94558.30999999998,-10.92400000001362,94499.731,-35.64199999999255,94383.77799999999,117.98199999998906,96256.6016,-77.94060000001627,95733.11889999999,-26.831500000029337,97700.6916,-7.9363500000181375,0.00388185905162584,0.007221926178528942,0.009512335303627857,95940.0,91203.67,0.6472437520189676,37.628037641136615,-313.2592752137134,-451.32487503227253,138.06559981855912,94383.77799999999,95561.00067348886,93206.55532651112,0.45134820175501894,1586.624339,2.1974688931076582,-10.171839661246407,275.84000000001106,1394.929999999993,369.2399999999907,2040.0099999999948,0.13521502345577313,0.5208382228863373,0.47916177711366265,232.57897503905593,0,0,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-13 04:00:00,94269.23,94913.03,93281.0,93590.24,2651.8386,1736755199999,249136072.7069411,498234.0,1222.33926,114857877.6189964,0,-0.007202668357426778,-0.007228732804282576,94425.338,-132.97199999997974,94417.72899999999,-82.00200000000768,94435.66549999999,51.88749999999709,96163.9964,-92.60519999999087,95723.28379999999,-9.8350999999966,97685.6778,-15.013800000000629,0.00442516513352926,0.007328940302631082,0.009553544216781455,95940.0,92206.02,0.3707090021906927,36.95347047540282,-362.70816402688797,-433.60153283119564,70.89336880430767,94435.66549999999,95330.68603778403,93540.64496221594,0.027706089240619222,1762.6302380000002,1.5044781048400464,-19.100313973222928,678.9899999999907,643.8000000000029,309.24000000000524,1632.0299999999988,0.4160401463208343,0.46094029252006513,0.5390597074799349,187.88247520041378,4,0,1,1,False,False,-1,-1,low_vol,bear_stable
