timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-01 04:00:00,3178.22,3189.8,3139.4,3147.59,18114.9585,1722488399999,57268287.960105,117660.0,7382.1511,23339913.821993,0,-0.00963747003039428,-0.009684210996896557,3194.064,-17.0300000000002,3217.393,-17.019999999999982,3266.0254999999997,-8.565000000000055,3291.25,-3.2761999999997897,3294.1788999999994,-0.9921000000008462,3289.044,-1.6703000000002248,0.006559064454898069,0.00599291740758146,0.005003340629657093,3350.0,3139.4,0.03888888888888917,18.416447944007217,-33.139235492707485,-20.44673231455071,-12.692503178156773,3266.0254999999997,3377.855229495131,3154.1957705048685,-0.029534948062071267,13912.23339,1.3020884564099453,-174.5823696455861,30.629999999999654,11.580000000000382,8.190000000000055,50.40000000000009,0.6077380952380873,0.4075168651366217,0.5924831348633783,6.4951846287696435,4,3,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-01 05:00:00,3147.59,3185.51,3136.47,3185.32,17211.8725,1722491999999,54476147.10723,91071.0,8852.84,28024381.134148,0,0.011986948744912684,0.011915674284991414,3184.126,-9.937999999999647,3209.306,-8.086999999999989,3259.3489999999997,-6.676500000000033,3288.5364,-2.713600000000042,3293.5564999999997,-0.6223999999997432,3287.63435,-1.409650000000056,0.007463815245404326,0.006813166420192745,0.005303979164236402,3350.0,3136.47,0.22877347445323992,30.064045785923682,-33.713997670586195,-23.100185385757808,-10.613812284828388,3259.3489999999997,3373.812882402896,3144.8851175971035,0.1766272537418036,13483.557490000001,1.276508259245758,206.31783346147216,37.73000000000002,0.19000000000005457,11.120000000000346,49.04000000000042,0.7693719412724245,0.5143449674054928,0.4856550325945071,5.291173287508375,5,3,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-06 16:00:00,2527.59,2549.73,2510.55,2531.01,29761.3185,1722963599999,75268465.691575,102785.0,15994.8244,40455093.329813,0,0.00134910587118231,0.001348196645525724,2494.962,14.420000000000073,2483.832,1.6269999999999527,2486.8,4.707000000000335,2479.7824,-6.66780000000017,2718.8894,-6.221599999999853,2988.1832,-4.210299999999734,0.013214666131833292,0.015515414294557241,0.023077959220888893,2556.23,2410.71,0.8266904892798255,54.589677674510575,6.371314435607928,-1.9629076097571798,8.334222045365108,2486.8,2564.102816453471,2409.4971835465294,0.7859533586762031,32395.895050000003,0.9186756054761327,40.15116952247671,3.4200000000000728,18.7199999999998,17.039999999999964,39.179999999999836,0.08728943338438201,0.5374366864828249,0.462563313517175,3.4536440312615855,16,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 17:00:00,2531.01,2542.87,2480.99,2483.38,26397.924,1722967199999,66417628.471399,90275.0,12449.5969,31352791.246729,0,-0.01881857440310397,-0.01899789706958801,2503.7840000000006,8.822000000000571,2479.829,-4.002999999999702,2489.544,2.743999999999687,2472.9104,-6.871999999999844,2712.1168,-6.772600000000239,2983.6251,-4.55809999999974,0.014516424802802224,0.016167165684248978,0.023147454745797855,2556.23,2410.71,0.49938152831226007,48.503057136833235,5.308551452247684,-0.5086157973562071,5.817167249603891,2489.544,2561.869159748813,2417.2188402511865,0.4573868898360719,32750.7402,0.8060252635145021,-496.771296881484,47.63000000000011,11.859999999999673,2.3900000000003274,61.88000000000011,0.7697155785391083,0.4716127260613373,0.5283872739386627,3.419776494545556,17,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 18:00:00,2483.39,2526.03,2482.13,2500.4,17546.9511,1722970799999,43936503.62183,80424.0,9239.3682,23139250.330388,0,0.006853562483389641,0.006830183582419532,2513.2619999999997,9.477999999999156,2483.818,3.9890000000000327,2491.9245,2.380500000000211,2466.7024,-6.208000000000084,2706.7367000000004,-5.380099999999402,2979.2032,-4.421900000000278,0.012095534224233852,0.01609251545710836,0.023178055577954968,2556.23,2410.71,0.6163413963716332,50.06644178677294,5.773126876084916,0.7477327373320175,5.025394138752898,2491.9245,2562.2628882539607,2421.5861117460395,0.5602480395868523,30533.526380000003,0.5746781711886891,120.25912575683259,17.01000000000022,25.63000000000011,1.2599999999997635,43.90000000000009,0.3874715261959039,0.5265512023909386,0.47344879760906144,4.583360353697002,18,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 19:00:00,2500.4,2514.92,2487.48,2493.04,12223.2754,1722974399999,30550619.839919,72690.0,5939.11,14847804.762568,0,-0.002943529035354442,-0.0029478697370257296,2507.0860000000002,-6.175999999999476,2486.772,2.9539999999997235,2495.597,3.6725000000001273,2462.5594,-4.143000000000029,2701.2772000000004,-5.4594999999999345,2974.7933999999996,-4.409800000000359,0.012184263341418096,0.015756895506757566,0.02254621473030716,2556.23,2414.19,0.555125316812165,44.247627327392564,5.484197343466349,1.6950256585588839,3.7891716849074646,2495.597,2557.1553444602837,2434.0386555397167,0.47923108538396464,29185.456610000005,0.4188139169223023,-35.97956604703368,7.360000000000127,14.519999999999982,5.559999999999945,27.440000000000055,0.26822157434402744,0.4858853135224295,0.5141146864775705,5.946851201601823,19,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 20:00:00,2493.04,2502.83,2473.89,2488.45,19247.907,1722977999999,47882167.280256,86312.0,8927.4927,22211832.46902,0,-0.001841125693931911,-0.0018428226490339822,2499.2560000000003,-7.829999999999927,2489.899,3.1269999999999527,2492.9739999999997,-2.623000000000502,2457.7328,-4.826599999999871,2695.8887,-5.388500000000477,2970.3616500000003,-4.431749999999283,0.012161132508155552,0.010855852919217776,0.022476253371807635,2556.23,2414.19,0.5228104759222739,45.142096899368056,4.829176229950463,2.3218557728372,2.507320457113263,2492.9739999999997,2550.7576263099954,2435.190373690004,0.4608539625418308,29487.65170000001,0.6527446537901149,-35.437816132111884,4.5900000000001455,9.789999999999964,14.559999999999945,28.940000000000055,0.15860400829302476,0.46381628402506314,0.5361837159749369,4.484227817601155,20,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 21:00:00,2488.44,2495.74,2475.0,2492.8,10486.0614,1722981599999,26068467.088765,46941.0,5234.6853,13014056.152611,0,0.0017480761116359655,0.0017465500048316567,2491.614,-7.64200000000028,2493.288,3.3890000000001237,2491.782,-1.1919999999995525,2452.4378,-5.295000000000073,2690.5619,-5.326799999999821,2966.0851999999995,-4.27645000000075,0.012159629323122695,0.010679237222567773,0.022417708460739642,2556.23,2414.19,0.5534356519290351,44.25207496150531,4.607958249504463,2.7790762681706527,1.8288819813338106,2491.782,2548.483497093915,2435.0805029060853,0.5089768352880869,28219.83322,0.37158481123014947,18.33043343848799,4.360000000000127,2.9399999999996,13.440000000000055,20.73999999999978,0.21022179363549534,0.49920414351188136,0.5007958564881186,4.476513936872427,21,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 22:00:00,2492.8,2513.84,2457.51,2475.4,23961.6702,1722985199999,59390978.742071,101141.0,12072.9095,29937940.101751,0,-0.006980102695763879,-0.007004577570507261,2490.018,-1.5960000000000036,2496.901,3.612999999999829,2490.1620000000003,-1.6199999999998909,2446.8974000000003,-5.540399999999863,2685.1648999999998,-5.397000000000389,2961.8327999999997,-4.252399999999852,0.012076794718945683,0.010759900995973178,0.02242983288144072,2556.23,2414.19,0.4309349479019998,53.37228790143583,2.994092786197598,2.8220795717760416,0.17201321442155626,2490.1620000000003,2546.7878998214255,2433.536100178575,0.36965328545282783,27797.73188,0.8620009108455362,-167.254918758025,17.40000000000009,21.039999999999964,17.889999999999873,56.32999999999993,0.3088940173974812,0.5038425702061453,0.4961574297938547,4.220949506266053,22,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 23:00:00,2475.4,2484.33,2446.08,2461.33,15379.3912,1722988799999,37860855.826398,66499.0,7469.3944,18389822.584016,0,-0.005683929869920057,-0.005700144871783927,2482.204,-7.813999999999851,2497.733,0.8320000000003347,2488.6335,-1.5285000000003492,2441.5144,-5.383000000000266,2679.6618,-5.503099999999904,2957.5961000000007,-4.2366999999990185,0.012180083615875036,0.010742444387923388,0.022419464506047246,2556.23,2414.19,0.3318783441284137,49.53202501617424,0.5731544000032045,2.372294537421474,-1.7991401374182696,2488.6335,2546.694043455738,2430.5729565442616,0.26487044062191345,25021.93847000001,0.6146362808156963,-87.41538102286567,14.070000000000164,8.929999999999836,15.25,38.25,0.36784313725490625,0.48567555782052024,0.5143244421794798,4.323903276483402,23,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 00:00:00,2461.33,2472.65,2431.44,2458.81,19149.8866,1722992399999,46982967.822913,105795.0,8804.997,21605509.370142,0,-0.0010238367061710107,-0.0010243611849891328,2475.3579999999997,-6.846000000000458,2491.222,-6.510999999999967,2486.5735,-2.0599999999999454,2436.2472,-5.26720000000023,2674.0498,-5.61200000000008,2953.5352000000003,-4.060900000000402,0.00695424489179301,0.010704972226197224,0.022419041297937977,2556.23,2414.19,0.31413686285553294,50.357377768033345,-1.5311495139667386,1.5916057271438317,-3.1227552411105703,2486.5735,2545.845435766716,2427.301564233284,0.2657955688399289,19923.454090000007,0.9611730231863623,-19.606356820092376,2.519999999999982,11.320000000000164,27.36999999999989,41.210000000000036,0.06115020626061586,0.4597936888044026,0.5402063111955975,5.524575795660325,0,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 01:00:00,2458.81,2504.34,2425.53,2500.8,30550.0934,1722995999999,75432448.589405,123869.0,17335.3121,42830856.387886,0,0.01707736669364457,0.016933187618063356,2477.828,2.4700000000002547,2488.5420000000004,-2.6799999999998363,2485.3734999999997,-1.2000000000002728,2432.4848,-3.762399999999616,2669.0199,-5.029899999999998,2949.4719,-4.063300000000254,0.009316775321413376,0.01119020895363841,0.022523369849618287,2556.23,2414.19,0.6097578147000855,57.806268868100354,0.187257955304176,1.3107361727759008,-1.1234782174717248,2485.3734999999997,2542.312709051659,2428.4342909483403,0.635464649552863,20470.447880000003,1.492399852660185,521.7151475168907,41.99000000000024,3.5399999999999636,33.279999999999745,78.80999999999995,0.532800406039846,0.5674389231163528,0.43256107688364714,4.054619355108093,1,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 02:00:00,2500.84,2530.0,2481.03,2495.0,25483.1274,1722999599999,63790507.411149,87818.0,13227.4796,33114542.177465,0,-0.0023192578374920947,-0.0023219514815932154,2478.268,0.44000000000005457,2484.941,-3.6010000000005675,2484.3864999999996,-0.98700000000008,2431.8486000000003,-0.636199999999917,2664.1850999999997,-4.834800000000087,2945.3789,-4.092999999999847,0.009285019168008037,0.011168450443877652,0.020849382616881344,2556.23,2414.19,0.5689242466910727,60.950210240892766,1.0687765371512796,1.2623442456509766,-0.19356770849969696,2484.3864999999996,2539.847522928456,2428.9254770715434,0.595684315214413,20042.628770000003,1.2714463602770205,-59.10194294625955,5.8400000000001455,29.159999999999854,13.9699999999998,48.9699999999998,0.1192566877680247,0.5190681423191409,0.48093185768085905,3.446123335709572,2,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 03:00:00,2495.01,2515.78,2490.92,2507.27,14815.1079,1723003199999,37076763.197416,62554.0,7418.2518,18564818.846916,0,0.00491783567134263,0.004905782617969004,2484.642,6.373999999999796,2487.3300000000004,2.3890000000005784,2483.5795000000003,-0.8069999999993342,2435.609,3.760399999999663,2659.3617,-4.823399999999765,2941.36015,-4.018750000000182,0.007116061091940292,0.01119945134056234,0.017161813844951714,2556.23,2414.19,0.6553083638411712,60.72332015810266,2.726048627918317,1.5550851221044448,1.170963505813872,2483.5795000000003,2537.0849155552924,2430.074084444708,0.7213841323736485,18884.347160000005,0.784517874749767,72.85826610541,12.259999999999764,8.510000000000218,4.0900000000001455,24.860000000000127,0.493161705551074,0.5007220905897013,0.4992779094102987,4.222311468956631,3,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 04:00:00,2507.26,2534.6,2504.23,2516.61,18760.4335,1723006799999,47273195.367929,74289.0,10204.7791,25716739.039379,0,0.0037251672137423864,0.0037182459615796963,2495.698,11.05600000000004,2488.951,1.6209999999996398,2486.3845,2.8049999999998363,2439.249,3.6399999999998727,2654.9038,-4.457899999999881,2937.3353500000003,-4.024799999999686,0.006894495514967198,0.009596042452028906,0.017149750128074397,2556.23,2414.19,0.7210644888763735,48.09068589040384,4.738486321505661,2.191765361984688,2.546720959520973,2486.3845,2540.673961408823,2432.0950385911774,0.7783735481587223,19005.695400000004,0.9870953472189181,69.88575178979433,9.349999999999909,17.98999999999978,3.0300000000002,30.36999999999989,0.3078696081659514,0.5439522013177361,0.4560477986822639,3.9598765135144665,4,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 05:00:00,2516.61,2533.96,2503.21,2505.11,25222.01,1723010399999,63494137.247043,74862.0,12515.3717,31512871.018591,0,-0.00456963931638199,-0.004580112034665364,2504.958,9.260000000000218,2490.158,1.20699999999988,2488.465,2.080500000000029,2443.0968,3.8478000000000065,2650.3873000000003,-4.5164999999997235,2933.1302,-4.205150000000231,0.007007383652142468,0.0096814514407527,0.01710010787907098,2556.23,2414.19,0.6401013798929885,44.35633626097877,5.343803758687045,2.8221730413251596,2.5216307173618855,2488.465,2542.248711289385,2434.6812887106153,0.654740158320807,20305.568860000007,1.2421227976372975,-115.25548853417972,11.5,17.34999999999991,1.900000000000091,30.75,0.37398373983739835,0.4962083394622395,0.5037916605377605,2.9681218903648046,5,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 06:00:00,2505.11,2511.9,2493.0,2500.38,13482.4871,1723013999999,33740908.200303,60483.0,6772.5557,16952761.975787,0,-0.0018881406405307777,-0.001889925425039951,2504.8740000000003,-0.08399999999983265,2491.3509999999997,1.1929999999997563,2490.625,2.1599999999998545,2446.3684,3.271600000000035,2645.7685,-4.618800000000192,2928.98515,-4.145050000000083,0.007009148239211327,0.009669935186432286,0.017061257624614967,2556.23,2414.19,0.6068009011546048,42.36426185371694,5.379835326180455,3.3337054982962187,2.0461298278842364,2490.625,2542.556473268618,2438.693526731382,0.5939218491794168,19729.02687000001,0.6833832803229384,-25.456831828941947,4.730000000000018,6.789999999999964,7.380000000000109,18.90000000000009,0.25026455026455,0.5023224312968191,0.4976775687031809,4.486041748187543,6,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 07:00:00,2500.38,2519.52,2485.12,2510.72,13787.4614,1723017599999,34509934.626074,59675.0,7438.6876,18630130.936566,0,0.004135371423543477,0.004126844275670322,2508.018,3.143999999999778,2493.143,1.792000000000371,2493.2155000000002,2.5905000000002474,2450.3488,3.9804000000003725,2641.0507000000002,-4.717799999999897,2924.95045,-4.034700000000157,0.007096478432771037,0.009696382163455669,0.016972997077207452,2556.23,2414.19,0.6795972965361854,58.37212150906403,6.171599826909642,3.9012843640189034,2.2703154628907383,2493.2155000000002,2543.6325482763677,2442.7984517236328,0.6735970331309996,20059.16687000001,0.687339683116161,57.016273876768736,10.33999999999969,8.800000000000182,15.260000000000218,34.40000000000009,0.30058139534882744,0.5395255431141225,0.46047445688587746,4.328207946968395,7,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 08:00:00,2510.79,2526.59,2504.54,2524.59,16881.4621,1723021199999,42485314.337336,61071.0,10002.5163,25173218.9677,0,0.005524311751210931,0.005509108706254989,2511.482,3.463999999999942,2498.0620000000004,4.919000000000324,2497.4815,4.265999999999622,2455.4764,5.127599999999802,2636.6415,-4.409200000000055,2920.9319,-4.018549999999777,0.006674300577647826,0.009499537935663546,0.016717046615259346,2556.23,2414.19,0.7772458462404965,57.55323799412971,7.828035263926267,4.686634544000377,3.1414007199258904,2497.4815,2542.86684717234,2452.09615282766,0.798648150658209,19351.146060000006,0.8723753129482603,93.25845945665196,13.800000000000182,2.0,6.25,22.050000000000182,0.6258503401360576,0.5925148094844225,0.4074851905155775,3.617636887032433,8,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 09:00:00,2524.58,2538.99,2513.28,2517.58,27263.1045,1723024799999,68891023.470343,89444.0,13913.3941,35165111.525415,0,-0.0027766884919928625,-0.002780550642466236,2511.6760000000004,0.19400000000041473,2503.687,5.624999999999545,2500.71,3.2285000000001673,2458.677,3.2006000000001222,2632.0622999999996,-4.579200000000583,2917.0167500000007,-3.9151499999993575,0.006358775833575039,0.009505347821865904,0.015847816851115575,2556.23,2425.53,0.7042846212700831,57.67930904994359,8.477401657441987,5.444787966688699,3.032613690753289,2500.71,2541.754167225279,2459.665832774721,0.7055103214472049,20539.517390000005,1.3273488360185854,-75.70114852114882,7.0,14.409999999999854,4.299999999999727,25.70999999999958,0.27226760015558593,0.5103378487215203,0.48966215127847973,3.2807709041352937,9,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 10:00:00,2517.57,2551.32,2508.26,2508.46,25006.3163,1723028399999,63230420.471599,79161.0,12883.5698,32595248.855629,0,-0.003622526394394532,-0.003629103632082673,2512.346,0.669999999999618,2508.6519999999996,4.964999999999691,2499.937,-0.7730000000001382,2462.3374000000003,3.660400000000209,2627.2446999999997,-4.817599999999857,2913.00205,-4.01470000000063,0.006558766203283783,0.006990997508468721,0.01571649899880141,2551.32,2425.53,0.6592733921615379,56.089099872192826,8.162034567946193,5.988237286940198,2.173797281005996,2499.937,2539.7030797540597,2460.17092024594,0.6071641968822689,21125.160360000005,1.1837219634719967,-90.5860408233282,9.110000000000127,33.75,0.1999999999998181,43.059999999999945,0.2115652577798453,0.5152126225005,0.4847873774995,3.1656401946735353,10,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 11:00:00,2508.46,2513.88,2470.0,2473.01,40006.4928,1723031999999,99525277.724565,101586.0,17373.9233,43223512.395958,0,-0.0141321767139998,-0.014232986827944554,2506.8720000000003,-5.473999999999705,2505.873,-2.7789999999995416,2497.2075,-2.7294999999999163,2465.4448,3.1073999999998705,2622.1358,-5.108899999999721,2908.7621000000004,-4.239949999999681,0.005999494493268207,0.007626800782733484,0.015859604381750256,2551.32,2425.53,0.3774544876381273,44.93628780512771,4.994017223550145,5.789393274262188,-0.7953760507120426,2497.2075,2536.4696113068267,2457.9453886931733,0.19184667871143707,22070.80030000001,1.812643504368076,-565.3788259569607,35.44999999999982,5.420000000000073,3.0100000000002183,43.88000000000011,0.8078851412944332,0.4342775905615,0.5657224094384999,2.539237830915286,11,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 12:00:00,2473.01,2483.29,2450.0,2469.33,33257.8818,1723035599999,82033044.179768,111397.0,15221.347,37548602.666206,0,-0.0014880651513743404,-0.0014891734199086767,2498.594,-8.278000000000247,2503.3059999999996,-2.567000000000462,2494.1235,-3.0839999999998327,2469.3758000000003,3.93100000000004,2617.0025,-5.133299999999963,2904.51885,-4.243250000000444,0.005986478088118263,0.007605922848171693,0.015580752255801258,2551.32,2425.53,0.3481993799189104,48.32957234850566,2.1614792218310868,5.063810463775968,-2.9023312419448812,2494.1235,2531.8664350803624,2456.380564919638,0.17154780163214783,22848.275740000005,1.4555970077766576,-49.48989491510692,3.680000000000291,10.279999999999745,19.329999999999927,33.289999999999964,0.11054370681887339,0.4576763815427355,0.5423236184572645,3.349491728604315,12,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 13:00:00,2469.32,2487.64,2436.26,2447.41,45089.3218,1723039199999,110814085.482092,133282.0,20044.1585,49291219.246344,0,-0.008876901831671002,-0.00891653625298252,2483.1580000000004,-15.435999999999694,2497.3199999999997,-5.985999999999876,2492.325,-1.798500000000331,2472.5126,3.1367999999997664,2611.5747,-5.427799999999934,2900.2019,-4.316949999999906,0.006055805554033904,0.0066603116887673066,0.015627413649344498,2551.32,2425.53,0.17394069480880564,46.32795188350744,-1.830981938738205,3.6848519832731337,-5.515833922011339,2492.325,2535.290223881849,2449.3597761181504,-0.022690165929453554,25875.697130000008,1.7425355372444795,-400.25348327522323,21.91000000000031,18.31999999999971,11.149999999999636,51.379999999999654,0.42643051771118057,0.44454335749179535,0.5554566425082046,2.9559548620223426,13,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 14:00:00,2447.42,2455.2,2364.76,2390.21,66882.5979,1723042799999,160657931.705996,228976.0,29481.7667,70810943.266061,0,-0.02337164594407959,-0.023649094337660815,2457.6839999999997,-25.474000000000615,2484.68,-12.639999999999873,2486.8154999999997,-5.509500000000116,2475.7526000000003,3.2400000000002365,2605.5607999999997,-6.013900000000376,2895.51235,-4.689550000000054,0.008557582723936598,0.008122768392385923,0.015492074097940605,2551.32,2364.76,0.13641723842195447,35.95528621734509,-9.501075646435766,1.047666457331354,-10.54874210376712,2486.8154999999997,2549.2633316934857,2424.3676683065137,-0.2734896263025627,30687.913570000004,2.179444286671327,-1563.156397939041,57.210000000000036,7.779999999999745,25.449999999999818,90.4399999999996,0.632574082264488,0.44079876717827077,0.5592012328217292,3.42355122542272,14,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 15:00:00,2390.22,2422.05,2380.2,2412.75,32122.0668,1723046399999,77032921.657546,124912.0,16747.9887,40174976.5219,0,0.009430133753937975,0.009385947612902923,2438.542,-19.141999999999825,2475.4440000000004,-9.235999999999422,2482.801,-4.014499999999771,2477.252,1.4993999999996959,2599.7162,-5.8445999999999,2890.8716,-4.6407500000000255,0.009721220883606047,0.008525940715856375,0.013938915639707386,2551.32,2364.76,0.25723627787306924,30.41331138497131,-13.60407127900271,-1.882681089935459,-11.72139018906725,2482.801,2553.3602027349143,2412.2417972650856,0.003601250547173327,31377.91925,1.023715643605017,302.91538637693037,22.5300000000002,9.300000000000182,10.019999999999982,41.850000000000364,0.5383512544802869,0.5213857752141902,0.47861422478580984,3.8886663419802114,15,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 16:00:00,2412.76,2416.45,2376.83,2391.51,27290.4186,1723049999999,65378387.41962,104495.0,10873.9095,26058641.505806,0,-0.008803232825613794,-0.008842210199575002,2422.2419999999997,-16.300000000000182,2464.557,-10.887000000000626,2477.954,-4.846999999999753,2477.0108,-0.24119999999993524,2593.5317,-6.184499999999844,2886.1459999999997,-4.725600000000213,0.009822908524769561,0.008677058466458429,0.013425726299586431,2551.32,2364.76,0.14338550600343059,28.45843220515387,-18.357995819857024,-5.177744035919773,-13.180251783937251,2477.954,2559.363455651875,2396.5445443481253,-0.030921127698322625,32758.712400000008,0.8330736039552029,-240.24390884426123,21.25,3.6899999999996,14.680000000000291,39.61999999999989,0.536345280161536,0.3984515466538135,0.6015484533461866,3.8289995302600452,16,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 18:00:00,2579.09,2595.38,2576.0,2578.61,10601.8592,1723143599999,27398160.862292,50314.0,4900.8456,12667400.305629,0,-0.00018998875576747842,-0.00019000680591739068,2549.9900000000002,28.91000000000031,2499.842,15.123000000000047,2457.0525000000002,11.107500000000073,2455.87,0.9520000000002256,2467.8262,-2.8578999999999724,2772.9155499999997,-3.656100000000606,0.014743127716517845,0.013738726982326513,0.011204537069567451,2607.29,2320.4,0.9000313709087112,75.51233861742114,33.96550116565504,14.910343418171173,19.055157747483868,2457.0525000000002,2589.0081268123163,2325.096873187684,0.9605999112599204,30078.32592000001,0.3524750422679108,-2.0142340382299944,0.4800000000000182,16.289999999999964,2.6100000000001273,19.38000000000011,0.02476780185758594,0.4622628453696121,0.537737154630388,4.7457713831928645,18,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 19:00:00,2578.61,2588.23,2566.0,2573.53,11872.1921,1723147199999,30623789.679666,58615.0,6190.9451,15972821.000357,0,-0.0019700536335467422,-0.0019719967416437873,2564.8540000000003,14.864000000000033,2513.486,13.643999999999778,2468.589,11.536499999999705,2457.673,1.8029999999998836,2465.2917,-2.5344999999997526,2769.16885,-3.7466999999996915,0.014959561142740737,0.013612328823006488,0.010861830739985952,2607.29,2320.4,0.882324235769808,74.22680412371135,36.97171777913127,19.322618290363195,17.649099488768073,2468.589,2598.819502515059,2338.358497484941,0.9029048416973802,29532.831280000006,0.40199979431162747,-23.388855184769927,5.079999999999927,9.61999999999989,7.5300000000002,22.230000000000018,0.22852001799369875,0.5214660483803998,0.4785339516196002,4.937167416622243,19,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 20:00:00,2573.54,2581.0,2567.64,2569.59,7832.3462,1723150799999,20163037.213623,40243.0,3890.9183,10018416.344085,0,-0.0015309710786352015,-0.0015321442123657702,2577.332,12.47799999999961,2525.7329999999997,12.246999999999844,2479.3885,10.79950000000008,2459.0568,1.3838000000000648,2462.8795999999998,-2.412100000000464,2765.4339,-3.734950000000026,0.015125867468845219,0.013685772753486149,0.010830682190139681,2607.29,2352.05,0.8522958783889678,72.41356645195215,38.591383584229334,23.176371349136424,15.41501223509291,2479.3885,2605.2171812382844,2353.5598187617156,0.8584298075459588,29172.00940000001,0.26848840244786143,-11.991095510058322,3.949999999999818,7.460000000000036,1.9500000000002728,13.360000000000127,0.2956586826347141,0.496775576646497,0.5032244233535029,5.138051737294248,20,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 21:00:00,2569.58,2655.99,2569.29,2640.9,21879.7807,1723154399999,57142296.084105,71307.0,12871.376,33614324.74631,0,0.027751508995598417,0.027373415046388933,2588.3460000000005,11.014000000000578,2545.0600000000004,19.32700000000068,2489.4145,10.02599999999984,2462.014,2.9572000000002845,2462.2866999999997,-0.5929000000000997,2761.9804000000004,-3.4534999999996217,0.016593433794159784,0.012663791449456507,0.011476237167710008,2655.99,2408.6,0.9390031933384547,81.83221099887767,45.10911168128041,27.562919415565222,17.546192265715188,2489.4145,2632.875449313582,2345.9535506864177,1.0279677177824806,30408.227360000008,0.7195348956375336,607.1969309177706,71.32000000000016,15.08999999999969,0.2899999999999636,86.69999999999982,0.8226066897347211,0.5882771942042363,0.41172280579576376,3.2590363211455773,21,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 22:00:00,2640.9,2724.1,2617.33,2707.67,51256.0635,1723157999999,136375430.49595,168778.0,26791.4561,71338994.246271,0,0.02528304744594645,0.024968718319380193,2614.0600000000004,25.713999999999942,2567.5699999999997,22.50999999999931,2502.036,12.621500000000196,2466.3984,4.384399999999914,2462.0656,-0.22109999999975116,2758.9144,-3.0660000000002583,0.01741887334064631,0.013525868606330343,0.011959632471349006,2724.1,2408.6,0.9479239302694141,84.19922399277678,55.02791162419771,33.055917857291725,21.97199376690599,2502.036,2674.3524044976725,2329.7195955023276,1.0966756345672752,30284.234310000007,1.6924998986378528,1295.909485362944,66.76999999999998,16.429999999999836,23.570000000000164,106.76999999999998,0.62536292966189,0.5226982774437994,0.47730172255620057,3.292839685201342,22,3,8,3,False,False,1,-1,high_vol,sideways_volatile
