timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-30 18:00:00,3294.43,3297.41,3277.0,3284.2,7568.0087,1722365999999,24868257.040858,54953.0,3530.7427,11603203.807671,0,-0.0031052412708723054,-0.0031100725366370817,3301.9380000000006,-9.119999999999436,3320.09,-5.242999999999938,3320.715,-2.2595000000001164,3321.4876,0.37039999999979045,3290.6252000000004,0.4339000000004489,3321.9394,-1.0402499999995598,0.004919050623708584,0.004551874120303484,0.005352029995508366,3366.4,3277.0,0.08053691275167574,40.344157329064636,-4.920722680556082,0.4219893581904446,-5.342712038746527,3320.715,3355.7066498310473,3285.723350168953,-0.021767338440862823,7791.620789999999,0.9713009531615053,-23.500492953560666,10.230000000000018,2.980000000000018,7.199999999999818,20.409999999999854,0.5012248897599261,0.46653523270923297,0.5334647672907671,7.26122315372074,18,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-08-01 16:00:00,3117.18,3123.86,3090.81,3107.6,29230.9716,1722531599999,90823110.882437,161456.0,12774.356,39701930.518966,0,-0.0030732906024034667,-0.003078022858185588,3149.416,-16.157999999999447,3165.7169999999996,-6.054000000000087,3184.7960000000003,-5.742499999999836,3252.5098000000003,-3.867999999999938,3285.6489999999994,-1.634700000000521,3271.7610999999997,-1.762800000000425,0.005455186643611024,0.0058601789801181695,0.005461742730152235,3244.96,3090.81,0.10891988323061923,31.088626726562907,-35.09158202560957,-30.78736801084524,-4.30421401476433,3184.7960000000003,3259.6430731137543,3109.948926886246,-0.015691507954334917,13469.48046,2.1701632581008994,-89.83527031740263,9.579999999999927,6.680000000000291,16.789999999999964,33.05000000000018,0.2898638426626286,0.43701441658545487,0.5629855834145452,5.523456497080651,16,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-01 17:00:00,3107.6,3120.73,3090.48,3119.81,17357.6714,1722535199999,53832598.99686,100143.0,8807.8473,27322511.940904,0,0.0039290771013000825,0.003921378437040801,3134.068,-15.347999999999956,3161.0170000000003,-4.699999999999363,3178.8419999999996,-5.954000000000633,3248.4860000000003,-4.023799999999937,3284.1005,-1.5484999999994216,3270.06035,-1.7007499999995161,0.005752776841909084,0.005793009562759603,0.005412120955397125,3244.96,3090.48,0.18986276540652464,37.35331052699962,-36.07040818910991,-31.843976046498177,-4.226432142611735,3178.8419999999996,3254.511527649831,3103.1724723501684,0.10993545332292462,14588.468180000002,1.1898213839748044,68.19962922963134,12.210000000000036,0.9200000000000728,17.11999999999989,30.25,0.40363636363636485,0.5074325407496768,0.4925674592503232,5.769379872002878,17,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-01 18:00:00,3119.81,3121.48,3080.02,3091.99,16468.2803,1722538799999,51034094.155696,115791.0,6909.2631,21419888.32674,0,-0.00891720970187293,-0.00895720596387584,3115.864,-18.20400000000018,3151.7839999999997,-9.23300000000063,3171.2745,-7.567499999999654,3244.1446,-4.341400000000249,3282.3727000000003,-1.727799999999661,3268.1721500000003,-1.8881999999998698,0.005609377237910423,0.005946113463870412,0.005510923408993121,3243.87,3080.02,0.07305462313091124,37.81343152726636,-38.64549526092287,-33.204279889383116,-5.441215371539755,3171.2745,3249.9956661432902,3092.5533338567097,-0.003578032975810886,15614.71587,1.0546641025751817,-146.85110886432284,27.820000000000164,1.6700000000000728,11.9699999999998,41.460000000000036,0.671008200675353,0.41954976318929915,0.5804502368107008,7.031153094959163,18,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-02 13:00:00,3153.17,3182.8,3141.51,3160.64,22021.6893,1722607199999,69526903.241751,101857.0,12884.1455,40671212.990762,0,0.00236904448539077,0.002366242723630239,3155.8940000000002,0.19600000000036744,3155.878,-0.76299999999992,3161.952,2.041500000000269,3194.7687999999994,-3.2446000000009008,3255.1334,-2.3436000000001513,3251.80255,-0.11259999999947468,0.002995708597676585,0.005950723511547239,0.006266133159455773,3219.34,3080.02,0.5786678151019221,33.130818999526355,-9.127471334749316,-11.298788774360224,2.171317439610908,3161.952,3212.249284890748,3111.6547151092523,0.48695754648734835,10153.35927,2.168906734647635,52.17036159515392,7.4699999999998,22.16000000000031,11.659999999999854,41.289999999999964,0.1809154759021508,0.5850661738289079,0.4149338261710921,4.625303654611093,13,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03 10:00:00,2990.19,2995.8,2986.6,2991.6,6855.8039,1722682799999,20509108.693415,32030.0,2402.0344,7186250.586584,0,0.00047154194215082157,0.00047143080118626285,2987.714,3.2200000000002547,2978.1099999999997,2.919999999999618,2992.695,-2.3404999999997926,3091.1440000000002,-3.854400000000169,3185.4639,-3.3651999999997315,3233.68685,-1.2670499999999265,0.003704742565286116,0.004317405682173024,0.007502324226209062,3048.59,2913.56,0.5779456417092487,41.61699616406007,-33.63562634803884,-40.94764328998304,7.312016941944201,2992.695,3040.428827131863,2944.9611728681375,0.488530146587918,10005.5455,0.6852004121114635,3.232799086011177,1.4099999999998545,4.200000000000273,3.5900000000001455,9.200000000000273,0.15326086956519702,0.35036509722805814,0.6496349027719419,4.671953933804904,10,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03 11:00:00,2991.6,3006.64,2989.02,2997.21,7419.9729,1722686399999,22236459.725948,41776.0,2933.4661,8792178.323215,0,0.0018752507019654807,0.0018734946144280597,2989.112,1.3980000000001382,2982.1549999999997,4.045000000000073,2990.6059999999998,-2.0890000000003965,3087.489,-3.6550000000002,3182.0269999999996,-3.4369000000006054,3232.49185,-1.1950000000001637,0.0035672258571953293,0.004353355436597227,0.007515026623580875,3048.59,2913.56,0.6194919647485742,47.928733316544964,-30.59730457548949,-38.877575547084334,8.280270971594845,2990.6059999999998,3033.1880359457627,2948.023964054237,0.5775444369124556,7639.5608600000005,0.9712564682677323,13.914309389289842,5.610000000000127,9.429999999999836,2.5799999999999272,17.61999999999989,0.31838819523269934,0.3953472795028672,0.6046527204971327,5.630209242408419,11,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03 12:00:00,2997.2,3018.02,2995.34,3009.96,9754.3974,1722689999999,29333478.235042,53530.0,4338.3377,13048407.017063,0,0.004253956179246732,0.004244933686135975,2994.3239999999996,5.211999999999534,2986.925,4.770000000000437,2989.739,-0.8669999999997344,3083.8759999999997,-3.6130000000002838,3178.7603,-3.2666999999996733,3231.27,-1.221849999999904,0.0036825674649909805,0.004419839549085124,0.007527174115388253,3042.8,2913.56,0.7458991024450627,60.76018594476352,-26.851071795565986,-36.47227479678067,9.621203001214681,2989.739,3029.807192871942,2949.670807128058,0.7523323183631768,7673.952399999999,1.2711047569177,41.494779094558254,12.760000000000218,8.059999999999945,1.8599999999996726,22.679999999999836,0.5626102292769096,0.44475712051674254,0.5552428794832575,5.487781336446268,12,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03 13:00:00,3009.96,3012.29,2999.29,3007.39,5068.3923,1722693599999,15228737.195857,33679.0,2099.7146,6308989.402627,0,-0.000853831944610639,-0.0008541966667278328,2999.2699999999995,4.945999999999913,2989.4139999999998,2.488999999999578,2988.8345,-0.9045000000000982,3080.2560000000003,-3.619999999999436,3175.4760000000006,-3.284299999999348,3229.96115,-1.308849999999893,0.003246510025282396,0.004421173022065768,0.007527018284766325,3041.91,2913.56,0.7310479158550837,56.455126343305196,-23.815008258069156,-33.94082148903837,10.125813230969214,2988.8345,3026.2333789449494,2951.4356210550504,0.7480756178188297,7263.51822,0.6977875110224478,-4.3275552535585895,2.5700000000001637,2.3299999999999272,8.099999999999909,13.0,0.1976923076923203,0.41427625876552604,0.585723741234474,6.64490789317946,13,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03 14:00:00,3007.39,3014.31,2998.49,3000.0,5223.344,1722697199999,15711510.885937,44470.0,2526.2307,7600744.147929,0,-0.002457280233025938,-0.0024603043011019957,3001.232,1.9620000000004438,2992.863,3.449000000000069,2988.0795000000003,-0.7549999999996544,3076.325,-3.9310000000004948,3172.11,-3.36600000000044,3228.62965,-1.3315000000002328,0.002624233459915281,0.004390026682158816,0.007510116673670825,3041.91,2913.56,0.6734709777950925,65.94571670907555,-21.75444556335742,-31.503546303902183,9.749100740544762,2988.0795000000003,3023.818622290965,2952.3403777090357,0.6667710234033001,7089.0737500000005,0.7368161461149985,-12.835219961494635,7.389999999999873,6.920000000000073,1.5100000000002183,15.820000000000164,0.46713021491781265,0.4836424137487403,0.5163575862512597,8.513703099010902,14,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03 20:00:00,2893.53,2920.0,2885.0,2893.96,15933.2637,1722718799999,46242244.018665,95316.0,7342.2167,21308906.328012,0,0.00014860741032562963,0.0001485963693382626,2905.942,-9.688000000000102,2948.667,-9.764000000000124,2963.3885,-3.4220000000000255,3050.5206,-3.9606000000003405,3147.3326,-4.15099999999984,3218.5375,-1.7401500000000851,0.006917534086305417,0.005829714866817246,0.007718298834942811,3018.02,2878.0,0.11398371661191285,18.750811582911382,-38.236631460225,-33.09738879291984,-5.139242667305162,2963.3885,3040.5728650040433,2886.204134995957,0.05024246169309653,18231.234969999998,0.8739541630733533,2.3678010564923597,0.4299999999998363,26.039999999999964,8.5300000000002,35.0,0.012285714285709608,0.46081059337516644,0.5391894066248335,5.982201876191882,20,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03 23:00:00,2909.36,2914.1,2895.35,2903.64,10414.7024,1722729599999,30256620.423208,51922.0,5288.0543,15364324.622278,0,-0.00196949855123274,-0.0019714405637839337,2902.698,-0.06799999999975626,2919.811,-10.375,2954.6125,-3.9429999999997563,3035.4338000000002,-5.458600000000388,3136.0784,-3.6914999999999054,3213.44065,-1.7568999999998596,0.007024113399498699,0.005768076260517574,0.007229868769376611,3018.02,2859.0,0.28071940636397863,24.134839519454758,-36.41933082151536,-34.942784146591066,-1.4765466749242933,2954.6125,3040.910443349428,2868.3145566505723,0.20467140918058607,20386.234940000002,0.5108693405453316,-20.51174128832014,5.720000000000255,4.739999999999782,8.289999999999964,18.75,0.30506666666668025,0.5077489588180647,0.4922510411819353,4.985452104709204,23,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 00:00:00,2903.65,2918.74,2901.25,2914.39,7996.4592,1722733199999,23270304.698705,45715.0,4002.7981,11646586.912114,0,0.003702249590169515,0.0036954131324751158,2906.87,4.1720000000000255,2911.25,-8.56100000000015,2952.0565,-2.55600000000004,3029.5374000000006,-5.89639999999963,3132.4074,-3.6709999999998217,3211.7825999999995,-1.6580500000004577,0.00738478493357646,0.0057758660807399,0.0070642599813141,3018.02,2859.0,0.3483209659162362,28.146051514293745,-34.767801307106765,-34.907787578694204,0.13998627158743915,2952.0565,3040.0077695879413,2864.105230412059,0.28586721842407237,20663.546459999998,0.38698387111231636,29.60488779600725,10.739999999999782,4.349999999999909,2.400000000000091,17.48999999999978,0.6140651801029111,0.5005713153641802,0.49942868463581985,5.716905302286792,0,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 01:00:00,2914.39,2915.13,2876.22,2907.27,10587.401,1722736799999,30667407.823757,66873.0,4836.8521,14008694.057272,0,-0.002443049832040245,-0.002446038947645846,2909.532,2.662000000000262,2907.737,-3.51299999999992,2948.645,-3.41150000000016,3023.6148,-5.922600000000784,3128.6693999999993,-3.7380000000007385,3210.08075,-1.7018499999994674,0.004668138083472548,0.005697956442044093,0.007064661764392258,3018.02,2859.0,0.3035467236825556,24.758643915581402,-33.64563087493889,-34.655356237943145,1.0097253630042573,2948.645,3038.048566277769,2859.241433722231,0.2686054274867994,19826.528710000002,0.5340017486096788,-25.865548234792723,7.119999999999891,0.7400000000002365,31.050000000000182,38.91000000000031,0.18298637882292043,0.45684980667115566,0.5431501933288443,6.316281021187353,1,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 02:00:00,2907.27,2935.46,2905.5,2920.51,9525.6412,1722740399999,27805701.985268,56286.0,5220.0295,15238448.784001,0,0.004554100582333298,0.004543762042891937,2911.036,1.5039999999999054,2906.247,-1.4900000000002365,2945.1595,-3.4854999999997744,3018.1372,-5.477599999999711,3125.0840999999996,-3.5852999999997337,3208.3833499999996,-1.6974000000004708,0.004976815576633227,0.005676485328848422,0.00712210511800186,3018.02,2859.0,0.3868066909822678,24.96501539322699,-31.32682918734372,-33.98965082782326,2.6628216404795424,2945.1595,3033.162923731392,2857.1560762686086,0.3599514714607218,16705.435510000003,0.5702120842224004,43.38072813601806,13.240000000000236,14.949999999999818,1.7699999999999818,29.960000000000036,0.4419225634178979,0.5479977032937163,0.4520022967062837,5.908893566135999,2,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 03:00:00,2920.52,2921.0,2909.0,2915.78,4101.7656,1722743999999,11953606.908274,33932.0,1963.6079,5721854.053457,0,-0.001619580141824506,-0.001620893079539128,2912.318,1.2820000000001528,2907.5420000000004,1.2950000000005275,2941.7535,-3.406000000000404,3012.9888,-5.148400000000038,3121.4498,-3.634299999999712,3206.5913,-1.7920499999995627,0.0033797117620803538,0.005673206871309727,0.007087383928522435,3018.02,2859.0,0.35706200477927436,24.666777280017712,-29.53042525333194,-33.097805712925,3.5673804595930605,2941.7535,3028.710445493156,2854.7965545068437,0.3506531027930148,14439.800469999998,0.28405971457305046,-6.643138112178879,4.739999999999782,0.4800000000000182,6.7800000000002,12.0,0.3949999999999818,0.4787226017986011,0.521277398201399,8.27253512487403,3,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 04:00:00,2915.79,2919.37,2900.03,2901.94,4007.638,1722747599999,11663987.985742,27404.0,1703.1082,4958307.992597,0,-0.00474658581923193,-0.004757886632067715,2911.978,-0.3400000000001455,2907.338,-0.20400000000017826,2937.7175,-4.0359999999996035,3007.8384,-5.1503999999999905,3117.6372,-3.8125999999997475,3204.82995,-1.7613500000002205,0.0037588787119119146,0.005726563133220915,0.007090823959302494,3018.02,2859.0,0.2700289271789716,23.81715262202283,-28.890502795022257,-32.25634512934445,3.3658423343221955,2937.7175,3024.1718218305723,2851.263178169428,0.2930843754108979,11561.663400000001,0.34663161011935356,-19.022597699415012,13.849999999999909,3.5799999999999272,1.9099999999998545,19.33999999999969,0.7161323681489209,0.4249655782283729,0.5750344217716271,6.837942947940907,4,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 05:00:00,2901.94,2918.35,2900.05,2915.36,6647.6367,1722751199999,19340890.701059,28551.0,3342.1685,9726153.823238,0,0.004624492580825201,0.004613832467452735,2912.172,0.19399999999995998,2909.5209999999997,2.182999999999538,2933.976,-3.7415000000000873,3002.7802,-5.0581999999999425,3113.955,-3.6822000000001935,3203.0808,-1.749149999999645,0.003798956770283821,0.005819930864411806,0.007119102370099729,3018.02,2859.0,0.3544208275688601,40.55074084428293,-26.989361236005607,-31.202948350676685,4.213587114671078,2933.976,3017.288575003481,2850.663424996519,0.388276169598514,10259.256770000002,0.647964745305814,30.741946599171325,13.420000000000073,2.9899999999997817,1.8899999999998727,18.299999999999727,0.7333333333333483,0.5027604020538607,0.49723959794613926,4.294909798545399,5,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 06:00:00,2915.35,2922.0,2910.24,2918.05,3862.3292,1722754799999,11266054.059175,23359.0,1788.9436,5217767.885352,0,0.000922699083475198,0.0009222736583486792,2914.328,2.155999999999949,2911.93,2.4090000000001055,2930.2985,-3.6775000000002365,2997.7814000000003,-4.9987999999998465,3110.2209999999995,-3.7340000000003783,3201.2727499999996,-1.8080500000005486,0.0037930332425698864,0.005827824388621869,0.007125025052077182,3018.02,2859.0,0.37133693874984397,43.74549646923199,-24.977704900752542,-29.957899660691858,4.980194759939316,2930.2985,3009.281924583732,2851.315075416268,0.4224615793468488,9052.16332,0.4266747144813998,3.563767612919495,2.700000000000273,3.949999999999818,5.110000000000127,11.760000000000218,0.2295918367347128,0.4631774008284949,0.5368225991715051,6.047904979202705,6,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 11:00:00,2915.82,2925.0,2910.36,2914.22,4757.6684,1722772799999,13871561.233759,30440.0,1897.4101,5533450.647543,0,-0.0005521583905783167,-0.0005523108861595199,2908.42,-0.7660000000000764,2911.374,0.694999999999709,2909.5555,-1.4089999999996508,2973.3459999999995,-4.766599999999926,3090.4926,-4.032799999999952,3192.5584,-1.653899999999794,0.004298908309347034,0.004429469818439824,0.007185441770342359,2955.39,2859.0,0.5728810042535519,50.49536850583972,-18.677158345146836,-24.123514165571954,5.446355820425119,2909.5555,2930.0228989560965,2889.0881010439034,0.6139495059925646,6209.96896,0.766134006569978,-2.626986526649315,1.6000000000003638,9.179999999999836,3.8599999999996726,14.639999999999873,0.10928961748636459,0.3988109175494451,0.6011890824505549,6.398091972950448,11,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 12:00:00,2914.22,2924.51,2910.32,2923.57,5614.9771,1722776399999,16383325.099283,30512.0,2872.6888,8382645.628743,0,0.003208405679736126,0.0032032697287772563,2914.486,6.0659999999998035,2911.6800000000003,0.30600000000049477,2908.9635,-0.5920000000000982,2968.6297999999997,-4.716199999999844,3086.5394,-3.9531999999999243,3190.90575,-1.6526499999999942,0.004168180891985675,0.004478858058258973,0.007197925586420404,2940.73,2859.0,0.7900403768506075,55.46658453957504,-16.4866117464735,-22.596133681752264,6.109521935278764,2908.9635,2926.7977382431172,2891.1292617568824,0.9095072579182707,5818.902550000001,0.9649546545507965,18.015124419228282,9.350000000000364,0.9400000000000546,3.899999999999636,14.190000000000055,0.6589147286821937,0.5116118461106457,0.48838815388935425,5.43403819046742,12,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 13:00:00,2923.57,2925.8,2910.27,2910.83,5839.4744,1722779999999,17029780.993354,33491.0,2913.8587,8498541.633642,0,-0.004357685979812453,-0.004367208367146863,2915.398,0.9120000000002619,2911.185,-0.4950000000003456,2909.3635,0.40000000000009095,2963.7718000000004,-4.857999999999265,3082.4592,-4.080200000000332,3189.18635,-1.7193999999999505,0.0043792017026205695,0.0038200924375259224,0.007209011299359191,2935.46,2859.0,0.6778707821082907,52.626196215939785,-15.59878621478947,-21.19666418835971,5.597877973570238,2909.3635,2926.9759911124443,2891.7510088875556,0.5416323843866647,5992.673430000001,0.9744356117867079,-25.446595722353738,12.740000000000236,2.230000000000018,0.5599999999999454,15.5300000000002,0.8203477141017432,0.49899331693277055,0.5010066830672294,5.735276448852999,13,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 14:00:00,2910.83,2913.32,2851.8,2864.4,33531.8398,1722783599999,96419693.070369,174854.0,14438.4992,41507076.083898,0,-0.015950776926168753,-0.016079359731999136,2905.7699999999995,-9.628000000000611,2907.431,-3.7539999999999054,2907.3845,-1.9789999999998145,2957.9964,-5.775400000000445,3078.0049,-4.454299999999876,3187.1564000000003,-2.029949999999644,0.0065686729153056934,0.005246072346478956,0.007486357584094544,2935.46,2851.8,0.15060961032751533,35.516022483630024,-18.429250129113825,-20.643181376510533,2.213931247396708,2907.3845,2934.090914349302,2880.6780856506984,-0.3047598497835035,8945.09361,3.7486292778997536,-534.8588965738271,46.429999999999836,2.4900000000002365,12.599999999999909,61.51999999999998,0.7547139141742498,0.430590724699812,0.569409275300188,5.2145662463769735,14,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 15:00:00,2864.41,2869.51,2819.5,2826.98,43230.8926,1722787199999,122827942.888928,155166.0,16993.4529,48300205.350199,0,-0.013063817902527641,-0.013149900101644638,2888.0,-17.769999999999527,2898.593,-8.838000000000193,2904.057,-3.3275000000003274,2951.3232000000003,-6.673199999999724,3073.046,-4.958900000000085,3184.92975,-2.226650000000518,0.007156783033712308,0.005908968566075211,0.007624001789098052,2935.46,2819.5,0.06450500172473281,30.211465470498524,-23.421901342569527,-21.198925369722332,-2.2229759728471947,2904.057,2948.6353662899505,2859.478633710049,-0.36451126874713635,12603.4192,3.4300924149218175,-564.7605086901298,37.429999999999836,5.100000000000364,7.480000000000018,50.01000000000022,0.7484503099380059,0.3930858670264884,0.6069141329735116,3.5892388675777656,15,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10 12:00:00,2636.58,2637.89,2628.22,2630.52,3384.4873,1723294799999,8908991.846659,19257.0,1641.8388,4321706.460496,0,-0.0022984320597136954,-0.0023010775090479916,2631.82,-0.75,2622.189,2.682999999999538,2608.4875,1.8769999999999527,2608.78,3.66800000000012,2529.7269,1.7001000000000204,2651.1869,-2.6873499999996966,0.0028287814362682553,0.002912496632071838,0.009941635181320902,2644.7,2562.39,0.8277244563236563,66.89459288870174,8.986282398199364,6.5980927344217575,2.3881896637776068,2608.4875,2643.8783949789986,2573.096605021002,0.8112735636252528,5621.919420000006,0.6020163305720231,-7.779014116013843,6.059999999999945,1.3099999999999454,2.300000000000182,9.670000000000073,0.6266804550155015,0.4851070943596095,0.5148929056403905,5.689783501329729,12,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10 13:00:00,2630.51,2631.94,2606.0,2609.19,6396.2271,1723298399999,16742332.555559,36960.0,2777.8204,7270833.241762,0,-0.008108662925961352,-0.008141716937005342,2627.698,-4.122000000000298,2622.8489999999997,0.6599999999998545,2609.441,0.9534999999996217,2612.0112,3.231199999999717,2531.1838000000002,1.4569000000001324,2648.48885,-2.6980499999999665,0.004048389481230147,0.0035047320362253096,0.010032753838844055,2644.7,2562.39,0.5685821892844152,54.4866821825704,7.3017997892466155,6.738834145386729,0.5629656438598865,2609.441,2643.759611124573,2575.1223888754266,0.49634309210403876,5772.137210000005,1.1081211113482858,-51.864849551799296,21.320000000000164,1.4299999999998363,3.1900000000000546,25.940000000000055,0.8218966846569051,0.4342904585110807,0.5657095414889193,5.778406460896299,13,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10 14:00:00,2609.2,2618.35,2604.07,2610.66,4642.8147,1723301999999,12126744.476917,28133.0,2561.5476,6691218.409364,0,0.0005633932369815131,0.0005632345905958453,2623.31,-4.38799999999992,2623.9199999999996,1.0709999999999127,2610.6645,1.2235000000000582,2614.573,2.5617999999999483,2532.7186,1.5347999999999047,2645.7649499999998,-2.7239000000004125,0.0040238459504536766,0.003476444215212255,0.00985750755963437,2644.7,2562.39,0.5864415016401411,62.625871417505806,6.016102021101688,6.594287720529721,-0.5781856994280332,2610.6645,2643.190866617085,2578.138133382915,0.4999308253508149,5708.126630000005,0.8133692542136185,2.6157304025383525,1.4600000000000364,7.690000000000055,5.129999999999654,14.279999999999745,0.10224089635854779,0.5517229882123015,0.4482770117876985,6.059470777500554,14,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10 15:00:00,2610.66,2622.94,2597.0,2599.49,7328.3712,1723305599999,19138992.996414,32533.0,3570.3628,9330200.358893,0,-0.004278611538844568,-0.0042877909900892065,2617.288,-6.0219999999999345,2623.261,-0.6589999999996508,2611.0989999999997,0.43449999999984357,2617.8816,3.308600000000297,2534.1244,1.4057999999999993,2643.0253000000002,-2.7396499999995285,0.004211355936249438,0.003617928777766786,0.009433995043870172,2644.7,2562.39,0.45073502612076216,49.73742678246796,4.0491752566454124,6.08526522775286,-2.0360899711074474,2611.0989999999997,2642.7278568448014,2579.470143155198,0.31648087920212176,5984.966620000006,1.2244631700218225,-31.35525357725621,11.170000000000073,12.2800000000002,2.4899999999997817,25.940000000000055,0.43060909791827484,0.4871973188257713,0.5128026811742287,4.439322069275094,15,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10 16:00:00,2599.5,2609.2,2589.51,2607.3,10552.653,1723309199999,27434628.121552,38820.0,6097.6286,15851041.876206,0,0.0030044354854223965,0.0029999311887865966,2611.432,-5.856000000000222,2622.0009999999997,-1.2600000000002183,2611.8055,0.7065000000002328,2620.0434000000005,2.161800000000312,2535.8047,1.6802999999999884,2640.2635000000005,-2.7617999999997664,0.003928093472934734,0.0036702534773706,0.00869777981246637,2644.7,2562.39,0.5456202162556231,51.74987881725649,3.0850112644739056,5.4852144350970695,-2.400203170623164,2611.8055,2642.361151713303,2581.2498482866968,0.42627386837836334,6357.881340000005,1.6597750784697707,31.70476513854911,7.800000000000182,1.8999999999996362,9.989999999999782,19.6899999999996,0.3961401726765028,0.577828968696308,0.4221710313036921,3.678695774418054,16,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10 17:00:00,2607.29,2615.86,2598.02,2610.64,4942.566,1723312799999,12879220.560806,23323.0,2475.7971,6451864.198835,0,0.0012810186783260846,0.001280198873947434,2607.4559999999997,-3.9760000000001128,2619.638,-2.362999999999829,2612.2315,0.4259999999999309,2622.1121999999996,2.0687999999991007,2537.381,1.5762999999997191,2637.5539499999995,-2.709550000000945,0.003410188244852822,0.0036029615747261786,0.008691599180573393,2644.7,2574.61,0.514053359965757,53.81914792674814,2.5608940482202343,4.9003503577217025,-2.339456309501468,2612.2315,2642.4543469006894,2582.0086530993103,0.4736705809808459,6082.739940000005,0.8125558627778513,6.331519364859442,3.349999999999909,5.220000000000255,9.269999999999982,17.840000000000146,0.18778026905828935,0.5009133110210364,0.4990866889789636,4.718803957296676,17,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10 18:00:00,2610.64,2622.84,2599.47,2600.68,21596.3386,1723316399999,56428550.209384,47598.0,11381.9146,29732665.527859,0,-0.0038151564367358004,-0.0038224527095811088,2605.754,-1.7019999999997708,2616.7259999999997,-2.912000000000262,2612.3455,0.11400000000003274,2622.4092000000005,0.29700000000093496,2538.1486,0.7676000000001295,2634.7604499999998,-2.793499999999767,0.003529216160940345,0.0036969527884009048,0.0075151403399525,2644.7,2574.61,0.3719503495505753,50.323839943217116,1.3265470092956093,4.185589688036484,-2.8590426787408747,2612.3455,2642.3651921167175,2582.3258078832823,0.3057025376102425,7490.095450000005,2.8833195443457242,-82.39341021971582,9.960000000000036,12.200000000000273,1.2100000000000364,23.370000000000346,0.42618741976892976,0.5270298271763529,0.47297017282364706,2.203984706926201,18,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10 19:00:00,2600.68,2611.47,2595.29,2603.01,5709.4539,1723319999999,14858995.369698,26637.0,3254.282,8470918.709413,0,0.0008959195287387978,0.0008955184323866357,2604.2239999999997,-1.5300000000002,2613.7670000000003,-2.958999999999378,2612.557,0.21149999999988722,2622.8874,0.47819999999956053,2538.9027,0.7541000000001077,2632.0068499999998,-2.753600000000006,0.0035180595668125965,0.003701773597275513,0.0075053449607168626,2644.7,2576.49,0.3887992962908726,48.59057937746777,0.5302175969268319,3.4545152698145536,-2.9242976728877217,2612.557,2642.231898909833,2582.8821010901665,0.3391401428357348,7331.306350000006,0.7787771547699676,5.1152112474438916,2.330000000000382,8.459999999999582,5.389999999999873,16.179999999999836,0.1440049443757976,0.5699813076693727,0.4300186923306273,4.665419927464516,19,5,8,3,False,False,-1,-1,low_vol,bear_stable
