timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-15 14:00:00,0.4384,0.4426,0.4372,0.4423,4353833.0,1721055599999,1915734.13308,5551.0,1955368.2,860275.98589,0,0.00889598540145986,0.008856649240475302,0.43685999999999997,0.0013799999999999923,0.43735999999999997,0.0008299999999999419,0.436025,0.0005250000000000532,0.434004,0.00041999999999997595,0.42031099999999993,0.0004889999999999617,,,0.007907376781965384,0.00734104043201339,0.007809106336012074,0.4426,0.4307,0.9747899159663893,60.05586592178776,0.0018345984101634794,0.0016123376032784451,0.00022226080688503421,0.436025,0.44206133733492714,0.42998866266507285,1.0197688309839767,6468576.1899999995,0.673074394134948,38731.63480839419,0.0039000000000000146,0.00029999999999996696,0.0012000000000000344,0.005400000000000016,0.7222222222222228,0.44911419432026906,0.5508858056797309,0.0012749685162476373,14,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-15 17:00:00,0.4361,0.4386,0.434,0.4344,3901081.3,1721066399999,1703543.5467,5634.0,2025893.4,884606.84459,0,-0.0038981884888786844,-0.003905806228995069,0.43723999999999996,-0.0008600000000000829,0.43624999999999997,-0.00035999999999997145,0.43607499999999993,-0.00018000000000001348,0.43446799999999997,9.99999999995449e-06,0.421382,0.00032199999999998896,,,0.008806945366379947,0.007981028702302244,0.007692895471499352,0.4436,0.431,0.26984126984127094,49.614395886889504,0.0011036018722963559,0.0014643004401709999,-0.000360698567874644,0.43607499999999993,0.4418317808987116,0.43031821910128826,0.35451938944082634,6112754.82,0.6381871046481788,-15207.150217839893,0.0016999999999999793,0.0025000000000000022,0.00040000000000001146,0.004599999999999993,0.36956521739130044,0.5193158625020197,0.4806841374979804,0.0014442149667580628,17,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-15 18:00:00,0.4345,0.438,0.4337,0.4378,2473392.1,1721069999999,1077511.46135,4255.0,1433300.9,624526.2537,0,0.007826887661141813,0.0077964164690368905,0.43712,-0.00011999999999995348,0.4363,5.0000000000050004e-05,0.43631000000000003,0.00023500000000009624,0.434584,0.0001160000000000605,0.421744,0.00036200000000002897,,,0.009206139430862396,0.007755501424782104,0.00774291774698368,0.4436,0.431,0.5396825396825419,54.56730769230773,0.0011453648524872295,0.0014005133226342459,-0.00025514847014701633,0.43631000000000003,0.4419377133806475,0.43068228661935254,0.6323805868582242,5813585.36,0.4254503799011906,19358.962108655636,0.003300000000000025,0.00019999999999997797,0.0008000000000000229,0.004300000000000026,0.7674418604651175,0.5794879428942948,0.4205120571057052,0.0017203095295727675,18,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-15 19:00:00,0.4377,0.4378,0.4337,0.4352,6393121.9,1721073599999,2786212.84955,8217.0,3035016.1,1322266.763,0,-0.005938784833257271,-0.00595648954702977,0.43570000000000003,-0.0014199999999999768,0.43628,-2.0000000000020002e-05,0.43648500000000007,0.00017500000000003624,0.43457,-1.4000000000014001e-05,0.42216300000000007,0.0004190000000000582,,,0.00930591386579727,0.007848360494724375,0.0076875733284286225,0.4436,0.431,0.33333333333333187,47.3039215686274,0.0009576251377936273,0.0013119356856661222,-0.0003543105478724948,0.43648500000000007,0.4417125686207063,0.43125743137929384,0.3770939137068187,6150836.9399999995,1.0393905678793691,-37967.37537688491,0.0025000000000000022,0.0001000000000000445,0.0015000000000000013,0.004100000000000048,0.609756097560969,0.4747314610096829,0.5252685389903171,0.0012852875525492483,19,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-15 20:00:00,0.4352,0.4384,0.4349,0.4371,1844423.5,1721077199999,805447.12152,4138.0,850688.8,371541.06495,0,0.004365808823529438,0.004356306327535995,0.43612,0.00041999999999997595,0.43666,0.00037999999999999146,0.436585,9.999999999993348e-05,0.434528,-4.199999999998649e-05,0.422575,0.00041199999999991244,,,0.009230882060362062,0.00771121557728197,0.007636328364365435,0.4436,0.431,0.4841269841269837,44.730077120822635,0.0009511894623180361,0.001239786440996505,-0.0002885969786784689,0.436585,0.44177741349419697,0.43139258650580303,0.5495915820817767,6007544.8,0.30701785195176573,8052.400390625048,0.0019000000000000128,0.0013000000000000234,0.00029999999999996696,0.003500000000000003,0.542857142857146,0.46122205664805294,0.5387779433519471,0.0022435194520130544,20,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-15 21:00:00,0.437,0.4387,0.4363,0.437,2291410.2,1721080799999,1002669.27641,3690.0,1285511.5,562599.06802,0,-0.00022878059940512063,-0.00022880677367863948,0.43629999999999997,0.00017999999999995797,0.4372,0.0005399999999999849,0.43666499999999997,7.999999999996898e-05,0.43436199999999997,-0.000166000000000055,0.422979,0.00040400000000001546,,,0.009088691827460478,0.0077112422212664905,0.007365984452117545,0.4436,0.431,0.4761904761904766,48.60335195530726,0.0009273302925030258,0.0011772952112978092,-0.0002499649187947834,0.43666499999999997,0.44182976931771833,0.4315002306822816,0.5324312645340008,5808866.380000001,0.39446770679548665,-524.2301990390074,0.0,0.0016999999999999793,0.0006999999999999784,0.0023999999999999577,0.0,0.5610132572509278,0.43898674274907223,0.0016103620381894084,21,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-15 22:00:00,0.437,0.4444,0.4367,0.4419,5831546.7,1721084399999,2570673.39574,9411.0,2900904.3,1278611.59388,0,0.011212814645308988,0.01115041704110419,0.4378,0.0015000000000000568,0.43752,0.00032000000000004247,0.43684,0.00017500000000003624,0.43446999999999997,0.00010799999999999699,0.423397,0.00041800000000002946,,,0.008227522452287472,0.007964691801369215,0.0069931290302434924,0.4444,0.431,0.8134328358208956,55.74999999999997,0.0012889525350411324,0.0011996266760464739,8.932585899465851e-05,0.43684,0.4424686485243358,0.4312113514756642,0.9494862290763747,4779183.7299999995,1.2201972197457245,65388.0522425633,0.0049000000000000155,0.0025000000000000022,0.00030000000000002247,0.00770000000000004,0.636363636363635,0.49745023905921903,0.502549760940781,0.0016138085630009616,22,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-15 23:00:00,0.442,0.4458,0.4401,0.4449,5257529.2,1721087999999,2328296.03388,6386.0,2843632.2,1259319.21171,0,0.006788866259334725,0.006765925675301859,0.43922,0.0014199999999999768,0.43817000000000006,0.0006500000000000394,0.43735,0.0005100000000000104,0.434606,0.000136000000000025,0.42389000000000004,0.0004930000000000212,,,0.008419180613371748,0.007798529293895647,0.007037886312558487,0.4458,0.431,0.939189189189192,61.55717761557176,0.001796902126373956,0.0013190817661119702,0.0004778203602619857,0.43735,0.44393019356618046,0.43076980643381957,1.0736913302067563,4741458.41,1.1088422053669347,35692.66259334709,0.0029000000000000137,0.0008999999999999564,0.0019000000000000128,0.005699999999999983,0.5087719298245653,0.5408685509535544,0.4591314490464456,0.0012146389981058023,23,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-16 00:00:00,0.4449,0.4464,0.4389,0.443,7420681.0,1721091599999,3281755.95141,11253.0,3100360.8,1371414.85743,0,-0.004270622611822872,-0.004279767766860455,0.44078,0.0015600000000000058,0.43823999999999996,6.999999999990347e-05,0.4378,0.00045000000000000595,0.43470400000000003,9.80000000000425e-05,0.424356,0.00046599999999996644,,,0.008160441277281506,0.007871142383980494,0.007067852921792248,0.4464,0.431,0.7792207792207787,61.85819070904641,0.002022823861733025,0.0014598301852361813,0.0005629936764968439,0.4378,0.44464136028332796,0.4309586397166721,0.8800413795391051,5048143.21,1.4699822670046636,-31690.92807372436,0.0019000000000000128,0.0015000000000000013,0.0040999999999999925,0.007500000000000007,0.2533333333333348,0.41780003748982064,0.5821999625101794,0.001516437642313421,0,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-16 02:00:00,0.4484,0.4503,0.4466,0.4475,4533462.7,1721098799999,2033670.22003,5769.0,2287860.0,1026557.69206,0,-0.001784519295114806,-0.0017861134464836773,0.44512,0.0020999999999999908,0.44071,0.0011400000000000299,0.43865999999999994,0.0003149999999999542,0.43501399999999996,0.00017599999999995397,0.425435,0.0005310000000000592,,,0.006661802679206054,0.007940565104877069,0.007116066467337683,0.4503,0.431,0.8549222797927476,61.51832460732988,0.002957990640925501,0.001941820321833733,0.0010161703190917678,0.43865999999999994,0.4478383268742459,0.42948167312575397,0.9815692511891666,4682935.4399999995,0.9680814006694913,-8090.051661833265,0.0009000000000000119,0.0018999999999999573,0.0009000000000000119,0.003699999999999981,0.2432432432432477,0.5046605986192408,0.49533940138075916,0.0012725372153166716,2,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-16 03:00:00,0.4474,0.4526,0.4459,0.4516,6337694.7,1721102399999,2844766.30956,7166.0,3574332.7,1604780.04387,0,0.00916201117318427,0.009120294560596804,0.44706,0.0019399999999999973,0.44243,0.0017199999999999993,0.43933999999999995,0.0006800000000000139,0.43532000000000004,0.000306000000000084,0.42599200000000004,0.0005570000000000297,,,0.006524275976691491,0.007919329302154894,0.007169464600953767,0.4526,0.431,0.9537037037037037,65.7142857142857,0.0035321623563586146,0.0022598887287387094,0.0012722736276199052,0.43933999999999995,0.4501776342339761,0.4285023657660238,1.065621598557218,4926596.78,1.2864244798211393,58066.029653630736,0.0041999999999999815,0.0010000000000000009,0.0015000000000000013,0.006699999999999984,0.6268656716417899,0.5639799436852015,0.4360200563147985,0.0011306950459447028,3,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 03:00:00,0.4441,0.4446,0.4403,0.4416,4093212.2,1721188799999,1808415.924,5934.0,1548450.2,684049.84161,0,-0.005405405405405461,-0.005420067469339256,0.44252,0.0010999999999999899,0.44062999999999997,-0.00034000000000000696,0.439025,0.0005399999999999849,0.43867200000000006,0.0001240000000000685,0.43388,0.0002510000000000012,,,0.006798492566066751,0.007346446941218424,0.008287186893898308,0.448,0.4264,0.703703703703703,59.31372549019604,0.001260602397094468,0.0009471066870896617,0.00031349571000480626,0.439025,0.45044389016636727,0.42760610983363273,0.6127517631960544,3393791.0200000005,1.2060884644570717,-22125.47135135158,0.0025000000000000022,0.0005000000000000004,0.0012999999999999678,0.0042999999999999705,0.5813953488372138,0.3782970743613048,0.6217029256386952,0.0014497171683403073,3,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 10:00:00,0.4477,0.4499,0.4465,0.4472,3761519.0,1721213999999,1686007.92641,4632.0,1624088.8,728003.08189,0,-0.0008936550491510653,-0.0008940545968808014,0.44711999999999996,0.00027999999999994696,0.44616999999999996,0.00039999999999995595,0.4438099999999999,0.00017500000000003624,0.44006,0.00019800000000003148,0.43613199999999996,0.0002589999999999537,,,0.0075038655134336074,0.007055199721375839,0.008433383291453125,0.4505,0.4342,0.7975460122699376,60.655737704917954,0.0023484787929135553,0.001969422952234085,0.00037905584067947015,0.4438099999999999,0.45177463234688353,0.4358453676531163,0.7128158496434864,4316518.800000001,0.8714242134193877,-3361.500446827666,0.0005000000000000004,0.0022000000000000353,0.0006999999999999784,0.003400000000000014,0.1470588235294113,0.4317640825421858,0.5682359174578143,0.0012314174140819175,10,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 11:00:00,0.4473,0.4473,0.4432,0.445,4038096.2,1721217599999,1797675.90938,6344.0,1623870.7,722861.7063,0,-0.004919499105545566,-0.004931639674649139,0.44668,-0.00043999999999994044,0.44610000000000005,-6.999999999990347e-05,0.443705,-0.00010499999999991072,0.440252,0.00019199999999996997,0.43633700000000003,0.00020500000000006624,,,0.007509406300255595,0.006934996606577612,0.008440485098196228,0.4505,0.4342,0.6625766871165649,60.0,0.002152473147658318,0.002006032991318932,0.00014644015633938617,0.443705,0.45154134581864824,0.4358686541813518,0.5826277980814901,4140944.3299999996,0.975163121789662,-19865.41064400695,0.0022999999999999687,0.0,0.0018000000000000238,0.0040999999999999925,0.560975609756091,0.4021376954813508,0.5978623045186491,0.0015710373616161,11,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 12:00:00,0.4451,0.4489,0.444,0.4486,2419911.5,1721221199999,1080761.20142,4374.0,1186990.6,530052.92764,0,0.008089887640449378,0.00805733991986767,0.44670000000000004,2.0000000000020002e-05,0.44655999999999996,0.00045999999999990493,0.4437650000000001,6.0000000000060005e-05,0.44055800000000006,0.000306000000000084,0.43661500000000003,0.00027800000000000047,,,0.007798779140453932,0.00717887191643973,0.008472679022840254,0.4505,0.4342,0.8834355828220853,65.9846547314578,0.0022615573498354635,0.0020571378630222384,0.0002044194868132251,0.4437650000000001,0.4517376572206428,0.43579234277935736,0.803223872931674,4042496.69,0.5986180535376023,19576.812134831314,0.003500000000000003,0.00030000000000002247,0.0010999999999999899,0.0049000000000000155,0.7142857142857126,0.4905099215405192,0.5094900784594808,0.0018075041174026405,12,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 13:00:00,0.4485,0.457,0.446,0.4545,12352874.5,1721224799999,5587969.02813,19832.0,7424858.0,3361953.06168,0,0.01315202853321451,0.013066291531425646,0.44858000000000003,0.0018799999999999928,0.44785,0.0012900000000000689,0.44424,0.0004749999999999477,0.4410160000000001,0.00045800000000001395,0.436934,0.0003189999999999582,,,0.008282662252318596,0.007610175673531663,0.00862408791252381,0.457,0.4342,0.8903508771929826,69.06976744186045,0.002791904717924898,0.0022040912340027703,0.0005878134839221276,0.44424,0.4535434006233133,0.43493659937668677,1.051411275049771,4868462.92,2.537325374144988,162465.35789121792,0.006000000000000005,0.0025000000000000022,0.0025000000000000022,0.01100000000000001,0.5454545454545454,0.6010631776433898,0.3989368223566102,0.0016054562846890413,13,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 14:00:00,0.4546,0.4565,0.4484,0.4497,8103172.9,1721228399999,3676608.50376,15153.0,4424635.2,2008167.77013,0,-0.010561056105610644,-0.010617219840871897,0.449,0.00041999999999997595,0.44792000000000004,7.00000000000145e-05,0.44474,0.0005000000000000004,0.441236,0.00021999999999994246,0.437225,0.0002909999999999857,,,0.007693777996704972,0.007494031383576344,0.008485944344097175,0.457,0.4342,0.6798245614035081,57.61124121779858,0.0027926964767650553,0.0023218122825552274,0.0004708841942098279,0.44474,0.4540908006974901,0.43538919930250997,0.7652179294833719,5229002.140000001,1.5496595111357134,-85578.06363036371,0.0049000000000000155,0.0019000000000000128,0.0012999999999999678,0.008099999999999996,0.6049382716049405,0.5460373676587846,0.45396263234121537,0.0018700082285051575,14,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 15:00:00,0.4496,0.4534,0.4464,0.4465,3370474.9,1721231999999,1516035.92187,6324.0,1658512.1,746449.20774,0,-0.007115855014453998,-0.007141293460107891,0.44886,-0.000140000000000029,0.44799000000000005,7.00000000000145e-05,0.4450200000000001,0.000280000000000058,0.441398,0.00016199999999999548,0.43749099999999996,0.00026599999999998847,,,0.007692607657100148,0.007705316282465096,0.008553216953305869,0.457,0.4342,0.5394736842105268,50.92165898617514,0.0025062205444971175,0.0023586939349436054,0.00014752660955351209,0.4450200000000001,0.4542208237617459,0.4358191762382543,0.580427581177748,5208685.890000001,0.6470873788858862,-23983.810718256336,0.0030999999999999917,0.0038000000000000256,9.999999999998899e-05,0.007000000000000006,0.4428571428571413,0.4920707464695851,0.507929253530415,0.0018762934564503062,15,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 20:00:00,0.4422,0.4437,0.441,0.4425,2199898.7,1721249999999,972743.31122,2833.0,1002104.8,443218.80647,0,0.0006784260515604323,0.000678196024638339,0.44136,-0.0008000000000000229,0.44511,-0.00046999999999997044,0.4456399999999999,-3.500000000000725e-05,0.44182199999999994,9.399999999992747e-05,0.43820299999999995,0.00010500000000002174,,,0.008113366997583766,0.007671665287095393,0.008248118018473801,0.457,0.4373,0.26395939086294334,43.69973190348529,0.00030522648847541856,0.0012746584909574296,-0.000969432002482011,0.4456399999999999,0.4528873298168119,0.43839267018318795,0.28336849023236715,4888901.08,0.4499781574635583,1492.4685888739282,0.00030000000000002247,0.0011999999999999789,0.0011999999999999789,0.00269999999999998,0.11111111111112025,0.4555231565889829,0.5444768434110171,0.0012877865694452203,20,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 21:00:00,0.4426,0.4426,0.4379,0.4409,3759994.8,1721253599999,1652583.44306,4707.0,1780507.5,782754.31691,0,-0.003615819209039528,-0.0036223720840922436,0.4413,-5.999999999994898e-05,0.4447,-0.00041000000000002146,0.4454000000000001,-0.00023999999999985144,0.44193600000000005,0.00011400000000011401,0.438253,5.0000000000050004e-05,,,0.008054118159237851,0.0075889781418138,0.008219055906075301,0.457,0.4373,0.18274111675126867,39.89361702127661,3.0621018920096166e-05,0.001025850996549963,-0.0009952299776298669,0.4454000000000001,0.4529505315253801,0.43784946847462003,0.20200773383476742,4861090.94,0.7734878541482294,-13595.461423728737,0.0016999999999999793,0.0,0.0030000000000000027,0.004699999999999982,0.36170212765957144,0.473539883618988,0.526460116381012,0.0012518634334281527,21,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 22:00:00,0.441,0.4413,0.4385,0.4393,3298001.8,1721257199999,1449532.71852,4039.0,1847167.6,811688.33584,0,-0.0036289408029031023,-0.0036355413821580135,0.44126000000000004,-3.999999999998449e-05,0.44377000000000005,-0.0009299999999999309,0.445165,-0.00023500000000009624,0.44198,4.399999999993298e-05,0.43825400000000003,1.0000000000287557e-06,,,0.007429736179472686,0.007584849297661429,0.008215977745489786,0.457,0.4373,0.10152284263959402,41.899441340782154,-0.0003125100016024285,0.0007581787969194848,-0.0010706887985219133,0.445165,0.4531774311311579,0.4371525688688421,0.1340062145936734,4948899.970000001,0.6664110852901315,-11968.253300067876,0.0016999999999999793,0.00030000000000002247,0.0008000000000000229,0.0028000000000000247,0.6071428571428444,0.5600868986790729,0.43991310132092704,0.0012246809568145173,22,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 23:00:00,0.4392,0.4394,0.4353,0.4359,3438074.0,1721260799999,1504616.41211,3760.0,982438.2,430094.62962,0,-0.007739585704529928,-0.007769691737386962,0.44016,-0.0011000000000000454,0.44191,-0.0018600000000000283,0.44488000000000005,-0.0002849999999999242,0.4419580000000001,-2.199999999991098e-05,0.43815999999999994,-9.400000000009401e-05,,,0.0053091632065274084,0.0076815673817110675,0.008291054338587622,0.457,0.4353,0.027649769585252972,34.05994550408721,-0.0008490085504265776,0.00043674132745027234,-0.0012857498778768499,0.44488000000000005,0.4537824183586006,0.4359775816413995,-0.004357335179857688,4057419.9200000004,0.8473547396592856,-26609.268381516027,0.0032999999999999696,0.00020000000000003348,0.0005999999999999894,0.0040999999999999925,0.8048780487804819,0.28575248816633964,0.7142475118336603,0.0010936355645631828,23,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 00:00:00,0.4359,0.4427,0.4358,0.4419,2431910.3,1721264399999,1068290.91797,4491.0,1210192.8,531679.47111,0,0.013764624913971124,0.013670752892347395,0.4401,-6.0000000000004494e-05,0.44112999999999997,-0.0007800000000000584,0.44452500000000006,-0.0003549999999999942,0.4419580000000001,0.0,0.43821400000000005,5.4000000000109516e-05,,,0.007262433249491855,0.007347092460479145,0.008369076364096308,0.457,0.4353,0.3041474654377878,43.73522458628845,-0.0007810343815518039,0.00019318618564985712,-0.0009742205672016611,0.44452500000000006,0.4533010139615091,0.435748986038491,0.3504446317250009,3490293.66,0.6967638075473568,33474.33310392299,0.006000000000000005,0.0007999999999999674,9.999999999998899e-05,0.006899999999999962,0.86956521739131,0.4976305252706073,0.5023694747293928,0.001846696401590141,0,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 01:00:00,0.4418,0.4429,0.4405,0.442,1802972.0,1721267999999,796296.91091,2932.0,765387.9,338020.26663,0,0.00022629554197783897,0.00022626994100386413,0.44000000000000006,-9.999999999993348e-05,0.44068000000000007,-0.00044999999999989493,0.44433500000000004,-0.00019000000000002348,0.44189999999999996,-5.8000000000113516e-05,0.438253,3.899999999995574e-05,,,0.007024041371639839,0.007194695390329301,0.008312250032049412,0.457,0.4353,0.30875576036866287,46.268656716417915,-0.000710900381646451,1.2368872190595504e-05,-0.0007232692538370465,0.44433500000000004,0.45315919520707715,0.4355108047929229,0.36769331677254075,3333543.37,0.5408575200268055,408.00452591086827,0.00019999999999997797,0.0009000000000000119,0.0013000000000000234,0.0024000000000000132,0.0833333333333237,0.42451457926135294,0.5754854207386471,0.001626203845650404,1,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 02:00:00,0.442,0.4434,0.4375,0.4401,2325257.8,1721271599999,1023507.43414,4506.0,1220917.5,537385.67859,0,-0.004298642533936636,-0.004307908260652386,0.43984000000000006,-0.00015999999999999348,0.44057,-0.0001100000000000545,0.44398,-0.0003550000000000497,0.44184199999999996,-5.8000000000002494e-05,0.438273,2.0000000000020002e-05,,,0.006063335673883311,0.007194137836897809,0.008312538094447298,0.457,0.4353,0.22119815668202633,38.96103896103895,-0.0007994176138386155,-0.0001499884250152467,-0.0006494291888233688,0.44398,0.45288974628972906,0.4350702537102709,0.28226091552838267,2670089.1199999996,0.8708540035547578,-9995.452081447927,0.0019000000000000128,0.0014000000000000123,0.002599999999999991,0.005900000000000016,0.322033898305086,0.5250675860543291,0.4749324139456708,0.001937849644026568,2,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 03:00:00,0.4401,0.4415,0.4391,0.4413,1447345.6,1721275199999,637330.68534,2296.0,637751.3,280793.90331,0,0.0027266530334015826,0.002722942458455884,0.44024,0.00039999999999995595,0.44075,0.00017999999999995797,0.44362,-0.00035999999999997145,0.44170200000000004,-0.00013999999999991797,0.43827,-3.000000000030756e-06,,,0.005983336885962781,0.0071893914562477,0.008139858911504616,0.457,0.4353,0.27649769585253486,30.473372781065137,-0.0007639320537174421,-0.0002727771507556858,-0.0004911549029617563,0.44362,0.45234059872401183,0.4348994012759882,0.3669816102412807,2505984.37,0.5775557171571665,3946.4092706204337,0.0012000000000000344,0.00019999999999997797,0.0010000000000000009,0.0024000000000000132,0.5000000000000115,0.4406351185231779,0.5593648814768222,0.0015863522851763945,3,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 04:00:00,0.4414,0.4416,0.4376,0.4379,1545902.7,1721278799999,679581.01246,2653.0,469017.2,206308.94785,0,-0.007704509404033555,-0.007734342468148871,0.44064,0.00039999999999995595,0.4404,-0.00034999999999996145,0.44326,-0.00036000000000002697,0.44151,-0.00019200000000002548,0.438262,-8.000000000008e-06,,,0.0063124813036971724,0.007195595913159128,0.0082049508002904,0.457,0.4353,0.11981566820276458,31.790123456790184,-0.0009986492695345794,-0.00041795157451146456,-0.0005806976950231148,0.44326,0.45231152502416755,0.4342084749758324,0.20391729649485685,2408614.09,0.641822493033743,-11910.421889870862,0.003500000000000003,0.00019999999999997797,0.00030000000000002247,0.0040000000000000036,0.875,0.30339373881680914,0.6966062611831909,0.0017161494057808425,4,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 05:00:00,0.4379,0.4399,0.4346,0.4387,4082713.7,1721282399999,1786224.60164,6006.0,1807909.0,790721.74257,0,0.0018269011189768758,0.0018252343648155617,0.44000000000000006,-0.0006399999999999184,0.44005,-0.00035000000000001696,0.44281500000000007,-0.0004449999999999177,0.441252,-0.000258000000000036,0.43828599999999995,2.399999999996849e-05,,,0.006313143414856993,0.007066732324546176,0.008095325698512445,0.457,0.4346,0.1830357142857137,36.999999999999964,-0.0011073462418182967,-0.000555830507972831,-0.0005515157338454657,0.44281500000000007,0.45184320725923843,0.4337867927407617,0.2721031495046094,2633207.1399999997,1.5504719085639425,7458.7142269922215,0.0007999999999999674,0.0012000000000000344,0.003300000000000025,0.005300000000000027,0.15094339622640818,0.44282042113313014,0.5571795788668699,0.0014710803748007116,5,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 14:00:00,0.4364,0.4374,0.4294,0.4319,5801265.0,1721314799999,2514373.90797,10033.0,2477981.1,1074620.64022,0,-0.010311640696608615,-0.010365173992260317,0.43764000000000003,-0.0013600000000000279,0.43967999999999996,-0.0006000000000000449,0.44004000000000004,-0.0004749999999999477,0.442422,1.2000000000012001e-05,0.43906,2.9999999999752447e-06,0.42315800000000003,,0.009544163491453364,0.007880736604977512,0.008193298340289954,0.4498,0.4294,0.12254901960784341,36.18784530386744,-0.0015764989723261458,-0.0008688321010092192,-0.0007076668713169266,0.44004000000000004,0.44637366942783047,0.4337063305721696,-0.14259747787218857,3817360.62,1.5197057803776475,-59820.560265811175,0.004500000000000004,0.0010000000000000009,0.0025000000000000022,0.008000000000000007,0.5625,0.4271449589012052,0.5728550410987948,0.001729450387113845,14,3,7,3,False,False,-1,1,low_vol,sideways_stable
2024-07-18 20:00:00,0.4218,0.4229,0.4199,0.4227,2778310.6,1721336399999,1170176.44519,3643.0,1251458.6,527509.4063,0,0.0018961839298412553,0.0018943884424512968,0.42404000000000003,-0.0006199999999999539,0.42950999999999995,-0.0016400000000000858,0.43520499999999995,-0.0009600000000000719,0.44020399999999993,-0.0003400000000000625,0.43878999999999996,-7.4000000000074e-05,0.42437199999999997,0.00018999999999991246,0.006650840539499324,0.007795389400852463,0.007585705879112798,0.4498,0.4199,0.09364548494983366,14.929577464788906,-0.005040416097580824,-0.0033271293279995996,-0.0017132867695812248,0.43520499999999995,0.45109613953715905,0.41931386046284086,0.10654174702956862,4183565.2399999998,0.6641011770142732,5268.187911827616,0.0009000000000000119,0.00019999999999997797,0.0019000000000000128,0.0030000000000000027,0.3000000000000037,0.4504386946513468,0.5495613053486532,0.0013112284853968451,20,3,7,3,False,False,-1,1,low_vol,sideways_stable
2024-07-18 21:00:00,0.4227,0.4229,0.421,0.4227,1583496.7,1721339999999,667862.98275,2539.0,889020.6,374906.16713,0,0.0,0.0,0.42294,-0.0011000000000000454,0.42778,-0.0017299999999999538,0.43424000000000007,-0.0009649999999998826,0.43984,-0.00036399999999991994,0.43871499999999997,-7.499999999999174e-05,0.424574,0.00020200000000003548,0.006480653471983001,0.007791861397294591,0.007569888599525002,0.4498,0.4199,0.09364548494983366,17.78523489932904,-0.005197469930621812,-0.0037011974485240424,-0.0014962724820977696,0.43424000000000007,0.45072660061989706,0.4177533993801031,0.15001881630853273,4119436.75,0.38439641050442147,0.0,0.0,0.00019999999999997797,0.0017000000000000348,0.0019000000000000128,0.0,0.5614287671076296,0.43857123289237043,0.0016034135088503817,21,3,7,3,False,False,-1,1,low_vol,sideways_stable
