timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 21:00:00,0.3846,0.3847,0.3827,0.9237696950798382,1378547.1,1720648799999,528526.52082,1875.0,549184.3,210583.65436,0,0.4399455050839476,0.3646052691801156,0.6425954148305651,0.08493578557873305,0.6602652825119273,0.016121963309589704,,,,,,,,,0.28072019152580396,,,,,,54.2712235119561,-0.004891695048149569,-0.01820237079685515,0.013310675748705581,,,,,2225998.96,0.6192936855639861,-5376.548751950112,0.0015000000000000013,9.999999999998899e-05,0.00040000000000001146,0.0020000000000000018,0.75,0.3983790615496562,0.6016209384503438,0.001360127630024393,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,0.3831,0.3855,0.3828,0.4210597716254975,1327139.0,1720652399999,509462.73943,2242.0,711909.3,273320.58762,0,-0.5441939978458519,-0.7856879938628981,0.6352153997036614,-0.007380015126903783,0.6455825203315712,-0.014682762180356135,,,,,,,,,0.3268365171948814,,,,,,45.97715150888526,-0.0248624311792619,-0.019534382873336503,-0.005328048305925398,,,,,2010067.6,0.6602459539171717,8314.104933437739,0.0024000000000000132,0.0,0.00030000000000002247,0.0027000000000000357,0.8888888888888821,0.5364240671097753,0.46357593289022475,0.0016893482898174192,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,0.3856,0.39,0.3849,0.7978998340857276,2084647.4,1720655999999,808733.35434,3526.0,1173553.7,455331.0106,0,0.8949799716212319,0.6392082694132237,0.6811731367108079,0.04595773700714656,0.6375147136460333,-0.00806780668553786,,,,,,,,,0.3993761147452945,,,,,,48.80892826657447,-0.010164371243228776,-0.017660380547314957,0.007496009304086181,,,,,1701793.53,1.2249708106482224,16222.936964980487,0.0029000000000000137,0.0015000000000000013,0.0006999999999999784,0.005099999999999993,0.5686274509803956,0.5629506937240322,0.43704930627596783,0.0016914131377805187,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,0.3885,0.3919,0.386,0.7640992583323265,5422655.6,1720659599999,2108692.58299,6301.0,3011829.1,1171380.31979,0,-0.042361928539728866,-0.04328536836464293,0.709671913943901,0.02849877723309302,0.6316225354363836,-0.005892178209649712,,,,,,,,,0.39873189414416316,,,,,,56.772772197543055,-0.0012293061540926686,-0.0143741656686705,0.013144859514577832,,,,,2028794.2299999997,2.6728465212561257,39082.20252252212,0.002799999999999969,0.0006000000000000449,0.0025000000000000022,0.005900000000000016,0.47457627118643414,0.5554158925379662,0.44458410746203386,0.001161976799706771,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,0.3913,0.3958,0.3879,0.874418459006225,5552198.2,1720663199999,2175661.25404,9811.0,2673105.2,1048096.42396,0,0.14437810202129242,0.13486134711148848,0.756249403625923,0.04657748968202202,0.6569545164388776,0.02533198100249401,,,,,,,,,0.3844605229394152,,,,,,52.31568358117496,0.014585502230516911,-0.00858223208883302,0.02316773431934993,,,,,2391104.37,2.3220225221703727,32634.949808332036,0.0023000000000000242,0.0021999999999999797,0.0033999999999999586,0.007899999999999963,0.29113924050633355,0.4814498877219477,0.5185501122780523,0.0017670478694366493,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,0.3936,0.3944,0.3901,0.8210957683813398,2567246.6,1720666799999,1006557.19533,3781.0,1161546.5,455404.88761,0,-0.06098074677596155,-0.06291929601811544,0.7357146182862233,-0.020534785339699657,0.6891550165583942,0.032200500119516584,0.6843631655249609,,,,,,,,0.37520623675591536,,,0.3958,0.3805,28.79710904453205,55.56719505600206,0.02255614314034249,-0.002354557042997918,0.024910700183340406,0.6843631655249609,1.0093998705691327,0.35932646048078914,0.7103340957105093,2409545.3499999996,1.0654485502835631,-9783.714176829206,0.0015000000000000013,0.0007999999999999674,0.0020000000000000018,0.0042999999999999705,0.3488372093023283,0.45244835459125743,0.5475516454087426,0.0014727841104161944,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,0.392,0.3922,0.3844,0.7906563178139177,4474531.8,1720670399999,1734493.10368,7430.0,2159006.7,836558.46829,0,-0.03707174210315167,-0.03777636850864879,0.8096339275239073,0.07391930923768397,0.7224246636137843,0.03326964705539015,0.6883342034684563,0.0039710379434954035,,,,,,,0.3728678299172238,0.39387968353761105,,0.3958,0.3805,26.80760247149792,47.79519144462512,0.02611567892881217,0.0033394901513641,0.02277618877744807,0.6883342034684563,1.016677031068175,0.35999137586873764,0.6558159730387073,2662437.0599999996,1.6806150527366834,-41082.15883703115,0.003500000000000003,0.00019999999999997797,0.0040999999999999925,0.007799999999999974,0.4487179487179506,0.48251008071950685,0.5174899192804931,0.0016605089274368326,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,0.3884,0.3914,0.3874,0.9001747929803472,1691921.1,1720673999999,659749.72305,2330.0,873069.3,340586.50104,0,0.13851590469704544,0.12972557629412385,0.8300889193028311,0.020454991778923848,0.7556310280068195,0.03320636439303515,0.7004756645195055,0.012141461051049185,,,,,,,0.3704745769227744,0.39251762460753997,,0.3958,0.3805,33.965672743813585,51.883800799467,0.03734339098229922,0.010140270317551124,0.027203120664748094,0.7004756645195055,1.0416996680019237,0.3592516610370873,0.7926217476244037,2715661.95,0.6230234584241975,8710.01853281839,0.0020999999999999908,0.0009000000000000119,0.0010000000000000009,0.0040000000000000036,0.5249999999999972,0.5160224670051103,0.48397753299488966,0.0013771327752813058,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,0.3905,0.3929,0.3904,0.6914981031005956,1197459.4,1720677599999,469169.80126,2037.0,662959.9,259766.97964,0,-0.23181796636279228,-0.2637285509548558,0.8155686882564851,-0.014520231046346033,0.7626203011001931,0.006989273093373605,0.6914641438082139,-0.009011520711291632,,,,,,,0.38565672205901436,0.39424276825086274,,0.3958,0.3805,20.32667340526771,51.7132358155113,0.029067892219184266,0.013925794697877754,0.015142097521306512,0.6914641438082139,1.0230280789077024,0.35990020870872536,0.5000512107753388,2710893.95,0.44172122631355604,3986.4205377719363,0.0012999999999999678,0.0011000000000000454,9.999999999998899e-05,0.0025000000000000022,0.5199999999999867,0.5536387287953145,0.44636127120468544,0.0017011015154250742,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,0.3918,0.3929,0.3914,0.9275396930503703,1543351.0,1720681199999,605324.22081,1763.0,577462.9,226556.89158,0,0.34134813803738906,0.2936751813726343,0.8261929350653141,0.010624246808829008,0.7912211693456185,0.028600868245425404,0.7176822442739781,0.026218100465764227,,,,,,,0.39428341281793655,0.3729770968782398,,0.3958,0.3805,35.754228303945816,59.878425332677814,0.0410825098541141,0.019357137729125024,0.021725372124989078,0.7176822442739781,1.0359222598122204,0.39944222873573587,0.829715683964913,2723969.7199999997,0.5665815550989312,4333.042623787697,0.0011000000000000454,0.0,0.00039999999999995595,0.0015000000000000013,0.7333333333333629,0.37416174285693926,0.6258382571430607,0.0011423195371629655,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,0.3929,0.3932,0.3923,0.7289261780474664,1581518.0,1720684799999,621249.02616,1391.0,885371.1,347886.26708,0,-0.21412939682368737,-0.24096312710758963,0.8077590169985394,-0.018433918066774746,0.7717368176423813,-0.019484351703237146,0.7160010500771543,-0.0016811941968237765,,,,,,,0.3865889023601184,0.32887707708385167,,0.3958,0.3805,22.772952813559925,55.82449723183899,0.034183681905703645,0.02232244656444075,0.011861235341262894,0.7160010500771543,1.033597661910652,0.3984044382436567,0.5203483404556724,2744266.8099999996,0.5762989204391538,-402.52430643955955,0.0001000000000000445,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.11111111111115908,0.5598235998578581,0.44017640014214193,0.0008795347254979077,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,0.3928,0.3948,0.3926,0.9201823544377563,1930369.6,1720688399999,759906.83614,2248.0,1009298.1,397207.42698,0,0.2623807213270857,0.23299939954727183,0.8336642243233072,0.025905207324767865,0.8216490759236071,0.04991225828122581,0.7336157981275891,0.017614748050434836,,,,,,,0.33166271090620864,0.3243409714384134,,0.3958,0.3811,36.6722690093712,57.31288757433265,0.04364596260511233,0.02658714977257507,0.01705881283253726,0.7336157981275891,1.0556710075382798,0.4115605887168985,0.789649958855741,2804589.87,0.688289443190494,982.8765784115817,0.00020000000000003348,0.0017999999999999683,0.00019999999999997797,0.0021999999999999797,0.09090909090910697,0.5228522558581528,0.4771477441418473,0.0011645438262185646,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,0.393,0.3944,0.3914,0.44210095035692787,3944560.7,1720691999999,1549981.94034,3796.0,1460155.1,573768.04726,0,-0.5195507192407993,-0.7330336112748613,0.7420494557986232,-0.09161476852468398,0.7860691875507272,-0.03557988837287995,0.7117919505983803,-0.02182384752920885,,,,,,,0.2575518305164206,0.3295659475416665,,0.3958,0.3811,4.149724514076729,46.830541860992575,0.012424492598427928,0.023754618337745642,-0.011330125739317715,0.7117919505983803,1.0511750407284914,0.37240886046826915,0.10267466458323024,2990581.2,1.31899468237144,1003.7050127221079,9.999999999998899e-05,0.0012999999999999678,0.0015999999999999903,0.002999999999999947,0.03333333333333025,0.3701692561100657,0.6298307438899343,0.000962337833969699,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,0.3931,0.3945,0.3917,0.9826465209430543,2100262.4,1720695599999,825067.12952,2355.0,921940.7,362246.48988,0,1.2226745275026434,0.7987112128830396,0.8002791393671151,0.0582296835684919,0.8079239138118,0.021854726261072766,0.7197732246240918,0.007981274025711471,,,,,,,0.4697026398043255,0.4246864268375013,,0.3958,0.3812,41.19496718788042,55.08762531937733,0.030942081641674446,0.025192110998531404,0.005749970643143042,0.7197732246240918,1.0771983620239967,0.3623480872241868,0.8677319651203589,2658341.88,0.7900648204060194,1602.8458916305688,0.00030000000000002247,0.0010999999999999899,0.0014000000000000123,0.0028000000000000247,0.10714285714286423,0.4389645312890427,0.5610354687109572,0.0011212884637652896,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,0.3935,0.397,0.3933,0.7620969212009586,2350070.3,1720699199999,928852.426,3062.0,1439415.4,568927.44135,0,-0.22444449254288545,-0.25417572257998733,0.7671905849972327,-0.03308855436988245,0.7966917600312733,-0.011232153780526666,0.7268231382350755,0.007049913610983727,,,,,,,0.48058429981590195,0.4238639694525922,,0.397,0.3827,26.531253230836203,47.54350076508557,0.027503847646083268,0.02565445832804178,0.0018493893180414889,0.7268231382350755,1.0816058173917569,0.37204045907839406,0.5497118166108461,2338129.09,1.0051071645492422,14934.356253177024,0.0023999999999999577,0.0011000000000000454,0.00020000000000003348,0.0037000000000000366,0.6486486486486308,0.6124988686508654,0.3875011313491345,0.0013029397461003615,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,0.3958,0.4026,0.3929,0.5751446481331672,11830947.3,1720702799999,4717567.16061,16751.0,5780366.7,2305219.49577,0,-0.24531298823931824,-0.281452169643722,0.7364342790143729,-0.030756305982859833,0.7720966480064562,-0.024595112024817123,0.7306258322824253,0.003802694047349786,,,,,,,0.4895200811114486,0.4256960032061165,,0.4026,0.3827,9.670585333324974,52.58969898252185,0.009583068770669834,0.022440180416567392,-0.012857111645897559,0.7306258322824253,1.0766532670591462,0.38459839750570424,0.27533402192576956,3264499.16,3.624123248357644,131488.1740843656,0.004500000000000004,0.0023000000000000242,0.002899999999999958,0.009699999999999986,0.46391752577319695,0.48858020861947377,0.5114197913805263,0.001415862954608884,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,0.4003,0.4022,0.3971,0.8132131085796066,4600005.1,1720706399999,1840706.22355,6527.0,2432235.3,973364.0456,0,0.41392797658671365,0.3463716302412561,0.715040429842743,-0.021393849171629897,0.774352327083025,0.002255679076568873,0.7483884953484047,0.0177626630659794,,,,,,,0.5013159793061706,0.4301472218288946,,0.4026,0.3827,21.633824551738996,50.26996248245354,0.01442457995778934,0.020837060324811783,-0.006412480367022442,0.7483884953484047,1.0711740218354733,0.42560296886133614,0.6004143741150656,3277046.4899999998,1.4037045595895712,21833.64898825924,0.0019000000000000128,0.0,0.0031999999999999806,0.005099999999999993,0.37254901960784614,0.528746218129193,0.4712537818708071,0.001418911470337283,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,0.4021,0.405,0.3973,0.4935162033375997,6944228.6,1720709999999,2783527.63256,10398.0,3394115.7,1361237.23096,0,-0.39312807660024496,-0.49943750952755656,0.7253234804388773,0.010283050596134324,0.7336864681187503,-0.04066585896427477,0.744658748062785,-0.0037297472856197,,,,,,,0.5237990355288493,0.44280880360021657,,0.405,0.3827,4.969336472538095,45.6666247896179,-0.007449482977109456,0.015179751664427534,-0.02262923464153699,0.744658748062785,1.0777737431811736,0.41154375294439643,0.12303926811230816,3802277.2399999998,1.826334104979678,-10359.366384882762,0.0005000000000000004,0.0029000000000000137,0.004300000000000026,0.00770000000000004,0.06493506493506465,0.4887678524868839,0.5112321475131161,0.0014973585402992063,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,0.4017,0.4029,0.3919,0.4904949009203148,9219254.2,1720713599999,3649966.35039,11047.0,4099723.6,1623168.66947,0,-0.006121992341593163,-0.006140808571224293,0.6268931564343294,-0.09843032400454788,0.7135861479007222,-0.0201003202180281,0.7381032245004576,-0.006555523562327359,,,,,,,0.5155253975890952,0.4431310137061438,,0.405,0.3827,4.833852059206932,43.63265253914898,-0.024743402757373634,0.0071951207800673,-0.031938523537440935,0.7381032245004576,1.086236359941421,0.38997008905949415,0.1443769662050277,4604456.720000001,2.002245815441175,-190537.3751494027,0.008400000000000019,0.0011999999999999789,0.0013999999999999568,0.010999999999999954,0.7636363636363686,0.44469145888178246,0.5553085411182176,0.0011982531081527182,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,0.3933,0.3965,0.3902,0.48957256013329514,4207760.0,1720717199999,1657293.69657,5529.0,2230679.6,878605.21863,0,-0.0018804289000539098,-0.0018821991260154622,0.5723882842207967,-0.05450487221353273,0.6697894346090146,-0.043796713291707534,0.7305053019773167,-0.007597922523140954,,,,,,,0.5063347406501054,0.4433430483088316,,0.405,0.3827,4.79249148579798,44.404452024897,-0.03808437104962359,-0.001860777585870878,-0.03622359346375271,0.7305053019773167,1.093814930708234,0.36719567324639923,0.168419547968454,4870897.62,0.8638572042086977,27816.36409865265,0.002599999999999991,0.0006000000000000449,0.0030999999999999917,0.006300000000000028,0.41269841269840946,0.5301347035001996,0.46986529649980036,0.0013140007985246306,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,0.3958,0.3979,0.395,0.7184110511150411,1698029.1,1720720799999,672981.66338,2758.0,928791.9,368164.18669,0,0.4674250757016294,0.3835092156767799,0.6010415648171714,0.02865328059637473,0.6687379219157722,-0.0010515126932424401,0.7202373697790767,-0.01026793219823996,,,,,,,0.5156899358449822,0.44460094825001506,,0.405,0.3828,15.117614915091908,48.85716179482581,-0.029847764350710015,-0.007458174938838705,-0.02238958941187131,0.7202373697790767,1.0719721672108968,0.3685025723472566,0.4974038413637627,4882548.7299999995,0.34777514652680186,3002.3247537259995,0.0008000000000000229,0.0012999999999999678,0.0007999999999999674,0.002899999999999958,0.2758620689655291,0.5469823220344103,0.45301767796558967,0.0016242360039648318,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,0.3967,0.4005,0.396,0.6431198841222268,2504259.3,1720724399999,997345.77427,3474.0,1187748.4,473172.00752,0,-0.10480235079340083,-0.11071074798585973,0.5670229199256955,-0.03401864489147588,0.6410316748842192,-0.027706247031553,0.7313403754039133,0.01110300562483657,,,,,,,0.5157254267095231,0.423080947312293,,0.405,0.3844,12.559217675836246,45.88916764719571,-0.029060569980894346,-0.011778653947249834,-0.017281916033644512,0.7313403754039133,1.056312223049344,0.40636852775848264,0.3642644094851842,4939937.7,0.5069414741809395,22100.119894100062,0.003400000000000014,0.00040000000000001146,0.0006999999999999784,0.004500000000000004,0.755555555555558,0.47429130042563883,0.5257086995743612,0.001387236537366558,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,0.4001,0.4005,0.3955,0.7202565539110867,2375702.9,1720727999999,944437.48268,4824.0,1090917.5,433700.6321,0,0.1199413541600276,0.11327632157892888,0.6123709900403929,0.045348070114697325,0.6688472352396351,0.02781556035541588,0.7274582113951811,-0.003882164008732203,,,,,,,0.4736911296711098,0.3786495332991726,,0.405,0.3844,16.303716209276047,50.48010521384604,-0.0219592950928289,-0.013814782176365649,-0.008144512916463252,0.7274582113951811,1.050933777536935,0.4039826452534273,0.4888683130383045,4783051.92,0.49669184858022614,-26719.97763059228,0.004500000000000004,0.00040000000000001146,9.999999999998899e-05,0.0050000000000000044,0.9,0.45919778100199315,0.5408022189980068,0.0020305569353811035,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,0.3956,0.3975,0.3935,0.6087299137441411,2520210.5,1720731599999,997167.3019,3995.0,1280626.3,506770.02571,0,-0.154842936952592,-0.1682327954684035,0.6360179926051581,0.023647002564765263,0.6314555745197438,-0.037391660719891306,0.7196897441657719,-0.0077684672294091595,,,,,,,0.2794125963605215,0.38094462142537744,,0.405,0.3844,10.889801638065096,44.446791115986876,-0.025042081845208397,-0.0160602421101342,-0.008981839735074198,0.7196897441657719,1.0469012352976454,0.3924782530338985,0.3304463115922301,4825046.7299999995,0.522318361049324,5096.4823053587625,0.0007999999999999674,0.0011000000000000454,0.0020999999999999908,0.0040000000000000036,0.19999999999999168,0.5081425936444595,0.49185740635554054,0.0015851850470426975,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,0.3964,0.3967,0.3922,0.5387127501006241,2108622.0,1720735199999,829877.13722,3098.0,1082782.7,426075.60417,0,-0.11502172320210025,-0.12219218026653902,0.645846030598624,0.009828037993465877,0.6091171574097103,-0.02233841711003348,0.7029044587204918,-0.01678528544528013,,,,,,,0.27225973264241876,0.3818274641213521,,0.405,0.3844,7.490910199059421,46.53136257603188,-0.03275740552481521,-0.019399674793070403,-0.013357730731744805,0.7029044587204918,1.0311363217931238,0.3746725956478599,0.24988456775213358,4800901.9,0.4392137235713981,-15426.346619575952,0.002899999999999958,0.00030000000000002247,0.0013000000000000234,0.004500000000000004,0.6444444444444346,0.5135025149125827,0.4864974850874173,0.0014692059553585233,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,0.3935,0.3954,0.3916,0.7564749723210819,3567257.7,1720738799999,1403820.01691,4696.0,1784950.9,702546.13591,0,0.4042269691589493,0.33948695148334074,0.6534588148398321,0.007612784241208148,0.6272501898285018,0.018133032418791495,0.6996734189174789,-0.0032310398030128695,,,,,,,0.2849431310637795,0.38989490739236254,,0.405,0.3844,18.061891860246686,47.04329615756292,-0.021057525660484133,-0.01973124496655315,-0.0013262806939309847,0.6996734189174789,1.0242585184816144,0.37508831935334347,0.5874987075498507,3974532.9400000004,0.8975287798218625,8158.91214739447,0.0008999999999999564,0.0010000000000000009,0.0019000000000000128,0.00379999999999997,0.23684210526314828,0.5003706068109405,0.4996293931890595,0.0013164173701271987,22,3,7,3,False,False,bubble
