timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-18 04:00:00,0.3336,0.3359,0.3327,0.33672154765757295,3502226.7,1723967999999,1171449.14042,5982.0,1440065.0,481481.21371,0,0.10609637550547246,0.10083703809715368,0.3432684925151958,0.0024539465353760614,0.3289967562293896,0.003599254927768525,0.332893664029035,-0.002424701510032823,0.32691347556614503,-0.0003914470250862001,0.3395889475458557,-0.0005598694604825871,0.379701574020258,-0.0004251008724100447,0.15896067626967747,0.1605315990204241,0.17621191222671442,0.3455,0.3202,0.6530255991135563,51.77667343877452,0.002319432696435697,0.00018794327901036314,0.0021314894174253337,0.332893664029035,0.4160612731177731,0.24972605494029687,0.5230130676502538,6360020.68,0.5506627849518251,13647.765917265715,0.0012999999999999678,0.0010000000000000009,0.0009000000000000119,0.0031999999999999806,0.4062499999999924,0.41118554661238804,0.588814453387612,0.001708056191793638,4,6,8,3,False,False,sideways
2024-08-18 08:00:00,0.3349,0.3385,0.3343,0.3309805278037381,5523064.0,1723982399999,1858122.3205,9586.0,2570796.0,865359.6494,0,-0.017049754890272606,-0.017196775467214365,0.3494008025321932,0.006132310016997378,0.3282229276709909,-0.0007738285583986926,0.33183353696735896,-0.0010601270616760194,0.32676075047177966,-0.00015272509436536907,0.3387128618177584,-0.0008760857280973311,0.37907181342076884,-0.0006297605994891597,0.15495543623442545,0.1592117351217454,0.17603600996730867,0.3455,0.3202,0.42610781832956995,54.95364709781196,0.0020248364677062924,0.000555321916749549,0.0014695145509567434,0.33183353696735896,0.41450491528213607,0.24916215865258182,0.49484096442439274,5694715.26,0.9698577975960119,42878.37085697308,0.0026000000000000467,0.0010000000000000009,0.0005999999999999894,0.004200000000000037,0.6190476190476247,0.46546554593609635,0.5345344540639037,0.0017356308020330744,8,6,8,3,False,False,sideways
2024-08-18 12:00:00,0.3374,0.34,0.337,0.3352019805979506,7289222.3,1723996799999,2468466.91377,12308.0,3433798.5,1162776.39699,0,0.012754384139225472,0.012673732036467527,0.33877834116578415,-0.010622461366409042,0.3307713609210264,0.0025484332500354534,0.33102434390553637,-0.0008091930618225884,0.3264318005781936,-0.0003289498935860613,0.3386778078120565,-3.5054005701917745e-05,0.37888353232475075,-0.00018828109601809473,0.15143366222395674,0.15919284768370812,0.1759994081110931,0.3455,0.3202,0.5929636599980478,49.667147317921334,0.0021077064661864653,0.0008657988266369323,0.0012419076395495331,0.33102434390553637,0.41320527738752366,0.24884341042354907,0.525417311019775,5893242.389999999,1.236878074516124,25917.234844444287,0.0013000000000000234,0.0013000000000000234,0.00039999999999995595,0.0030000000000000027,0.43333333333334073,0.4710788556963066,0.5289211443036934,0.0016885203240406045,12,6,8,3,False,False,sideways
2024-08-18 16:00:00,0.3387,0.3398,0.3358,0.34782242211761916,4661845.9,1724011199999,1576493.83209,9203.0,2073534.5,701607.51108,0,0.03765025939630662,0.03695879096989518,0.33102996267059637,-0.00774837849518778,0.33841838849496664,0.007647027573940257,0.3312071424610138,0.00018279855547742585,0.32646216282754376,3.0362249350157633e-05,0.3378847045045956,-0.0007931033074608518,0.3783120394431097,-0.0005714928816410447,0.14301862556958023,0.15914805933517298,0.17598469993365987,0.3455,0.3202,1.091795340617359,55.38080500757249,0.0031553725239300556,0.001323713566095557,0.0018316589578344987,0.3312071424610138,0.4135273066840975,0.2488869782379301,0.6009186498436686,5871276.93,0.794008859670668,9634.756805432235,0.0006999999999999784,0.00040000000000001146,0.0029000000000000137,0.0040000000000000036,0.17499999999999444,0.44478829727082997,0.5552117027291701,0.0019741107272550555,16,6,8,3,False,False,sideways
2024-08-18 20:00:00,0.3394,0.3394,0.334,0.35092281575204776,5368003.3,1724025599999,1809187.80339,10227.0,2459308.6,829591.61784,0,0.008913725617666346,0.008874232876940193,0.3403298587857857,0.009299896115189332,0.3405722023828027,0.002153813887836087,0.32601688548716395,-0.005190256973849838,0.32694203437687447,0.00047987154933071263,0.337450138510396,-0.0004345659941996094,0.377596634032654,-0.0007154054104557273,0.1283075140207639,0.1415967399445443,0.17569623618913377,0.3455,0.3202,1.214340543559201,55.94259340849639,0.004187559696430865,0.0018964827921626186,0.002291076904268246,0.32601688548716395,0.3854553739330931,0.2665783970412348,0.7095101248035656,6030417.659999999,0.8901544806102204,-82244.01048909838,0.005199999999999982,0.0,0.00019999999999997797,0.00539999999999996,0.9629629629629668,0.45814215501693156,0.5418578449830684,0.0019051776663401084,20,6,8,3,False,False,sideways
2024-08-19 00:00:00,0.3342,0.3361,0.3326,0.32020144855297844,8679873.5,1724039999999,2900409.78519,14595.0,4453120.1,1488283.83916,0,-0.08754451355131088,-0.09161597668940899,0.3370258389648668,-0.00330401982091888,0.34014716574003134,-0.0004250366427713814,0.32581677281811905,-0.0002001126690449051,0.3255197904117367,-0.0014222439651377927,0.33784487496304083,0.00039473645264481716,0.3771870998635749,-0.00040953416907907325,0.13209345311772586,0.1268102087914046,0.1742998466604311,0.3455,0.3202,5.725505843698849e-05,47.76928269843447,0.002497824517166014,0.002016751137163298,0.0004810733800027162,0.32581677281811905,0.38530788995607834,0.26632565568015976,0.45280535535987054,6293963.05,1.3790791955793258,-10388.83722321986,0.00040000000000001146,0.0019000000000000128,0.0011999999999999789,0.003500000000000003,0.11428571428571746,0.5130397464893929,0.48696025351060707,0.0016814761182867468,0,0,8,3,False,False,sideways
2024-08-19 04:00:00,0.3339,0.335,0.3306,0.34279879422766757,10729493.2,1724054399999,3571170.2552,12527.0,4396106.8,1463266.00466,0,0.07057227809808087,0.0681933448422307,0.3393894922496527,0.0023636532847858827,0.3443951473909229,0.004247981650891575,0.3270562018852738,0.0012394290671547403,0.3260911477917194,0.0005713573799827065,0.3373856850777759,-0.0004591898852649434,0.37658208316146824,-0.0006050167021066644,0.13020264249514646,0.12743393893126578,0.1719138338336895,0.3455,0.3202,0.8932329734255966,54.047611378320724,0.0029481299488606783,0.0022030268995027738,0.0007451030493579045,0.3270562018852738,0.3868943868808618,0.26721801688968577,0.6315430301199352,6613712.12,1.6223102858610663,-96430.43618933465,0.0030999999999999917,0.0011000000000000454,0.00019999999999997797,0.004400000000000015,0.7045454545454503,0.40972175647587905,0.590278243524121,0.001167529515746373,4,0,8,3,False,False,sideways
2024-08-19 08:00:00,0.3309,0.3343,0.3276,0.35652844299593933,12134231.5,1724068799999,4008188.84911,16989.0,4856330.1,1605401.51657,0,0.04005162503329385,0.03927035137637455,0.3436547847292505,0.004265292479597782,0.3412165629475173,-0.00317858444340563,0.33079130320132016,0.003735101316046374,0.327581431801296,0.0014902840095766257,0.33719775523719064,-0.00018792984058524365,0.3762376869116551,-0.0003443962498131392,0.08970331263349042,0.12409347845611886,0.17110330660240103,0.3455,0.3206,1.4429093572666414,61.09024850193349,0.004362579064052019,0.002634937332412623,0.001727641731639396,0.33079130320132016,0.38801064058602225,0.2735719658166181,0.724898967473015,6965572.959999999,1.7420292012848289,11004.442110037158,0.00019999999999997797,0.0031999999999999806,0.003300000000000025,0.006699999999999984,0.0298507462686535,0.40021736028359106,0.5997826397164089,0.0014000886665134088,8,0,8,3,False,False,sideways
2024-08-19 12:00:00,0.331,0.3348,0.3288,0.33658158673625016,11136252.0,1724083199999,3694915.02099,20272.0,5630161.8,1869354.79595,0,-0.05594744725574774,-0.05757344410624065,0.34140661765297664,-0.0022481670762738437,0.33621829016178656,-0.0049982727857307285,0.33071248673997355,-7.881646134660913e-05,0.3282085168237636,0.0006270850224676106,0.3371089069944954,-8.884824269522751e-05,0.37542541334770413,-0.0008122735639509715,0.09116328632104051,0.1174609500054972,0.1711593487860292,0.3455,0.3206,0.6418307926204891,51.04023023776492,0.003829847483283133,0.0028739193625867254,0.0009559281206964077,0.33071248673997355,0.3878934292225429,0.2735315442574042,0.5513204202437351,7407914.2,1.503291169328068,53814.56720024152,0.0016999999999999793,0.0020999999999999908,0.0022000000000000353,0.006000000000000005,0.2833333333333296,0.5055706174752511,0.49442938252474894,0.0018203611053341825,12,0,8,3,False,False,sideways
2024-08-19 16:00:00,0.3327,0.3378,0.33,0.394293480184064,12192466.5,1724097599999,4083473.00528,19593.0,6443334.9,2158470.10489,0,0.17146479701231443,0.15825492901555346,0.3500807505393799,0.008674132886403285,0.3452053046625828,0.008987014500796253,0.3353014029821019,0.004588916242128371,0.3290631698112527,0.0008546529874891018,0.3369395724215886,-0.00016933457290679854,0.375351882251217,-7.353109648711165e-05,0.07582949947634274,0.11992037279172783,0.17150189350173203,0.34,0.3206,3.7986329991785523,58.75850401153306,0.007972617973010243,0.003893659084671429,0.0040789588883388146,0.3353014029821019,0.3974678621296321,0.27313494383457176,0.9744686926913853,8121667.890000001,1.5012269234761826,98946.9779080258,0.00269999999999998,0.0024000000000000132,0.00269999999999998,0.007799999999999974,0.34615384615384476,0.5284685342379247,0.4715314657620753,0.0016069759141843858,16,0,8,3,False,False,sideways
2024-08-19 20:00:00,0.3354,0.3372,0.3345,0.2843418817109521,4557277.6,1724111999999,1530097.6512,8503.0,2242653.4,753121.33724,0,-0.27885725734492073,-0.3269181825752184,0.34290883717097465,-0.0071719133684052805,0.33996733806792073,-0.00523796659466208,0.33448204714865515,-0.0008193558334467776,0.327517329117706,-0.0015458406935467406,0.3371558076859398,0.00021623526435116114,0.374588063186674,-0.0007638190645430365,0.11810090227953282,0.13728821588072299,0.17646590212633112,0.34,0.3238,-2.435686314138751,48.35126703397626,0.0023564545984682828,0.0035862181874307996,-0.0012297635889625168,0.33448204714865515,0.39895622937043057,0.2700078649268797,0.11116090417996195,8227172.9799999995,0.5539299600334889,17663.866666666698,0.0013000000000000234,0.0005000000000000004,0.0008999999999999564,0.00269999999999998,0.48148148148149367,0.49210375071292567,0.5078962492870743,0.0018658069019100352,20,0,8,3,False,False,sideways
2024-08-20 00:00:00,0.3367,0.3436,0.3357,0.3719045847211129,11658321.7,1724126399999,3972281.66654,18938.0,6200836.7,2112188.48297,0,0.3079486654701564,0.2684600056823905,0.3487299952696637,0.00582115809868905,0.3440597437596582,0.004092405691737466,0.33614133571532456,0.0016592885666694146,0.32893312852560685,0.001415799407900875,0.3364854305313689,-0.0006703771545708559,0.3741617691844278,-0.00042629400224619696,0.154875986216063,0.1509721685651761,0.17952338484130187,0.3436,0.3274,2.7471965877230167,48.30511154914401,0.004914531344598183,0.003851880818864277,0.0010626505257339061,0.33614133571532456,0.4027474871331371,0.269535184297512,0.768468063718692,8840698.75,1.3187104356428838,162738.6753489758,0.004699999999999982,0.0022000000000000353,0.0010000000000000009,0.007900000000000018,0.5949367088607559,0.531880733742319,0.4681192662576809,0.0016244190619649826,0,1,8,3,False,False,sideways
2024-08-20 04:00:00,0.3414,0.346,0.341,0.3037512068972901,10176198.9,1724140799999,3498531.4826,15220.0,4719243.9,1623104.7626,0,-0.1832550084719451,-0.20242836071681503,0.33817454804993385,-0.010555447219729841,0.34091466638959217,-0.0031450773700660295,0.3358430136553093,-0.00029832206001528805,0.32804970678941425,-0.0008834217361926022,0.3358303577869249,-0.0006550727444440407,0.37347993416481023,-0.0006818350196175493,0.16811238881632606,0.1559069265825967,0.18065429661130356,0.346,0.3274,-1.2714404893930087,42.47833648350408,0.0014259797797557816,0.003366700611042578,-0.0019407208312867963,0.3358430136553093,0.402998656030301,0.26868737128031756,0.26106395811969846,9129396.41,1.114662836729641,80479.60465729349,0.0027000000000000357,0.0018999999999999573,0.00039999999999995595,0.004999999999999949,0.5400000000000127,0.46375311119361085,0.5362468888063892,0.0014956468667293836,4,1,8,3,False,False,sideways
2024-08-20 08:00:00,0.3442,0.345,0.3419,0.2864461720665295,8748425.2,1724155199999,3005484.7043,11045.0,3423182.3,1176142.88149,0,-0.05697108172021892,-0.05865833056248395,0.32814746511598974,-0.01002708293394411,0.33477704138448316,-0.006137625005109004,0.3365977149397249,0.0007547012844156264,0.327487289788324,-0.0005624170010902763,0.3354947278177577,-0.0003356299691671949,0.3729323068704404,-0.0005476272943698568,0.16861376563379618,0.15357301292527767,0.1802628524654816,0.346,0.3276,-2.2366210833407916,48.14920795466725,-0.002703924991503459,0.0021525754905333703,-0.004856500482036829,0.3365977149397249,0.40098391149001694,0.27221151838943286,0.1105411908123658,9538054.34,0.9172127656383219,2542.4077884330673,0.0,0.0007999999999999674,0.0023000000000000242,0.0030999999999999917,0.0,0.3912912577683124,0.6087087422316876,0.001262512937757072,8,1,8,3,False,False,sideways
2024-08-20 12:00:00,0.3441,0.3464,0.3352,0.3136795594654477,19040685.7,1724169599999,6496231.98558,30039.0,8420169.8,2873631.66057,0,0.09507331587797574,0.09082131616677269,0.31202468097226643,-0.016122784143723312,0.3310527157558232,-0.0037243256286599857,0.33581245906931295,-0.0007852558704119494,0.32761959824837256,0.0001323084600485802,0.33531179727405186,-0.00018293054370582817,0.37245020369313125,-0.00048210317730912333,0.17165498935511897,0.14761024486744156,0.180551692549458,0.3464,0.3276,-0.7404489646038478,47.6027720551204,-0.0037363274557785653,0.0009747949012709832,-0.004711122357049549,0.33581245906931295,0.400947779507971,0.2706771386306549,0.3301006316173021,10905322.58,1.7459993099993196,-276593.3425334112,0.0049000000000000155,0.0022999999999999687,0.0040000000000000036,0.011199999999999988,0.43750000000000183,0.4422198828690293,0.5577801171309708,0.0015776217555022191,12,1,8,3,False,False,sideways
2024-08-20 16:00:00,0.3393,0.348,0.3386,0.3656050383457645,11535769.0,1724183999999,3956879.28049,16036.0,5384502.3,1846155.6731,0,0.16553669919967007,0.1531816669427447,0.32827731229922896,0.01625263132696253,0.3355930747351018,0.004540358979278625,0.3378701202375666,0.0020576611682536217,0.3277695224350506,0.00014992418667802987,0.3355000040429743,0.0001882067689224498,0.37197359313917444,-0.0004766105539568133,0.17555676806649803,0.15160400886846695,0.18053981450206164,0.348,0.3276,1.862992075772773,53.286423758196754,-0.00036040711162949046,0.0007077544986908885,-0.001068161610320379,0.3378701202375666,0.40408548100471986,0.2716547594704133,0.709429638280821,11190912.129999999,1.0308157964242723,282272.64946933853,0.008199999999999985,0.0005000000000000004,0.0006999999999999784,0.009399999999999964,0.8723404255319167,0.4667657873523646,0.5332342126476354,0.0013901110537147545,16,1,8,3,False,False,sideways
2024-08-20 20:00:00,0.3475,0.3483,0.3432,0.40741537633806224,6410120.3,1724198399999,2214161.31945,12838.0,2747013.3,948545.5704,0,0.1143593047335314,0.10827962516908847,0.33537947062261886,0.0071021583233898955,0.3420547329461413,0.0064616582110395004,0.3432249401685321,0.0053548199309655375,0.3306721285516048,0.0029026061165542405,0.33587470469127395,0.0003747006482996418,0.372044000285157,7.040714598255393e-05,0.1772862709922479,0.15149701444300462,0.1763575230452399,0.3483,0.3276,3.855815282031993,56.39770124431087,0.005623949546125051,0.0016909935081777213,0.00393295603794733,0.3432249401685321,0.41383017915559184,0.2726197011814724,0.9545727561469959,10758974.84,0.5957928515799001,-75630.19634532373,0.0040999999999999925,0.0008000000000000229,0.00019999999999997797,0.005099999999999993,0.8039215686274506,0.4285431741429252,0.5714568258570748,0.002002770525227116,20,1,8,3,False,False,sideways
2024-08-21 00:00:00,0.3434,0.349,0.3423,0.3145493612289032,8476779.5,1724212799999,2925519.4588,12425.0,4093305.7,1413596.75955,0,-0.22793939674996788,-0.25869223041923917,0.33753910148894145,0.0021596308663225927,0.3378568247694377,-0.004197908176703624,0.33953669385847746,-0.0036882463100546548,0.32999528273001283,-0.0006768458215919981,0.3355508367877061,-0.0003238679035678649,0.37128373105311874,-0.0007602692320382576,0.19526721696325527,0.14797827715501394,0.174234475424376,0.349,0.3276,-0.6098429332288232,47.41915420409324,0.002840342308636612,0.0019208632682694996,0.0009194790403671124,0.33953669385847746,0.4078955000030516,0.27117788771390333,0.3172339890143211,10393229.639999999,0.8156059082323905,133298.22160745453,0.005400000000000016,0.00019999999999997797,0.0010999999999999899,0.006699999999999984,0.8059701492537357,0.482884531796539,0.517115468203461,0.0014657689279283482,0,2,8,3,False,False,sideways
2024-08-21 04:00:00,0.3489,0.3605,0.3489,0.352219620776787,20299674.0,1724227199999,7231883.35711,34554.0,10695771.8,3808201.73177,0,0.11975945333575311,0.11311388843244284,0.3506937912309929,0.013154689742051473,0.33942062817349133,0.0015638034040536541,0.33781945916763895,-0.0017172346908385094,0.3308858620962914,0.0008905793662785655,0.33575615497937095,0.00020531819166486054,0.3709610271092687,-0.0003227039438500334,0.19705661428692392,0.150355880916548,0.17388137884520558,0.3605,0.3276,0.7483167409357747,50.09546768873734,0.003632119823727409,0.0022631145793610818,0.001369005244366327,0.33781945916763895,0.4028484922249041,0.2727904261103738,0.610721018998292,11309571.84,1.7949109203412603,593625.7878440345,0.010099999999999998,0.0015000000000000013,0.0,0.0116,0.8706896551724137,0.5268937717916061,0.4731062282083939,0.001702194823424258,4,2,8,3,True,False,sideways
2024-08-21 08:00:00,0.3589,0.3602,0.3502,0.26238605886474625,15232337.5,1724241599999,5385239.23304,26252.0,6769424.4,2393055.53351,0,-0.255049851322653,-0.2944379773685054,0.34043509111085263,-0.010258700120140296,0.32622988604155956,-0.013190742131931776,0.3357175953520712,-0.0021018638155677616,0.33130962899132904,0.0004237668950376472,0.33471835409209905,-0.0010378008872719002,0.37026182175339706,-0.000699205355871646,0.2071806824502099,0.15387840116811238,0.17502836598727425,0.3605,0.3276,-1.9821866606460115,46.084546557692235,-0.002955143413258532,0.001219462980837159,-0.004174606394095691,0.3357175953520712,0.4076433203018057,0.26379187040233665,-0.009772661579517276,11613558.94,1.3115994484288553,-339439.2757660167,0.007900000000000018,0.0013000000000000234,0.0007999999999999674,0.010000000000000009,0.7900000000000011,0.44441139779104816,0.5555886022089518,0.001723438704007182,8,2,8,3,False,False,sideways
2024-08-21 12:00:00,0.3509,0.3587,0.3491,0.396323853716378,18626609.2,1724255999999,6588616.7148,44285.0,8751023.9,3096179.06359,0,0.5104607898420148,0.412414763111117,0.34657885418497536,0.006143763074122732,0.3374280832421021,0.011198197200542548,0.3386977106550114,0.002980115302940234,0.3337017689205831,0.002392139929254078,0.33507128722702606,0.0003529331349270137,0.37000407837262517,-0.00025774338077189096,0.24456271766442972,0.19022010133719408,0.18767605379828142,0.3605,0.3276,2.088870933628512,53.14987457866235,0.0026020686645977786,0.001495984117589283,0.0011060845470084956,0.3386977106550114,0.4155676773570249,0.26182774395299796,0.874828723971967,13020492.1,1.4305610768735846,355550.65994302003,0.006800000000000028,0.0010000000000000009,0.0017999999999999683,0.009599999999999997,0.7083333333333365,0.46981304036807736,0.5301869596319226,0.0023775127037077687,12,2,8,3,False,False,sideways
2024-08-21 16:00:00,0.3577,0.3775,0.3565,0.41368488223191263,39194898.5,1724270399999,14433827.07566,83937.0,23369072.4,8594350.81346,0,0.04380515669884133,0.04287284052809889,0.3478327553637454,0.001253901178770056,0.3416061129931821,0.0041780297510800035,0.34283292837642015,0.004135217721408735,0.337233037973604,0.003531269053020869,0.33638943531601995,0.0013181480889938868,0.3699851719095424,-1.8906463082779545e-05,0.22841786710927411,0.19000546280671035,0.18615461812981574,0.3775,0.3276,1.725147940519291,53.34926132680663,0.008311281898748968,0.00285904367382122,0.005452238224927748,0.34283292837642015,0.4265482749372204,0.2591175818156199,0.9231718362656156,15774149.780000001,2.4847550610743596,2070963.325831696,0.018899999999999972,0.0009000000000000119,0.0012000000000000344,0.02100000000000002,0.8999999999999979,0.5962273993387175,0.4037726006612825,0.002141528699200484,16,2,8,3,False,False,sideways
2024-08-21 20:00:00,0.3766,0.377,0.3672,0.32284043027456133,18864049.9,1724284799999,6997930.6296,45756.0,7726148.9,2863405.60345,0,-0.21959819142345094,-0.24794635273644414,0.34949096917287703,0.0016582138091316145,0.3435150353309092,0.0019089223377271036,0.34221485086025066,-0.0006180775161694907,0.3359361695776015,-0.0012968683960025151,0.33617524439847957,-0.00021419091754038,0.36936374328482563,-0.0006214286247167577,0.2324864046005033,0.19790280311556824,0.16746896616418097,0.3775,0.3276,-0.09538215882642631,49.256565231423814,0.005442745878779631,0.003375784114812903,0.0020669617639667284,0.34221485086025066,0.42634890386535357,0.25808079785514776,0.38485981660413865,16642934.879999999,1.1334569314856322,-385696.1875464686,0.007699999999999985,0.00040000000000001146,0.0016999999999999793,0.009799999999999975,0.7857142857142861,0.40956999907003006,0.5904300009299699,0.002425566102854722,20,2,8,3,False,False,sideways
2024-08-22 00:00:00,0.3689,0.3743,0.3655,0.4657255096152616,13384472.7,1724299199999,4948022.62897,30652.0,6529425.2,2414285.31337,0,0.44258731540898677,0.3664382481810297,0.37219214694057196,0.022701177767694924,0.36144296908578244,0.017927933754873226,0.3481100052351328,0.005895154374882139,0.3374765947652321,0.0015404251876306452,0.33731166613862185,0.0011364217401422794,0.36932604002051334,-3.7703264312294316e-05,0.2635680950669599,0.21974107086529998,0.17829822781936716,0.3775,0.3276,2.768046284874982,53.53855101708056,0.014531531726451774,0.005606933637140677,0.008924598089311097,0.3481100052351328,0.4487933971914373,0.24742661327882834,1.084085925666731,17106539.630000003,0.782418477932699,10884.634887503253,0.00029999999999996696,0.005100000000000049,0.003400000000000014,0.00880000000000003,0.03409090909090522,0.48783581888885325,0.5121641811111468,0.002290116367453161,0,3,8,3,False,False,sideways
2024-08-22 04:00:00,0.3692,0.3697,0.3642,0.2765061480891434,12161323.7,1724313599999,4454077.51801,19806.0,6595380.6,2413297.98402,0,-0.40628945080211165,-0.5213633692969384,0.3750161647854514,0.002824017844879456,0.357725627948152,-0.0037173411376304477,0.3443891718519876,-0.0037208333831452167,0.3370128578782358,-0.0004637368869963021,0.3378102500913225,0.0004985839527006375,0.3684815908371263,-0.0008444491833870527,0.304635207960817,0.24104227782057502,0.18495911481749555,0.3775,0.3276,-1.0239248879931178,49.64010302431498,0.006392351836060628,0.005764017276924667,0.000628334559135961,0.3443891718519876,0.45001387904839674,0.23876446465557843,0.17865935175273112,16418603.430000002,0.740703906507595,-102112.95631094223,0.0030999999999999917,0.0005000000000000004,0.0018999999999999573,0.005499999999999949,0.5636363636363673,0.5423242372867684,0.4576757627132316,0.0016286056097659831,4,3,8,3,False,False,sideways
2024-08-22 08:00:00,0.3661,0.3743,0.3648,0.412274479377033,14024020.7,1724327999999,5181923.87955,25544.0,7049406.8,2605935.91824,0,0.4910137883954715,0.39945628348998974,0.37820628991758243,0.0031901251321310164,0.3623925720512789,0.004666944103126902,0.3489928233931904,0.004603651541202791,0.33978097085406167,0.002768112975825854,0.3379941882408613,0.00018393814953882037,0.3680506240238944,-0.00043096681323190333,0.3365839144717202,0.26184318794299205,0.19619005223987407,0.3775,0.3276,1.696883354249158,51.77557244971654,0.010773176334234746,0.006765849088386683,0.004007327245848063,0.3489928233931904,0.4581457783915762,0.23983986839480456,0.7898760550494415,16667428.6,0.8414027764306726,294960.2824091783,0.00770000000000004,0.0005000000000000004,0.0012999999999999678,0.009500000000000008,0.8105263157894772,0.502666599743396,0.497333400256604,0.0018214462561368012,8,3,8,3,False,False,sideways
2024-08-22 12:00:00,0.3738,0.3759,0.3688,0.4212559527426808,19766097.8,1724342399999,7345705.08814,44228.0,8839855.4,3285492.32295,0,0.021785179085591855,0.021551273097672963,0.379720504019736,0.001514214102153577,0.36377662969174074,0.0013840576404618443,0.352915681318941,0.003922857925750645,0.3426001856328503,0.0028192147787886035,0.33854140166221625,0.0005472134213549418,0.36782464437663065,-0.00022597964726372988,0.33623565385488186,0.26181413845734747,0.1961907248175283,0.3775,0.3276,1.876872800454525,55.4519399689681,0.01479914580973074,0.008372508432655495,0.006426637377075245,0.352915681318941,0.46667356234900986,0.23915780028887218,0.8003759862829893,18003026.35,1.0979319485359749,-216803.10588550268,0.004100000000000048,0.0020999999999999908,0.0008999999999999564,0.007099999999999995,0.5774647887324015,0.4472230932703368,0.5527769067296632,0.0022375686110386443,12,3,8,3,False,False,sideways
2024-08-22 16:00:00,0.3697,0.3727,0.3682,0.351865207697108,6964766.9,1724356799999,2581226.37334,17748.0,3482431.0,1291046.55817,0,-0.16472347653199648,-0.1799924431246373,0.3855254595042454,0.005804955484509378,0.3675082143385612,0.0037315846468204406,0.35268251955399943,-0.0002331617649415918,0.34286595366638617,0.00026576803353589584,0.33911332606133754,0.000571924399121293,0.3676830019053061,-0.00014164247132453234,0.3309391261579778,0.26586691516308086,0.19623442860559528,0.3775,0.3288,0.47361822786669416,52.89534630351959,0.012249300115276085,0.009147866769179613,0.0031014333460964716,0.35268251955399943,0.4664283375387698,0.23893670156922905,0.49640728832333486,17851825.09,0.390143129057512,11303.381498512843,0.0006000000000000449,0.0023999999999999577,0.0014999999999999458,0.0044999999999999485,0.13333333333334485,0.5000068272205922,0.49999317277940775,0.002548254701819238,16,3,8,3,False,False,sideways
2024-08-22 20:00:00,0.3704,0.3775,0.3699,0.36275024203277684,8617522.2,1724371199999,3223824.65238,18348.0,4440672.0,1660337.75273,0,0.03093523911303797,0.03046638939856537,0.3649304059877484,-0.020595053516496986,0.3685612764641602,0.0010530621255990247,0.3539909523188257,0.001308432764826284,0.3433819738302562,0.0005160201638700346,0.3399869199703247,0.0008735939089871692,0.3667871538490431,-0.0008958480562630267,0.3302999100016012,0.26506703101437995,0.19621101911513444,0.3775,0.33,0.689478779637407,52.20368287031451,0.010980286425710806,0.009514350700485851,0.0014659357252249546,0.3539909523188257,0.4675588377351315,0.2404230669025199,0.5385641137978496,16683609.91,0.516526234219534,139630.38941398915,0.005900000000000016,0.0011999999999999789,0.0005000000000000004,0.007599999999999996,0.7763157894736868,0.5153072886774809,0.48469271132251907,0.0021291503026241118,20,3,8,3,False,False,sideways
2024-08-23 00:00:00,0.3763,0.3795,0.3743,0.35584728858666004,10407884.4,1724385599999,3919156.50412,24687.0,4816697.9,1814270.81465,0,-0.019029493701876232,-0.01921288480438686,0.3807986340872517,0.01586822809950328,0.37790739943635154,0.00934612297219134,0.35206864273895555,-0.0019223095798701628,0.3439958642437259,0.0006138904134697087,0.340753573089295,0.0007666531189702841,0.3664624816806258,-0.00032467216841730595,0.31415864059431453,0.2633640858733541,0.19613305354202137,0.3795,0.3345,0.47438419081466726,49.543328916210214,0.009310250508831719,0.009473530662155024,-0.00016328015332330546,0.35206864273895555,0.46405468847658704,0.24008259700132403,0.5168710566696737,16201164.6,0.6424158174406795,-38721.86595801209,0.0014000000000000123,0.0031999999999999806,0.0005999999999999894,0.005199999999999982,0.2692307692307725,0.4627931782178519,0.5372068217821482,0.002371951786858816,0,4,8,3,False,False,sideways
2024-08-23 04:00:00,0.3749,0.3837,0.3736,0.3259777904100533,15703604.8,1724399999999,5945601.57126,34390.0,9027827.4,3416143.94246,0,-0.08393909166834235,-0.08767242270676896,0.3635392962938558,-0.01725933779339589,0.3708727931057191,-0.007034606330632465,0.35415043817391056,0.002081795434955014,0.34281110849476243,-0.0011847557489634841,0.34036099931940916,-0.0003925737698858289,0.36623165121174267,-0.0002308304688831142,0.2761441329169383,0.2549381794192006,0.19520725120453913,0.3837,0.3352,-0.19014865133910694,46.14557060588394,0.005512966098227601,0.008681417749369539,-0.003168451651141938,0.35415043817391056,0.46231823624320767,0.2459826401046135,0.3697734063801104,15908864.160000002,0.9870977991932266,314155.87089890806,0.007500000000000007,0.0012999999999999678,0.0013000000000000234,0.010099999999999998,0.7425742574257433,0.5748888560924559,0.42511114390754406,0.002189943037792189,4,4,8,3,False,False,sideways
