timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-07 04:00:00,12.55,12.57,12.19,12.29,830352.51,1730966399999,10284561.0986,35915.0,369494.79,4580295.0801,0,-0.0207171314741037,-0.020934741999849557,12.158000000000001,0.08999999999999986,11.757,0.1509999999999998,11.149,0.07649999999999935,11.3474,0.009800000000000253,11.378899999999998,0.006199999999997985,11.2704,0.006050000000000111,0.02779059474509783,0.022286419051373574,0.017177300075148665,12.71,10.07,0.8409090909090903,85.61403508771929,0.331769716600693,0.13808698818816467,0.19368272841252832,11.149,12.662864347673866,9.635135652326133,0.87685014570599,877649.589,0.9461093817022228,-17202.522119522007,0.26000000000000156,0.019999999999999574,0.09999999999999964,0.3800000000000008,0.6842105263157922,0.4449854556349808,0.5550145443650192,0.04325271444052117,4,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-07 08:00:00,12.29,12.4,12.22,12.23,415838.77,1730980799999,5115742.5465,23387.0,219430.88,2700520.2466,0,-0.004882017900732172,-0.004893973878862334,12.242,0.08399999999999963,11.914,0.15700000000000003,11.220500000000001,0.07150000000000212,11.3522,0.004799999999999471,11.383299999999998,0.004400000000000404,11.27635,0.005950000000000344,0.027239139692256473,0.02243349509478329,0.017055609528381383,12.71,10.07,0.818181818181818,82.84671532846718,0.34725424634821067,0.17992043982017386,0.1673338065280368,11.220500000000001,12.798673161068175,9.642326838931828,0.8198318235613409,874836.163,0.47533331106706894,-2030.1323189584484,0.05999999999999872,0.11000000000000121,0.009999999999999787,0.17999999999999972,0.33333333333332676,0.5276825919815028,0.4723174080184972,0.056240547267874995,8,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-07 12:00:00,12.23,12.46,12.12,12.45,481555.72,1730995199999,5903798.5944,29371.0,259807.0,3187436.6567,0,0.017988552739165886,0.017828673211635535,12.338,0.09599999999999831,12.076,0.1620000000000008,11.312000000000001,0.09149999999999991,11.362,0.009800000000000253,11.390699999999999,0.007400000000000517,11.282549999999999,0.006199999999997985,0.027261692351769496,0.021884125491718275,0.017226437355122887,12.71,10.07,0.9015151515151509,83.62369337979096,0.3729785446250613,0.21853206078115134,0.15444648384390997,11.312000000000001,12.954470539670142,9.66952946032986,0.8464293491159189,885375.842,0.5438997735833863,8662.490466067,0.21999999999999886,0.010000000000001563,0.11000000000000121,0.34000000000000163,0.6470588235294054,0.5395159671242198,0.46048403287578016,0.060991903491458895,12,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 08:00:00,13.13,13.56,13.03,13.49,669530.77,1731671999999,8964040.3594,30941.0,376435.17,5038365.5611,0,0.02820121951219523,0.027810886703721636,13.202000000000002,0.10400000000000276,13.285,0.019999999999999574,13.5845,-0.06399999999999828,13.623600000000001,0.018800000000000594,12.480600000000003,0.01950000000000074,11.91935,0.0127000000000006,0.01944191319434619,0.027605830377632846,0.022031279148342874,15.34,12.71,0.2965779467680607,51.16279069767442,-0.15135029673502132,-0.09202993117918348,-0.059320365555837834,13.5845,14.55293824355445,12.61606175644555,0.45121010522407834,862206.1199999999,0.7765321475565496,18881.5842149391,0.35999999999999943,0.07000000000000028,0.10000000000000142,0.5300000000000011,0.6792452830188654,0.5622372964277653,0.4377627035722347,0.0462129619524432,8,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 12:00:00,13.49,13.66,13.13,13.19,1043729.86,1731686399999,14041123.9696,53579.0,514267.81,6921499.1276,0,-0.022238695329873992,-0.022489703490441295,13.180000000000001,-0.02200000000000024,13.256,-0.028999999999999915,13.501999999999999,-0.08250000000000135,13.641599999999999,0.01799999999999713,12.494499999999999,0.013899999999996027,11.930399999999999,0.011049999999999116,0.02022168031476724,0.02780663242791696,0.0220638817042949,15.34,12.71,0.18250950570342162,47.710843373493965,-0.1542940152241563,-0.10448274798817805,-0.04981126723597826,13.501999999999999,14.283108524032142,12.720891475967855,0.30028383355143096,868039.976,1.202398378942861,-23211.190363232035,0.3000000000000007,0.16999999999999993,0.05999999999999872,0.5299999999999994,0.5660377358490586,0.49272118170500556,0.5072788182949945,0.051334164186890276,12,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 16:00:00,13.18,13.55,13.15,13.47,624309.76,1731700799999,8341873.0626,39724.0,340496.91,4549964.2397,0,0.021228203184230576,0.02100602369304948,13.274000000000001,0.09399999999999942,13.254,-0.002000000000000668,13.4655,-0.03649999999999842,13.6664,0.02480000000000082,12.509299999999998,0.014799999999999258,11.9433,0.01290000000000191,0.021524758035864972,0.026933914996397447,0.022214476124466066,14.38,12.71,0.4550898203592813,49.768518518518526,-0.13250582868175087,-0.11008736412689263,-0.022418464554858242,13.4655,14.174137684872136,12.756862315127865,0.5031751063315325,878414.116,0.7107237334059417,13252.974435178226,0.2900000000000009,0.08000000000000007,0.02999999999999936,0.40000000000000036,0.7250000000000016,0.5453973841446912,0.4546026158553088,0.0636286704856256,16,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 20:00:00,13.47,13.9,13.46,13.84,704856.5,1731715199999,9684276.3617,42383.0,359610.99,4937663.2351,0,0.027468448403860313,0.027097959767250775,13.422,0.1479999999999997,13.277000000000001,0.023000000000001464,13.4605,-0.005000000000000782,13.6942,0.027800000000000935,12.528100000000002,0.018800000000004147,11.9591,0.015799999999998704,0.023114430472781878,0.027441093296054646,0.02239192311970768,14.38,12.71,0.6766467065868258,45.2020202020202,-0.08440960471055625,-0.10495181224362535,0.020542207533069096,13.4605,14.156336490170297,12.764663509829703,0.7726933736308672,865478.494,0.8144124953843164,19361.314402375567,0.3699999999999992,0.0600000000000005,0.009999999999999787,0.4399999999999995,0.84090909090909,0.5101903578955432,0.4898096421044567,0.06012996971724032,20,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-16 00:00:00,13.84,14.26,13.73,14.25,676988.76,1731729599999,9453947.7604,46139.0,383407.52,5359639.3146,0,0.029624277456647308,0.02919395652513594,13.648,0.2259999999999991,13.373000000000001,0.09600000000000009,13.4665,0.006000000000000227,13.7278,0.03359999999999985,12.551100000000002,0.022999999999999687,11.976799999999999,0.017699999999999605,0.022723327812217628,0.028084710703734795,0.02270062945731631,14.38,12.71,0.922155688622754,63.95348837209303,-0.013058892428730928,-0.08657322828064647,0.07351433585191554,13.4665,14.188231106073149,12.744768893926851,1.0427921793913861,845972.275,0.8002493462330075,20055.302861271615,0.41000000000000014,0.009999999999999787,0.10999999999999943,0.5299999999999994,0.7735849056603785,0.5663425194828936,0.43365748051710634,0.06815327332761034,0,5,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-16 04:00:00,14.26,14.31,14.0,14.03,726807.74,1731743999999,10283132.2452,60704.0,377890.37,5346964.4051,0,-0.01543859649122814,-0.015559012600290032,13.756,0.10800000000000054,13.479000000000003,0.10600000000000165,13.470500000000001,0.004000000000001336,13.756599999999999,0.028799999999998604,12.5693,0.01819999999999844,11.9932,0.01640000000000086,0.021533749893779326,0.028159599758795357,0.022845916583711788,14.38,12.71,0.7904191616766458,57.92507204610949,0.02544162451490628,-0.06417025772153592,0.0896118822364422,13.470500000000001,14.204299771915368,12.736700228084635,0.8812347873450473,749219.6730000001,0.9700862993756437,-11220.891424561454,0.23000000000000043,0.05000000000000071,0.02999999999999936,0.3100000000000005,0.741935483870968,0.5199316809697156,0.4800683190302844,0.08352140003352193,4,5,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-16 08:00:00,14.03,14.46,14.02,14.45,867461.86,1731758399999,12300577.8213,84449.0,423213.27,6004438.236,0,0.029935851746258013,0.02949652044407159,14.008000000000001,0.25200000000000067,13.594,0.11499999999999666,13.523,0.05249999999999844,13.793,0.03640000000000043,12.5914,0.02210000000000001,12.010349999999999,0.01714999999999911,0.02197817268786007,0.027217570140780575,0.023174917487484334,14.46,12.71,0.9942857142857134,62.37113402061854,0.088820187652912,-0.03357216864664634,0.12239235629955833,13.523,14.37610824882333,12.669891751176669,1.0433073711797922,768238.297,1.1291572724081471,25968.209636493222,0.41999999999999993,0.010000000000001563,0.009999999999999787,0.4400000000000013,0.9545454545454516,0.4878753631888784,0.5121246368111215,0.09735183054618678,8,5,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-16 12:00:00,14.45,14.54,14.05,14.15,1348386.59,1731772799999,19304315.9066,121313.0,631123.93,9034857.2172,0,-0.02076124567474036,-0.020979790469194407,14.144,0.13599999999999923,13.709,0.11500000000000021,13.561499999999999,0.03849999999999909,13.8198,0.02680000000000149,12.608999999999998,0.01759999999999806,12.02595,0.015600000000000946,0.021701511269883515,0.02776277542031418,0.023355078401060072,14.54,12.71,0.7868852459016398,56.65024630541873,0.11353193726072064,-0.004151347465172945,0.11768328472589358,13.561499999999999,14.455933663804782,12.667066336195216,0.8289791204283464,807595.348,1.6696314476541538,-27994.1852595154,0.29999999999999893,0.08999999999999986,0.09999999999999964,0.48999999999999844,0.6122448979591835,0.4680585928995334,0.5319414071004667,0.08996900510557583,12,5,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-16 16:00:00,14.15,14.8,14.06,14.74,1451909.18,1731787199999,21079914.9654,70731.0,713288.0,10377730.2903,0,0.041696113074204844,0.04085026267194381,14.324000000000002,0.1800000000000015,13.873,0.1639999999999997,13.623999999999999,0.0625,13.854800000000001,0.03500000000000014,12.6324,0.023400000000002308,12.0446,0.018650000000000944,0.024057986843021732,0.029061974701469005,0.023959299381130637,14.8,12.71,0.9712918660287079,66.74364896073905,0.1786647104604473,0.0324118641199511,0.14625284634049618,13.623999999999999,14.660764196912623,12.587235803087374,1.0382130301776107,886217.669,1.6383211831449052,60538.969342756034,0.5899999999999999,0.0600000000000005,0.08999999999999986,0.7400000000000002,0.7972972972972969,0.4912759074916794,0.5087240925083206,0.04871585700697891,16,5,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-16 20:00:00,14.74,14.79,14.45,14.52,785036.87,1731801599999,11468068.2436,43323.0,411901.58,6018042.2748,0,-0.014925373134328401,-0.015037877364540559,14.378,0.053999999999998494,14.013,0.14000000000000057,13.639,0.015000000000000568,13.8798,0.02499999999999858,12.6556,0.02319999999999922,12.060900000000002,0.01630000000000109,0.025388945949413277,0.026923198580714822,0.023932381730730735,14.8,12.71,0.8660287081339707,68.32151300236404,0.21010873834672417,0.06795123896530572,0.14215749938141845,13.639,14.719816455521562,12.558183544478437,0.9075622625373806,889901.7890000001,0.88216124487418,-11716.968208955257,0.22000000000000064,0.049999999999998934,0.07000000000000028,0.33999999999999986,0.6470588235294139,0.5246907447799235,0.47530925522007644,0.05518594305003789,20,5,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-17 00:00:00,14.53,14.9,13.78,14.13,1701321.33,1731815999999,24352936.705,98395.0,831885.37,11915707.8969,0,-0.02685950413223137,-0.027226812700213925,14.398,0.019999999999999574,14.077000000000002,0.06400000000000183,13.681000000000001,0.04200000000000159,13.892000000000001,0.012200000000001765,12.6755,0.019899999999999807,12.0754,0.014499999999998181,0.027035589544259955,0.022981583550384523,0.024151064370910885,14.9,12.71,0.6484018264840183,59.67365967365968,0.20123886004284763,0.0946087631808141,0.10663009686203354,13.681000000000001,14.769966675822776,12.592033324177226,0.7061587420298033,993080.845,1.7131750537389532,-45696.64729338837,0.3999999999999986,0.370000000000001,0.3500000000000014,1.120000000000001,0.35714285714285554,0.48896428636441064,0.5110357136355894,0.05783445976075548,0,6,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-17 04:00:00,14.14,14.54,14.03,14.42,972296.84,1731830399999,13947791.1876,48769.0,505549.85,7250009.7962,0,0.020523708421797515,0.02031593516036687,14.392,-0.006000000000000227,14.2,0.12299999999999756,13.728,0.04699999999999882,13.9066,0.014599999999997948,12.701799999999999,0.026299999999999102,12.091099999999999,0.015699999999998937,0.025596870957309416,0.02317947002614376,0.024253621159158096,14.9,12.71,0.780821917808219,66.58878504672897,0.21513010798091514,0.11871303214083431,0.09641707584008083,13.728,14.860702404359582,12.595297595640417,0.8054641701724159,985937.543,0.9861647392404855,19955.13684359511,0.27999999999999936,0.11999999999999922,0.11000000000000121,0.5099999999999998,0.5490196078431362,0.519954225090354,0.4800457749096459,0.05015855034559199,4,6,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-17 08:00:00,14.43,14.55,14.02,14.03,544801.81,1731844799999,7802787.4615,37617.0,252282.75,3614391.0973,0,-0.027045769764216354,-0.027418237742433432,14.368,-0.023999999999999133,14.256,0.05600000000000094,13.755,0.027000000000001023,13.9202,0.013600000000000279,12.728000000000002,0.026200000000002888,12.10395,0.01285000000000025,0.027563235902406027,0.02417321584439537,0.024304241327257545,14.9,12.71,0.6027397260273967,60.175054704595176,0.1924508280693633,0.13346059132654012,0.05899023674282319,13.755,14.889557646235506,12.620442353764496,0.6211926079351087,977986.748,0.5570646137221483,-14734.584320388345,0.40000000000000036,0.120000000000001,0.009999999999999787,0.5300000000000011,0.7547169811320745,0.46307252540148497,0.5369274745985151,0.06904712743153331,8,6,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-17 12:00:00,14.03,14.22,13.88,13.93,588715.72,1731859199999,8273141.7063,48205.0,299122.12,4206856.6302,0,-0.0071275837491090455,-0.007153106322655233,14.206,-0.1620000000000008,14.265,0.009000000000000341,13.771,0.016000000000000014,13.928799999999999,0.008599999999999497,12.7532,0.025199999999998113,12.1161,0.012150000000000105,0.026499766991819294,0.02420656044305472,0.024289545686948834,14.9,12.71,0.5570776255707759,58.70967741935484,0.16451178166493463,0.13967082939421904,0.02484095227071559,13.771,14.90597322018019,12.636026779819812,0.570045705560681,966372.6700000002,0.6092015412646137,-4196.120598717031,0.09999999999999964,0.19000000000000128,0.049999999999998934,0.33999999999999986,0.2941176470588226,0.508092632552771,0.491907367447229,0.08188162531144913,12,6,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-17 16:00:00,13.93,14.11,13.73,13.87,587340.92,1731873599999,8172196.5607,51326.0,319094.64,4442449.1963,0,-0.004307250538406304,-0.004316553464974098,14.075999999999999,-0.13000000000000078,14.227,-0.038000000000000256,13.8,0.028999999999999915,13.9342,0.005400000000001626,12.777999999999999,0.024799999999999045,12.12855,0.012450000000001182,0.024520412339335326,0.023536289248277394,0.0242821682052237,14.9,12.71,0.5296803652968031,54.37788018433178,0.1359611124687028,0.1389288860091158,-0.002967773540412999,13.8,14.91264502307263,12.687354976927372,0.5314565735470104,957407.8860000002,0.613469899912648,-2529.8244938980542,0.0600000000000005,0.17999999999999972,0.1399999999999988,0.379999999999999,0.15789473684210698,0.5432869209930069,0.4567130790069931,0.08738706644175243,16,6,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-17 20:00:00,13.86,13.94,13.56,13.78,531057.13,1731887999999,7288674.2469,52364.0,217324.96,2983473.395,0,-0.006488824801730297,-0.0065099687412276536,14.006,-0.06999999999999851,14.202000000000002,-0.02499999999999858,13.8405,0.04049999999999976,13.939199999999998,0.004999999999997229,12.8026,0.024600000000001288,12.14175,0.013199999999999434,0.024153475710045717,0.02281230336338046,0.024289483650234707,14.9,12.71,0.48858447488584417,57.142857142857146,0.10486345298483002,0.13211579940425866,-0.02725234641942864,13.8405,14.882673336426222,12.798326663573778,0.47097411827505337,937832.825,0.5662599088488932,-3445.936676279711,0.08000000000000007,0.08000000000000007,0.21999999999999886,0.379999999999999,0.21052631578947442,0.40923084866594295,0.5907691513340572,0.09860332729173601,20,6,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 00:00:00,13.79,14.37,13.75,14.37,663344.6,1731902399999,9382462.8665,62386.0,342559.23,4845645.6861,0,0.04281567489114657,0.04192443450542103,13.995999999999999,-0.010000000000001563,14.193999999999999,-0.008000000000002672,13.894,0.05349999999999966,13.9558,0.01660000000000217,12.8331,0.03049999999999997,12.1571,0.015349999999999753,0.026268946212262397,0.02400044372990823,0.025010584603458095,14.9,12.71,0.7579908675799081,60.13513513513513,0.12636969181672875,0.1309665778867527,-0.004596886070023953,13.894,14.929179109851793,12.858820890148207,0.7299119038772663,917421.0989999998,0.7230535691004422,28401.546734397663,0.5800000000000001,0.0,0.03999999999999915,0.6199999999999992,0.9354838709677432,0.516412178526817,0.483587821473183,0.09404764883892927,0,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-10 20:00:00,21.42,22.47,21.3,22.12,1673808.76,1733875199999,36776468.1403,112142.0,866791.27,19053600.082,0,0.03219785347643489,0.031690367168648384,22.226,0.10000000000000142,22.767000000000003,-0.4079999999999977,24.253999999999998,-0.14300000000000068,24.362,0.006399999999999295,21.2602,0.043300000000002115,17.8323,0.04834999999999923,0.04557578584654284,0.03607371730647592,0.0337163298700361,27.41,19.56,0.32611464968152887,29.91202346041058,-0.6790559371447031,-0.2493269269975273,-0.42972901014717585,24.253999999999998,27.8754065310537,20.632593468946297,0.20536309832921762,2926355.233,0.5719772982872172,53893.049202053175,0.6999999999999993,0.34999999999999787,0.120000000000001,1.1699999999999982,0.5982905982905986,0.5178556181053802,0.4821443818946198,0.06699809600709701,20,1,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-11 00:00:00,22.11,22.51,21.14,22.44,1438505.0,1733889599999,31381122.0056,112914.0,674632.77,14730724.6189,0,0.014466546112115841,0.014362904000361623,22.098,-0.1280000000000001,22.549,-0.21800000000000352,24.1375,-0.1164999999999985,24.334600000000002,-0.027399999999996538,21.3176,0.057399999999997675,17.88165,0.04935000000000045,0.04355966387645981,0.03633622232322636,0.031109284998200173,27.41,19.56,0.36687898089172,32.94346978557506,-0.6755502822982997,-0.3345715980576818,-0.34097868424061795,24.1375,27.838059701621315,20.436940298378683,0.2706428031337696,2864109.2800000003,0.5022521347369818,20810.198915009198,0.33000000000000185,0.07000000000000028,0.9699999999999989,1.370000000000001,0.2408759124087603,0.46898187354232346,0.5310181264576765,0.07849399202644412,0,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-11 04:00:00,22.44,22.68,22.2,22.22,925548.85,1733903999999,20761254.2008,69276.0,433076.67,9719793.6546,0,-0.009803921568627527,-0.009852296443011707,21.904,-0.19399999999999906,22.333000000000002,-0.21599999999999753,24.009,-0.12849999999999895,24.2744,-0.06020000000000181,21.3765,0.058900000000001285,17.9298,0.04814999999999969,0.04355986407495992,0.036335301443797846,0.029886214401758603,27.41,19.56,0.33885350318471336,31.26815101645694,-0.682654965455125,-0.40418827153717046,-0.2784666939179546,24.009,27.79173028658575,20.22626971341425,0.26353058975099003,2745897.634,0.3370660430089434,-9074.008333333404,0.22000000000000242,0.23999999999999844,0.019999999999999574,0.4800000000000004,0.458333333333338,0.46791335757156416,0.5320866424284358,0.07484856147787337,4,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-11 08:00:00,22.23,23.03,22.22,22.85,973086.63,1733918399999,22105424.7703,73544.0,459745.41,10448383.6327,0,0.0283528352835285,0.02795833312872991,22.212,0.30799999999999983,22.251,-0.08200000000000074,23.910999999999998,-0.09800000000000253,24.247400000000003,-0.02699999999999747,21.434900000000003,0.05840000000000245,17.9809,0.05109999999999815,0.044303053461562394,0.03707450201878542,0.02965715506703796,27.41,19.56,0.41910828025477737,31.927133269415165,-0.6301853586354866,-0.44938768895683373,-0.1807976696786529,23.910999999999998,27.707884595504503,20.114115404495493,0.36028018849240034,2673197.243,0.3640160233398834,27589.76493699384,0.620000000000001,0.17999999999999972,0.010000000000001563,0.8100000000000023,0.7654320987654312,0.47246092570401466,0.5275390742959853,0.07557806030075657,8,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-11 12:00:00,22.84,24.23,22.83,23.91,2671773.57,1733932799999,62926873.9775,187374.0,1240510.89,29237542.7872,0,0.0463894967177243,0.04534566413001967,22.708000000000002,0.4960000000000022,22.416999999999998,0.16599999999999682,23.8395,-0.07149999999999679,24.2234,-0.02400000000000091,21.494899999999998,0.05999999999999517,18.0364,0.0555000000000021,0.041692436233112036,0.038356133619064044,0.02991374269184831,27.41,19.56,0.5541401273885351,39.65672990063235,-0.4973366882367891,-0.45897748881282485,-0.03835919942396426,23.8395,27.57646457175162,20.10253542824838,0.5094327894533602,2155746.07,1.2393730445256013,123942.23125601752,1.0700000000000003,0.3200000000000003,0.010000000000001563,1.4000000000000021,0.7642857142857133,0.464302403440573,0.5356975965594271,0.07013094301999552,12,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-11 16:00:00,23.91,24.2,23.38,23.8,1084181.97,1733947199999,25800306.135,86817.0,524154.04,12481419.1824,0,-0.00460058552906728,-0.004611200792804296,23.044,0.3359999999999985,22.635,0.21800000000000352,23.698500000000003,-0.14099999999999824,24.207800000000002,-0.01559999999999917,21.554900000000004,0.060000000000005826,18.09045,0.054050000000000153,0.0400380779366378,0.03629445826424051,0.029772857934243942,27.41,19.56,0.540127388535032,45.72916666666667,-0.39636024632057953,-0.4464540403143758,0.050093793993796265,23.698500000000003,27.199058000632174,20.19794199936783,0.5144976886515904,1990028.738,0.5448071926285921,-4987.871882057656,0.10999999999999943,0.28999999999999915,0.4200000000000017,0.8200000000000003,0.1341463414634139,0.483455780029251,0.516544219970749,0.08007604110959345,16,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-11 20:00:00,23.8,24.33,23.68,24.07,707933.69,1733961599999,16988168.4015,66802.0,342557.74,8227081.1954,0,0.01134453781512601,0.011280671117551532,23.37,0.3260000000000005,22.734,0.0990000000000002,23.5905,-0.10800000000000409,24.209600000000002,0.0017999999999993577,21.612599999999997,0.05769999999999342,18.14445,0.053999999999998494,0.034716667585395516,0.036394123678269205,0.0296086255731104,27.36,19.56,0.5782051282051284,48.39044652128765,-0.2911922619552243,-0.4154016846425455,0.12420942268732121,23.5905,26.889695914796658,20.29130408520334,0.5726692218927464,1815117.9109999998,0.39002077259541734,8031.180516806694,0.2699999999999996,0.259999999999998,0.120000000000001,0.6499999999999986,0.41538461538461563,0.4838839355137909,0.5161160644862092,0.09436194511381427,20,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-12 00:00:00,24.06,27.15,23.87,27.03,3892076.49,1733975999999,100666674.2474,264408.0,1969955.51,50925304.5464,0,0.12297465724968837,0.11598110849337562,24.332,0.9619999999999997,23.118000000000002,0.38400000000000034,23.645,0.05450000000000088,24.264,0.05439999999999756,21.696399999999997,0.0838000000000001,18.212,0.06755000000000067,0.05101507225355345,0.046024618340475776,0.03426811625121391,27.36,19.56,0.957692307692308,64.14141414141413,0.03064809345301711,-0.326191729023433,0.35683982247645013,23.645,27.137937234809154,20.152062765190845,0.9845492163824909,2011087.0669999998,1.9353097903443484,478626.77234732016,2.9700000000000024,0.11999999999999744,0.18999999999999773,3.2799999999999976,0.9054878048780501,0.5061451168961996,0.4938548831038005,0.06793494441318135,0,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-12 04:00:00,27.02,29.45,26.96,28.83,5726250.72,1733990399999,162602546.59244,421199.0,2781484.73,78992685.22114,0,0.06659267480577125,0.06446915136195447,25.528,1.195999999999998,23.869999999999997,0.7519999999999953,23.782000000000004,0.137000000000004,24.358800000000002,0.09480000000000288,21.799699999999998,0.10330000000000084,18.2877,0.07570000000000121,0.03972940448026482,0.048173073142407735,0.035390514361032535,29.45,19.56,0.9373104145601617,76.83523654159868,0.4260426956281016,-0.17574484409312613,0.6017875397212278,23.782000000000004,27.846835595820956,19.71716440417905,1.120935322106241,2286935.994,2.503896363966188,381326.3520532734,1.8099999999999987,0.620000000000001,0.05999999999999872,2.4899999999999984,0.7269076305220883,0.4857427426789304,0.5142572573210695,0.07355580825842709,4,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-12 08:00:00,28.83,29.2,27.55,27.84,2838681.0,1734004799999,80290957.6179,199724.0,1253272.63,35456494.2896,0,-0.03433922996878247,-0.034942676184091866,26.314,0.7860000000000014,24.511,0.6410000000000018,23.843,0.06099999999999639,24.4356,0.07679999999999865,21.8994,0.09970000000000212,18.36015,0.0724499999999999,0.044347171948308055,0.04886891279341667,0.03579299059859015,29.45,19.56,0.8372093023255814,74.64342313787637,0.6519952449603998,-0.01019682628242094,0.6621920712428208,23.843,28.118325041505823,19.567674958494177,0.9674498384562833,2193184.668,1.2943191886293088,-97478.1196670134,0.9899999999999984,0.370000000000001,0.28999999999999915,1.6499999999999986,0.5999999999999995,0.4414982275218666,0.5585017724781334,0.07035802895781526,8,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-12 12:00:00,27.84,28.51,27.33,28.21,3034632.13,1734019199999,84705558.3227,224701.0,1573698.44,43951193.9131,0,0.013290229885057459,0.01320268954768601,27.196000000000005,0.882000000000005,25.12,0.6090000000000018,23.9435,0.10050000000000026,24.5108,0.07519999999999882,22.0081,0.10869999999999891,18.4337,0.07355000000000089,0.04452059906410369,0.048701796373653544,0.035754111907707664,29.45,19.56,0.8746208291203237,72.24631396357329,0.8511091198508254,0.16206436294422832,0.6890447569065971,23.9435,28.534925761821295,19.352074238178705,0.9646160279315499,2329267.005,1.302827079714719,40330.95862428157,0.370000000000001,0.3000000000000007,0.5100000000000016,1.1800000000000033,0.3135593220338983,0.5185796408212419,0.4814203591787582,0.07404554831494518,12,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-12 16:00:00,28.21,28.58,26.88,26.94,1822397.09,1734033599999,50649893.284,115231.0,819388.99,22799525.8925,0,-0.04501949663239979,-0.046064354031686926,27.77,0.5739999999999945,25.57,0.4499999999999993,24.059500000000003,0.11600000000000321,24.5574,0.04660000000000153,22.102000000000004,0.09390000000000498,18.500400000000003,0.06670000000000087,0.049813204559212974,0.04773648039435278,0.03640179303944438,29.45,19.56,0.7462082912032358,64.77541371158392,0.8961002284418917,0.30887153604376105,0.5872286923981307,24.059500000000003,28.83637180176806,19.282628198231947,0.8015048466376932,2367656.214,0.7697051114195247,-82043.39965615018,1.2699999999999996,0.36999999999999744,0.060000000000002274,1.6999999999999993,0.7470588235294118,0.44962154214150984,0.5503784578584902,0.06323045654117018,16,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-12 20:00:00,26.95,29.36,26.75,29.13,3687315.39,1734047999999,104735617.1816,240702.0,2050664.61,58309155.4181,0,0.08129175946547873,0.0781563999891252,28.189999999999998,0.41999999999999815,26.261000000000003,0.6910000000000025,24.297000000000004,0.2375000000000007,24.633000000000003,0.07560000000000144,22.221,0.11899999999999622,18.5784,0.07799999999999585,0.052130771753196734,0.05046115215786202,0.03788542700621069,29.45,19.56,0.967644084934277,80.07692307692308,1.095838558780283,0.4662649405910655,0.6295736181892175,24.297000000000004,29.585856607105818,19.00814339289419,0.9569040493087527,2643832.868,1.3946855092959682,299748.3557572379,2.1799999999999997,0.23000000000000043,0.1999999999999993,2.6099999999999994,0.8352490421455939,0.5561402790662829,0.443859720933717,0.0652783867235181,20,3,12,4,False,False,-1,1,high_vol,sideways_volatile
