timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-13,63206.23,63285.72,62050.0,43218.15311220141,11909.21995,1728863999999,746564374.2082387,2242529.0,5855.04617,367046338.9194209,0,-0.19898899833321004,-0.22188059709325703,47246.678403668,1160.6562132733234,46676.776797499566,-1304.1144005701572,45993.0090785426,358.32372744751774,43127.64468034363,-350.6356786566612,,,,,0.2945048609631872,0.3703367755297239,0.35088984833277853,66498.0,58946.0,-2.082606844252991,50.70955264278181,1324.9552216584489,1076.5732231544325,248.38199850401634,45993.0090785426,66559.92366443641,25426.09449264879,0.4325407815850907,17411.834688,0.6839727210486138,-63.34629324756471,336.2100000000064,79.48999999999796,820.0199999999968,1235.7200000000012,0.2720761984915726,0.49163977108341167,0.5083602289165884,188.3019214873095,0,6,10,4,False,False,crash
2024-10-14,62870.02,66500.0,62457.81,63536.776901227706,37669.95222,1728950399999,2450094472.813545,4977577.0,19941.11906,1297062359.2474864,0,0.47014095526654764,0.3853582841301176,52526.901143894705,5280.222740226709,49701.82674454124,3025.049947041676,47489.01536746088,1496.006288918281,43184.69072691837,57.04604657474556,,,,,0.2857367608309625,0.37944375532840413,0.3558271771151172,66500.0,58946.0,0.6077279456218833,54.005937417811566,2581.3218361023683,1377.5229457440196,1203.7988903583487,47489.01536746088,68610.66423083216,26367.3665040896,0.879888938538234,19049.363916000002,1.9774913422888696,1925.7206588531967,3213.9700000000084,416.00999999999476,412.2099999999991,4042.1900000000023,0.7951061182180963,0.5293640656494574,0.4706359343505427,132.13653606274735,0,0,10,4,False,False,crash
2024-10-15,66084.0,67950.0,64800.01,47280.44760464015,43683.95423,1729036799999,2894021862.319518,6245619.0,21820.682,1446378130.5659852,0,-0.2558570026594069,-0.29552206189063485,51319.0101588012,-1207.8909850935088,49934.09905662299,232.27231208174635,46823.805027486254,-665.2103399746265,43466.85840229108,282.1676753727079,,,,,0.2911497838647603,0.3479734773726933,0.3511012858097074,67950.0,58946.0,-1.295596667632147,54.874799433496136,2239.4366831770603,1549.9056932306278,689.5309899464326,46823.805027486254,67026.9151771407,26620.69487783181,0.5113012940525323,22637.013198,1.9297578637211519,654.5256616743942,990.1399999999994,875.8600000000006,1283.989999999998,3149.989999999998,0.3143311566068464,0.4995125186037903,0.5004874813962097,142.97284002991685,0,1,10,4,False,False,crash
2024-10-16,67074.14,68424.0,66750.49,61211.089020881256,29938.25544,1729123199999,2024560410.1062675,5109685.0,15212.87402,1029210667.4758284,0,0.2946385265370022,0.2582315261001904,53840.19458189787,2521.1844230966744,49900.18956998643,-33.90948663655581,47536.26237926268,712.457351776422,43614.3227725067,147.46437021561724,,,,,0.2826363645992324,0.34645458088082975,0.3433758816568456,68424.0,58946.0,0.23898385955700108,57.665572083110625,3057.3335375006573,1851.391262084634,1205.9422754160232,47536.26237926268,68740.08444282893,26332.440315696425,0.8224613609900908,24740.152565,1.210107955532731,243.64673922070148,545.8699999999953,803.9900000000052,323.6499999999942,1673.5099999999948,0.3261826938590131,0.5081416333857027,0.4918583666142973,170.6741065871539,0,2,10,4,False,False,crash
2024-10-17,67620.0,67939.4,66666.0,66308.64095653463,25328.22861,1729209599999,1702164439.5654595,3981960.0,12153.94712,816887407.4042379,0,0.08327824283463436,0.07999185361246076,56311.021519097034,2470.826937199163,51198.52185474585,1298.3322847594172,48862.57852075878,1326.3161414961069,44084.04958879767,469.72681629097497,,,,,0.2767063902768637,0.342562618567741,0.34133798234254586,68424.0,58946.0,0.7768137746924062,52.98662268071315,4069.9368280627095,2295.100375280249,1774.8364527824606,48862.57852075878,71306.45513882147,26418.70190269609,0.8886597385260834,24676.356906,1.0264168534473375,-74.25042908689532,198.22000000000116,319.3999999999942,755.7799999999988,1273.3999999999942,0.15566200722475426,0.4798577629389141,0.5201422370610859,157.21431061419972,0,3,10,4,False,False,crash
2024-10-18,67421.78,69000.0,67192.36,58049.94220462722,28725.635,1729295999999,1959735899.8769643,4010969.0,14218.1785,970440964.2668117,0,-0.1245493593711412,-0.13301650733915113,59277.37933758219,2966.3578184851576,53262.028870625094,2063.507015879244,48615.01299501388,-247.56552574490343,44101.59048802135,17.540899223677116,45910.86379122198,,,,0.2568239718519881,0.3237350845332639,0.3399909792650804,69000.0,58946.0,-0.08912450719840631,58.06502995678381,4158.092362361582,2667.6987726965153,1490.3935896650664,48615.01299501388,70504.62051904926,26725.40547097849,0.7155116120573093,25578.698035,1.1230295991099297,428.70877110779526,1006.2200000000012,572.0,229.41999999999825,1807.6399999999994,0.5566484476997641,0.49496481104769313,0.5050351889523068,139.6302988602341,0,4,10,4,False,False,crash
2024-10-19,68427.99,68693.26,68010.0,59278.73200388343,8193.66737,1729382399999,559628628.9613105,1152428.0,4071.19627,278085065.5176925,0,0.02116780400787821,0.020946878281329833,58425.77035811334,-851.6089794688523,55476.33575100403,2214.3068803789356,49535.961194977186,920.9481999633063,44438.357958848785,336.7674708274353,46182.353625568394,271.4898343464156,,,0.2559996464609475,0.31024688580994636,0.3370858705687993,69000.0,58946.0,0.033094490141578434,55.00446570465862,4277.79753860637,2989.7185258784866,1288.0790127278833,49535.961194977186,71600.9085091471,27471.013880807262,0.7207748486815901,24396.949088,0.33584803331127067,-5.987072083065438,49.99000000000524,265.2699999999895,368.0,683.2599999999948,0.07316394930188452,0.49687106959041716,0.5031289304095828,140.64861898341866,0,5,10,4,False,False,crash
2024-10-20,68377.99,69400.0,68100.0,58049.35810568929,12442.47378,1729468799999,854082429.8105861,1563795.0,6772.92574,465001555.930983,0,-0.020738869686241057,-0.02095694033917829,60579.55245832317,2153.782100209828,55949.28130856218,472.94555755815236,49975.043067902,439.08187292481307,44997.00854237052,558.6505835217322,46317.94385816233,135.5902325939387,,,0.22303686176563378,0.30886101365869,0.33354771734347094,69400.0,58946.0,-0.08577022138040108,48.62948332656439,4224.76410317461,3236.7276413377112,988.0364618368985,49975.043067902,72364.62777544155,27585.45836036245,0.6803140867340053,23244.403985,0.5352890006570757,119.0039695133262,654.0,368.00999999999476,277.99000000000524,1300.0,0.5030769230769231,0.544339161147101,0.45566083885289893,125.6820008344032,0,6,10,4,False,False,crash
2024-10-21,69032.0,69519.52,66840.67,45401.342177941675,31374.42184,1729555199999,2130833593.5466976,3686777.0,13593.60828,923860758.4208844,0,-0.21788382060521028,-0.24575198247080005,57417.60308973525,-3161.9493685879206,55628.89883581656,-320.3824727456231,50735.53731440386,760.4942465018612,45255.154841064315,258.1462986937986,46367.36223102949,49.418372867155995,,,0.23409757533929637,0.29836400680046243,0.3358867964266597,69519.52,58946.0,-1.2809979857283402,47.00172726654159,3126.1096953872475,3214.6040521476184,-88.49435676037092,50735.53731440386,71250.51558056878,30220.559048238934,0.3699926690816973,24017.71096,1.3063035812302073,-751.9509026186535,1654.5,487.5200000000041,536.8300000000017,2678.850000000006,0.6176157679601308,0.43327039935024986,0.5667296006497502,117.50900203998788,0,0,10,4,False,False,crash
2024-10-22,67377.5,67836.01,66571.42,48919.10312912811,24598.96268,1729641599999,1654285791.6605556,3669291.0,12400.51857,834160889.2398736,0,0.077481430777955,0.07462630923051822,53939.69552425394,-3477.907565481306,55125.35852167548,-503.54031414107885,51553.12485987261,817.5875454687484,45576.82716886414,321.6723277998244,46287.163314889374,-80.1989161401143,,,0.23286868964934462,0.29835998851160256,0.33583193385620924,69519.52,58946.0,-0.9483026343991297,54.80345033235744,2510.334497980257,3073.7501413141463,-563.4156433338894,51553.12485987261,70241.44419866722,32864.80552107801,0.4295275919949473,25386.477112,0.9689789792996624,17.706945048125156,48.5,410.00999999999476,806.0800000000017,1264.5899999999965,0.03835235135498472,0.5041073776693091,0.4958926223306909,149.16446062106874,0,1,10,4,False,False,crash
2024-10-23,67426.01,67472.83,65260.0,46955.25127008643,25530.2407,1729727999999,1695101430.9187467,3807365.0,11888.33995,789384635.110686,0,-0.040144886831997795,-0.040972929693726394,51720.757337345785,-2218.9381869081553,55499.06833746399,373.70981578851206,51087.92256748178,-465.2022923908298,45524.780409499865,-52.0467593642752,46180.29294516052,-106.87036972885107,,,0.2219744704543934,0.2539464383708848,0.32970249371161314,69519.52,58946.0,-1.1340356598288521,54.043168881174005,1842.6211950400611,2827.5243520593294,-984.9031570192683,51087.92256748178,69746.16301808847,32429.682116875087,0.3892534559103893,26748.579187000003,0.9544522167520537,-286.763678612777,757.3600000000006,46.820000000006985,1408.6499999999942,2212.8300000000017,0.34225855578602965,0.46565718238606346,0.5343428176139365,149.13157477594797,0,2,10,4,False,False,crash
2024-10-24,66668.65,68850.0,66510.0,61100.516391346115,22589.83877,1729814399999,1526736320.912938,3797462.0,11502.58514,777936396.524746,0,0.3012499079154356,0.2633252701808032,52085.11421483832,364.356877492537,55255.44228647583,-243.6260509881613,52478.63451550853,1390.7119480267502,46065.4181656863,540.6377561864356,46452.51773239327,272.2247872327498,,,0.18857150456419638,0.24000721510482456,0.32745541214377827,69519.52,58946.0,0.2037652921019787,53.25834092629936,2426.882677394926,2747.396017126449,-320.51333973152305,52478.63451550853,69636.04243191387,35321.22659910319,0.7512582879023827,25240.567842,0.8949814010289728,518.2960068601219,1529.6300000000047,651.7200000000012,158.64999999999418,2340.0,0.6536880341880362,0.5091928834514652,0.4908071165485348,168.104873995079,0,3,10,4,False,False,crash
2024-10-25,68198.27,68771.49,65596.29,40265.346977540234,34479.71125,1729900799999,2320667435.293254,5332593.0,16031.032,1079347459.1549635,0,-0.3409982540958826,-0.4170290951597441,48528.31198920851,-3556.8022256298136,54553.93222376584,-701.5100627099891,52244.01564019441,-234.61887531411776,46295.48771260967,230.06954692336876,46353.47034713376,-99.04738525950961,,,0.203345703566024,0.24514889854400357,0.3309686934706952,69519.52,58946.0,-1.7667392715443635,46.9229336722032,1194.9158208463268,2436.8999778704247,-1241.9841570240978,52244.01564019441,69953.89070227841,34534.14057811041,0.16180821093707382,24320.143544,1.417742917002908,-758.3452674970313,1499.9400000000023,573.2200000000012,1102.0400000000081,3175.2000000000116,0.47239229024943213,0.46494101658116405,0.535058983418836,154.6588647838517,0,4,10,4,False,False,crash
2024-10-26,66698.32,67454.55,66439.9,44088.15799048945,11842.9077,1729987199999,792887047.147892,2373501.0,6069.18986,406369780.1532944,0,0.09494047114710225,0.0906999975414531,48265.67515171807,-262.6368374904414,52841.63912072666,-1712.2931030391846,51370.91434535654,-873.1012948378702,46306.85283358112,11.365120971451688,46388.123773922816,34.6534267890529,,,0.18002999213858759,0.23202254997633126,0.32439316318399924,69519.52,58946.0,-1.4051935409882934,46.318231019817965,521.035933462641,2053.727168988868,-1532.691235526227,51370.91434535654,68869.5193064945,33872.30938421858,0.2919046583701642,22510.60877,0.5261033951148892,70.03470827696675,394.4399999999878,361.79000000000815,258.4200000000128,1014.6500000000087,0.3887448873995805,0.5124746399906503,0.4875253600093497,200.41539291908862,0,5,10,4,False,False,crash
2024-10-27,67092.76,68332.05,66913.73,36834.95772795559,8653.19592,1730073599999,585006148.4704809,1771989.0,4417.7362,298699666.9984393,0,-0.16451583811005444,-0.17974388757167184,45848.84607148356,-2416.8290802345073,49894.270797868754,-2947.368322857903,50546.39632630731,-824.518019049232,46258.365456403466,-48.48737717765471,46300.04072594896,-88.0830479738579,,,0.18179678646068112,0.23311568085498505,0.3251379085125798,69519.52,58946.0,-2.091171366966195,47.554445273271135,-591.4732406550538,1524.6870870600837,-2116.1603277151376,50546.39632630731,69174.80318798771,31917.989464626902,0.13197500730572792,20843.105501,0.41515866815455316,119.80875161380871,928.9400000000023,310.3500000000058,179.02999999999884,1418.320000000007,0.6549579784533799,0.5105323213345203,0.4894676786654797,204.77856001207934,0,6,10,4,False,False,crash
2024-10-28,68021.69,70270.0,67618.0,63471.26264675665,29046.75459,1730159999999,2005105729.8174448,4432446.0,15218.34976,1051606096.4298259,0,0.7231257088856562,0.5441399141912149,49152.04834681761,3303.20227533405,50436.4028420817,542.1320442129436,51849.21585635339,1302.8195300460793,46916.05178345413,657.6863270506656,46416.28681639977,116.24609045081161,,,0.29873429853161504,0.2715323781091093,0.3365307944737079,70270.0,58946.0,0.3996169769301176,49.976058890544614,668.4766391360754,1353.4449974752822,-684.9683583392068,51849.21585635339,70254.030960793,33444.400751913774,0.8157338643298784,20875.21746,1.3914468026815947,828.6402390625543,1940.520000000004,307.7899999999936,403.6900000000023,2652.0,0.7317194570135762,0.5239259936199295,0.47607400638007047,152.5969445662604,0,0,10,4,False,False,crash
2024-10-29,69962.21,73620.12,69760.0,58695.364322705995,50128.60594,1730246399999,3602465986.8917575,5645430.0,26898.46516,1932608784.1630373,0,-0.075245049883921,-0.07822649536032227,48671.01793308959,-481.0304137280182,50378.06607396396,-58.336768117740576,52927.20091248399,1077.9850561306012,47245.776864466454,329.72508101232233,46360.26829392144,-56.01852247832721,,,0.30107702292136684,0.27280743268029506,0.3339813764363178,73620.12,58946.0,-0.017080116374542757,54.5534598414164,1267.0155488585733,1336.1591077519406,-69.1435588933673,52927.20091248399,70193.79093219,35660.610892777986,0.6670325004427313,25068.711317,1.9996482988739026,1987.7485271664075,2774.209999999992,883.6999999999971,202.2100000000064,3860.1199999999953,0.718684911349905,0.5365891322051793,0.46341086779482066,112.61893073103082,0,1,10,4,False,False,crash
2024-10-30,72736.41,72961.0,71436.0,45162.54722138935,26885.99056,1730332799999,1941210537.2882867,4040734.0,13487.21433,973898183.7467278,0,-0.2305602368683406,-0.2620926092979408,49650.45798185941,979.4400487698149,49089.384985533965,-1288.681088429992,52519.33314704806,-407.86776543592714,47061.69646574019,-184.0803987262625,46438.31309266544,78.0447987439984,,,0.31239311223199423,0.2643111230839778,0.33467429014134736,73620.12,60087.64,-1.1029089109025583,43.57778367055097,641.9764011132283,1197.3225664241982,-555.3461653109698,52519.33314704806,70128.84243168063,34909.82386241549,0.2911132613990892,26513.062994999997,1.0140658046590214,-144.77898118357356,391.66999999999825,224.5899999999965,908.7400000000052,1525.0,0.25683278688524475,0.501644687403327,0.498355312596673,150.2914311816972,0,2,10,4,False,False,crash
2024-10-31,72344.75,72700.0,69685.76,63640.76575550224,29352.10297,1730419199999,2091144977.4946847,4525542.0,14205.13879,1012048241.8498938,0,0.4091491660895834,0.3429860939486827,53560.97953486196,3910.5215530025525,50913.32734329002,1823.942357756052,53271.11308955329,751.779942505229,47546.85871266564,485.16224692545075,46465.59865207469,27.28555940924707,,,0.3236827585561175,0.27660966249731406,0.33527858063194393,73620.12,62050.0,0.13748913196252402,49.035657862969906,1619.0033176965371,1281.658716678666,337.3446010178711,53271.11308955329,71451.56810195003,35090.65807715655,0.7851868300017291,26310.831108000002,1.1155901100013248,-832.844825064108,2052.7400000000052,355.25,606.25,3014.2400000000052,0.681014119645417,0.48395642399179006,0.5160435760082099,154.18118438142014,0,3,10,4,False,False,crash
2024-11-01,70292.01,71632.95,68820.14,56453.77842142527,38301.86755,1730505599999,2677358022.00497,4569271.0,18044.1622,1261663986.7596903,0,-0.11293056029036863,-0.11983201370559748,57484.7436735559,3923.764138693943,51666.794872519735,753.4675292297179,53396.07669709761,124.96360754431953,47883.58239236631,336.7236797006699,46645.46203084349,179.86337876880134,,,0.3291051031548124,0.2783711847266658,0.3360840181413567,73620.12,62050.0,-0.4836787845393768,49.41853848270031,1792.7091394500094,1383.8688012329349,408.84033821707453,53396.07669709761,71630.58706955309,35161.566324642125,0.5838438121416887,27681.121594999997,1.3836819226616315,-433.73758368554365,796.0,1340.9400000000023,675.8699999999953,2812.8099999999977,0.2829910303219914,0.47110397884502103,0.5288960211549789,119.29629786420165,0,4,11,4,False,False,crash
2024-11-02,69496.0,69914.37,69000.14,37024.38729020133,10521.67243,1730591999999,731232427.6311548,1603561.0,5227.50713,363370734.8158011,0,-0.3441645833904028,-0.4218454108306756,52195.36860224484,-5289.375071311064,50673.708474531224,-993.0863979885107,53086.38840599761,-309.68829109999933,47968.277807508195,84.69541514188313,46452.15948619098,-193.30254465250619,,,0.3522442453285742,0.2865563074010821,0.33933696205854724,73620.12,62457.81,-2.278508902709087,42.84219378746337,358.45077121677605,1178.785195229703,-820.334424012927,53086.38840599761,72236.1387095402,33936.63810245502,0.08062113444829344,26180.264768,0.40189327813294634,-18.36023702059957,121.25999999999476,418.36999999999534,374.6000000000058,914.2299999999959,0.13263620751889055,0.496832339609341,0.5031676603906591,152.40552399520007,0,5,11,4,False,False,crash
2024-11-03,69374.74,69391.0,67478.73,64395.88704484374,24995.70243,1730678399999,1709666206.4062023,3668029.0,12277.58177,839939073.1389577,0,0.7392829904274039,0.5534729538334139,53335.47314667238,1140.1045444275442,51003.24553988098,329.53706534975936,53129.34391317841,42.95550718079903,48072.14772026336,103.8699127551663,46692.202459748645,240.04297355766175,,,0.41237825750769985,0.31349666318570246,0.33645746701481244,73620.12,64800.01,-0.04581835772527383,51.74741935202941,1414.140625293643,1225.8562812424911,188.28434405115195,53129.34391317841,72381.3769460381,33877.31088031872,0.7926065811448434,26420.851134000004,0.9460596974422966,-215.72948352617138,598.75,16.25999999999476,1297.2600000000093,1912.270000000004,0.3131095504295935,0.4911877073422177,0.5088122926577823,146.74638611466298,0,6,11,4,False,False,crash
2024-11-04,68775.99,69500.0,66835.0,53601.21379604017,29800.39187,1730764799999,2033902307.0027761,5377048.0,14927.24077,1019257547.5246849,0,-0.1676298556348237,-0.18347805203864462,55023.206461602545,1687.733314930163,52336.832221730976,1333.5866818499926,53445.382222748405,316.03830956999445,48497.46842283129,425.3207025679294,46584.84099460379,-107.36146514485881,,,0.39652821251304815,0.30969977154047096,0.3300503048121883,73620.12,65260.0,-1.394571633416726,52.28098810200933,1364.0189626254432,1253.4888175190817,110.53014510636149,53445.382222748405,72499.64907139898,34391.11537409783,0.504089151645916,25952.919196000003,1.1482481660326285,-401.22384081687517,925.9800000000105,724.0099999999948,1015.0099999999948,2665.0,0.3474596622889345,0.5009075328646005,0.49909246713539945,180.43547962243625,0,0,11,4,False,False,crash
2024-11-05,67850.01,70577.91,67476.63,68546.93588142915,33355.06888,1730851199999,2310418908.069922,4955644.0,17059.88663,1181816730.9237833,0,0.27883178433718814,0.24594699270949066,56004.440486787935,981.2340251853893,54782.71001082494,2445.8777890939673,53812.17456577581,366.79234302740224,48909.86551305325,412.39709022195893,46812.77804739858,227.93705279479036,,,0.4011667678873151,0.3090493289791533,0.32594005629051526,73620.12,65260.0,0.3931685049292534,55.13355832688612,2501.4568125018995,1503.0824165156455,998.3743959862541,53812.17456577581,73757.46364305129,33866.885488500324,0.8693794875212233,28104.135314000003,1.1868384672694148,748.2152889197782,1522.0,1205.9000000000087,373.3799999999901,3101.279999999999,0.49076510344116,0.5114630910035165,0.4885369089964835,148.57244090332097,0,1,11,4,False,False,crash
2024-11-06,69372.01,76400.0,69298.0,69580.2299653421,104126.994787,1730937599999,7702283270.258009,8434184.0,53243.884427,3938516657.2327332,0,0.015074256356262694,0.014961768789450984,58629.730795571304,2625.2903087833693,58057.2372345636,3274.52722373866,53975.75401621618,163.57945044037479,49479.43478591095,569.5692728576978,47081.23258770594,268.45454030736437,,,0.3916409416001369,0.3089747031781606,0.3247655806873007,76400.0,65260.0,0.38781238468062,55.94639133692747,3446.533210836882,1891.7725753798927,1554.7606354569893,53975.75401621618,74400.4752441415,33551.03278829085,0.8819997290291286,37651.51520070001,2.7655459343921462,9306.134925880131,6199.9800000000105,828.0099999999948,74.00999999999476,7102.0,0.8729907068431443,0.5113360328502188,0.48866396714978116,80.99901487844521,0,2,11,4,False,False,crash
2024-11-07,75571.99,76849.99,74416.0,63157.049312536605,44869.422345,1731023999999,3391796661.9719553,5207722.0,21805.460295,1648278335.300733,0,-0.09231330014294126,-0.09685600413258169,63856.26320003836,5226.532404467056,58025.8159011416,-31.421333422003954,54231.10937161165,255.35535539546981,49598.38914021099,118.95435430004,47252.3854899279,171.152902221962,,,0.3334938164495384,0.3081483602874902,0.3217750006593243,76849.99,65260.0,-0.1814454272577797,50.56337450617397,3635.3104712933564,2240.4801545625855,1394.8303167307708,54231.10937161165,74995.18220835626,33467.036534867046,0.7149371178550624,39233.7819762,1.1436425469310783,169.74765185401694,285.8999999999942,992.1000000000058,1155.9900000000052,2433.9900000000052,0.11746145218344922,0.48597595323020426,0.5140240467697957,116.06394127292168,0,3,11,4,False,False,crash
2024-11-08,75857.89,77199.99,75555.0,52613.618029709265,36521.099583,1731110399999,2784449097.5315185,4877489.0,17555.393633,1339019332.1967125,0,-0.16693989661633035,-0.182649486496619,61499.80939701146,-2356.453803026903,57417.64127184192,-608.1746292996759,53897.85367290294,-333.2556987087155,49936.65022720114,338.2610869901546,47291.76335855427,39.37786862636858,,,0.33830008808113804,0.3116892341459697,0.31749549879936223,77199.99,65260.0,-1.0591618561063056,53.58487352209531,2900.713402407855,2372.5268041316394,528.1865982762156,53897.85367290294,74534.37480181742,33261.33254398845,0.4688843958928163,37873.031340500005,0.9643035767233584,313.8465834887029,651.8899999999994,690.2100000000064,302.8899999999994,1644.9900000000052,0.3962881233320551,0.48069181468927513,0.5193081853107249,133.55263274357694,0,4,11,4,False,False,crash
2024-11-09,76509.78,76900.0,75714.66,61594.84392441916,16942.07915,1731196799999,1294709001.60289,2585264.0,8032.79327,614028515.3001705,0,0.17070154517103298,0.1576031803719558,63098.53542268726,1598.7260256758018,59060.8709421449,1643.2296703029788,54075.12796383943,177.27429093649698,50315.46888052291,378.81865332176676,47534.54582233984,242.7824637855665,,,0.32720970777764935,0.31288115296130026,0.31729172589665317,77199.99,65260.0,-0.30696475253168864,54.93463443278074,3008.568893857235,2499.7352220767584,508.8336717804764,54075.12796383943,74921.65319158087,33228.60273609799,0.6803589777775745,36878.640199500005,0.4594008634361117,37.130518894084496,167.68000000000757,222.5399999999936,795.1199999999953,1185.3399999999965,0.14146152158874928,0.4741326727894551,0.5258673272105449,152.59425818465732,0,5,11,4,False,False,crash
2024-11-10,76677.46,81500.0,76492.0,79328.3439770637,61830.100435,1731283199999,4905441473.900737,7128598.0,32751.012177,2597409399.234963,0,0.2879055927863814,0.25301732746966554,65254.81704181417,2156.2816191269085,60629.62876430105,1568.757822156149,55771.47805379554,1696.350089956104,51240.67027072401,925.2013902011022,47947.369428884245,412.8236065444071,,,0.3153994171454118,0.3111355608840334,0.3164877013821735,81500.0,65260.0,0.8662773384891445,61.30948484224667,4473.423554960369,2894.4728886534804,1578.9506663068887,55771.47805379554,79028.31384994774,32514.642257643347,1.006450364308923,40126.439946,1.5408817856308115,2977.546952667172,3692.5499999999884,1129.9900000000052,185.4600000000064,5008.0,0.7373302715654929,0.529693659667108,0.4703063403328919,115.29332719577363,0,6,11,4,False,False,crash
2024-11-11,80370.01,89530.54,80216.01,76774.52488811794,82323.665776,1731369599999,6944268709.942721,9348890.0,42837.295314,3613896167.371912,0,-0.03219302157226611,-0.03272261403956007,66693.67602636934,1438.858984555176,62661.703410970316,2032.0746466692653,57164.24914174504,1392.771087949499,52144.64550147115,903.9752307471354,48245.97285095455,298.6034220703077,,,0.31146742468690497,0.31192728208558335,0.31640435759705804,89530.54,65260.0,0.47442392662536337,54.06123002671822,5366.399062347948,3388.858123392374,1977.5409389555734,57164.24914174504,81977.48271443704,32351.015569053037,0.8951576018684407,44528.619768599994,1.8487809908280994,8479.203359815603,8277.98000000001,882.5499999999884,154.0,9314.529999999999,0.8887168756770348,0.5203521358069608,0.4796478641930392,113.56260574496311,0,0,11,4,False,False,crash
2024-11-12,88648.0,89940.0,85072.0,62482.26886975386,97299.887911,1731455999999,8540084566.279819,11499058.0,49589.333451,4353451682.829404,0,-0.1861588337953496,-0.20599005953216118,66558.7199378128,-134.95608855654427,65207.49156892557,2545.788157955256,57940.600021728394,776.350879983358,52673.25730760119,528.611806130044,48300.10337534697,54.13052439241437,,,0.29155859580034277,0.31613967086972133,0.31809716013680694,89940.0,65596.29,-0.12791892157136817,51.092586321885825,4864.745215533112,3684.0355418205218,1180.7096737125903,57940.600021728394,82377.68118126111,33503.51886219568,0.5929257634816545,53206.4413167,1.8287238443902525,-763.9065024294227,695.9900000000052,1292.0,2880.0099999999948,4868.0,0.14297247329498874,0.5096545794210909,0.490345420578909,118.18161610338302,0,1,11,4,False,False,crash
2024-11-13,87952.0,93265.64,86127.99,52754.662741587315,86763.854127,1731542399999,7790928962.043038,11962100.0,44342.329327,3983689817.4014444,0,-0.15568586583249766,-0.16923065675333,66586.92888018841,28.208942375611514,64043.369138599934,-1164.1224303256386,57523.30733924045,-417.2926824879469,53056.0175399757,382.76023237450863,48360.06810220056,59.964726853591856,,,0.18684180752167706,0.31393543301149124,0.3190316959987921,93265.64,65596.29,-0.4641101890146561,52.23963073888314,3640.2815109038493,3675.284735637187,-35.0032247333379,57523.30733924045,82018.15386250548,33028.46081597542,0.4026602474703422,59383.256486399994,1.461082791019902,2390.454790993466,2423.199999999997,2890.4400000000023,1824.0099999999948,7137.649999999994,0.33949549221382375,0.5110691517010554,0.4889308482989447,137.86962463067348,0,2,11,4,False,False,crash
2024-11-14,90375.21,91790.0,86668.21,50732.75840249093,56729.51086,1731628799999,5073860815.928665,9828858.0,27940.856,2499212755.773147,0,-0.03832655227084769,-0.03908033736810447,64414.51177580275,-2172.4171043856622,63756.523599245,-286.8455393549302,58046.677910488,523.3705712475494,52858.97961994287,-197.0379200328316,48434.63072544234,74.56262324177806,,,0.17861747563228741,0.3020542311517979,0.30034558206183365,93265.64,66439.9,-0.5855250068594217,45.78275789946622,2478.1676467689103,3435.8613178635323,-957.693671094622,58046.677910488,81410.09591187767,34683.25990909832,0.3434749678415627,62076.16838539999,0.9138694016646572,-1914.2738673194076,3049.62000000001,1414.7899999999936,657.3799999999901,5121.789999999994,0.595420741576678,0.49252770870797524,0.5074722912920248,173.2582892219212,0,3,11,4,False,False,crash
2024-11-15,87325.59,91850.0,87073.38,67091.0554864431,47927.95068,1731715199999,4276238971.1814294,8009111.0,24800.61087,2213154236.5096154,0,0.32244052164821757,0.2794789095599072,61967.05407767863,-2447.457698124119,63610.9355597464,-145.58803949860157,59196.82278528567,1150.1448747976756,53261.561889964665,402.58227002179774,48688.026200685876,253.39547524353839,,,0.1863279144467756,0.30815229282221035,0.3006104635319968,93265.64,66835.0,0.009687827704630054,53.27886385704602,2844.373729750325,3317.563800240891,-473.1900704905661,59196.82278528567,81923.05618279285,36470.5893877785,0.673681061948949,63533.4565654,0.7543734163222172,2034.2718627656209,3706.4800000000105,817.929999999993,252.20999999999185,4776.619999999995,0.7759629193865147,0.5174561089746139,0.48254389102538614,167.10731183718536,0,4,11,4,False,False,crash
