timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-07 08:00:00,2288.11,2299.47,2275.2,3145.307183433717,29197.2328,1725710399999,66756118.088932,131467.0,14664.8022,33529984.693069,0,-0.32278409680750086,-0.3897651452533269,3897.8055068945214,-48.47051125785447,3839.758441772274,-50.67967802803696,3749.63557705572,-8.774128608849423,3773.2451169953392,-25.00152158305491,3877.5459929458752,-6.664165130383935,3904.184030647213,0.911998982215664,0.17262529230525575,0.21441961108436522,0.2680701846451014,2490.0,2150.55,2.9304969316061786,44.59874947080229,24.751669154721185,27.61667177870647,-2.8650026239852835,3749.63557705572,4971.436522481437,2527.834631630003,0.25268950483115127,78883.69999999998,0.3701301130651834,-56.27342944526562,4.410000000000309,11.359999999999673,8.5,24.269999999999982,0.18170580964154565,0.5022668518093263,0.49773314819067377,4.502721230485925,8,5,9,3,False,False,bubble
2024-09-07 12:00:00,2283.7,2311.27,2282.03,2770.8142237387374,35018.3105,1725724799999,80406730.559109,205273.0,18109.1217,41584909.705947,0,-0.11906403344876082,-0.12677033837619045,3711.938774210973,-185.86673268354843,3659.7359284869876,-180.02251328528655,3692.7282297749016,-56.90734728081861,3738.148308762656,-35.09680823268309,3862.1557259474225,-15.390266998452717,3898.0413093380216,-6.142721309191529,0.15090016390470626,0.21322262675598955,0.26886749867766935,2490.0,2150.55,1.8272624060649212,41.718351897962386,-60.40849511782608,10.011638399399962,-70.42013351722603,3692.7282297749016,4987.14750924163,2398.308950308173,0.14388895442905805,79571.09023999999,0.44008835865361146,257.45826216008714,16.789999999999964,10.7800000000002,1.669999999999618,29.23999999999978,0.5742134062927527,0.51713293535392,0.4828670646460799,5.861876174751492,12,5,9,3,False,False,bubble
2024-09-07 16:00:00,2300.49,2304.54,2263.4,3168.9574560367496,41600.0682,1725739199999,94999209.91885,176757.0,20416.988,46629647.256234,0,0.14369178160229978,0.13426143498075468,3614.441825833254,-97.49694837771904,3564.8684337960394,-94.8674946909482,3728.5492414277405,35.82101165283893,3738.7441526739976,0.5958439113414897,3847.5871680135933,-14.568557933829197,3892.579876151975,-5.461433186046634,0.1592006292026618,0.19560170407552943,0.26507725728780523,2490.0,2150.55,3.000169262149801,48.61884006963531,-94.68029195581721,-10.926747671643472,-83.75354428417374,3728.5492414277405,4913.483192958828,2543.615289896653,0.2638721615378114,80433.04507,0.5172012095749442,-181.73549348616484,10.049999999999727,4.050000000000182,27.039999999999964,41.13999999999987,0.24428779776372772,0.49079217615321125,0.5092078238467888,4.248959380311785,16,5,9,3,False,False,bubble
2024-09-07 20:00:00,2290.43,2291.19,2257.37,2783.9907909731605,25169.348,1725753599999,57171800.628141,123859.0,12310.9977,27960224.765082,0,-0.12148054065233393,-0.1295172209484392,3302.7074103328223,-311.7344155004316,3472.24957053301,-92.61886326302965,3717.040662036789,-11.508579390951581,3698.739863600222,-40.00428907377545,3843.239621564271,-4.347546449322181,3891.5455633420706,-1.0343128099043497,0.1606997209911468,0.19260792929815782,0.2562634843039302,2490.0,2150.55,1.8660798084347052,36.958501761785065,-151.16202866352342,-38.973803870019466,-112.18822479350395,3717.040662036789,4935.194429783577,2498.886894290001,0.1170229507275238,77235.60471999999,0.3258775287802266,-185.27235259601045,16.84999999999991,0.7600000000002183,16.210000000000036,33.820000000000164,0.4982259018332297,0.489126603517898,0.510873396482102,4.921025367840279,20,5,9,3,False,False,bubble
2024-09-08 00:00:00,2273.58,2288.33,2263.22,3239.4346573111447,19091.7911,1725767999999,43500866.094428,105228.0,9995.1715,22778253.488691,0,0.16359388393622565,0.1515133914685349,3021.700862298702,-281.00654803412044,3483.988440225539,11.738869692529079,3698.382115974483,-18.65854606230596,3677.445455456569,-21.294408143653072,3847.6651136088285,4.425492044557359,3890.4085166608247,-1.13704668124592,0.16113997004931713,0.19099241408296458,0.2564433853626818,2469.55,2150.55,3.413431527621143,47.08976630888098,-157.35975294415448,-62.65099368484647,-94.70875925930801,3698.382115974483,4934.569492435288,2462.194739513677,0.3143697843051509,75153.46283,0.25403741066710867,104.62957850878546,12.460000000000036,2.2899999999999636,10.360000000000127,25.110000000000127,0.4962166467542801,0.5235324149340813,0.4764675850659187,5.511688214522733,0,6,9,3,False,False,bubble
2024-09-08 04:00:00,2286.04,2304.8,2283.75,3085.093239252105,21958.6858,1725782399999,50351827.793815,121476.0,10502.2307,24082576.695432,0,-0.0476445535676121,-0.04881694577404868,3009.6580734623794,-12.042788836322416,3453.7317901784504,-30.256650047088442,3688.869017118571,-9.513098855912176,3645.64005596591,-31.805399490659056,3845.757754022819,-1.9073595860095338,3889.087072894657,-1.3214437661677039,0.16034286466236802,0.18993914791506372,0.2564973512362537,2466.0,2150.55,2.962571688863862,38.2540859712133,-172.73438220640583,-84.66767138915834,-88.06671081724748,3688.869017118571,4941.581261868956,2436.1567723681856,0.25901258234017904,59814.96048999999,0.3671102617157309,85.48945058704219,8.900000000000091,9.860000000000127,2.2899999999999636,21.050000000000182,0.4228028503562952,0.4782722789357458,0.5217277210642542,5.532025054067671,4,6,9,3,False,False,bubble
2024-09-08 08:00:00,2294.94,2309.86,2287.64,2793.4438254788874,24075.8922,1725796799999,55395690.651718,110248.0,11226.1709,25829723.503589,0,-0.0945350403230989,-0.09930669961681116,3014.1839938104094,4.525920348030013,3363.061384010691,-90.67040616775921,3621.928742689922,-66.94027442864899,3646.610728826214,0.9706728603041483,3830.423871576917,-15.333882445901963,3885.4456104680994,-3.6414624265576094,0.15972021738563505,0.1820361384401067,0.24930582594418185,2418.47,2150.55,2.3995738484580778,39.25802356325711,-206.07702922618773,-108.94954295656422,-97.12748626962352,3621.928742689922,4917.239965443053,2326.617519936791,0.18019851034328122,44592.59500999999,0.539907852292537,17.414826118326108,1.6599999999998545,13.260000000000218,7.300000000000182,22.220000000000255,0.07470747074706731,0.46628265348355397,0.533717346516446,4.579186477666651,8,6,9,3,False,False,bubble
2024-09-08 12:00:00,2296.6,2299.0,2240.94,3142.3182962995734,52232.089,1725811199999,118613298.897389,238935.0,23125.5074,52527413.695275,0,0.12489045515739972,0.11768565772188382,3008.856161862974,-5.327831947435243,3311.6489938481136,-51.412390162577594,3563.2588353469073,-58.66990734301453,3645.2367361390243,-1.3739926871899115,3813.304066399379,-17.119805177538183,3888.120603417519,2.6749929494194475,0.16578554244145996,0.1840360707726887,0.24887007637278782,2416.35,2150.55,3.7312576986439963,45.34924206007408,-202.0212874329004,-127.56389185183147,-74.45739558106894,3563.2588353469073,4832.285787440447,2294.2318832533674,0.3341483061676115,33681.16656999999,1.5507802822519643,-1156.7203895062294,50.86000000000013,2.400000000000091,4.799999999999727,58.059999999999945,0.8759903548053768,0.44274521357933816,0.5572547864206618,4.574486768086185,12,6,9,3,False,False,bubble
2024-09-08 16:00:00,2245.74,2283.46,2243.26,2983.6683300805134,27008.5984,1725825599999,61176118.561683,167453.0,13900.4278,31487905.913726,0,-0.05048819096585089,-0.05180731169902807,3048.791669684445,39.935507821470765,3175.7495400086336,-135.89945383947997,3541.809304302459,-21.449531044448122,3626.5015793011703,-18.735156837853992,3791.877291815121,-21.4267745842576,3878.965097548536,-9.1555058689828,0.15211439130275298,0.17784397500102853,0.24754358612442723,2415.15,2150.55,3.148595351778207,48.78093305613236,-209.19731282107114,-143.8905760456794,-65.30673677539173,3541.809304302459,4835.810268704123,2247.8083399007955,0.28433517842081907,32949.29722999999,0.8197018046081103,316.90069546786765,26.350000000000364,11.36999999999989,2.4799999999995634,40.19999999999982,0.6554726368159324,0.5146667588644659,0.48533324113553405,6.199988519211719,16,6,9,3,False,False,bubble
2024-09-08 20:00:00,2272.08,2333.58,2267.39,3443.3584373087238,48408.5928,1725839999999,111409932.82734,233332.0,24555.6854,56516997.256711,0,0.15406876917040102,0.1432937583124556,3089.57642568396,40.784755999515255,3055.6386439913313,-120.11089601730237,3473.0383818958207,-68.77092240663842,3611.8179977886575,-14.683581512512774,3781.831863118594,-10.045428696527324,3874.2460438605776,-4.7190536879584215,0.16011898794425436,0.15488638942658012,0.24816924999054912,2408.83,2150.55,5.005453141198408,50.47446504104535,-175.76510406914213,-150.26548165037195,-25.499622418770173,3473.0383818958207,4619.01904031188,2327.057723479761,0.48705041644065805,32376.060879999986,1.49519711429453,537.1180826851094,25.220000000000255,36.279999999999745,4.690000000000055,66.19000000000005,0.38102432391600294,0.5072588145962383,0.49274118540376166,4.820053352180897,20,6,9,3,False,False,bubble
2024-09-09 00:00:00,2297.3,2320.74,2288.61,3066.9498797459664,36474.1665,1725854399999,84030603.883105,252691.0,17229.2087,39697582.743441,0,-0.10931436979792108,-0.11576374182581924,3085.947753782733,-3.628671901227335,3047.802913622556,-7.83573036877533,3443.7806776974153,-29.257704198405463,3580.37607357177,-31.4419242168874,3785.023582986122,3.1917198675282634,3875.1133454419246,0.8673015813469647,0.12525232428383784,0.14680960243605046,0.24856762898963522,2408.83,2150.55,3.5480868814695956,44.664258162450736,-177.59565047569504,-155.73151541543658,-21.864135060258462,3443.7806776974153,4600.342147048405,2287.219208346425,0.3370900259357122,33103.75424999998,1.1018135956588675,110.02741211203819,6.929999999999836,16.509999999999764,8.690000000000055,32.129999999999654,0.21568627450980116,0.47236744121349555,0.5276325587865044,6.927944467216269,0,0,9,3,False,False,bubble
2024-09-09 04:00:00,2304.23,2316.51,2283.1,4022.780843718552,31102.4478,1725868799999,71510189.93374,184288.0,15463.8389,35562829.751781,0,0.31165522797906187,0.2712898724357052,3331.8151574306657,245.86740364793286,3172.9995756205376,125.19666199798166,3416.3677520537626,-27.41292564365267,3576.080739863888,-4.295333707882037,3776.7076082017343,-8.31597478438789,3881.4898470948533,6.3765016529287095,0.14975093421437877,0.15268020772373547,0.251432445506824,2408.83,2150.55,7.24884173655937,52.67569331667109,-100.75733329240984,-144.73667899083125,43.97934569842141,3416.3677520537626,4482.917846823477,2349.817657284048,0.7842872053730042,32712.167979999987,0.9507913941691618,136.32958636073332,10.099999999999909,2.180000000000291,21.13000000000011,33.41000000000031,0.3023046991918532,0.49719041406123665,0.5028095859387633,5.925192807493434,4,0,9,3,False,False,bubble
2024-09-09 08:00:00,2314.33,2339.0,2310.06,2874.06482268737,45191.1776,1725883199999,104946514.548059,229785.0,23045.8628,53527922.146994,0,-0.28555272227291895,-0.3362460733801334,3278.164462708225,-53.650694722440676,3143.5103122855994,-29.489263334938187,3354.18937304082,-62.178379012942514,3583.339929844377,7.259189980488827,3769.0106787070813,-7.696929494652977,3878.3541757890503,-3.1356713058030437,0.17795940753782322,0.16459139780913146,0.24768431599962043,2408.83,2150.55,2.8012808683884565,39.952357659358334,-131.04360688300812,-141.99806456926663,10.954457686258507,3354.18937304082,4393.243658373868,2315.135087707772,0.2689607958261989,33071.27891999999,1.366478076318677,18.745611255092804,0.9600000000000364,23.710000000000036,4.269999999999982,28.940000000000055,0.033172080165861595,0.5099637589439581,0.49003624105604193,5.084731405627279,8,0,9,3,False,False,bubble
2024-09-09 12:00:00,2315.3,2325.51,2272.8,2980.7340546163314,71423.5153,1725897599999,164208476.053487,436993.0,31860.77,73263643.791592,0,0.03711441408242888,0.036442254966905174,3277.577607615389,-0.586855092836231,3163.184638649917,19.674326364317494,3317.717104591463,-36.472268449357216,3566.558542299266,-16.7813875451111,3744.622125168468,-24.38855353861345,3869.6260098587913,-8.72816593025891,0.1724648772010421,0.1632837899189111,0.2373736410218908,2408.83,2150.55,3.2142792884324454,38.30504240120407,-144.76956789688757,-142.55236523479084,-2.2172026620967245,3317.717104591463,4355.365865652101,2280.0683435308247,0.33762181259163143,37696.69564999999,1.8946890189830212,-701.4977553230818,22.75,10.210000000000036,19.75,52.710000000000036,0.4316069057104911,0.4460823562964563,0.5539176437035436,6.118335091244102,12,0,9,3,False,False,bubble
2024-09-09 16:00:00,2292.56,2352.89,2291.0,2806.8683245182915,91396.0358,1725911999999,213369099.596297,426052.0,45744.8876,106780789.598864,0,-0.058329836514186884,-0.0601002106403385,3150.2795850573025,-127.29802255808636,3119.9280053706316,-43.256633279285325,3301.958222798085,-15.758881793377896,3558.0629329449475,-8.495609354318276,3716.976625408664,-27.645499759803897,3869.1660801686544,-0.45992969013695983,0.1661514284613585,0.15958144838690594,0.23631651141481474,2408.83,2150.55,2.5411116792562023,47.07624472902128,-167.743361201658,-147.59056442816427,-20.15279677349372,3301.958222798085,4361.462421755581,2242.454023840589,0.2663577460254809,44927.120119999985,2.0343177028904122,2313.0566387280614,58.01000000000022,2.319999999999709,1.5599999999999454,61.88999999999987,0.9373081273226747,0.5005128198350153,0.4994871801649848,4.661602620624822,16,0,9,3,False,False,bubble
2024-09-09 20:00:00,2350.57,2381.41,2337.04,4395.416587917624,46111.647,1725926399999,108936892.031848,231883.0,23443.9418,55390406.110232,0,0.5659504044144843,0.4484929268336917,3415.972926691634,265.6933416343313,3250.9603402371836,131.032334866552,3352.3460652078165,50.38784240973155,3587.783076067295,29.72014312234751,3712.769871286675,-4.206754121988979,3874.4726713137297,5.306591145075345,0.2429133972349246,0.20238282239131197,0.24773278059164208,2381.41,2150.55,9.723930468325511,61.60132287144981,-57.10936786497405,-129.49432511552624,72.38495725055219,3352.3460652078165,4519.405907098692,2185.286223316941,0.946879622307893,47342.416239999984,0.9740028216185531,175.1817677031542,8.929999999999836,21.909999999999854,13.5300000000002,44.36999999999989,0.20126211404101552,0.5084169255546218,0.49158307444537813,5.028729509488135,20,0,9,3,False,False,bubble
2024-09-10 00:00:00,2359.51,2360.59,2334.99,3416.613543823464,27409.2787,1725940799999,64270457.471337,139579.0,11909.8889,27925466.623017,0,-0.22268720712042422,-0.2519124447833956,3294.7394667126164,-121.23345997901743,3313.277312071641,62.31697183445749,3338.169348041166,-14.176717166650633,3569.0008638541385,-18.782212213156527,3714.1464049020583,1.3765336153833232,3871.573983087125,-2.898688226604918,0.2550238687407738,0.2095308040529788,0.24124215408940908,2381.41,2150.55,5.484118270048799,51.63308584726368,-47.86064876408682,-113.16758984523835,65.30694108115154,3338.169348041166,4494.277230404502,2182.06146567783,0.5339259843216108,47675.75488999999,0.5749102193188158,-216.76505214748846,18.670000000000073,1.0799999999999272,5.850000000000364,25.600000000000364,0.7292968749999925,0.4345203327076243,0.5654796672923756,5.092399604080059,0,1,9,3,False,False,bubble
2024-09-10 04:00:00,2340.85,2366.47,2328.0,3978.4072046333345,27052.9146,1725955199999,63534736.984528,129008.0,13426.6244,31541342.898596,0,0.16442996950166577,0.1522316707079438,3515.6079431018093,220.8684763891929,3396.886202905017,83.60889083337588,3354.2675983765657,16.098250335399825,3574.6989301089015,5.6980662547630345,3713.949296156171,-0.1971087458873626,3869.2357107292523,-2.3382723578724836,0.25667151434489194,0.21200332754272191,0.24073407836484167,2381.41,2220.98,10.954479864322984,57.69669149592865,4.74636790393879,-89.58479829540293,94.33116619934172,3354.2675983765657,4537.679672548947,2170.855524204185,0.7637034131552446,45157.83744999999,0.5990746264134933,261.9955118598443,22.66000000000031,2.9599999999995816,12.849999999999909,38.4699999999998,0.5890304133090831,0.4963097174010227,0.5036902825989773,4.768728320311927,4,1,9,3,False,False,bubble
2024-09-10 08:00:00,2363.51,2372.0,2339.08,4757.078017734374,33662.5301,1725969599999,79242495.796348,182913.0,13451.1012,31668172.92014,0,0.19572426175836988,0.1787520785783621,3870.8767357254173,355.2687926236081,3574.227171670403,177.34096876538615,3374.988355839518,20.720757462952406,3596.5509211338185,21.85199102491697,3732.5176037751494,18.56830761897845,3875.978202918017,6.742492188764572,0.2576951011848173,0.21233673241774384,0.2418288357923137,2381.41,2237.61,17.520639900795402,59.38843903894389,108.02479206040698,-50.06288022424094,158.0876722846479,3374.988355839518,4642.772956427581,2107.203755251455,1.0450806316994907,45823.23061999999,0.7346171285729398,-178.17493962412314,12.510000000000218,8.489999999999782,11.920000000000073,32.92000000000007,0.3800121506682925,0.3995867559580733,0.6004132440419268,5.433727038835978,8,1,9,3,False,False,bubble
2024-09-10 12:00:00,2351.0,2364.16,2320.41,3761.468676170627,56700.2756,1725983999999,132711024.025845,334106.0,25166.63,58920946.636386,0,-0.20929010158171002,-0.23482413143259404,4061.796806055885,190.92007033046775,3606.0381955565936,31.81102388619047,3330.8384197739624,-44.14993606555572,3585.3967264980947,-11.154194635723798,3734.7065676593966,2.188963884247187,3877.322571096569,1.3443681785520312,0.2706472094360343,0.21832391742479906,0.24325948524656366,2381.41,2240.94,10.824579455902535,53.789736346747915,108.28805676411685,-18.392692826569384,126.68074959068623,3330.8384197739624,4467.164464794459,2194.5123747534662,0.6894835810037678,46652.398899999986,1.2153774926245007,-626.8141909162032,25.98999999999978,13.159999999999854,4.600000000000364,43.75,0.5940571428571378,0.4438537508625443,0.5561462491374557,5.89249340438832,12,1,9,3,False,False,bubble
2024-09-10 16:00:00,2325.01,2391.94,2324.52,2731.001120229198,47628.1754,1725998399999,112525994.719404,280570.0,25803.6476,60949474.240444,0,-0.2739535124855803,-0.32014123381831905,3728.9137125181996,-332.88309353768545,3572.4433196049163,-33.594875951677295,3310.123116613737,-20.71530316022563,3584.3293255963317,-1.0674009017629942,3729.563167912596,-5.1433997468006964,3873.8249836298696,-3.497587466699315,0.28528182454099665,0.21463666199494238,0.24092594504122414,2391.94,2240.94,3.245437882312569,49.676884482781354,25.057726280081624,-9.702609005239182,34.76033528532081,3310.123116613737,4475.426388942758,2144.8198442847156,0.251514472611459,47767.79978999999,0.9970770186063872,1141.4324812744867,55.7199999999998,11.210000000000036,0.49000000000023647,67.42000000000007,0.8264609908039119,0.5417727507571075,0.4582272492428925,5.8908408236020735,16,1,9,3,False,False,bubble
2024-09-10 20:00:00,2380.73,2400.0,2372.2,2633.518672338137,31928.9985,1726012799999,76126857.92224,144684.0,16137.5267,38474649.062799,0,-0.035694766717224824,-0.036347402452861846,3572.294738221134,-156.6189742970655,3433.5171024668753,-138.926217138041,3303.2583390437067,-6.864777570030128,3540.5752786492485,-43.754046947083225,3712.1530172108487,-17.41015070174717,3866.3516078041844,-7.4733758256852525,0.26670549475914085,0.2127289597546159,0.21847721315201452,2400.0,2240.94,2.4681168888352647,47.296841446682585,-48.21315784863509,-17.404718773918365,-30.808439074716727,3303.2583390437067,4483.461055086583,2123.0556230008306,0.21626075012301602,47850.45485999998,0.6672663529200987,104.47505526245767,7.789999999999964,11.480000000000018,8.5300000000002,27.800000000000182,0.28021582733812633,0.5054191317651257,0.49458086823487435,4.5314293212172,20,1,9,3,False,False,bubble
2024-09-11 00:00:00,2388.52,2389.32,2339.0,4255.181212054006,39080.7694,1726027199999,92164081.772811,237254.0,17427.4809,41095249.649284,0,0.615777877996246,0.47981649891655187,3627.6495397052686,55.35480148413444,3571.6287414035387,138.11163893666344,3357.5695268445693,54.311187800862626,3558.492622008291,17.91734335904266,3718.5812652646255,6.42824805377677,3862.602786208433,-3.7488215957514512,0.3124514757305467,0.2503246277618273,0.22986972589902505,2400.0,2240.94,12.663405080183622,55.84645649658506,24.293709980543554,-9.065033023025983,33.358743003569536,3357.5695268445693,4609.540517647983,2105.598536041156,0.8584794263617173,47239.41403999999,0.8272915783186545,-657.9127399284918,40.210000000000036,0.8000000000001819,9.309999999999945,50.320000000000164,0.7990858505564369,0.44593494876280504,0.554065051237195,6.070863077736643,0,2,9,3,False,False,bubble
2024-09-11 04:00:00,2348.31,2348.31,2318.66,3057.955374413556,32934.4948,1726041599999,76810860.75119,183814.0,15725.3966,36671854.926682,0,-0.28135719208596077,-0.33039083480782727,3287.825011041105,-339.8245286641636,3579.3508733832614,7.72213197972269,3371.2677560165894,13.698229172020092,3564.001427518766,5.508805510474758,3698.1517578615058,-20.429507403119715,3850.834211412664,-11.768574795768927,0.3326485992681837,0.2582216378224039,0.2323363823534851,2400.0,2240.94,5.136523163671296,48.340461472897495,-14.680961360854326,-10.188218690591652,-4.492742670262674,3371.2677560165894,4602.640307539329,2139.8952044938496,0.37277920836566275,43390.511989999985,0.7590252635781358,-93.26468414306767,6.650000000000091,0.0,23.0,29.65000000000009,0.22428330522765835,0.4774749603871258,0.5225250396128742,5.581199927803356,4,2,9,3,False,False,bubble
2024-09-11 08:00:00,2341.66,2341.89,2306.45,3138.61355643561,29236.327,1726055999999,67919835.366086,175202.0,14092.2085,32743791.142854,0,0.026376507223399903,0.026034645537662927,3163.2539870941014,-124.5710239470036,3612.525396574993,33.17452319173162,3366.226700972812,-5.041055043777305,3549.0822583434037,-14.919169175362185,3695.6039955458614,-2.547762315644377,3850.9053854252566,0.0711740125925644,0.33076829936602936,0.25639169709542114,0.22615526590216656,2400.0,2240.94,5.643615971555453,50.316647462357324,-38.61509719226024,-15.87359439092537,-22.741502801334867,3366.226700972812,4600.693300380832,2131.760101564792,0.40780911178708595,37174.54110999999,0.7864610060280044,-175.66816740687864,14.069999999999709,0.2300000000000182,21.140000000000327,35.440000000000055,0.39700902934536364,0.4820102231036067,0.5179897768963934,5.992613230793321,8,2,9,3,False,False,bubble
2024-09-11 12:00:00,2327.59,2355.32,2277.68,3850.7233879223554,110620.3982,1726070399999,255766024.42669,542741.0,52597.4994,121639314.774369,0,0.22688675068856146,0.20447986374174326,3387.1984406327333,223.94445353863193,3558.0560765754662,-54.46931999952676,3404.508208406325,38.28150743351307,3533.266783662342,-15.815474681061914,3704.237453036092,8.63345749023074,3850.2291807896727,-0.676204635583872,0.287001162008657,0.25955071634688665,0.22670623946967014,2400.0,2240.94,10.120604727287539,49.22302625594611,-0.12037264308264639,-12.722950041356825,12.602577398274178,3404.508208406325,4649.705594504726,2159.3108223079244,0.6791744764716237,43625.41622999999,2.5356869403100255,-80.31847230741649,1.6900000000000546,27.730000000000018,48.220000000000255,77.64000000000033,0.021767130345183506,0.47547740069516403,0.5245225993048359,4.9063374281001275,12,2,9,3,False,False,bubble
2024-09-11 16:00:00,2325.89,2368.87,2324.48,3272.7729259666608,54352.1621,1726084799999,127574371.456715,302401.0,26722.5341,62724900.36053,0,-0.1500888024749879,-0.16262340845549692,3515.0492913584376,127.85085072570428,3543.672014789786,-14.384061785680387,3428.4746634307135,23.966455024388324,3530.7028444944012,-2.563939167940589,3700.4223025619967,-3.8151504740953897,3851.91846801471,1.689287225037333,0.2810185572277059,0.2613581898273282,0.22426480171347193,2400.0,2240.94,6.487067307724513,51.898335761846155,-16.063626754659253,-13.391085384017313,-2.672541370641941,3428.4746634307135,4642.204903499527,2214.7444233619,0.435858178232741,46319.70456999999,1.1734134015872462,343.5129553592148,14.710000000000036,28.269999999999982,1.4099999999998545,44.38999999999987,0.33138094165352733,0.49165540187406825,0.5083445981259318,5.563734510572488,16,2,9,3,False,False,bubble
2024-09-11 20:00:00,2340.6,2351.8,2333.0,3082.0516449860966,16674.161,1726099199999,39056718.553239,88658.0,8560.477,20051688.600812,0,-0.05827513405141971,-0.06004212143236285,3280.423377944856,-234.62591341358166,3454.0364588250623,-89.63555596472361,3425.4613308650396,-3.0133325656738634,3498.548640712852,-32.15420378154931,3701.443753456352,1.0214508943554392,3850.6740924931796,-1.2443755215304009,0.27780097027702966,0.261336762107536,0.21854135325237523,2400.0,2243.26,5.351484273230175,50.478564687730895,-43.58595222793792,-19.430058752801436,-24.155893475136487,3425.4613308650396,4642.477703385508,2208.4449583445708,0.35891328431032793,45281.82920999998,0.36823072943170104,-0.35619415961491213,0.04999999999972715,11.200000000000273,7.550000000000182,18.800000000000182,0.0026595744680705676,0.513397765560738,0.486602234439262,5.317089117707332,20,2,9,3,False,False,bubble
2024-09-12 00:00:00,2340.54,2391.93,2339.54,2822.1914633759357,44561.7461,1726113599999,105410365.565308,205686.0,22907.7635,54193768.47231,0,-0.08431402570197133,-0.08808179590392913,3233.270595737332,-47.15278220752407,3260.5478033892186,-193.4886554358436,3417.3874875298106,-8.073843335228958,3481.3908790969417,-17.157761615910204,3690.4028024567897,-11.040950999562483,3842.6283833122957,-8.045709180883932,0.27052654320377817,0.26198111450626904,0.216512968191824,2400.0,2267.39,4.183707588989784,50.071794254612364,-85.38190886988741,-32.62042877621863,-52.76148009366878,3417.3874875298106,4648.801888745171,2185.9730863144505,0.2583282997314151,46371.75080999998,0.9609675140924447,522.6207218153859,27.460000000000036,23.929999999999836,1.0,52.38999999999987,0.5241458293567495,0.5140679058803758,0.48593209411962424,4.615752702742499,0,3,9,3,False,False,bubble
2024-09-12 04:00:00,2368.01,2379.33,2352.74,4222.111762362405,25955.6825,1726127999999,61317024.797867,147397.0,12921.6875,30528435.285631,0,0.49604015785373745,0.40282172267712424,3449.9702369226907,216.69964118535881,3306.6121120083963,46.06430861917761,3456.3251537824945,38.93766625268381,3497.021672577092,15.63079348015026,3692.5793136270827,2.176511170292997,3842.018894576158,-0.6094887361377914,0.3060056587602135,0.28120275519227783,0.22650601895542108,2400.0,2272.8,15.324778005993771,49.17339553447485,-5.480461774262039,-27.192435375827316,21.711973601565276,3456.3251537824945,4739.363948940392,2173.286358624597,0.7984269109671265,43297.291499999985,0.5994758933130958,-92.18213252744671,8.420000000000073,11.319999999999709,6.850000000000364,26.590000000000146,0.31666039864610857,0.4978365527471682,0.5021634472528318,5.678794999900311,4,3,9,3,False,False,bubble
2024-09-12 08:00:00,2359.59,2365.99,2343.2,4289.392366582403,23459.5022,1726142399999,55244973.148665,129138.0,11660.5039,27456977.632809,0,0.015935296838838875,0.015809662914623247,3537.7040326547003,87.73379573200964,3462.4512366437166,155.83912463532033,3517.4472781243167,61.1221243418222,3516.393724796526,19.372052219433954,3685.3793965296313,-7.199917097451362,3843.746924821527,1.7280302453691547,0.28512076442193063,0.2790052119067277,0.22633339061103797,2400.0,2272.8,15.853713573761052,54.559299756998755,62.549956221618686,-9.243957056338116,71.7939132779568,3517.4472781243167,4838.297499304529,2196.597056944104,0.7922152247392344,40880.42417999999,0.5738566238135352,-109.76182484584174,11.039999999999964,6.399999999999636,5.350000000000364,22.789999999999964,0.4844229925405871,0.4970482238109895,0.5029517761890105,5.504720385754818,8,3,9,3,False,False,bubble
2024-09-12 12:00:00,2348.56,2366.98,2315.39,3832.686277146041,54189.4376,1726156799999,126774123.363743,317258.0,24734.3751,57879505.812667,0,-0.10647337674082846,-0.11257914822984161,3649.6867028905763,111.98267023587596,3582.3679971245065,119.91676048078989,3507.942549795692,-9.504728328624878,3514.8682269523442,-1.5254978441817002,3681.190313999861,-4.1890825297705305,3839.5903096637317,-4.156615157795386,0.2890836624080366,0.27397276288839356,0.22609413192882546,2400.0,2272.8,12.263256895802225,49.230319472945524,78.70492664829226,8.345819684587958,70.3591069637043,3507.942549795692,4816.157245199691,2199.7278543916927,0.6241171378410724,43106.46808999999,1.2571068798042186,-584.9150510570457,25.360000000000127,18.420000000000073,7.809999999999945,51.590000000000146,0.4915681333591792,0.4564427348845562,0.5435572651154438,5.854609570629683,12,3,9,3,False,False,bubble
