timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-19 12:00:00,2631.48,2654.41,2631.04,2645.7,19701.0133,1729353599999,52065594.528914,227269.0,10393.4699,27469196.361951,0,0.005403803182999711,0.005389255025299894,2641.362,-1.1219999999998436,2638.7740000000003,3.9900000000002365,2627.568,1.9284999999999854,2562.2628,4.761199999999917,2488.6281,2.8159999999998035,2518.7592,1.675050000000283,0.006902890025787154,0.0080950113414741,0.008938488495081333,2675.58,2575.4,0.701736873627469,53.50305498981668,21.135906940224686,24.258102985189677,-3.1221960449649906,2627.568,2664.074988285708,2591.0610117142924,0.7483360152595513,37092.16898999999,0.5311367287610324,106.46039837885964,14.2199999999998,8.710000000000036,0.44000000000005457,23.36999999999989,0.6084724005134731,0.5275601686944702,0.4724398313055298,11.53590409484166,12,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 16:00:00,2645.69,2646.52,2637.0,2641.34,14020.3029,1729367999999,37042607.232612,172198.0,5672.1702,14986039.433142,0,-0.0016479570624030604,-0.0016493164373090842,2641.196,-0.16600000000016735,2641.909,3.1349999999997635,2628.1150000000002,0.5470000000000255,2566.7331999999997,4.4703999999996995,2491.0483,2.4202000000000226,2520.4269,1.667699999999968,0.006975840340690282,0.007876370781985198,0.008946232283011408,2675.58,2575.4,0.6582152126172905,59.876008569995925,20.112071969002955,23.428896781952336,-3.316824812949381,2628.1150000000002,2665.125025668846,2591.1049743311546,0.6786678036693781,32969.20070999999,0.42525455874177315,-23.10485718108511,4.349999999999909,0.8299999999999272,4.3400000000001455,9.519999999999982,0.456932773109235,0.40456830643794434,0.5954316935620557,12.282045632551919,16,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 20:00:00,2641.34,2655.5,2640.89,2648.2,12915.8871,1729382399999,34206788.961163,169824.0,6372.5647,16877282.266372,0,0.00259716658968534,0.0025937997807206313,2641.554,0.3580000000001746,2642.279,0.36999999999989086,2630.1415,2.026499999999942,2570.821,4.087800000000243,2493.8837,2.835399999999936,2522.2293,1.8024000000000342,0.005621782842929767,0.007605881024701489,0.008853775259092594,2675.58,2575.4,0.726691954481931,54.49281356633227,19.627961128654988,22.66870965129287,-3.0407485226378803,2630.1415,2666.8753927251855,2593.407607274815,0.7458016107236363,30282.491459999983,0.426513357299565,33.54471045226788,6.859999999999673,7.300000000000182,0.45000000000027285,14.610000000000127,0.4695414099931289,0.4933896255565752,0.5066103744434248,13.148458072229511,20,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-20 00:00:00,2648.2,2653.56,2635.54,2640.25,16860.0707,1729396799999,44551221.002758,214856.0,6007.1991,15874059.899345,0,-0.0030020391209122366,-0.0030065542790725457,2641.394,-0.16000000000030923,2644.1059999999998,1.8269999999997708,2631.4075000000003,1.2660000000000764,2574.434,3.6130000000002838,2496.7628,2.8791000000001077,2524.0544499999996,1.8251499999996668,0.004901191207546214,0.007636378682005409,0.008849881570994329,2675.58,2575.4,0.6473347973647436,63.440471891176195,18.3908035058339,21.81312842220108,-3.4223249163671774,2631.4075000000003,2667.6763399682172,2595.1386600317833,0.6219021618522758,28565.810279999987,0.5902185351908039,-50.614591822746156,7.949999999999818,5.360000000000127,4.710000000000036,18.019999999999982,0.4411764705882256,0.35629738492140484,0.6437026150785952,12.743481556100473,0,6,10,4,False,False,1,1,low_vol,bull_stable
2024-10-20 04:00:00,2640.26,2652.03,2638.45,2646.1,16365.2238,1729411199999,43282905.94472,156329.0,8098.7528,21422223.569798,0,0.0022156992709023715,0.002213248229119452,2644.318,2.924000000000433,2643.401,-0.7049999999999272,2633.1575,1.7499999999995453,2578.5660000000003,4.132000000000062,2499.8179,3.0551000000000386,2525.80655,1.752100000000155,0.003056338571774249,0.007630641574351604,0.008740486343881778,2675.58,2575.4,0.7057296865641838,62.45518605513664,17.678605328343565,20.986223803429578,-3.307618475086013,2633.1575,2668.6703192571003,2597.6446807428993,0.6822229306310614,22872.87774999999,0.7154859995699495,36.260414441814135,5.839999999999691,5.930000000000291,1.8100000000004002,13.580000000000382,0.4300441826214673,0.4948757743233551,0.5051242256766448,9.552512199680399,4,6,10,4,False,False,1,1,low_vol,bull_stable
2024-10-20 08:00:00,2646.1,2651.49,2643.13,2649.49,12696.1974,1729425599999,33624126.270205,124603.0,6672.868,17673373.008392,0,0.0012811307206832545,0.0012803107729536182,2645.076,0.7579999999998108,2643.219,-0.181999999999789,2633.592,0.4345000000002983,2582.775,4.208999999999833,2502.7777,2.9598000000000866,2527.6331,1.8265500000002248,0.0030889649581866477,0.007209193031722369,0.008736598642500678,2675.58,2575.4,0.739568776202833,62.26860479562689,17.18957706588435,20.226894455920533,-3.0373173900361827,2633.592,2669.70608391266,2597.4779160873404,0.7201080337306672,17609.068349999987,0.7210033573411627,16.26548852499886,3.3899999999998727,2.0,2.9699999999998,8.359999999999673,0.40550239234449825,0.5255800449353443,0.47441995506465573,9.814198383525449,8,6,10,4,False,False,1,1,low_vol,bull_stable
2024-10-20 12:00:00,2649.5,2721.0,2642.0,2706.58,100584.9476,1729439999999,270702493.646572,681813.0,54590.1973,146914032.42753,0,0.021547543112070633,0.02131867664188186,2658.1240000000003,13.04800000000023,2649.66,6.4409999999998035,2637.496,3.9039999999999964,2587.9728,5.197799999999916,2506.3455,3.5677999999998065,2529.6201,1.98700000000008,0.007295594832207886,0.008540433396803365,0.00917560630551721,2721.0,2575.4,0.9009615384615379,66.9100021791241,21.164730682864956,20.414461701309417,0.7502689815555392,2637.496,2686.0358889249924,2588.956111075008,1.2116209114812144,25192.020409999986,3.9927304742922782,2167.3584948363655,57.07999999999993,14.420000000000073,7.5,79.0,0.7225316455696194,0.5427273026684959,0.4572726973315041,6.77847944715736,12,6,10,4,False,False,1,1,low_vol,bull_stable
2024-10-20 16:00:00,2706.58,2709.77,2686.25,2699.86,31714.755,1729454399999,85545116.708314,328808.0,15454.1516,41679896.937983,0,-0.0024828381204323735,-0.0024859254743238644,2668.4559999999997,10.331999999999425,2655.005,5.345000000000255,2642.5885,5.092499999999745,2592.92,4.947200000000066,2509.6735,3.3279999999999745,2531.5788000000002,1.9587000000001353,0.007459946699693991,0.008032691659632567,0.009197915036925023,2721.0,2575.4,0.854807692307693,73.21173104434932,23.501905389241983,21.031950438895933,2.4699549503460503,2642.5885,2694.909426788508,2590.2675732114917,1.0473096857735662,25928.383709999987,1.2231674505714887,-78.74260269417323,6.7199999999998,3.1900000000000546,13.610000000000127,23.519999999999982,0.2857142857142774,0.4872858579547595,0.5127141420452405,10.367666406377726,16,6,10,4,False,False,1,1,low_vol,bull_stable
2024-10-20 20:00:00,2699.87,2759.0,2697.03,2746.91,78689.5503,1729468799999,214844830.86906,768436.0,40492.4633,110566295.443718,0,0.017426829539309407,0.0172767237481424,2689.7879999999996,21.33199999999988,2665.591,10.585999999999785,2648.393,5.804500000000189,2598.3959999999997,5.475999999999658,2513.3266,3.653099999999995,2533.3944,1.815599999999904,0.008716372440498768,0.008430060524195433,0.009412831976418862,2759.0,2575.4,0.9341503267973847,75.52820736223066,28.81847354507272,22.58925506013129,6.2292184849414305,2648.393,2718.0895760996073,2578.696423900393,1.2067563825459928,32109.546909999986,2.450659005577355,1371.3093796030134,47.039999999999964,12.090000000000146,2.8399999999996908,61.9699999999998,0.7590769727287415,0.5145850134563548,0.4854149865436453,9.765413540557493,20,6,10,4,False,False,1,1,low_vol,bull_stable
2024-10-21 00:00:00,2746.91,2769.48,2725.3,2733.81,65279.2393,1729483199999,179270179.687148,594975.0,34769.9314,95502314.769757,0,-0.0047689949798136455,-0.004780402920430985,2707.33,17.54200000000037,2675.8239999999996,10.23299999999972,2655.304,6.911000000000058,2603.6202000000003,5.224200000000565,2516.8027,3.476100000000315,2535.298,1.903599999999642,0.008834004043445347,0.007786972378412629,0.009458102287643176,2769.48,2594.8,0.7957980306846799,71.16469984607514,31.61044604841527,24.393493257788087,7.216952790627182,2655.304,2730.174174062966,2580.4338259370343,1.0242808700696777,36882.71873999999,1.769913974080318,-311.31636450775363,13.099999999999909,22.570000000000164,8.509999999999764,44.179999999999836,0.29651425984608326,0.532633832330825,0.467366167669175,9.114306575566973,0,0,10,4,False,False,1,1,low_vol,bull_stable
2024-10-21 04:00:00,2733.81,2744.24,2721.62,2722.01,36486.2056,1729497599999,99725716.760789,318761.0,17228.8337,47084615.730937,0,-0.0043163204465561655,-0.004325662649975761,2721.834,14.503999999999905,2683.455,7.631000000000313,2661.1145,5.810500000000047,2608.5324,4.912199999999757,2519.8523,3.0495999999998276,2537.19905,1.9010500000003958,0.0091731480160031,0.00793123683262681,0.009500759043391092,2769.48,2596.49,0.7255910746285927,70.20651953836837,32.49634534820325,26.01406367587112,6.482281672332128,2661.1145,2737.8232935603337,2584.4057064396666,0.896926461580341,38561.23796999999,0.9461886474802929,-157.48615524853207,11.799999999999727,10.429999999999836,0.3900000000003274,22.61999999999989,0.5216622458001673,0.47220129955086365,0.5277987004491363,8.736479849250205,4,0,10,4,False,False,1,1,low_vol,bull_stable
2024-10-21 08:00:00,2722.01,2729.2,2701.41,2704.77,46379.4613,1729511999999,125873898.987965,349154.0,22491.5284,61046082.860682,0,-0.006333554983266154,-0.0063536970348631976,2721.472,-0.3619999999996253,2689.798,6.342999999999847,2665.8535,4.739000000000033,2613.4706,4.938200000000052,2522.611,2.7586999999998625,2539.04895,1.8498999999997068,0.009542644519756503,0.008158686018428458,0.009478791438158538,2769.48,2608.79,0.5972991474267222,63.858282674772184,31.444826618997013,27.1002162644963,4.344610354500713,2665.8535,2740.957723800261,2590.749276199739,0.7590832980545666,41797.15380999999,1.10963204601993,-293.74686823781474,17.240000000000236,7.1899999999996,3.3600000000001273,27.789999999999964,0.620367038503068,0.4849458740910386,0.5150541259089614,7.5282030065321175,8,0,10,4,False,False,1,1,low_vol,bull_stable
2024-10-21 12:00:00,2704.77,2711.36,2659.12,2679.43,90914.2578,1729526399999,243393085.932276,702733.0,45613.4145,122112680.425705,0,-0.009368633931905568,-0.009412795622344648,2717.3859999999995,-4.086000000000695,2692.921,3.1230000000000473,2667.6,1.7464999999997417,2617.7592,4.28859999999986,2525.2612,2.6502000000000407,2540.7961,1.747150000000147,0.010242050453467547,0.008059700779760228,0.009611809427937624,2769.48,2612.2,0.4274542217700911,58.323935108874785,28.241217054872322,27.328416422571507,0.9128006323008151,2667.6,2742.2365300711435,2592.9634699288563,0.5792507367955313,49596.99087999998,1.8330599535759584,-851.7424005190906,25.340000000000146,6.5900000000001455,20.309999999999945,52.24000000000024,0.4850689127105672,0.5017190438967648,0.49828095610323514,7.72962368065441,12,0,10,4,False,False,1,1,low_vol,bull_stable
2024-10-21 16:00:00,2679.43,2684.79,2655.01,2680.1,46431.9384,1729540799999,124060374.42609,369340.0,22666.2604,60564888.592772,0,0.00025005318295301393,0.00025002192486654225,2704.0240000000003,-13.36199999999917,2696.906,3.9850000000001273,2670.506,2.905999999999949,2622.1958,4.4365999999999985,2528.0661999999998,2.8049999999998363,2542.6936499999997,1.8975499999996828,0.010144263383151648,0.007765901560552025,0.009592906429558805,2769.48,2612.2,0.43171414038657174,60.968236780364606,25.46287660372218,26.955308458801646,-1.4924318550794666,2670.506,2742.128657514796,2598.8833424852037,0.566976012430271,52554.17764999999,0.8835061355012945,11.610453987598273,0.6700000000000728,4.690000000000055,24.419999999999618,29.779999999999745,0.022498321020821978,0.4881609767125294,0.5118390232874706,7.9544385336279655,16,0,10,4,False,False,1,1,low_vol,bull_stable
2024-10-21 20:00:00,2680.1,2685.02,2665.69,2666.7,25183.6208,1729555199999,67395615.173353,191384.0,12996.477,34788915.216154,0,-0.004999813439797052,-0.005012354325870455,2690.602,-13.42200000000048,2698.966,2.0599999999999454,2671.1835,0.6775000000002365,2626.7195999999994,4.523799999999483,2530.5822,2.5160000000000764,2544.54715,1.8535000000001673,0.010345876352121731,0.007445576267908331,0.009555401788610567,2769.48,2629.5,0.26575225032147315,54.7550040757178,21.92699304109783,25.949645375260886,-4.022652334163055,2671.1835,2742.3699103752488,2599.9970896247514,0.4685087365947646,53436.017349999995,0.4712855120741891,-125.91340573859259,13.400000000000091,4.920000000000073,1.0099999999997635,19.329999999999927,0.6932229694775034,0.5160686425202209,0.48393135747977906,7.599542636061292,20,0,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 00:00:00,2666.71,2671.92,2613.49,2644.56,74882.1172,1729569599999,197628139.078568,456047.0,34708.0523,91599412.040903,0,-0.008302396220047248,-0.008337053068107685,2675.112,-15.489999999999782,2698.473,-0.49299999999993815,2670.846,-0.33750000000009095,2630.449,3.7294000000006235,2532.8559000000005,2.2737000000006446,2546.194,1.6468500000000859,0.010735317324166518,0.007688417434402403,0.009628410067795651,2769.48,2613.49,0.19917943457914045,50.67476948868395,17.140679787861245,24.187852257780957,-7.047172469919712,2670.846,2742.4916565400913,2599.2003434599087,0.3165555229067445,59654.609329999985,1.2552612118497635,-621.7010067904149,22.15000000000009,5.210000000000036,31.070000000000164,58.43000000000029,0.3790860859147695,0.46350255037927807,0.5364974496207219,6.090199062907907,0,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 04:00:00,2644.56,2659.39,2635.21,2646.79,28463.0967,1729583999999,75412080.827291,201960.0,14391.1901,38137490.362471,0,0.0008432404634419743,0.0008428851359393698,2663.516,-11.596000000000004,2692.4939999999997,-5.979000000000269,2671.077,0.23100000000022192,2634.0065999999997,3.5575999999996384,2535.1737,2.3177999999993517,2547.5542,1.3602000000000771,0.007638997643801595,0.007649852011532898,0.009619734663109794,2769.48,2613.49,0.21347522277069128,49.6986793178613,13.373275617514992,22.024936929727765,-8.651661312212774,2671.077,2742.362248226719,2599.7917517732812,0.3296491868643233,52442.424239999986,0.5427494459398013,24.001234852301728,2.230000000000018,12.599999999999909,9.349999999999909,24.179999999999836,0.09222497932175489,0.5056087273876985,0.4943912726123015,7.095503420750421,4,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 08:00:00,2646.8,2649.19,2613.2,2632.9,45524.9314,1729598399999,119757336.89422,427585.0,23129.0207,60845723.624469,0,-0.005247866283309199,-0.0052616846995751166,2654.21,-9.30600000000004,2685.798,-6.695999999999913,2670.4015,-0.6755000000002838,2636.2424,2.2358000000003813,2537.5373,2.363600000000133,2548.7003,1.146099999999933,0.007699960497196572,0.007732626342423211,0.009232676641286717,2769.48,2613.2,0.12605579728692248,48.4681755658372,9.161169494109345,19.45218344260408,-10.291013948494736,2670.4015,2742.916373762906,2597.886626237094,0.2414220141745375,53823.441879999984,0.8458197731296782,-238.90875254402428,13.900000000000091,2.3899999999998727,19.700000000000273,35.99000000000024,0.38621839399833285,0.5080517419516639,0.49194825804833614,9.392326069490792,8,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 12:00:00,2632.89,2645.5,2606.56,2624.33,65580.5638,1729612799999,172292962.13213,579586.0,32446.0049,85254511.027567,0,-0.0032549660070645414,-0.003260274932295826,2643.0559999999996,-11.154000000000451,2673.54,-12.25799999999981,2669.5655,-0.8359999999997854,2638.0134,1.7709999999997308,2539.634,2.0967000000000553,2549.6316500000003,0.9313500000002932,0.0032502539968753915,0.007752533642094302,0.009223380755067623,2769.48,2606.56,0.10907193714706588,45.51374520875407,5.0730388333890915,16.576354520761086,-11.503315687371995,2669.5655,2743.868616737121,2595.262383262879,0.19560159797845253,52512.54322999999,1.2488552213661281,-213.46250589312743,8.559999999999945,12.610000000000127,17.769999999999982,38.940000000000055,0.21982537236774355,0.4947503196061269,0.5052496803938731,8.837770925049595,12,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 16:00:00,2624.33,2633.82,2607.0,2628.01,30526.639,1729627199999,80026466.73612,311710.0,15030.1127,39405094.471463,0,0.0014022626727585585,0.0014012804205999884,2635.318,-7.737999999999374,2662.96,-10.579999999999927,2669.392,-0.17350000000033106,2639.8156,1.8022000000000844,2541.7777,2.1437000000000808,2550.59495,0.9632999999998901,0.003751288178703502,0.007720150216988683,0.009223863740299949,2769.48,2606.56,0.13165971028725917,45.578791371645075,2.105836306233414,13.682250877855553,-11.57641457162214,2669.392,2744.0847456775437,2594.699254322456,0.22298514651844567,49037.28319999999,0.6225189694032642,42.80636639447565,3.680000000000291,5.809999999999945,17.329999999999927,26.820000000000164,0.1372110365399056,0.49236054778254496,0.5076394522174551,10.21108154094527,16,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 20:00:00,2628.01,2644.1,2618.21,2622.81,20770.3649,1729641599999,54701045.620211,176908.0,9336.6735,24592078.497274,0,-0.0019786834905499706,-0.0019806436708722968,2630.968,-4.350000000000364,2653.04,-9.920000000000073,2668.2475000000004,-1.1444999999994252,2639.5624,-0.25320000000010623,2543.8320000000003,2.0543000000002394,2551.509,0.914049999999861,0.0037972869467246535,0.0076221401078457145,0.007453086144376409,2769.48,2606.56,0.09974220476307386,28.074124483065518,-0.657707967819988,10.814259108720446,-11.471967076540434,2668.2475000000004,2745.137926445401,2591.3570735546,0.20453083627865268,47465.699129999986,0.43758683176905744,-41.09797812032859,5.200000000000273,16.08999999999969,4.599999999999909,25.889999999999873,0.20084974893782537,0.4495189923216034,0.5504810076783966,8.517327492883863,20,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 00:00:00,2622.81,2628.2,2601.18,2616.5,28370.0336,1729655999999,74199865.198501,253044.0,13768.545,36006022.315622,0,-0.002405816662282012,-0.002408715289164764,2624.9100000000003,-6.057999999999538,2644.2129999999997,-8.827000000000226,2667.0055,-1.2420000000001892,2639.4822000000004,-0.08019999999942229,2545.7307,1.8986999999997352,2552.28685,0.777849999999944,0.003696297021045917,0.007630513337943211,0.007417135571029568,2769.48,2601.18,0.09102792632204484,28.134508446123192,-3.3187445589696836,7.98765837518242,-11.306402934152104,2667.0055,2746.4848490491167,2587.5261509508837,0.18227281297441872,45664.756359999985,0.6212676002548589,-68.25309954438053,6.309999999999945,5.389999999999873,15.320000000000164,27.019999999999982,0.23353071798667469,0.4853200103365405,0.5146799896634595,8.919411360866349,0,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 04:00:00,2616.49,2624.68,2602.63,2602.81,25160.8196,1729670399999,65787174.340772,265253.0,11132.8906,29108009.241458,0,-0.005232180393655694,-0.005245916182523925,2618.8920000000003,-6.018000000000029,2636.551,-7.661999999999807,2664.736,-2.2695000000003347,2638.9426000000003,-0.539600000000064,2547.2926,1.5619000000001506,2552.97485,0.6880000000001019,0.0031306599979677137,0.007666979417548147,0.007435313483016463,2769.48,2601.18,0.00968508615567503,4.184153630929899,-6.457861608343592,5.098554378477218,-11.55641598682081,2664.736,2748.92875588295,2580.5432441170497,0.13223676817223362,39089.41253999998,0.6436735157954362,-131.6459469994279,13.679999999999836,8.190000000000055,0.1799999999998363,22.049999999999727,0.6204081632653063,0.4424693144733648,0.5575306855266352,10.542303637835392,4,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 08:00:00,2602.81,2611.52,2563.73,2580.93,57446.364,1729684799999,148474661.974694,437738.0,24834.8523,64172834.745914,0,-0.008406299345707136,-0.008441831549738335,2610.2120000000004,-8.679999999999836,2626.634,-9.916999999999916,2661.77,-2.9659999999998945,2638.3147999999997,-0.6278000000006614,2548.688,1.3953999999998814,2553.2767000000003,0.30185000000028595,0.0033539424238757934,0.007840590506030436,0.007470692516380003,2769.48,2563.73,0.08359659781287883,3.962900505902411,-10.589103038954363,1.9610228949909017,-12.550125933945264,2661.77,2753.442109056984,2570.097890943016,0.059080723506920556,40190.855099999986,1.4293391831814999,-482.911332106454,21.88000000000011,8.710000000000036,17.199999999999818,47.789999999999964,0.45783636744088985,0.4323137370365163,0.5676862629634837,7.619942665126725,8,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 12:00:00,2580.94,2587.4,2529.66,2540.22,82536.558,1729699199999,211265079.538658,626030.0,36847.5546,94380178.135513,0,-0.015773384012739644,-0.015899107644980648,2592.6539999999995,-17.558000000000902,2613.986,-12.648000000000138,2656.476,-5.293999999999869,2636.8059999999996,-1.5088000000000648,2549.6899,1.0018999999997504,2553.1728,-0.10390000000052169,0.005082161734030113,0.00844773269206953,0.007783794410191054,2769.48,2529.66,0.04403302476857617,3.375224416517227,-16.952678484145963,-1.8217173808364715,-15.130961103309492,2656.476,2762.9864480963843,2549.965551903616,-0.0457492766099207,45926.14881999999,1.797158266491896,-1301.8808244237584,40.720000000000255,6.460000000000036,10.559999999999945,57.74000000000024,0.7052303429165239,0.4464391960711519,0.5535608039288481,7.5848813564529785,12,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 16:00:00,2540.21,2542.56,2450.0,2512.51,127126.4845,1729713599999,317491050.327069,813627.0,59346.2572,148196744.949173,0,-0.010908503987843376,-0.01096843797610639,2570.594,-22.05999999999949,2600.781,-13.204999999999927,2649.6269999999995,-6.849000000000615,2635.3322000000003,-1.4737999999993008,2549.8616,0.17170000000032815,2553.01055,-0.16224999999985812,0.005339970573450269,0.00863572358486311,0.007773999612993514,2769.48,2450.0,0.19566170026292792,3.203193457307151,-23.955677155060584,-6.248509335681295,-17.70716781937929,2649.6269999999995,2774.126408428135,2525.127591571864,-0.050673299299838916,51150.585549999996,2.4853378144759093,-1386.7597631287592,27.699999999999818,2.349999999999909,62.51000000000022,92.55999999999995,0.2992653414001711,0.4668284302316249,0.533171569768375,6.400137651883231,16,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 20:00:00,2512.51,2528.49,2502.0,2524.61,32007.4489,1729727999999,80465186.360474,246435.0,15742.9366,39578976.212662,0,0.00481590123024378,0.004804341875531737,2552.216,-18.378000000000156,2588.563,-12.217999999999847,2640.5285,-9.098499999999603,2634.3554,-0.9768000000003667,2550.3024,0.44079999999985375,2552.83225,-0.17830000000003565,0.005944486918434885,0.006783547642190348,0.0077840718773138865,2769.48,2450.0,0.23353574558657858,9.72005411593311,-28.204115690334675,-10.63963060661197,-17.564485083722705,2640.5285,2773.791548027134,2507.265451972866,0.06507635944062592,51505.02076999999,0.6214432772084874,154.1447125344749,12.099999999999909,3.8799999999996544,10.510000000000218,26.48999999999978,0.4567761419403552,0.4918522762993461,0.5081477237006539,7.699301521028126,20,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 04:00:00,2641.71,2684.21,2636.2,2668.6,56092.6306,1730275199999,149047914.72216,401446.0,28566.353,75888015.418835,0,0.010182836809630169,0.0101313410140287,2644.472,7.402000000000044,2614.918,16.758000000000266,2555.346,9.304499999999734,2546.294,0.038000000000010914,2586.5068,2.2809000000002015,2537.3746499999997,0.18169999999963693,0.00894535152603869,0.009138279871693146,0.00941308830577416,2684.21,2464.13,0.9290712468193378,75.0670324873729,35.582030749594196,20.193303113631885,15.388727635962312,2555.346,2695.607194153169,2415.084805846831,0.903725352132406,73438.24601999999,0.7638067851555695,571.1821036226676,26.889999999999873,15.610000000000127,5.510000000000218,48.01000000000022,0.560091647573417,0.5092710520871881,0.4907289479128119,7.156840314064358,4,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 08:00:00,2668.6,2696.5,2657.09,2659.18,73414.7548,1730289599999,196573701.370666,631111.0,37863.7541,101412389.827098,0,-0.0035299407929251236,-0.0035361857344396483,2646.6040000000003,2.132000000000062,2630.166,15.248000000000047,2564.073,8.726999999999862,2546.5864,0.29240000000027067,2588.5177,2.010899999999765,2537.47725,0.10260000000016589,0.009428181518121298,0.009260948534844911,0.009350576964131172,2696.5,2464.13,0.8393940698024694,80.23794447962138,37.19039094975915,23.59272068085734,13.597670268901808,2564.073,2707.494838475138,2420.651161524862,0.8315638713433682,73062.72610999999,1.0048181707519372,-259.1497377711155,9.420000000000073,27.90000000000009,2.0899999999996908,39.409999999999854,0.23902562801319735,0.5157512846450316,0.4842487153549684,8.596514443442642,8,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 12:00:00,2659.18,2722.3,2653.03,2683.08,149492.5606,1730303999999,402680472.21357,1110672.0,79925.3809,215288902.255109,0,0.00898773306056766,0.008947583775831928,2658.272,11.667999999999665,2641.7259999999997,11.55999999999949,2574.1639999999998,10.090999999999894,2547.3122,0.7257999999997082,2590.6594,2.141700000000128,2537.6063,0.12905000000000655,0.007083239418604021,0.009267660804986175,0.009433419314249384,2722.3,2464.13,0.8480845954216205,79.5453761512193,39.93323280516188,26.86082310571825,13.072409699443629,2574.1639999999998,2721.4015597676257,2426.926440232374,0.8698648638699736,78956.71151999998,1.8933483642126239,1343.5992292135343,23.90000000000009,39.220000000000255,6.149999999999636,69.26999999999998,0.345026707088207,0.5346445373549913,0.46535546264500866,7.429613858657794,12,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 16:00:00,2683.07,2696.22,2653.26,2655.0,51758.8372,1730318399999,138438435.69056,521883.0,23883.1835,63901259.023844,0,-0.010465584328458344,-0.010520733673673257,2661.512,3.2400000000002365,2646.451,4.725000000000364,2583.421,9.257000000000062,2547.7542000000003,0.442000000000462,2591.9983,1.3389000000001943,2537.6213000000002,0.015000000000327418,0.00729312637387081,0.009638398388699307,0.009524641422383776,2722.3,2469.75,0.7335181152247074,71.12741210679354,39.38710340064654,29.36607916470391,10.02102423594263,2583.421,2726.2614069177566,2440.580593082243,0.7505558530129826,72809.14370999999,0.7108837511694451,-541.6864754595467,28.070000000000164,13.149999999999636,1.7399999999997817,42.95999999999958,0.6533985102420958,0.4614319948439645,0.5385680051560355,10.082973811475037,16,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 20:00:00,2655.0,2686.13,2635.52,2659.19,71216.8761,1730332799999,189520811.301064,561797.0,35765.3987,95199193.189326,0,0.001578154425612155,0.0015769104485365885,2665.0099999999998,3.4979999999995925,2651.04,4.588999999999942,2591.282,7.861000000000331,2548.4514,0.6971999999996115,2593.2324000000003,1.2341000000001259,2537.49915,-0.12215000000014697,0.007292628036616203,0.009391325974874822,0.00951326114568118,2722.3,2471.67,0.7481945497346683,78.1711965233498,38.844613372599724,31.261786006283074,7.58282736631665,2591.282,2732.5446022846095,2450.019397715391,0.7403608559581184,75171.01080999998,0.9473981436807556,112.3912281954875,4.190000000000055,26.940000000000055,19.480000000000018,50.61000000000013,0.08278996245801312,0.5022039811150886,0.49779601888491143,7.888537531625879,20,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 00:00:00,2659.19,2669.0,2637.63,2657.0,44745.4639,1730347199999,118937740.395577,445374.0,21680.9049,57635465.588464,0,-0.0008235590536967985,-0.0008238983647621858,2662.6899999999996,-2.3200000000001637,2653.581,2.5410000000001673,2599.4025,8.120499999999993,2549.0312,0.5797999999999774,2594.4234,1.1909999999998035,2537.2773,-0.22184999999990396,0.007085589729709845,0.009331159777235917,0.009513244856520966,2722.3,2471.67,0.739456569444998,77.10647814168226,37.802211061479284,32.56987101732231,5.23234004415697,2599.4025,2735.8518316988457,2462.9531683011546,0.7110581975114473,74897.13535999999,0.597425571551259,-36.85053190670826,2.1900000000000546,9.809999999999945,19.36999999999989,31.36999999999989,0.06981192221868225,0.48453861040426044,0.5154613895957395,9.953500560310427,0,3,10,4,False,False,1,1,low_vol,bull_stable
