timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-26 06:00:00,63593.99,63780.0,63590.23,63721.42758058614,627.19031,1727333999999,39951384.0330498,76085.0,367.73725,23424534.0951469,0,0.0020032958055400396,0.0020012918843494284,63522.241787933555,113.34185528686066,63356.40064515766,21.568362239340786,63443.27778543627,4.547183578724798,63664.89805127739,12.667951906856615,63453.09104748985,7.6415433512447635,62875.02276676394,17.40693143534736,0.0026129797529415326,0.003344205905439185,0.003639846678748458,63999.0,62670.0,0.7911418966035665,55.18850017462783,-61.731810596131254,-110.27055757552954,48.53874697939828,63443.27778543627,63955.534566058355,62931.02100481419,0.7714944981422046,635.8132620000003,0.9864379173644849,1.257260444677183,127.49000000000524,58.5199999999968,3.7599999999947613,189.7699999999968,0.6718132476155735,0.586324826989116,0.41367517301088397,121.31086655340707,6,3,9,3,False,False,sideways
2024-09-26 07:00:00,63721.49,63874.41,63661.5,63852.084350768375,546.52894,1727337599999,34865199.3980788,84502.0,268.456,17126531.8498859,0,0.0020504369588549842,0.0020483376821271286,63621.85987898832,99.61809105476277,63397.805030209056,41.404385051399004,63443.98163576347,0.7038503271978698,63677.620051630336,12.722000352943724,63460.552750897485,7.461703407636378,62892.71290048478,17.690133720840095,0.0026122055903085376,0.003294099425841697,0.003640075312636217,63999.0,62670.0,0.889453988539033,64.76758096409868,-25.298122008520295,-93.27607046212769,67.9779484536074,63443.98163576347,63958.555505314,62929.40776621294,0.8965443439261462,659.2139790000003,0.8290615147892666,1.1200495386265255,130.58000000000175,22.340000000003783,59.98999999999796,212.9100000000035,0.6133107885961185,0.4912018016831826,0.5087981983168174,154.6157830178215,7,3,9,3,False,False,sideways
2024-09-26 08:00:00,63852.07,63892.59,63696.5,63709.484470940566,630.28855,1727341199999,40217940.5577002,87419.0,242.84827,15497369.6045811,0,-0.0022332846496355696,-0.002235782148909428,63660.899187893745,39.03930890542688,63442.548320926915,44.743290717859054,63449.457140560626,5.475504797155736,63685.70057342458,8.080521794247034,63466.84756912334,6.294818225855124,62910.05967468342,17.34677419863874,0.0025378782504004173,0.0032207783416141186,0.003651904721128105,63999.0,62670.0,0.7821553581193124,57.87473558217773,-7.840400599838176,-76.18893648966979,68.34853588983161,63449.457140560626,63973.26770636965,62925.646574751605,0.7482074125197632,656.4070850000004,0.9602098520920133,-1.4073191139065606,142.5699999999997,40.5199999999968,13.0,196.0899999999965,0.7270641032179216,0.38529697231529914,0.6147030276847009,138.69679212798647,8,3,9,3,False,False,sideways
2024-09-26 09:00:00,63709.5,63979.89,63595.67,63797.954009141795,705.50852,1727344799999,44998250.6669088,96839.0,358.3204,22860435.2272473,0,0.0013886399950635564,0.0013876767261982754,63734.9960677225,74.09687982875766,63507.14850632915,64.60018540223246,63451.288244665055,1.8311041044289595,63690.4611673654,4.7605939408167615,63475.44228183728,8.594712713937042,62928.47974519605,18.420070512627717,0.0023911312200021865,0.003184910250460622,0.003613523891440223,63999.0,62670.0,0.8487238593993941,64.04566334417969,12.984049711907574,-58.35433924935432,71.3383889612619,63451.288244665055,63979.92308892133,62922.65340040878,0.8278877359706183,649.7291930000004,1.0858501166346695,0.9800344378781295,88.5,181.88999999999942,113.83000000000175,384.22000000000116,0.23033678621622958,0.5078895432758205,0.4921104567241796,137.26127644780252,9,3,9,3,False,False,sideways
2024-09-26 10:00:00,63798.0,64464.0,63766.08,64391.945730888845,1912.0634,1727348399999,122847707.644112,182358.0,1191.00537,76504636.7440806,0,0.009310513651612284,0.009267437984021744,63894.57922846514,159.58316074263712,63651.73958055591,144.59107422676607,63474.05894003545,22.770695370396425,63701.280917455355,10.81975008995505,63490.59898713564,15.156705298366433,62948.678985160186,20.199239964138542,0.003091958684282357,0.0037645950777906046,0.0037913001275564832,64464.0,62670.0,0.9598359703951198,67.97966235106873,76.53549086802377,-31.3763732258787,107.91186409390247,63474.05894003545,64117.47341354424,62830.64446652666,1.2132935523254544,759.4942270000004,2.517548299942508,17.80222795332136,593.989999999998,72.01000000000204,31.919999999998254,697.9199999999983,0.8510860843649694,0.6228901039578499,0.37710989604215,95.37236056084751,10,3,9,3,False,False,sideways
2024-09-26 11:00:00,64391.99,64500.0,64295.77,64394.04069157695,1017.66567,1727351999999,65529041.8095771,119859.0,407.54013,26243989.6416973,0,3.253451443852029e-05,3.2533985202684335e-05,64029.1018506633,134.52262219815748,63775.67181929843,123.93223874251998,63518.974576186934,44.91563615148334,63718.67066016069,17.389742705337994,63505.179917969515,14.580930833872117,62968.09926164452,19.420276484335773,0.0031434244826074828,0.0033586497286337146,0.0037138863251330377,64500.0,62670.0,0.9420987385666388,69.92623850933616,125.62142606382986,0.02318663206300897,125.59823943176684,63518.974576186934,64282.89300203005,62755.05615034382,1.0727484020458284,727.9322600000003,1.398022489070617,0.031608455337366365,2.0,106.01000000000204,96.22000000000116,204.2300000000032,0.009792880575821224,0.40046563622412457,0.5995343637758754,117.77836624871114,11,3,9,3,False,False,sideways
2024-09-26 12:00:00,64393.98,64720.0,64321.42,64481.85810998485,1565.84293,1727355599999,101010580.2104882,164142.0,847.84722,54693037.4622036,0,0.0013637507052635112,0.0013628216418484589,64155.05660250661,125.95475184331008,63888.458240747466,112.78642144903279,63569.873008586874,50.89843239993934,63737.78601425134,19.11535409064527,63519.744234006954,14.564316037438402,62988.35885284617,20.25959120164771,0.003118024665692404,0.003349181490750078,0.0037168435314418823,64720.0,62670.0,0.8838332243828548,76.39501382376119,169.65286250261124,33.94912180617266,135.7037406964386,63569.873008586874,64445.77991157245,62693.9661056013,1.0205947677141427,827.7809920000003,1.8916149864914988,2.1357270226911766,87.83999999999651,238.1800000000003,72.56000000000495,398.58000000000175,0.220382357368649,0.5414637724870655,0.45853622751293455,104.82660607600023,12,3,9,3,False,False,sideways
2024-09-26 13:00:00,64481.82,64550.78,64150.0,64428.218910748124,1417.17946,1727359199999,91215035.6335192,230091.0,654.04726,42093580.794669,0,-0.0008318494660193299,-0.0008321956447787797,64298.80349046811,143.7468879615044,63979.85133918093,91.39309843346564,63632.88868108644,63.01567249956861,63756.78450880004,18.998494548701274,63536.997142671804,17.25290866485011,63009.29430156908,20.93544872291386,0.0032070003257190236,0.003121984576643448,0.003717322036194317,64720.0,62670.0,0.8576677613405486,78.30844124529426,197.93815022917988,66.74692749077411,131.19122273840577,63632.88868108644,64566.475038995515,62699.30232317737,0.9259542906362519,922.7202790000003,1.5358711542959376,-1.1782389338669677,53.61000000000058,68.95999999999913,278.2099999999991,400.77999999999884,0.13376415988821982,0.46151336401672094,0.5384866359832791,162.3584073113789,13,3,9,3,False,False,sideways
2024-09-26 14:00:00,64428.34,65200.0,64374.76,64426.6719060823,4644.1369,1727362799999,301060424.1526519,617236.0,2893.68636,187647844.2310896,0,-2.4011290269632113e-05,-2.401157854527691e-05,64424.54706985621,125.74357938810135,64079.77156878936,99.92022960842587,63686.67065394311,53.78197285666829,63776.39709936112,19.61259056108247,63554.703603238355,17.70646056655096,63029.15757831682,19.86327674773929,0.0031031020866382508,0.003096367143919274,0.003715794276162727,65200.0,62670.0,0.6943367217716607,86.1158136107063,217.71987499626266,96.94151699187182,120.77835800439084,63686.67065394311,64674.258936691476,62699.082371194745,0.874650684432908,1356.9035100000006,3.4225992237281475,-0.11316929234894582,1.6999999999970896,771.6600000000035,51.87999999999738,825.239999999998,0.002060006785901185,0.6230837768800485,0.37691622311995154,132.9065041127448,14,3,9,3,False,False,sideways
2024-09-26 15:00:00,64426.64,65550.0,64319.9,65229.13471621951,3345.42899,1727366399999,217862903.3808801,443193.0,1917.17367,124902013.766044,0,0.012455444094753076,0.012378513197929465,64591.98486692235,167.43779706613714,64243.28204769375,163.51047890439077,63789.057165306025,102.38651136291446,63810.583372093206,34.186272732084035,63579.155806446644,24.452203208289575,63053.16336108585,24.005782769025245,0.0046476591625027866,0.003927323629753207,0.0040925587711405295,65550.0,62670.0,0.8885884431317739,89.23431359274495,294.7513664344515,136.50348688038775,158.24787955406373,63789.057165306025,64963.07966655283,62615.03466405922,1.113309178224492,1641.1833670000003,2.038424869071927,41.665043641669065,802.3899999999994,320.97000000000116,106.73999999999796,1230.0999999999985,0.6522965612551828,0.5730725941966563,0.42692740580334365,132.47718045272276,15,3,9,3,False,False,sideways
2024-09-26 16:00:00,65229.03,65571.25,65104.0,65337.957121403044,1495.21233,1727369999999,97756551.364259,354976.0,752.72906,49208941.0528669,0,0.0016683098075265246,0.0016669197245641884,64780.76815288756,188.7832859652117,64404.93500177543,161.65295408168458,63880.667823466545,91.61065816051996,63853.44328344314,42.85991134993674,63604.71471136292,25.558904916273605,63078.86296424314,25.699603157292586,0.004653253679387891,0.003838831083844728,0.004012970528907215,65571.25,62670.0,0.9195888397770078,88.85290935255512,360.4256741977151,181.28792434385323,179.1377498538619,63880.667823466545,65233.873483777264,62527.462163155826,1.0384581740523757,1727.9855690000004,0.865292139485454,2.497864640944553,108.97000000000116,233.25,125.02999999999884,467.25,0.23321562332798537,0.5034261990067992,0.49657380099320075,237.40842212022153,16,3,9,3,False,False,sideways
2024-09-26 17:00:00,65338.0,65839.0,65122.0,65132.558599731026,1926.78437,1727373599999,126141499.3475896,332016.0,999.21353,65432105.0043625,0,-0.003143632441558797,-0.003148584034070287,64910.90825083681,130.1400979492464,64532.982426671704,128.04742489627097,63965.39372844038,84.72590497383499,63892.89461113489,39.45132769174961,63630.13991669029,25.425205327373988,63106.25197102136,27.389006778219482,0.004989021974683296,0.003936790907289976,0.00404573830778935,65839.0,62670.0,0.7770775007040159,81.14123271250813,391.3874215803007,223.30782379114277,168.07959778915796,63965.39372844038,65410.951598874715,62519.835858006045,0.903707418140222,1866.0111120000006,1.0325685402456486,-6.058910843004113,205.45999999999913,501.0,10.540000000000873,717.0,0.2865550906555078,0.5185912578271538,0.4814087421728463,172.31611651489575,17,3,9,3,False,False,sideways
2024-09-26 18:00:00,65132.54,65308.0,64950.0,65285.507724464354,950.03994,1727377199999,61877754.7603977,184132.0,455.70233,29686376.5755601,0,0.002348274473190415,0.002345521585537924,65082.366013580046,171.45776274323725,64690.58475202408,157.60232535237446,64066.56653647551,101.17280803513131,63933.36350951441,40.4688983795204,63656.31471684764,26.174800157350546,63133.1419673715,26.889996350138972,0.004762434465311272,0.0038209066234849184,0.004050727371028421,65839.0,62670.0,0.8253416612383573,84.86775645832002,423.3860151313711,263.32346205918844,160.06255307218265,64066.56653647551,65586.19740680997,62546.935666141064,0.9010648940425138,1897.9862510000003,0.5005515395590713,2.231405531262864,152.97999999999593,22.4800000000032,182.54000000000087,358.0,0.42731843575417855,0.47966649696853797,0.520333503031462,193.8150095037057,18,3,9,3,False,False,sideways
2024-09-26 19:00:00,65285.53,65298.0,64693.26,64711.078898708525,1049.19142,1727380799999,68242318.1713186,196283.0,400.5655,26060066.4197752,0,-0.008798718824094776,-0.008837656117691413,65139.24741210529,56.88139852524182,64781.89724098076,91.3124889566825,64144.52287365495,77.95633717943565,63952.067329687365,18.703820172951964,63676.90446452588,20.589747678233834,63157.46726971342,24.325302341923816,0.005956271164590803,0.004422564709332396,0.004118946970174263,65839.0,62670.0,0.6440766483775718,68.17950327287704,397.8078443189879,290.2203385111484,107.58750580783953,64144.52287365495,65626.08700610754,62662.958741202354,0.6912019914101514,1932.3545410000006,0.5429601026823161,-9.232039556906317,574.4700000000012,12.470000000001164,17.799999999995634,604.739999999998,0.9499454310943597,0.38178495588536165,0.6182150441146385,187.08025652745042,19,3,9,3,False,False,sideways
2024-09-26 20:00:00,64711.07,64869.85,64646.84,64664.28535578794,745.57514,1727384399999,48277820.7148678,159083.0,373.58711,24191709.0996179,0,-0.0007231148625079786,-0.0007233764361663035,65026.27754001898,-112.9698720863089,64809.13120347067,27.233962489910482,64230.435392013285,85.91251835833827,63970.80119002207,18.73386033470888,63695.78687489212,18.882410366240947,63180.89817461551,23.430904902088514,0.005290686853129757,0.004322231201292903,0.004118770966803772,65839.0,62670.0,0.6293106203180633,65.75804203114667,369.5017259359229,306.0766159961033,63.42510993981955,64230.435392013285,65615.51102622051,62845.35975780606,0.656615982932578,1815.7057150000005,0.4106255401635941,-0.5392110182091819,46.80999999999767,158.77999999999884,17.42000000000553,223.01000000000204,0.20990090130486186,0.5010723801761953,0.4989276198238048,213.3695069285706,20,3,9,3,False,False,sideways
2024-09-26 21:00:00,64664.26,65200.0,64633.52,65052.00555981914,734.41816,1727387999999,47688937.8945143,119873.0,397.56245,25816042.4676708,0,0.00599589405338552,0.0059779902113510155,64969.0872277022,-57.190312316779455,64874.92769029488,65.7964868242052,64325.29975479665,94.86436278336623,63985.9937201905,15.192530168424128,63715.67956632126,19.89269142914418,63208.61554672659,27.717372111081204,0.005569074317387127,0.004426480253700523,0.004015817209516377,65839.0,63104.0,0.7122506617254623,68.46751352427668,374.0429688242075,319.6698865617242,54.37308226248331,64325.29975479665,65659.10233430495,62991.49717528836,0.7724188032723657,1787.3809640000004,0.4108906689687671,4.403720035741444,387.73999999999796,148.0,30.74000000000524,566.4800000000032,0.684472532128223,0.5413298195131777,0.45867018048682234,163.2217264344335,21,3,9,3,False,False,sideways
2024-09-26 22:00:00,65052.0,65244.0,64967.22,65086.33970152632,517.23281,1727391599999,33677899.4801134,93129.0,237.49388,15464016.3343283,0,0.0005277952833537825,0.0005276560484127597,64959.84344806126,-9.243779640935827,64935.37584944903,60.44815915415529,64411.91704509825,86.61729030159768,64003.42042563266,17.426705442165257,63736.983235972475,21.303669651213568,63236.60944972401,27.993902997419355,0.005569799183207647,0.004413435831063804,0.00401055248794161,65839.0,63304.54,0.7030293244029567,71.9211692082918,376.07723060990975,330.9513553713613,45.125875238548474,64411.91704509825,65704.49381906635,63119.34027113014,0.7608830167811422,1682.5199520000006,0.3074155580652513,0.27296012985458695,34.330000000001746,157.66999999999825,84.77999999999884,276.77999999999884,0.12403352843414224,0.45916244176389354,0.5408375582361065,180.05238298784644,22,3,9,3,False,False,sideways
2024-09-26 23:00:00,65086.32,65174.0,64732.37,65173.909643356244,555.24248,1727395199999,36087160.1588769,103918.0,273.37685,17772356.3001427,0,0.0013454427185719542,0.0013445384215464962,64937.52383183964,-22.319616221626347,65009.94492270984,74.56907326080545,64494.898130945396,82.98108584714646,64026.29731753556,22.876891902895295,63757.12283732466,20.139601352188038,63265.333002405816,28.723552681803994,0.005534964071948737,0.004404831665629388,0.003987111771609781,65839.0,63340.0,0.7338574003026188,71.91312364290641,380.37088143573783,340.8352605842366,39.53562085150122,64494.898130945396,65757.58218750526,63232.21407438553,0.768876251697035,1596.3262540000005,0.3478251883715494,0.7478153369040013,87.66999999999825,0.010000000002037268,353.9499999999971,441.6299999999974,0.1985145936643769,0.49235579021259324,0.5076442097874068,187.15787019753964,23,3,9,3,False,False,sideways
2024-09-27 00:00:00,65173.99,65296.53,64995.47,65241.955336111656,629.16946,1727398799999,40998587.268006,109780.0,325.3645,21206753.8334152,0,0.00104406338560592,0.0010435187304993427,65043.699119320256,106.17528748061886,65091.473265712775,81.52834300293762,64585.62241725107,90.72428630567447,64039.53753837447,13.240220838910318,63777.4620915224,20.33925419773732,63291.96661001711,26.633607611292973,0.005519751256958795,0.004360782190346104,0.0038082034916964267,65839.0,63362.0,0.758964608846046,66.26113152290046,384.82828841155424,349.63386614970017,35.19442226185407,64585.62241725107,65784.51096171522,63386.73387278693,0.7737255776991081,1194.8295100000003,0.5265767665882305,0.6563543460420769,67.99000000000524,54.549999999995634,178.5199999999968,301.0599999999977,0.22583538165151718,0.5171333332040624,0.48286666679593754,174.4839935492101,0,4,9,3,False,False,sideways
2024-09-27 01:00:00,65241.99,65349.65,65014.0,65119.950031339635,563.52583,1727402399999,36726503.4242473,98727.0,202.03375,13168549.3190038,0,-0.0018700436573900747,-0.0018717943719792935,65134.8320544306,91.13293511034135,65080.554797224795,-10.918468487980135,64661.91842245926,76.29600520819076,64056.68292211338,17.145383738912642,63800.8623022314,23.400210708998202,63317.50096398554,25.534353968432697,0.003922715156512701,0.004410954333555511,0.0037484983088575375,65839.0,63590.23,0.6802474380837674,63.27785392767408,374.2024343690646,354.54757979357305,19.654854575491527,64661.91842245926,65787.0536423388,63536.783202579725,0.7035451387475959,916.6391940000003,0.6147738757939254,-1.0544626837873667,122.08999999999651,107.66000000000349,105.90000000000146,335.65000000000146,0.363741993147612,0.3585172839371001,0.6414827160629,175.19516363606616,1,4,9,3,False,False,sideways
2024-09-27 02:00:00,65119.91,65200.0,64833.33,64878.160883620294,554.40527,1727405999999,36035124.565701,77943.0,200.58524,13036214.9120708,0,-0.003712981161732687,-0.0037198913866126376,65100.06311919084,-34.76893523975741,65034.575173446516,-45.97962377827935,64719.75508761099,57.836665151728084,64071.70786458044,15.02494246706192,63810.828935905716,9.966633674317563,63338.74279594288,21.241831957340764,0.004012040349549428,0.004539189344375754,0.0037760055706236788,65839.0,63595.67,0.5716906935761992,56.86237174698275,342.324896661652,352.10304316718884,-9.778146505536824,64719.75508761099,65756.80557929732,63682.70459592465,0.576373232199971,822.5584880000004,0.674001032252432,-2.0584200249170816,241.79000000000087,80.08999999999651,44.79000000000087,366.66999999999825,0.6594212779883875,0.36180254924344424,0.6381974507565558,140.5884904376901,2,4,9,3,False,False,sideways
2024-09-27 03:00:00,64878.13,65425.0,64819.9,65366.01205458855,765.05109,1727409599999,49848345.3001399,95302.0,475.7746,30991346.2387957,0,0.007519497536981223,0.007491367045471862,65155.99758980328,55.93447061243933,65057.92051893226,23.345345485744474,64795.451472801986,75.6963851909968,64091.226369668955,19.51850508851203,63828.70131670658,17.872380800865358,63365.28251978698,26.53972384410008,0.004655451962457534,0.004770377140551541,0.003876882841127184,65839.0,63595.67,0.7891581062922314,64.11608675595139,352.36538193494926,352.15551092074094,0.20987101420831777,64795.451472801986,65785.79398517696,63805.10896042701,0.7880622484933435,706.3851600000004,1.0830509095066487,5.753261289015454,487.88000000000466,58.98999999999796,58.229999999995925,605.0999999999985,0.8062799537266664,0.6218860494663173,0.3781139505336827,124.56945849198122,3,4,9,3,False,False,sideways
2024-09-27 04:00:00,65366.01,65459.74,65276.0,65303.947125483646,548.98052,1727413199999,35882561.792249,94156.0,244.76532,15998660.6597915,0,-0.0009494984802357331,-0.0009499495394603535,65182.00508622875,26.007496425474528,65059.764459034195,1.8439401019350043,64875.17460552914,79.7231327271511,64108.85315697729,17.626787308334315,63845.9621478033,17.260831096718903,63390.65228958329,25.369769796307082,0.004616195102520619,0.004730457209474837,0.0038808312251407745,65839.0,63595.67,0.761491677766377,62.968865578841296,351.2652506172235,351.9774588600375,-0.712208242813972,64875.17460552914,65747.05398250243,64003.29522855584,0.7458898164577429,666.2792180000004,0.8239496372825479,-0.5211308027826659,62.05000000000291,93.72999999999593,27.959999999999127,183.73999999999796,0.3377054533580255,0.44585429005750515,0.5541457099424949,171.51063939390784,4,4,9,3,False,False,sideways
2024-09-27 05:00:00,65303.96,65378.37,65099.99,65354.62030791477,532.0963,1727416799999,34712093.9742055,96806.0,226.81542,14797065.1524568,0,0.0007759589528906208,0.000775658052389899,65204.53808058938,22.532994360626617,65124.11859995482,64.35414092062274,64953.00792046778,77.83331493864534,64126.74662402003,17.893467042740667,63861.23978174688,15.27763394358044,63416.427995008846,25.775705425556225,0.0034168868201551977,0.0047314775609383795,0.0038812407896359987,65839.0,63766.08,0.7663297705240756,52.38525301844601,350.442606723278,351.6704884326856,-1.2278817094075976,64953.00792046778,65687.01326935503,64219.00257158054,0.7735759269709899,614.5697060000003,0.8658030078690533,0.41245147623510925,50.62000000000262,23.790000000000873,203.97000000000116,278.38000000000466,0.18183777570228382,0.4262676135879914,0.5737323864120085,181.93323276256572,5,4,9,3,False,False,sideways
2024-09-27 06:00:00,65354.59,65520.14,65228.0,65344.765508101926,1019.29391,1727420399999,66682600.6563063,178202.0,446.79392,29231416.7326776,0,-0.00015078964220760493,-0.00015080101210869338,65249.50117594184,44.963095352461096,65192.166615186215,68.04801523139759,65000.64890932845,47.64098886066495,64150.184218686016,23.43759466598567,63875.2826127862,14.042831039318116,63439.72778218423,23.299787175383244,0.0033895895279550097,0.004336107657656686,0.0038213200354589526,65839.0,64150.0,0.7073804074019691,50.13447451000713,345.01829933727277,350.340050613603,-5.321751276330247,65000.64890932845,65704.38603854463,64296.91178011227,0.7444922858885892,641.9415830000004,1.5878296982047966,-0.15268841722949802,9.799999999995634,165.5500000000029,116.79000000000087,292.1399999999994,0.033545560347763584,0.4383366913278232,0.5616633086721768,174.82886756382172,6,4,9,3,False,False,sideways
2024-09-27 07:00:00,65344.78,65550.0,65265.65,65459.96675426721,1354.66468,1727423999999,88635144.9561922,183586.0,698.0706,45675545.153524,0,0.0017629758905630677,0.0017614236726484496,65365.86235007122,116.36117412937892,65232.96273463103,40.796119444814394,65053.94521246295,53.29630313450616,64175.972497121125,25.788278435109532,63886.34241211151,11.05979932531045,63458.2276541617,18.49987197747396,0.0029378755192908633,0.004338435918199931,0.0038258931324977948,65839.0,64150.0,0.7755871842908292,56.70566232188289,346.0264963860682,349.47733976809604,-3.4508433820278697,65053.94521246295,65724.93939750435,64382.951027421565,0.8025522060069766,703.9662350000004,1.9243318964012517,2.388836372056549,115.23999999999796,89.9800000000032,79.12999999999738,284.34999999999854,0.40527518902760173,0.5153087773721242,0.48469122262787573,135.52136016419945,7,4,9,3,False,False,sideways
2024-09-27 08:00:00,65460.02,65795.63,65414.0,65725.99974541328,1095.96354,1727427599999,71915818.5994942,141878.0,533.56012,35013871.5320128,0,0.004064056313147102,0.004055820343045535,65437.85988823617,71.99753816494922,65296.92873901973,63.96600438869791,65116.15229423437,62.207081771419325,64214.373952934824,38.4014558136987,63904.478693603065,18.136281491555565,63475.72777937016,17.500125208454847,0.0031307996181231725,0.0043975315971909,0.003757084938657734,65839.0,64150.0,0.933096356076544,58.62233862549363,364.0950774543526,352.4008873053474,11.69419014900518,65116.15229423437,65794.47637524792,64437.82821322083,0.9495251372085156,761.8393080000003,1.4385757317736085,4.452999292298053,265.97000000000844,69.63999999999942,46.0199999999968,381.63000000000466,0.696931582946847,0.4868411224701873,0.5131588775298127,129.45503643305506,8,4,9,3,False,False,sideways
2024-09-27 09:00:00,65726.0,65986.0,65668.78,65754.01905589682,1317.66112,1727431199999,86710030.455103,177787.0,788.45642,51890695.6839197,0,0.0004263048198895891,0.0004262139778065535,65527.874274318805,90.01438608263561,65354.93968027378,58.01094125405507,65182.442301491814,66.29000725744118,64252.58791602627,38.2139630914462,63924.47919060166,20.000496998596645,63494.46784884377,18.740069473613403,0.003132464015577817,0.00437943392827074,0.0037571650079239664,65986.0,64319.9,0.8607640933298222,75.97019959383033,376.33730018226925,357.18816988073183,19.14913030153741,65182.442301491814,65836.38922819207,64528.495374791564,0.9370207512780243,838.0811720000004,1.5722356783836677,0.5617391930099094,28.00999999999476,231.99000000000524,57.220000000001164,317.22000000000116,0.08829834184475965,0.5983757189405422,0.40162428105945785,134.92619407332896,9,4,9,3,False,False,sideways
2024-09-27 10:00:00,65754.0,65779.07,65490.0,65490.055676994096,871.87267,1727434799999,57179172.2843964,131181.0,377.02403,24723753.5787345,0,-0.004014406764677458,-0.004022486125322628,65554.96134813468,27.0870738158701,65379.74971436203,24.81003408824472,65235.611490037394,53.169188545580255,64286.00773957026,33.41982354399079,63942.66587206246,18.186681460800173,63510.896336049445,16.428487205674173,0.00349271131557237,0.0045185748460204655,0.003811217561694417,65986.0,64319.9,0.7023321991441662,68.5555902980258,360.5831333451497,357.8671625736154,2.7159707715342734,65235.611490037394,65797.22928758238,64673.993692492404,0.7265278878883143,862.3514930000003,1.0110409468497314,-3.5005376079724146,263.98999999999796,25.070000000006985,0.010000000002037268,289.070000000007,0.9132390078527401,0.4324301506090333,0.5675698493909667,150.4588967102272,10,4,9,3,False,False,sideways
2024-09-27 11:00:00,65490.02,65611.99,65342.78,65437.455030906385,608.69637,1727438399999,39848285.9392808,111473.0,289.24439,18935759.3059738,0,-0.0008031852400178785,-0.000803507966100225,65573.49925269556,18.53790456088609,65411.5002143187,31.750499956673593,65246.027505771744,10.416015734350367,64322.55965259046,36.55191302020103,63961.55205718714,18.886185124676558,63527.49395117382,16.597615124373988,0.00343193831634672,0.0036027837317670892,0.0037767433724438036,65986.0,64633.52,0.5944154670726269,60.19704420958376,339.9348527068505,354.28070060026243,-14.345847893411928,65246.027505771744,65814.8208941563,64677.23411738719,0.6682750969366174,866.8685470000004,0.7021784007581483,-0.4894479454836146,52.669999999998254,121.97000000000844,94.56999999999971,269.2100000000064,0.19564652130306082,0.4751866517620271,0.5248133482379729,183.13399831840627,11,4,9,3,False,False,sideways
2024-09-27 12:00:00,65437.36,65890.0,65314.31,65741.17867696038,1485.79878,1727441999999,97510141.0316961,213348.0,794.8347,52192922.3749818,0,0.004641434265903799,0.0046306960242897205,65629.7416372342,56.24238453863654,65497.80199365271,86.30177933401137,65266.188583549614,20.16107777786965,64364.77354794944,42.213895358974696,63984.04330213999,22.49124495284923,63545.78977302049,18.29582184667379,0.003309306287134236,0.003727238880634037,0.0038200264644450335,65986.0,64633.52,0.8189834060099811,65.16255381025572,344.112190322674,352.24699854474477,-8.134808222070774,65266.188583549614,65875.8204587762,64656.55670832302,0.8895712418533084,960.0078980000004,1.5476943294897763,6.898890332741304,303.83000000000175,148.80999999999767,123.05000000000291,575.6900000000023,0.52776667998402,0.5349544707527624,0.4650455292472377,143.59144917321845,12,4,9,3,False,False,sideways
2024-09-27 13:00:00,65741.19,65791.95,65361.11,65678.06114620907,1050.76174,1727445599999,68918728.6181698,264491.0,470.5484,30859807.8492352,0,-0.0009600912551546159,-0.0009605524379724175,65620.15391739334,-9.587719840856153,65529.00690281476,31.20490916205017,65293.463710873504,27.275127323890047,64401.57462398913,36.801076039693726,64004.466824539435,20.423522399447393,63564.2279685661,18.438195545604685,0.0025442958510543024,0.0036518374216102474,0.0038079901448072485,65986.0,64633.52,0.7723154103639798,61.807142116853406,338.42851004353724,349.4833008445033,-11.054790800966032,65293.463710873504,65926.29290451173,64660.634517235274,0.8038714389300389,988.5789630000003,1.0629011736313871,-1.0098254493599308,63.18000000000757,50.75999999999476,316.8999999999942,430.8399999999965,0.14664376566708773,0.44781645742068993,0.5521835425793101,251.71358066387154,13,4,9,3,False,False,sideways
2024-09-27 14:00:00,65678.02,66498.0,65576.01,66242.69763176954,3355.18836,1727449199999,221957701.6837999,461536.0,1930.58678,127699917.2224403,0,0.008597033403642929,0.008560289354995202,65717.88963256791,97.7357151745673,65622.88195344336,93.87505062859418,65341.32320623876,47.85949536525732,64454.42908912458,52.854465135445935,64031.92482425674,27.45799971730594,63585.33826312608,21.11029455998505,0.0035434436518367784,0.0040687038161268205,0.003920946037895592,66498.0,64633.52,0.863070470999709,69.01443004611825,375.1609757949773,354.6188358345981,20.54213996037919,65341.32320623876,66103.23449510052,64579.41191737701,1.0915218994046958,1269.1997470000003,2.643546351100871,28.84537925972562,564.6399999999994,255.3399999999965,102.01000000000931,921.9900000000052,0.6124144513497936,0.5754033970241837,0.42459660297581625,137.55889401094606,14,4,9,3,False,False,sideways
