timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-16,0.3386,0.3386,0.3264,0.3469040361399587,66210102.2,1726531199999,21961646.14068,117729.0,31693768.5,10517118.11001,0,-0.023526946756375122,-0.023808124290782978,0.3648975286947587,-0.00454523147049829,0.36053469378706104,0.0018641097297343867,0.3542837691768926,-0.0007874422872716225,0.35989577480644075,-0.0013118212086304926,,,,,0.027328291366821793,0.027315275906108497,0.035750987697600406,0.3676,0.3034,0.6776329616815996,48.861080587388294,-0.000830285013761145,-0.0020804609197588317,0.0012501759059976867,0.3542837691768926,0.38345305320807166,0.3251144851457135,0.37350164253182055,64440361.8,1.027463228798942,-1603907.9410339799,0.00830000000000003,0.0,0.003899999999999959,0.012199999999999989,0.6803278688524621,0.4786847844497059,0.5213152155502941,0.0017781123437081781,0,0,9,3,False,False,recovery
2024-09-17,0.3302,0.3431,0.3284,0.35083042706175016,58973434.3,1726617599999,19759440.14434,103629.0,29553819.7,9900482.43885,0,0.011318377743542163,0.011254804156345017,0.3604143230125568,-0.004483205682201896,0.3616721306375596,0.0011374368504985521,0.3536846851420735,-0.000599084034819064,0.3587415039793725,-0.00115427082706826,,,,,0.02560972732995251,0.027471359636610827,0.03579258754164576,0.3676,0.3034,0.7387916987811554,59.45187744164868,-0.0013961298723447757,-0.0019435947102760206,0.0005474648379312449,0.3536846851420735,0.38260759120166776,0.3247617790824793,0.45065748105597864,65875125.279999994,0.8952306967058569,624907.72040569,0.003599999999999992,0.00930000000000003,0.0017999999999999683,0.01469999999999999,0.24489795918367308,0.5011378436883741,0.4988621563116259,0.0017572149431358452,0,1,9,3,False,False,recovery
2024-09-18,0.3337,0.3443,0.3272,0.36191410701566756,70247471.4,1726703999999,23468594.36136,136571.0,35581883.8,11890086.42745,0,0.03159269863433645,0.031103917289978845,0.3572140368142568,-0.0032002861983000397,0.36246288238668006,0.0007907517491204663,0.3532326770563767,-0.00045200808569684225,0.3578353140751008,-0.0009061899042717148,,,,,0.0238790075252844,0.027959751420572537,0.036113665346553706,0.365,0.3034,0.9499043346699281,61.70806229326074,-0.0009393771028617381,-0.0017427511887931643,0.0008033740859314262,0.3532326770563767,0.3812887768409296,0.32517657727182375,0.6547155525172229,65753295.730000004,1.068349055664894,2167612.209167173,0.01040000000000002,0.00019999999999997797,0.006500000000000006,0.017100000000000004,0.608187134502925,0.5065219158906266,0.49347808410937344,0.001944141152388867,0,2,9,3,False,False,recovery
2024-09-19,0.3442,0.3564,0.3442,0.3694346734971276,88788525.3,1726790399999,31095073.69584,119369.0,44421812.7,15558251.33437,0,0.020779976065244954,0.020567017492448336,0.3568691032858339,-0.00034493352842290825,0.3635099980034836,0.00104711561680354,0.3537087200275138,0.000476042971137125,0.35734350220924216,-0.0004918118658586157,,,,,0.024334542760885418,0.0274900110343178,0.035974129578120684,0.365,0.3034,1.0719914528754484,63.4525442082709,2.9114012523423494e-05,-0.0013883781485298468,0.0014174921610532703,0.3537087200275138,0.38255412374942077,0.32486331630560683,0.7725902819947456,66552382.32000001,1.3341149062565967,1780415.0670444495,0.006799999999999973,0.005400000000000016,0.0,0.012199999999999989,0.5573770491803262,0.5003102884061529,0.49968971159384706,0.0013444192208021727,0,3,9,3,True,False,recovery
2024-09-20,0.351,0.3613,0.3488,0.3709619508507885,63999487.4,1726876799999,22773273.44332,119741.0,30532011.6,10872167.03777,0,0.004134093151580531,0.004125571267256368,0.36000903891305847,0.003139935627224588,0.36472589953915774,0.0012159015356741354,0.35434674821681356,0.0006380281892997552,0.356789055596384,-0.0005544466128581393,,,,,0.024302444144716093,0.0274524908184325,0.03593612794292808,0.365,0.3034,1.096784916408904,70.32450476409419,0.0009094056552109708,-0.0009288213877816834,0.0018382270429926541,0.35434674821681356,0.3841588636196267,0.3245346328140004,0.7786652743268107,67845833.08,0.9433075620802739,218801.66632478553,0.0012000000000000344,0.009099999999999997,0.0021999999999999797,0.012500000000000011,0.09600000000000267,0.4770665022545165,0.5229334977454835,0.0018709681102852085,0,4,9,3,False,False,recovery
2024-09-21,0.3522,0.36,0.3505,0.37776113401134226,40999174.4,1726963199999,14571366.98161,81158.0,20758021.4,7378906.53379,0,0.01832851898950838,0.018162576274396283,0.3661804584873352,0.006171419574276749,0.36553899359104697,0.0008130940518892293,0.3560339085792962,0.0016871603624826204,0.3569522435674223,0.00016318797103825888,,,,,0.02312339913248288,0.02582805187538356,0.034485660282206995,0.365,0.3034,1.207161266417894,69.0289933468285,0.0021311142239109904,-0.00031683426544314863,0.002447948489354139,0.3560339085792962,0.38717447030043806,0.3248933468581543,0.8488573139208193,64271179.31999999,0.637909166033333,721734.4726859699,0.006199999999999983,0.0015999999999999903,0.0017000000000000348,0.009500000000000008,0.6526315789473661,0.5063034000996859,0.4936965999003141,0.001979503275070827,0,5,9,3,False,False,recovery
2024-09-22,0.3584,0.3594,0.3427,0.3709630708519579,53113544.0,1727049599999,18648055.27942,116448.0,24858484.8,8729201.12544,0,-0.017995665904529612,-0.01815955709823525,0.37020698724537676,0.004026528758041548,0.36531065512896677,-0.00022833846208020203,0.3571036045045234,0.0010696959252272098,0.3569536690178255,1.425450403214068e-06,,,,,0.02379938681472166,0.026179367075408223,0.03458798350515485,0.365,0.3034,1.09680309824607,59.126517749527686,0.0025217114633244164,0.00025087488031036437,0.002270836583014052,0.3571036045045234,0.38877441491092296,0.3254327940981238,0.7188050474488963,61277976.269999996,0.8667640028772119,-992915.0245535697,0.006699999999999984,0.0010000000000000009,0.009000000000000008,0.016699999999999993,0.4011976047904184,0.46802534585152145,0.5319746541484786,0.0021924351348123184,0,6,9,3,False,False,recovery
2024-09-23,0.3516,0.3658,0.3453,0.38389320779678443,80568015.7,1727135999999,28798880.72153,141180.0,40209564.7,14384132.16489,0,0.034855590652544066,0.03426189104311204,0.3746028074016001,0.004395820156223362,0.3659084221079284,0.0005977669789616336,0.35972805132196317,0.002624446817439785,0.35762357293702934,0.0006699039192038514,,,,,0.02608135896489777,0.023604423370024406,0.033960601259996406,0.3658,0.3034,1.2899552531535963,62.35733834383006,0.0038304614047504626,0.000966792185198384,0.0028636692195520785,0.35972805132196317,0.3911300754072307,0.32832602723669563,0.884770682443978,63170577.720000006,1.2754041297059708,2748979.7793574133,0.0121,0.0020999999999999908,0.006300000000000028,0.020500000000000018,0.5902439024390238,0.4990760210568274,0.5009239789431726,0.0017523082674108853,0,0,9,3,False,False,recovery
2024-09-24,0.3636,0.3916,0.3584,0.40962224170386474,111968849.8,1727222399999,41883298.55876,216772.0,55011582.4,20583507.39602,0,0.06702133141334476,0.06487096407230544,0.38264032104294754,0.008037513641347416,0.3697547121643907,0.0038462900564623093,0.36338751024195354,0.003659458919990366,0.35946100973969125,0.001837436802661907,,,,,0.03206721402500667,0.0270679699504669,0.032275348847743884,0.3916,0.3034,1.204333806166267,70.09646263898287,0.006864641853956743,0.002146362118950056,0.004718279735006687,0.36338751024195354,0.39998735142499936,0.3267876690589077,1.1316247552916783,70272660.67999999,1.5933486610087468,7419437.118999161,0.0242,0.0038000000000000256,0.005199999999999982,0.03320000000000001,0.7289156626506023,0.49131148974256944,0.5086885102574306,0.0019360027399334776,0,1,9,3,False,False,recovery
2024-09-25,0.3878,0.394,0.3788,0.4026197518219068,80684494.9,1727308799999,31049646.40542,154577.0,39623185.2,15245116.40391,0,-0.017094994287493726,-0.017242800623146048,0.38897188123717125,0.0063315601942237065,0.3744904600751149,0.004735747910724175,0.36658052206622077,0.0031930118242672334,0.36076426452369437,0.0013032547840031161,,,,,0.028112148814849816,0.027746924539049426,0.03137971370607015,0.394,0.3034,1.0951407485861675,63.45264309767833,0.008605016040341584,0.003438092903228362,0.005166923137113222,0.36658052206622077,0.4052194142144298,0.32794162991801173,0.9663595117770022,71555309.94000001,1.1275822153192394,-1435593.127411029,0.006899999999999962,0.006200000000000039,0.0020999999999999908,0.015199999999999991,0.4539473684210504,0.4910879748222852,0.5089120251777148,0.001915820383973179,0,2,9,3,False,False,recovery
2024-09-26,0.3809,0.404,0.3779,0.42458987389151487,95788917.1,1727395199999,37848155.72926,195367.0,49746655.0,19664508.47407,0,0.05456791915992798,0.053131127738706,0.39833762921320576,0.00936574797603451,0.3822590438502705,0.007768583775155602,0.37139686881866574,0.004816346752444967,0.36264275040415295,0.0018784858804585802,,,,,0.02769997615098492,0.02784690245162749,0.03197920431504113,0.404,0.3145,1.230054456888434,68.2110799065905,0.011623096539041033,0.005075093630390897,0.006548002908650137,0.37139686881866574,0.4137599180849196,0.3290338195524119,1.1278231382558004,74513191.42999999,1.285529652692263,5155349.962063531,0.020499999999999963,0.0026000000000000467,0.0030000000000000027,0.026100000000000012,0.7854406130268181,0.5193362291387675,0.4806637708612325,0.002039557455232992,0,3,9,3,False,False,recovery
2024-09-27,0.4015,0.4158,0.3993,0.4252085979168132,86996776.4,1727481599999,35328672.38515,202415.0,42047927.3,17081138.78807,0,0.0014572274642998817,0.001456166738712459,0.40918673462617683,0.010849105412971072,0.3896968609357768,0.0074378170855063375,0.3756844957866682,0.004287626968002445,0.363967192876413,0.0013244424722600456,,,,,0.028243278310447623,0.02751919531826867,0.029816875145918683,0.4158,0.3237,1.1021563291727818,67.2706827069353,0.01390458948403972,0.006840992801120662,0.007063596682919058,0.3756844957866682,0.42164167186660795,0.3297273197067284,1.0388070629492203,77315525.64000002,1.1252174214669155,65020.01225710356,0.00019999999999997797,0.014100000000000001,0.0022000000000000353,0.016500000000000015,0.012121212121210775,0.483327417865106,0.516672582134894,0.002326695406153003,0,4,9,3,False,False,recovery
2024-09-28,0.4017,0.4059,0.3922,0.42434478982633284,55901976.6,1727567999999,22364857.09757,144626.0,24792456.5,9924295.55527,0,-0.002031492530283563,-0.002033558810129505,0.41727705103208645,0.008090316405909626,0.3959399292168433,0.006243068281066466,0.3792014058017617,0.0035169100150935217,0.365336519192604,0.0013693263161910219,,,,,0.02867685228478598,0.026659314966756647,0.02977495519817273,0.4158,0.3264,1.09557930454511,70.29595024000454,0.015464719328498466,0.008565738106596223,0.006898981221902243,0.3792014058017617,0.42879515356757475,0.32960765803594866,0.9551318065106008,75880976.16,0.7367060814047388,-153079.8463032086,0.0010999999999999899,0.0041999999999999815,0.008400000000000019,0.01369999999999999,0.08029197080291903,0.44349874562396063,0.5565012543760394,0.0025871357114052385,0,5,9,3,False,False,recovery
2024-09-29,0.4006,0.4042,0.3926,0.42135928437967674,42444987.1,1727654399999,16912239.39035,121948.0,20254750.5,8075092.78718,0,-0.0070355652248680345,-0.007060431514793421,0.4196244595672489,0.002347408535162465,0.40113239030509823,0.0051924610882549405,0.3823211941542909,0.0031197883525291847,0.3666940793215172,0.0013575601289131933,,,,,0.029541031726469803,0.026883763515871503,0.02977718107425322,0.4158,0.3264,1.0621843890344154,77.98036189354605,0.016272647184355393,0.010107119922148057,0.006165527262207336,0.3823211941542909,0.43434521116262664,0.33029717714595513,0.8751929634646515,71246622.34,0.5957473590459614,-328455.9660758832,0.0030999999999999917,0.003599999999999992,0.0049000000000000155,0.0116,0.26724137931034414,0.477200062572289,0.522799937427711,0.002873083686247604,0,6,9,3,False,False,recovery
2024-09-30,0.3976,0.3977,0.3707,0.3959868031312453,80942545.4,1727740799999,31118145.05097,194146.0,38172376.1,14677387.2305,0,-0.060215787782591956,-0.06210499154219763,0.41829786982911654,-0.0013265897381323777,0.4036348755331439,0.002502485228045692,0.3841803875361508,0.0018591933818599138,0.3679094220832325,0.00121534276171531,,,,,0.03771500294230868,0.030934011496336143,0.03012574093354333,0.4158,0.3264,0.7783758739512895,68.16165494063759,0.014696180223293165,0.01102493198237708,0.003671248240916084,0.3841803875361508,0.4353156581316893,0.3330451169406123,0.615442975636904,72940928.14000002,1.1096999649448112,-4927822.889761007,0.02429999999999999,9.999999999998899e-05,0.0026000000000000467,0.027000000000000024,0.8999999999999988,0.47159841479361236,0.5284015852063877,0.0023985655385628628,0,0,9,3,False,False,recovery
2024-10-01,0.3733,0.386,0.3424,0.3736564271803456,137861330.3,1727827199999,50119679.14483,285437.0,68556338.2,24946125.5856,0,-0.05639171753786587,-0.05804415397322007,0.4081111804868828,-0.010186689342233768,0.40322440485004424,-0.00041047068309968404,0.3843816992205456,0.0002013116843948004,0.36843976728284533,0.0005303451996128139,,,,,0.04237584280143614,0.03325363751478317,0.03094181642419688,0.4158,0.3264,0.5285953823304874,57.43365625231089,0.011512238166853095,0.011122393219272284,0.000389844947580811,0.3843816992205456,0.43530705344074505,0.33345634500034615,0.3946961468954706,82627143.73,1.6684750806646333,-7866183.5933297705,0.02130000000000004,0.012699999999999989,0.009599999999999997,0.04360000000000003,0.48853211009174374,0.4972847574502188,0.5027152425497812,0.0020704645702958224,0,1,10,4,False,False,recovery
2024-10-02,0.352,0.363,0.3355,0.36457251670206675,107703672.0,1727913599999,37630588.0905,230571.0,49968399.8,17483002.79988,0,-0.024310863717311282,-0.024611251210542393,0.39598396424393345,-0.012127216242949324,0.40258534943505514,-0.0006390554149890981,0.3839480022820109,-0.00043369693853467783,0.36876285210069787,0.00032308481785253695,,,,,0.0427147881387906,0.033654787163384124,0.03116215396429916,0.4158,0.3264,0.4269856454369881,50.877179517181695,0.008161860640983454,0.010530286703614519,-0.002368426062631065,0.3839480022820109,0.4354174797668857,0.33247852479713613,0.3117769353143521,88086156.53,1.2227082692990328,-2692591.7999999905,0.008799999999999975,0.01100000000000001,0.007699999999999985,0.02749999999999997,0.31999999999999945,0.46394332590628845,0.5360566740937115,0.0021407905201226564,0,2,10,4,False,False,recovery
2024-10-03,0.3432,0.3496,0.3318,0.3670623684053271,79813638.7,1727999999999,27184787.35797,185934.0,40858981.9,13916052.07865,0,0.0068295101500892574,0.006806294685871305,0.3845274799597323,-0.011456484284201152,0.4009022654959094,-0.0016830839391457353,0.3834053438019189,-0.0005426584800920509,0.36922908092023954,0.0004662288195416697,,,,,0.04099148336125075,0.033561847127404454,0.031097612445236785,0.4158,0.3264,0.45483633563005665,49.19034488360553,0.005642528975778938,0.009552735158047403,-0.003910206182268465,0.3834053438019189,0.43536910288631087,0.3314415847175269,0.3427464093768706,88010718.83000001,0.906862706736513,488370.16687062284,0.0020999999999999908,0.004300000000000026,0.011400000000000021,0.017800000000000038,0.11797752808988687,0.5119298225905844,0.48807017740941566,0.0023296018453547837,0,3,10,4,False,False,recovery
2024-10-04,0.3452,0.3561,0.3429,0.37412960304680026,61770930.4,1728086399999,21665466.49471,141674.0,26861612.0,9418456.01415,0,0.019253498178460005,0.019070494821672092,0.375081543693157,-0.009445936266575305,0.397353001630203,-0.00354926386570642,0.3835538568972968,0.00014851309537794455,0.37004508660078045,0.0008160056805409099,,,,,0.03402277355388817,0.03360147844777235,0.030842353083768384,0.4158,0.3264,0.5338881772572734,51.041710409690104,0.004168159306624786,0.008475819987762881,-0.004307660681138095,0.3835538568972968,0.4353870648850041,0.3317206489095895,0.4090905790286837,82990926.89000002,0.744309440981109,1144899.955285257,0.006500000000000006,0.004400000000000015,0.0023000000000000242,0.013200000000000045,0.49242424242424115,0.4348584653987987,0.5651415346012013,0.00229353838581651,0,4,10,4,False,False,recovery
2024-10-05,0.3517,0.3558,0.3454,0.37364831315361396,39356208.5,1728172799999,13835732.6224,97550.0,18428030.6,6478043.32055,0,-0.0012864255842542915,-0.0012872537399628559,0.3706138456976308,-0.00446769799552621,0.39445585776337366,-0.0028971438668293215,0.3844731589192442,0.0009193020219473991,0.3707377294727494,0.0006926428719689626,,,,,0.03394607658679995,0.03199942110870177,0.030778034049165372,0.4158,0.3264,0.5285046214050778,48.58882260067013,0.002927132488239892,0.007366082487858284,-0.004438949999618392,0.3844731589192442,0.4348246406327776,0.33412167720571084,0.3925071775720875,78858098.25,0.4990763076130865,-78331.94754052255,0.0007000000000000339,0.0040999999999999925,0.005599999999999994,0.01040000000000002,0.06730769230769544,0.468236939033393,0.5317630609666071,0.0024786432361745417,0,5,10,4,False,False,recovery
2024-10-06,0.351,0.3585,0.3479,0.38083595573644324,37440683.0,1728259199999,13194400.03006,88118.0,17964569.6,6332593.04739,0,0.01923638440159192,0.019053704179722155,0.3720497514088502,0.0014359057112194318,0.3900804659478665,-0.004375391815507168,0.3861697548990685,0.0016965959798243002,0.3714211742132727,0.0006834447405232869,,,,,0.028185579593871878,0.03155841385024662,0.030737217864527978,0.4158,0.3272,0.6053719609079373,53.37851917653379,0.002494833591688339,0.006391832708624296,-0.0038969991169359565,0.3861697548990685,0.43337983885370274,0.3389596709444343,0.4435099589342956,73023274.84,0.5127225953921625,693345.9814814846,0.006500000000000006,0.0010000000000000009,0.0030999999999999917,0.010599999999999998,0.613207547169812,0.47981415296296814,0.5201858470370319,0.002353536125396003,0,6,10,4,False,False,recovery
2024-10-07,0.3574,0.3685,0.3502,0.37438822324919935,75937962.2,1728345599999,27267471.37073,160841.0,37777800.0,13552480.35022,0,-0.016930472005395547,-0.01707543092464644,0.37401289271827676,0.0019631413094265415,0.3849984284811051,-0.005082037466761391,0.38734764470844096,0.0011778898093724455,0.3720343705223397,0.0006131963090669768,,,,,0.027921046043696416,0.03189816883542824,0.03082116046700652,0.4158,0.3272,0.5325984565372387,46.596372280582585,0.001613357692653361,0.005436137705430109,-0.003822780012776748,0.38734764470844096,0.43194868325247415,0.3427466061644078,0.35471838905222813,71917393.42,1.0559053740521398,-1338207.445762229,0.006199999999999983,0.011099999999999999,0.0010000000000000009,0.018299999999999983,0.33879781420764965,0.497482404130144,0.502517595869856,0.002118057890154972,0,0,10,4,False,False,recovery
2024-10-08,0.3512,0.357,0.3408,0.3678243594847804,54948911.4,1728431999999,19179500.95234,105466.0,27275786.7,9512683.42366,0,-0.01753223888148292,-0.017687748888006744,0.37416529093416745,0.00015239821589069225,0.3793463854469499,-0.00565204303415523,0.3876431573318966,0.00029551262345561824,0.3724598115353215,0.0004254410129818087,,,,,0.02771789033825764,0.03152965577029347,0.03093307691647524,0.4158,0.3318,0.42886142243786235,32.65144605304381,0.00038074376556229694,0.0044250589174565464,-0.0040443151518942495,0.3876431573318966,0.43160844820734284,0.3436778664564503,0.2746085894977604,71822086.9,0.7650698242242248,-1001346.9047836042,0.006400000000000017,0.005799999999999972,0.0040000000000000036,0.016199999999999992,0.3950617283950629,0.49638447796438057,0.5036155220356194,0.0019193464859069073,0,1,10,4,False,False,recovery
2024-10-09,0.3447,0.348,0.3338,0.3625319235151082,69541560.1,1728518399999,23713824.97256,110712.0,35205910.7,12007820.70338,0,-0.014388486877501605,-0.01449300493740424,0.371845755027829,-0.0023195359063384324,0.37346364936049303,-0.005882736086456841,0.3872980198327956,-0.00034513749910097813,0.37263632979792605,0.0001765182626045636,,,,,0.027614712193297697,0.0313652611958066,0.030891059750806048,0.4158,0.3318,0.3658562323227169,33.12162198873736,-0.0010115069813411703,0.0033377457376970033,-0.004349252719038174,0.3872980198327956,0.43196789686241677,0.34262814280317444,0.22278750284823173,74531744.2,0.9330461918802109,-1048770.6279582332,0.005099999999999993,0.0032999999999999696,0.005800000000000027,0.01419999999999999,0.3591549295774646,0.506257130978573,0.493742869021427,0.0015920264060915138,0,2,10,4,False,False,recovery
2024-10-10,0.3395,0.3418,0.3315,0.3627867226652761,51099496.5,1728604799999,17220252.45534,95982.0,24005386.5,8091197.97112,0,0.0007028323125239933,0.0007025854415600507,0.36967343693016147,-0.002172318097667547,0.3701436413138961,-0.003320008046596934,0.38688925842352007,-0.0004087614092755376,0.37228710243342383,-0.0003492273645022137,,,,,0.022711256442817615,0.03134809428466262,0.02898286522425952,0.4158,0.3315,0.3711355001812112,18.15572409500261,-0.002070448722846563,0.0022561068455882903,-0.004326555568434853,0.38688925842352007,0.4323314945434496,0.34144702230359053,0.2348002891557384,71547439.30999999,0.7142044074924421,0.0,9.999999999998899e-05,0.0021999999999999797,0.008000000000000007,0.010299999999999976,0.009708737864076623,0.4697773587651691,0.530222641234831,0.0018783355331103899,0,3,10,4,False,False,recovery
2024-10-11,0.3396,0.355,0.3382,0.375976746827125,49113139.9,1728691199999,17000480.45195,89287.0,24285972.7,8406597.25086,0,0.03635751624245254,0.03571217720455275,0.3687015951482978,-0.0009718417818636582,0.370375673278574,0.00023203196467791454,0.3868000390643091,-8.921935921096802e-05,0.37204347608323246,-0.0002436263501913727,,,,,0.01971229788084124,0.03217093051264474,0.029298257817027707,0.4158,0.3315,0.527600792729834,27.54245876509792,-0.001824313416552592,0.0014400227931601138,-0.003264336209712706,0.3868000390643091,0.4323246673651782,0.34127541076344,0.38112706636884874,62672620.27,0.783645867819402,1749908.694905773,0.0121,0.0032999999999999696,0.0014000000000000123,0.01679999999999998,0.720238095238096,0.49449032884985633,0.5055096711501437,0.001817985984642778,0,4,10,4,False,False,recovery
2024-10-12,0.3517,0.3568,0.3509,0.3778452902386752,33454950.9,1728777599999,11833834.80273,71587.0,16644939.5,5888190.58134,0,0.0049698377022484586,0.004957528824094192,0.369393008546193,0.0006914133978951909,0.37170295063223485,0.0013272773536608384,0.387144150033645,0.0003441109693358979,0.37152395966277246,-0.0005195164204599978,,,,,0.017634155295572124,0.03189394602059053,0.02872000684003766,0.4158,0.3315,0.5497661950020781,28.981508313348996,-0.001461624874044165,0.000859693259719258,-0.0023213181337634232,0.387144150033645,0.4322670131412123,0.3420212869260777,0.39696066301463984,55247748.160000004,0.6055441536388584,142685.31802672858,0.0015000000000000013,0.003599999999999992,0.0008000000000000229,0.005900000000000016,0.25423728813559276,0.4975329226981469,0.502467077301853,0.0021398028714488416,0,5,10,4,False,False,recovery
2024-10-13,0.3532,0.3596,0.3443,0.3731858671153145,50520578.7,1728863999999,17755450.82405,98538.0,25230744.3,8864557.65962,0,-0.01233156332428409,-0.01240822796652637,0.37046531007229977,0.001072301526106767,0.37231530050323364,0.0006123498709987851,0.3866087829995715,-0.0005353670340734751,0.37085786590460723,-0.0006660937581652315,,,,,0.01828777877156881,0.031022367598645992,0.028743522285850864,0.4158,0.3315,0.49449427183053946,28.549476715033336,-0.0015325023634119583,0.00038125413509301477,-0.0019137564985049732,0.3866087829995715,0.4321462247619453,0.34107134123719773,0.35261671094413577,52318442.160000004,0.9656361430926826,-657969.0317667022,0.004599999999999993,0.006399999999999961,0.004300000000000026,0.01529999999999998,0.30065359477124176,0.4994151878153367,0.5005848121846633,0.001950452717201357,0,6,10,4,False,False,recovery
2024-10-14,0.3485,0.3656,0.3422,0.3902664793539008,90929339.3,1728950399999,32476509.76385,151853.0,46318302.8,16534733.55595,0,0.0457697189087507,0.044753187398349895,0.37601222124005834,0.0055469111677585725,0.37392898813394365,0.0016136876307100145,0.38564099488207326,-0.0009677881174982583,0.37070528685325876,-0.00015257905134846705,,,,,0.02252928074284072,0.02885998951939718,0.029352120876494126,0.4158,0.3315,0.697111261612109,47.24978456179736,-0.00020801278347493124,0.0002634007513794256,-0.00047141353485435683,0.38564099488207326,0.42992454426917964,0.3413574454949669,0.5522257648251463,55234283.05,1.6462482045378881,4095211.2077165735,0.015800000000000036,0.0012999999999999678,0.006299999999999972,0.023399999999999976,0.6752136752136775,0.509387873667306,0.490612126332694,0.001670011034601238,0,0,10,4,False,False,recovery
2024-10-15,0.3644,0.3711,0.3475,0.3849652649682775,133653350.7,1729036799999,48007256.90598,198732.0,64757369.7,23272822.42121,0,-0.0135835760078592,-0.013676676832520569,0.3804479297006586,0.004435708460600263,0.37506068331541004,0.0011316951814663856,0.3847582705393918,-0.0008827243426814402,0.3708298848164454,0.00012459796318664562,,,,,0.023203119393446856,0.02877400787403588,0.028591121155296374,0.4158,0.3315,0.6342261562073248,56.50168029022916,0.0004091743470639453,0.00029255547051632957,0.00011661887654761571,0.3847582705393918,0.42831464640576955,0.3412018946730141,0.5023761668041515,64663997.27,2.066889712090327,-1907761.2507274328,0.005300000000000027,0.006699999999999984,0.0116,0.02360000000000001,0.22457627118644172,0.4845173679585124,0.5154826320414876,0.0014869211954594117,0,1,10,4,False,False,recovery
2024-10-16,0.3592,0.3611,0.3509,0.3777252465697537,72607298.7,1729123199999,25829124.39564,91293.0,37202832.5,13231699.27698,0,-0.018806939371842746,-0.018986038954490168,0.3807976296491843,0.00034969994852568353,0.3747496123987411,-0.00031107091666893183,0.3824150391733038,-0.00234323136608805,0.3711313321101326,0.0003014472936871959,,,,,0.023404479703201465,0.02571817849382479,0.02805245999231459,0.4158,0.3315,0.5483421894395456,57.72556734090234,0.0003105112369536367,0.000296146623803791,1.4364613149845675e-05,0.3824150391733038,0.4217906716574974,0.34303940668911015,0.44044803463877474,68180658.84,1.0649251552465637,-1415346.9532163662,0.007099999999999995,0.0018999999999999573,0.0012000000000000344,0.010199999999999987,0.6960784313725494,0.51238419781619,0.48761580218380995,0.0012573529333077915,0,2,10,4,False,False,recovery
2024-10-17,0.3522,0.3551,0.3393,0.3684350197205125,110730558.5,1729209599999,38422451.35969,99975.0,54846887.6,19039970.91483,0,-0.02459519699466417,-0.024902711579149216,0.37891557554555183,-0.0018820541036324578,0.37415429204587236,-0.0005953203528687445,0.37957636026348873,-0.00283867890981504,0.3712437903493802,0.00011245823924760368,,,,,0.024114276091846312,0.0260047128439497,0.028288742688766064,0.4059,0.3315,0.4964384371036628,50.74661430701876,-0.0005114282274535364,0.00013463165355232553,-0.000646059881005862,0.37957636026348873,0.41381263642035737,0.3453400841066201,0.33728749452879686,71659918.47,1.5452230600339951,-2798926.357994899,0.009000000000000008,0.0029000000000000137,0.0039000000000000146,0.015800000000000036,0.5696202531645561,0.4953184409342612,0.5046815590657389,0.000902867296564751,0,3,10,4,False,False,recovery
2024-10-18,0.3432,0.353,0.3426,0.3767496117032488,56351424.9,1729295999999,19618163.29776,69870.0,28157451.2,9801542.20985,0,0.022567322696532832,0.02231644803538138,0.37962832446313866,0.0007127489175868251,0.3750468172677192,0.0008925252218468516,0.37719660135733457,-0.0023797589061541613,0.37135969720885315,0.00011590685947293622,0.37889739729051064,,,,0.02445486619711461,0.02681210674684763,0.028290716842214597,0.4042,0.3315,0.6224155667572046,51.40600013473351,-0.0004862973564722095,1.0445851547418529e-05,-0.000496743208019628,0.37719660135733457,0.40417844924007784,0.3502147534745913,0.4917168450428543,71800169.82,0.7848369306266357,1231455.9637237776,0.007500000000000007,0.0022999999999999687,0.0005999999999999894,0.010399999999999965,0.7211538461538493,0.499675939871398,0.500324060128602,0.001239897662286087,0,4,10,4,False,False,recovery
2024-10-19,0.3507,0.357,0.3492,0.3776577566118882,41140586.4,1729382399999,14502635.43403,59718.0,19432375.8,6849017.92291,0,0.0024104733765584196,0.0024075728457752716,0.3771065799147361,-0.002521744548402538,0.37655940057739723,0.0015125833096780172,0.3750115249689451,-0.0021850763883894952,0.37171457605960323,0.0003548788507500844,0.3787149748566296,-0.0001824224338810576,,,0.023719070311671673,0.02686836855847004,0.027947466234192874,0.3977,0.3315,0.6972470787294293,52.141813345345696,-0.00038862146932788777,-6.936761262764274e-05,-0.00031925385670024506,0.3750115249689451,0.39225574269102353,0.3577673072468666,0.5767280860631638,68960072.45,0.5965856029201431,70385.94764755997,0.0005999999999999894,0.005699999999999983,0.0015000000000000013,0.007799999999999974,0.07692307692307583,0.4723407588570493,0.5276592411429507,0.001451559280642631,0,5,10,4,False,False,recovery
