timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-09,0.3447,0.348,0.3338,0.42206697821075706,69541560.1,1728518399999,23713824.97256,110712.0,35205910.7,12007820.70338,0,-0.3797933180802102,-0.47770249855926616,0.5334045602796194,-0.03185424291823091,0.5447494144253546,-0.003827097089102227,0.5752186721629746,-0.0011497581703426851,0.5416214780667904,-0.0026476127385477444,,,,,0.27230524134126594,0.3083879380634181,0.2828978550240522,0.4158,0.3318,1.0746068834613935,45.80705095802148,0.0002865905363469423,0.008315030991789379,-0.008028440455442437,0.5752186721629746,0.7852462422157913,0.365191102110158,0.13540097637252152,74531744.2,0.9330461918802109,-1048770.6279582332,0.005099999999999993,0.0032999999999999696,0.005800000000000027,0.01419999999999999,0.3591549295774646,0.506257130978573,0.493742869021427,0.0015920264060915138,0,2,10,4,False,False,bubble
2024-10-10,0.3395,0.3418,0.3315,0.5597203938061078,51099496.5,1728604799999,17220252.45534,95982.0,24005386.5,8091197.97112,0,0.3261411640846592,0.2822733446830735,0.5352374575181695,0.0018328972385501796,0.5517190426958322,0.006969628270477535,0.5672783185774695,-0.007940353585505155,0.5395206394316994,-0.002100838635091029,,,,,0.28869813272933564,0.286045494944806,0.28499269129456606,0.4158,0.3315,2.7072407331685393,47.89249438117051,0.0010873673691601526,0.006869498267263534,-0.0057821308981033815,0.5672783185774695,0.7662079850397601,0.3683486521151789,0.48100352525148793,71547439.30999999,0.7142044074924421,0.0,9.999999999998899e-05,0.0021999999999999797,0.008000000000000007,0.010299999999999976,0.009708737864076623,0.4697773587651691,0.530222641234831,0.0018783355331103899,0,3,10,4,False,False,bubble
2024-10-11,0.3396,0.355,0.3382,0.4362776524404782,49113139.9,1728691199999,17000480.45195,89287.0,24285972.7,8406597.25086,0,-0.22054358342424674,-0.24915850407341544,0.53648398487738,0.001246527359210492,0.538762836766672,-0.012956205929160136,0.5636789546760436,-0.0035993639014259005,0.537997102346927,-0.001523537084772375,,,,,0.29785164571376055,0.28225562611395405,0.28483330575996973,0.4158,0.3315,1.2429140265774403,41.74381330639326,-0.008144919236796166,0.003866614766451594,-0.01201153400324776,0.5636789546760436,0.7695871069579403,0.3577708023941468,0.19063560421554435,62672620.27,0.783645867819402,1749908.694905773,0.0121,0.0032999999999999696,0.0014000000000000123,0.01679999999999998,0.720238095238096,0.49449032884985633,0.5055096711501437,0.001817985984642778,0,4,10,4,False,False,bubble
2024-10-12,0.3517,0.3568,0.3509,0.5893590812506126,33454950.9,1728777599999,11833834.80273,71587.0,16644939.5,5888190.58134,0,0.35088074750979703,0.300756785289158,0.5375900875035367,0.0011061026261566242,0.5517298109225232,0.01296697415585113,0.5623294606112157,-0.001349494064827872,0.5337141794734862,-0.0042829228734407865,,,,,0.306174197652264,0.28860869130283384,0.2781164850917729,0.4158,0.3315,3.05882658660276,46.39933470540264,-0.0030737486755625376,0.0024785420780487678,-0.005552290753611305,0.5623294606112157,0.7671349963987596,0.3575239248236718,0.5659885010809382,55247748.160000004,0.6055441536388584,142685.31802672858,0.0015000000000000013,0.003599999999999992,0.0008000000000000229,0.005900000000000016,0.25423728813559276,0.4975329226981469,0.502467077301853,0.0021398028714488416,0,5,10,4,False,False,bubble
2024-10-13,0.3532,0.3596,0.3443,0.5742430244434678,50520578.7,1728863999999,17755450.82405,98538.0,25230744.3,8864557.65962,0,-0.025648297087522254,-0.025982949231459277,0.5163334260302846,-0.021256661473252003,0.5407961146140675,-0.010933696308455643,0.5695446343777393,0.007215173766523586,0.5287716002602418,-0.004942579213244369,,,,,0.2685527791726836,0.27796723924912436,0.27822786701870017,0.4158,0.3315,2.879513931713734,53.49979200886807,-0.0002714201614844036,0.0019285496301421337,-0.0021999697916265373,0.5695446343777393,0.7646499394181683,0.3744393293373103,0.5120406517515116,52318442.160000004,0.9656361430926826,-657969.0317667022,0.004599999999999993,0.006399999999999961,0.004300000000000026,0.01529999999999998,0.30065359477124176,0.4994151878153367,0.5005848121846633,0.001950452717201357,0,6,10,4,False,False,bubble
2024-10-14,0.3485,0.3656,0.3422,0.7322142662916413,90929339.3,1728950399999,32476509.76385,151853.0,46318302.8,16534733.55595,0,0.2750947510442512,0.24302049039371124,0.5783628836464616,0.06202945761617695,0.5558837219630405,0.015087607348972965,0.571757771014344,0.002213136636604718,0.5285838139265165,-0.00018778633372529274,,,,,0.2731250626498096,0.252428913002448,0.27974572291157657,0.4158,0.3315,4.753431391359921,56.89765746264675,0.014528923980299924,0.004448624500173692,0.010080299480126231,0.571757771014344,0.7734125756779321,0.3701029663507559,0.8978494227920328,55234283.05,1.6462482045378881,4095211.2077165735,0.015800000000000036,0.0012999999999999678,0.006299999999999972,0.023399999999999976,0.6752136752136775,0.509387873667306,0.490612126332694,0.001670011034601238,0,0,10,4,False,False,bubble
2024-10-15,0.3644,0.3711,0.3475,0.6954472593973657,133653350.7,1729036799999,48007256.90598,198732.0,64757369.7,23272822.42121,0,-0.05021345333857685,-0.05151800735843684,0.6055082567647132,0.027145373118251603,0.5703728571414414,0.014489135178400891,0.578600463208992,0.006842692194648059,0.5334902119284004,0.0049063980018838604,,,,,0.2730031327384865,0.24790196867813455,0.2731141511534205,0.4158,0.3315,4.317286588343603,53.775236868497394,0.02302608281229357,0.008164116162597667,0.014861966649695902,0.578600463208992,0.7875308100559834,0.36967011636200076,0.7796309821711673,64663997.27,2.066889712090327,-1907761.2507274328,0.005300000000000027,0.006699999999999984,0.0116,0.02360000000000001,0.22457627118644172,0.4845173679585124,0.5154826320414876,0.0014869211954594117,0,1,10,4,False,False,bubble
2024-10-16,0.3592,0.3611,0.3509,0.4750790406405309,72607298.7,1729123199999,25829124.39564,91293.0,37202832.5,13231699.27698,0,-0.3168726539346681,-0.3810739857438452,0.6132685344047236,0.007760277640010416,0.5748762596410518,0.004503402499610454,0.5707999553831045,-0.007800507825887593,0.5340490051933523,0.0005587932649518956,,,,,0.28551766502921155,0.2592878685820174,0.2777682366240305,0.4158,0.3315,1.7031914666729646,50.42030760866372,0.011841764357472084,0.00889964580157255,0.0029421185558995335,0.5707999553831045,0.7831011991515727,0.3584987116146362,0.274563462174143,68180658.84,1.0649251552465637,-1415346.9532163662,0.007099999999999995,0.0018999999999999573,0.0012000000000000344,0.010199999999999987,0.6960784313725494,0.51238419781619,0.48761580218380995,0.0012573529333077915,0,2,10,4,False,False,bubble
2024-10-17,0.3522,0.3551,0.3393,0.5462374679874598,110730558.5,1729209599999,38422451.35969,99975.0,54846887.6,19039970.91483,0,0.14978229149193512,0.1395726127072848,0.604644211752093,-0.008624322652630578,0.5711171496278149,-0.0037591100132369215,0.5620445348851191,-0.008755420497985389,0.5327865658261419,-0.0012624393672103773,,,,,0.26749183144606076,0.25946373712704074,0.27429080293308333,0.4059,0.3315,2.88625629015403,45.907636410109035,0.008620628554646514,0.008843842352187345,-0.00022321379754083014,0.5620445348851191,0.7623060634848604,0.36178300628537774,0.46053394027254085,71659918.47,1.5452230600339951,-2798926.357994899,0.009000000000000008,0.0029000000000000137,0.0039000000000000146,0.015800000000000036,0.5696202531645561,0.4953184409342612,0.5046815590657389,0.000902867296564751,0,3,10,4,False,False,bubble
2024-10-18,0.3432,0.353,0.3426,0.7326328268014424,56351424.9,1729295999999,19618163.29776,69870.0,28157451.2,9801542.20985,0,0.34123503006985567,0.2935908537223716,0.636322172223688,0.03167796047159499,0.5763277991269864,0.0052106494991714936,0.5624521553207216,0.00040762043560249595,0.5339212411991242,0.0011346753729822856,0.5727135654840586,,,,0.2828923746239129,0.2692506166755084,0.2775438096363064,0.4042,0.3315,5.517645485576924,54.292806898321935,0.020867851309050778,0.01124864414356003,0.009619207165490747,0.5624521553207216,0.7641339554152139,0.36077035522622924,0.9219038887023704,71800169.82,0.7848369306266357,1231455.9637237776,0.007500000000000007,0.0022999999999999687,0.0005999999999999894,0.010399999999999965,0.7211538461538493,0.499675939871398,0.500324060128602,0.001239897662286087,0,4,10,4,False,False,bubble
2024-10-19,0.3507,0.357,0.3492,0.6926868408923765,41140586.4,1729382399999,14502635.43403,59718.0,19432375.8,6849017.92291,0,-0.05452388215180537,-0.05606664995652508,0.628416687143835,-0.007905485079853003,0.6033897853951483,0.02706198626816192,0.5740695999102515,0.011617444589529957,0.5387663543520027,0.0048451131528785,0.5721547256486441,-0.000558839835414493,,,0.24475030417684157,0.25347774370433346,0.2726824216844711,0.3977,0.3315,5.455994575413544,54.01193489214188,0.027038869106119634,0.014406689136071951,0.012632179970047683,0.5740695999102515,0.7777428765403238,0.37039632328017924,0.7911949052539846,68960072.45,0.5965856029201431,70385.94764755997,0.0005999999999999894,0.005699999999999983,0.0015000000000000013,0.007799999999999974,0.07692307692307583,0.4723407588570493,0.5276592411429507,0.001451559280642631,0,5,10,4,False,False,bubble
2024-10-20,0.3513,0.3658,0.3482,0.4475045492310237,58891202.7,1729468799999,21035718.7234,87724.0,28691255.9,10245010.4253,0,-0.3539583505664533,-0.4368913044704695,0.5788281451105666,-0.04958854203326846,0.5921682009376399,-0.011221584457508427,0.571943621816736,-0.002125978093515557,0.5393162549098308,0.0005499005578281091,0.571033075537892,-0.0011216501107521593,,,0.2618841816772992,0.26907795466128154,0.27802058532714125,0.386,0.3315,2.128523839101352,50.460425190703255,0.012006875519941729,0.013926726412845907,-0.0019198508929041784,0.571943621816736,0.7801479694987621,0.36373927413470986,0.20116120539481203,69739243.07,0.8444485501640534,2279875.7663535415,0.013600000000000001,0.0009000000000000119,0.0030999999999999917,0.017600000000000005,0.7727272727272726,0.4871908635684901,0.5128091364315098,0.001489594302342207,0,6,10,4,False,False,bubble
2024-10-21,0.3649,0.3729,0.3531,0.6854442877601438,97553069.7,1729555199999,35445304.471,134126.0,48285558.9,17563337.11026,0,0.5317035076805086,0.4263805197428807,0.6209011945344892,0.04207304942392265,0.6170848644696065,0.024916663531966643,0.5779238506181392,0.005980228801403253,0.5459164005126647,0.00660014560283384,0.5691335271721889,-0.001899548365703052,,,0.2944682234488904,0.2906248842181723,0.28518755581206745,0.3729,0.3315,8.54937893140444,52.56582152724501,0.019073789880445058,0.014956139106365738,0.00411765077407932,0.5779238506181392,0.7921730267958826,0.36367467444039575,0.750923805309768,74583236.05,1.3079758249508135,-1069367.7138942208,0.0040000000000000036,0.008000000000000007,0.007799999999999974,0.019799999999999984,0.20202020202020235,0.4949670886676362,0.5050329113323637,0.0013749029160483712,0,0,10,4,False,False,bubble
2024-10-22,0.3609,0.3681,0.355,0.5390305809618077,91803259.8,1729641599999,33294159.15781,122377.0,45075481.4,16350620.62818,0,-0.21360409505603817,-0.24029491750764972,0.6194598171293587,-0.0014413774051305062,0.612052014440726,-0.005032850028880542,0.5818909126816245,0.003967062063485294,0.5453581463869077,-0.0005582541257569407,0.5668100120408028,-0.002323515131386067,,,0.29187645717015087,0.29179372452341074,0.2765348184141965,0.3729,0.3315,5.012815965261056,46.51470266323057,0.012713455120511252,0.014507602309194841,-0.001794147188683589,0.5818909126816245,0.7897655739629021,0.3740162514003469,0.39690823437633405,80418066.94,1.1415750625850594,915743.2399002535,0.003599999999999992,0.003599999999999992,0.005900000000000016,0.0131,0.2748091603053429,0.4910008805591455,0.5089991194408545,0.001333035452843473,0,1,10,4,False,False,bubble
2024-10-23,0.3645,0.3692,0.3423,0.727492282420967,96931163.7,1729727999999,34433375.59756,125022.0,46327629.0,16446418.68946,0,0.3496308152366452,0.299831084855468,0.6184317082532637,-0.0010281088760950574,0.6273769402384759,0.015324925797749911,0.5840865274262717,0.002195614744647134,0.5530304925705701,0.007672346183662415,0.567654816592509,0.000844804551706213,,,0.307857617842935,0.2823626481147448,0.27296199097872503,0.3729,0.3315,9.56503097635186,57.79187003830921,0.02261938606464975,0.016129959060285824,0.006489427004363925,0.5840865274262717,0.7973415424264974,0.37083151242604595,0.8362306743279719,85059125.44000001,1.139573951631732,-3935750.954074066,0.01479999999999998,0.004699999999999982,0.007400000000000018,0.02689999999999998,0.5501858736059476,0.4779435965855427,0.5220564034144574,0.0012898019091872306,0,2,10,4,False,False,bubble
2024-10-24,0.3497,0.3551,0.3396,0.3954732565942527,94252442.0,1729814399999,32590939.37675,121743.0,51725799.7,17875381.93341,0,-0.45638838218573685,-0.6095202249426079,0.558988991393639,-0.059442716859624656,0.5937028392687369,-0.033674100969738996,0.5747932806158887,-0.009293246810382905,0.5540728566098427,0.001042364039272603,0.5658290166328164,-0.0018257999596926755,,,0.3380329621540624,0.30095851050053307,0.2821479659603198,0.3729,0.3315,1.5452477438225287,46.18785769226383,0.0036368240767051807,0.013631332063569696,-0.009994507986864515,0.5747932806158887,0.8041444044978974,0.3454421567338802,0.10907097164719234,85391435.71000001,1.1037692622957305,-862475.8776093879,0.003200000000000036,0.005400000000000016,0.006899999999999962,0.015500000000000014,0.20645161290322794,0.5488006316059164,0.4511993683940836,0.0012916694508562441,0,3,10,4,False,False,bubble
2024-10-25,0.3465,0.3472,0.3141,0.5605096204928494,158570967.8,1729900799999,53089548.39904,188648.0,77550934.1,25998720.34418,0,0.4173135885846271,0.34876324080060495,0.581590005646004,0.022601014252365048,0.5802090753782854,-0.013493763890451538,0.5752909662598633,0.0004976856439745658,0.5579322758629649,0.003859419253122165,0.5658808029400584,5.178630724200772e-05,,,0.362861022056041,0.31267252948983876,0.28710382509365967,0.3729,0.3141,4.190639804300158,52.828781503561494,0.0018882951484122668,0.01128272468053821,-0.009394429532125943,0.5752909662598633,0.8044637691376822,0.3461181633820444,0.4677506545685212,87883197.42,1.8043377170516244,-9335779.92242424,0.020399999999999974,0.0007000000000000339,0.01200000000000001,0.03310000000000002,0.6163141993957693,0.489061365872549,0.510938634127451,0.0011896755289904964,0,4,10,4,False,False,bubble
2024-10-26,0.326,0.335,0.3206,0.40954802295879117,84287990.4,1729987199999,27698932.47855,93650.0,40495458.0,13313299.87258,0,-0.26932918189935706,-0.3137922378913971,0.5264107526857336,-0.055179252960270486,0.5736559736101114,-0.006553101768173919,0.5742661166255816,-0.0010248496342817326,0.5571391062673411,-0.0007931695956238105,0.5611413445634981,-0.004739458376560313,,,0.3579521282500219,0.31513841702167156,0.2894261252066096,0.3729,0.3141,1.6232656965780807,45.90171745584342,-0.011545674557649988,0.00671704483290057,-0.018262719390550557,0.5742661166255816,0.8063387709697362,0.342193462281427,0.14511524605884848,89051266.59,0.9465108541136136,1964393.5205151746,0.007699999999999985,0.0013000000000000234,0.005400000000000016,0.014400000000000024,0.5347222222222203,0.48044161223708565,0.5195583877629144,0.0011110716907067224,0,5,10,4,False,False,bubble
2024-10-27,0.3338,0.3424,0.3309,0.4259876596262261,37089150.4,1730073599999,12498092.3129,57739.0,17965426.7,6053375.35455,0,0.0401409254735654,0.03935620923631608,0.5038021684186174,-0.022608584267116205,0.561630992773988,-0.012024980836123467,0.5663740712009014,-0.007892045424680139,0.5527024507843611,-0.004436655482980001,0.5570588681562877,-0.004082476407210378,,,0.3560323373914245,0.30650534366279664,0.2835004539601525,0.3729,0.3141,1.902851354187518,46.622977403264485,-0.02062786585180476,0.0012480626959595039,-0.021875928547764264,0.5663740712009014,0.8076310985694857,0.3251170438323172,0.20905218159677108,81687125.78,0.45403911627260096,689100.1872340414,0.006099999999999994,0.0025000000000000022,0.002899999999999958,0.011499999999999955,0.5304347826086973,0.4843849618081303,0.5156150381918697,0.0015567625404544181,0,6,10,4,False,False,bubble
2024-10-28,0.3398,0.348,0.3303,0.5523021388376754,89286920.0,1730159999999,30227598.12858,102264.0,43131024.4,14603206.44741,0,0.2965214516361374,0.2596848716646669,0.46876413970195896,-0.0350380287166584,0.5435979239776113,-0.018033068796376672,0.5599628615522988,-0.006411209648602645,0.5522055695226539,-0.000496881261707216,0.5581401320000711,0.0010812638437833755,,,0.3519920881880958,0.31091206737431637,0.2852307711438348,0.3729,0.3141,4.051056782953663,45.84191936027868,-0.017432098685322694,-0.002487969580296936,-0.01494412910502576,0.5599628615522988,0.7951867130349644,0.32473901006963324,0.4837161013512528,84980675.29,1.050673223003992,998206.2253604081,0.0039000000000000146,0.0042999999999999705,0.009500000000000008,0.017699999999999994,0.22033898305084837,0.4830609500249308,0.5169390499750691,0.001145341333310635,0,0,10,4,False,False,bubble
2024-10-29,0.3438,0.357,0.3428,0.5795316908746168,93763509.9,1730246399999,32802725.83112,110537.0,45185825.3,15807611.47804,0,0.049301913069259795,0.048125098366247336,0.5055758265580318,0.036811686856072834,0.5322824089758353,-0.011315515001775966,0.5678360971854918,0.007873235633192976,0.5513165621350133,-0.000889007387640528,0.5553344905340905,-0.002805641465980613,,,0.3507920562575207,0.2950461873002864,0.28516874482080784,0.3729,0.3141,4.514144402629535,47.30912777355075,-0.01255747810823371,-0.004501871285884291,-0.00805560682234942,0.5678360971854918,0.793992374828279,0.34167981954270454,0.5258573270904249,90242967.64,1.0390118183396213,3382797.564038418,0.012300000000000033,0.0008999999999999564,0.0010000000000000009,0.01419999999999999,0.8661971830985945,0.48191269021596206,0.5180873097840379,0.001178891448473816,0,1,10,4,False,False,bubble
2024-10-30,0.3562,0.364,0.3507,0.5845636871264305,94701157.4,1730332799999,33779307.35949,141829.0,47314928.3,16878450.836,0,0.008682866409289058,0.008645387120264055,0.510386639884748,0.004810813326716179,0.545988322765376,0.013705913789540669,0.569078261851508,0.0012421646660162322,0.5529588588024411,0.0016422966674277673,0.5545118130561064,-0.0008226774779840351,,,0.3233077270171601,0.2883435333572906,0.283228994309498,0.3729,0.3141,4.599722570177388,52.8239092065379,-0.008193812962412617,-0.005240259621189956,-0.0029535533412226606,0.569078261851508,0.7953197407929431,0.34283678291007297,0.5342232232289531,93823963.11,1.0093493630083774,-292533.7633810869,0.0012000000000000344,0.007799999999999974,0.0042999999999999705,0.013299999999999979,0.09022556390977717,0.49962354842349577,0.5003764515765042,0.0014976480107940053,0,2,10,4,False,False,bubble
2024-10-31,0.3551,0.3613,0.3402,0.7232599473242424,91529863.7,1730419199999,32123418.77382,127201.0,45072443.7,15803624.08892,0,0.2372645842570349,0.21290296241993606,0.5731290247578382,0.06274238487309025,0.5497698887217859,0.0037815659564098825,0.5834273765956961,0.014349114744188096,0.5538129097336584,0.000854050931217265,0.5540559855102537,-0.0004558275458527161,,,0.288688073841612,0.28451215139226965,0.28106457690000164,0.3729,0.3141,6.958502505514324,54.412176114395756,0.0063824789250208624,-0.002915711911947792,0.009298190836968655,0.5834273765956961,0.8106058506807072,0.35624890251068503,0.807759287696026,93221642.51,0.9818520810785057,-3403363.9460281627,0.013300000000000034,0.006199999999999983,0.0015999999999999903,0.021100000000000008,0.6303317535545038,0.49243429278699996,0.507565707213,0.0013897212872174308,0,3,10,4,False,False,bubble
2024-11-01,0.3417,0.362,0.3341,0.6932747499663787,130382524.7,1730505599999,45832676.18841,169339.0,65839761.1,23141725.84345,0,-0.04145839607017676,-0.04234231219081979,0.6265864428258687,0.053457418068030504,0.565194305622243,0.01542441690045715,0.5886231600314844,0.005195783435788304,0.5590959185906061,0.0052830088569477685,0.5525047146026618,-0.001551270907591884,,,0.27636017838516325,0.27722121161487046,0.2750912107912864,0.3729,0.3141,6.448550169496235,48.93607124222615,0.015337934273522147,0.0007350173251461957,0.014602916948375951,0.5886231600314844,0.8210651698554016,0.35618115020756724,0.7251133304478212,97079569.0,1.3430480382540635,5988898.881772963,0.01579999999999998,0.004500000000000004,0.007599999999999996,0.02789999999999998,0.5663082437275982,0.5049738164795639,0.49502618352043615,0.0012987860174485484,0,4,11,4,False,False,bubble
2024-11-02,0.3575,0.3639,0.3453,0.46066117574193277,79245372.9,1730591999999,28166467.62657,108943.0,38859424.1,13824510.79655,0,-0.33552869801723895,-0.4087635891462982,0.6082582502067202,-0.01832819261914853,0.5385111949543396,-0.02668311066790341,0.5829440675964077,-0.005679092435076694,0.5607478105820083,0.0016518919914021435,0.5501390186662873,-0.002365695936374479,,,0.28231745640009215,0.2897952788022088,0.27941194615020576,0.3729,0.3141,2.492537002413822,44.319570799716494,0.0036234567961981323,0.0013127052193565832,0.002310751576841549,0.5829440675964077,0.8223123401183816,0.3435757950744338,0.2445716373224663,95310989.92,0.8314400361019774,-2061488.0222937027,0.009299999999999975,0.006400000000000017,0.0029000000000000137,0.018600000000000005,0.4999999999999985,0.49036836698385955,0.5096316330161405,0.0013747553454947525,0,5,11,4,False,False,bubble
2024-11-03,0.3482,0.3482,0.3275,0.41131729617972573,103816230.4,1730678399999,34906511.46879,140371.0,45839648.4,15418669.53058,0,-0.10711534238311848,-0.11329786925091541,0.574615371267742,-0.033642878938978216,0.5400955989128869,0.001584403958547309,0.5668992190908119,-0.016044848505595843,0.5596595650804592,-0.0010882455015490677,0.5494470624118272,-0.0006919562544601687,,,0.23852516028100446,0.2853670744774656,0.27881403711084785,0.3729,0.3141,1.6533553772062195,49.02010523920856,-0.009532109475000272,-0.0008562577195147878,-0.008675851755485485,0.5668992190908119,0.8071565242123618,0.3266419139692619,0.17621812199971448,96267368.76,1.078415580868526,-4203931.21378518,0.014100000000000001,0.0,0.006599999999999995,0.020699999999999996,0.6811594202898553,0.44154606869640295,0.5584539313035971,0.0013521103536427383,0,6,11,4,False,False,bubble
2024-11-04,0.334,0.3368,0.3201,0.36079983525526477,88647140.4,1730764799999,29142616.18191,113775.0,43141076.7,14196713.91771,0,-0.12281871293442348,-0.1310415952405287,0.529862600893509,-0.044752770374232975,0.5201246203891283,-0.01997097852375862,0.550166847883707,-0.016732371207104912,0.5568844445858072,-0.002775120494652006,0.5453886249994978,-0.004058437412329363,,,0.198819105689545,0.28664745692813065,0.27964263674681145,0.3729,0.3141,0.7942148852936184,40.2160384415254,-0.023760431960939132,-0.005437092567799657,-0.018323339393139473,0.550166847883707,0.7991816995150991,0.3011519962523148,0.1197676335611591,89274986.02000001,0.9929672840289289,-2069583.0443579892,0.00770000000000004,0.002799999999999969,0.006199999999999983,0.016699999999999993,0.4610778443113798,0.48666066954146214,0.5133393304585379,0.001283459336495416,0,0,11,4,False,False,bubble
2024-11-05,0.3263,0.3382,0.326,0.42827795043880035,80194966.4,1730851199999,26701621.2812,91786.0,40383687.9,13446432.39496,0,0.18702368623809096,0.17144907013618146,0.47086620151642045,-0.05899639937708856,0.5219976131371293,0.0018729927480010122,0.5478267933736204,-0.0023400545100865644,0.5550832066696424,-0.0018012379161648218,0.5444408645128531,-0.0009477604866446887,,,0.18846635755222305,0.27867025694972325,0.2805121576458798,0.3729,0.3141,1.94180187821089,46.49545569652972,-0.029254334327464604,-0.010200540919732647,-0.01905379340773196,0.5478267933736204,0.8006629541798307,0.2949906325674101,0.26358436516038963,88865683.62,0.902428959449893,1794125.8189396274,0.007300000000000029,0.004599999999999993,0.00029999999999996696,0.012199999999999989,0.5983606557377078,0.5035688611498689,0.4964311388501312,0.0011445356749971779,0,1,11,4,False,False,bubble
2024-11-06,0.3336,0.3659,0.3335,0.6588255204804925,210331494.8,1730937599999,74999653.61998,240874.0,104016936.4,37084669.16912,0,0.5383129572873884,0.4306863336653242,0.4639763556192433,-0.0068898458971771714,0.5452813992225559,0.023283786085426583,0.553456195998272,0.005629402624651614,0.559670352234874,0.004587145565231654,0.5462314337760228,0.0017905692631696724,,,0.249867565682652,0.299989329488359,0.2877707843252275,0.3729,0.3141,5.862678919736265,47.88354890499572,-0.014834031912414058,-0.01112723911826893,-0.0037067927941451286,0.553456195998272,0.8111109948399811,0.295801397156563,0.7044777061322159,106189918.06,1.9807105857371259,18536408.714388467,0.02939999999999998,0.0029000000000000137,9.999999999998899e-05,0.032399999999999984,0.9074074074074073,0.4945380933031813,0.5054619066968187,0.001145211278173258,0,2,11,4,False,False,bubble
2024-11-07,0.3631,0.4068,0.3613,0.43819841819158284,213370214.5,1731023999999,81824519.64195,269291.0,107127162.9,41144655.23648,0,-0.3348794110586405,-0.40778691801188066,0.4594838041091732,-0.004492551510070053,0.5338710271579468,-0.011410372064609153,0.538734475567779,-0.014721720430493024,0.5613067221858359,0.0016363699509618357,0.5462034920211446,-2.7941754878191283e-05,,,0.2658193197661531,0.303766122805298,0.2912424343794115,0.4068,0.3141,1.3387100128541838,51.41396999074743,-0.0209669081867756,-0.013095172931970264,-0.007871735254805338,0.538734475567779,0.7867493254031344,0.2907196257324236,0.29731847217427304,118598247.50999999,1.7991009056184326,25569157.9359504,0.043399999999999994,0.00030000000000002247,0.0017999999999999683,0.045499999999999985,0.953846153846154,0.502071777689477,0.4979282223105231,0.0012620833729348854,0,3,11,4,False,False,bubble
2024-11-08,0.4066,0.4587,0.4038,0.6973802358629965,478265867.0,1731110399999,207549647.20959,669223.0,244038648.5,105877343.27649,0,0.5914713675623033,0.46465897672822243,0.5166963920458274,0.05721258793665418,0.5456558816567847,0.011784854498837927,0.5389691453163101,0.00023466974853114664,0.5663530840707435,0.005046361884907591,0.5458107913031409,-0.0003927007180036801,,,0.3241071689325466,0.32891696621466787,0.30003817523218035,0.4587,0.3141,2.6506240377800587,54.2639664770653,-0.004857456471398791,-0.01144762963985597,0.006590173168457178,0.5389691453163101,0.7876054395430582,0.2903328510895621,0.8185598688223302,157048483.21999997,3.045338975544422,44944049.49421897,0.03809999999999997,0.014000000000000012,0.0028000000000000247,0.054900000000000004,0.6939890710382507,0.5102572969105487,0.4897427030894513,0.0013992698333205535,0,4,11,4,False,False,bubble
2024-11-09,0.4447,0.4986,0.4272,0.7647696835066704,225441944.3,1731196799999,101394490.11451,294226.0,112516534.6,50791473.45083,0,0.09663228777953625,0.09224392708849717,0.5974903616961085,0.08079396965028107,0.5636764812948087,0.01802059963802405,0.5548324020300924,0.015863256713782303,0.5672779284305528,0.0009248443598093292,0.5489789452679918,0.0031681539648509283,,,0.3236897493534714,0.3148790931533613,0.2889494722441792,0.4986,0.3141,2.4426541111472653,61.67420052722117,0.013195060855202612,-0.006519091540844253,0.019714152396046864,0.5548324020300924,0.8189026816591545,0.29076212240103044,0.8975026681750699,170122561.91000003,1.3251736969448273,26361549.592084557,0.05199999999999999,0.0019000000000000128,0.01749999999999996,0.07139999999999996,0.7282913165266108,0.4990931698596071,0.5009068301403928,0.0013051076227787839,0,5,11,4,False,False,bubble
2024-11-10,0.4968,0.6599,0.488,1.0206089189978222,1158588378.1,1731283199999,677072194.48253,1832674.0,576685951.2,336894430.09109,0,0.3345310895668112,0.28857998638149257,0.7159565554079129,0.11846619371180445,0.5934113784621666,0.029734897167357888,0.5715906335919763,0.01675823156188383,0.5775248082011293,0.010246879770576478,0.5526164083744064,0.0036374631064145513,,,0.3306316253197732,0.3026140949212342,0.2877659593892201,0.6599,0.3141,2.0431142828161426,66.88501577424613,0.04759722784992293,0.004304172337309184,0.04329305551261375,0.5715906335919763,0.904205098996945,0.23897616818700745,1.1749830992154113,276828413.35,4.1852220445130826,217862199.54608402,0.09329999999999994,0.06980000000000008,0.00880000000000003,0.17190000000000005,0.5427574171029663,0.4977487795499233,0.5022512204500766,0.0015818163159943405,0,6,11,4,False,False,bubble
