timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-25 19:00:00,4.824,4.827,4.807,4.271319319354418,122960.52,1724615999999,592218.59372,2659.0,41420.8,199518.15084,0,-0.08922700049047994,-0.0934615900392587,4.202244878799067,0.25108588846139135,3.5888300071637635,0.11354283269763377,3.405876595040514,0.0068517339515077325,3.5969907415295284,-0.005342193512823279,3.520791733395599,-0.0011671916355706635,3.3890545959595464,0.006391062279455184,0.21303013159919093,0.2934158671143915,0.3408966826769074,4.995,4.744,-1.8831899627314004,57.419779586082875,0.13853301126706974,-0.012463972028779479,0.1509969832958492,3.405876595040514,4.859742602842829,1.9520105872381988,0.797634967620613,136400.08599999998,0.9014695196013295,25.49461331121648,0.0,0.0030000000000001137,0.01699999999999946,0.019999999999999574,0.0,0.3368625962219418,0.6631374037780582,0.02162482722096491,19,6,8,3,False,False,crash
2024-08-25 20:00:00,4.826,4.845,4.818,3.1819975981821953,57666.55,1724619599999,278698.38953,1286.0,28552.96,138017.87506,0,-0.2550316751632763,-0.294413578504137,3.9093529828940063,-0.2928918959050604,3.5859926436918834,-0.0028373634718801277,3.4387623086466186,0.032885713606104705,3.6006146215733965,0.003623880043868155,3.530722681489609,0.009930948094010184,3.3863750145916462,-0.0026795813679001412,0.23394472503297695,0.28442416966663736,0.33914756403848917,4.94,4.744,-7.969400009274487,47.03351632625562,0.08207228399397115,0.006443279175770646,0.07562900481820051,3.4387623086466186,4.837369582908712,2.040155034384525,0.40820700164029516,135535.003,0.4254734845138123,83.67865878939642,0.005000000000000782,0.013999999999999346,0.008000000000000007,0.027000000000000135,0.1851851851852132,0.49513903640845514,0.5048609635915449,0.022300623151549726,20,6,8,3,False,False,crash
2024-08-25 21:00:00,4.831,4.888,4.83,4.442930617055742,155016.64,1724623199999,754786.52272,2479.0,82850.01,403394.79842,0,0.3962708895801461,0.3338050324926833,4.100269391369106,0.1909164084750996,3.7460730626627936,0.1600804189709102,3.505380067727356,0.0666177590807373,3.6408125447744704,0.04019792320107385,3.5501626197766165,0.019439938287007408,3.397354716456979,0.010979701865332814,0.25572338256121135,0.2922605327872738,0.34075981827257795,4.918,4.744,-1.7302838100244655,58.804808949716524,0.1374886241432054,0.0326523481692576,0.10483627597394779,3.505380067727356,4.963812882884884,2.0469472525698276,0.8214239763341856,144188.95100000003,1.0750937497284379,1411.8675553715311,0.043999999999999595,0.0129999999999999,0.001000000000000334,0.05799999999999983,0.7586206896551677,0.5344588168083116,0.4655411831916884,0.01599183158659612,21,6,8,3,False,False,crash
2024-08-25 22:00:00,4.875,4.895,4.846,2.4695595902731,80682.85,1724626799999,393073.10751,2064.0,38813.55,189156.37835,0,-0.44415976680058156,-0.5872743763853383,3.811116178057483,-0.2891532133116228,3.7016689607018463,-0.04440410196094735,3.4045534311684165,-0.10082663655893942,3.6247543114094607,-0.016058233365009666,3.533653090484089,-0.01650952929252769,3.392890437051837,-0.0044642794051421575,0.3038896055860421,0.29786094085275583,0.3456960431729964,4.91,4.744,-13.701448251366836,41.50387482229486,0.021919251763013126,0.030505728888008708,-0.008586477124995582,3.4045534311684165,4.856316942189032,1.952789920147801,0.17797997614707947,145213.049,0.555617078186961,-198.60393846153383,0.011999999999999567,0.019999999999999574,0.017000000000000348,0.04899999999999949,0.2448979591836672,0.4810631999241475,0.5189368000758525,0.025581644674177968,22,6,8,3,False,False,crash
2024-08-25 23:00:00,4.863,4.884,4.81,4.599552873741857,83933.15,1724630399999,406998.87639,2372.0,38819.57,188419.05778,0,0.8624992455570624,0.6219192662014619,3.7930719997214624,-0.01804417833602079,3.8721154950295693,0.17044653432772305,3.506316898644247,0.10176346747583054,3.648342132243707,0.023587820834246376,3.5370787127753207,0.003425622291231889,3.4013331934467277,0.008442756394890782,0.4021097929770148,0.3349034596164528,0.36439096405584787,4.905,4.744,-0.8971871196157927,56.35507730189825,0.10103764927161762,0.0446121129647305,0.056425536306887125,3.506316898644247,4.99494298521247,2.017690812076024,0.8671962976337065,122735.638,0.6838531282984001,-759.419823154442,0.04400000000000048,0.020999999999999908,0.009000000000000341,0.07400000000000073,0.5945945945945953,0.4625058156401851,0.5374941843598149,0.028260585954417296,23,6,8,3,False,False,crash
2024-08-26 00:00:00,4.823,4.866,4.81,2.752277917529563,92227.6,1724633999999,446688.94622,2470.0,41657.51,201771.45056,0,-0.4016205502839426,-0.5135301949636145,3.489263719356491,-0.3038082803649713,3.845754299077779,-0.026361195951790428,3.498391834343758,-0.007925064300489115,3.6126033373623527,-0.03573879488135434,3.5183492866105746,-0.018729426164746155,3.3935449692350517,-0.00778822421167602,0.43394443597656457,0.3511004513328082,0.3682080908290361,4.905,4.744,-12.370944611617585,48.276352202376415,0.014512606376562598,0.03859221164709692,-0.02407960527053432,3.498391834343758,5.001979804746942,1.9948038639405732,0.25188883806574824,119880.927,0.7693267170014461,172.24494708446534,0.004999999999999893,0.03799999999999937,0.013000000000000789,0.05600000000000005,0.0892857142857123,0.45168160073557156,0.5483183992644285,0.0267815708096058,0,0,8,3,False,False,crash
2024-08-26 01:00:00,4.828,4.85,4.793,3.872577058663386,84911.58,1724637599999,409793.0486,2228.0,49354.79,238542.03276,0,0.4070443373463537,0.34149128960900377,3.6273796114527292,0.1381158920962382,3.768366297173368,-0.07738800190441086,3.5515729667678606,0.05318113242410272,3.5999894927049154,-0.012613844657437312,3.5139174746094826,-0.004431812001091995,3.393649207637747,0.00010423840269524476,0.4195948668201752,0.35928687642698676,0.37154878986198675,4.896,4.744,-5.733045666688244,53.669555341189714,0.03592553723155012,0.03805887676398756,-0.0021333395324374393,3.5515729667678606,5.027471671811904,2.075674261723817,0.6087486867487786,106819.82800000001,0.7949046688223463,-439.68299502900527,0.025000000000000355,0.021999999999999353,0.009999999999999787,0.056999999999999496,0.4385964912280803,0.5812492241929782,0.41875077580702186,0.026239059501660434,1,0,8,3,False,False,crash
2024-08-26 02:00:00,4.802,4.806,4.755,3.4744532674175495,108081.91,1724641199999,516785.08276,2712.0,37869.26,181090.44526,0,-0.10280590552877167,-0.1084830585342641,3.4336841415250907,-0.19369546992763853,3.7669767664470983,-0.0013895307262696832,3.5365939617322857,-0.014979005035574922,3.596486501220062,-0.003502991484853446,3.523412784561135,0.009495309951652597,3.392211846004663,-0.0014373616330840555,0.41026107759958563,0.35537835096969855,0.3705712617350054,4.896,4.744,-8.35228113541085,51.95185261387205,0.020533479343550542,0.034553797279900156,-0.014020317936349613,3.5365939617322857,5.009063215946748,2.0641247075178235,0.4788991538747316,106251.606,1.0172261302102108,45.00600041639073,0.0030000000000001137,0.001000000000000334,0.04699999999999971,0.051000000000000156,0.05882352941176675,0.3503755623859719,0.649624437614028,0.025092080626628453,2,0,8,3,False,False,crash
2024-08-26 03:00:00,4.805,4.821,4.79,2.892013680108712,60406.74,1724644799999,290350.4596,1343.0,29861.31,143514.00216,0,-0.16763488885310185,-0.18348409890797296,3.518174959492213,0.08449081796712221,3.664645568774848,-0.10233119767225052,3.54820131930881,0.011607357576524535,3.60905265500047,0.01256615378040804,3.5124888589736027,-0.010923925587532413,3.3941172987471147,0.0019054527424517964,0.4162989795842135,0.34996343207790775,0.3666331438855201,4.896,4.744,-12.184120525600568,49.989706560702665,-0.03822224225537196,0.01999858937284573,-0.058220831628217694,3.54820131930881,4.995007255394999,2.101395383222622,0.2732288682146351,104706.03600000001,0.5769174567930353,138.28806243496024,0.01100000000000012,0.004999999999999893,0.01499999999999968,0.030999999999999694,0.35483870967742676,0.4943373868545133,0.5056626131454867,0.022232618413110857,3,0,8,3,False,False,crash
2024-08-26 04:00:00,4.817,4.827,4.797,3.5178720053219505,56973.15,1724648399999,274447.64957,1284.0,32388.12,156062.68933,0,0.2164091855850807,0.19590322824362977,3.301838785808232,-0.21633617368398106,3.547455392764847,-0.1171901760100007,3.511371283615489,-0.03683003569332133,3.620619059928744,0.01156640492827421,3.5175212055787632,0.005032346605160498,3.396211402160082,0.002094103412967563,0.41712200365499674,0.32848348363602176,0.3657425674410906,4.896,4.755,-8.77395740906418,51.62599311239018,-0.033894325915518664,0.009220006315172852,-0.04311433223069151,3.511371283615489,4.919460453617329,2.1032821136136484,0.5023083487342116,90286.069,0.6310292454974421,23.65994601328366,0.0009999999999994458,0.009000000000000341,0.020000000000000462,0.03000000000000025,0.033333333333314584,0.5684804157747991,0.43151958422520087,0.022536931870539016,4,0,8,3,False,False,crash
2024-08-26 05:00:00,4.82,4.821,4.786,3.3433115298536866,62241.69,1724651999999,298963.66464,1367.0,18404.02,88444.1115,0,-0.049621042267650184,-0.05089447105199319,3.420045508273057,0.11820672246482511,3.454654613814774,-0.09280077895007333,3.5217423104892687,0.010371026873779776,3.640260656188749,0.019641596260004945,3.5201993264391587,0.0026781208603954276,3.393170513595746,-0.0030408885643362638,0.4159220154465729,0.32162445144667273,0.3642060010335333,4.896,4.755,-10.01197496557669,45.33930504118803,-0.04404230032004719,-0.0014324550118711568,-0.042609845308176034,3.5217423104892687,4.921216214909044,2.1222684060694936,0.43625076535115537,84214.186,0.7390879489116002,-322.96435242838334,0.027000000000000135,0.0009999999999994458,0.007000000000000561,0.03500000000000014,0.7714285714285721,0.2956863799810063,0.7043136200189937,0.02196277125508642,5,0,8,3,False,False,crash
2024-08-26 06:00:00,4.795,4.803,4.755,2.38594463709036,108802.95,1724655599999,519088.46075,2810.0,44623.32,212882.53365,0,-0.2863528822290826,-0.33736667162968736,3.122719023958452,-0.29732648431460484,3.375049317705591,-0.07960529610918288,3.4805209806987363,-0.04122132979053239,3.594941038445393,-0.04531961774335613,3.512364930014044,-0.007834396425114853,3.3874493688669856,-0.005721144728760397,0.41855158040387236,0.33019861701608244,0.3432282081232488,4.896,4.755,-16.80181108446553,45.99981788396407,-0.127862234101638,-0.026718410829824527,-0.10114382327181347,3.4805209806987363,4.964619480041373,1.9964224813561002,0.13123190809329496,89327.82600000002,1.2180185600845137,-726.4123513457157,0.03399999999999981,0.008000000000000007,0.006000000000000227,0.04800000000000004,0.7083333333333287,0.41012968857921595,0.589870311420784,0.025826505623239078,6,0,8,3,False,False,crash
2024-08-26 07:00:00,4.761,4.766,4.717,4.318652052416319,216887.42,1724659199999,1026402.21579,4735.0,79027.66,373940.68694,0,0.8100386678221003,0.5933482084871639,3.291558780958206,0.16883975699975373,3.3626214612416483,-0.012427856463942621,3.5543472619522207,0.07382628125348445,3.60341122687184,0.008470188426446867,3.5215668637693387,0.009201933755294878,3.3929033310035726,0.005453962136586998,0.4741183724233899,0.3707999831341088,0.35872585357484893,4.896,4.717,-2.225407528400445,51.3193404638091,-0.03789991280364369,-0.02895471122458836,-0.008945201579055328,3.5543472619522207,5.05157377727433,2.0571207466301114,0.7552402000106405,95514.90400000001,2.2707180860486442,-2004.4206007141656,0.04400000000000048,0.004999999999999893,0.0,0.04900000000000038,0.8979591836734724,0.36437180173935396,0.635628198260646,0.021831602773457307,7,0,8,3,False,False,crash
2024-08-26 08:00:00,4.717,4.75,4.716,4.647730098301126,169899.74,1724662799999,803054.31419,2788.0,120967.87,571611.57737,0,0.07619924964797398,0.07343562084935058,3.6427020645966883,0.35114328363848246,3.580438512044451,0.21781705080280256,3.6410537363731486,0.08670647442092783,3.637507175140658,0.0340959482688179,3.543272666036691,0.021705802267352414,3.403856024938899,0.010952693935326607,0.43674677932206213,0.3705897850106189,0.3560388397907677,4.896,4.716,-0.379277231660415,49.85834135986213,0.05926653532438353,-0.011310461914793983,0.07057699723917751,3.6410537363731486,5.1822483435683395,2.099859129177957,0.826589632882255,104436.593,1.626821932040621,1044.5394233623524,0.029000000000000803,0.0039999999999995595,0.0009999999999994458,0.03399999999999981,0.8529411764706166,0.7119956157672754,0.2880043842327245,0.01640967784883014,8,0,8,3,False,False,crash
2024-08-26 09:00:00,4.745,4.763,4.689,4.458331448243131,151250.53,1724666399999,714812.66103,3369.0,66520.1,314725.115,0,-0.04075078501809415,-0.041604368221940406,3.8307939531809247,0.18809188858423642,3.566316369494578,-0.014122142549872763,3.719215932262073,0.07816219588892448,3.6420613200237533,0.004554144883095468,3.5447897728568463,0.0015171068201551563,3.411607523117618,0.007751498178719007,0.35579863901736586,0.37109573861908773,0.35225259596359215,4.896,4.689,-1.1143408297433302,50.63998231386024,0.11960996806593949,0.014873624081352713,0.10473634398458677,3.719215932262073,5.259678923673499,2.1787529408506474,0.7399004455484693,111168.331,1.3605541132033365,509.9048630425262,0.01699999999999946,0.001000000000000334,0.05600000000000005,0.07399999999999984,0.22972972972972291,0.439800772929523,0.560199227070477,0.02227430211318929,9,0,8,3,False,False,crash
2024-08-26 10:00:00,4.763,4.766,4.724,4.6942646042567535,85441.3,1724669999999,405743.20553,2121.0,40632.45,192942.36586,0,0.05291960877125801,0.05156688529084109,4.100984568061538,0.270190614880613,3.760515038167297,0.19419866867271907,3.8031346686225382,0.08391873636046521,3.6400523495395896,-0.002008970484163708,3.5520255705015744,0.007235797644728148,3.414457057275553,0.0028495341579346523,0.3194221840883203,0.37104464002420434,0.3520770047159183,4.896,4.689,0.02543287080557228,55.49621966046056,0.1843453882939894,0.048767976923880046,0.13557741137010934,3.8031346686225382,5.3649878101204145,2.2412815271246616,0.7852796821792054,110489.701,0.7732965084229887,-681.8079378412293,0.0389999999999997,0.0030000000000001137,0.0,0.041999999999999815,0.9285714285714256,0.47555982879473974,0.5244401712052603,0.024824060495334224,10,0,8,3,False,False,crash
2024-08-26 11:00:00,4.725,4.754,4.714,2.856319865744054,56632.83,1724673599999,268034.37484,1787.0,33753.76,159768.95761,0,-0.39152985471804325,-0.49680743056514737,4.195059613792276,0.09407504573073844,3.6588893188753637,-0.10162571929193343,3.7136278080243663,-0.08950686059817192,3.631640953484416,-0.008411396055173714,3.537344072745313,-0.014681497756261486,3.4158821557416967,0.0014250984661439148,0.3313815328918888,0.3686462488366144,0.3538452743180201,4.896,4.689,-8.853527218627766,44.4657036828613,0.08634654593268465,0.056283690725640975,0.030062855207043673,3.7136278080243663,5.277167374960764,2.1500882410879685,0.22584386081123511,107661.826,0.5260251669890867,-47.953285351404865,0.004999999999999893,0.028999999999999915,0.005999999999999339,0.03999999999999915,0.125,0.5960104766087091,0.40398952339129085,0.03155413564888069,11,0,8,3,False,False,crash
2024-08-26 12:00:00,4.722,4.727,4.652,4.037772783799416,165318.64,1724677199999,774211.59936,4581.0,83672.05,391692.50359,0,0.41362766552323826,0.3461592128018734,4.138883760068896,-0.05617585372338052,3.715221270513551,0.056331951638187494,3.7410990184803246,0.02747121045595824,3.615063140342984,-0.016577813141431808,3.5496735790271696,0.012329506281856695,3.422609293819268,0.006727138077571304,0.35120438069292437,0.3717035610452141,0.3522040470613956,4.895,4.652,-2.5276840172863606,55.78999867124499,0.1028297763385555,0.06559290784822389,0.037236868490331615,3.7410990184803246,5.3072771878702945,2.174920849090354,0.5947126486364724,113385.499,1.4580227759107012,-1716.231644067772,0.051000000000000156,0.004999999999999893,0.019000000000000128,0.07500000000000018,0.6800000000000005,0.5061259274816197,0.4938740725183803,0.027710123915851228,12,0,8,3,False,False,crash
2024-08-26 13:00:00,4.67,4.701,4.658,3.185305438430013,90264.24,1724680799999,422651.01149,3167.0,52874.03,247619.24065,0,-0.21112315898252665,-0.23714506535524874,3.8463988280946735,-0.2924849319742222,3.7445504463456816,0.02932917583213035,3.7045980075602643,-0.036501010920060306,3.617259485812308,0.0021963454693239015,3.559408100187645,0.009734521160475573,3.4183439744436974,-0.00426531937557062,0.354634605320795,0.37650591781767095,0.34907241696003205,4.895,4.652,-6.035780088765394,44.23457668550416,0.04656904581410215,0.06178813544139954,-0.015219089627297393,3.7045980075602643,5.287616236198239,2.12157977892229,0.3359802307592346,116371.249,0.7756575681335173,405.8122543352505,0.02200000000000024,0.008999999999999453,0.011999999999999567,0.04299999999999926,0.5116279069767586,0.5857694032542676,0.41423059674573237,0.035085876754736976,13,0,8,3,False,False,crash
2024-08-26 14:00:00,4.692,4.704,4.647,3.0312517796054896,170362.21,1724684399999,795307.03679,3923.0,78327.83,365686.68694,0,-0.04836385765895457,-0.04957252067238775,3.5609828943671444,-0.28541593372752905,3.695888423774035,-0.048662022571646535,3.621671908269441,-0.08292609929082317,3.6004364894352396,-0.0168229963770683,3.5518191870950693,-0.007588913092575922,3.4200069657435304,0.0016629912998329388,0.3514447151707015,0.37542992413652226,0.3481075440209226,4.895,4.647,-6.515113791913366,51.31943907115659,-0.010329756250193167,0.047364557103081004,-0.05769431335327417,3.621671908269441,5.160539297166478,2.0828045193724036,0.3081640650377525,127710.155,1.333975438366667,-363.09081415173813,0.009999999999999787,0.011999999999999567,0.03500000000000014,0.056999999999999496,0.1754385964912259,0.45977232861677486,0.5402276713832251,0.023027407310576682,14,0,8,3,False,False,crash
2024-08-26 15:00:00,4.682,4.682,4.625,2.314593115082784,176899.87,1724687999999,823104.97926,3302.0,72528.62,337633.22521,0,-0.23642333815503014,-0.2697417509226912,3.0850485965323515,-0.4759342978347929,3.5930165822969444,-0.10287184147709061,3.5238355980558596,-0.09783631021358152,3.557724700354859,-0.04271178908038076,3.551998249312863,0.0001790622177937351,3.411350306672891,-0.008656659070639172,0.36112609465424844,0.37946281755000144,0.35010161950102237,4.895,4.625,-8.557062536730443,42.338821532553816,-0.1119602239120625,0.015499600900052306,-0.12745982481211482,3.5238355980558596,5.135863437298681,1.911807758813038,0.12493126559741566,139175.973,1.2710517928263378,-1020.1402157197755,0.027000000000000135,0.0,0.03000000000000025,0.057000000000000384,0.473684210526315,0.4099981531925377,0.5900018468074624,0.018665926662354247,15,0,8,3,False,False,crash
2024-08-26 16:00:00,4.654,4.674,4.634,3.280302245878814,83403.91,1724691599999,388210.20024,2323.0,36462.17,169772.02356,0,0.41722630405452077,0.3487016544173188,3.169845072559303,0.0847964760269515,3.6824523431757896,0.0894357608788452,3.5287508304406905,0.0049152323848309365,3.572869199998715,0.015144499643856335,3.541611297095397,-0.010386952217466217,3.4135560858700895,0.002205779197198332,0.3646662419672895,0.3826487099285781,0.3472450436434065,4.895,4.625,-4.980362052300697,49.0957631757567,-0.11327270838236769,-0.010254860956431695,-0.103017847425936,3.5287508304406905,5.136985064435946,1.920516596445435,0.42275733866680976,136636.069,0.6104091738763358,-35.83411815253581,0.001000000000000334,0.020000000000000462,0.01899999999999924,0.040000000000000036,0.025000000000008328,0.4371757870824041,0.5628242129175959,0.02785241123587611,16,0,8,3,False,False,crash
2024-08-26 17:00:00,4.651,4.662,4.564,4.564353992896281,283789.26,1724695199999,1306408.99548,5478.0,118530.46,545506.43573,0,0.3914431204108333,0.33034142469188144,3.275161314378676,0.10531624181937316,3.7070225372237857,0.024570194047996097,3.5348219992327174,0.00607116879202696,3.565585365185983,-0.007283834812732426,3.5543002046868226,0.012688907591425824,3.4187628794281544,0.0052067935580648594,0.288068765884743,0.38242925879100154,0.3261251402713929,4.895,4.564,0.0010694649434478598,57.31094277384383,-0.010578672710901404,-0.010319623307325637,-0.00025904940357576733,3.5348219992327174,5.158430356542247,1.9112136419231878,0.8170505956773942,143326.253,1.9800228782929252,-4513.3043713733,0.07200000000000006,0.01100000000000012,0.01499999999999968,0.09799999999999986,0.7346938775510221,0.4176707039582823,0.5823292960417177,0.01930305607759786,17,0,8,3,False,False,crash
2024-08-26 18:00:00,4.58,4.607,4.538,3.321050792323561,227349.04,1724698799999,1040402.88898,4820.0,109156.37,499559.71992,0,-0.2723941224777332,-0.3179957544127607,3.302310385157386,0.02714907077870965,3.5743546066260294,-0.13266793059775628,3.57739655933524,0.042574560102522696,3.535380780861619,-0.030204584324363903,3.5588407501750883,0.004540545488265657,3.4173030179619603,-0.0014598614661940346,0.3041563388342602,0.37222467998218506,0.3291200980811146,4.884,4.538,-3.5171942418394186,49.18363194048106,-0.029180710077110206,-0.01409184066128255,-0.015088869415827655,3.57739655933524,5.12632873689621,2.0284643817742705,0.41725080971094075,149071.18300000002,1.5251038827537846,496.503690762192,0.009000000000000341,0.017999999999999794,0.041999999999999815,0.06899999999999995,0.1304347826087007,0.48012681293925846,0.5198731870607415,0.021200881252896427,18,0,8,3,False,False,crash
2024-08-26 19:00:00,4.587,4.599,4.548,3.0507686010481296,148599.48,1724702399999,680191.55586,3501.0,83855.2,384089.63097,0,-0.08138454006791307,-0.08488767734736326,3.306213749445914,0.0039033642885279995,3.43359832190653,-0.14075628471949964,3.4999573457005537,-0.07743921363468642,3.5349948112374148,-0.00038596962420411884,3.558422290249524,-0.0004184599255641075,3.413831127334886,-0.0034718906270745364,0.30514184771411174,0.32334196269875265,0.32438929628856467,4.866,4.538,-4.534242069975224,48.79616003551254,-0.06498338469566001,-0.024270149468158045,-0.04071323522750196,3.4999573457005537,4.98736084597237,2.012553845428737,0.3490023908877663,148806.078,0.99861162929111,-1036.2134146872963,0.02999999999999936,0.012000000000000455,0.009000000000000341,0.051000000000000156,0.5882352941176328,0.5643034551668686,0.43569654483313136,0.02355997477245546,19,0,8,3,False,False,crash
2024-08-26 20:00:00,4.557,4.589,4.531,4.126916362818627,110193.04,1724705999999,501971.15019,2552.0,53597.45,244270.77286,0,0.35274643950405604,0.30213692549440957,3.6686783989930825,0.3624646495471686,3.3768634977627165,-0.056734824143813256,3.5686892679650066,0.0687319222644529,3.5241451775116563,-0.010849633725758423,3.5771044131599457,0.018682122910421484,3.414595573656425,0.0007644463215390473,0.3246545489967872,0.31487625921332346,0.32022340406541205,4.85,4.531,-1.2667198657723278,57.09489347291812,-0.006446816751912721,-0.02070548292490898,0.01425866617299626,3.5686892679650066,5.037546690663005,2.099831845267008,0.6900208577862748,151281.252,0.7283985195997716,411.07783190695045,0.01699999999999946,0.015000000000000568,0.02600000000000069,0.05800000000000072,0.2931034482758491,0.48639596475421676,0.5136040352457832,0.02315935743310104,20,0,8,3,False,False,crash
2024-08-26 21:00:00,4.573,4.576,4.53,3.425520982959037,85844.2,1724709599999,390711.98188,1938.0,39279.3,178813.00871,0,-0.16995628653364492,-0.18627691275140826,3.697722146409127,0.029043747416044763,3.433783609484215,0.05692011172149858,3.5463364641797894,-0.0223528037852172,3.5214833986158753,-0.0026617788957810085,3.574010349559448,-0.0030940636004976874,3.4214916840364378,0.006896110380012921,0.298978235763946,0.3080012511177404,0.319145316185396,4.827,4.53,-3.718784569161496,45.954244177792546,-0.01646313351695694,-0.01985701304331857,0.0033938795263616303,3.5463364641797894,5.0093169490498894,2.0833559793096894,0.45870912754127413,154202.389,0.5566982493377584,-131.37503279404515,0.006000000000000227,0.0029999999999992255,0.03699999999999992,0.045999999999999375,0.13043478260870237,0.45756498400590845,0.5424350159940916,0.02257578263878049,21,0,8,3,False,False,crash
2024-08-26 22:00:00,4.567,4.583,4.555,3.206506236745288,57195.64,1724713199999,261209.30046,1211.0,28932.57,132186.6055,0,-0.06393618585414695,-0.0660716273222723,3.426152595178928,-0.2715695512301992,3.3506569547788017,-0.08312665470541347,3.5329391126461767,-0.013397351533612767,3.51834650427677,-0.003136894339105467,3.583173398955071,0.00916304939562318,3.425361118716999,0.0038694346805612234,0.2723830552815438,0.30721677491539356,0.31920599825649787,4.827,4.53,-4.456207957086578,43.40570787833276,-0.041594322891043145,-0.024204475012863488,-0.017389847878179657,3.5329391126461767,5.003578724996438,2.0622995002959152,0.3890166995504734,143390.08899999998,0.3988814038604858,137.76046419968952,0.01100000000000012,0.004999999999999893,0.012000000000000455,0.02800000000000047,0.3928571428571406,0.5058527188436042,0.49414728115639583,0.021172942552963828,22,0,8,3,False,False,crash
2024-08-26 23:00:00,4.578,4.593,4.551,4.320242351010525,66749.64,1724716799999,305538.22944,1373.0,33092.78,151508.95369,0,0.3473363318312821,0.29812955581649536,3.6259909069163214,0.19983831173739341,3.464150646036854,0.1134936912580522,3.6043505461912675,0.07141143354509083,3.5332861234402935,0.014939619163523599,3.583496625824125,0.00032322686905406073,3.434723909640786,0.009362790923787223,0.27966669231281327,0.310849469855442,0.32205048003885506,4.827,4.53,-0.7062547104022743,49.4174513128056,0.02803505435430509,-0.013756569139429773,0.04179162349373486,3.6043505461912675,5.082633921344714,2.1260671710378207,0.7421361887888875,141038.62900000002,0.4732720423707465,-291.6104849279264,0.020000000000000462,0.01499999999999968,0.006999999999999673,0.041999999999999815,0.47619047619048926,0.49577465885958333,0.5042253411404166,0.02056939932559936,23,0,8,3,False,False,crash
2024-08-27 00:00:00,4.557,4.602,4.556,2.9296481271097043,73555.25,1724720399999,337025.09436,1672.0,33835.32,155127.73649,0,-0.3218787537637915,-0.3884291777728423,3.6017668121286364,-0.024224094787685058,3.453990280787275,-0.010160365249578973,3.574939352280655,-0.029411193910612532,3.4990767639008338,-0.034209359539459694,3.587296759237586,0.003800133413460749,3.4301403187430335,-0.004583590897752732,0.30414070733770177,0.31988532624528787,0.32425765963088815,4.821,4.53,-5.4994909721316105,43.216567974390365,-0.02866209591398361,-0.01673767449434054,-0.011924421419643068,3.574939352280655,5.083561777346176,2.0663169272151336,0.28613229710445115,131357.93300000002,0.5599604707543624,387.30276437033206,0.024999999999999467,0.020000000000000462,0.001000000000000334,0.04600000000000026,0.5434782608695505,0.4599987084538493,0.5400012915461507,0.022731212252014642,0,1,8,3,False,False,crash
2024-08-27 01:00:00,4.582,4.622,4.577,3.8191034425315364,78805.69,1724723999999,362957.03897,2060.0,41197.33,189674.64048,0,0.3036048278942427,0.26513337148334265,3.540204228071218,-0.061562584057418324,3.60444131353215,0.15045103274487515,3.5987289479145472,0.02378959563389227,3.4927731399449793,-0.006303623955854487,3.580296477631417,-0.0070002816061691675,3.4390911793453283,0.008950860602294775,0.29822601629675194,0.32471731527781156,0.32567510191891813,4.803,4.53,-2.60401669402368,53.99219536939036,-0.0018026061940759064,-0.013750660834287616,0.01194805464021171,3.5987289479145472,5.106977737899845,2.09048015792925,0.5730564135308,121548.51499999998,0.6483476165875002,395.5763574858325,0.023000000000000576,0.01699999999999946,0.004999999999999893,0.04499999999999993,0.5111111111111247,0.5227710080325418,0.47722899196745816,0.026140244441740183,1,1,8,3,False,False,crash
2024-08-27 02:00:00,4.604,4.624,4.59,2.8588004376628127,113630.76,1724727599999,524090.45373,1947.0,59466.23,274312.42481,0,-0.2514472360644351,-0.2896135847070754,3.426860119011973,-0.11334410905924486,3.5622911327105498,-0.04215018082160027,3.6223717379431704,0.02364279002862313,3.4994634821770334,0.006690342232054114,3.5709963821566624,-0.00930009547475441,3.4409879903157012,0.0018968109703729752,0.2916658958410225,0.32289140542559464,0.32247283588668857,4.766,4.53,-7.081354077699954,45.020042380633605,-0.0573436718310365,-0.022469263033637395,-0.03487440879739911,3.6223717379431704,5.063923332188091,2.18082014369825,0.23515644416448594,124571.2,0.9121752058260657,-172.72862540717375,0.006000000000000227,0.019999999999999574,0.008000000000000007,0.03399999999999981,0.1764705882353018,0.5233286303814214,0.4766713696185786,0.017134444933748574,2,1,8,3,False,False,crash
