timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-23 08:00:00,4.754,4.783,4.703,5.2799547183410755,533333.5,1724414399999,2529966.64901,10083.0,239661.51,1137085.9522,0,-0.21076974072381205,-0.23669716386040432,5.705532420547731,0.03967032755097666,6.279122780706717,-0.12299620437540337,6.509240980217482,-0.03632218587680747,6.46825713674703,-0.0358897375378584,6.643913247959746,-0.016119949779744402,7.378638540734994,-0.021473649144634344,0.20463516929225636,0.2862007376382795,0.30278921709408607,4.783,4.455,2.5151058486008377,41.05277870967244,-0.24466557823792456,-0.09003709570403985,-0.15462848253388473,6.509240980217482,9.0257162991575,3.992765661277465,0.25575237066219203,505981.997,1.0540562770259987,-3590.715758468357,0.032999999999999474,0.029000000000000803,0.017999999999999794,0.08000000000000007,0.41249999999999304,0.4493651908233779,0.5506348091766221,0.018905619091994032,8,4,8,3,False,False,bubble
2024-08-23 12:00:00,4.721,4.823,4.685,8.788009137061552,765396.24,1724428799999,3639865.73285,18987.0,368977.46,1755494.59427,0,0.6644099439971489,0.5094706726324433,6.189014995961532,0.48348257541380146,6.478132889252225,0.19901010854550805,6.6301877041195025,0.1209467239020201,6.513679756824421,0.04542262007739062,6.648908897761466,0.00499564980172007,7.381249148446056,0.0026106077110616965,0.29419514170244804,0.3193244866658009,0.31502789342631904,4.823,4.455,11.77448135071073,60.92362188128856,-0.016142719818796003,-0.07525822052699108,0.05911550070819507,6.6301877041195025,9.343145059636635,3.9172303486023705,0.8976880485337991,503363.641,1.520563222404059,11024.559271340746,0.06799999999999962,0.034000000000000696,0.036000000000000476,0.1380000000000008,0.4927536231884002,0.4820737818100596,0.5179262181899403,0.024806758914833447,12,4,8,3,False,False,bubble
2024-08-23 16:00:00,4.789,4.895,4.77,5.026522227388055,855191.73,1724443199999,4143009.94505,15865.0,465461.48,2253635.87603,0,-0.42802492020749383,-0.5586598553477174,6.250082155179991,0.06106715921845929,6.189674948198782,-0.28845794105344336,6.45097862665193,-0.17920907746757297,6.475234258446993,-0.03844549837742761,6.615731954460138,-0.03317694330132781,7.349393336771571,-0.031855811674485146,0.3287553431794526,0.3295204166127574,0.32221200395024174,4.895,4.455,1.2989141531546717,42.74189851362697,-0.13697826547783443,-0.08760222951715975,-0.04937603596067468,6.45097862665193,9.08547188021093,3.8164853730929296,0.22965267659358352,559717.5399999999,1.527898750501905,13393.063217790725,0.07500000000000018,0.030999999999999694,0.019000000000000128,0.125,0.6000000000000014,0.5442773400065504,0.4557226599934497,0.01855139548648348,16,4,8,3,False,False,bubble
2024-08-23 20:00:00,4.863,4.953,4.861,7.320490401608082,755211.83,1724457599999,3706858.23742,12391.0,389301.51,1910667.07847,0,0.45637283004954465,0.375948981590019,6.620996382439595,0.370914227259604,6.199724062121968,0.01004911392318597,6.504331345751117,0.053352719099187595,6.5068817351892445,0.031647476742251435,6.641945435362885,0.02621348090274722,7.3329663241270735,-0.016427012644497196,0.35615825395292633,0.3353018833768677,0.3259319894422475,4.953,4.473,5.932271670016833,49.1890745782923,-0.047094371221890086,-0.07950065785810581,0.032406286636215725,6.504331345751117,9.165068569745845,3.8435941217563894,0.6533708493452081,595887.669,1.267372810830895,4192.170931332272,0.02799999999999958,0.06200000000000028,0.002000000000000668,0.09200000000000053,0.3043478260869502,0.5154865092619114,0.48451349073808864,0.016407317136438396,20,4,8,3,False,False,bubble
2024-08-24 00:00:00,4.892,4.917,4.856,5.40961495674056,262738.77,1724471999999,1283594.28363,5655.0,124574.5,608926.05131,0,-0.26103107032935424,-0.3024994026652331,6.364918288227865,-0.25607809421173044,6.01539019061231,-0.18433387150965785,6.545814008830864,0.041482663079746906,6.520144771421148,0.013263036231903058,6.650304450692347,0.008359015329461705,7.307365836963196,-0.025600487163877084,0.3700809965278783,0.33496715647547753,0.32741851420480794,4.953,4.492,1.990487975576051,47.50930515170538,-0.12857033717920707,-0.08931459372232606,-0.039255743456881015,6.545814008830864,9.104124365109053,3.987503652552675,0.2779395589549898,580015.2150000001,0.4529859962380469,-1450.4082580249592,0.02800000000000047,0.024999999999999467,0.008000000000000007,0.06099999999999994,0.45901639344263107,0.4741382476594527,0.5258617523405472,0.021523279567762305,0,5,8,3,False,False,bubble
2024-08-24 04:00:00,4.864,4.88,4.845,5.600669984350393,274912.71,1724486399999,1337870.60783,5256.0,146237.7,711801.71996,0,0.03531767586744272,0.03470831282823112,6.429061341429728,0.06414305320186298,6.06729688098873,0.05190669037641982,6.516682761204808,-0.029131247626056123,6.505729004800008,-0.014415766621139525,6.640975164981231,-0.009329285711115354,7.2763309824528015,-0.031034854510394894,0.35168018151365615,0.32793545054909,0.32492143206856744,4.953,4.492,2.404924044144018,47.277929626632634,-0.1756987375110315,-0.10659142248006714,-0.06910731503096434,6.516682761204808,9.105461216613865,3.9279043057957512,0.3230801143024666,514336.89400000003,0.5344993003749018,621.7187109374872,0.01100000000000012,0.004999999999999893,0.019000000000000128,0.03500000000000014,0.31428571428571644,0.531942302704011,0.46805769729598895,0.01911879592616871,4,5,8,3,False,False,bubble
2024-08-24 08:00:00,4.875,4.983,4.87,7.865950856749163,521289.61,1724500799999,2570863.61689,9193.0,295732.84,1458911.52346,0,0.40446605115611245,0.33965719578986436,6.244649685367251,-0.18441165606247711,6.216832340664391,0.1495354596756613,6.476989617496038,-0.03969314370876997,6.532086827183877,0.026357822383868523,6.661549765100535,0.020574600119303454,7.274833075154825,-0.0014979072979768304,0.3637768958716576,0.3281623946028514,0.32884441324863756,4.983,4.492,6.871590339611335,49.90245430804521,-0.029914266610865603,-0.09125599130622684,0.06134172469536124,6.476989617496038,8.949126094323331,4.004853140668745,0.7809232524726344,515492.95699999994,1.0112448733222945,5346.5601025640835,0.04999999999999982,0.05799999999999983,0.004999999999999893,0.11299999999999955,0.4424778761061949,0.5673100601410415,0.4326899398589586,0.017635110740074025,8,5,8,3,False,False,bubble
2024-08-24 12:00:00,4.925,4.978,4.91,7.891184600436306,460432.23,1724515199999,2281001.77533,7842.0,243429.0,1206250.72533,0,0.0032079711844998915,0.003202836623025883,6.817582159976901,0.57293247460965,6.533832157578447,0.31699981691405554,6.6340764255426,0.15708680804656172,6.56663922625045,0.03455239906657326,6.690705333933457,0.029155568832922363,7.267650477517894,-0.00718259763693041,0.3457733788669857,0.30707146268709085,0.3285300593283333,4.983,4.492,6.9229828929456385,51.493013843611074,0.08665818748380438,-0.055673155548220596,0.142331343032025,6.6340764255426,9.042458836738927,4.225694014346273,0.7609859981225442,512366.43,0.8986385583458307,3178.6184406091097,0.03399999999999981,0.019000000000000128,0.01499999999999968,0.06799999999999962,0.5,0.5286966987519531,0.47130330124804687,0.01703182246820558,12,5,8,3,False,False,bubble
2024-08-24 16:00:00,4.959,5.1,4.954,9.423250168957447,1019439.02,1724529599999,5126345.28212,23695.0,529120.9,2659618.10679,0,0.19414899613886005,0.1774337945710921,7.238134113446773,0.4205519534698725,6.9295652479431835,0.3957330903647369,6.7146666100403865,0.08059018449778677,6.591787588114133,0.025148361863682744,6.715343447692435,0.02463811375897773,7.258719275602025,-0.00893120191586938,0.346586211229894,0.2775745536396702,0.3268516280114247,5.1,4.492,8.110608830522121,54.52585554831126,0.299218381343322,0.015305151830087932,0.28391322951323406,6.7146666100403865,9.382796138364004,4.046537081716769,1.0075809720187874,574897.727,1.7732528276285915,21790.79171607188,0.10600000000000076,0.034999999999999254,0.004999999999999893,0.1459999999999999,0.7260273972602796,0.519031437505698,0.480968562494302,0.02324317544761039,16,5,8,3,False,False,bubble
2024-08-24 20:00:00,5.065,5.07,4.913,8.366868320293774,735760.75,1724543999999,3664225.15627,14197.0,360916.86,1797928.53827,0,-0.11210376777894104,-0.11890039842503096,7.829584786157416,0.5914506727106428,7.097251537192641,0.16768628924945705,6.74968526113738,0.0350186510969932,6.609412273512232,0.017624685398099693,6.7350984438797346,0.01975499618729959,7.242509590927764,-0.016209684674261204,0.3503877173704631,0.279475539264923,0.3271202595800684,5.1,4.532,6.751528732911578,57.18509312986771,0.37807447257811155,0.08785901597969266,0.2902154565984189,6.74968526113738,9.487879580702103,4.0114909415726565,0.7953010032197915,618370.639,1.1898377827088262,-12202.152615992194,0.08400000000000052,0.004999999999999893,0.06799999999999962,0.15700000000000003,0.5350318471337612,0.49053562588110333,0.5094643741188967,0.019295674578998674,20,5,8,3,False,False,bubble
2024-08-25 00:00:00,4.982,4.995,4.844,9.340438619483962,579397.31,1724558399999,2835868.74307,12639.0,286713.03,1403266.08665,0,0.11636017945075117,0.11007355333262808,8.57753851318413,0.7479537270267143,7.503299927306929,0.4060483901142886,6.891211354006823,0.1415260928694435,6.655669608461246,0.04625733494901407,6.751403284553649,0.016304840673914356,7.245660087632518,0.003150496704754424,0.33574974015334397,0.2762461624964404,0.3268363338988665,5.1,4.591,9.330920666962607,56.58611103139401,0.5132114970128141,0.17292951218631697,0.34028198482649713,6.891211354006823,9.860103933544174,3.9223187744694714,0.9124816240166572,622977.02,0.9300460392583983,-9422.040174663654,0.08199999999999985,0.0129999999999999,0.05600000000000005,0.1509999999999998,0.5430463576158938,0.4948470161174894,0.5051529838825106,0.021814046737635005,0,6,8,3,False,False,bubble
2024-08-25 04:00:00,4.9,4.905,4.75,8.355233712931609,498329.09,1724572799999,2408006.14173,10910.0,188350.78,910072.71397,0,-0.10547737067692253,-0.11146507806037195,8.67539508442062,0.09785657123648939,7.460022384893935,-0.04327754241299431,6.969077637073079,0.07786628306625598,6.727614406818119,0.0719447983568724,6.769643597703716,0.018240313150067244,7.25210798209429,0.0064478944617718525,0.27692761596463517,0.27852181654823543,0.32313023607518276,5.1,4.591,7.395351105956017,58.30371878579459,0.5346476746425166,0.2452731446775569,0.2893745299649597,6.969077637073079,10.008517604787823,3.929637669358336,0.7280282043044818,596270.3049999999,0.835743597863724,-12915.87641428576,0.12700000000000067,0.004999999999999893,0.022999999999999687,0.15500000000000025,0.8193548387096804,0.3779646498260818,0.6220353501739183,0.02189316301001011,4,6,8,3,False,False,bubble
2024-08-25 08:00:00,4.772,4.833,4.744,6.851894174988032,353789.56,1724587199999,1695029.20108,8383.0,153532.49,735568.78603,0,-0.17992788587311692,-0.19836299853351566,8.467536999330964,-0.20785808508965609,7.642559579653932,0.1825371947599974,6.916117263926357,-0.052960373146722084,6.757930446882599,0.03031604006448063,6.7872097760359065,0.01756617833219032,7.249191652229489,-0.0029163298648011704,0.2399461095333403,0.28144455194179074,0.32475442037392077,5.1,4.607,4.553537880300272,53.06081028554992,0.4254250281672407,0.28130352137549364,0.14412150679174707,6.916117263926357,9.923184535346056,3.9090499925066586,0.48932130824795206,546130.088,0.6478118817727545,1927.2006201551123,0.027000000000000135,0.03399999999999981,0.02800000000000047,0.08900000000000041,0.30337078651685406,0.43396557546808334,0.5660344245319167,0.023694876694496016,8,6,8,3,False,False,bubble
2024-08-25 12:00:00,4.8,4.896,4.791,6.149991550937913,715446.41,1724601599999,3473464.16638,12594.0,406653.79,1974102.06496,0,-0.10243920967319153,-0.10807442795881486,7.812885275727058,-0.654651723603906,7.5255096945869155,-0.11704988506701675,6.862616878354442,-0.05350038557191539,6.726248656159595,-0.031681790723004255,6.799532832163583,0.012323056127676146,7.2256039407431025,-0.023587711486386276,0.19742118910326037,0.2817914516869675,0.3203660032698358,5.1,4.607,3.1298003061620987,48.779269373576774,0.27901134905962444,0.2808450869123198,-0.0018337378526953607,6.862616878354442,9.88495522001536,3.840278536693522,0.3821069571210041,542153.546,1.3196379794590518,9839.438020420916,0.06500000000000039,0.030999999999999694,0.008999999999999453,0.10499999999999954,0.6190476190476255,0.5683916842912106,0.4316083157087895,0.01760299558984439,12,6,8,3,False,False,bubble
2024-08-25 16:00:00,4.864,4.896,4.807,7.643670818037621,513759.91,1724615999999,2486539.82941,10185.0,183314.9,888291.61832,0,0.2428750112464646,0.21742725336685012,7.668245775275828,-0.14463950045122953,7.748915280716622,0.22340558612970618,6.882152735664467,0.01953585731002505,6.749596534052603,0.023347877893008295,6.786355292273831,-0.013177539889751344,7.232886238585261,0.007282297842158059,0.1876725090841937,0.28576733767967394,0.32020585849031674,5.1,4.607,6.159575695816682,55.323181690350495,0.2802740622446924,0.28073088197879437,-0.0004568197341019431,6.882152735664467,9.920125135817377,3.844180335511556,0.6253332785931209,567255.6599999999,0.905693757202881,-4329.734082219962,0.040000000000000036,0.03200000000000003,0.01699999999999946,0.08899999999999952,0.44943820224719383,0.3568104408925173,0.6431895591074828,0.019824435114059406,16,6,8,3,False,False,bubble
2024-08-25 20:00:00,4.826,4.895,4.81,8.91887731180642,377299.19,1724630399999,1833556.89615,8201.0,189036.09,918988.10961,0,0.1668316865189372,0.15429211541243482,7.58393351374032,-0.08431226153550853,8.080736013462225,0.3318207327456033,7.074016447225477,0.19186371156101067,6.794213129521791,0.04461659546918728,6.790545067189911,0.004189774916079969,7.219413765732294,-0.01347247285296671,0.19113322218766568,0.27548033338804956,0.3206163625221087,5.1,4.607,8.74620144382642,50.327674224214356,0.37979523518612,0.3005437526202595,0.07925148256586051,7.074016447225477,10.117874688160397,4.030158206290558,0.8030464493665604,577494.308,0.6533383702199191,-391.06466625206593,0.006999999999999673,0.06899999999999995,0.009000000000000341,0.08499999999999996,0.08235294117646677,0.5010243727265886,0.4989756272734113,0.021736065746655858,20,6,8,3,False,False,bubble
2024-08-26 00:00:00,4.823,4.866,4.755,5.9982663984043745,345627.83,1724644799999,1663617.53718,8753.0,158742.87,764917.93074,0,-0.32746396337752837,-0.39669958288610435,7.1125400508348715,-0.47139346290544815,7.893967567627745,-0.18676844583448027,7.055399954146068,-0.018616493079409047,6.817389441331909,0.023176311810118477,6.7600138025597065,-0.030531264630204724,7.195971591107026,-0.02344217462526821,0.18582451509243533,0.2848049378964503,0.321766423395085,5.1,4.61,2.833196731437502,52.540059427788094,0.22045630653338932,0.28452626340288545,-0.06406995686949613,7.055399954146068,10.12184323717818,3.988956671113958,0.3276287121318617,559928.1300000001,0.6172717737899682,-215.1656962025416,0.007000000000000561,0.04299999999999926,0.06099999999999994,0.11099999999999977,0.06306306306306825,0.4592884490811981,0.540711550918802,0.025324928261708554,0,0,8,3,False,False,bubble
2024-08-26 04:00:00,4.817,4.827,4.717,5.610859063578735,444905.21,1724659199999,2118901.99075,10196.0,174443.12,831330.02142,0,-0.06458655036206717,-0.06676665530544527,6.864333028553013,-0.24820702228185887,7.665935013941988,-0.2280325536857566,7.099883585760217,0.04448363161414903,6.817064348117948,-0.0003250932139611251,6.735466672804982,-0.024547129754724395,7.180664349124369,-0.015307241982656983,0.1865083576477007,0.2775084001578786,0.32177618132742847,5.1,4.684,2.2280265951411917,45.03643649360709,0.062201503169421635,0.24006131135619269,-0.17785980818677105,7.099883585760217,10.047252552818007,4.152514618702428,0.24739767249637884,558375.4280000001,0.7967850798764017,-9145.684341777403,0.10000000000000053,0.009999999999999787,0.0,0.11000000000000032,0.9090909090909113,0.39209053092455354,0.6079094690754464,0.02291724118043032,4,0,8,3,False,False,bubble
2024-08-26 08:00:00,4.717,4.766,4.689,6.979644437715394,463224.4,1724673599999,2191644.55559,10065.0,261874.18,1239048.01584,0,0.2439529060748884,0.21829413674741535,7.030263605908509,0.1659305773554962,7.421574440817784,-0.24436057312420445,7.175569844380483,0.07568625862026579,6.867644990938901,0.05058064282095298,6.747413423444405,0.011946750639422632,7.172972138674006,-0.007692210450362502,0.1933191212445975,0.2800312419369345,0.320781011146686,5.1,4.685,5.529263705338299,54.70640131301051,0.04669470413254828,0.2013879899114638,-0.15469328577891553,7.175569844380483,10.022293650709525,4.3288460380514415,0.4655875631085999,502753.966,0.9213739350193411,294.60953996183895,0.0030000000000001137,0.04600000000000026,0.02799999999999958,0.07699999999999996,0.03896103896104046,0.5653289852607073,0.4346710147392927,0.021728130038054988,8,0,8,3,False,False,bubble
2024-08-26 12:00:00,4.722,4.727,4.625,5.001465151639261,602844.96,1724687999999,2815274.6269,14973.0,287402.53,1342631.65639,0,-0.28342121203005566,-0.3332670754844483,6.501822472628836,-0.5284411332796726,7.085034123952331,-0.3365403168654524,7.091142830572485,-0.08442701380799811,6.8758583760935945,0.008213385154693498,6.7356601979844895,-0.011753225459915306,7.150520010611274,-0.022452128062732335,0.21002552248834186,0.2861676613567312,0.32435467194983314,5.1,4.625,0.7925582139773917,48.37762018068934,-0.12379010658483658,0.13635237061220373,-0.2601424771970403,7.091142830572485,10.09435595336583,4.087929707779141,0.15209300947153953,489462.387,1.2316471622976823,-8301.890338982994,0.06700000000000017,0.004999999999999893,0.03000000000000025,0.10200000000000031,0.6568627450980389,0.4767436887918911,0.5232563112081089,0.024837231781783497,12,0,8,3,False,False,bubble
2024-08-26 16:00:00,4.654,4.674,4.538,4.584486473171893,743141.69,1724702399999,3415213.64056,16122.0,348004.2,1598927.81018,0,-0.0833713053725268,-0.08705280189038563,5.634944304901931,-0.8668781677269051,6.609438909321125,-0.47559521463120635,7.056369418314029,-0.034773412258456204,6.797011201421942,-0.07884717467165281,6.730008903858792,-0.005651294125697426,7.12135030206557,-0.029169708545703443,0.2040430760682588,0.2820875894691717,0.3031734496216212,5.1,4.538,0.08271614443397265,40.12710134813802,-0.28921337016896054,0.05123922245597088,-0.34045259262493144,7.056369418314029,10.162233581526909,3.950505255101149,0.10206196806349031,505836.825,1.469133232836498,-15645.08821052628,0.09699999999999953,0.020000000000000462,0.019000000000000128,0.13600000000000012,0.713235294117643,0.46828781736091274,0.5317121826390873,0.021694382399674014,16,0,8,3,False,False,bubble
2024-08-26 20:00:00,4.557,4.593,4.53,6.212648995276659,319982.52,1724716799999,1459430.66197,7074.0,154902.1,706779.34076,0,0.35514610668668434,0.3039092763317146,5.677820824276388,0.04287651937445691,6.395180437555631,-0.21425847176549428,6.927601411224783,-0.12876800708924563,6.751631087124897,-0.04538011429704447,6.716290504558739,-0.013718399300053363,7.121321996425039,-2.8305640531023357e-05,0.23895795054385446,0.2523302976624814,0.3065486858066145,5.1,4.53,2.9520157811871237,45.39407310067169,-0.28564070175307776,-0.016136762385838853,-0.26950393936723893,6.927601411224783,9.943420301336314,3.911782521113252,0.3814662879305588,488002.16799999995,0.6556989722225989,70.21780118493062,0.0009999999999994458,0.03500000000000014,0.027000000000000135,0.06299999999999972,0.015873015873007146,0.48409550621702707,0.5159044937829729,0.022107457619872484,20,0,8,3,False,False,bubble
2024-08-27 00:00:00,4.557,4.624,4.556,6.611438002487928,360421.12,1724731199999,1658429.14343,7386.0,179046.4,824005.90877,0,0.06418985001638733,0.06221380546915973,5.877936612058226,0.20011578778183825,6.37113482030562,-0.02404561725001031,7.006847199979776,0.07924578875499311,6.793115544884039,0.041484457759141335,6.708462369089976,-0.007828135468762376,7.109854822595593,-0.011467173829446509,0.23124714137021882,0.23001275478357253,0.29781409733389425,5.1,4.53,3.651645618399877,41.77264872783649,-0.24777420937901695,-0.06246425178447447,-0.1853099575945425,7.006847199979776,9.892830981251565,4.120863418707987,0.4314949030452277,488665.324,0.737562299386727,4190.943255813961,0.05399999999999938,0.0129999999999999,0.001000000000000334,0.06799999999999962,0.7941176470588189,0.4967700006037382,0.5032299993962618,0.020492694767720605,0,1,8,3,False,False,bubble
2024-08-27 04:00:00,4.61,4.658,4.598,5.796768687187473,388494.84,1724745599999,1798307.52404,8699.0,193147.9,894420.12169,0,-0.12322119862485126,-0.1315005403444053,5.641361461952643,-0.23657515010558328,6.335812533930577,-0.03532228637504353,6.930661114258745,-0.07618608572103103,6.76786820090182,-0.02524734398221895,6.7013134304942525,-0.007148938595723742,7.083750798076839,-0.026104024518754265,0.23257104322167915,0.21020642312519083,0.28961067126419,5.1,4.53,2.2224012055920603,42.372000605310205,-0.2802709574930615,-0.10602559292619189,-0.17424536456686962,6.930661114258745,9.861876701453793,3.9994455270636973,0.3065832427978589,455970.167,0.8520181102111446,589.7774625894748,0.008000000000000007,0.040000000000000036,0.012000000000000455,0.0600000000000005,0.13333333333333236,0.4971697950994664,0.5028302049005337,0.02239154579247436,4,1,8,3,False,False,bubble
2024-08-27 08:00:00,4.618,4.641,4.5,8.583738462973717,528417.61,1724759999999,2406913.10235,14994.0,229660.56,1045859.16914,0,0.48077988379047243,0.39256889749448926,6.357816124219534,0.7164546622668908,6.429819298424185,0.09400676449360823,7.089367289570404,0.15870617531165898,6.773337845604976,0.005469644703156362,6.718114391014995,0.01680096052074287,7.097613589720316,0.013862791643477479,0.26754440239082494,0.22494879317183558,0.2957555110854997,5.1,4.5,6.806230771622865,47.97238794606462,-0.08021502638017086,-0.10086347961698769,0.020648453236816827,7.089367289570404,10.017540716786721,4.161193862354088,0.7551712203098475,457435.93700000003,1.1551729264331936,-10641.58461022088,0.09299999999999997,0.022999999999999687,0.025000000000000355,0.14100000000000001,0.6595744680851061,0.4346194291291693,0.5653805708708307,0.02837528446487618,8,1,8,3,False,False,bubble
2024-08-27 12:00:00,4.523,4.57,4.495,6.031567252720383,532989.99,1724774399999,2415754.40796,13399.0,286684.32,1299763.50863,0,-0.2973263015016384,-0.3528626506884575,6.6472322801292325,0.2894161559096986,6.141088292515581,-0.2887310059086037,7.110912152988904,0.021544863418499816,6.795764263876298,0.022426418271321857,6.692361966882328,-0.02575242413266743,7.079634737587113,-0.017978852133203382,0.2834422279513534,0.23773476672155613,0.29268383738560405,5.1,4.495,2.5397805830088998,44.25598571645439,-0.12615392303409578,-0.10592156830040932,-0.020232354733686467,7.110912152988904,9.99903249684801,4.2227918091298,0.3131405946148523,473005.017,1.1268167796199084,0.0,0.002000000000000668,0.04499999999999993,0.02799999999999958,0.07500000000000018,0.02666666666667551,0.5378793699296304,0.4621206300703696,0.02513930890146736,12,1,8,3,False,False,bubble
2024-08-27 16:00:00,4.523,4.582,4.498,8.355308954588306,435025.11,1724788799999,1975430.31225,10889.0,195081.39,886375.46948,0,0.38526333281285385,0.3258902535613452,7.075764271991562,0.4285319918623296,6.376792548133975,0.23570425561839325,7.1353800578808615,0.02446790489195738,6.806366358381596,0.010602094505298254,6.691933472303941,-0.00042849457838656235,7.080589462082582,0.0009547244954690726,0.282545492447403,0.23617490953303563,0.2861064710222973,5.1,4.495,6.380675957997205,53.57152247748029,0.02466142387362158,-0.07980496986560313,0.10446639373922471,7.1353800578808615,10.058512919840325,4.212247195921399,0.7086680548433384,481944.74499999994,0.9026451984656457,2211.177354696075,0.025000000000000355,0.03399999999999981,0.024999999999999467,0.08399999999999963,0.29761904761905317,0.44843707987338943,0.5515629201266106,0.025030739030213682,16,1,8,3,False,False,bubble
2024-08-27 20:00:00,4.546,4.547,4.24,6.154730984819075,1774736.8,1724803199999,7730856.22893,37957.0,866201.09,3770790.1501,0,-0.2633748173442212,-0.30567608786104433,6.98442286845779,-0.09134140353377251,6.431179740258008,0.05438719212403331,7.048557377099998,-0.08682268078086341,6.793030892827721,-0.013335465553875103,6.693395517899931,0.0014620455959892809,7.072044551020407,-0.008544911062174698,0.29938137062026565,0.2450437306466273,0.288355283955486,5.1,4.24,2.2264313776966,50.010510620149375,-0.033004127264300465,-0.0704448013453426,0.03744067408104214,7.048557377099998,9.980308093549482,4.116806660650515,0.34756098339708125,614927.9039999999,2.886089228437421,-66338.00703605986,0.16800000000000015,0.0009999999999994458,0.1379999999999999,0.3069999999999995,0.5472312703583075,0.4880729863718383,0.5119270136281617,0.02138739671144476,20,1,8,3,False,True,bubble
2024-08-28 00:00:00,4.378,4.379,4.315,5.816528060180881,460584.38,1724817599999,2001678.49756,11866.0,206748.59,898827.30695,0,-0.054950074255460946,-0.05651752140822486,6.988374743056473,0.0039518745986830695,6.314868102504557,-0.11631163775345055,6.868221271661172,-0.18033610543882617,6.7921068047461715,-0.0009240880815495345,6.666243767985345,-0.027151749914585466,7.04976168824859,-0.022282862771817236,0.2924697630995702,0.2417859585086222,0.2875320273262139,5.07,4.24,1.8994313978082895,45.729069412610905,-0.1047867253946162,-0.07731318615519733,-0.027473539239418865,6.868221271661172,9.623324819804484,4.11311772351786,0.3091372623382819,614663.902,0.7493271989803625,-2840.515820009165,0.027000000000000135,0.0009999999999994458,0.03599999999999959,0.06399999999999917,0.4218750000000076,0.44888319920879644,0.5511168007912036,0.02576292318033017,0,2,8,3,False,False,bubble
2024-08-28 04:00:00,4.352,4.382,4.296,7.778235114876277,379241.96,1724831999999,1647034.86465,7697.0,129844.01,564737.80216,0,0.3372642639042631,0.290625932967409,6.827274073436985,-0.1611006696194881,6.592545098828259,0.27767699632370135,6.838789611390297,-0.02943166027087507,6.773191418432362,-0.01891538631380918,6.681134934164955,0.01489116617961006,7.049772055389191,1.0367140601097447e-05,0.28721505850798906,0.251232483303366,0.2834864650916148,4.995,4.24,4.686404125663944,47.4166675233915,-0.0033430503313311988,-0.06251915899042411,0.05917610865909291,6.838789611390297,9.538504476671767,4.139074746108827,0.67398976380197,592303.6020000001,0.6402830553780762,-4532.425171224981,0.052999999999999936,0.02999999999999936,0.0030000000000001137,0.08599999999999941,0.6162790697674454,0.3423777527149158,0.6576222472850841,0.020295749974501766,4,2,8,3,False,False,bubble
2024-08-28 08:00:00,4.299,4.453,4.275,5.746927261331087,721221.82,1724846399999,3158748.55649,16649.0,349404.48,1529439.75028,0,-0.2611527966877999,-0.3026641408298859,6.770346075159125,-0.05692799827785944,6.708789177644178,0.11624407881591914,6.659114043482651,-0.17967556790764583,6.76800199494144,-0.005189423490921996,6.690344498294622,0.00920956412966678,7.02646061509239,-0.023311440296801322,0.3034946536570533,0.25812242617064546,0.2823145093976924,4.905,4.24,2.266056032076822,49.40687349241103,-0.08586794222744754,-0.06718891563782879,-0.018679026589618744,6.659114043482651,9.126093279560031,4.192134807405271,0.3151207012990538,590111.615,1.2221786551345883,13924.496641079248,0.0829999999999993,0.07100000000000062,0.02400000000000002,0.17799999999999994,0.4662921348314569,0.4844618816441244,0.5155381183558756,0.02308443746197252,8,2,8,3,False,False,bubble
2024-08-28 12:00:00,4.382,4.413,4.275,5.359389920155796,667887.03,1724860799999,2906872.98389,16664.0,275558.31,1198280.81792,0,-0.06743383438709649,-0.06981517490049745,6.171162268272623,-0.5991838068865025,6.623463270132092,-0.08532590751208602,6.50932185384386,-0.1497921896387906,6.747808300164133,-0.02019369477730759,6.676872168899565,-0.013472329395057159,7.019082276315657,-0.0073783387767329955,0.2871630245520575,0.25739310751991223,0.28267497631910055,4.896,4.24,1.7063870734082263,49.4065703361924,-0.18046030420873116,-0.08984319335200927,-0.09061711085672189,6.50932185384386,8.90546537737697,4.113178330310751,0.26004527224803053,624902.066,1.0687867208939585,-11888.450100410671,0.0779999999999994,0.031000000000000583,0.028999999999999915,0.1379999999999999,0.5652173913043439,0.4125822146898106,0.5874177853101894,0.024950327303106933,12,2,8,3,False,False,bubble
