timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-23,2622.81,2628.2,2450.0,3805.878791510515,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,-0.0376193356334088,-0.038345205580653866,3668.25119419093,-141.19528587516197,3586.6311218280725,45.79755877955495,3410.4393915947294,4.896838591462256,3395.3372941490325,18.85794317657701,3700.134642013662,-9.902570388536788,,,0.2553349265334841,0.2135470625521074,0.20227080626126623,2769.48,2330.66,3.3617856786621267,57.35281399512079,100.7819017992174,44.749606191473326,56.03229560774407,3410.4393915947294,4440.716703238149,2380.1620799513094,0.6919092051464332,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,bubble
2024-10-24,2524.6,2562.65,2507.31,3617.851752752682,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,-0.0494043686249942,-0.05066651046289764,3598.938705845486,-69.31248834544431,3655.8921536042735,69.26103177620098,3417.087199566077,6.647807971347447,3406.2798958072012,10.942601658168769,3685.998932522584,-14.13570949107816,,,0.2509141772079366,0.21334561341238306,0.20241067140364102,2769.48,2330.66,2.9333023853805242,53.40687520316707,95.53149027685959,54.90598300855058,40.62550726830901,3417.087199566077,4451.096377402022,2383.0780217301317,0.5970806437167129,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,bubble
2024-10-25,2535.82,2566.33,2382.59,2979.918672885181,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,-0.1763292482568205,-0.19398440205048817,3563.2540072362526,-35.68469860923324,3643.863376946494,-12.028776657779417,3406.1661431185794,-10.921056447497449,3405.513725104328,-0.7661707028732962,3672.0564876422777,-13.942444880306084,,,0.26051088327045824,0.21676367417729162,0.20427803934356148,2769.48,2330.66,1.4795557925463307,50.38989817775662,39.439993507498,51.812785108340066,-12.372791600842064,3406.1661431185794,4454.41899143437,2357.913294802789,0.29668671021584014,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,bubble
2024-10-26,2440.63,2508.0,2430.12,3937.9357594419325,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,0.3214910176153203,0.2787606579262197,3659.2470155123942,95.99300827614161,3628.8020858792056,-15.061291067288494,3406.2515450156525,0.08540189707309764,3436.6898403823075,31.176115277979534,3672.303719176376,0.24723153409831866,,,0.26085117001841157,0.22235733570336158,0.20592267922156987,2769.48,2330.66,3.6627222082902606,50.8092261479117,71.4672209661444,55.743672279900935,15.723548686243461,3406.2515450156525,4454.686485256391,2357.8166047749137,0.7535609001662021,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,bubble
2024-10-27,2482.51,2527.99,2464.13,2533.539580597827,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,-0.35663257722699127,-0.44103929838883577,3375.0249114376275,-284.2221040747668,3592.2356957518596,-36.56639012734604,3372.5779749359135,-33.673570079738965,3428.299109131046,-8.390731251261514,3644.7618727997997,-27.54184637657636,,,0.2703174919003065,0.23374753087283404,0.21066315404530797,2769.48,2330.66,0.46232984047633874,45.87661132805229,-16.2862671830635,41.33768438730805,-57.62395157037155,3372.5779749359135,4489.012746701474,2256.1432031703534,0.12423313230776185,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,bubble
2024-10-28,2507.8,2589.67,2471.67,2709.0388417314184,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.06927038459457568,0.06697653232901307,3155.6569214818082,-219.3679899558192,3411.9540578363694,-180.28163791549014,3363.857136824223,-8.720838111690682,3404.740218477817,-23.5588906532289,3613.5471277657407,-31.21474503405898,,,0.19608314196913784,0.23248662460099404,0.2063608631897702,2769.48,2330.66,0.8622643492352637,48.87719267643171,-70.8534605179907,18.8994554062483,-89.752915924239,3363.857136824223,4498.9480235443525,2228.766250104093,0.21155688819557153,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,bubble
2024-10-29,2567.49,2681.86,2561.2,3774.022294244785,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.3931222528476954,0.3315474532207952,3186.891029780229,31.23410829842078,3392.914867812857,-19.03919002351222,3426.0306984852095,62.17356166098671,3414.106281875387,9.366063397570088,3600.5600232043384,-12.987104561402248,,,0.23377201298620057,0.2440129380089106,0.21187147227863753,2769.48,2330.66,3.2891898597255924,53.20322050267564,-27.842143294796188,9.551135666039404,-37.39327896083559,3426.0306984852095,4503.705991863697,2348.355405106722,0.6614547526039266,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,bubble
2024-10-30,2638.8,2722.3,2599.66,4227.753758126861,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,0.1202249029037259,0.11352947131218503,3436.458046828565,249.56701704833586,3499.8560270324087,106.94115921955154,3484.9441528680463,58.91345438283679,3416.9713563939085,2.8650745185213964,3602.508101703854,1.9480784995157592,,,0.22151139984297696,0.24184896844618026,0.21013203998608243,2769.48,2381.86,4.762122073491722,50.69719835160888,42.36857407915204,16.114623348661933,26.253950730490107,3484.9441528680463,4603.97862684934,2365.9096788867528,0.8318975520995574,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,bubble
2024-10-31,2659.19,2669.0,2503.0,4254.871832182585,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,0.006414298373834226,0.0063938143092929015,3499.8452613766954,63.38721454813049,3579.5461384445452,79.6901114121365,3552.1388608844622,67.19470801641592,3434.0586287798733,17.087272385964752,3595.398404550781,-7.109697153073284,,,0.22138704978403054,0.24113050973466854,0.2083834094555154,2769.48,2382.59,4.83931306620121,57.68436733232082,99.05740329590253,32.703179338110054,66.35422395779247,3552.1388608844622,4687.334625651832,2416.943096117093,0.8095206100606493,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,bubble
2024-11-01,2518.61,2586.8,2467.67,3029.844477706888,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.28791169341693323,-0.33955334916094926,3599.1062407985073,99.26097942181195,3487.065576118067,-92.48056232647832,3513.949569583293,-38.189291301169305,3416.644855799672,-17.41377298020143,3575.660026672958,-19.73837787782304,,,0.24088318874265446,0.244075012023993,0.2122001000148864,2769.48,2382.59,1.672967710995084,41.21336665966711,44.61988903978681,35.08652127844541,9.533367761341403,3513.949569583293,4666.199965613582,2361.6991735530037,0.2899306029556447,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,bubble
2024-11-02,2511.49,2523.45,2470.0,4048.2668302772504,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,0.33613024036835926,0.2897775556687285,3866.9518385076744,267.8455977091671,3511.304379994741,24.238803876673956,3548.9677509114067,35.01818132811377,3432.9676998746017,16.32284407492989,3565.3729798665195,-10.287046806438411,,,0.26238766468987407,0.2519820700312875,0.21518915653538134,2769.48,2382.59,4.305298225018095,50.47085438213364,82.70259529442865,44.60973608164206,38.092859212786585,3548.9677509114067,4722.346382399725,2375.589119423088,0.7127612801046711,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,bubble
2024-11-03,2494.23,2496.39,2411.0,3768.63142879545,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,-0.06907533846099001,-0.0715769270642828,3865.8736654178074,-1.0781730898670503,3526.3823475990184,15.077967604277546,3591.137250601646,42.16949969023926,3441.814337744423,8.84663786982128,3557.5746973958953,-7.7982824706241445,,,0.2631852385992378,0.2503334738759019,0.2156057787051857,2769.48,2382.59,3.582520687522165,53.6422698352422,89.2898961416031,53.545768093634265,35.74412804796883,3591.137250601646,4730.253712563621,2452.020788639671,0.57790870561562,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,bubble
2024-11-04,2457.73,2491.39,2357.59,4048.500664218028,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,0.07426283007782253,0.07163468689028787,3830.02304663604,-35.85061878176748,3633.240546732303,106.85819913328442,3638.5519618393982,47.41471123775227,3467.169187480276,25.354849735852895,3545.1412471485737,-12.433450247321616,,,0.252468722414678,0.25041033579336786,0.21399673626296006,2769.48,2357.59,4.105248159018253,53.532676039693015,115.75908913373632,65.98843230165468,49.77065683208164,3638.5519618393982,4770.549741736794,2506.5541819420023,0.681073103524897,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,bubble
2024-11-05,2398.21,2480.0,2380.74,3038.2572103089187,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,-0.24953520764809822,-0.28706254126499503,3586.700122261307,-243.3229243747328,3543.272691819001,-89.96785491330184,3586.0373888491035,-52.51457299029471,3450.0146624637423,-17.154525016533626,3530.547839095577,-14.593408052996892,,,0.25151204464507415,0.2496034616346101,0.21064007141250968,2769.48,2357.59,1.6525460931533147,44.835288053178104,54.58864755780087,63.70847535288392,-9.119827795083054,3586.0373888491035,4727.545280678731,2444.5294970194764,0.26006290343635124,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,bubble
2024-11-06,2422.6,2744.7,2420.3,4171.331535456973,1002141.3618,1730937599999,2613263657.61569,5557031.0,527404.5797,1375499686.352236,0,0.3729356162814299,0.31695123295613153,3814.9975338113245,228.2974115500174,3707.0518873049164,163.77919548591535,3649.643791528388,63.606402679284656,3462.009709069517,11.99504660577486,3524.454846018653,-6.092993076923904,,,0.2409932410549711,0.25110286876155086,0.2160813933822791,2769.48,2357.59,4.403460961560061,51.85396493831821,96.4286905222798,70.2525183867631,26.176172135516694,3649.643791528388,4771.611442981786,2527.67614007499,0.7324878722005889,416887.2295,2.403866779517169,123820.3349420964,299.27,22.829999999999927,2.299999999999727,324.39999999999964,0.9225339087546249,0.5262776288893019,0.4737223711106981,5.545156813025578,0,2,11,4,False,False,bubble
2024-11-07,2721.88,2916.11,2699.49,4445.961179736848,730845.9524,1731023999999,2069602523.372077,5380366.0,367745.6506,1041659729.922739,0,0.06583740514161485,0.06376078610033077,3894.5364037032436,79.53886989191915,3880.7441211054584,173.692233800542,3646.349089470914,-3.2947020574742965,3479.7740344406925,17.764325371175346,3527.2279652552443,2.7731192365913557,,,0.24100726146891066,0.22086900716091876,0.21611816655943378,2916.11,2357.59,3.7391161994858697,54.16445930862609,150.01822639971306,86.2056599893531,63.81256641035996,3646.349089470914,4757.995562470315,2534.7026164715126,0.8596521509704662,453911.29204000003,1.6101074487822955,46613.121617358585,173.5899999999997,20.640000000000327,22.390000000000327,216.62000000000035,0.8013572154002373,0.5031780628905075,0.4968219371094925,7.3618332048383115,0,3,11,4,False,False,bubble
2024-11-08,2895.47,2981.69,2886.4,4641.460676116102,568864.435,1731110399999,1664276186.367457,4290252.0,290136.2734,849147013.622051,0,0.0439723804315415,0.04303303358515,4069.1022531673743,174.56584946413068,3967.487959292591,86.7438381871325,3680.2014135527234,33.852324081809456,3498.6433661078954,18.869331667202914,3531.900659915742,4.672694660497655,,,0.21374885185896042,0.21828699476766777,0.2161248532873565,2981.69,2357.59,3.6594627080854067,58.74482279902641,205.89012201029527,110.14255239354154,95.74756961675374,3680.2014135527234,4871.044723442013,2489.358103663434,0.9036044266196304,465606.16529000003,1.221771697644266,13021.835747495204,66.2800000000002,19.940000000000055,9.069999999999709,95.28999999999996,0.6955609192989844,0.510027091779784,0.489972908220216,7.541782779934203,0,4,11,4,False,False,bubble
2024-11-09,2961.75,3157.4,2953.71,3824.9198905109206,526719.4212,1731196799999,1602480049.885514,3681905.0,278109.2638,846556140.576448,0,-0.17592323679632016,-0.19349159418394993,4024.3860984259527,-44.71615474142163,3927.2045725309968,-40.2833867615941,3713.5302997817025,33.32888622897917,3501.924431731846,3.2810656239507807,3532.6923207052528,0.7916607895108427,,,0.22196063128006965,0.2168223424734824,0.21795770989708405,3157.4,2357.59,1.834598080182694,49.39619698558601,182.18091633486483,124.55022518180621,57.63069115305862,3713.5302997817025,4879.937474915148,2547.1231246482566,0.5477490164257924,472215.39480999997,1.1154219599552238,29247.666417000735,164.46000000000004,31.190000000000055,8.039999999999964,203.69000000000005,0.8074034071382984,0.5280026758200729,0.4719973241799271,6.990258668669725,0,5,11,4,False,False,bubble
2024-11-10,3126.2,3248.52,3069.0,4537.456450810333,865536.7322,1731283199999,2751696491.353273,6072418.0,444231.9853,1412520566.696555,0,0.186287969603524,0.17082907852545232,4324.225946526235,299.8398481002823,3955.4630343937706,28.258461862773856,3767.5045864191584,53.97428663745586,3533.8548561462244,31.930424414378194,3547.786171390816,15.093850685563211,,,0.2286706519057121,0.2191687026748413,0.21681158795238595,3248.52,2357.59,2.4467314500694033,61.560866518928506,218.3697153727585,143.31412321999667,75.05559215276182,3767.5045864191584,4982.990731019009,2552.0184418193076,0.8167258910403499,518426.3478599999,1.6695461867878223,15781.279483911758,57.01000000000022,65.30999999999995,57.19999999999982,179.51999999999998,0.31756907308378024,0.5132445207390125,0.4867554792609875,7.015783125189011,0,6,11,4,False,False,bubble
2024-11-11,3183.2,3387.61,3105.0,5085.257814442146,1000093.9664,1731369599999,3248336095.357834,7802397.0,512353.6597,1664789115.812,0,0.1207287319603878,0.113979127259825,4507.0112023232705,182.78525579703546,4161.004368067297,205.54133367352642,3824.0349720926824,56.53038567352405,3573.6417775266264,39.786921380401964,3554.3016983967414,6.515527005925378,,,0.2003675238586656,0.21863895363647537,0.21716674988913076,3387.61,2357.59,2.648169758298039,63.14409379695416,287.93347336597935,172.2379932491932,115.69548011678614,3824.0349720926824,5173.905736503498,2474.164207681867,0.9671642929091644,575410.83377,1.738052027709565,59184.81702131869,188.39000000000033,16.019999999999982,78.19999999999982,282.6100000000001,0.6666076925798813,0.5123055201945672,0.4876944798054328,7.801663905728769,0,0,11,4,False,False,bubble
2024-11-12,3371.59,3442.5,3207.67,4485.43340936763,973215.7285,1731455999999,3215515065.96685,7073014.0,474680.7996,1569519071.966663,0,-0.1179535879913528,-0.12551060303480227,4514.905648249426,7.89444592615564,4204.721025976335,43.71665790903808,3858.012702985538,33.97773089285556,3590.9019930060244,17.260215479398084,3562.6415948769677,8.339896480226344,,,0.18430555914425736,0.22077872386481012,0.21724657019740448,3442.5,2357.59,1.9613086886171478,54.14867587390103,291.3044597266212,196.05128654467882,95.25317318194237,3858.012702985538,5239.7923453237345,2476.2330606473415,0.7270335613428179,658136.2936199999,1.47874496200011,-36886.82133504219,127.78999999999996,70.90999999999985,36.13000000000011,234.82999999999993,0.5441808968189754,0.4877446856840436,0.5122553143159564,7.267673335799361,0,1,11,4,False,False,bubble
2024-11-13,3243.79,3331.0,3116.69,3778.480952394256,919686.3747,1731542399999,2958494366.71914,9753402.0,446483.2399,1436610189.542692,0,-0.15761073511802337,-0.1715130617360007,4342.309703505058,-172.59594474436835,4205.705978336215,0.9849523598795713,3866.044162967616,8.031459982078104,3590.9187006494776,0.01670764345317366,3563.794233804103,1.1526389271352855,,,0.19132774020683774,0.22416288609715257,0.2187759666677982,3442.5,2357.59,1.3096855521603228,47.45517217938593,234.23076917110984,203.68718306996504,30.543586101144797,3866.044162967616,5243.807727226951,2488.2805987082806,0.4682227005979677,722504.01912,1.2729152369562808,-16058.646113511431,56.63000000000011,87.21000000000004,70.4699999999998,214.30999999999995,0.26424338574961564,0.48547336590219897,0.5145266340978011,10.60513917386407,0,2,11,4,False,False,bubble
2024-11-14,3187.16,3240.4,3028.56,3276.0779502572814,605780.6662,1731628799999,1909266330.683718,6204964.0,291332.1428,919046552.324913,0,-0.13296428074319755,-0.1426751043688045,4232.541315454329,-109.76838805072839,4128.4637069401415,-77.24227139607319,3880.8521268362215,14.807963868605384,3595.808278175628,4.889577526150333,3558.317648064947,-5.47658573915578,,,0.19552853034546872,0.22230500095812947,0.21764148995594967,3442.5,2357.59,0.8466028981733796,44.73905881328623,146.76788586830298,192.30332362963264,-45.53543776132966,3880.8521268362215,5224.457670246235,2537.2465834262084,0.2749435541014332,752450.3892900001,0.80507721814272,-24393.469640717067,128.3399999999997,53.24000000000024,30.26000000000022,211.84000000000015,0.6058345921450132,0.48092017301822565,0.5190798269817744,10.242921813472693,0,3,11,4,False,False,bubble
2024-11-15,3058.81,3131.06,3014.5,3718.3412025852517,519623.6317,1731715199999,1593247701.289049,6118576.0,256031.9621,785238977.756796,0,0.13499778059103806,0.12663069550505596,4068.718265809313,-163.82304964501645,4196.472106167775,68.00839922763316,3869.8723989933883,-10.9797278428332,3608.9852695372742,13.176991361646287,3559.1829926077585,0.8653445428112718,,,0.1790883905466833,0.21307283111799888,0.21820030311006572,3442.5,2357.59,1.2542526131985618,54.04061803539834,111.85052579262765,176.21276406223166,-64.362238269604,3869.8723989933883,5215.101824799492,2524.642973187285,0.4436783073945419,771250.82701,0.6737414256195833,5298.4683873921995,31.200000000000273,41.04999999999973,44.309999999999945,116.55999999999995,0.26767330130405187,0.49272578551203716,0.5072742144879628,11.775014889108245,0,4,11,4,False,False,bubble
2024-11-16,3090.01,3219.97,3072.0,4134.231918668622,423639.1573,1731801599999,1332892680.485038,5079843.0,221452.0936,696573570.911464,0,0.11184845430382073,0.10602390444026069,3878.5130866546083,-190.20517915470464,4192.762144488939,-3.709961678835498,3949.9070158969275,80.03461690353924,3632.447760692064,23.46249115478986,3555.998017158486,-3.184975449272315,,,0.13865878548486513,0.1945721598313926,0.21836836325234868,3442.5,2357.59,1.637593826832292,50.54290328783831,116.39543726371949,164.24929870252925,-47.85386143880976,3949.9070158969275,5142.144209210707,2757.669822583148,0.5773021106057638,713400.60656,0.5938306659743079,5876.089165367691,42.85999999999967,87.09999999999991,18.01000000000022,147.9699999999998,0.289653308102992,0.522737546291498,0.47726245370850195,11.99096663390516,0,5,11,4,False,False,bubble
2024-11-17,3132.88,3162.11,3034.99,4675.973587544482,449818.9575,1731887999999,1393762559.896065,5832635.0,219773.8217,681175947.125362,0,0.13103804516373652,0.12313583508611374,3916.6211222899788,38.10803563537047,4215.763385269703,23.00124078076351,4048.253753187581,98.34673729065344,3645.4918733300265,13.044112637962371,3561.736266098357,5.738248939871028,,,0.14314505918201587,0.1955115113545624,0.21366673769293099,3442.5,2357.59,2.136936324252226,55.546595956189265,161.8456812352847,163.76857520908032,-1.9228939737956239,4048.253753187581,5128.77677180951,2967.730734565652,0.7904703664515536,685297.90707,0.6563845487624598,-8165.421518615512,56.88000000000011,29.230000000000018,41.01000000000022,127.12000000000035,0.44745122718690966,0.4885828354621981,0.5114171645378018,12.966627801586153,0,6,11,4,False,False,bubble
2024-11-18,3075.99,3224.94,3050.01,4149.8414466039285,640658.4357,1731974399999,2006111259.657586,6541040.0,335610.6352,1051440459.598216,0,-0.11251820205786156,-0.11936726720385678,3990.893221131913,74.27209884193417,4166.601462318485,-49.161922951218,4067.0447108055378,18.790957617956792,3664.69136759896,19.19949426893345,3568.6882125858338,6.951946487476562,,,0.14802872792823973,0.18027095541753219,0.21198563700339387,3442.5,2357.59,1.6519816819864583,50.60139090974043,153.63979639455465,161.7428194461752,-8.10302305162054,4067.0447108055378,5140.5360766945805,2993.553344916495,0.5385642299646352,692477.3071399999,0.925168852602525,27450.839345013006,131.8100000000004,17.139999999999873,25.979999999999563,174.92999999999984,0.7535014005602271,0.5238526748396017,0.47614732516039826,10.20987102566298,0,0,11,4,False,False,bubble
2024-11-19,3207.81,3221.2,3065.4,3490.667042643388,500112.0194,1732060799999,1561642778.418154,5163295.0,240538.5797,751285220.167402,0,-0.15884327448220548,-0.1729772802265173,4033.8110396091347,42.91781847722177,4133.176177531732,-33.425284786752854,4030.190375031364,-36.854335774173705,3661.9103478547927,-2.7810197441672244,3571.5605936681345,2.8723810823007625,,,0.14587163098737133,0.18289107646413885,0.212944751303657,3442.5,2357.59,1.0443972704126498,52.80148515066601,92.87609033280523,147.9694736235012,-55.093383290695954,4030.190375031364,5130.720545084825,2929.6602049779026,0.2548802626820458,689816.56696,0.7249927638067291,-15646.624561064942,100.36999999999989,13.389999999999873,42.039999999999964,155.79999999999973,0.6442233632862648,0.48096940359198254,0.5190305964080174,10.324276961378706,0,1,11,4,False,False,bubble
2024-11-20,3107.45,3159.2,3029.41,3142.0246290263462,503607.8336,1732147199999,1559041767.185464,6338828.0,262555.3379,813254437.229678,0,-0.09987844998044393,-0.1052254691997252,3918.5477248973534,-115.26331471178128,3993.6329953533336,-139.54318217839818,3974.5480148735523,-55.64236015781171,3669.859300747341,7.948952892548277,3556.8730484718726,-14.687545196261908,,,0.13286457602333795,0.18441963777533069,0.21025751447028035,3442.5,2357.59,0.7230412006768729,42.9403131383076,16.398850704345477,121.65534903967004,-105.25649833532457,3974.5480148735523,5137.980034238803,2811.1159955083017,0.14221227712925716,653623.6771000001,0.7704859099266554,-6072.582423149658,37.48000000000002,51.75,40.559999999999945,129.78999999999996,0.2887741736651516,0.5213487963901282,0.4786512036098718,12.586833597657524,0,2,11,4,False,False,bubble
2024-11-21,3069.97,3386.73,3032.59,3806.400400774937,974923.3035,1732233599999,3167224819.418769,8227428.0,517407.4618,1678599533.383094,0,0.2114483017131754,0.19181658740740637,3852.981421318617,-65.56630357873655,3865.7472539866126,-127.88574136672105,4013.3758110269546,38.82779615340223,3664.980460835702,-4.878839911638806,3560.555738208494,3.6826897366213416,,,0.14654926177133265,0.17692704629098566,0.20179654517242437,3442.5,2357.59,1.3354198972955704,45.83607271906373,9.292541041429558,99.18278744002195,-89.8902463985924,4013.3758110269546,5092.862403850715,2933.889218203194,0.40413247759261023,651106.6108100001,1.497332828931287,90773.550579465,285.84000000000015,30.920000000000073,37.379999999999654,354.1399999999999,0.8071384198339646,0.530716067553718,0.46928393244628197,8.439051534067675,0,3,11,4,False,False,bubble
2024-11-22,3355.88,3425.92,3257.54,4818.666244125231,603273.7093,1732319999999,2008464564.861674,7141711.0,299228.216,996678648.696995,0,0.2659378249183162,0.23581321107704947,3881.5199526347665,28.5385313161496,3899.070537462372,33.32328347575958,4051.8957817193536,38.519970692399056,3687.1949453245816,22.214484488879407,3581.8868151948695,21.331076986375592,,,0.16666137868899406,0.17104472560815903,0.2042414396924957,3442.5,2357.59,2.268461203348878,51.04280959202253,84.36957321334057,96.22014459468568,-11.850571381345105,4051.8957817193536,5190.01363982703,2913.777923611678,0.8368589891387742,614112.40889,0.9823506259878533,-5038.950975078717,28.09999999999991,70.03999999999996,70.24000000000024,168.3800000000001,0.1668844280793437,0.49600738667561894,0.5039926133243811,11.838259963767992,0,4,11,4,False,False,bubble
2024-11-23,3327.78,3497.51,3312.72,5375.303734835306,721024.0009,1732406399999,2449223191.454517,6790558.0,377413.2984,1281905367.172234,0,0.11551692159395976,0.10931790429037384,4126.612410281042,245.0924576462753,4058.752815706478,159.68227824410587,4132.229397021346,80.33361530199227,3725.0031081547727,37.80816283019112,3600.873987515364,18.987172320494665,,,0.15651044425700159,0.1708376391138536,0.20426102396083326,3497.51,2357.59,2.6473030869142624,59.41150495780007,186.6332635105041,114.30276837784936,72.33049513265473,4132.229397021346,5405.007820848981,2859.450973193711,0.9883310066160826,594246.17151,1.2133422737379242,14328.266045086137,66.12999999999965,103.60000000000036,15.0600000000004,184.79000000000042,0.3578656853725824,0.523440687035249,0.47655931296475096,9.417936145709238,0,5,11,4,False,False,bubble
2024-11-24,3393.91,3450.0,3281.4,5582.642159778748,479098.0921,1732492799999,1608242778.282872,5919258.0,229135.6476,769433365.505761,0,0.038572411006239316,0.037847088437903215,4545.007433708114,418.3950234270724,4289.409236658624,230.6564209521457,4208.936471799383,76.70707477803717,3772.689155313645,47.6860471588725,3615.2892527888844,14.415265273520163,,,0.14349537148097577,0.17055338240627535,0.20364021497101029,3497.51,2380.74,2.867109753824643,56.75931815743728,281.16733096376356,147.6756808950322,133.49165006873136,4208.936471799383,5636.030724358769,2781.8422192399976,0.9812946606419749,581577.9140999999,0.823790038246915,-4617.476183101812,32.710000000000036,56.090000000000146,79.79999999999973,168.5999999999999,0.19400948991696354,0.47826457958879437,0.5217354204112056,12.355002237755729,0,6,11,4,False,False,bubble
2024-11-25,3361.21,3546.66,3300.01,5204.926201155854,949330.37,1732579199999,3272920810.057311,9876856.0,473543.9399,1633463973.646526,0,-0.06765899511600848,-0.07005664614750441,4957.587748134016,412.58031442590163,4438.067736515684,148.65849985706063,4317.269921341729,108.33344954234599,3798.0631249067533,25.373969593108086,3631.5462599747193,16.257007185834937,,,0.1466016967705031,0.15936305881170718,0.20202599767204307,3546.66,2420.3,2.4722346329378304,50.79131544568492,321.8971098365564,182.51996668333706,139.37714315321935,4317.269921341729,5698.392531770079,2936.1473109133794,0.8213531778828898,624548.58793,1.5200264452545713,15051.117284689979,53.279999999999745,132.17000000000007,61.19999999999982,246.64999999999964,0.21601459558078176,0.49881890948037405,0.501181090519626,10.404024049077877,0,0,11,4,False,False,bubble
