timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-15 20:00:00,0.3235,0.3268,0.3204,0.3248,13376745.3,1723766399999,4322724.33735,20333.0,7276022.9,2353093.46151,0,0.003708281829418958,0.003701423103186184,0.33176,-0.0029000000000000137,0.33480000000000004,-0.0014199999999999768,0.33632500000000004,-0.0008050000000000002,0.339298,1.8000000000018e-05,0.349948,-0.0007860000000000089,0.38736649999999995,-0.0005455000000000876,0.01605471619628364,0.01324763174114331,0.014183521574845384,0.3457,0.3204,0.17391304347825934,36.748329621380805,-0.0026144193878008815,-0.0013817573133834448,-0.0012326620744174367,0.33632500000000004,0.3457940354091204,0.3268559645908797,-0.1085625146622348,11213753.3,1.1928874251228623,49604.74153275545,0.0012999999999999678,0.0020000000000000018,0.0030999999999999917,0.006399999999999961,0.2031249999999962,0.5439307347804552,0.45606926521954483,0.00152002595130521,20,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-16 00:00:00,0.3249,0.3264,0.3202,0.3225,9703838.2,1723780799999,3135959.15615,15973.0,5427189.1,1753798.35313,0,-0.007081280788177269,-0.007106472051695635,0.32896,-0.0028000000000000247,0.33285,-0.0019500000000000628,0.33566,-0.0006650000000000267,0.33933399999999997,3.599999999998049e-05,0.349131,-0.0008169999999999566,0.3867525,-0.0006139999999999479,0.015398262968882224,0.012966479281585213,0.014148599873073466,0.3457,0.3202,0.09019607843137342,26.73031026252974,-0.0033248505165905384,-0.0017703759540248637,-0.0015544745625656747,0.33566,0.3469728524952453,0.32434714750475474,-0.08163933479779202,11407762.03,0.8506346971895942,-68715.60301724069,0.0024000000000000132,0.0015000000000000013,0.0023000000000000242,0.006200000000000039,0.3870967741935481,0.5592827279416097,0.44071727205839023,0.0016460497043324568,0,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-16 04:00:00,0.3225,0.3369,0.322,0.3349,16875931.5,1723795199999,5572706.4094,22382.0,9799346.0,3232579.36301,0,0.03844961240310063,0.037728843564331586,0.32882,-0.00013999999999997348,0.33257000000000003,-0.00027999999999994696,0.335455,-0.00020500000000001073,0.3395500000000001,0.000216000000000105,0.348459,-0.0006720000000000059,0.386219,-0.0005335000000000201,0.02049427247845271,0.015647888298635455,0.01508325557293936,0.3457,0.3202,0.5764705882352933,45.12428298279153,-0.0028543922782736653,-0.001987179218874624,-0.0008672130593990412,0.335455,0.3466611026607084,0.32424889733929163,0.4752367073190393,10982122.1,1.5366730898029262,648873.0251162766,0.012399999999999967,0.0020000000000000018,0.0005000000000000004,0.014899999999999969,0.8322147651006706,0.5806699322049275,0.41933006779507254,0.0013262675307730422,4,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-16 08:00:00,0.3349,0.3455,0.3333,0.3342,23832281.9,1723809599999,8090909.09371,35346.0,11121287.0,3778236.96976,0,-0.002090176171991587,-0.0020923636388655116,0.32799999999999996,-0.0008200000000000429,0.33249000000000006,-7.999999999996898e-05,0.33540000000000003,-5.499999999997174e-05,0.339538,-1.2000000000067512e-05,0.34780099999999997,-0.0006580000000000474,0.3857475,-0.00047149999999995806,0.020343389946348225,0.015461831428137927,0.014350810673084993,0.3457,0.3202,0.5490196078431373,44.78178368121439,-0.002509111410324283,-0.002091565657164556,-0.00041754575315972693,0.33540000000000003,0.34662009475521577,0.3241799052447843,0.4465245157826227,12758097.02,1.868012279781205,-49813.667751566376,0.0006999999999999784,0.010599999999999998,0.0009000000000000119,0.012199999999999989,0.057377049180326156,0.4666480132563387,0.5333519867436614,0.0014831143802474073,8,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 00:00:00,0.3342,0.3361,0.3326,0.3338,8679873.5,1724039999999,2900409.78519,14595.0,4453120.1,1488283.83916,0,-0.0011968880909635216,-0.0011976049335586637,0.33672,-0.00021999999999994246,0.33599999999999997,0.00019999999999997797,0.33264499999999997,0.0005099999999999549,0.336036,-0.00028200000000006,0.33852,-0.0005060000000000064,0.37754200000000004,-0.0005354999999999666,0.00817998652069526,0.013873694523531183,0.013970857601311048,0.3455,0.3202,0.5375494071146247,53.454545454545496,0.0003111213702409188,-0.00023545265724025536,0.0005465740274811742,0.33264499999999997,0.34211883654849534,0.3231711634515046,0.5609573531318446,6293963.05,1.3790791955793258,-10388.83722321986,0.00040000000000001146,0.0019000000000000128,0.0011999999999999789,0.003500000000000003,0.11428571428571746,0.5130397464893929,0.48696025351060707,0.0016814761182867468,0,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 04:00:00,0.3339,0.335,0.3306,0.3308,10729493.2,1724054399999,3571170.2552,12527.0,4396106.8,1463266.00466,0,-0.0089874176153385,-0.009028048078198425,0.33537999999999996,-0.0013400000000000634,0.33554,-0.00045999999999996044,0.332945,0.00030000000000002247,0.33573800000000004,-0.00029799999999996496,0.33814700000000003,-0.0003729999999999567,0.3770055,-0.0005365000000000508,0.007824180129066138,0.014063411416628391,0.013997671829648702,0.3455,0.3202,0.4189723320158104,51.219512195121915,-4.799511728664774e-05,-0.00019796114924953387,0.00014996603196288613,0.332945,0.3417276323832428,0.3241623676167572,0.37788399272565154,6613712.12,1.6223102858610663,-96430.43618933465,0.0030999999999999917,0.0011000000000000454,0.00019999999999997797,0.004400000000000015,0.7045454545454503,0.40972175647587905,0.590278243524121,0.001167529515746373,4,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 08:00:00,0.3309,0.3343,0.3276,0.3311,12134231.5,1724068799999,4008188.84911,16989.0,4856330.1,1605401.51657,0,0.0009068923821040631,0.000906481403664412,0.33386,-0.0015199999999999658,0.33513000000000004,-0.00040999999999996595,0.333375,0.00042999999999998595,0.335366,-0.00037200000000003897,0.337795,-0.00035200000000001896,0.376453,-0.0005525000000000113,0.007854699953523041,0.013934390685380375,0.013886377029058513,0.3455,0.3206,0.42168674698795255,54.54545454545457,-0.0003048756118761986,-0.00021934404177486683,-8.553157010133178e-05,0.333375,0.3407305922156099,0.32601940778439004,0.34535575564045023,6965572.959999999,1.7420292012848289,11004.442110037158,0.00019999999999997797,0.0031999999999999806,0.003300000000000025,0.006699999999999984,0.0298507462686535,0.40021736028359106,0.5997826397164089,0.0014000886665134088,8,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 12:00:00,0.331,0.3348,0.3288,0.3327,11136252.0,1724083199999,3694915.02099,20272.0,5630161.8,1869354.79595,0,0.0048323769254001725,0.004820738471230445,0.33252000000000004,-0.0013399999999999523,0.33467,-0.00046000000000001595,0.333265,-0.00010999999999999899,0.334966,-0.00040000000000001146,0.337486,-0.0003090000000000037,0.37587399999999993,-0.0005790000000000517,0.007715210968338946,0.010936053809947137,0.013843691370543422,0.3455,0.3206,0.48594377510040204,55.03597122302155,-0.00037502556505181195,-0.0002504803464302559,-0.00012454521862155607,0.333265,0.3405903058136432,0.32593969418635677,0.46143505715845456,7407914.2,1.503291169328068,53814.56720024152,0.0016999999999999793,0.0020999999999999908,0.0022000000000000353,0.006000000000000005,0.2833333333333296,0.5055706174752511,0.49442938252474894,0.0018203611053341825,12,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 16:00:00,0.3327,0.3378,0.33,0.3354,12192466.5,1724097599999,4083473.00528,19593.0,6443334.9,2158470.10489,0,0.008115419296663706,0.00808266636467748,0.33276,0.00023999999999996247,0.33485,0.00017999999999995797,0.333325,6.0000000000004494e-05,0.334724,-0.00024199999999996447,0.337175,-0.0003110000000000057,0.37532600000000005,-0.0005479999999998819,0.007425015214128029,0.011083870787793566,0.013760207747649125,0.34,0.3206,0.7628865979381422,56.2937062937063,-0.00021032794357911389,-0.0002424498658600275,3.212192228091361e-05,0.333325,0.3407020269293277,0.32594797307067225,0.6406393130917504,8121667.890000001,1.5012269234761826,98946.9779080258,0.00269999999999998,0.0024000000000000132,0.00269999999999998,0.007799999999999974,0.34615384615384476,0.5284685342379247,0.4715314657620753,0.0016069759141843858,16,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 20:00:00,0.3354,0.3372,0.3345,0.3367,4557277.6,1724111999999,1530097.6512,8503.0,2242653.4,753121.33724,0,0.003875968992248069,0.003868476777920332,0.33334,0.0005800000000000249,0.33503,0.00018000000000001348,0.33395,0.0006250000000000422,0.33465000000000006,-7.399999999996298e-05,0.33684600000000003,-0.0003289999999999682,0.37477699999999997,-0.0005490000000000772,0.007423974778850214,0.008524518323810121,0.01347219184071641,0.34,0.3238,0.7962962962962954,52.47148288973389,2.480925778647336e-05,-0.00018899804113072733,0.0002138072989172007,0.33395,0.3400854877985822,0.32781451220141783,0.724106060534865,8227172.9799999995,0.5539299600334889,17663.866666666698,0.0013000000000000234,0.0005000000000000004,0.0008999999999999564,0.00269999999999998,0.48148148148149367,0.49210375071292567,0.5078962492870743,0.0018658069019100352,20,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-20 00:00:00,0.3367,0.3436,0.3357,0.3414,11658321.7,1724126399999,3972281.66654,18938.0,6200836.7,2112188.48297,0,0.013959013959014,0.013862484193311476,0.33546,0.0021199999999999553,0.33542,0.00039000000000000146,0.33442500000000003,0.0004750000000000032,0.334782,0.00013199999999996548,0.33656699999999995,-0.00027900000000008474,0.374273,-0.0005039999999999489,0.008298792204368955,0.007414050542346324,0.013406576825851084,0.3436,0.3274,0.8641975308641953,60.06493506493506,0.0005836796091949759,-3.44625110655867e-05,0.0006181421202605626,0.33442500000000003,0.3413166043506973,0.3275333956493028,1.0060505250344407,8840698.75,1.3187104356428838,162738.6753489758,0.004699999999999982,0.0022000000000000353,0.0010000000000000009,0.007900000000000018,0.5949367088607559,0.531880733742319,0.4681192662576809,0.0016244190619649826,0,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 12:00:00,0.3302,0.332,0.32,0.3204,26948259.2,1725379199999,8732197.9514,81887.0,12537447.7,4066616.1169,0,-0.02967898243488787,-0.030128316291823398,0.33106,-0.0020999999999999908,0.33101,-0.0010699999999999599,0.337145,-0.0013700000000000379,0.34907400000000005,-0.0011359999999999704,0.35646500000000003,-0.00016899999999997473,0.349203,-0.00032449999999994983,0.015298003804081979,0.01192132261554029,0.013578918632247684,0.3496,0.32,0.013513513513513894,26.640926640926565,-0.00637522139536445,-0.006011006675337775,-0.0003642147200266753,0.337145,0.3530403783418893,0.32124962165811066,-0.026725430494209265,12479431.069999998,2.1594140829690884,-799796.9114476054,0.009799999999999975,0.0018000000000000238,0.00040000000000001146,0.01200000000000001,0.8166666666666639,0.4652414691038744,0.5347585308961256,0.0030386749434264016,12,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 16:00:00,0.3204,0.3259,0.3195,0.3249,9479136.9,1725393599999,3060917.37903,34311.0,4731483.7,1528510.65451,0,0.014044943820224809,0.013947227480850552,0.32880000000000004,-0.0022599999999999842,0.33033999999999997,-0.0006700000000000594,0.335985,-0.0011599999999999944,0.34806400000000004,-0.0010100000000000109,0.356378,-8.700000000005925e-05,0.3488695,-0.0003334999999999866,0.016210777849972716,0.012553531449223887,0.013792627652606092,0.3496,0.3195,0.17940199335548215,33.3333333333333,-0.006515835909736978,-0.006111972522217616,-0.00040386338751936205,0.335985,0.35190033851352925,0.3200696614864707,0.1517510453649213,12763250.2,0.7426898910122439,133133.94522471997,0.004500000000000004,0.0010000000000000009,0.0009000000000000119,0.006400000000000017,0.7031249999999988,0.4991471006184118,0.5008528993815882,0.0036196333444662035,16,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 20:00:00,0.3249,0.3262,0.3172,0.3185,11673959.8,1725407999999,3742675.21508,24728.0,4701577.7,1507845.31857,0,-0.019698368728839677,-0.019894967662836615,0.32548,-0.003320000000000045,0.3296,-0.0007399999999999629,0.33445,-0.001534999999999953,0.34698,-0.0010840000000000294,0.35621400000000003,-0.00016399999999994197,0.3485705,-0.0002989999999999937,0.01649035782708183,0.012961868930597543,0.013986099043105618,0.3493,0.3172,0.04049844236760195,31.335616438356126,-0.007062290746812527,-0.006302036167136598,-0.0007602545796759289,0.33445,0.35091131030150213,0.3179886896984979,0.015530668341007782,12799139.22,0.9120894459651014,-229957.9646660515,0.006400000000000017,0.0012999999999999678,0.0013000000000000234,0.009000000000000008,0.7111111111111124,0.40274061077373247,0.5972593892262675,0.002118218704162404,20,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04 00:00:00,0.3184,0.3202,0.305,0.3157,44782073.1,1725422399999,14002307.84944,91593.0,21898151.9,6847089.55113,0,-0.008791208791208871,-0.008830079448272148,0.32194,-0.0035399999999999876,0.32778,-0.0018199999999999883,0.33289500000000005,-0.001554999999999973,0.345938,-0.0010419999999999874,0.35599600000000003,-0.00021799999999999597,0.34825849999999997,-0.00031200000000003447,0.013606184995268191,0.012987343144834877,0.013935340060448696,0.3473,0.305,0.2529550827423165,30.198019801980138,-0.007633304755953585,-0.006568289884899997,-0.0010650148710535882,0.33289500000000005,0.3502931819981958,0.3154968180018043,0.005839173260078554,15296144.680000002,2.9276706017663003,-393688.5547252783,0.0027000000000000357,0.0017999999999999683,0.010699999999999987,0.015199999999999991,0.17763157894737086,0.488993706278417,0.511006293721583,0.0020453050441740267,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04 04:00:00,0.3157,0.3222,0.3124,0.3212,16564924.7,1725436799999,5243289.34019,38111.0,8437774.0,2672947.65008,0,0.017421602787456525,0.017271586508660716,0.32014,-0.0018000000000000238,0.32665,-0.0011300000000000199,0.331705,-0.0011900000000000244,0.34504000000000007,-0.0008979999999999544,0.35582099999999994,-0.00017500000000009175,0.347902,-0.00035649999999998183,0.015432157674347562,0.013886910288787394,0.014227152042602184,0.3458,0.305,0.3970588235294115,41.39130434782605,-0.007554944737406533,-0.0067656208554013044,-0.0007893238820052282,0.331705,0.34887124288355154,0.3145387571164485,0.19402157270925574,15413889.309999999,1.074675207979679,288587.5383275274,0.005500000000000005,0.0010000000000000009,0.0032999999999999696,0.009799999999999975,0.5612244897959203,0.5093759345612963,0.49062406543870374,0.0023007046932123996,4,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04 08:00:00,0.3212,0.325,0.315,0.3175,16756179.9,1725451199999,5362945.99604,53389.0,7417992.9,2374781.36887,0,-0.011519302615192961,-0.011586163739860204,0.31955999999999996,-0.0005800000000000249,0.32531,-0.0013400000000000079,0.33034,-0.001365000000000005,0.34403,-0.0010100000000000664,0.35560200000000003,-0.0002189999999999137,0.34756299999999996,-0.0003390000000000337,0.015647310347514695,0.013981953070077636,0.014238746646215711,0.345,0.305,0.31250000000000044,38.38550247116965,-0.007702612019315103,-0.006953019088184064,-0.0007495929311310389,0.33034,0.3474635018553367,0.31321649814466335,0.1250766896726113,16158821.52,1.0369679422017652,-193019.50694271372,0.003699999999999981,0.0038000000000000256,0.0025000000000000022,0.010000000000000009,0.3699999999999978,0.4427019132206858,0.5572980867793141,0.003186227428842537,8,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04 12:00:00,0.3176,0.3262,0.3154,0.326,17387851.2,1725465599999,5567731.85255,94635.0,9280347.4,2971593.55053,0,0.026771653543307128,0.026419563033961344,0.31978,0.00022000000000005349,0.32429,-0.0010199999999999654,0.32941,-0.0009300000000000419,0.34318200000000004,-0.0008479999999999599,0.35552,-8.20000000000265e-05,0.347273,-0.00028999999999995696,0.017443601351979934,0.015582457123160745,0.01483445606557178,0.345,0.305,0.5250000000000007,50.078740157480304,-0.007052464026288341,-0.0069729080758049195,-7.955595048342139e-05,0.32941,0.3452443929470077,0.31357560705299226,0.39232299553850697,17096577.43,1.0170369637544465,465501.5281889771,0.008400000000000019,0.00019999999999997797,0.0021999999999999797,0.010799999999999976,0.7777777777777812,0.5337259499897262,0.4662740500102738,0.005442593159527383,12,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04 16:00:00,0.3259,0.3293,0.321,0.3231,14761593.4,1725479999999,4797154.58213,45888.0,7909279.8,2571010.75381,0,-0.008895705521472452,-0.008935508536255132,0.3207,0.0009199999999999764,0.32309,-0.0012000000000000344,0.328405,-0.0010049999999999781,0.342372,-0.0008100000000000329,0.355413,-0.00010700000000002374,0.34696649999999996,-0.00030650000000004285,0.017545872508533244,0.01564279063481063,0.014785071943652913,0.3436,0.305,0.46891191709844543,40.753424657534254,-0.006694057889002014,-0.006917138038444339,0.00022308014944232447,0.328405,0.34306184320144795,0.31374815679855206,0.31902651454045966,17572593.64,0.8400349830202982,-131314.7879141113,0.0028000000000000247,0.0033999999999999586,0.0020999999999999908,0.008299999999999974,0.3373493975903655,0.5358012231931547,0.4641987768068453,0.003108607503035546,16,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04 20:00:00,0.3231,0.3264,0.3219,0.3231,10172240.8,1725494399999,3298735.64463,20146.0,5598573.0,1815356.58025,0,0.0,0.0,0.32218,0.0014800000000000368,0.32205999999999996,-0.0010300000000000309,0.32754500000000003,-0.0008599999999999719,0.341582,-0.0007900000000000129,0.355336,-7.699999999999374e-05,0.3467415,-0.00022499999999997522,0.017568713516941833,0.0155989663038254,0.014788294149545933,0.3422,0.305,0.48655913978494625,41.75438596491226,-0.006336969799800418,-0.006801104390715555,0.00046413459091513686,0.32754500000000003,0.34125069992837176,0.3138393000716283,0.33784118931428736,17888680.05,0.5686412173267082,0.0,0.0,0.003300000000000025,0.0011999999999999789,0.004500000000000004,0.0,0.5503775529969758,0.4496224470030242,0.001980487917667069,20,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05 00:00:00,0.3231,0.3254,0.3198,0.32,12046058.4,1725508799999,3887366.27808,27356.0,7131343.2,2302275.34637,0,-0.009594552770040177,-0.009640877036680281,0.32194,-0.00024000000000001798,0.32104000000000005,-0.0010199999999999099,0.32656,-0.0009850000000000136,0.340694,-0.0008879999999999999,0.355225,-0.00011099999999997223,0.34651000000000004,-0.0002314999999999401,0.01756856622273809,0.015678264379373395,0.01478775378749697,0.3421,0.305,0.40431266846361197,40.68376068376066,-0.006232277196582092,-0.006687338951888863,0.0004550617553067708,0.32656,0.3393912775751592,0.31372872242484084,0.24437463605728935,18057227.74,0.6671045286379049,-115576.54298978574,0.0030999999999999917,0.0023000000000000242,0.00020000000000003348,0.005600000000000049,0.5535714285714222,0.5920063611845017,0.4079936388154984,0.0022709503052052277,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05 04:00:00,0.3201,0.3246,0.3195,0.324,9629486.1,1725523199999,3101749.68719,21106.0,5094709.3,1641249.8014,0,0.012499999999999956,0.01242251999855711,0.32324,0.0013000000000000234,0.3214,0.00035999999999997145,0.326205,-0.0003549999999999942,0.34016799999999997,-0.0005260000000000264,0.35513799999999995,-8.700000000005925e-05,0.346312,-0.00019800000000003148,0.015376602340212582,0.015097813579086832,0.01397997214529785,0.3398,0.305,0.5459770114942534,39.335664335664354,-0.005760141656207807,-0.006501899492752652,0.0007417578365448456,0.326205,0.3388995450365292,0.31351045496347085,0.41315167287779836,16325350.430000002,0.5898486615211971,120368.57624999956,0.0039000000000000146,0.0005999999999999894,0.0005999999999999894,0.005099999999999993,0.764705882352945,0.5290738516149891,0.4709261483850109,0.002191809591998892,4,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05 08:00:00,0.3239,0.3276,0.322,0.3274,15769191.2,1725537599999,5120947.54598,28049.0,9451071.2,3069647.84472,0,0.010493827160493963,0.010439149144705279,0.32352,0.00027999999999994696,0.32165,0.00024999999999997247,0.32599500000000003,-0.00020999999999998797,0.33966799999999997,-0.0005000000000000004,0.35505799999999993,-8.00000000000245e-05,0.3461165,-0.0001955000000000151,0.015085867122600793,0.01530782545816048,0.014043293064150088,0.3398,0.305,0.6436781609195412,43.5294117647059,-0.005053367182624502,-0.006212193030727023,0.001158825848102521,0.32599500000000003,0.3384504743829981,0.313539525617002,0.5564009027997296,16954355.86,0.9300967450614782,165479.16691358236,0.003500000000000003,0.00019999999999997797,0.0019000000000000128,0.005599999999999994,0.6250000000000012,0.5993377263381777,0.40066227366182233,0.0017787215364602846,8,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05 12:00:00,0.3274,0.3401,0.3256,0.3258,50111002.9,1725551999999,16673481.27573,127245.0,26210793.0,8726166.34393,0,-0.004886988393402736,-0.004898968769089945,0.32406,0.0005400000000000404,0.32238,0.0007300000000000084,0.32599,-5.000000000032756e-06,0.33924800000000005,-0.00041999999999992044,0.354949,-0.00010899999999991472,0.3458975,-0.00021899999999996922,0.013484285570272724,0.01484311316886058,0.013896601587301043,0.3401,0.305,0.5925925925925918,43.60269360269361,-0.004569673595826995,-0.005883689143747018,0.0013140155479200227,0.32599,0.3384457152386172,0.3135342847613828,0.4923729791360774,20798060.169999998,2.4094075356259537,-244891.88955407083,0.0016000000000000458,0.012699999999999989,0.00019999999999997797,0.014500000000000013,0.11034482758620996,0.5230546483435078,0.47694535165649216,0.0025392626895519585,12,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05 16:00:00,0.3259,0.33,0.32,0.3219,21299053.1,1725566399999,6924931.06264,56334.0,9708976.4,3159453.86148,0,-0.011970534069981498,-0.012042757863182188,0.32382000000000005,-0.00023999999999996247,0.323,0.0006200000000000094,0.32538999999999996,-0.0006000000000000449,0.338528,-0.0007200000000000539,0.354754,-0.00019500000000000073,0.3456605,-0.00023700000000004273,0.013809712922065433,0.013891676533884869,0.013125262867454322,0.3401,0.305,0.48148148148148195,43.0948419301165,-0.004449746442685643,-0.005596900603534743,0.0011471541608491006,0.32538999999999996,0.33738910522980975,0.31339089477019016,0.35457248964991117,18449758.169999998,1.1544353537724448,-254961.04079189507,0.0040000000000000036,0.0040999999999999925,0.0019000000000000128,0.010000000000000009,0.4,0.4558407528454868,0.5441592471545131,0.0026449063127599788,16,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05 20:00:00,0.3218,0.3258,0.3205,0.3251,8116171.5,1725580799999,2621453.10782,22055.0,3313950.2,1070782.42138,0,0.009940975458216705,0.009891889005097047,0.32484,0.0010199999999999654,0.32339,0.00039000000000000146,0.32502,-0.00036999999999998145,0.33800199999999997,-0.0005260000000000264,0.35456400000000005,-0.00018999999999996797,0.34548700000000004,-0.0001734999999999376,0.013066027107686213,0.014117817819748517,0.013021820918044975,0.3401,0.305,0.5726495726495725,54.39252336448596,-0.004049806405977352,-0.005287481764023265,0.001237675358045913,0.32502,0.33654290168135415,0.3134970983186458,0.5034713478519685,17604882.85,0.46101820552586065,80682.66169617786,0.003300000000000025,0.0006999999999999784,0.0012999999999999678,0.005299999999999971,0.6226415094339703,0.40831446205886607,0.5916855379411339,0.0027174142389672275,20,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-06 00:00:00,0.3251,0.3285,0.3234,0.3278,9131149.3,1725595199999,2979204.80021,26900.0,3961418.3,1292786.96252,0,0.008305136880959685,0.008270838999869634,0.3256,0.0007599999999999829,0.32442000000000004,0.0010300000000000309,0.324865,-0.00015499999999996072,0.33752000000000004,-0.00048199999999992693,0.3544,-0.000164000000000053,0.345367,-0.0001200000000000645,0.012394277493756352,0.01423705672095475,0.013089236588128488,0.3401,0.305,0.6495726495726488,52.80464216634425,-0.0034749268170352066,-0.004924970774625654,0.0014500439575904477,0.324865,0.33613550645666534,0.3135944935433347,0.6302071034378504,16842379.79,0.5421531525741708,75835.44481697922,0.00269999999999998,0.0007000000000000339,0.0016999999999999793,0.005099999999999993,0.5294117647058791,0.43383567279969887,0.5661643272003011,0.002945959935185815,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-06 04:00:00,0.3277,0.3319,0.3184,0.3199,17237627.4,1725609599999,5596263.40783,45906.0,7416798.5,2410757.9261,0,-0.02410006101281259,-0.024395219354256887,0.3241,-0.0015000000000000013,0.32381000000000004,-0.0006099999999999994,0.32405,-0.0008150000000000102,0.336914,-0.0006060000000000509,0.35420699999999994,-0.00019300000000005424,0.3451435,-0.0002234999999999876,0.0121114923914226,0.014626871970211959,0.013472369292022985,0.3401,0.305,0.424501424501425,51.31578947368422,-0.0036151217052766693,-0.004663000960755858,0.0010478792554791888,0.32405,0.3341677280578643,0.3139322719421357,0.2949144325551292,16827357.41,1.024381130085,-415427.87205613,0.007799999999999974,0.0041999999999999815,0.0015000000000000013,0.013499999999999956,0.5777777777777777,0.4302679439514977,0.5697320560485023,0.0026631275253112853,4,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-06 08:00:00,0.3199,0.3228,0.3175,0.3217,12980611.7,1725623999999,4153528.8946,35315.0,5472890.3,1751814.46398,0,0.005626758361988005,0.005610987289508227,0.32328,-0.0008199999999999874,0.32367,-0.000140000000000029,0.32338,-0.0006700000000000039,0.336244,-0.0006700000000000039,0.353949,-0.00025799999999992496,0.34493899999999994,-0.00020450000000005186,0.012039359476125833,0.014733271208942491,0.013317401429817539,0.3401,0.305,0.4757834757834753,55.74712643678162,-0.00354017329344003,-0.004438435427292693,0.0008982621338526628,0.32338,0.3320940781437282,0.3146659218562718,0.40360426127179255,16649259.24,0.7796510050617723,73038.76542669433,0.0017999999999999683,0.0010999999999999899,0.0024000000000000132,0.005299999999999971,0.33962264150942983,0.42162036940061925,0.5783796305993808,0.0027205959793096656,8,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-06 12:00:00,0.3216,0.3267,0.3134,0.3174,42005208.4,1725638399999,13434125.40039,135475.0,20506993.6,6562829.55221,0,-0.013366490519117091,-0.013456626152671866,0.32238,-0.0009000000000000119,0.32310000000000005,-0.0005699999999999594,0.32258,-0.0008000000000000229,0.335428,-0.0008159999999999834,0.35368900000000003,-0.00025999999999998247,0.34473800000000004,-0.0002009999999998957,0.012716830823890475,0.014941476872052165,0.01332910036459119,0.3401,0.305,0.3532763532763537,46.27450980392158,-0.003784129115580015,-0.0043075741649501575,0.0005234450493701425,0.32258,0.3303021758591907,0.31485782414080926,0.1646023028707076,19832556.0,2.117992678301274,-561462.2198321376,0.0041999999999999815,0.005099999999999993,0.0040000000000000036,0.013299999999999979,0.3157894736842096,0.4882012107812802,0.5117987892187198,0.0032251952831639803,12,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-06 16:00:00,0.3173,0.3181,0.3112,0.3132,22409813.3,1725652799999,7045561.93883,76011.0,11293733.0,3551618.51124,0,-0.013232514177693888,-0.01332084397566079,0.32,-0.0023799999999999932,0.32242,-0.0006800000000000694,0.32173,-0.0008499999999999619,0.33448,-0.0009480000000000044,0.35333299999999995,-0.0003560000000000785,0.3445145,-0.0002235000000000431,0.013016117087249708,0.01505593528966488,0.013351622448801864,0.3401,0.305,0.23361823361823306,45.825242718446574,-0.004267181350982252,-0.004299495602156577,3.2314251174324696e-05,0.32173,0.32966024855256965,0.3137997514474304,-0.037814164553270586,20868931.490000002,1.073836162179092,-296538.17221172305,0.004100000000000048,0.0007999999999999674,0.0020000000000000018,0.006900000000000017,0.5942028985507302,0.5039637255701724,0.4960362744298276,0.0033918622606284718,16,4,9,3,False,False,-1,-1,low_vol,bear_stable
