timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-05,2398.21,2480.0,2380.74,2422.55,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,0.010149236305411202,0.010098078656152792,2456.8419999999996,-19.212000000000444,2517.609,-5.996000000000095,2554.612,-9.427499999999782,2529.1026,2.5374000000001615,2561.1197,-8.47609999999986,,,0.024054734333432717,0.023904779849982086,0.024606569333728793,2769.48,2357.59,0.1577120104882373,35.86732533521527,-21.475658162621585,-0.9915008083270607,-20.484157354294524,2554.612,2744.4349159922326,2364.7890840077675,0.15214421212082788,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,1,-1,low_vol,sideways_stable
2024-12-17,3986.24,4041.82,3847.96,3893.01,450825.9861,1734479999999,1788532842.700757,6874200.0,212006.098,841864072.770541,0,-0.02338795456369902,-0.023665793377496414,3923.0860000000002,2.280000000000655,3867.325,-10.320999999999913,3806.5739999999996,11.986499999999523,3329.9492000000005,26.510600000000522,2917.7087,15.957100000000537,,,0.03392686776616993,0.03169043498627635,0.03872345549899874,4107.8,3500.0,0.6466107272128991,59.94443968349187,166.030407228684,184.66695463012186,-18.636547401437866,3806.5739999999996,4103.67666015212,3509.471339847879,0.6454648705530677,519844.2724400001,0.8672327656587462,-10543.897679041605,93.22999999999956,55.58000000000038,45.05000000000018,193.86000000000013,0.4809140616940034,0.4702614856654999,0.5297385143345001,15.248011898043515,0,1,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-29,3404.01,3413.78,3326.17,3356.48,156256.8819,1735516799999,527250656.145704,1170497.0,74717.2883,252109610.012067,0,-0.013960047003525267,-0.014058404920025682,3385.208,-27.33999999999969,3393.471,-6.053000000000338,3596.781,-17.77599999999984,3513.3974,4.6054000000003725,3040.8714,7.950800000000072,,,0.028005510959223504,0.032255419112762765,0.03640909939747945,4107.8,3101.9,0.25308678795108847,27.491539857914418,-61.13581297755127,-17.151120296869852,-43.98469268068142,3596.781,4094.602136169244,3098.9598638307557,0.2586472504470915,417872.32026,0.37393451139040995,-2181.3534159482965,47.5300000000002,9.769999999999982,30.309999999999945,87.61000000000013,0.5425179773998416,0.4781695845423113,0.5218304154576887,7.490850871765668,0,6,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-30,3356.48,3437.59,3305.0,3361.84,420794.6476,1735603199999,1420731724.372564,2700666.0,215138.5269,726878029.720071,0,0.0015969110496711902,0.0015956373430380765,3358.1760000000004,-27.031999999999698,3382.434,-11.036999999999807,3583.4604999999997,-13.320500000000266,3516.97,3.572599999999966,3048.3657999999996,7.494399999999587,,,0.027360768656815335,0.03199559631495667,0.03633426578430683,4107.8,3101.9,0.25841534943831396,26.29172868381883,-64.24999213062392,-26.570894663620667,-37.67909746700326,3583.4604999999997,4091.8803862098916,3075.0406137901077,0.28204973289684865,326673.41192,1.2881202823541993,671.9716223949347,5.360000000000127,75.75,51.48000000000002,132.59000000000015,0.040425371445811306,0.5112672609479265,0.4887327390520735,6.4180141439612735,0,0,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-31,3361.83,3451.0,3315.59,3337.78,303053.1685,1735689599999,1024862944.046191,2021786.0,146510.7501,495460792.490612,0,-0.007156795088403944,-0.0071825277956856,3358.722,0.5459999999998217,3382.3200000000006,-0.113999999999578,3558.7589999999996,-24.701500000000124,3516.2938,-0.6761999999998807,3055.9336,7.567800000000261,,,0.02449010579165776,0.028777543071796648,0.035392704805852444,4107.8,3101.9,0.23449647082214942,27.749324741317807,-67.87699867926312,-34.83211546674916,-33.044883212513966,3558.7589999999996,4064.371574831129,3053.1464251688703,0.2814739871987908,309451.14677,0.97932475501616,-2168.889427846053,24.049999999999727,89.17000000000007,22.190000000000055,135.40999999999985,0.1776087438150783,0.4834489961783719,0.5165510038216281,6.671390403232164,0,1,12,4,False,False,1,-1,low_vol,sideways_stable
2025-01-01,3337.78,3374.85,3313.88,3360.38,190238.5861,1735775999999,636613395.695965,1182219.0,99518.0217,333085258.287462,0,0.006770967529315941,0.006748147479969488,3364.096,5.373999999999796,3390.175,7.854999999999563,3532.6974999999998,-26.061499999999796,3518.6254,2.3315999999999804,3063.0677,7.134100000000217,,,0.02376534267773296,0.028588870424744055,0.03496725146768907,4107.8,3101.9,0.25696391291380855,36.73286456984641,-68.14229442330497,-41.49415125806032,-26.648143165244655,3532.6974999999998,4021.702243056317,3043.6927569436825,0.3238079461939346,292282.98043,0.6508712406727389,1288.0992893060748,22.59999999999991,14.4699999999998,23.90000000000009,60.9699999999998,0.3706741020173853,0.5231221685367646,0.47687783146323537,6.214401737503242,0,2,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-27,3232.61,3253.91,3020.01,3182.44,753004.7529,1738022399999,2349770569.706611,4888504.0,345284.5821,1077195796.137122,0,-0.0155199668379421,-0.015641662305110726,3276.424,-12.031999999999698,3275.909,-29.118999999999687,3285.9545,-9.943500000000313,3457.0604,-16.43419999999969,3277.7663999999995,5.342399999999998,2988.86315,0.4143500000000131,0.024723455363177445,0.03175957639062847,0.03324459520827197,3525.72,2920.0,0.4332694974575714,51.666951108208984,-49.447285043254396,-47.28972806462968,-2.1575569786247186,3285.9545,3446.697427090037,3125.211572909963,0.17801227128949154,632364.64934,1.1907761663874037,-11686.608793820786,50.17000000000007,21.299999999999727,162.42999999999984,233.89999999999964,0.21449337323642648,0.45854236745548704,0.541457632544513,6.491996207425267,0,0,1,1,False,False,-1,1,low_vol,sideways_stable
2025-01-28,3182.44,3223.01,3040.03,3077.72,350959.7173,1738108799999,1107001736.175005,2936974.0,170776.7271,538990208.723447,0,-0.03290556931159749,-0.03345913505110637,3224.326,-52.097999999999956,3252.9100000000003,-22.998999999999796,3273.476,-12.478499999999713,3444.3747999999996,-12.68560000000025,3281.0745,3.3081000000006497,2988.5823500000006,-0.2807999999995445,0.022438114678638627,0.03235622519054846,0.032009419331006296,3525.72,2920.0,0.26038433599683,44.579152220601486,-62.21874949522862,-50.27553235074947,-11.94321714447915,3273.476,3457.735882305856,3089.216117694144,-0.031195389767647935,604040.90826,0.5810197827676513,-11548.529303193813,104.72000000000025,40.570000000000164,37.6899999999996,182.98000000000002,0.5723029839326715,0.4865992268680232,0.5134007731319769,8.368407698167472,0,1,1,1,False,False,-1,1,low_vol,sideways_stable
2025-01-29,3077.72,3182.52,3054.06,3113.9,409737.2576,1738195199999,1278256645.74957,3277369.0,200807.9235,626556500.38162,0,0.011755455337067788,0.01168689674058888,3185.0879999999997,-39.238000000000284,3242.788,-10.122000000000298,3268.2110000000002,-5.264999999999873,3434.0878,-10.286999999999807,3285.5464999999995,4.471999999999298,2988.2722,-0.3101500000007036,0.02180893500084458,0.03176988812546975,0.03195441883876742,3525.72,2920.0,0.32011490457637215,35.627809562729894,-68.62968318842422,-53.946362518284424,-14.6833206701398,3268.2110000000002,3464.6180993357248,3071.8039006642757,0.10716542191728073,510784.4818500001,0.8021724859689958,4816.648031649439,36.18000000000029,68.61999999999989,23.659999999999854,128.46000000000004,0.2816440915460087,0.49008948972864896,0.509910510271351,7.998708780345973,0,2,1,1,False,False,-1,1,low_vol,sideways_stable
2025-01-30,3113.9,3283.43,3091.06,3247.39,350639.4823,1738281599999,1130886606.539682,2410789.0,180484.1307,581935263.184576,0,0.042869070939978826,0.04197563692127093,3170.812,-14.27599999999984,3239.1269999999995,-3.661000000000513,3267.2285,-0.9825000000000728,3422.3994000000002,-11.688399999999547,3291.7922999999996,6.245800000000145,2988.28375,0.011550000000170257,0.02525697744607819,0.03310372973669533,0.03151037257011651,3525.72,2920.0,0.5404972594598164,47.39562760823643,-62.221614906017294,-55.601412995831,-6.620201910186296,3267.2285,3463.856732087063,3070.6002679129374,0.44955327678678353,430012.95193999994,0.8154160955340829,15031.588841076149,133.48999999999978,36.039999999999964,22.840000000000146,192.3699999999999,0.6939231688932779,0.5147284884067376,0.48527151159326243,6.875406569124975,0,3,1,1,False,False,-1,1,low_vol,sideways_stable
2025-01-31,3247.38,3437.31,3213.8,3300.99,648681.6561,1738367999999,2158479814.331743,3802893.0,343645.0199,1144000791.641501,0,0.016505562928998296,0.016370826701882987,3184.4880000000003,13.676000000000386,3236.472,-2.6549999999992906,3268.1365,0.9079999999999018,3410.7870000000003,-11.61239999999998,3299.5561,7.763800000000174,2987.37175,-0.9120000000002619,0.025478211897884323,0.033291791521455755,0.031550186088283666,3525.72,2920.0,0.628986990688767,41.79935398061941,-52.21618687956152,-54.92436777257711,2.7081808930155873,3268.1365,3465.235238629838,3071.037761370162,0.5833427454391282,440010.5124199999,1.4742412687650035,10706.855895645382,53.60999999999967,136.32000000000016,33.57999999999993,223.50999999999976,0.23985504004294989,0.5297591147652618,0.47024088523473817,5.862495053218756,0,4,1,1,False,False,-1,1,low_vol,sideways_stable
2025-02-06,2788.25,2857.64,2655.28,2686.64,719459.9571,1738886399999,1981674881.322119,3805682.0,325809.3292,897799508.979957,0,-0.036442212857527134,-0.037122816649653355,2791.132,-86.17999999999984,2981.32,-49.57999999999993,3128.6144999999997,-39.34950000000026,3287.4064000000003,-18.80319999999938,3318.5577999999996,0.47839999999951033,2968.6646,-4.246399999999539,0.0402890738995609,0.03276675769596752,0.03368810731946375,3494.39,2125.01,0.4101345134294351,23.937825492188182,-153.01952429200855,-103.37985288202748,-49.63967140998108,3128.6144999999997,3560.938477321834,2696.2905226781654,-0.011161216106898254,863851.5708699999,0.8328513616933282,-26218.71289910554,101.61000000000013,69.38999999999987,31.359999999999673,202.35999999999967,0.5021249258746803,0.45285262367244533,0.5471473763275546,5.2896369873591675,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-07,2686.63,2797.5,2562.51,2622.1,695467.3612,1738972799999,1875060380.334312,3272698.0,327218.1388,882532535.722566,0,-0.024022570943632138,-0.024315818803290066,2741.616,-49.516000000000076,2935.758,-45.56200000000035,3094.334,-34.28049999999985,3271.5082,-15.898200000000088,3318.1869,-0.37089999999943757,2964.5771000000004,-4.087499999999636,0.03997278521391925,0.03182874615522945,0.03294536105313975,3453.69,2125.01,0.37412318993286553,23.260134478603902,-169.47339534946695,-116.59856137551537,-52.87483397395158,3094.334,3573.098371993706,2615.5696280062934,0.00682002711115721,898302.3352599998,0.774201884935218,-16706.914023407637,64.5300000000002,110.86999999999989,59.58999999999969,234.98999999999978,0.27460743010340977,0.470501071733113,0.529498928266887,4.705753544426723,0,4,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-08,2622.11,2667.3,2588.8,2632.46,379685.1509,1739059199999,996898803.984915,1865406.0,182406.1592,478945902.373384,0,0.003951031615880396,0.003943246789126041,2692.1279999999997,-49.488000000000284,2887.614,-48.14399999999978,3065.201,-29.13299999999981,3254.7132,-16.795000000000073,3319.3253999999997,1.138499999999567,2960.32685,-4.250250000000506,0.03946181612961371,0.03173552351803565,0.03283238764710765,3453.69,2125.01,0.3819204022036908,23.360219853586216,-179.60684537625684,-129.20021817566368,-50.406627200593164,3065.201,3582.387007214957,2548.014992785043,0.08163891330866899,895297.1245899999,0.4240884288262138,1500.148035286219,10.349999999999909,34.840000000000146,33.309999999999945,78.5,0.13184713375796062,0.4804142557791032,0.5195857442208968,4.913033853386864,0,5,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-09,2632.46,2698.9,2520.02,2627.18,387166.7911,1739145599999,1016386052.050485,2319910.0,185314.8373,486833033.685477,0,-0.00200572848210423,-0.0020077426491750087,2671.326,-20.80199999999968,2825.593,-62.021000000000186,3032.36,-32.840999999999894,3240.4783999999995,-14.234800000000632,3320.4822999999997,1.1568999999999505,2956.7837,-3.5431499999999687,0.03423672010591467,0.030958420039697832,0.032478319585455134,3437.31,2125.01,0.38266402499428465,24.92524332159867,-185.9205529997962,-140.5442851404902,-45.37626785930601,3032.36,3573.8890743421794,2490.830925657821,0.12589266283422415,898949.8554699998,0.43068786178020657,-776.5514602341684,5.2800000000002,66.44000000000005,107.15999999999985,178.8800000000001,0.029516994633274802,0.4786434207683264,0.5213565792316736,5.992017015221738,0,6,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-10,2627.18,2693.79,2559.85,2661.19,398173.2716,1739231999999,1051708232.55688,2736600.0,195023.1915,515093980.36806,0,0.012945439596830255,0.01286236359572681,2645.9139999999998,-25.412000000000262,2761.613,-63.98000000000002,2999.0425,-33.31750000000011,3228.0656,-12.412799999999606,3322.1519,1.6696000000001732,2954.2122499999996,-2.571450000000368,0.03382604211280256,0.030945793226892806,0.03251386187433635,3437.31,2125.01,0.40858035510172974,28.118781956023497,-186.03538885299895,-149.64250588299194,-36.39288297000701,2999.0425,3546.070850573882,2452.014149426118,0.19119287908427213,873899.0170199999,0.455628469474394,5154.528036570087,34.01000000000022,32.59999999999991,67.32999999999993,133.94000000000005,0.253919665521877,0.4897947838545976,0.5102052161454024,6.872887245804773,0,0,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-11,2661.19,2725.04,2558.24,2602.59,484196.1435,1739318399999,1286091770.773805,2776008.0,226374.751,602010853.065178,0,-0.022020224035112057,-0.022266288133639834,2629.1040000000003,-16.80999999999949,2710.118,-51.49499999999989,2967.0420000000004,-32.00049999999965,3211.6668,-16.398799999999937,3323.6005,1.4486000000001695,2950.85215,-3.36009999999942,0.03158123787672956,0.030866895037478026,0.03190804822514445,3437.31,2125.01,0.36392593157052505,29.25142143462277,-188.67994242627174,-157.4499931916479,-31.22994923462383,2967.0420000000004,3528.761871469948,2405.322128530053,0.17559274781727327,886912.1061199999,0.5459347551565474,-10662.107556807267,58.59999999999991,63.84999999999991,44.350000000000364,166.80000000000018,0.3513189448441238,0.46752695997051036,0.5324730400294897,5.733230297816282,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-12,2602.59,2795.45,2546.92,2738.27,646295.8959,1739404799999,1705436939.533127,4190060.0,324858.6193,858009920.218688,0,0.05213268321172371,0.05081923108843668,2652.338,23.233999999999924,2696.977,-13.141000000000076,2937.045,-29.9970000000003,3196.5686000000005,-15.098199999999451,3327.0011000000004,3.400600000000395,2948.2984500000002,-2.5536999999999352,0.030237468679062855,0.03276680649024795,0.03272400031823567,3437.31,2125.01,0.46731692448373074,34.90803313860518,-177.77821155147103,-161.51563686361254,-16.26257468785849,2937.045,3479.037097456474,2395.052902543526,0.31662555512078916,846461.10271,0.7635269876322041,33693.139201991864,135.67999999999984,57.179999999999836,55.67000000000007,248.52999999999975,0.5459300688045707,0.5026468856770595,0.49735311432294055,6.483191409045121,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-13,2738.27,2757.28,2612.76,2675.87,443769.2853,1739491199999,1185301387.824423,3213834.0,217787.6458,581683038.436098,0,-0.022788110741453593,-0.023051773014207893,2661.0199999999995,8.681999999999334,2676.574,-20.402999999999793,2905.334,-31.71100000000024,3180.146,-16.42260000000033,3329.5343000000007,2.5332000000003063,2945.327,-2.9714500000000044,0.030625313974171984,0.03290283003396417,0.03281740928018638,3437.31,2125.01,0.419766821610912,25.646423153624582,-172.18878466606884,-163.6502664241038,-8.53851824196505,2905.334,3429.3421092743392,2381.3258907256604,0.2810491899469191,610040.12914,0.7274427764704607,-10112.663617072114,62.40000000000009,19.01000000000022,63.10999999999967,144.51999999999998,0.4317741489067264,0.4907677322750485,0.5092322677249516,7.242128075239281,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-14,2675.87,2791.78,2664.46,2725.95,419895.7862,1739577599999,1142877818.043903,2645594.0,222908.7801,606858652.139505,0,0.01871540844659858,0.01854243009741044,2680.7740000000003,19.754000000000815,2676.05,-0.5239999999998872,2875.693,-29.64099999999962,3167.9639999999995,-12.182000000000698,3329.5750999999996,0.04079999999885331,2942.3684500000004,-2.958549999999832,0.027081972734678203,0.0334219262117464,0.0324251329096548,3437.31,2125.01,0.45792882724986644,25.422700152154974,-161.8523529505419,-163.29068372939145,1.4383307788495472,2875.693,3367.2970092380788,2384.0889907619217,0.34769957406156804,526070.26857,0.7981743338991373,7858.5211437386315,50.07999999999993,65.83000000000038,11.409999999999854,127.32000000000016,0.3933396167137909,0.5308669137104096,0.46913308628959033,6.300596688388487,0,4,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-15,2725.95,2739.0,2662.28,2693.04,202971.4295,1739663999999,548554180.222323,1678502.0,90810.3179,245463912.573468,0,-0.012072855334837373,-0.012146324170659471,2687.144,6.369999999999436,2666.529,-9.521000000000186,2848.7145,-26.978500000000167,3155.1546000000003,-12.809399999999187,3327.5508,-2.0242999999995845,2939.4376,-2.9308500000001914,0.02626882591711125,0.033200035950883444,0.032444466177470085,3437.31,2125.01,0.4328507201097309,29.17729466703294,-154.53483690047915,-161.539514363609,7.004677463129838,2848.7145,3316.4907551735782,2380.938244826422,0.333601536762235,477708.10723,0.424885879950696,-2450.4447054586426,32.909999999999854,13.050000000000182,30.759999999999764,76.7199999999998,0.4289624608967667,0.4474044358050895,0.5525955641949105,8.269646640095226,0,5,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-16,2693.04,2727.31,2651.26,2661.41,191231.5314,1739750399999,514482095.174283,1449884.0,89433.4055,240599550.812392,0,-0.011745091049520262,-0.011814609501231234,2698.908,11.764000000000124,2664.006,-2.5230000000001382,2822.663,-26.051500000000033,3140.3028000000004,-14.851799999999912,3324.5474,-3.003400000000056,2936.5809499999996,-2.856650000000627,0.02384090675424929,0.03316909117322003,0.032262587700943555,3437.31,2125.01,0.40874799969519143,37.03320922935165,-149.56385040085252,-159.1443815710577,9.580531170205177,2822.663,3269.7603334792066,2375.5656665207935,0.3196667840253406,424885.26466,0.4500780500190482,-2246.031747832193,31.63000000000011,34.26999999999998,10.149999999999636,76.04999999999973,0.4159105851413573,0.46767081163478036,0.5323291883652196,7.581824970942004,0,6,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-17,2661.41,2849.7,2637.71,2744.05,639739.8197,1739836799999,1752388687.805609,3881592.0,329950.3751,904399237.600089,0,0.03105120969711561,0.030578873730619873,2700.064,1.155999999999949,2676.201,12.195000000000164,2805.9795,-16.683500000000095,3128.0542,-12.248600000000351,3320.7257999999997,-3.821600000000217,2934.2842,-2.29674999999952,0.024210634144863782,0.033756900880081424,0.032616282210196246,3437.31,2125.01,0.47172140516650163,42.241664858196955,-137.37240684244534,-154.78998662533525,17.417579782889902,2805.9795,3237.6385439821524,2374.3204560178474,0.42826572168083626,419312.51051000005,1.5256874137189451,19864.695293099634,82.64000000000033,105.64999999999964,23.699999999999818,211.98999999999978,0.38982970894853725,0.5157571327273752,0.4842428672726248,6.067454112548812,0,0,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-18,2744.05,2756.93,2605.44,2671.99,604863.8737,1739923199999,1616153629.018717,3898156.0,285508.8694,762964442.385853,0,-0.026260454437783687,-0.026611418119546062,2699.288,-0.7759999999998399,2680.154,3.9529999999999745,2783.8839999999996,-22.095500000000357,3114.2572000000005,-13.79699999999957,3315.6136000000006,-5.11219999999912,2932.6960999999997,-1.588100000000395,0.026138818406391928,0.03382383561674467,0.032765121189641824,3437.31,2125.01,0.41681018059894814,46.294719975965734,-132.00358460332336,-150.23270622093287,18.229121617609508,2783.8839999999996,3193.8748081331714,2373.8931918668277,0.3635408431356164,441830.38279,1.3689956536725747,-15884.000196360197,72.0600000000004,12.879999999999654,66.54999999999973,151.48999999999978,0.4756749620437026,0.4720216925066458,0.5279783074933542,6.444683125402535,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-19,2672.0,2736.7,2656.03,2715.5,326154.0202,1740009599999,882047186.131933,2376004.0,163604.8767,442601160.332459,0,0.01628374357688478,0.01615258534033704,2697.198,-2.0900000000001455,2688.986,8.83199999999988,2757.2895,-26.594499999999698,3101.8116000000005,-12.445600000000013,3309.0527,-6.560900000000402,2931.7554,-0.9406999999996515,0.026480936109687186,0.03224331844691063,0.03288725703447711,3437.31,2125.01,0.4499657090604282,45.368071207548624,-122.82204484784825,-144.75057394631594,21.928529098467692,2757.2895,3104.953102955512,2409.625897044488,0.4398995183206633,435729.1057,0.7485247506613832,5311.008431506899,43.5,21.199999999999818,15.9699999999998,80.66999999999962,0.5392339159538888,0.5016184580514331,0.4983815419485669,7.284914037064504,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-20,2715.51,2770.59,2707.18,2738.04,336735.2544,1740095999999,921476439.354937,2096063.0,170515.6667,466756209.201236,0,0.008300497146013663,0.008266237470579285,2706.198,9.0,2696.671,7.684999999999945,2729.142,-28.147500000000036,3089.3648,-12.446800000000621,3303.9951,-5.057600000000093,2932.001,0.245600000000195,0.026339628488703828,0.03196068684728439,0.03289779420257668,3331.98,2125.01,0.507908233013248,53.6389895786135,-112.43078669358283,-138.28661649576932,25.85582980218649,2729.142,2964.4680149888545,2493.815985011145,0.5189056870750596,429585.30398,0.7838612058658254,2795.070018109385,22.529999999999745,32.55000000000018,8.330000000000382,63.41000000000031,0.35530673395362933,0.5063790157755458,0.4936209842244542,6.224661577935453,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-21,2738.04,2845.32,2616.72,2663.0,890440.0604,1740182399999,2429306635.177234,3872201.0,428879.7345,1170981749.414793,0,-0.02740646593913898,-0.027789029131547016,2706.516,0.318000000000211,2702.7120000000004,6.041000000000622,2706.415,-22.72699999999986,3073.5113999999994,-15.85340000000042,3298.7535000000003,-5.241599999999835,2933.21805,1.2170499999997446,0.026959526902906872,0.030372773170514653,0.032738790904539385,3163.2,2125.01,0.5181999441335401,52.85319641711081,-108.9943219095453,-132.42815757852452,23.433835668979214,2706.415,2855.967673699052,2556.862326300948,0.3548504719903406,470209.69567,1.893708421157108,-24403.815186197455,75.03999999999996,107.2800000000002,46.2800000000002,228.60000000000036,0.32825896762904566,0.48164919074658474,0.5183508092534153,4.348637457147363,0,4,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-22,2663.0,2798.07,2653.33,2763.22,444989.6669,1740268799999,1214059511.899935,2597168.0,248387.7772,677008292.573996,0,0.037634247089748385,0.03694335953723281,2710.35,3.8339999999998327,2705.207,2.494999999999436,2701.0919999999996,-5.32300000000032,3056.5956,-16.915799999999308,3295.7975,-2.956000000000131,2934.7275,1.5094500000000153,0.02425523239509613,0.02682430603012887,0.032546075571953555,2921.0,2125.01,0.8017814294149421,58.105628564344144,-97.06507660114494,-125.35554138304862,28.29046478190368,2701.0919999999996,2832.676010962812,2569.507989037187,0.7360773149617639,450079.07276999997,0.9886921961541617,16746.851076499428,100.2199999999998,34.850000000000364,9.670000000000073,144.74000000000024,0.6924139836948987,0.5581877415949499,0.4418122584050502,5.8364681096823015,0,5,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-23,2763.23,2857.34,2745.41,2819.69,611002.1222,1740355199999,1711849865.819046,2796506.0,321625.3377,901407652.084993,0,0.02043630257453266,0.020230283460336135,2739.89,29.539999999999964,2719.589,14.382000000000062,2698.0815,-3.0104999999998654,3039.8518,-16.743800000000192,3293.0942999999997,-2.703200000000379,2937.1119499999995,2.3844499999995605,0.023345487767078163,0.027255366573764553,0.03264298963432564,2888.5,2520.02,0.813259878419453,61.22127793515895,-82.10791772304083,-116.70601665104707,34.59809892800624,2698.0815,2814.29826141005,2581.8647385899494,1.0231969060423483,466802.35646000004,1.308909678249142,12486.62424296078,56.460000000000036,37.65000000000009,17.820000000000164,111.93000000000029,0.5044224068614303,0.5263898864081555,0.47361011359184446,4.576916999781903,0,6,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-24,2819.7,2839.95,2470.33,2513.52,876876.3707,1740441599999,2334572148.661955,4737903.0,411575.6658,1095102528.763101,0,-0.10858285839932758,-0.11494278867850116,2699.4939999999997,-40.396000000000186,2698.346,-21.242999999999938,2687.198,-10.883499999999913,3017.4024000000004,-22.449399999999514,3286.9008000000003,-6.193499999999403,2936.2670499999995,-0.8449000000000524,0.04232579624918674,0.034789505539689715,0.03579991821079409,2857.64,2470.33,0.11151274173142976,43.465640072569585,-93.87746085018898,-112.14030549087545,18.262844640686467,2687.198,2828.435282479218,2545.9607175207816,-0.11484473841230612,512500.41491,1.7109768991191703,-95213.74279343437,306.17999999999984,20.25,43.190000000000055,369.6199999999999,0.8283642660029217,0.46936567063774803,0.530634329362252,5.403159622396699,0,0,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-25,2513.52,2533.49,2313.49,2495.7,1322016.8718,1740527999999,3207776114.782463,7076645.0,655424.217,1590563026.371759,0,-0.007089659123460379,-0.007114910175048293,2651.0260000000003,-48.46799999999939,2678.612,-19.733999999999924,2672.5705000000003,-14.6274999999996,2993.5674,-23.83500000000049,3281.0978000000005,-5.802999999999884,2935.75165,-0.5153999999993175,0.042291845804680275,0.03431421567041816,0.03567302029259113,2857.64,2313.49,0.3348525222824589,45.09305250787296,-103.45032272074513,-110.4023089368494,6.95198621610426,2672.5705000000003,2829.470440958055,2515.6705590419456,-0.06364106614700592,624404.95914,2.1172427483933323,-9372.648976525421,17.820000000000164,19.9699999999998,182.21000000000004,220.0,0.08100000000000074,0.49577598514881516,0.5042240148511848,5.352915799300467,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
2025-05-30,2631.39,2649.23,2507.35,2531.34,763045.2564,1748649599999,1976177953.879442,4624552.0,376566.6772,975743608.339547,0,-0.038021729960211026,-0.038763416887778096,2613.768,-3.975999999999658,2589.277,0.7150000000001455,2565.1629999999996,-2.5945000000006075,2097.3972,20.18179999999984,2072.1234,-1.8416000000001986,2690.58805,-4.201250000000073,0.030146586312915644,0.029445456264557135,0.043496206269252526,2788.0,2323.21,0.4477936272295018,49.5891151046406,134.7099109803239,158.22412568618984,-23.514214705865925,2565.1629999999996,2695.390114825649,2434.93588517435,0.3701384114772017,683343.2873199999,1.116635328917304,-29012.300686260784,100.04999999999973,17.840000000000146,23.990000000000236,141.8800000000001,0.7051733859599637,0.49350503661685563,0.5064949633831444,6.060652315458127,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-31,2531.35,2550.34,2475.33,2528.06,394537.2521,1748735999999,994330383.170508,2792146.0,197180.2806,497000872.324811,0,-0.0012957563977973319,-0.0012965966160090577,2606.64,-7.128000000000156,2586.9839999999995,-2.293000000000575,2565.8375,0.6745000000005348,2116.6214,19.22420000000011,2070.0236,-2.0997999999999593,2687.00935,-3.578700000000026,0.029945605360502885,0.02880753762068809,0.043449857049895076,2788.0,2323.21,0.44073667677876016,54.10952528699969,121.765530613397,150.93240667163127,-29.166876058234266,2565.8375,2695.0974288867706,2436.5775711132296,0.35387002636721004,613207.9835099999,0.6433987532935732,-511.2241685779538,3.2899999999999636,18.990000000000236,52.73000000000002,75.01000000000022,0.04386081855752505,0.4997760783055852,0.5002239216944148,7.077014870302535,0,5,5,2,False,False,1,-1,low_vol,sideways_stable
