timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-18,2605.79,2675.58,2596.49,2642.1879117254957,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,0.013944599021361137,0.013848267602778437,2619.2620959357237,34.643280443797266,2523.820333148668,20.12018934994694,2489.622221576717,-1.6495503044784527,2471.476186229246,2.2913658227585074,2704.473609998768,,,,0.024613308885793266,0.025452360020317172,0.0263414312941167,2688.6,2310.0,0.8774112829516529,74.04671542711735,28.262156032662915,4.440721073649105,23.82143495901381,2489.622221576717,2700.6650102012222,2278.579432952212,0.8614567717360601,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,sideways
2024-10-19,2642.17,2663.49,2631.02,2648.1695301129694,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,0.0022638883331984605,0.0022613295990704142,2622.934059785447,3.6719638497233973,2551.5886551243393,27.76832197567137,2489.149192870521,-0.47302870619614623,2473.9195606234744,2.443374394228158,2699.9599974143916,-4.51361258437646,,,0.021119692986291124,0.02541482225139465,0.026340428084557065,2688.6,2310.0,0.8932105919518475,74.35720847777795,34.30853368303087,10.41428359552546,23.894250087505412,2489.149192870521,2698.643146447095,2279.6552392939466,0.8795344317284157,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,sideways
2024-10-20,2648.2,2759.0,2635.54,2746.8620089052506,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,0.037268187580147494,0.0365905145000087,2650.8289573464745,27.894897561027392,2587.624667936003,36.03601281166357,2496.379879180739,7.230686310218061,2478.597595222875,4.678034599400689,2696.0894852631463,-3.8705121512452934,,,0.022541234313359245,0.026200915737944856,0.026807768431262383,2759.0,2310.0,0.9729666122611372,77.7615243796456,46.52764800013347,17.63695647644706,28.890691523686407,2496.379879180739,2730.8088556172975,2261.9509027441804,1.0342388418274253,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,sideways
2024-10-21,2746.91,2769.48,2655.01,2666.744612337427,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,-0.029166880719921573,-0.029600690260354435,2661.9628872486455,11.133929902171076,2610.34496325353,22.72029531752696,2507.330059433295,10.950180252556038,2483.418931931485,4.821336708610033,2690.9976412508736,-5.091844012272759,,,0.026128035202628748,0.023101303792818585,0.02666271058126024,2769.48,2310.0,0.7764094461944525,69.8290915101596,49.17966720612685,23.94549862238302,25.23416858374383,2507.330059433295,2752.410395224732,2262.249723641858,0.8252291792185923,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,sideways
2024-10-22,2666.71,2671.92,2606.56,2622.7819051004235,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.016485533347893377,-0.01662293190471613,2665.3491936363134,3.3863063876679007,2624.9840045641195,14.639041310589619,2520.2674559169886,12.937396483693647,2485.1151942292286,1.6962622977434876,2684.77431919039,-6.223322060483497,,,0.027227409354407425,0.021843183833897977,0.02601652370038369,2769.48,2310.0,0.6807301843397394,64.17867700246909,47.190011394695375,28.594401176845494,18.59561021784988,2520.2674559169886,2760.7728880171735,2279.762023816804,0.7131229392372549,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,sideways
2024-10-23,2622.81,2628.2,2450.0,2524.623389012806,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,-0.03742534440119949,-0.03814365156965529,2641.836289093775,-23.51290454253831,2630.5491925147494,5.565187950629934,2529.008896425631,8.741440508642427,2487.1020840724163,1.9868898431877824,2675.186376836974,-9.58794235341611,,,0.03048531888641332,0.02375472099345774,0.025785801177653524,2769.48,2330.66,0.4420112780019281,61.52430474633111,37.26307736570425,30.328136414617244,6.934940951087004,2529.008896425631,2755.740045039996,2302.277747811266,0.4903288378336491,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,sideways
2024-10-24,2524.6,2562.65,2507.31,2535.9119807865463,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,0.004471396336922284,0.0044614293441934336,2619.3847792284905,-22.451509865284606,2621.159419506969,-9.389773007780605,2535.082533506889,6.073637081257857,2488.804986247808,1.7029021753915004,2666.104633804146,-9.081743032827944,,,0.02132569746739337,0.02309694151685253,0.02575510257866183,2769.48,2330.66,0.46773615784728684,61.250407041748545,29.96142893900742,30.254794919495282,-0.293365980487863,2535.082533506889,2755.3058556534866,2314.8592113602913,0.5018831958204346,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,sideways
2024-10-25,2535.82,2566.33,2382.59,2440.564361802915,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,-0.037598946535225664,-0.038324019699683555,2558.1252498080235,-61.25952942046706,2604.477103577249,-16.682315929719607,2536.3764080522214,1.2938745453325282,2490.2398365505874,1.4348503027795232,2656.640048204015,-9.464585600131159,,,0.02392215547998096,0.024796721772479238,0.025875164183288606,2769.48,2330.66,0.25045431339254126,50.07239565903483,16.293245563966593,27.462485048389546,-11.169239484422953,2536.3764080522214,2753.909015244861,2318.8438008595817,0.2797754380692486,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,sideways
2024-10-26,2440.63,2508.0,2430.12,2482.4334791138344,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,0.017155506310839286,0.017010012271002663,2521.263023163305,-36.86222664471825,2591.612955205975,-12.864148371274041,2538.4976435981,2.121235545878335,2495.384295573896,5.144459023308627,2647.199211746199,-9.440836457815749,,,0.024982863342924936,0.024977693185740623,0.024394881478140118,2769.48,2330.66,0.3458672784144627,50.42468575263076,8.738863439503803,23.717760726612397,-14.978897287108595,2538.4976435981,2752.878117929113,2324.1171692670864,0.36924143940996307,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,sideways
2024-10-27,2482.51,2527.99,2464.13,2507.777673213763,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,0.010209415202125038,0.010157651145113333,2498.2621767859728,-23.000846377332437,2581.805685211143,-9.80726999483204,2542.7529145049316,4.255270906831811,2500.067919829514,4.683624255617815,2637.2424876152563,-9.956724130942803,,,0.025426996784082476,0.024976353093803038,0.02426318914336118,2769.48,2330.66,0.4036226088459123,52.66060900788439,4.74235887201894,19.922680355693707,-15.180321483674767,2542.7529145049316,2750.736335541028,2334.769493468835,0.41591819887148995,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,sideways
2024-10-28,2507.8,2589.67,2471.67,2567.485015459243,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.02380886586687092,0.023529854768326662,2506.8345020752604,8.572325289287619,2574.3353955845178,-7.470289626625345,2549.077864366593,6.32494986166148,2505.4729797886307,5.4050599591168975,2627.7426598923385,-9.499827722917871,,,0.0263549210751075,0.025426216696599172,0.024428659871044072,2769.48,2330.66,0.5396860112557387,45.038959282189765,6.3201292176795505,17.202170128090877,-10.882040910411327,2549.077864366593,2751.654070740622,2346.501657992564,0.5454326582132352,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,sideways
2024-10-29,2567.49,2681.86,2561.2,2638.799955077943,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.027776185328950875,0.02739742477724469,2527.41209693354,20.577594858279554,2573.3984380810152,-0.9369575035025264,2562.4935466026773,13.415682236084194,2511.0578134966036,5.584833707972848,2618.771605630498,-8.971054261840436,,,0.02805282758543202,0.024856489486469506,0.02444209163373016,2769.48,2330.66,0.7022012558177458,52.31985614850636,13.173190863006312,16.396374275073967,-3.2231834120676552,2562.4935466026773,2750.268225069262,2374.7188681360926,0.703186098089485,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,sideways
2024-10-30,2638.8,2722.3,2599.66,2659.1812622413763,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,0.007723703012883831,0.007694027921882022,2571.135477021232,43.72338008769202,2564.630363414628,-8.768074666387292,2576.1275156753154,13.633969072638138,2516.470327684381,5.41251418777756,2610.9676783945038,-7.8039272359942515,,,0.025091336009415953,0.024859661768723382,0.02441340960990171,2769.48,2381.86,0.7154462159882778,53.467230847794696,20.018136132490326,17.12072664655724,2.8974094859330854,2576.1275156753154,2749.1134065291108,2403.14162482152,0.7400593081786551,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,sideways
2024-10-31,2659.19,2669.0,2503.0,2518.668419280819,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,-0.0528406411987582,-0.05428792244389963,2578.382465054629,7.246988033396974,2549.822744108967,-14.807619305660864,2580.0838536812485,3.9563380059330484,2520.0317038808444,3.561376196463243,2601.3293981290976,-9.638280265406138,,,0.02869714089804597,0.027736135414808655,0.025447923955883547,2769.48,2382.59,0.351723795602933,44.74184262916033,13.943856365204283,16.485352590286652,-2.541496225082369,2580.0838536812485,2743.257872455834,2416.909834906663,0.31181000853674157,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,sideways
2024-11-01,2518.61,2586.8,2467.67,2511.4782010803156,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.0028547696653760113,-0.0028588522921211214,2579.1225706279392,0.7401055733103021,2538.6923737069565,-11.130370402010612,2581.8381891355375,1.7543354542890484,2523.026818984854,2.9951151040095283,2593.0860236816843,-8.243374447413316,,,0.02843037541981113,0.027578507441582027,0.025434414550369818,2769.48,2382.59,0.3331391379470016,41.82930400390529,8.452322259567154,14.878746524142754,-6.4264242645756,2581.8381891355375,2741.023905073268,2422.652473197807,0.2790003090392073,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,sideways
2024-11-02,2511.49,2523.45,2470.0,2494.239634868387,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,-0.006863912338364475,-0.006887577336475849,2564.4734945097684,-14.649076118170797,2535.653998292514,-3.038375414442271,2583.101595403632,1.2634062680945135,2524.126864359386,1.1000453745323284,2586.2734270132887,-6.812596668395599,,,0.025969050952419054,0.02762200397150558,0.025054974207325772,2769.48,2382.59,0.28858237449504204,40.511343112568994,2.6783592338624658,12.438669066086696,-9.76030983222423,2583.101595403632,2738.880205640377,2427.322985166887,0.21478125141764684,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,sideways
2024-11-03,2494.23,2496.39,2411.0,2457.733768459715,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,-0.014636070206862084,-0.014744234176766492,2528.2602571861225,-36.2132373236459,2527.8361770598312,-7.817821232682945,2574.4977982834,-8.60379712023223,2524.9258498274457,0.7989854680595272,2578.104360635193,-8.169066378095522,,,0.02623143201459928,0.023269286806162495,0.025113957973088262,2769.48,2382.59,0.19422515045546523,30.697483130507308,-4.788072471114901,8.993320758646377,-13.781393229761278,2574.4977982834,2738.219687421922,2410.7759091448775,0.1434073951929157,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,sideways
2024-11-04,2457.73,2491.39,2357.59,2398.2231607503118,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,-0.0242136103076368,-0.024511579543170188,2476.0686368879096,-52.19162029821291,2523.602056954571,-4.234120105260445,2564.03958026591,-10.458218017489799,2526.5677397514014,1.6418899239556595,2569.595798086013,-8.50856254918017,,,0.02454649683066596,0.023721188775648053,0.024617166517324544,2769.48,2357.59,0.0986505153082416,31.566010360764125,-15.330560917974253,4.128544423322251,-19.459105341296503,2564.03958026591,2744.755465542158,2383.323694989662,0.04122345342766669,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,sideways
2024-11-05,2398.21,2480.0,2380.74,2422.570630609398,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,0.010152295356645968,0.010101106967706119,2456.8490791536256,-19.21955773428408,2517.6157721041272,-5.986284850443553,2554.6143636550514,-9.42521661085857,2529.105501597525,2.5377618461234306,2561.1200515843293,-8.475746501683716,,,0.024050846244514233,0.023904033688515236,0.024608951197315106,2769.48,2357.59,0.15776209815581313,35.8750941223784,-21.473389758886242,-0.9918424131194472,-20.481547345766796,2554.6143636550514,2744.434799856799,2364.7939274533037,0.15218778418222373,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,sideways
2024-11-06,2422.6,2744.7,2420.3,2721.912492245943,1002141.3618,1730937599999,2613263657.61569,5557031.0,527404.5797,1375499686.352236,0,0.12356372931064796,0.11650553494251564,2498.935937386751,42.08685823312544,2539.029254007345,21.41348190321787,2560.417469609244,5.803105954192688,2536.708210072387,7.602708474862084,2555.1622775656865,-5.9577740186427945,,,0.04664006774086059,0.03713605303809468,0.029979815731380595,2769.48,2357.59,0.884514050464792,60.84124547976753,-2.1623135377808467,-1.2259366380517271,-0.9363768997291195,2560.417469609244,2763.468438001886,2357.366501216602,0.8976711461045934,416887.2295,2.403866779517169,123820.3349420964,299.27,22.829999999999927,2.299999999999727,324.39999999999964,0.9225339087546249,0.5262776288893019,0.4737223711106981,5.545156813025578,0,2,11,4,False,False,sideways
2024-11-07,2721.88,2916.11,2699.49,2895.438964746251,730845.9524,1731023999999,2069602523.372077,5380366.0,367745.6506,1041659729.922739,0,0.06375167203010434,0.061801972730396566,2579.1758033623237,80.23986597557268,2571.824648936046,32.795394928700716,2573.080022260282,12.662552651037913,2547.122641392338,10.41443131995129,2551.324093641353,-3.838183924333407,,,0.04964726226810551,0.03951565567683049,0.031140073495208108,2916.11,2357.59,0.9629896239100671,66.76681740001007,26.834656390890814,4.386181967736782,22.448474423154032,2573.080022260282,2823.63193812931,2322.528106391254,1.1432977001350821,453911.29204000003,1.6101074487822955,46613.121617358585,173.5899999999997,20.640000000000327,22.390000000000327,216.62000000000035,0.8013572154002373,0.5031780628905075,0.4968219371094925,7.3618332048383115,0,3,11,4,False,False,sideways
2024-11-08,2895.47,2981.69,2886.4,2961.718390370042,568864.435,1731110399999,1664276186.367457,4290252.0,290136.2734,849147013.622051,0,0.022890976612107483,0.022632909063587274,2679.972727744389,100.7969243820653,2604.1164924652558,32.29184352920993,2588.7574652731355,15.677443012853473,2557.053307808639,9.930666416300937,2548.61442431919,-2.709669322162881,,,0.04951126459315404,0.039700909768944526,0.030877805596438577,2981.69,2357.59,0.9679993436469186,74.98173242817336,54.534519702250236,14.415849514639474,40.11867018761076,2588.7574652731355,2892.652512835292,2284.862417710979,1.1136344242671872,465606.16529000003,1.221771697644266,13021.835747495204,66.2800000000002,19.940000000000055,9.069999999999709,95.28999999999996,0.6955609192989844,0.510027091779784,0.489972908220216,7.541782779934203,0,4,11,4,False,False,sideways
2024-11-09,2961.75,3157.4,2953.71,3126.233517345803,526719.4212,1731196799999,1602480049.885514,3681905.0,278109.2638,846556140.576448,0,0.05554718757552313,0.05405929367882178,2825.5747990634873,145.6020713190983,2650.8217179756984,46.70522551044269,2607.726040695163,18.968575422027698,2568.350704122234,11.297396313595073,2547.8426752152504,-0.7717491039397828,,,0.05125949383112612,0.04064958010655759,0.03134394635052151,3157.4,2357.59,0.9610326419347134,77.61392590539222,88.73892963711114,29.280465539133807,59.458464097977334,2607.726040695163,2990.3376404985484,2225.114440891778,1.1775898547209342,472215.39480999997,1.1154219599552238,29247.666417000735,164.46000000000004,31.190000000000055,8.039999999999964,203.69000000000005,0.8074034071382984,0.5280026758200729,0.4719973241799271,6.990258668669725,0,5,11,4,False,False,sideways
2024-11-10,3126.2,3248.52,3069.0,3183.2539170355003,865536.7322,1731283199999,2751696491.353273,6072418.0,444231.9853,1412520566.696555,0,0.018239328371767893,0.018074987129833218,2977.711456348708,152.13665728522074,2717.280267751167,66.45854977546833,2633.551505930067,25.82546523490373,2579.76776345661,11.417059334375608,2549.77852029489,1.9358450796394209,,,0.04497218725763325,0.03978743021317636,0.03132787148862592,3248.52,2357.59,0.926743871051037,78.20613432232467,119.07462252842197,47.239296936991444,71.83532559143052,2633.551505930067,3094.61899134297,2172.484020517164,1.0961192542271276,518426.3478599999,1.6695461867878223,15781.279483911758,57.01000000000022,65.30999999999995,57.19999999999982,179.51999999999998,0.31756907308378024,0.5132445207390125,0.4867554792609875,7.015783125189011,0,6,11,4,False,False,sideways
2024-11-11,3183.2,3387.61,3105.0,3371.6654757848933,1000093.9664,1731369599999,3248336095.357834,7802397.0,512353.6597,1664789115.812,0,0.05918835369716802,0.05750291076361635,3107.6620530564983,129.95059670779028,2803.2989952216244,86.01872747045763,2670.99568446429,37.44417853422328,2595.582209008605,15.81444555199505,2554.458929912977,4.680409618087197,,,0.0450498298889832,0.04076063928883751,0.032171726629969234,3387.61,2357.59,0.9845201799818384,80.32133639186318,156.51490942295095,69.09441943418335,87.4204899887676,2670.99568446429,3237.8754623192845,2104.115906609296,1.1180056324921788,575410.83377,1.738052027709565,59184.81702131869,188.39000000000033,16.019999999999982,78.19999999999982,282.6100000000001,0.6666076925798813,0.5123055201945672,0.4876944798054328,7.801663905728769,0,0,11,4,False,False,sideways
2024-11-12,3371.59,3442.5,3207.67,3243.8378534122976,973215.7285,1731455999999,3215515065.96685,7073014.0,474680.7996,1569519071.966663,0,-0.03791230870637863,-0.038649677279937907,3177.3418307897073,69.679777733209,2878.2588170760155,74.95982185439107,2706.956407684265,35.960723219974625,2607.5182490694065,11.936040060801588,2560.008479245448,5.549549332471088,,,0.04884150711193063,0.040792731764220935,0.03262673037821129,3442.5,2357.59,0.816886058209711,71.88029106188918,173.86774655078852,90.0490848575044,83.81866169328413,2706.956407684265,3323.787881969738,2090.1249333987917,0.9351929725618711,658136.2936199999,1.47874496200011,-36886.82133504219,127.78999999999996,70.90999999999985,36.13000000000011,234.82999999999993,0.5441808968189754,0.4877446856840436,0.5122553143159564,7.267673335799361,0,1,11,4,False,False,sideways
2024-11-13,3243.79,3331.0,3116.69,3187.158001835026,919686.3747,1731542399999,2958494366.71914,9753402.0,446483.2399,1436610189.542692,0,-0.017473084087001545,-0.01762754028266985,3222.4297530827043,45.087922292997064,2951.2012404135467,72.94242333753118,2739.518708736689,32.56230105242412,2618.197387221761,10.679138152354426,2567.6844416560184,7.675962410570264,,,0.049121902867228694,0.04133640711660849,0.03277451786164004,3442.5,2357.59,0.7646422300790167,68.60503923960529,180.96040575246525,108.23134903649657,72.72905671596868,2739.518708736689,3386.35983907042,2092.677578402958,0.8460195031718082,722504.01912,1.2729152369562808,-16058.646113511431,56.63000000000011,87.21000000000004,70.4699999999998,214.30999999999995,0.26424338574961564,0.48547336590219897,0.5145266340978011,10.60513917386407,0,2,11,4,False,False,sideways
2024-11-14,3187.16,3240.4,3028.56,3058.824975290892,605780.6662,1731628799999,1909266330.683718,6204964.0,291332.1428,919046552.324913,0,-0.040265661906389805,-0.04109876396987539,3208.948044671722,-13.481708410982264,3017.2614218676044,66.06018145405778,2770.431739411088,30.913030674399124,2627.774785556623,9.57739833486221,2573.659510336394,5.975068680375443,,,0.05121274801352343,0.04150970585442625,0.03307268327504534,3442.5,2357.59,0.6463531309425591,69.19903945797643,174.2177132003726,121.42862186927178,52.78909133110082,2770.431739411088,3416.209419663828,2124.654059158348,0.7232914241995282,752450.3892900001,0.80507721814272,-24393.469640717067,128.3399999999997,53.24000000000024,30.26000000000022,211.84000000000015,0.6058345921450132,0.48092017301822565,0.5190798269817744,10.242921813472693,0,3,11,4,False,False,sideways
2024-11-15,3058.81,3131.06,3014.5,3090.0202209955996,519623.6317,1731715199999,1593247701.289049,6118576.0,256031.9621,785238977.756796,0,0.010198440890440752,0.010146787683410487,3190.3013054637418,-18.646739207980318,3084.006380906225,66.74495903862044,2800.811076505176,30.379337094087987,2636.9276587928152,9.152873236192136,2581.1320571580413,7.472546821647484,,,0.051211186641768054,0.0414946760141792,0.03300126071867091,3442.5,2357.59,0.6751068945770613,70.2183768336365,169.43809945423254,131.03051738626394,38.407582067968605,2800.811076505176,3446.7086691159097,2154.9134838944424,0.7238815779769616,771250.82701,0.6737414256195833,5298.4683873921995,31.200000000000273,41.04999999999973,44.309999999999945,116.55999999999995,0.26767330130405187,0.49272578551203716,0.5072742144879628,11.775014889108245,0,4,11,4,False,False,sideways
2024-11-16,3090.01,3219.97,3072.0,3132.891059785256,423639.1573,1731801599999,1332892680.485038,5079843.0,221452.0936,696573570.911464,0,0.013873967069329751,0.013778604612961634,3142.546422263814,-47.75488319992792,3125.104237660156,41.097856753930955,2832.066745833751,31.255669328575095,2645.696544128207,8.768885335391587,2585.63638189112,4.504324733078647,,,0.037974577190169057,0.04149537588384883,0.032910560699226495,3442.5,2357.59,0.7146224661817625,71.92620877482588,167.18236528928946,138.26088696686907,28.9214783224204,2832.066745833751,3478.757557535721,2185.3759341317814,0.7325874347586532,713400.60656,0.5938306659743079,5876.089165367691,42.85999999999967,87.09999999999991,18.01000000000022,147.9699999999998,0.289653308102992,0.522737546291498,0.47726245370850195,11.99096663390516,0,5,11,4,False,False,sideways
2024-11-17,3132.88,3162.11,3034.99,3075.9341684272695,449818.9575,1731887999999,1393762559.896065,5832635.0,219773.8217,681175947.125362,0,-0.018180297454036154,-0.018347589779988443,3108.9656852668086,-33.58073699700526,3143.153758028258,18.049520368102094,2857.489203482152,25.422457648400723,2653.7116491404513,8.015105012244476,2590.4078429155243,4.771461024404289,,,0.03495934566302677,0.04192553211226903,0.033020451396544796,3442.5,2357.59,0.6621232806659256,70.9301711556136,158.9662703760696,142.40196364870917,16.564306727360417,2857.489203482152,3500.3503375269643,2214.6280694373395,0.6699005845715743,685297.90707,0.6563845487624598,-8165.421518615512,56.88000000000011,29.230000000000018,41.01000000000022,127.12000000000035,0.44745122718690966,0.4885828354621981,0.5114171645378018,12.966627801586153,0,6,11,4,False,False,sideways
2024-11-18,3075.99,3224.94,3050.01,3207.7781071280165,640658.4357,1731974399999,2006111259.657586,6541040.0,335610.6352,1051440459.598216,0,0.04286305606083851,0.041969869278281245,3113.0897063254065,4.1240210585979185,3167.7597297040556,24.60597167579772,2885.9381110846557,28.448907602503823,2664.714609198274,11.002960057822747,2596.3863132746187,5.978470359094445,,,0.03652807223603713,0.04239748234547675,0.033455583513233494,3442.5,2357.59,0.7836485119761237,76.1290090511464,161.23504274353763,146.16857946767487,15.066463275862759,2885.9381110846557,3538.3385532873635,2233.537668881948,0.746658321503223,692477.3071399999,0.925168852602525,27450.839345013006,131.8100000000004,17.139999999999873,25.979999999999563,174.92999999999984,0.7535014005602271,0.5238526748396017,0.47614732516039826,10.20987102566298,0,0,11,4,False,False,sideways
2024-11-19,3207.81,3221.2,3065.4,3107.3890591263325,500112.0194,1732060799999,1561642778.418154,5163295.0,240538.5797,751285220.167402,0,-0.03129550880673726,-0.03179567625078731,3122.802523092495,9.712816767088498,3165.8752838821083,-1.8844458219473381,2908.3485009289034,22.410389844247675,2674.8174247267825,10.102815528508472,2601.906517450739,5.520204176120387,,,0.034389145825089985,0.04342395344991992,0.0336481071783274,3442.5,2357.59,0.6911163682944507,71.06885586488839,153.16689142169253,147.56824185847842,5.59864956321411,2908.3485009289034,3558.741490325423,2257.9555115323838,0.6530156085954378,689816.56696,0.7249927638067291,-15646.624561064942,100.36999999999989,13.389999999999873,42.039999999999964,155.79999999999973,0.6442233632862648,0.48096940359198254,0.5190305964080174,10.324276961378706,0,1,11,4,False,False,sideways
2024-11-20,3107.45,3159.2,3029.41,3069.8989331344756,503607.8336,1732147199999,1559041767.185464,6338828.0,262555.3379,813254437.229678,0,-0.012064831689404754,-0.012138202506128525,3118.77826552027,-4.024257572224997,3154.539785492006,-11.335498390102202,2935.910026621586,27.561525692682608,2687.2605832437457,12.443158516963194,2605.382395355718,3.4758779049789155,,,0.033927937128590886,0.04128784544541148,0.03247143686154242,3442.5,2357.59,0.6565603903867376,62.76228050177196,142.10953328218784,146.4765001432203,-4.366966861032466,2935.910026621586,3563.0770345580772,2308.7430186850947,0.606820754932359,653623.6771000001,0.7704859099266554,-6072.582423149658,37.48000000000002,51.75,40.559999999999945,129.78999999999996,0.2887741736651516,0.5213487963901282,0.4786512036098718,12.586833597657524,0,2,11,4,False,False,sideways
