timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-25 11:00:00,2753.21,2759.87,2750.44,2750.99,3764.391,1724587199999,10374314.631,27998.0,1527.6541,4210068.777484,0,-0.0008063315184821951,-0.0008066567785977863,2750.922,-0.7339999999999236,2756.84,-0.8149999999995998,2765.495,-0.5039999999999054,2746.8734000000004,1.6828000000004977,2685.3380000000006,1.5027000000009139,2652.1047,0.7761000000000422,0.0022103546362011563,0.007089512987846012,0.005794624927143507,2820.0,2731.26,0.22233491097588023,56.70537340619292,0.5813750169195373,4.0410124170091155,-3.459637400089578,2765.495,2802.949453182341,2728.0405468176587,0.3063648142266989,5842.766830000006,0.644282256938875,-3.035347111190709,2.2200000000002547,6.6599999999998545,0.5499999999997272,9.429999999999836,0.2354188759279208,0.40581706310529375,0.5941829368947061,7.4375908347459125,11,6,8,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 03:00:00,2456.27,2521.71,2454.38,2520.56,23717.1697,1726804799999,59067242.032681,201170.0,14482.5064,36100212.476208,0,0.02617383268126061,0.025837159961930437,2468.796,9.711999999999989,2467.875,4.494999999999891,2454.233,4.125,2387.8156,3.909599999999955,2347.6033,2.044600000000173,2366.62995,0.8997999999996864,0.009273724934042958,0.007252345158775822,0.006269826160102804,2521.71,2420.48,0.9886397313049482,73.72447605193676,24.499574262545593,25.043124340334813,-0.5435500777892202,2454.233,2500.9717368257284,2407.494263174272,1.2095506265745808,10488.007880000006,2.2613607818914017,620.7692314008639,64.28999999999996,1.150000000000091,1.8899999999998727,67.32999999999993,0.9548492499628699,0.6106338396693262,0.38936616033067384,8.48204075547851,3,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 04:00:00,2520.56,2547.93,2516.81,2538.45,42195.5566,1726808399999,106996653.273439,302961.0,22162.595,56200154.192438,0,0.007097629098295588,0.007072559482213901,2483.4440000000004,14.648000000000593,2474.204,6.329000000000178,2459.585,5.351999999999862,2391.9575999999997,4.141999999999825,2349.9874,2.384099999999762,2367.58395,0.9540000000001783,0.00938251817545885,0.007270105635135136,0.0063157582719899925,2547.93,2420.48,0.9256178893683795,78.44359949302903,28.558921868459038,25.74628384595966,2.812638022499378,2459.585,2518.299574359094,2400.870425640906,1.1715964550612867,13161.497490000005,3.2059844734278777,299.4884103429385,17.889999999999873,9.480000000000018,3.75,31.11999999999989,0.5748714652956277,0.5252352803422908,0.47476471965770917,7.17992661815012,4,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 05:00:00,2538.45,2557.79,2537.65,2544.0,16580.7026,1726811999999,42238763.180415,167736.0,9120.7884,23238442.807342,0,0.0021863735744254154,0.002183986937808353,2502.736,19.29199999999946,2482.511,8.306999999999789,2465.2445,5.659499999999753,2396.1418,4.184200000000146,2352.6516,2.6642000000001644,2368.5907500000003,1.006800000000112,0.008925441661735149,0.0072476599996153575,0.006315989932732079,2557.79,2420.48,0.8995703153448403,77.50740584003373,31.856599658066898,26.96834700838111,4.888252649685789,2465.2445,2533.3503753092778,2397.138624690722,1.078184331692096,13964.662250000005,1.1873328765971405,36.25161001004678,5.550000000000182,13.789999999999964,0.7999999999997272,20.139999999999873,0.27557100297915677,0.5500845543179816,0.44991544568201836,10.116338495812595,5,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 06:00:00,2544.0,2565.17,2537.55,2564.05,16472.031,1726815599999,42063218.557237,174588.0,8408.0273,21475325.542198,0,0.00788128930817611,0.007850394170441366,2524.666,21.93000000000029,2492.413,9.902000000000044,2472.1655,6.9210000000002765,2400.9492,4.807400000000143,2355.6795,3.027900000000045,2369.71105,1.1202999999995882,0.009010315093113463,0.007271028806220906,0.006303636061608391,2565.17,2420.48,0.9922593130140307,75.90934844192623,35.67664237461895,28.710006081628677,6.966636292990273,2472.1655,2550.661443033351,2393.669556966649,1.0852818403682376,15024.213760000004,1.096365591113634,129.82084180424542,20.050000000000182,1.1199999999998909,6.449999999999818,27.61999999999989,0.7259232440260776,0.5104426588318102,0.4895573411681899,10.599057274722226,6,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 07:00:00,2564.06,2571.93,2551.0,2561.0,28251.3457,1726819199999,72322072.767042,168713.0,13463.8817,34471234.142017,0,-0.001189524385249996,-0.0011902324309289766,2545.612,20.945999999999913,2502.348,9.934999999999945,2478.448,6.2824999999998,2405.7464,4.797199999999975,2358.5057,2.8261999999999716,2370.8133000000003,1.1022500000003674,0.008998498235464092,0.007318450951573016,0.0063046132687950025,2571.93,2420.48,0.9278309673159468,74.18569081742461,38.01967706850337,30.57194027900362,7.44773678949975,2478.448,2564.305229497027,2392.5907705029726,0.9807515947323835,17352.862270000005,1.6280510535049613,-33.605664626277616,3.0599999999999454,7.869999999999891,10.0,20.929999999999836,0.14620162446249257,0.47657488046666746,0.5234251195333326,5.971857121128216,7,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 08:00:00,2561.0,2565.0,2539.34,2545.81,20432.8717,1726822799999,52107643.13307,160701.0,7909.384,20172693.885362,0,-0.005931276844982403,-0.005948936732568114,2550.662,5.049999999999727,2509.7290000000003,7.381000000000313,2483.9494999999997,5.501499999999851,2410.0748,4.328399999999874,2361.146,2.6403000000000247,2371.7802,0.966899999999896,0.009528206649600524,0.007546318015512053,0.006398537493270589,2571.93,2420.48,0.8275338395510075,68.46865687248386,38.21037744612204,32.099627712427306,6.110749733694732,2483.9494999999997,2572.3578874269356,2395.541112573064,0.8498565113582925,18212.691250000003,1.1219029312869946,-121.19301879070622,15.190000000000055,4.0,6.4699999999998,25.659999999999854,0.5919719407638403,0.3870911595847783,0.6129088404152218,7.864826949410151,8,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 09:00:00,2545.81,2553.4,2542.44,2543.07,7265.5629,1726826399999,18508967.900302,60688.0,3663.26,9333157.759706,0,-0.0010762782768548584,-0.0010768578802331447,2551.5860000000002,0.9240000000004329,2517.5150000000003,7.786000000000058,2489.4785,5.529000000000451,2414.3361999999997,4.261399999999867,2363.6444,2.498399999999947,2372.6306,0.8503999999998086,0.009430659938894229,0.007539695505408098,0.006407886974305139,2571.93,2421.56,0.8080734189000486,72.84458782956949,37.705765178488946,33.22085520563964,4.484909972849309,2489.4785,2578.1671459893873,2400.789854010613,0.8021328119408485,18045.252270000005,0.40263016505892263,-7.819767518392588,2.7399999999997817,7.5900000000001455,0.6300000000001091,10.960000000000036,0.24999999999997927,0.5041949330587999,0.4958050669412001,8.352828381679828,9,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 10:00:00,2543.06,2555.39,2540.66,2555.08,6345.4458,1726829999999,16169003.185684,67668.0,3870.9715,9864643.878855,0,0.004722638385887823,0.00471152171549566,2553.8020000000006,2.2160000000003492,2528.269,10.75399999999945,2495.9204999999997,6.4419999999995525,2419.016,4.679800000000341,2366.2793,2.634900000000016,2373.59155,0.960950000000139,0.00870646330596374,0.007470265120748272,0.006369452575240356,2571.93,2421.93,0.8876666666666673,73.98902445521864,37.83878103514644,34.144440371541,3.6943406636054377,2495.9204999999997,2583.9831837695374,2407.857816230462,0.8358942600183646,17488.603060000005,0.36283319932586994,29.967245910650668,12.019999999999982,0.30999999999994543,2.400000000000091,14.730000000000018,0.8160217243720276,0.6100393293092189,0.3899606706907811,10.664026158729461,10,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 11:00:00,2555.08,2555.1,2539.39,2544.96,9253.3284,1726833599999,23550083.940452,100942.0,4115.5909,10473984.730532,0,-0.003960737041501572,-0.0039686015334491915,2549.984,-3.8180000000006658,2537.325,9.05600000000004,2501.1684999999998,5.248000000000047,2424.0082,4.992200000000139,2368.622,2.342699999999695,2374.47635,0.8847999999998137,0.009093508216353704,0.0075727493684340985,0.006147708437041124,2571.93,2433.41,0.8052988738088377,71.42416293781824,36.70449111047492,34.656450519327784,2.048040591147135,2501.1684999999998,2587.6960890961864,2414.640910903813,0.7530493479445056,17542.489960000006,0.5274809004365534,-36.650000551058476,10.11999999999989,0.01999999999998181,5.570000000000164,15.710000000000036,0.6441756842775218,0.44476870614469927,0.5552312938553008,10.908723395140715,11,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 12:00:00,2544.95,2559.32,2543.51,2553.92,10232.9548,1726837199999,26107161.473057,96630.0,5643.9139,14399140.599517,0,0.003520684018609277,0.0035145009188735994,2548.568,-1.4159999999997126,2547.09,9.765000000000327,2505.2349999999997,4.066499999999905,2428.9826,4.974399999999605,2371.0025,2.380500000000211,2375.4222499999996,0.9458999999997104,0.009037268594608964,0.00711094124084265,0.006143028936807043,2571.93,2437.31,0.8662160154509004,71.21840033153754,36.1122754588323,34.94761550722869,1.1646599516036105,2505.2349999999997,2593.72957206107,2416.7404279389293,0.7750733681519062,18074.696920000006,0.5661480712673547,36.02700042751109,8.970000000000255,5.400000000000091,1.4399999999995998,15.809999999999945,0.5673624288425229,0.5515429326434629,0.4484570673565372,9.443020309246359,12,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 13:00:00,2553.92,2556.0,2523.0,2527.95,19813.132,1726840799999,50227032.659973,249127.0,9504.9084,24091481.180687,0,-0.010168681869439977,-0.010220736097505472,2544.996,-3.5720000000001164,2547.829,0.7390000000000327,2507.852,2.617000000000189,2433.5298,4.547199999999975,2373.3644,2.3618999999998778,2376.27985,0.857600000000275,0.005848673086551573,0.007586695204007754,0.006358323676667368,2571.93,2437.31,0.6733026296241268,64.78183017623215,33.16507202282901,34.591106810348755,-1.4260347875197468,2507.852,2595.751441253587,2419.9525587464127,0.6143238211379402,17684.293150000005,1.1203802058664696,-201.47343614522106,25.970000000000255,2.0799999999999272,4.949999999999818,33.0,0.7869696969697046,0.4797277078656721,0.5202722921343279,12.57383234513352,13,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 14:00:00,2527.96,2570.0,2516.2,2546.35,34386.2818,1726844399999,87636794.500581,330490.0,19917.1608,50788793.096366,0,0.007278624972804071,0.007252263621030837,2545.652,0.6559999999999491,2548.6189999999997,0.7899999999995089,2511.4115,3.5595000000002983,2438.246,4.716200000000299,2375.7925,2.428100000000086,2377.21705,0.9372000000003027,0.005872251021469065,0.007704211045491198,0.006394868787211898,2571.93,2437.31,0.8099836577031648,73.20028175628077,31.94586623082887,34.06205869444478,-2.11619246361591,2511.4115,2599.5022537477716,2423.3207462522287,0.6983096892327568,16903.365670000007,2.034286098479699,250.28484943135808,18.389999999999873,23.65000000000009,11.760000000000218,53.80000000000018,0.34182156133828645,0.579218216027067,0.420781783972933,9.611100203337484,14,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 15:00:00,2546.35,2562.0,2523.35,2560.27,16859.9612,1726847999999,42877462.277583,209256.0,7763.2215,19748158.333443,0,0.0054666483397805,0.005451760451001145,2546.69,1.038000000000011,2550.246,1.6270000000004075,2516.3785000000003,4.967000000000098,2443.5484,5.302400000000034,2378.3172,2.524699999999939,2378.22045,1.0033999999996013,0.006075791692869432,0.0075596985340722084,0.006290143596258808,2571.93,2437.31,0.9133858267716546,74.06026998772778,31.737019912528467,33.59705093806152,-1.860031025533054,2516.3785000000003,2603.683481054364,2429.0735189456364,0.7513688192238936,16931.291530000006,0.9957870709465007,92.16747890274365,13.920000000000073,1.7300000000000182,23.0,38.65000000000009,0.36015523932729726,0.4604531059063172,0.5395468940936828,12.41141646280894,15,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 16:00:00,2560.27,2569.0,2542.02,2547.6,15307.069,1726851599999,39139438.280205,149260.0,7460.3042,19081565.841927,0,-0.004948696817132614,-0.004960982164959905,2547.218,0.5279999999997926,2548.6009999999997,-1.6450000000004366,2520.507,4.1284999999998035,2448.5209999999997,4.972599999999602,2380.7762,2.4589999999998327,2379.16235,0.9419000000002598,0.0057246206935393715,0.007718455846585731,0.0063708147951309566,2571.93,2437.31,0.8192690536324473,69.78467137472376,30.201006188361134,32.917841988121445,-2.716835799760311,2520.507,2605.3628927275345,2435.6511072724657,0.6596412407503233,16814.795330000004,0.9103333522406898,-75.7500436399293,12.670000000000073,8.730000000000018,5.579999999999927,26.980000000000018,0.46960711638250796,0.48737640106018987,0.5126235989398101,9.75105031538043,16,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 17:00:00,2547.61,2551.4,2531.08,2537.0,9060.9072,1726855199999,23020372.22403,137764.0,3759.9493,9552099.448736,0,-0.004160778772177687,-0.004169458897928799,2543.834,-3.3840000000000146,2546.201,-2.399999999999636,2524.2745000000004,3.767500000000382,2453.341,4.820000000000164,2383.1155,2.339300000000094,2380.08685,0.92450000000008,0.005833047592519889,0.007801196652125354,0.006414532455997031,2571.93,2437.31,0.7405288961521329,54.6409214092141,27.807821576111564,31.89583790571947,-4.088016329607907,2524.2745000000004,2604.7029232231716,2443.8460767768292,0.5791107141606462,14895.751480000006,0.6082880217332947,-37.700430334431964,10.610000000000127,3.7899999999999636,5.920000000000073,20.320000000000164,0.5221456692913407,0.41496389014998414,0.5850361098500159,15.204217078837317,17,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 18:00:00,2537.0,2546.4,2525.36,2542.94,10242.7328,1726858799999,25986821.869231,113947.0,5019.8211,12736793.355988,0,0.002341348048876757,0.0023386113643886056,2546.832,2.9980000000000473,2545.9139999999998,-0.28700000000026193,2527.8215,3.5469999999995707,2458.1118,4.770800000000236,2385.7634,2.647899999999936,2381.0763500000003,0.9895000000001346,0.005627270720891044,0.007778762535301098,0.006410362139463501,2571.93,2437.31,0.7846530976080834,51.35920566688873,26.08976728929383,30.734623782434344,-4.644856493140512,2527.8215,2604.7228405608776,2450.9201594391225,0.5982980263395523,13876.737590000004,0.7381225402274106,23.98180245644596,5.940000000000055,3.4600000000000364,11.639999999999873,21.039999999999964,0.2823193916349841,0.4900861125655841,0.5099138874344159,11.12466782302473,18,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 19:00:00,2542.94,2549.4,2539.8,2540.98,7530.9681,1726862399999,19167486.209643,95286.0,3242.7141,8254439.004139,0,-0.0007707614021565945,-0.0007710585914439554,2545.7580000000003,-1.0739999999996144,2545.705,-0.20899999999983265,2531.6099999999997,3.788499999999658,2462.7472,4.635399999999663,2388.2960000000003,2.532600000000457,2382.0385,0.9621499999998377,0.005622199518843931,0.007735157507969286,0.00642222631780409,2571.93,2437.31,0.7700935967909683,49.06547840079219,24.29004079917422,29.44570718578232,-5.1556663866081,2531.6099999999997,2602.7755126415423,2460.444487358457,0.5658324492594932,13903.278110000008,0.5416685216548542,-5.804579532352585,1.9600000000000364,6.460000000000036,1.1799999999998363,9.599999999999909,0.20416666666667238,0.43058396436442214,0.5694160356355779,12.652556581669758,19,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 20:00:00,2540.97,2547.36,2538.47,2540.57,4490.0259,1726865999999,11417926.919361,38570.0,2043.3714,5195840.085539,0,-0.0001613550677297404,-0.0001613680868591686,2541.818,-3.9400000000000546,2544.254,-1.4510000000000218,2536.2615,4.6515000000003965,2466.8466,4.09940000000006,2390.8296,2.533599999999751,2383.0266500000002,0.9881500000001324,0.005366103364544375,0.0074741460058847815,0.006280173386091573,2571.93,2437.31,0.7670479869261648,41.72889953501479,22.570482542821992,28.070662257190257,-5.500179714368265,2536.2615,2595.4424109609245,2477.0805890390757,0.5364010956408299,13717.736120000005,0.3273153719186718,-0.7244884332027886,0.3999999999996362,6.390000000000327,2.100000000000364,8.890000000000327,0.04499437570299454,0.45509122787020007,0.5449087721297999,8.59015089422981,20,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 21:00:00,2540.56,2553.67,2540.0,2545.77,7348.8203,1726869599999,18719149.594321,67105.0,3640.9627,9274687.322264,0,0.00204678477664455,0.0020446929665206915,2541.452,-0.36599999999998545,2544.335,0.08100000000013097,2540.83,4.568499999999858,2471.4582,4.61160000000018,2393.2271,2.3975000000000364,2384.05145,1.0247999999996864,0.00527818637397371,0.007471215115363869,0.006096756746130163,2571.93,2445.09,0.7937559129612116,44.715108612672616,21.380851629237895,26.73270013159979,-5.351848502361893,2540.83,2585.804820090408,2495.8551799095917,0.5549196193566721,13527.285310000007,0.5432590598623218,15.041453516336437,5.210000000000036,7.900000000000091,0.5599999999999454,13.670000000000073,0.3811265544989033,0.49544859601479163,0.5045514039852084,9.131397593161994,21,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 22:00:00,2545.77,2555.3,2545.2,2550.58,3406.8722,1726873199999,8690163.762711,34197.0,1988.7353,5072744.934315,0,0.0018894087054210917,0.0018876260179233521,2544.168,2.7159999999998945,2544.0009999999997,-0.3340000000002874,2545.5454999999997,4.715499999999793,2475.9498000000003,4.49160000000029,2395.8341,2.606999999999971,2385.1634,1.111949999999979,0.0051831629474610235,0.007466781548671918,0.006083824413374329,2571.93,2454.38,0.8183751595065933,51.78371101637874,20.58885189205057,25.503930483689945,-4.915078591639375,2545.5454999999997,2566.6115050182143,2524.479494981785,0.6194934681646368,12844.677050000006,0.26523611195035834,6.436973992937106,4.809999999999945,4.720000000000255,0.5700000000001637,10.100000000000364,0.4762376237623537,0.5837422665869298,0.41625773341307015,10.037652718525809,22,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 03:00:00,2636.01,2687.24,2632.42,2676.71,37848.2019,1727063999999,100949671.87955,290558.0,19856.3079,52924440.300354,0,0.015443854324734385,0.015325811809416516,2620.3360000000002,17.356000000000222,2596.75,9.132000000000062,2587.2945,4.436000000000149,2576.6186,2.6581999999998516,2532.558,3.019600000000082,2434.4099,1.3400000000001455,0.00865896083363489,0.006658185134819743,0.005167822326140923,2687.24,2524.58,0.9352637403172276,74.49738873226434,14.549447072166458,5.760404235462654,8.789042836703803,2587.2945,2643.014696650711,2531.574303349289,1.3023616693289184,15607.163700000005,2.4250531760617076,584.5221165967351,40.69999999999982,10.529999999999745,3.5900000000001455,54.81999999999971,0.7424297701568777,0.5246301515845592,0.47536984841544083,7.676930089511068,3,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 04:00:00,2676.71,2681.13,2656.99,2664.09,14591.9893,1727067599999,38949828.893936,165768.0,5943.4924,15864733.82543,0,-0.004714743098804042,-0.004725892558409959,2636.954,16.617999999999938,2605.5029999999997,8.752999999999702,2590.749,3.4544999999998254,2579.0564,2.437800000000152,2535.2149000000004,2.6569000000004053,2435.6497499999996,1.2398499999994783,0.008783303212625682,0.006804750765448204,0.005226592980536617,2687.24,2524.58,0.8576785933849769,72.500337336392,18.16168078689543,8.24065954574921,9.92102124114622,2590.749,2656.1980869708664,2525.299913029133,1.060290474584059,16441.121250000004,0.8875300582069484,-68.79748084999741,12.61999999999989,4.420000000000073,7.100000000000364,24.140000000000327,0.5227837613918691,0.4073120037169984,0.5926879962830016,11.360205698615747,4,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 05:00:00,2664.09,2665.4,2652.61,2657.4,9664.7024,1727071199999,25695099.190881,85045.0,4857.7829,12915845.914271,0,-0.002511176424219941,-0.0025143347161968956,2649.6400000000003,12.68600000000015,2613.406,7.903000000000247,2594.638,3.8890000000001237,2581.3244,2.268000000000029,2537.8858,2.6708999999996195,2436.8539,1.2041500000004817,0.008949410946811658,0.006654059613444187,0.005249417999427405,2687.24,2524.58,0.816549858600764,69.52145585261746,20.251132491747285,10.642754134948825,9.60837835679846,2594.638,2666.255454385703,2523.0205456142967,0.9381753061340947,16863.094130000005,0.5731274655465615,-24.26977281398188,6.690000000000055,1.3099999999999454,4.789999999999964,12.789999999999964,0.5230648944487939,0.5026314002177656,0.49736859978223436,8.799546688576774,5,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 06:00:00,2657.39,2661.61,2651.92,2655.0,8473.4442,1727074799999,22513467.924577,87400.0,3891.1547,10339013.222583,0,-0.0009031384059607905,-0.0009035464811683802,2657.84,8.199999999999818,2621.571,8.164999999999964,2598.3805,3.742500000000291,2583.67,2.345600000000104,2540.4298,2.543999999999869,2438.04425,1.190349999999853,0.00889042173069064,0.006670073477033289,0.00523364691336268,2687.24,2524.58,0.8017951555391626,68.68087763110962,21.465932175129637,12.807389742984988,8.65854243214465,2598.3805,2674.4920202501785,2522.268979749822,0.8719509202673374,17179.737130000005,0.49322315794944865,-7.652692887785706,2.3899999999998727,4.220000000000255,3.0799999999999272,9.690000000000055,0.2466460268317708,0.4592175989074195,0.5407824010925805,10.314577866695576,6,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 07:00:00,2654.99,2656.41,2636.49,2646.48,11488.126,1727078399999,30382676.178999,156172.0,5543.1436,14661750.026385,0,-0.003209039548022541,-0.003214199557506405,2659.936,2.0960000000000036,2631.4579999999996,9.886999999999716,2601.675,3.294499999999971,2585.709,2.03899999999976,2542.8577999999998,2.4279999999998836,2439.1877,1.1434500000000298,0.007986103782826435,0.00674661373441681,0.005259345809134224,2687.24,2524.58,0.7494159596704796,63.97364929777217,21.493414181481512,14.544594630684294,6.948819550797218,2601.675,2680.2096884138905,2523.14031158611,0.785256113603395,17574.423520000004,0.6536843718899974,-36.865850666666,8.509999999999764,1.4200000000000728,9.990000000000236,19.920000000000073,0.427208835341352,0.48251068973303396,0.5174893102669661,13.594210230632916,7,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 08:00:00,2646.47,2648.49,2636.76,2646.06,9763.5141,1727081999999,25804797.662327,130665.0,4177.8499,11042155.57717,0,-0.0001587013693661321,-0.00015871396376096754,2653.806,-6.130000000000109,2637.0710000000004,5.6130000000007385,2604.9195,3.244499999999789,2587.671,1.961999999999989,2545.1544,2.296600000000126,2440.31985,1.1321499999999105,0.00665716130708055,0.006750323004720283,0.0052604552565882435,2687.24,2524.58,0.746833886634699,66.53344752117238,21.236502201484655,15.882976144844367,5.353526056640288,2604.9195,2685.228901291789,2524.610098708211,0.756137509047812,16050.315550000005,0.6083066759394644,-1.549483057495539,0.4099999999998545,2.019999999999982,9.299999999999727,11.729999999999563,0.03495311167944329,0.427904323915505,0.5720956760844951,13.382988815471675,8,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 09:00:00,2646.07,2662.47,2646.0,2656.35,9902.7046,1727085599999,26289945.989949,96118.0,4469.6179,11865945.058427,0,0.0038888007074668884,0.003881258868145885,2652.258,-1.5480000000002292,2644.606,7.5349999999998545,2609.202,4.282500000000255,2589.6826,2.0116000000002714,2547.5998999999997,2.445499999999811,2441.47435,1.1545000000000982,0.0063676739449510375,0.006653855293848047,0.005269073344293684,2687.24,2524.58,0.8100946760113126,67.83133632122937,21.61406116642638,17.02919314916077,4.584868017265613,2609.202,2690.949912537669,2527.4540874623312,0.7883743360313583,16219.329870000005,0.6105495528712616,38.50964465431561,10.279999999999745,6.119999999999891,0.07000000000016371,16.4699999999998,0.6241651487553048,0.45135324949509253,0.5486467505049074,9.706237223313721,9,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 10:00:00,2656.36,2657.48,2633.91,2649.17,9063.8136,1727089199999,23993829.23211,108181.0,3820.09,10113508.311958,0,-0.0027029570651456725,-0.002706616649547551,2650.612,-1.6459999999997308,2650.126,5.519999999999982,2613.4584999999997,4.256499999999505,2591.6788,1.9962000000000444,2549.9188999999997,2.31899999999996,2442.5923000000003,1.1179500000002918,0.00654750355625801,0.006657675690563187,0.005271631411916424,2687.24,2524.58,0.7659535226853575,67.16782900099639,21.090791852162965,17.84151288976121,3.249278962401757,2613.4584999999997,2694.1638179689953,2532.753182031004,0.721246262939696,14925.076790000003,0.6072875689371913,-24.49909900728343,7.190000000000055,1.1199999999998909,15.260000000000218,23.570000000000164,0.30504879083580844,0.4214660813413021,0.5785339186586979,11.935483757079913,10,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 11:00:00,2649.17,2652.32,2637.61,2646.0,8110.068,1727092799999,21452561.891263,80270.0,4078.8756,10791147.556997,0,-0.0011966011996210613,-0.001197317698469148,2648.812,-1.800000000000182,2653.326,3.199999999999818,2617.2329999999997,3.774499999999989,2593.5389999999998,1.8601999999996224,2551.9982999999997,2.079400000000078,2443.72185,1.1295499999996537,0.0063036243751253326,0.0066840615557108365,0.005278141189837568,2687.24,2524.58,0.7464650190581592,74.81462799495588,20.187594619025276,18.310729235614023,1.8768653834112534,2617.2329999999997,2696.5297022879236,2537.936297712076,0.6813883753674157,13786.279170000005,0.5882709830545233,-9.704517097808381,3.1700000000000728,3.150000000000091,8.389999999999873,14.710000000000036,0.21549966009517776,0.5029397534028074,0.49706024659719256,9.897574225024993,11,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 12:00:00,2646.0,2652.19,2640.0,2646.4,7980.7453,1727096399999,21115913.167751,92839.0,3624.6056,9591081.445149,0,0.00015117157974309237,0.0001511601544712678,2648.796,-0.016000000000076398,2654.366,1.0399999999999636,2620.9919999999997,3.7590000000000146,2595.536,1.9970000000002983,2554.1481999999996,2.1498999999998887,2444.8699,1.1480500000002394,0.005777340221113902,0.0066852947036811355,0.005258027087899504,2687.24,2524.58,0.7489241362350932,68.0611526898229,19.28181223273259,18.504945835037738,0.7768663976948531,2620.9919999999997,2698.20497862033,2543.7790213796693,0.6645319249043343,12688.730940000005,0.6289632381471236,1.2064618745282596,0.40000000000009095,5.789999999999964,6.0,12.190000000000055,0.03281378178835842,0.45416881052450075,0.5458311894754992,11.632873436018563,12,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 13:00:00,2646.39,2651.56,2631.45,2643.4,14247.3342,1727099999999,37656911.557826,161555.0,7017.7391,18551471.864169,0,-0.0011336154776300233,-0.0011342585056658763,2648.264,-0.531999999999698,2651.0350000000003,-3.330999999999676,2623.8925,2.900500000000193,2597.274,1.737999999999829,2556.2740999999996,2.1259000000000015,2445.9936,1.1236999999996442,0.002339090940722071,0.006638486851184235,0.005245211349179911,2687.24,2524.58,0.7304807574080922,70.74468085106385,18.11310167671718,18.426577003373627,-0.31347532665644806,2623.8925,2699.8219927447567,2547.963007255243,0.6284579897404045,10328.644170000005,1.3794002354522,-16.150998564087566,2.9899999999997817,5.170000000000073,11.950000000000273,20.110000000000127,0.14868224763797924,0.49256506525971716,0.5074349347402829,11.339314269753004,13,0,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-23 14:00:00,2643.39,2672.72,2640.91,2660.2,20791.9724,1727103599999,55268259.930932,305547.0,9993.3107,26565587.062633,0,0.00635545131270332,0.006335340595489483,2649.034,0.7699999999999818,2650.6459999999997,-0.38900000000057844,2628.0744999999997,4.181999999999789,2599.2408,1.9668000000001484,2558.6198,2.3457000000003063,2447.18885,1.1952500000002146,0.0030332143316929745,0.006645831611331093,0.005302911175977937,2687.24,2524.58,0.8337636788392968,71.4711794073786,18.33119908523213,18.40750141974533,-0.07630233451320123,2628.0744999999997,2702.2197399654115,2553.929260034588,0.7166389913566025,10948.642480000006,1.8990456979466543,132.1423682832712,16.809999999999945,12.519999999999982,2.480000000000018,31.809999999999945,0.5284501729016025,0.48063312646567385,0.5193668735343261,14.695431204016028,14,0,9,3,False,False,1,1,high_vol,bull_volatile
