timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-14 20:00:00,13.245,13.527,13.228,12.7928184756027,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,-0.009392862492838994,-0.00943725361757431,12.076286335258928,0.5242260176895854,11.102545223830608,0.02381030094507075,10.917097950427557,0.11669039424464245,,,,,,,0.18807854969552706,0.20434498762252176,,13.527,12.228,0.43481021986351137,50.94118243255169,0.43460791896021256,0.22652699010463548,0.20808092885557708,10.917097950427557,13.823319307209761,8.010876593645353,0.8227077870028385,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,crash
2024-07-15 00:00:00,13.448,13.836,13.405,13.5042281818577,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,0.05561008370530196,0.05411887818316264,12.209463473816728,0.13317713855779978,11.492034212164523,0.3894889883339143,11.125864947050568,0.20876699662301057,,,,,,,0.16599628405258063,0.20182230570151555,,13.836,12.228,0.7936742424488182,60.75781402884331,0.571861289973663,0.29559385007844097,0.27626743989522207,11.125864947050568,14.149221110472611,8.102508783628524,0.8933316331667547,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,crash
2024-07-15 04:00:00,13.802,13.887,13.642,10.581237740564996,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,-0.21645001861117874,-0.24392042676529407,11.86271468270526,-0.3467487911114677,11.599340602517453,0.10730639035292988,11.049826623959149,-0.076038323091419,,,,,,,0.18545450969393545,0.1996806058907402,,13.887,12.228,-0.9926234234086819,53.097163883733735,0.43970601792981334,0.32441628364871544,0.1152897342810979,11.049826623959149,14.046188496856864,8.053464751061433,0.4218070274434191,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,crash
2024-07-15 08:00:00,13.83,13.899,13.728,12.194202096179472,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,0.15243626456202763,0.14187819246100258,12.397321102795289,0.5346064200900287,11.781950256533047,0.1826096540155948,11.094157335529424,0.04433071157027513,,,,,,,0.18886556987754483,0.2011857499806844,,13.899,12.28,-0.052994381606255234,53.88179023798884,0.4598241890791783,0.35149786473480804,0.10832632434437028,11.094157335529424,14.132516531675414,8.055798139383434,0.6810261212771356,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,crash
2024-07-15 12:00:00,13.773,13.975,13.763,10.377788677140483,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,-0.1489571359169194,-0.16129278260194183,11.890055034269071,-0.5072660685262171,11.721057675919207,-0.06089258061384051,11.018287828789584,-0.07586950673984028,,,,,,,0.19680797767814,0.2046274367065348,,13.975,12.28,-1.1222485680587115,45.030292848710204,0.32544705112096395,0.34628770201203923,-0.020840650891075285,11.018287828789584,14.048196682058926,7.988378975520241,0.3943038911949469,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,crash
2024-07-15 16:00:00,13.876,14.178,13.83,11.409668560721812,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,0.099431576001763,0.09479329715419424,11.613425051292893,-0.27662998297617847,11.84485569327591,0.12379801735670348,11.157451848282719,0.13916401949313517,,,,,,,0.19611552847250346,0.19379519308280949,,14.178,12.378,-0.5379619107101042,54.503422965727154,0.2987722237627999,0.3367846063621914,-0.03801238259939149,11.157451848282719,13.97287231040724,8.342031386158197,0.5447920152304303,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,crash
2024-07-15 20:00:00,14.119,14.511,14.119,10.901196157564454,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,-0.04456504590394428,-0.04558859287172344,11.092818646434244,-0.5206064048586487,11.651141060125486,-0.19371463315042448,11.082938753574812,-0.0745130947079069,,,,,,,0.17869754245311115,0.16913710201141846,,14.511,12.553,-0.8436178970559488,53.41497797776505,0.2339064297258986,0.31620897103493284,-0.08230254130903425,11.082938753574812,13.839105635748151,8.326771871401473,0.46702982733268916,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,crash
2024-07-16 00:00:00,14.399,14.505,14.266,11.97088384106917,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,0.098125716485016,0.0936048324211777,11.370747866535078,0.2779292201008339,11.616731274620168,-0.034409785505317814,11.211186559251484,0.12824780567667204,,,,,,,0.18076268200901655,0.15968763874448993,,14.511,12.553,-0.29730140905558267,53.889194688664105,0.265751261803052,0.30611742918855667,-0.04036616738550469,11.211186559251484,13.875978283909568,8.5463948345934,0.6425434631134563,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,crash
2024-07-16 04:00:00,14.421,14.47,13.914,12.803287254764742,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,0.06953566877324446,0.0672245998708189,11.492564898252132,0.12181703171705394,11.944943000523711,0.3282117259035431,11.389795406961987,0.17860884771050323,,,,,,,0.16048499177134848,0.15966265396722126,,14.511,12.7,0.057033271543204055,54.36270843706992,0.3540749636762168,0.31570893608608874,0.03836602759012808,11.389795406961987,13.973401869167745,8.80618894475623,0.7735501455968615,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,crash
2024-07-16 08:00:00,13.955,14.142,13.814,11.076952018866667,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,-0.13483531233399604,-0.1448353998068807,11.63239756659737,0.1398326683452371,11.761226300433218,-0.18371670009049268,11.41998061165938,0.03018520469739272,,,,,,,0.12443133057469292,0.16159935062447697,,14.511,12.754,-0.9544951514703091,52.082920557307695,0.2815260507282673,0.3088723590145245,-0.02734630828625717,11.41998061165938,13.972417834428889,8.867543388889871,0.4328037160458521,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,crash
2024-07-16 12:00:00,14.089,14.496,13.927,13.553017192786651,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,0.22353307748401008,0.2017426386671533,12.061067293010336,0.4286697264129664,11.837246172151614,0.07601987171839575,11.469895697991113,0.04991508633173325,,,,,,,0.14433173223891285,0.16316986452774188,,14.511,12.878,0.4133601915411215,51.65894440860931,0.4189983288084953,0.3308975529733187,0.08810077583517661,11.469895697991113,14.151542343986954,8.788249051995273,0.8884034270335349,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,crash
2024-07-16 16:00:00,14.437,14.622,14.242,11.92710072281228,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,-0.11996712221686956,-0.12779601109060038,12.266248206059903,0.20518091304956698,11.679533426247072,-0.15771274590454176,11.585783819205798,0.1158881212146845,,,,,,,0.1494823537712812,0.15573612677566165,,14.622,12.878,-0.5452404112314907,49.14347075279747,0.39222688150805674,0.34316341868026634,0.049063462827790394,11.585783819205798,14.12545217516033,9.046115463251265,0.5671971406830005,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,crash
2024-07-16 20:00:00,14.34,14.347,14.092,11.852205045993005,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,-0.006279453704623017,-0.006299252400886015,12.24251244704467,-0.02373575901523317,11.806630156789874,0.12709673054280124,11.702985379653663,0.11720156044786556,,,,,,,0.12943856532929232,0.15569226008519949,,14.622,12.878,-0.5881851800498828,55.849909878213246,0.3608076949422667,0.34669227393266644,0.014115421009600282,11.702985379653663,14.047829258118046,9.35814150118928,0.5318186783584637,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,crash
2024-07-17 00:00:00,14.208,14.504,14.189,11.959979906412322,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,0.009093232862669165,0.009052138354145735,12.073850977374185,-0.168661469670484,11.78320793781316,-0.02342221897671415,11.782579097173102,0.07959371751943856,,,,,,,0.1206386082972673,0.154877546966728,,14.622,12.878,-0.5263876683415587,47.132738582439764,0.34067717929092467,0.3454892550043181,-0.004812075713393427,11.782579097173102,14.04319520854136,9.521962985804844,0.5392372699520058,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,crash
2024-07-17 04:00:00,14.305,14.412,14.255,13.989800838020392,253353.84,1721203199999,3631772.51887,10947.0,118290.87,1695932.19866,0,0.1697177543350039,0.15676248409656657,12.65642074120493,0.5825697638307439,12.14440915390115,0.3612012160879896,11.932733414910178,0.15015431773707633,,,,,,,0.11764738612390062,0.15834508054606314,,14.622,12.889,0.6351995603118245,53.22688426313388,0.4829460840309334,0.3729806208096412,0.10996546322129225,11.932733414910178,14.363320550435581,9.502146279384775,0.9231626575003556,541574.45,0.4678098089745556,1204.5068251415964,0.06600000000000072,0.04100000000000037,0.049999999999998934,0.15700000000000003,0.42038216560510006,0.4668998504226342,0.5331001495773658,0.04320834450348177,4,2,7,3,False,False,crash
