timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,12.343,12.57,12.228,12.435442615696838,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,0.004347369744510665,0.004337947231557508,12.600956825033979,-0.08583883885540544,12.702844525630269,-0.049894800424921115,,,,,,,,,0.012395724570447854,,,,,,,-0.10552276714787823,-0.05380401201215622,-0.05171875513572201,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,sideways
2024-07-12 04:00:00,12.475,12.523,12.359,12.464549170916898,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,0.0023406127244172126,0.002337877757288893,12.492475505604112,-0.10848131942986683,12.658697819009863,-0.044146706620406206,,,,,,,,,0.012545348049552997,,,,,,,-0.11541238620319128,-0.06612568685036324,-0.049286699352828034,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,sideways
2024-07-12 08:00:00,12.446,12.477,12.28,12.438780072854067,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,-0.002067391103318661,-0.0020695311062964854,12.44683502695776,-0.04564047864635157,12.61955842029128,-0.039139398718582186,,,,,,,,,0.012519714384672734,,,,,,,-0.12390107691873986,-0.07768076486403858,-0.046220312054701285,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,sideways
2024-07-12 12:00:00,12.404,12.729,12.378,12.686475252108277,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,0.01991314082277018,0.01971746761408925,12.481372453630607,0.03453742667284665,12.610733328825948,-0.008825091465332946,,,,,,,,,0.014438796192692395,,,,,,42.38060102080033,-0.10938062284461836,-0.08402073646015454,-0.02535988638446382,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,sideways
2024-07-12 16:00:00,12.674,12.829,12.586,12.608585605402652,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,-0.0061395813382193465,-0.006158506067427759,12.526766543395746,0.045394089765139256,12.606781103642565,-0.003952225183383007,,,,,,,,,0.014216029374740239,,,,,,40.44425130326333,-0.1029711149984518,-0.087810812167814,-0.015160302830637795,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,sideways
2024-07-12 20:00:00,12.69,12.742,12.553,12.731128630206667,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,0.009719014379496071,0.009672088562714575,12.585903746297712,0.059137202901965225,12.593430285665844,-0.013350817976720109,,,,,,,,,0.01338109533029634,,,,,,45.13911562878871,-0.08700044886682079,-0.08764873950761536,0.000648290640794566,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,sideways
2024-07-13 00:00:00,12.743,12.87,12.7,12.751490546241952,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.0015993802770142285,0.0015981026304926615,12.643292021362722,0.05738827506501032,12.567883763483419,-0.02554652218242559,,,,,,,,,0.012756245896264774,,,,,,47.74345057451779,-0.07187204820968773,-0.08449340124802984,0.012621353038342109,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,sideways
2024-07-13 04:00:00,12.811,13.025,12.754,13.015821629638475,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,0.02072942629239738,0.020517495533059336,12.758700332719604,0.11540831135688201,12.602767679838683,0.03488391635526433,,,,,,,,,0.011402853006442776,,,,,,56.17455462883513,-0.038114017700705105,-0.07521752453856491,0.037103506837859804,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,sideways
2024-07-13 08:00:00,13.025,13.096,12.907,13.046708033429235,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,0.00237298917191886,0.0023701780793636633,12.830746888983796,0.07204655626419232,12.6560596713072,0.05329199146851771,,,,,,,,,0.010155826834731572,,,,,,60.734687460415756,-0.008767197851947017,-0.06192745920124133,0.053160261349294316,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,sideways
2024-07-13 12:00:00,13.021,13.065,12.925,13.020667657466626,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,-0.0019959345986655386,-0.0019979291305386292,12.91316329939659,0.0824164104127938,12.71996492139617,0.0639052500889683,12.736352123725679,,,,,,,,0.009073549437861046,,,13.191,12.228,0.8231232164762471,54.68248849956691,0.012247940959628778,-0.04709237916906731,0.05934032012869609,12.736352123725679,13.167564878274764,12.305139369176594,0.8296696708777246,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,sideways
2024-07-13 16:00:00,13.045,13.113,12.937,13.110495055512851,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,0.006898831950043149,0.006875143893117382,12.98903658445783,0.07587328506124003,12.78747016537777,0.06750524398159996,12.745157345504019,0.00880522177834031,,,,,,,0.009086463633280813,0.011581730672634172,,13.191,12.228,0.9164019268046218,53.20829462738701,0.03573893399279093,-0.030526116536695666,0.0662650505294866,12.745157345504019,13.199944545554734,12.290370145453304,0.9016578632469121,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,sideways
2024-07-13 20:00:00,13.057,13.136,12.878,13.049489601513386,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,-0.004653176996074815,-0.0046640367254106325,13.048636395512114,0.05959981105428369,12.845964208437419,0.05849404305964967,12.75233101372364,0.007173668219621732,,,,,,,0.009597505844255977,0.011627488052520988,,13.191,12.228,0.8530525457044502,64.32985712998092,0.04886974492202967,-0.014646944244950598,0.06351668916698026,12.75233101372364,13.22208177541897,12.282580252028312,0.8162938860570458,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,sideways
2024-07-14 00:00:00,13.019,13.133,12.889,12.947509959313223,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,-0.00781483761543722,-0.007845533485659303,13.034974061447064,-0.013662334065049464,12.896837197083334,0.050872988645915385,12.758197808687308,0.005866794963667488,,,,,,,0.010197019455233077,0.011692359668674452,,13.191,12.228,0.7471546825682475,66.89689915971783,0.050465368979716985,-0.0016244816000170817,0.052089850579734066,12.758197808687308,13.234921129375332,12.281474487999285,0.6985555797361589,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,sideways
2024-07-14 04:00:00,12.962,13.157,12.958,13.07956617344288,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,0.010199352195490619,0.010147689787989087,13.041545689449794,0.006571628002729923,12.936146289216797,0.0393090921334629,12.773439809021372,0.015242000334064087,,,,,,,0.008899459937655842,0.011825957588042502,,13.191,12.228,0.884284707625004,77.19319092648226,0.06167479671639775,0.011035374063265884,0.050639422653131864,12.773439809021372,13.271407765944092,12.275471852098653,0.8073755652002877,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,sideways
2024-07-14 08:00:00,13.101,13.27,13.073,13.046468270817199,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,-0.0025305046197084957,-0.0025337117581185273,13.046705812119907,0.005160122670112344,12.979934555758252,0.043788266541454846,12.793357829700408,0.01991802067903592,,,,,,,0.008549819229498516,0.011571865095946631,,13.27,12.228,0.7854781869646825,74.19731291653872,0.06711397667993957,0.02225109458660062,0.04486288209333895,12.793357829700408,13.301971901351155,12.284743758049661,0.748823671251663,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,sideways
2024-07-14 12:00:00,13.11,13.28,12.987,13.22648373725605,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,0.01379802278303277,0.013703696751421345,13.069903548468549,0.023197736348642195,13.029470066463187,0.04953551070493489,12.811450176064517,0.01809234636410828,,,,,,,0.008969032295483454,0.011359533962786566,,13.28,12.228,0.949129027809934,76.95207676866622,0.08497081896923397,0.03479503946312729,0.05017577950610668,12.811450176064517,13.355265160036351,12.267635192092682,0.8815944516278984,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,sideways
2024-07-14 16:00:00,13.266,13.348,13.201,13.279876756339675,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,0.0040368264267569565,0.004028700304778671,13.115980979433806,0.04607743096525674,13.08230868747296,0.05283862100977288,12.825096225478188,0.01364604941367098,,,,,,,0.008933811458072581,0.011153353309356939,,13.348,12.228,0.9391756753032807,79.18199359551718,0.10225216622855093,0.04828646481621203,0.053965701412338904,12.825096225478188,13.402242878568916,12.247949572387459,0.8939904428329024,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,sideways
2024-07-14 20:00:00,13.245,13.527,13.228,13.434763333643243,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,0.01166325412091096,0.011595762645811887,13.213431654299807,0.09745067486600156,13.124202857873437,0.04189417040047694,12.863485268856058,0.038389043377870635,,,,,,,0.00738494462735166,0.009352566694269556,,13.527,12.228,0.9289940982626973,77.74902628125393,0.12698204086073872,0.06402558002511738,0.06295646083562134,12.863485268856058,13.495846987447642,12.231123550264474,0.9517019673957758,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,sideways
2024-07-15 00:00:00,13.448,13.836,13.405,13.797925011251552,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,0.02703149051378384,0.02667259309929638,13.357103421861543,0.14367176756173627,13.19932455565567,0.0751216977822331,12.927692113481436,0.06420684462537807,,,,,,,0.010527280196451976,0.010094344517574632,,13.836,12.228,0.976321524410169,86.4027144175836,0.17388037229504327,0.08599653847910256,0.08788383381594071,12.927692113481436,13.662950827326215,12.192433399636657,1.091786864530674,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,sideways
2024-07-15 04:00:00,13.802,13.887,13.642,13.84394491758454,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,0.003335277318543328,0.0033297276175850367,13.51659875121501,0.15949532935346689,13.281652281667458,0.08232772601178873,13.000808601531812,0.07311648805037585,,,,,,,0.010227011849322145,0.009427006993450117,,13.887,12.228,0.9740475693698252,85.73446485362034,0.21231364019412702,0.11125995882210746,0.10105368137201956,13.000808601531812,13.795829194316486,12.205788008747138,1.0302606773363707,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,sideways
2024-07-15 08:00:00,13.83,13.899,13.728,13.713330477208482,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,-0.009434770302368944,-0.00947955968869656,13.613968099205499,0.09736934799048846,13.341935823837025,0.06028354216956622,13.064702994607398,0.06389439307558575,,,,,,,0.011345528299895722,0.010011988969159086,,13.899,12.28,0.8853183923461906,78.84396791150229,0.22958626065265086,0.13492521918821615,0.09466104146443471,13.064702994607398,13.873688471683373,12.255717517531423,0.9008894479450393,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,sideways
2024-07-15 12:00:00,13.773,13.975,13.763,13.910863030039883,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,0.014404418617322667,0.014301660583808638,13.740165353945539,0.12619725474004007,13.428073166689675,0.08613734285265018,13.137018687563545,0.07231569295614726,,,,,,,0.011225377792524234,0.01020798753840425,,13.975,12.28,0.9621610796695474,77.9610083247141,0.2562601554183548,0.1591922064342439,0.09706794898411089,13.137018687563545,13.978056159610324,12.295981215516766,0.9600534269852938,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,sideways
2024-07-15 16:00:00,13.876,14.178,13.83,14.16515488303206,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,0.018280091784603547,0.018115019562067985,13.886243663823302,0.1460783098777636,13.549837659061556,0.1217644923718808,13.223337428072446,0.08631874050890076,,,,,,,0.010548664855934848,0.01042025872384851,,14.178,12.378,0.9928638239066991,80.66048206295676,0.29452355234905525,0.18625847561720618,0.10826507673184907,13.223337428072446,14.115454072993261,12.33122078315163,1.0278555558411366,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,sideways
2024-07-15 20:00:00,14.119,14.511,14.119,14.365931168280726,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,0.014173956226145368,0.014074444918861416,13.999844895229137,0.11360123140583411,13.678474158545342,0.12863649948378608,13.307310223881066,0.08397279580862005,,,,,,,0.010669779827340707,0.010107827014200299,,14.511,12.553,0.9259096875795335,83.6541631644524,0.33716194532201804,0.21643916955816855,0.12072277576384949,13.307310223881066,14.297436570327129,12.317183877435003,1.0345888169724249,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,sideways
2024-07-16 00:00:00,14.399,14.505,14.266,14.367036399206558,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,7.693416548404386e-05,7.69312062029134e-05,14.10446319155354,0.10461829632440356,13.810530971384276,0.13205681283893433,13.395232763571263,0.08792253969019725,,,,,,,0.010371463177295991,0.009796479593239657,,14.511,12.553,0.9264741568981404,82.89485086351374,0.36681395886104795,0.24651412741874446,0.1202998314423035,13.395232763571263,14.435157799193613,12.355307727948913,0.9672469660535257,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,sideways
2024-07-16 04:00:00,14.421,14.47,13.914,13.957509405050798,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,-0.02850462564279277,-0.028918771516989093,14.153298977122006,0.048835785568465795,13.883633538163753,0.07310256677947713,13.45655180231347,0.0613190387422069,,,,,,,0.015758756990354082,0.012508067070228996,,14.511,12.7,0.6943729459143009,70.10265187850342,0.3531965572981637,0.26785061339462835,0.08534594390353534,13.45655180231347,14.476023245345376,12.437080359281564,0.7456947696580306,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,sideways
2024-07-16 08:00:00,13.955,14.142,13.814,14.114661373099429,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,0.011259313068545218,0.011196398810254188,14.194058645733913,0.04075966861190672,13.967111999839727,0.08347846167597339,13.524710343656343,0.06815854134287314,,,,,,,0.015849175879015895,0.012569073110701923,,14.511,12.754,0.7744230922592085,75.22337991256171,0.3510389602792898,0.28448828277156063,0.0665506775077292,13.524710343656343,14.527849071238876,12.52157161607381,0.794052563828739,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,sideways
2024-07-16 12:00:00,14.089,14.496,13.927,14.472136425431529,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,0.025326505743410666,0.025011104055273337,14.255454954213809,0.06139630847989608,14.070849309018556,0.10373730917882895,13.597526083445995,0.07281573978965206,,,,,,,0.01692235629173588,0.012906172662504219,,14.511,12.878,0.9762011178392711,77.42306848761586,0.3738646196638822,0.302363550150025,0.07150106951385721,13.597526083445995,14.655077428486571,12.53997473840542,0.9135072713429233,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,sideways
2024-07-16 16:00:00,14.437,14.622,14.242,14.378353269943656,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,-0.006480256454953759,-0.006501344470013987,14.257939374546392,0.002484420332583781,14.128892134887767,0.05804282586921161,13.664108345271718,0.06658226182572236,,,,,,,0.015934999230075332,0.013164560601692481,,14.622,12.878,0.8602943061603531,75.61579198750638,0.38000612820646396,0.3178920657613128,0.062114062445151164,13.664108345271718,14.743103701028698,12.585112989514737,0.8309768299099175,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,sideways
2024-07-16 20:00:00,14.34,14.347,14.092,14.264405809241934,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,-0.00792493121864768,-0.007956500385659855,14.23741325655347,-0.020526117992922366,14.170938224053506,0.04204608916573882,13.726295252860485,0.062186907588767326,,,,,,,0.016397454336170257,0.013394046714189842,,14.622,12.878,0.7949574594277145,70.48261295964859,0.3713974713310684,0.3285931468752639,0.042804324455804454,13.726295252860485,14.792433788472586,12.660156717248384,0.7523642746261414,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,sideways
2024-07-17 00:00:00,14.208,14.504,14.189,14.318420538944741,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,0.003786679264818016,0.00377952784263338,14.30959548333226,0.07218222677878927,14.231447230227133,0.060509006173626645,13.78669152703208,0.060396274171594655,,,,,,,0.015794837027813882,0.013384706508378924,,14.622,12.878,0.8259292081105166,70.489854154735,0.364729214651927,0.33582036043059654,0.028908854221330438,13.78669152703208,14.842755950305891,12.730627103758268,0.7517502721397883,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,sideways
