timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,0.396,0.403,0.3932,0.39818706645198576,17294538.1,1720756799999,6902151.14805,23304.0,8347350.7,3332354.93644,0,0.00535160074604879,0.005337331815882532,0.39588886729448375,0.0010589510536282987,0.3920518844740303,0.001558706645198582,,,,,,,,,0.005011348498645015,,,,,,,0.003633957088889528,0.002305440136437913,0.001328516952451615,,,,,13053385.080000002,1.3249082896127966,91736.62543571793,0.0020000000000000018,0.0050000000000000044,0.0028000000000000247,0.009800000000000031,0.20408163265306076,0.4826582040950836,0.5173417959049165,0.0013474774443383369,0,4,7,3,False,False,recovery
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.39900618671145,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,0.0020571242224489694,0.002055011239698129,0.3964877751066207,0.0005989078121369507,0.39344069311274665,0.0013888086387163767,,,,,,,,,0.004957581528823013,,,,,,,0.0039399318162838814,0.0026323384724071066,0.0013075933438767748,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,recovery
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.39862470535016414,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,-0.0009560788127872533,-0.0009565361476574066,0.39752683614404233,0.0010390610374216291,0.39470953606264636,0.0012688429498997067,,,,,,,,,0.00514871994481226,,,,,,,0.004104324536091053,0.0029267356851438962,0.0011775888509471567,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,recovery
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.4091498465172916,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,0.02640363486222408,0.02606107568307362,0.400207055301408,0.0026802191573656597,0.3967690426754361,0.002059506612789752,,,,,,,,,0.00896668711062105,,,,,,90.87446165682384,0.005025961722649908,0.0033465808926450985,0.001679380830004809,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,recovery
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.41577340842995,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.016188596840591707,0.016058958741371337,0.4041482426921683,0.003941187390760326,0.3994890794665119,0.002720036791075797,,,,,,,,,0.009376728298260735,,,,,,92.42029872356783,0.006219141531674188,0.003921093020450917,0.0022980485112232716,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,recovery
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.4167936426278344,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,0.0024538226283807862,0.0024508169216117294,0.40786955792733803,0.00372131523516972,0.4018792126109109,0.0023901331443990093,,,,,,,,,0.009336625795415304,,,,,,92.1183712765623,0.007164481813428436,0.004569770779046421,0.002594711034382015,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,recovery
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.41230983468630406,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,-0.010757860684391662,-0.010816144853194475,0.41053028752230886,0.002660729594970823,0.40350903131446475,0.0016298187035538314,,,,,,,,,0.010673074672281487,,,,,,81.95351686138179,0.0074658038301403384,0.005148977389265204,0.0023168264408751343,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,recovery
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.4248391871986822,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,0.030388197074927348,0.029935621600218554,0.41577318389201245,0.005242896369703598,0.4066500100180274,0.003140978703562669,,,,,,,,,0.012770890132344068,,,,,,85.44819772743982,0.008616294455843443,0.0058424408025808516,0.0027738536532625913,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,recovery
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.42025524765261274,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,-0.010789822794585291,-0.01084845506853756,0.4179942641190767,0.0022210802270642427,0.40910065971024234,0.0024506496922149235,,,,,,,,,0.014068903395614056,,,,,,78.41700269882708,0.009053814219248113,0.006484715485914304,0.002569098733333809,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,recovery
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.43428748606452655,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,0.03338979939047193,0.032844465901455115,0.421697079645992,0.003702815526915315,0.4129226611690801,0.003822001458837765,0.40170791949895596,,,,,,,,0.016299248772668223,,,0.4376,0.3805,0.9419874967517786,81.61958371526394,0.010412803830623818,0.007270333154856206,0.0031424706757676116,0.40170791949895596,0.4308844104029929,0.372531428594919,1.0583187963337768,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,recovery
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.4457185964375339,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,0.026321528341963107,0.02598107810543727,0.42748207040793196,0.0057849907619399454,0.417675814167635,0.004753152998554888,0.40486384932083264,0.0031559298218766796,,,,,,,0.017055793760216525,0.01281896347922753,,0.4464,0.3805,0.9896600369883748,83.69053489501292,0.012270758298572548,0.008270418183599476,0.0040003401149730725,0.40486384932083264,0.4386313217982877,0.3710963768433776,1.1049423323581309,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,recovery
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.442035874233451,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,-0.008262437855448668,-0.008296760987690364,0.4334272783173613,0.0059452079094293175,0.42197878291983504,0.004302968752200043,0.40770973801629085,0.0028458886954582097,,,,,,,0.01797596005393689,0.013309957294343306,,0.4464,0.3827,0.9314893914199522,82.46041796018143,0.01329280452016035,0.009274895450911652,0.004017909069248699,0.40770973801629085,0.44397203864156826,0.37144743739101344,0.9733033429383734,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,recovery
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.4289430842821281,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,-0.02961929271923358,-0.030066802752767983,0.43424805773405045,0.0008207794166891769,0.4250106208130314,0.0030318378931963874,0.4098600784378389,0.002150340421548047,,,,,,,0.02186020327135216,0.015614934959391195,,0.4464,0.3827,0.7259510876315237,69.37929395982684,0.01289762894813462,0.009999442150356246,0.002898186797778375,0.4098600784378389,0.445784928895568,0.3739352279801098,0.7655961764787743,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,recovery
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.431165602758798,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,0.005181383167395026,0.005168005989922557,0.4364301287552875,0.0021820710212370753,0.4272121964371821,0.0022015756241506867,0.4119906195563091,0.0021305411184702194,,,,,,,0.020834923371411115,0.015611630311329058,,0.4464,0.3844,0.7542839154644837,70.0451674027329,0.012618331851972642,0.010523220090679524,0.0020951117612931173,0.4119906195563091,0.44764850039913784,0.3763327387134804,0.7688744079746012,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,recovery
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.43038494392588145,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,-0.0018105777175209115,-0.0018122187945206335,0.4356496203275585,-0.000780508427729032,0.42867334998677525,0.0014611535495931416,0.4140812147266436,0.002090595170334497,,,,,,,0.020579995341896393,0.01565020294604014,,0.4464,0.3874,0.728558371625109,68.67438321696031,0.012193435908456673,0.010857263254234955,0.0013361726542217185,0.4140812147266436,0.44884994723819904,0.3793124822150882,0.7344596426375232,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,recovery
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.4307055024349514,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,0.0007448181298952417,0.0007445408905253296,0.432647001527042,-0.003002618800516499,0.4300645359674869,0.00139118598071164,0.41597187428919885,0.0018906595625552414,,,,,,,0.020598115469184584,0.015617006076624647,,0.4464,0.3902,0.7207384774902387,68.49216721756486,0.011747155310602608,0.011035241665508486,0.000711913645094122,0.41597187428919885,0.4499935795870272,0.3819501689913705,0.7165327695477547,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,recovery
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.43382951086301036,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,0.007253235471563979,0.007227057267396067,0.43100572885295385,-0.0016412726740881456,0.4322165035851576,0.0021519676176707248,0.4178627674498111,0.0018908931606122503,,,,,,,0.01999353591810468,0.015610313800174452,,0.4464,0.3902,0.7763258160677997,69.9003695830227,0.011512843203290324,0.011130761973064854,0.00038208123022547,0.4178627674498111,0.4514139476680233,0.3843115872315989,0.7379460768496636,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,recovery
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.43224784619540213,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,-0.0036458208305419904,-0.0036524830330332022,0.4316666812356086,0.0006609523826547337,0.4329573694848296,0.000740865899671983,0.41980368975142845,0.0019409223016173538,,,,,,,0.018046449364556558,0.015514634970047628,,0.4464,0.3902,0.7481823166441658,64.52536911796341,0.011071892169053632,0.011118988012262609,-4.709584320897707e-05,0.41980368975142845,0.4518614846409387,0.3877458948619182,0.694089401452337,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,recovery
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.4352720849314044,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,0.0069965385891943566,0.006972176381157421,0.4324879776701299,0.0008212964345213347,0.4344590532127087,0.0015016837278791217,0.42177985646147553,0.001976166710047078,,,,,,,0.01752845429622216,0.015520569481506305,,0.4464,0.3916,0.7969358564124888,62.84331239874762,0.010841492116394846,0.011063488833089058,-0.00022199671669421127,0.42177985646147553,0.45243622687670093,0.39112348604625014,0.7200558690931655,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,recovery
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.43859701459123696,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,0.007638738561322134,0.00760971112619373,0.434130391803201,0.0016424141330710906,0.4348900060653798,0.00043095285267108485,0.42390633361722996,0.002126477155754425,,,,,,,0.014261900686179545,0.015501243765274062,,0.4464,0.3932,0.8533273419405439,63.93818364917174,0.010802666040977627,0.011011324274666773,-0.0002086582336891466,0.42390633361722996,0.45290856197977397,0.39490410525468594,0.7532681418538828,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,recovery
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.43220857699002796,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,-0.014565620350067587,-0.014672740451115374,0.4344310067142163,0.0003006149110152956,0.4335390041206292,-0.0013510019447506294,0.4256074091441321,0.0017010755269021294,,,,,,,0.011884049353133055,0.016120197329818165,,0.4464,0.3943,0.7276118424189626,62.418215779550664,0.010139520491867948,0.010836963518107008,-0.0006974430262390603,0.4256074091441321,0.45214412579347985,0.39907069249478433,0.6243780067655453,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,recovery
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.4356338168605598,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,0.00792496968566847,0.007893732043120659,0.4347918679137262,0.0003608611995098987,0.43289879838334,-0.000640205737289179,0.4274387906515876,0.0018313815074554873,,,,,,,0.012187527350931164,0.016131953410616934,,0.4464,0.3972,0.781175139442272,57.60024027376686,0.009777650430336016,0.010625100900552811,-0.0008474504702167956,0.4274387906515876,0.45115093265464684,0.4037266486485283,0.672802318067995,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.4358545633761141,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,0.0005067249304591126,0.0005065965887356751,0.43551321134986865,0.0007213434361424409,0.43358994629273867,0.0006911479093986705,0.429300283552885,0.0018614929012974457,,,,,,,0.007092869029004921,0.01610910019121597,,0.4464,0.3975,0.7843468993070367,61.7020854330002,0.009400317193278607,0.010380144159097972,-0.000979826965819365,0.429300283552885,0.4489928286271509,0.40960773847861914,0.6664152550752364,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.4455900637005325,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,0.02233658000275951,0.02209077220342855,0.43757680710369423,0.0020635957538255867,0.4350323923869121,0.001442446094173433,0.4311222944120471,0.0018220108591620598,,,,,,,0.009659529531086087,0.015842806144229504,,0.4464,0.4081,0.9788528381340074,59.06307042927622,0.00977418072638353,0.010258951472555084,-0.00048477074617155405,0.4311222944120471,0.4496749502171058,0.41256963860698836,0.8899110035917479,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.4523216816910477,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,0.015107199506673163,0.014994222194360406,0.4403217405236564,0.002744933419962181,0.43722606616342874,0.002193673776516636,0.432949708075102,0.0018274136630549442,,,,,,,0.010127767561091816,0.01580222599085328,,0.4526,0.4096,0.9935274811871556,55.726314196076785,0.010492702243285967,0.010305701626701263,0.00018700061658470483,0.432949708075102,0.4523186568221906,0.41358075932801347,1.0000780855196794,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.4315086904429752,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,-0.046013693551591794,-0.04710596146453205,0.44018176321424585,-0.00013997730941056608,0.43730638496423113,8.031880080239251e-05,0.433685460465859,0.0007357523907569608,,,,,,,0.019124098974516956,0.01941098452579267,,0.4526,0.4115,0.4868294511672797,42.96178579370858,0.009275775899208971,0.010099716481202805,-0.0008239405819938338,0.433685460465859,0.45152818437529374,0.41584273655642423,0.4390011851908782,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.43273096921137744,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,0.002832570456802408,0.002828566288716027,0.43960119368440936,-0.0005805695298364832,0.4371965307990678,-0.00010985416516334778,0.4347065171921127,0.0010210567262536885,,,,,,,0.018997570232979853,0.01918046184852195,,0.4526,0.4115,0.5165685939507895,53.010300779820405,0.00831414044991341,0.009742601274944926,-0.0014284608250315165,0.4347065171921127,0.4494703836286261,0.4199426507555992,0.4330951688966318,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.4478775337174032,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,0.035002266035244256,0.03440361612096875,0.4420057877526672,0.002404594068257826,0.4387594995512679,0.0015629687522001334,0.43585843451804873,0.0011519173259360582,,,,,,,0.021902522193998877,0.019556409496055572,,0.4526,0.4193,0.8581841957178133,61.017968958735466,0.008674247275590852,0.009528930475074112,-0.00085468319948326,0.43585843451804873,0.4509716147353406,0.4207452543007569,0.8976363355213192,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.4416874745602662,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,-0.013820874438061792,-0.013917271952387816,0.44122526992461397,-0.0007805178280532177,0.4394010385141541,0.0006415389628861567,0.43693004586343137,0.0010716113453826392,,,,,,,0.02254243425663179,0.019678843948448883,,0.4526,0.4193,0.672296533341327,56.955503114424786,0.00836373653929201,0.009295891687917692,-0.0009321551486256817,0.43693004586343137,0.4503267483428251,0.42353334338403764,0.6775596906833046,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.43890306499798576,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,-0.006304026540604357,-0.006323980821665796,0.43854154658600153,-0.0026837233386124426,0.439431643554829,3.0605040674924755e-05,0.4371608248101044,0.0002307789466730048,,,,,,,0.022565128531933282,0.01837664036124635,,0.4526,0.4248,0.5073044963304227,54.89624861733529,0.007803027518257233,0.008997318853985602,-0.0011942913357283688,0.4371608248101044,0.4505248360346511,0.42379681358555765,0.5651840289044832,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,recovery
