timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-05,97763.14,99149.0,96155.0,103855.06201422424,26233.30444,1738799999999,2562342153.829685,4471763.0,11032.55174,1078316288.1425588,0,-0.011440429296570964,-0.011506374450853854,106143.83823664642,-1213.9029301385162,108228.8659534958,-608.9846670635743,109647.25730391228,-145.52923045236093,105383.004516869,-166.63273658540857,100002.44649160907,311.5753828122106,81775.64423445048,182.49180596176302,0.02307948028437403,0.023273008127016197,0.02360231333601944,109588.0,91231.0,0.6876974458911718,35.80332635289072,157.29257406036777,1131.7925925583224,-974.5000184979547,109647.25730391228,114927.47629599812,104367.03831182644,-0.048480593169484984,32586.929319,0.8050253579647506,-308.77349588856663,1150.7100000000064,1385.8600000000006,457.429999999993,2994.0,0.38433867735471156,0.420555167391638,0.579444832608362,170.461293209465,0,2,2,1,False,False,recovery
2025-02-06,96612.44,99120.0,95676.64,103827.26090729247,23515.20405,1738886399999,2289071921.2175603,4242807.0,11261.53049,1096611639.376009,0,-0.00026769139984683665,-0.0002677272355850346,105302.19066021622,-841.6475764302013,107670.99084825386,-557.8751052419393,109280.09836011418,-367.158943798102,105340.45513765572,-42.54937921327655,100284.65623301016,282.2097414010932,81952.73133372291,177.08709927243763,0.02313800728253605,0.021037986049626773,0.022264554342245488,109588.0,91231.0,0.6861829769184762,35.102508603458475,-164.14797641229234,872.6044787641995,-1036.7524551764918,109280.09836011418,115107.24976786222,103452.94695236614,0.03211809070454427,29862.636313999996,0.7874456830516254,-14.13651484828416,58.08999999999651,2507.5599999999977,877.7100000000064,3443.3600000000006,0.01687015008596153,0.47890422154342305,0.521095778456577,180.42824510383102,0,3,2,1,False,False,recovery
2025-02-07,96554.35,100137.99,95620.34,103810.74507940988,31794.22065,1738972799999,3107592434.6738343,5012456.0,15249.3537,1491114588.559852,0,-0.00015907024550454452,-0.0001590828985178767,105080.40673859025,-221.78392162597447,107187.92140042546,-483.06944782839855,108884.66961154372,-395.42874857045535,105354.86671963222,14.411581976499292,100570.51266417102,285.8564311608643,82132.79274757052,180.0614138476085,0.023172893529354317,0.02096495927035926,0.02192436848802615,109588.0,91231.0,0.6852832750127953,32.166987198419505,-415.4357332642685,614.996436358506,-1030.4321696227744,108884.66961154372,115076.791757944,102692.54746514345,0.09029195385918605,30839.852614000003,1.030945933754779,-15.65766008375022,47.55000000000291,3583.6399999999994,886.4600000000064,4517.650000000009,0.01052538377253723,0.47962659213664355,0.5203734078633564,157.65305447108042,0,4,2,1,False,False,recovery
2025-02-08,96506.8,96880.0,95688.0,103778.58177223259,10147.24294,1739059199999,977040267.5158631,1757892.0,4450.52682,428452764.9047411,0,-0.00030982637830689885,-0.0003098743844152081,104065.72169915243,-1014.6850394378125,106440.85615029317,-747.0652501322911,108658.09436005159,-226.57525149213325,105360.66497556758,5.798255935354973,100877.13991509686,306.6272509258415,82320.58657818101,187.79383061049157,0.021052076558562532,0.0199777444476664,0.021918751112145255,109588.0,91231.0,0.6835311746054686,32.25207435306724,-610.145028997038,369.9681432873972,-980.1131722844352,108658.09436005159,115257.00256219928,102059.1861579039,0.13027879473827916,29539.041106,0.34351971357455074,-6.525321499172647,62.05999999999767,373.1999999999971,756.7400000000052,1192.0,0.05206375838925979,0.4385946849125108,0.5614053150874891,173.23838705688857,0,5,2,1,False,False,recovery
2025-02-09,96444.75,97323.09,94713.0,103832.56134018482,14120.91613,1739145599999,1359495152.3107975,2293192.0,6663.72875,641795598.1752762,0,0.0005201417000544328,0.0005200064732497332,103820.8422226688,-244.8794764836348,105589.29169472688,-851.5644555662875,108382.76511702882,-275.3292430227739,105377.71057887601,17.045603308433783,101192.33746542523,315.1975503283611,82511.34516076183,190.75858258082008,0.020430665959407623,0.019807114406723447,0.021905891786319086,107240.81,91231.0,0.7871149838870559,35.78426262170795,-751.4357649168669,145.68736164654442,-897.1231265634113,108382.76511702882,115313.20694105116,101452.32329300647,0.1717233985665933,29013.725247000002,0.4866977959495254,2.636926591344004,18.0,860.3399999999965,1731.75,2610.0899999999965,0.006896313920209657,0.4719048458791463,0.5280951541208537,162.39682885220847,0,6,2,1,False,False,recovery
2025-02-10,96462.75,98345.0,95256.0,104909.53975118637,20572.87537,1739231999999,1999112052.6687863,3475919.0,9607.62329,933665618.5050191,0,0.010372260850554094,0.010318838045609987,104031.73777006121,210.8955473924143,105087.78800335382,-501.50369137305825,107951.74747511093,-431.0176419178897,105460.18957467344,82.47899579742807,101519.31781371303,326.9803482878051,82705.24099277711,193.8958320152742,0.02051158004646234,0.017651141191317665,0.02172252011507239,107120.0,91231.0,0.8608810970600019,39.797720371218844,-767.6574566839554,-36.98160201955554,-730.6758546643998,107951.74747511093,114600.88216329193,101302.61278692992,0.27123280948631157,28872.694591,0.7125374219977667,206.46294512064253,968.070000000007,914.179999999993,1206.75,3089.0,0.3133926837164153,0.467004398617518,0.5329956013824819,168.95640193634244,0,0,2,1,False,False,recovery
2025-02-11,97430.82,98478.42,94876.88,103164.42034040093,18647.76379,1739318399999,1806534846.3863194,3716586.0,8594.50066,832320054.8763716,0,-0.01663451593557963,-0.016774423192140054,103899.1696566829,-132.56811337830732,104600.68015844957,-487.1078449042543,107561.95149665707,-389.79597845385433,105513.5401213286,53.350546655157814,101834.83260813038,315.51479441735137,82879.69630971432,174.4553169372084,0.020474352725415926,0.017362751057895188,0.02185980098437548,107120.0,91231.0,0.7510491749261081,38.102309272499866,-910.8303310748452,-211.7513478306135,-699.0789832442317,107561.95149665707,114380.35178820087,100743.55120511327,0.17752471487263888,29508.375223000003,0.631948172309575,-316.3030691379788,1652.62000000001,1047.5999999999913,901.3199999999924,3601.5399999999936,0.45886481893856873,0.4608863967168473,0.5391136032831527,199.30464809904157,0,1,2,1,False,False,recovery
2025-02-12,95778.21,98119.99,94088.23,105452.62975223245,29151.16625,1739404799999,2800142168.3943653,4992737.0,13820.70553,1328044257.0401335,0,0.022180218764195514,0.021937815535170168,104227.54659124743,328.3769345645269,104653.97666491884,53.296506469268934,107273.80610620242,-288.1453904546506,105531.82809236845,18.28797103985562,102182.62788551315,347.795277382771,83065.52866443258,185.8323547182663,0.02006408466222619,0.018257829087504247,0.021338074504699635,107120.0,91231.0,0.8950613476135972,37.23078008115616,-830.0877544421237,-335.41862915291557,-494.6691252892081,107273.80610620242,113927.18291111093,100620.42930129392,0.3631389437746552,28961.541909,1.0065474532259304,636.659678821358,2091.779999999999,250.0,1689.9800000000105,4031.7600000000093,0.5188255253288871,0.47410472059586983,0.5258952794041302,171.27057480933547,0,2,2,1,False,False,recovery
2025-02-13,97870.0,98083.91,95217.36,104127.66803414737,19921.77616,1739491199999,1916988246.3921187,3909456.0,8852.16215,851823567.0939347,0,-0.012564520403124724,-0.012644121458510859,104297.36384363039,69.81725238295621,104181.54277139141,-472.43389352742815,106866.14873782368,-407.65736837874283,105506.67093346501,-25.157158903442905,102501.0714452318,318.443559718653,83242.8367681567,177.30810372412088,0.015615664437787719,0.018158031270364246,0.021385867068633903,106457.44,91231.0,0.8469916825040763,32.06967228633762,-863.0631633156736,-440.9475359854672,-422.1156273302064,106866.14873782368,113220.17126642866,100512.1262092187,0.2845081055860264,23437.245675000002,0.8500050064009921,-256.8539472364921,1261.8600000000006,213.9100000000035,1390.7799999999988,2866.550000000003,0.44020163611309737,0.4443460301383087,0.5556539698616914,196.24033362294338,0,3,2,1,False,False,recovery
2025-02-14,96608.13,98826.0,96252.82,105124.43590186095,18173.02646,1739577599999,1768073218.8690155,3499564.0,9061.31682,881925349.6444213,0,0.009572555369113944,0.009527028767652707,104555.7387559656,258.37491233521723,104188.2904893172,6.747717925783945,106513.07055493828,-353.0781828853942,105577.88033753374,71.20940406873706,102764.6098997521,263.5384545202978,83432.37955825245,189.54279009574384,0.011817782581121029,0.018389335673274637,0.020774063248234668,106457.44,91231.0,0.912454644806071,38.83516611592077,-799.5488741161971,-512.6678036116132,-286.88107050458393,106513.07055493828,112389.2325259303,100636.90858394626,0.38184169701819,21227.749624,0.8560976449172765,167.858716991305,892.3499999999913,1325.520000000004,355.3099999999977,2573.179999999993,0.3467887982962691,0.49861352702834283,0.5013864729716572,192.5691357849924,0,4,2,1,False,False,recovery
2025-02-15,97500.47,97972.26,97223.58,105234.02245400228,7349.37683,1739663999999,717245393.778092,1694327.0,3579.14202,349322778.2339769,0,0.0010424460421707415,0.0010419030726068763,104620.63529652878,64.89654056317522,104326.186533295,137.89604397780204,106277.5262433954,-235.54431154287886,105682.25522770727,104.37489017352345,103025.9921186901,261.38221893800073,83625.35428913671,192.9747308842634,0.01109750952490637,0.017968984057359937,0.020642954128996662,106457.44,91231.0,0.9196517671893282,42.89585820208286,-731.9333513632591,-556.5209131619424,-175.41243820131672,106277.5262433954,111948.55894077117,100606.49354601964,0.4079970223169402,19339.356863,0.3800217805619382,5.214639857152652,69.19000000000233,402.59999999999127,276.8899999999994,748.679999999993,0.09241598546776056,0.4869993882188784,0.5130006117811217,230.54022663306543,0,5,2,1,False,False,recovery
2025-02-16,97569.67,97704.47,96046.18,103702.93647328892,8191.4249,1739750399999,794694242.2949733,1596701.0,3719.73063,360842416.6644167,0,-0.014549343881467558,-0.014656223537845441,104728.33852310639,107.70322657760698,104313.75408989465,-12.432443400350166,105992.37246907425,-285.153774321152,105734.09179627754,51.83656857027381,103264.99189417083,238.99977548072638,83818.41084119811,193.05655206140364,0.012196939052006571,0.01817829973623854,0.020712626474107244,106457.44,91231.0,0.8190973381360923,46.644888625519584,-792.7550188774039,-603.7677343050348,-188.98728457236916,105992.37246907425,111573.87844236247,100410.86649578603,0.29490875699658536,17806.978948,0.46001205055167566,-121.8635065382624,1451.550000000003,134.8000000000029,71.94000000000233,1658.2900000000081,0.8753294055925054,0.4541005594765326,0.5458994405234674,194.92347418090839,0,6,2,1,False,False,recovery
2025-02-17,96118.12,97046.59,95205.0,103372.49010584658,16492.0451,1739836799999,1584593526.1754677,2831237.0,8010.41565,769979077.1361973,0,-0.0031864706890673,-0.0031915582973446274,104312.31059382923,-416.0279292771593,104269.92859253833,-43.82549735631619,105728.9249964819,-263.4474725923501,105811.7876592685,77.69586299096409,103498.66319914034,233.67130496950995,84006.04181134992,187.63097015180392,0.012237369824016239,0.01814892820094065,0.020579488094473422,106457.44,91231.0,0.7973951958466047,31.144853740204624,-857.7334712399606,-654.56088169202,-203.17258954794067,105728.9249964819,111281.27638377028,100176.57360919353,0.2877984725507307,16276.761392999999,1.0132264460848204,-58.014974587642584,338.11999999999534,928.4700000000012,575.0,1841.5899999999965,0.18360221330480508,0.48571390639721207,0.514286093602788,171.67288731219878,0,0,2,1,False,False,recovery
2025-02-18,95780.01,96753.91,93388.09,103289.96465216416,23368.19471,1739923199999,2223994802.892005,4234248.0,11432.47367,1088319233.5219896,0,-0.0007983309060072274,-0.0007986497418272573,104144.76991743258,-167.54067639664572,104221.06688053148,-48.86171200685203,105330.96151541232,-397.9634810695861,105907.25100007631,95.46334080780798,103692.6928579861,194.02965884575679,84212.57352461306,206.53171326314623,0.012238141337725958,0.017070441577396102,0.02052305593267405,106457.44,91231.0,0.7919753174191836,41.83311187854631,-905.45100177516,-704.7389057086481,-200.7120960665119,105330.96151541232,110330.81609348579,100331.10693733885,0.29589437738861274,17598.856569999996,1.3278246013911348,-26.413037787685035,108.26999999998952,973.9000000000087,2283.6500000000087,3365.820000000007,0.03216749558799618,0.4892322154910699,0.5107677845089301,181.19705234174677,0,1,2,1,False,False,recovery
2025-02-19,95671.74,96899.99,95029.99,104374.7091979264,16438.50954,1740009599999,1576817572.1032505,2784225.0,7173.61807,688586919.9759259,0,0.010501935492137848,0.010447173240345426,103994.82457664565,-149.9453407869296,104275.28166630564,54.21478577416565,104932.28668051625,-398.6748348960682,106007.09163348011,99.8406334038009,103810.8497512896,118.15689330350142,84428.45338031079,215.87985569772718,0.01271954663282665,0.017096835260402565,0.02053748629020096,106012.0,91231.0,0.8892300384227314,52.428056922433626,-845.985673025134,-732.9882591719453,-112.99741385318873,104932.28668051625,108694.61965996836,101169.95370106414,0.42590003521285186,17830.615911,0.9219260636901955,167.11923012887627,972.6299999999901,255.6200000000099,641.75,1870.0,0.5201229946524011,0.43639102757730924,0.5636089724226908,169.3721071989596,0,2,2,1,False,False,recovery
2025-02-20,96644.37,98711.36,96415.09,106203.42964635092,17057.39177,1740095999999,1663386824.7315507,2386973.0,8356.42859,815056614.173827,0,0.01752072376993863,0.017369005468664545,104188.7060151154,193.88143846974708,104404.67065582209,129.3889895164466,104746.22932958796,-186.057350928284,106121.25163897434,114.1600054942246,103954.2452325656,143.39548127600574,84666.162128592,237.70874828120577,0.013506692671209394,0.017160738536236987,0.020619697795319195,102783.71,91231.0,1.296010169592322,59.503302777694344,-643.8743321298389,-715.165473763524,71.29114163368513,104746.22932958796,107763.28464802263,101729.1740111533,0.7414938015652621,17479.067551,0.9758753846697116,293.0953608059651,1660.6300000000047,406.3600000000006,229.27999999999884,2296.270000000004,0.723185862289714,0.48990072472258167,0.5100992752774183,139.93774852484378,0,3,2,1,False,False,recovery
2025-02-21,98305.01,99475.0,94871.95,103944.33247772352,32249.2814,1740182399999,3143975917.5734644,4528525.0,15313.58184,1493403646.8483026,0,-0.02127141445572911,-0.021500911309308278,104236.98521600231,48.27920088691462,104482.66186955436,77.99121373226808,104541.67101400197,-204.5583155859931,106138.68692857174,17.435289597400697,104049.41590647497,95.17067390936427,84913.36775204967,247.20562345767394,0.014250251752109679,0.01737923401758122,0.020557288177295567,102500.01,91231.0,1.1281676454030594,50.453011052473975,-658.4002712946385,-703.812433269747,45.41216197510846,104541.67101400197,107146.29528899056,101937.04673901339,0.3853311508276824,18839.219312,1.7118162311247263,-696.4637546190745,2123.029999999999,1169.9900000000052,1310.0299999999988,4603.050000000003,0.46122245033184467,0.47485032767272767,0.5251496723272724,140.42250876324954,0,4,2,1,False,False,recovery
2025-02-22,96181.99,96980.0,95770.49,104377.77670038502,11268.17708,1740268799999,1087077133.8226364,1506418.0,5293.28051,510722895.1675426,0,0.004169964944980453,0.004161294735781084,104438.04253491,201.0573189076822,104375.17656436961,-107.48530518474581,104514.57661464422,-27.09439935775299,106138.80585347513,0.11892490339232609,104180.47122001975,131.05531354478444,85152.53430890884,239.16655685917067,0.012252192797603463,0.016202120084752993,0.020489372965109064,102500.01,91231.0,1.1666310261846446,51.97810675203337,-627.7011087607971,-688.590168367957,60.88905960715988,104514.57661464422,107113.91341933739,101915.23980995105,0.4736856120353073,17050.920395,0.6608544769996271,43.23362222146439,369.0199999999895,428.99000000000524,411.5,1209.5099999999948,0.3050987590015718,0.46975482124744883,0.5302451787525512,133.68781740870548,0,5,2,1,False,False,recovery
2025-02-23,96551.01,96650.0,95227.94,104095.54088423545,10884.84913,1740355199999,1044392011.7910241,1457368.0,4619.93267,443381984.4110255,0,-0.002703983789190234,-0.002707646156834618,104599.15778132426,161.11524641426513,104371.96384937843,-3.21271499118302,104276.7533103849,-237.82330425932014,106131.59056848097,-7.215284994163085,104269.637720926,89.16650090624171,85394.67145679047,242.13714788162906,0.011593223975228556,0.013569955553984929,0.020493287640839165,101732.31,93388.09,1.2832177104912688,50.85527791974654,-619.0103073942446,-674.6741961732146,55.66388877896998,104276.7533103849,105887.55314733689,102665.9534734329,0.44375079324183986,16147.227691999997,0.6741001822494151,-33.033001349041164,293.00999999999476,98.99000000000524,1030.0599999999977,1422.0599999999977,0.206046158389938,0.42443699630772924,0.5755630036922708,133.88959117341483,0,6,2,1,False,False,recovery
2025-02-24,96258.0,96500.0,91349.26,99040.15846847749,31550.10299,1740441599999,2981809595.445377,4972684.0,14438.63366,1366473567.874773,0,-0.04856483162309566,-0.04978373079757469,103532.24763543447,-1066.910145889793,103763.53610604008,-608.427743338354,103975.91329767865,-300.8400127062487,106019.51808295467,-112.07248552629608,104312.57975403732,42.94203311132151,85578.34465371695,183.67319692648016,0.018684530135423302,0.01551507785720647,0.021616838455785988,100137.99,91349.26,0.8750864423503149,34.83546405678845,-1008.4253958154441,-741.4244361016605,-267.0009597137836,103975.91329767865,106779.21294492052,101172.61365043678,-0.3803473496059154,17484.935344999998,1.8044163371197186,-1542.1785262555704,4705.119999999995,242.0,203.6200000000099,5150.740000000005,0.9134842760457702,0.45764141133157044,0.5423585886684296,157.61229057084608,0,0,2,1,False,False,recovery
2025-02-25,91552.88,92540.69,86050.99,95964.57303626601,78333.11111,1740527999999,6962982500.904474,10289145.0,35822.15275,3183981371.47505,0,-0.031053922770028386,-0.03154631649325653,101484.4763134175,-2047.771322016968,102836.59116426644,-926.9449417736323,103581.38884878074,-394.52444889790786,105762.81641405291,-256.7016689017619,104332.08851523112,19.508761193807004,85750.81339759393,172.46874387697608,0.02008581699818405,0.016665295690068457,0.0212183885216611,100137.99,86050.99,0.7037398336243349,32.59459647332815,-1547.3765064550244,-902.6148501723333,-644.7616562826911,103581.38884878074,108132.42804228666,99030.34965527483,-0.33682160146890305,24583.308773,3.1864348218264964,-2457.7085396030548,2872.4800000000105,987.8099999999977,2629.409999999989,6489.699999999997,0.44262138465568696,0.4573053749862738,0.5426946250137262,131.35115986330956,0,1,2,1,False,False,recovery
2025-02-26,88680.39,89414.15,82256.01,91200.57863820592,56893.54409,1740614399999,4898429925.6364765,8490006.0,28077.1845,2417690848.8189874,0,-0.04964326154256671,-0.05091785070963005,98935.72554551398,-2548.750767903519,101586.35538075815,-1250.2357835082948,102950.0547353264,-631.3341134543443,105522.5404673345,-240.2759467184078,104297.27058043754,-34.81793479358021,85898.9208588726,148.10746127867606,0.023873120814705405,0.019524926980534325,0.021139760725228492,100137.99,82256.01,0.5002001253891301,19.229434390151326,-2332.031470972812,-1188.498174332429,-1143.5332966403828,102950.0547353264,110111.85622016054,95788.25325049226,-0.32028775315828134,29453.520692,1.9316381455699152,-2842.2970274983863,4430.300000000003,733.7599999999948,1994.0800000000017,7158.139999999999,0.6189177635531022,0.4935038755115106,0.5064961244884895,149.22617558452052,0,2,2,1,False,False,recovery
2025-02-27,84250.09,87078.46,82716.49,91727.2772515022,42505.45439,1740700799999,3618738891.2221622,6357581.0,20355.71969,1732725913.2817628,0,0.005775167451356866,0.005758555100529554,96405.6256557374,-2530.099889776582,100421.8340953237,-1164.5212854344427,102345.88134393102,-604.1733913953794,105332.44223027983,-190.09823705466988,104248.0603127483,-49.21026768923912,86060.73007029017,161.80921141756698,0.02442356543272918,0.019667377525792694,0.02102582013468236,99475.0,82256.01,0.5500477816354035,22.271431270313343,-2878.197933041767,-1526.4381260742966,-1351.7598069674705,102345.88134393102,111070.24033723786,93621.52235062417,-0.10856070346114877,32054.861621,1.326022083406953,231.3151924617656,458.49000000000524,2369.8800000000047,1533.5999999999913,4361.970000000001,0.10511076417306976,0.4788966494330424,0.5211033505669577,149.5709454524902,0,3,2,1,False,False,recovery
2025-02-28,84708.57,85120.0,78258.52,91369.17675447179,83648.03969,1740787199999,6806705236.690679,11344216.0,40224.85287,3274291175.8103995,0,-0.0039039695471233538,-0.003911609927927888,93860.3528297847,-2545.2728259527066,99229.75530555446,-1192.0787897692499,101725.41109304297,-620.4702508880437,105187.93710542857,-144.50512485126092,104174.24476735706,-73.81554539124772,86217.43684344334,156.70677315317153,0.024290238228192994,0.01962921183520376,0.020734627212876135,99475.0,78258.52,0.6179468391774595,18.33744105617575,-3301.872574790046,-1881.5250158174467,-1420.3475589725995,101725.41109304297,111696.73139565087,91754.09079043508,-0.01930105664455574,38082.846119,2.1964755320182587,-354.14987424439494,358.63000000000466,411.429999999993,6091.419999999998,6861.479999999996,0.05226714936136298,0.48088219423997836,0.5191178057600216,135.61843220763706,0,4,2,1,False,False,recovery
2025-03-01,84349.95,86558.0,83824.78,93257.31784384347,25785.05464,1740873599999,2194003507.852643,3700728.0,11748.10769,1000093822.5383525,0,0.020664967732449968,0.020454344032146528,92703.78470485787,-1156.5681249268237,98118.01617014618,-1111.7391354082793,101196.64891822591,-528.7621748170641,105034.20492657747,-153.73217885110353,104076.74403785946,-97.50072949759488,86377.20191954065,159.7650760973047,0.025514256559793273,0.020488142485671986,0.02066101539199692,99475.0,78258.52,0.7069409178074529,24.517869290587797,-3445.5622775798256,-2194.3324681699223,-1251.2298094099033,101196.64891822591,111799.09221264941,90594.20562380241,0.125589552619525,39017.500629,0.6608586973619498,524.135486465047,1714.5800000000017,493.47000000000116,525.1699999999983,2733.220000000001,0.6273113763253602,0.45561693989103763,0.5443830601089623,143.52220895662217,0,5,3,1,False,False,recovery
2025-03-02,86064.54,95000.0,85050.6,102182.36827104198,54889.09045,1740959999999,4972549515.788669,7403218.0,29273.81031,2652973441.154539,0,0.09570348615583435,0.09139661009416307,93947.34375181308,1243.5590469552117,97715.91003261528,-402.10613753089274,101060.2903442187,-136.3585740072158,105060.98308840825,26.778161830778117,104062.11604908887,-14.627988770589582,86591.11847385784,213.91655431719846,0.04190501428104608,0.03038573425701963,0.02480688562542542,99475.0,78258.52,1.1276068542492432,47.53906909452907,-2806.9041784211586,-2316.8468102201696,-490.057368200989,101060.2903442187,111531.00418099512,90589.57650744227,0.5535817301625701,42800.670497,1.2824352939481944,5233.175444224957,8205.460000000006,730.0,1013.9399999999878,9949.399999999994,0.8247190785374003,0.5333265694512889,0.4666734305487112,134.87594600868448,0,6,3,1,False,False,recovery
2025-03-03,94269.99,94416.46,85117.11,93488.29476595066,59171.10218,1741046399999,5321123743.471923,9797860.0,27915.4365,2513464571.356911,0,-0.08508389120547699,-0.08892290228745568,94404.88697736201,457.5432255489286,96670.30626143799,-1045.6037711772951,100576.48406549617,-483.8062787225208,104914.37264222912,-146.61044617912557,103972.97917712739,-89.13687196148385,86767.24276999997,176.12429614212306,0.04920526691135537,0.03565138902153375,0.027606613181446728,99475.0,78258.52,0.7178275927934634,37.41116817273869,-2968.087836997336,-2447.095015575603,-520.992821421733,100576.48406549617,111521.28973456744,89631.6783964249,0.17618478053128434,45492.852575000004,1.3006681012682133,-5052.416231851812,8049.380000000005,146.47000000000116,1103.5,9299.350000000006,0.8655852290751503,0.47177482709516766,0.5282251729048323,165.58522047121346,0,0,3,1,False,False,recovery
2025-03-04,86221.16,88967.52,81500.0,94670.43650327121,55609.10706,1741132799999,4704901219.590436,10326631.0,27584.7159,2335087296.239287,0,0.01264481013671337,0.012565532129082678,94993.51882771582,588.6318503538059,95699.57224172661,-970.7340197113808,100037.37440304812,-539.109662448056,104790.91794229751,-123.45469993160805,103892.9259367013,-80.05324042608845,86942.42077980445,175.17800980448374,0.04953804068765495,0.035340899308808085,0.02767488443510975,99475.0,78258.52,0.7735456825670991,39.32100934971305,-2966.2450623975747,-2550.9250249399975,-415.3200374575772,100037.37440304812,111032.95705074735,89041.79175534888,0.25595027240780593,49926.945573000005,1.1138095155188674,684.5444257500884,1060.8199999999924,1685.5400000000081,4721.1600000000035,7467.520000000004,0.14205787195748948,0.4960467333208065,0.5039532666791935,185.7003563977026,0,1,3,1,False,False,recovery
2025-03-05,87281.98,91000.0,86334.53,98308.34635744673,38264.01163,1741219199999,3400243670.3049755,8070266.0,19230.28436,1709708737.4698935,0,0.03842709496802432,0.037707159624213935,96381.35274831082,1387.8339205950033,95120.85278904774,-578.7194526788662,99746.40831921308,-290.96608383503917,104696.33185635261,-94.58608594490215,103900.20391370844,7.2779770071356324,87132.55483240137,190.13405259691353,0.05174201626144942,0.036568251451835815,0.028051041655116966,99475.0,78258.52,0.9450119132601983,42.93138957929513,-2640.7942954988976,-2568.8988790517774,-71.89541644712017,99746.40831921308,110593.22973211746,88899.5869063087,0.4337104435011949,52664.861823,0.7265567648995368,1457.2391984974336,3324.029999999999,393.99000000000524,947.4499999999971,4665.470000000001,0.7124748417629945,0.5025684328645497,0.4974315671354504,210.91008642890694,0,2,3,1,False,False,recovery
2025-03-06,90606.0,92810.64,87836.0,97609.17752618274,34342.44902,1741305599999,3105145628.3993993,7643526.0,17283.99411,1563426526.4289935,0,-0.007111998697667321,-0.007137409513207044,97251.72468477867,870.3719364678545,94977.75469481826,-143.09809422948456,99370.64540042917,-375.76291878390475,104503.03087178097,-193.30098457164422,103911.12227649333,10.918362784897909,87324.48210148788,191.9272690865182,0.04942861341779872,0.03647485853211009,0.02741077296941814,99475.0,78258.52,0.9120578685146048,39.715125078698264,-2411.491130815877,-2537.4173294045977,125.92619858872058,99370.64540042917,109950.41665938955,88790.8741414688,0.41675302654797086,52944.096426000004,0.6486549273345417,-255.51209829637443,674.1100000000006,2204.6399999999994,2095.8899999999994,4974.639999999999,0.1355093031857583,0.5032836796215181,0.49671632037848185,222.56787789212825,0,3,3,1,False,False,recovery
2025-03-07,89931.88,91283.02,84667.03,94242.9591294622,57980.35713,1741391999999,5097554826.613157,9510442.0,28394.41537,2497922400.4504447,0,-0.03448669973494645,-0.035095401687938343,95663.84285646271,-1587.8818283159635,94805.5933041379,-172.1613906803541,98821.09223420217,-549.5531662270078,104252.57712190479,-250.45374987617834,103847.12566028174,-63.996616211588844,87494.34701849338,169.8649170054996,0.04967677688267319,0.03712340559281002,0.027802129649527784,99475.0,78258.52,0.7533973180029011,38.68991268472006,-2472.8865162776347,-2524.5111667792053,51.62465050157061,98821.09223420217,109259.36908188894,88382.81538651539,0.2807045563389837,50908.821028,1.1389059098051129,-2018.0453793075885,3130.1300000000047,1351.1399999999994,2134.720000000001,6615.990000000005,0.473115890441189,0.48972474085207485,0.5102752591479252,164.0286895556071,0,4,3,1,False,False,recovery
2025-03-08,86801.74,86897.25,85218.47,93644.92475343875,12989.23054,1741478399999,1119358968.6520054,2553974.0,6491.56581,559581591.3470742,0,-0.00634566636645939,-0.006365885689380876,95695.16885396032,31.325997497609933,95050.02791566117,244.434611523262,98318.19164820966,-502.90058599250915,103902.06682130846,-350.51030059633194,103779.10618970876,-68.01947057298094,87663.2691311448,168.92211265141668,0.04673700147060634,0.03705582651734291,0.02709263742400631,99475.0,78258.52,0.7252100609261646,37.535226449837666,-2540.513717034133,-2527.711676830191,-12.802040203941942,98318.19164820966,108735.2913403798,87901.09195603951,0.2756925136137704,46518.389673000005,0.2792278630302448,-86.68789801843921,579.2900000000081,95.50999999999476,1003.9799999999959,1678.7799999999988,0.3450660598768204,0.49976523166706377,0.5002347683329362,196.6224244103685,0,5,3,1,False,False,recovery
2025-03-09,86222.46,86500.0,80000.0,87713.36089107145,26115.39345,1741564799999,2173552660.454479,5189138.0,12093.87232,1006299692.7104127,0,-0.06334100729948511,-0.06543599820244222,94303.75373152037,-1391.4151224399538,94648.6362796181,-401.3916360430594,97535.2351874709,-782.9564607387583,103421.9476381135,-480.11918319495453,103632.34936395731,-146.75682575145038,87791.55891620483,128.2897850600275,0.051274538230308135,0.03932101573897853,0.028371558941569813,99475.0,78258.52,0.4456366414726407,33.18122597132938,-3037.7194534620066,-2629.7132321565546,-408.0062213054521,97535.2351874709,108681.22266075449,86389.24771418731,0.05939864817083195,44879.383579,0.5819017857950245,-1662.2511710705971,5488.090000000011,277.5399999999936,734.3699999999953,6500.0,0.8443215384615401,0.4630936287885029,0.5369063712114971,198.7003569345037,0,6,3,1,False,False,recovery
