timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-01-14,6.397,6.69,6.367,7.079334736081785,5174378.72,1736899199999,33667612.12478,95908.0,2666923.13,17349527.16141,0,0.042383781764615325,0.04151018815471462,7.041328006832279,0.02469836937444203,7.311811527385968,-0.10493905388962688,7.40039468983405,-0.04195769302305763,8.45865768163315,-0.030551651832873006,6.719139180173353,0.027671224904008085,,,0.03945910012488658,0.04257547528071222,0.052114356244004206,8.044,6.0,0.5280502622709319,50.776737044491526,-0.2920915612243862,-0.25349227685762965,-0.038599284366756526,7.40039468983405,8.284365063656404,6.516424316011695,0.31839891739585297,6971614.786,0.742206630577308,217621.6190869298,0.2679999999999998,0.025000000000000355,0.03000000000000025,0.3230000000000004,0.8297213622291005,0.5154093417421909,0.48459065825780917,0.018535172083422608,0,1,1,1,False,False,recovery
2025-01-15,6.668,7.196,6.558,7.6127995243705735,9177823.38,1736985599999,63109151.99765,165320.0,4724151.31,32492938.63636,0,0.07535521460368844,0.07265103918841097,7.13557831706853,0.09425031023625152,7.260599244595819,-0.05121228279014911,7.415077248237944,0.014682558403894319,8.44221382005246,-0.01644386158069011,6.752748673201089,0.03360949302773619,,,0.04840617195527314,0.04271960389602885,0.0531953428165344,8.044,6.0,0.7890408631949967,52.14159121388366,-0.24286761835404036,-0.2513673451569118,0.008499726802871421,7.415077248237944,8.303111209196427,6.5270432872794615,0.6113258528532071,7502900.887999999,1.2232366543291064,688508.8807201809,0.4969999999999999,0.030999999999999694,0.11000000000000032,0.6379999999999999,0.7789968652037617,0.5147354785988483,0.4852645214011517,0.0180129855582381,0,2,1,1,False,False,recovery
2025-01-16,7.166,7.393,6.847,7.5992389773412246,10781374.02,1737071999999,77050710.06064,211336.0,5435027.05,38845717.3,0,-0.0017812825605006966,-0.0017828709307853182,7.2245465876049435,0.08896827053641321,7.197498683877164,-0.063100560718655,7.43012835663624,0.015051108398296265,8.417263772853538,-0.024950047198922576,6.786486816244137,0.03373814304304812,,,0.048006884693121275,0.04271271528277375,0.0527149745330768,8.044,6.0,0.7824065446874874,50.067774215321045,-0.20261588204082148,-0.24161705253369373,0.039001170492872245,7.43012835663624,8.32002473891181,6.540231974360671,0.5950170289896833,7872896.592,1.3694291413601738,-22570.915603628702,0.016000000000000014,0.22699999999999942,0.30299999999999994,0.5459999999999994,0.029304029304029363,0.5041126520532306,0.4958873479467694,0.01960195422289969,0,3,1,1,False,False,recovery
2025-01-17,7.154,7.6,7.152,7.976912464519429,8017976.75,1737158399999,59318992.42498,149265.0,4032311.79,29835594.5707,0,0.04969885646501182,0.048503319666825556,7.4119543165943,0.18740772898935631,7.251819072026459,0.05432038814929463,7.453224662002635,0.023096305366394176,8.396482972592421,-0.020780800261116283,6.824811986413927,0.03832517016978976,,,0.03904384266585268,0.043598254940750446,0.05313620740272549,8.044,6.0,0.9671783094517751,46.43494050285983,-0.13864280894883318,-0.2210222038167216,0.08237939486788842,7.453224662002635,8.375772867228134,6.530676456777135,0.7838267960148426,7474356.556,1.0727313702426482,395852.5584265729,0.3490000000000002,0.09699999999999953,0.0019999999999997797,0.4479999999999995,0.7790178571428584,0.5029088903257296,0.4970911096742704,0.018616292445597326,0,4,1,1,True,False,recovery
2025-01-18,7.504,7.589,6.839,7.49019881039414,8528830.03,1737244799999,60425364.34095,159762.0,4056124.95,28732635.60262,0,-0.061015293359447886,-0.06295608676427843,7.55169690254143,0.13974258594712996,7.284163269999634,0.03234419797317489,7.464971953168529,0.01174729116589468,8.35730531898809,-0.03917765360433201,6.85775181939685,0.032939832982923356,,,0.04279053667233277,0.04519809782190042,0.053319483797591605,8.044,6.0,0.7290600833630819,41.23927217159824,-0.1257676407990207,-0.20197129121318144,0.07620365041416075,7.464971953168529,8.382877633871148,6.54706627246591,0.5137415301789506,7111380.2700000005,1.1993213280942996,-522892.41820605076,0.4609999999999994,0.08500000000000085,0.20399999999999974,0.75,0.6146666666666659,0.47557811982800186,0.5244218801719982,0.01873199482672772,0,5,1,1,False,False,recovery
2025-01-19,7.043,7.237,6.11,6.645733126990432,18463335.53,1737331199999,122447118.41131,341965.0,8828135.79,58632844.06901,0,-0.11274275954222246,-0.11962032692779426,7.46497658072316,-0.0867203218182695,7.2531522937777195,-0.031010976221914177,7.44289214361712,-0.022079809551409646,8.302874814004621,-0.05443050498346835,6.881223482843813,0.023471663446962943,,,0.05627652327139751,0.0518339358872735,0.05552341304982495,8.044,6.0,0.3159164026371977,33.509292524877054,-0.18161179273893335,-0.19789939151833183,0.016287598779398477,7.44289214361712,8.4184788138938,6.467305473340439,0.09144633638720691,8234053.933,2.2423141359329253,-2086726.5486128083,0.7960000000000003,0.19399999999999995,0.13699999999999957,1.1269999999999998,0.7062999112688557,0.47814414549611983,0.5218558545038802,0.018521301280820086,0,6,1,1,False,False,recovery
2025-01-20,6.246,7.109,6.054,6.79040735226401,21982145.76,1737417599999,142145417.23696,428022.0,10624422.27,68813601.43558,0,0.021769490665523472,0.021535919047888135,7.300498146301846,-0.16447843442131393,7.218038231685187,-0.035114062092532095,7.431160022863847,-0.011732120753272568,8.244071255524984,-0.05880355847963692,6.905777510925422,0.024554028081608337,,,0.056007624885858386,0.05207043501321727,0.05529950568485069,8.044,6.0,0.3866963562935469,34.087627194195164,-0.21175371953340694,-0.20067025712134687,-0.011083462412060069,7.431160022863847,8.43318909237392,6.4291309533537735,0.1802724141959659,9767675.735000001,2.2504991316647143,471523.5363918703,0.1349999999999998,0.7279999999999998,0.19200000000000017,1.0549999999999997,0.1279620853080567,0.48332052684924054,0.5166794731507595,0.019471347550558685,0,0,1,1,False,False,recovery
2025-01-21,6.381,6.845,6.155,7.049071401593218,8255422.94,1737503999999,53606715.74173,166517.0,4007424.42,26040807.39089,0,0.03809256733956712,0.03738495932202226,7.1904646311522455,-0.1100335151496008,7.207505609378595,-0.010532622306592465,7.410670666570381,-0.020489356293466265,8.175247961287836,-0.0688232942371485,6.933347637627724,0.027570126702302744,,,0.05754978587195346,0.050838677157135206,0.05434565651849035,8.044,6.0,0.5132443256326896,45.175629312272996,-0.21232187226596722,-0.20300058015027095,-0.009321292115696267,7.410670666570381,8.426971901399938,6.394369431740824,0.322100351458391,10282258.148,0.8028803421557512,311793.9082494902,0.24099999999999966,0.22299999999999986,0.22599999999999998,0.6899999999999995,0.3492753623188403,0.48542932919679094,0.5145706708032091,0.02017062011361952,0,1,1,1,False,False,recovery
2025-01-22,6.623,6.696,6.412,6.864928381950775,4674155.01,1737590399999,30697513.9116,103355.0,2215649.64,14549999.4303,0,-0.026123018075944526,-0.026470285242382943,6.968067814638514,-0.2223968165137311,7.190011065616408,-0.017494543762187398,7.3741904465823325,-0.03648021998804829,8.107517945750509,-0.06773001553732705,6.956834281989906,0.023486644362181508,,,0.05795083384210436,0.05089787362364131,0.054368344571628584,8.044,6.0,0.4231547856902029,46.13396198290766,-0.2250368553496669,-0.20740783519015016,-0.01762902015951673,7.3741904465823325,8.414791202667256,6.3335896904974085,0.25530381769682453,10525512.065000001,0.4440786330522342,-123524.18102536982,0.17600000000000016,0.07299999999999951,0.03500000000000014,0.2839999999999998,0.6197183098591559,0.47402142959738947,0.5259785704026105,0.022112018060778862,0,2,1,1,False,False,recovery
2025-01-23,6.447,6.503,6.191,6.764816466524916,6958597.48,1737676799999,44105927.12862,132219.0,3469926.51,21999424.89726,0,-0.01458309684469139,-0.01469047542155859,6.82299134586467,-0.14507646877384417,7.187344124203051,-0.0026669414133566605,7.302047352739324,-0.07214309384300854,8.022370102676339,-0.08514784307416967,6.979016317186993,0.022182035197086947,,,0.056949833251927075,0.04687062743803953,0.05308333765450218,7.988,6.0,0.3847165324572012,47.481714138386856,-0.24042034981844917,-0.21401033811580997,-0.026410011702639208,7.302047352739324,8.298470348744845,6.305624356733803,0.2304202691186027,10201403.962,0.6821215497318428,-103618.01738482987,0.09600000000000009,0.05600000000000005,0.16000000000000014,0.3120000000000003,0.3076923076923077,0.4986531438228842,0.5013468561771158,0.019000811640566398,0,3,1,1,False,False,recovery
2025-01-24,6.351,6.546,6.203,6.73389758119578,4639656.86,1737763199999,29663019.71726,75822.0,2269216.13,14508331.41454,0,-0.004570543115564929,-0.004581019983256182,6.84062423670574,0.017632890841070115,7.15280040871445,-0.03454371548860102,7.23230596805021,-0.06974138468911395,7.939533753541168,-0.0828363491351709,7.001824183042387,0.02280786585539385,,,0.055073079285141664,0.046878156252662485,0.05308086036395093,7.988,6.0,0.3691637732373139,44.39732909148511,-0.25219957594054954,-0.2216481856807579,-0.030551390259791644,7.23230596805021,8.179123329321435,6.285488606778985,0.23679803136200836,10147931.775999999,0.45720221247179194,-22646.726918595505,0.030999999999999694,0.19500000000000028,0.11699999999999999,0.34299999999999997,0.09037900874635481,0.4890913700027376,0.5109086299972624,0.016342156820623153,0,4,1,1,False,False,recovery
2025-01-25,6.319,6.41,6.246,6.73919605182836,3418652.69,1737849599999,21638569.56774,53842.0,1650660.35,10451133.75911,0,0.0007868356429083789,0.0007865262500274971,6.830381976618609,-0.01024226008713125,7.065440061460228,-0.08736034725422215,7.163019653028025,-0.06928631502218519,7.850355292729006,-0.08917846081216219,7.02592011266464,0.024095929622252932,,,0.04775884333095239,0.04689002266497493,0.05281827297982415,7.988,6.0,0.3718289999136619,44.28167789091219,-0.2581315750918405,-0.22894486356297442,-0.029186711528866066,7.163019653028025,8.034628125032194,6.2914111810238555,0.25687271589666383,9572014.707,0.3571507978879247,1622.7781756332995,0.004000000000000448,0.08699999999999974,0.07299999999999951,0.1639999999999997,0.024390243902441797,0.48283943988472255,0.5171605601152774,0.015749479365802437,0,5,1,1,False,False,recovery
2025-01-26,6.323,6.47,6.166,6.585639422388212,3801099.68,1737935999999,24056036.93107,69887.0,1770498.62,11209426.8477,0,-0.022785600575974896,-0.023049204316177952,6.737695580777609,-0.09268639584100047,6.9640801059649275,-0.10135995549530019,7.080789394921046,-0.08223025810697848,7.759734980973983,-0.09062031175502305,7.047258030703657,0.02133791803901719,5.931030387653123,,0.047767951264858104,0.04672052859094753,0.05285537783514293,7.888,6.0,0.31019037202765465,43.810647133761364,-0.2720870140962903,-0.2375732936696376,-0.03451372042665274,7.080789394921046,7.830209364256224,6.331369425585868,0.16964452990751666,8873987.273,0.42834179980911496,-87768.55183931727,0.1460000000000008,0.14699999999999935,0.010999999999999233,0.3039999999999994,0.48026315789474044,0.4657858959384091,0.534214104061591,0.01838599507603547,0,6,1,1,False,False,recovery
2025-01-27,6.176,6.212,5.485,6.3487997013523225,12932411.15,1738022399999,75005877.7112,206013.0,6070202.8,35250692.55778,0,-0.03596305625703422,-0.03662566172109431,6.634469844657917,-0.10322573611969155,6.801268829648217,-0.16281127631671044,7.026543950837338,-0.05424544408370835,7.668506913612353,-0.09122806736163014,7.064952666154612,0.01769463545095551,5.933259386159883,0.0022289985067605045,0.04265250422329152,0.04257133956522527,0.05297679200093203,7.6,5.485,0.40841593444554253,43.948958789454124,-0.29881325301037354,-0.24982128553778477,-0.04899196747258877,7.026543950837338,7.823927761698725,6.229160139975951,0.07502005919027178,9365430.713000001,1.380866673013632,-468975.2464950615,0.22299999999999986,0.03599999999999959,0.46799999999999997,0.7269999999999994,0.3067400275103164,0.4693790453762367,0.5306209546237632,0.01592997605864085,0,0,1,1,False,False,recovery
2025-01-28,5.953,6.037,5.6,6.026465458676963,5048053.65,1738108799999,29604653.84519,90408.0,2282133.79,13384491.85132,0,-0.050770894946756795,-0.052105092171232,6.486799643088327,-0.1476702015695901,6.654895494476499,-0.14637333517171847,6.969529382238067,-0.05701456859927134,7.611174687215107,-0.057332226397245556,7.077889868615716,0.012937202461103858,5.932866569132853,-0.00039281702703064525,0.04171641089433035,0.043227453852436676,0.046960984637093424,7.6,5.485,0.25601203719950966,35.74282622721903,-0.3420606076663324,-0.26826914996349427,-0.07379145770283813,6.969529382238067,7.8797790405100105,6.059279723966123,-0.018024870974110346,9017353.075,0.5598154589283397,-257787.38612464306,0.30400000000000027,0.08399999999999963,0.04900000000000038,0.4370000000000003,0.6956521739130437,0.4520819207220589,0.5479180792779411,0.01790947685351957,0,1,1,1,False,False,recovery
2025-01-29,5.648,5.881,5.544,6.155334521111071,6047240.35,1738195199999,34660578.88806,106514.0,2975719.84,17059478.98597,0,0.021383854818011194,0.021158428192447308,6.371087031071386,-0.11571261201694139,6.605855633888562,-0.049039860587936523,6.929503963833142,-0.040025418404924906,7.557897314964498,-0.05327737225060947,7.094189034758562,0.01629916614284621,5.93246252425362,-0.0004040448792324014,0.02820474363333228,0.04337755922401863,0.047127126017477115,7.6,5.485,0.31694303598632173,27.83541357902297,-0.3617655830269264,-0.2869684365761807,-0.0747971464507457,6.929503963833142,7.90997848495993,5.949029442706354,0.10520675140422082,7775743.557000001,0.777705733949528,127389.2019206941,0.1200000000000001,0.11300000000000043,0.10400000000000009,0.33700000000000063,0.3560830860534121,0.4920789761564546,0.5079210238435454,0.01761365413564222,0,2,1,1,False,False,recovery
2025-01-30,5.767,6.257,5.722,6.5383440732982905,5322849.22,1738281599999,32264526.71484,95088.0,2521017.58,15271304.52567,0,0.062224002752995,0.06036482595758472,6.330916635365372,-0.04017039570601355,6.58064930599199,-0.025206327896571956,6.899343768838589,-0.03016019499455247,7.499655997416824,-0.058241317547673255,7.114872578214103,0.02068354345554102,5.933522729575859,0.0010602053222390495,0.0349325527522276,0.04543060241443785,0.04683046211509516,7.6,5.485,0.49803502283607115,35.49609202510102,-0.34252780077853195,-0.298080309416651,-0.044447491361880975,6.899343768838589,7.889417611067865,5.909269926609314,0.3176905195639435,6109813.903,0.8711966198162615,329448.19201456325,0.35799999999999965,0.13199999999999967,0.04499999999999993,0.5349999999999993,0.6691588785046731,0.4736218284236878,0.5263781715763123,0.0178641167671475,0,3,1,1,False,False,recovery
2025-01-31,6.125,6.499,6.029,6.749672419031244,8668790.29,1738367999999,54551317.92092,143316.0,4238949.76,26699756.1113,0,0.0323213864801013,0.03181003958576419,6.363723234693978,0.03280659932860619,6.550709407735793,-0.02993989825619714,6.879107508557193,-0.020236260281396135,7.444151828991321,-0.055504168425503764,7.138813759474464,0.023941181260360267,5.934807981218074,0.0012852516422148241,0.03421428340911829,0.04612206994379509,0.04710771186279829,7.6,5.485,0.59795386242612,32.42243557447428,-0.3066939118841008,-0.29980302991014096,-0.006890881973959817,6.879107508557193,7.863761167255971,5.894453849858415,0.4342737985166287,6151150.637999999,1.4092957237052142,277401.2892800002,0.19599999999999973,0.17799999999999994,0.09600000000000009,0.46999999999999975,0.41702127659574434,0.4889897688365928,0.5110102311634072,0.016532410544678203,0,4,1,1,False,False,recovery
2025-02-01,6.322,6.492,5.861,6.307423512077541,6999151.58,1738454399999,43729791.24776,119497.0,3372252.35,21083006.03717,0,-0.06552153637956504,-0.06776669823711483,6.355447996839022,-0.00827523785495643,6.494958920748471,-0.05575048698732221,6.842484993182438,-0.036622515374754805,7.3791535826149195,-0.06499824637640117,7.158359852296329,0.019546092821865813,5.934607432418906,-0.0002005487991683097,0.039002749039526954,0.04820225442550373,0.04783684414131887,7.6,5.485,0.3888527243865443,32.84073558872771,-0.31040295547725893,-0.30192301502356456,-0.008479940453694379,6.842484993182438,7.856022938721226,5.82894704764365,0.23604269901288058,6383650.295,1.0964183901931615,-460630.76368928904,0.4169999999999998,0.16999999999999993,0.04400000000000048,0.6310000000000002,0.6608557844690961,0.481808732309238,0.5181912676907621,0.017073069304779937,0,5,2,1,False,False,recovery
2025-02-02,5.906,6.048,4.863,5.5058880458425286,17423977.29,1738540799999,94054582.95351,275392.0,8424782.05,45521441.5352,0,-0.12707811116539447,-0.13590920156186864,6.251332514272135,-0.10411548256688707,6.369066078680231,-0.12589284206823947,6.778205101441641,-0.06427989174079762,7.309382212229617,-0.06977137038530223,7.1720506086635405,0.013690756367211065,5.930799490812104,-0.003807941606801535,0.054383825577512174,0.05516891346378215,0.05025310659666386,7.6,4.863,0.23488785014341554,33.254969892052884,-0.37371169684703087,-0.31628075138825784,-0.05743094545877303,6.778205101441641,7.9552427249505975,5.601167477932684,-0.04047425085959042,7430188.275999999,2.345025003778249,-2218938.344128706,0.7530000000000001,0.14200000000000035,0.28999999999999915,1.1849999999999996,0.6354430379746838,0.48351658807746306,0.5164834119225369,0.015805346587432337,0,6,2,1,False,False,recovery
2025-02-03,5.155,5.28,3.78,5.532183828002118,44336682.05,1738627199999,202947672.5342,733019.0,21807863.63,99965830.6181,0,0.004775938402787894,0.004764569791795119,6.1267023756503445,-0.12463013862179029,6.2488947033608655,-0.12017137531936584,6.700847556037656,-0.07735754540398432,7.23004198632875,-0.07934022590086709,7.185587166059467,0.013536557395926074,5.927924516062218,-0.0028749747498864053,0.054738474664284324,0.05395485532326496,0.04942344577939391,7.6,3.78,0.458686865969141,30.84985505377996,-0.41695607060438356,-0.336415815231483,-0.08054025537290055,6.700847556037656,7.992353376826621,5.409341735248692,0.04755770000261552,11399890.794999998,3.8892198923033634,197893.20534640568,0.020999999999999908,0.10400000000000009,1.3750000000000004,1.5000000000000004,0.013999999999999934,0.49186954507345687,0.5081304549265432,0.016533014337278315,0,0,2,1,False,False,recovery
2025-02-04,5.177,5.229,4.581,5.06989475410133,16164176.0,1738713599999,77585820.91313,249624.0,8068002.38,38687062.62503,0,-0.08356357783355473,-0.08726258435798215,5.833012511810953,-0.29368986383939166,6.081964573588162,-0.1669301297727035,6.573702317524196,-0.12714523851346016,7.147121690494658,-0.082920295834092,7.193524028886422,0.007936862826955604,5.921499710359949,-0.0064248057022684435,0.05791781840338794,0.05227059363820445,0.050447491811837324,7.6,3.78,0.33766878379615983,21.6351106557059,-0.48296311496357536,-0.3657252751779015,-0.11723783978567387,6.573702317524196,7.982544471503709,5.164860163544684,-0.03370335320216936,12674443.125999998,1.2753361894725979,-1355342.4234930451,0.4349999999999996,0.05200000000000049,0.1609999999999996,0.6479999999999997,0.6712962962962961,0.4991285902850847,0.5008714097149153,0.015443038977056425,0,1,2,1,False,False,recovery
2025-02-05,4.743,4.865,4.628,5.0147887645934635,6698304.03,1738799999999,31817396.22512,133306.0,3428248.58,16296036.83003,0,-0.01086925709124209,-0.010928759020087934,5.486035780923396,-0.34697673088755643,5.924879507808687,-0.15708506577947468,6.4444798068868065,-0.12922251063738965,7.06870543188102,-0.07841625861363788,7.200854659385601,0.007330630499178703,5.914813914574407,-0.006685795785542403,0.05812489735830803,0.05215448621930511,0.050366516902138316,7.6,3.78,0.32324313209252975,22.466046599410703,-0.5335701019867765,-0.3992942405396765,-0.13427586144709996,6.4444798068868065,7.929314647974645,4.959644965798968,0.018569000830454464,12964163.560999999,0.5166784573862104,-74865.05980388017,0.05400000000000027,0.12199999999999989,0.06099999999999994,0.2370000000000001,0.22784810126582383,0.511808446532995,0.488191553467005,0.019901455562924036,0,2,2,1,False,False,recovery
2025-02-06,4.689,4.838,4.441,4.803455012938943,6626961.02,1738886399999,30663679.50018,125782.0,3268238.12,15110863.05461,0,-0.04214210439861921,-0.04305584645924117,5.1852420810956765,-0.30079369982771986,5.77034503896735,-0.15453446884133726,6.285806934307783,-0.1586728725790234,7.003025619909502,-0.06567981197151873,7.205425909529651,0.004571250144049799,5.906574311087124,-0.00823960348728292,0.05828340262088848,0.049754325526969054,0.04909204112761895,7.589,3.78,0.26869388630583957,21.74615580190914,-0.5839974127268341,-0.43623487497710806,-0.1477625377497261,6.285806934307783,7.7593318748598605,4.812281993755706,-0.0029951921999554904,12333618.548,0.5373087382432965,-281246.58626146294,0.19899999999999984,0.14900000000000002,0.04900000000000038,0.39700000000000024,0.501259445843828,0.4931729808182877,0.5068270191817122,0.018980344025020388,0,3,2,1,False,False,recovery
2025-02-07,4.49,4.938,4.459,4.915172512996528,9796463.72,1738972799999,46069424.52144,170753.0,4910104.72,23103271.50219,0,0.02325773838969125,0.02299139892194668,5.067098974526476,-0.11814310656920046,5.659215744399306,-0.11112929456804377,6.1570556194379025,-0.12875131486988067,6.955079092644472,-0.04794652726502946,7.211121133594028,0.005695224064377058,5.900558714115848,-0.006015596971275627,0.05946619111268052,0.050006251757847,0.047669868827801214,7.237,3.78,0.32836925455496907,24.396865345576444,-0.6079388110202695,-0.4705756621857403,-0.13736314883452916,6.1570556194379025,7.637461020430893,4.676650218444912,0.08055978936297635,12808459.555,0.7648432411355653,224729.56863251663,0.10299999999999976,0.34499999999999975,0.031000000000000583,0.4790000000000001,0.21503131524008295,0.5012119536538231,0.4987880463461769,0.01743006506025217,0,4,2,1,False,False,recovery
2025-02-08,4.594,4.765,4.499,5.079411852493159,4650038.29,1739059199999,21408624.47075,88835.0,2338742.63,10773887.45149,0,0.03341476602547622,0.03286862554908051,4.976544579424685,-0.09055439510179131,5.551623477537515,-0.10759226686179169,6.078739555713039,-0.07831606372486366,6.903015296579887,-0.05206379606458533,7.220851199087066,0.009730065493037898,5.896252751532208,-0.004305962583640799,0.06047635630739056,0.046214748592635496,0.047308002166141866,7.109,3.78,0.3903309860297865,27.635180762839695,-0.6066665254952204,-0.4977938348476364,-0.10887269064758398,6.078739555713039,7.614964798512912,4.542514312913165,0.17474570936012676,12668739.349,0.3670482249180577,153887.61595471375,0.1509999999999998,0.019999999999999574,0.09500000000000064,0.266,0.5676691729323301,0.5029512627948705,0.4970487372051296,0.01910414376394307,0,5,2,1,False,False,recovery
2025-02-09,4.745,4.878,4.511,5.099193021904811,7038964.34,1739145599999,33382952.55632,126782.0,3519031.84,16701269.74321,0,0.003894381866660801,0.0038868183919454334,4.982404232985381,0.005859653560696287,5.407708372398167,-0.1439151051393477,5.9941788391950785,-0.08456071651796027,6.857982201789404,-0.04503309479048312,7.23129507344087,0.010443874353804006,5.892884511464158,-0.0033682400680499214,0.05446640016208737,0.04569113026354468,0.047043389559882805,6.845,3.78,0.43040555363941635,29.221745019620585,-0.5971781569342642,-0.517670699264962,-0.07950745766930223,5.9941788391950785,7.551502660276492,4.436855018113665,0.21265262716241481,12840350.861,0.548190965823173,25218.628826131524,0.01699999999999946,0.11600000000000055,0.23399999999999999,0.367,0.046321525885557116,0.4999360232587852,0.5000639767412147,0.018011456497874515,0,6,2,1,False,False,recovery
2025-02-10,4.763,4.92,4.608,5.189680836849595,7055381.19,1739231999999,33963107.56035,151287.0,3706196.89,17851580.33669,0,0.017745516703539632,0.017589903285416802,5.017382647436607,0.03497841445122596,5.251709214180002,-0.15599915821816523,5.901209310957897,-0.09296952823718119,6.81747534321494,-0.04050685857446368,7.242630834299296,0.011335760858426802,5.8899239933321885,-0.002960518131969181,0.05299202397323478,0.04470504113051281,0.04712898337082397,6.696,3.78,0.483429642266665,33.10606053622618,-0.5757203996680147,-0.5292806393455726,-0.046439760322442125,5.901209310957897,7.4147638655759005,4.387654756339894,0.2649478600102787,12679009.951,0.5564615231998883,122972.83468500614,0.08199999999999985,0.07500000000000018,0.15500000000000025,0.3120000000000003,0.2628205128205121,0.5253007300658691,0.474699269934131,0.02144278188886914,0,0,2,1,False,False,recovery
2025-02-11,4.846,5.21,4.749,5.152718431226033,9664290.61,1739318399999,48092494.39658,179353.0,4935650.84,24547948.99677,0,-0.007122288785296527,-0.007147773361836754,5.087235331094026,0.0698526836574187,5.136238706094851,-0.11547050808515102,5.81559881342166,-0.08561049753623706,6.764728051649802,-0.052747291565138354,7.254871384997911,0.01224055069861496,5.886206304820093,-0.0037176885120953074,0.051168837972314196,0.04464036038056896,0.04549858186242556,6.546,3.78,0.49628287462980214,36.109851969552324,-0.5552964182166447,-0.534483795119787,-0.020812623096857608,5.81559881342166,7.292895498519259,4.338302128324061,0.27564412454095716,12945523.853999998,0.7465353058705199,-71808.97047677908,0.03699999999999992,0.3639999999999999,0.0600000000000005,0.4610000000000003,0.08026030368763536,0.5107101016698421,0.4892898983301579,0.01855832023660555,0,1,2,1,False,False,recovery
2025-02-12,4.809,5.332,4.752,5.602332209320693,15217967.69,1739404799999,76387644.97893,267926.0,7174417.47,35983384.65054,0,0.0872575872514112,0.08365855085839567,5.224667270358859,0.13743193926483332,5.145883122442667,0.009644416347816431,5.75747460056145,-0.05812421286021063,6.7173996182080336,-0.04732843344176807,7.2719278341227085,0.01705644912479709,5.884938050142835,-0.0012682546772584402,0.04531484378343193,0.049971350938442884,0.04724366727485046,6.546,3.78,0.6588330474767509,42.0223533066811,-0.4970999328643826,-0.5270070226687061,0.02990708980432355,5.75747460056145,7.167463485482269,4.34748571564063,0.44498453395628396,12724922.894,1.1959182634556873,1322751.1945144525,0.41800000000000015,0.10499999999999954,0.057000000000000384,0.5800000000000001,0.720689655172414,0.47144386268571453,0.5285561373142855,0.017605898859678813,0,2,2,1,False,False,recovery
2025-02-13,5.228,5.277,5.067,5.501144527194366,6378691.02,1739491199999,32892476.25896,139497.0,3234216.13,16676101.59015,0,-0.01806170686521924,-0.01822681055034618,5.3090138052991005,0.08434653494024147,5.142779192361893,-0.003103930080774475,5.695836947861379,-0.061637652700071044,6.669052736821062,-0.04834688138697185,7.28688987137937,0.014962037256661453,5.883692198338316,-0.0012458518045184164,0.04576982773871658,0.050011300203175,0.04727494166841735,6.499,3.78,0.6330064461913817,33.71296835549943,-0.45391139125813584,-0.5123878963865921,0.05847650512845626,5.695836947861379,7.031946412246712,4.359727483476045,0.4271420396843836,8929123.791,0.7143692000808997,-117152.15954084545,0.09699999999999953,0.04900000000000038,0.06400000000000006,0.20999999999999996,0.46190476190475976,0.5070344557934082,0.4929655442065918,0.02186922043450852,0,3,2,1,False,False,recovery
2025-02-14,5.132,5.378,5.1,5.544676643210272,6591725.25,1739577599999,34458402.38985,125833.0,3323000.76,17375204.75081,0,0.007913283463233611,0.007882137638245431,5.398110529560191,0.08909672426109072,5.190257381272787,0.04747818891089395,5.636110977430474,-0.05972597043090477,6.633563302559413,-0.03548943426164897,7.299613991721043,0.012724120341673029,5.883001567169885,-0.000690631168430933,0.035003359213248014,0.05010879822613973,0.046231867761770996,6.499,3.78,0.649016786763616,30.025470261156286,-0.41142878796697957,-0.49219607470266963,0.08076728673569006,5.636110977430474,6.879413266615333,4.392808688245615,0.4632292423911851,7971878.716,0.8268722449038323,50102.76451958692,0.038000000000000256,0.20800000000000018,0.03200000000000003,0.27800000000000047,0.13669064748201507,0.5041170003255218,0.4958829996744783,0.019089539570843004,0,4,2,1,False,False,recovery
2025-02-15,5.17,5.22,4.976,5.387620389670678,4188333.3,1739663999999,21309634.37438,81045.0,1933784.35,9841458.77818,0,-0.02832559293280279,-0.028734502790490755,5.437698440124409,0.03958791056421784,5.227540543780508,0.03728316250772146,5.576210025794597,-0.05990095163587661,6.595351374165321,-0.03821192839409182,7.310213311822598,0.010599320101555065,5.8821703706448485,-0.0008311965250369369,0.036535398481327655,0.050207230883775225,0.04635389311931636,6.499,3.78,0.5912542808645378,33.160809137794814,-0.3859847538990966,-0.470953810541955,0.08496905664285842,5.576210025794597,6.739773842620181,4.412646208969013,0.4189603383171426,7720881.643000001,0.5424682689958442,-119898.12928433248,0.1479999999999997,0.04999999999999982,0.04600000000000026,0.24399999999999977,0.6065573770491796,0.46170736937291984,0.5382926306270802,0.019350179222842653,0,5,2,1,False,False,recovery
