timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-05,2414.41,2428.23,2390.05,2414.6520149143057,103740.2316,1728172799999,250133597.688322,1147501.0,49644.8537,119740244.150919,0,9.339405137787082e-05,9.338969042497703e-05,2398.173562462127,-37.53141451951069,2525.2667429185562,-16.535395051527757,2518.2604466139883,4.925646828692152,2503.841021192485,-3.560844876030842,,,,,0.027058488167976718,0.025629624560276197,0.02862546187129421,2728.6,2252.39,0.34073626113333577,35.891675149459374,-17.5932624883435,5.441165802234902,-23.0344282905784,2518.2604466139883,2782.268797593004,2254.2520956349726,0.3037781166476856,261884.60716999997,0.3961295500375018,10.74177869542156,0.25,13.570000000000164,24.359999999999673,38.179999999999836,0.0065479308538502114,0.47854967098415463,0.5214503290158454,11.061292059039513,0,5,10,4,False,False,sideways
2024-10-06,2414.66,2457.8,2407.0,2440.0154619898344,105752.7096,1728259199999,257213775.45288,1097106.0,56040.4942,136283551.473558,0,0.010503976108718449,0.010449192647185246,2396.610211850147,-1.5633506119797858,2506.0478972751016,-19.218845643454642,2525.4765766348733,7.216130020884975,2500.350425522675,-3.490595669810318,,,,,0.026159931556799815,0.025548331926416604,0.02864093964500349,2728.6,2263.29,0.37980155593009923,39.85493087661702,-19.78249993846157,0.39643265409560824,-20.178932592557178,2525.4765766348733,2771.1213529597376,2279.831800310009,0.3260473600871186,244591.24240000002,0.43236506982966283,1111.10725425195,25.370000000000346,17.769999999999982,7.6599999999998545,50.80000000000018,0.49940944881890265,0.5299201733172424,0.47007982668275766,10.3742590062203,0,6,10,4,False,False,sideways
2024-10-07,2440.02,2521.0,2403.0,2422.6946040339108,300459.5407,1728345599999,742163736.966911,3081333.0,147053.1926,363265506.414649,0,-0.007098667293607419,-0.007123982707219331,2408.328150018312,11.717938168164892,2478.8654323228134,-27.18246495228823,2529.522873414381,4.046296779507884,2496.560639297217,-3.7897862254576467,,,,,0.023825130461964193,0.02533479316001683,0.028654028815154216,2728.6,2277.34,0.3221083278684366,32.64933536226357,-22.65399373274795,-4.213652623273103,-18.440341109474847,2529.522873414381,2764.876819475815,2294.1689273529473,0.2730476349171021,246454.49855,1.2191278409107376,-2132.743960084123,17.309999999999945,80.98000000000002,19.710000000000036,118.0,0.14669491525423684,0.4894276023234299,0.5105723976765701,10.255400753196984,0,0,10,4,False,False,sideways
2024-10-08,2422.7,2466.66,2401.18,2440.8496808533882,201358.3312,1728431999999,490043095.024962,2240640.0,98699.0695,240246242.020958,0,0.007493753768736733,0.007465815086218781,2426.5276567262235,18.199506707911496,2455.4300303894825,-23.435401933330922,2532.824409218523,3.301535804142077,2492.6486999441086,-3.9119393531086644,,,,,0.024482517103044242,0.025211252812030127,0.028641876173847405,2728.6,2310.0,0.3125888219144488,33.86317007411381,-23.197306175916765,-8.010383333801837,-15.186922842114928,2532.824409218523,2760.776926253716,2304.8718921833306,0.2982590199893792,252867.32824999996,0.7963003073331995,1510.991600817256,18.190000000000055,25.769999999999982,21.519999999999982,65.48000000000002,0.2777947464874779,0.49016630656303334,0.5098336934369666,11.1276249989104,0,1,10,4,False,False,sideways
2024-10-09,2440.88,2473.61,2351.42,2370.496083794298,242082.2725,1728518399999,586469983.393527,2569883.0,118607.6753,287392550.52832,0,-0.02882340424769325,-0.029246957245374013,2417.7415691171473,-8.786087609076276,2426.7232730493924,-28.706757340090007,2528.0883534108925,-4.736055807630692,2488.603900266675,-4.04479967743373,,,,,0.025251931953674117,0.02455812555279425,0.028725773116046686,2728.6,2310.0,0.14452002817558077,34.01110816479064,-28.970874309313785,-12.202481528904226,-16.76839278040956,2528.0883534108925,2765.6870015574136,2290.4897052643714,0.1683645491126464,261020.12403999997,0.9274467759539573,-6984.105645666151,70.41000000000031,32.73000000000002,19.049999999999727,122.19000000000005,0.5762337343481486,0.4899477936782835,0.5100522063217164,10.61574221631615,0,2,10,4,False,False,sideways
2024-10-10,2370.47,2421.36,2330.66,2386.5412491964885,257862.9619,1728604799999,614182044.949536,2734517.0,124649.1698,296876662.883377,0,0.006768695173926531,0.0067458904045996785,2412.1194159735837,-5.622153143563537,2405.146489217855,-21.57678383153734,2519.3407722638667,-8.747581147025812,2483.720871631521,-4.883028635154005,,,,,0.025575383152507753,0.02273386445869998,0.028545722607750547,2728.6,2310.0,0.18285057142018274,30.15714441073743,-31.884216497876878,-16.13882852269876,-15.745387975178119,2519.3407722638667,2764.5223917031763,2274.159152824557,0.2291813240913631,258558.84062,0.9973086253081451,1742.6774646538536,16.019999999999982,34.870000000000346,39.809999999999945,90.70000000000027,0.17662624035281074,0.4833930739085333,0.5166069260914667,10.604535757486776,0,3,10,4,False,False,sideways
2024-10-11,2386.49,2471.45,2381.86,2439.4570925586963,235441.2197,1728691199999,572065403.741898,1913115.0,120079.0581,291669006.342688,0,0.02217260790276465,0.0219303697935823,2412.0077420873563,-0.11167388622743601,2404.3089769687517,-0.8375122491033835,2510.6932653586437,-8.647506905223054,2480.0514587430634,-3.669412888457373,,,,,0.019850315278652327,0.022862387300085572,0.02874085451927669,2728.6,2310.0,0.3092620462462885,29.0802665017426,-29.582189779135206,-18.82750077398605,-10.754689005149157,2510.6932653586437,2754.2485438641174,2267.13798685317,0.3537576905804028,231820.09454999998,1.0156204109787341,5229.747057937432,53.01000000000022,31.949999999999818,4.629999999999654,89.58999999999969,0.5916955017301083,0.510017142508033,0.489982857491967,8.125658720413094,0,4,10,4,False,False,sideways
2024-10-12,2439.49,2490.51,2434.35,2476.404728620111,139637.5062,1728777599999,343538957.820228,1058123.0,75635.4722,186143651.984974,0,0.015145843792096159,0.015032290636671294,2422.749767004597,10.742024917240542,2415.5389585114544,11.229981542702717,2505.4640186722545,-5.2292466863891605,2474.331705340107,-5.719753402956485,,,,,0.01625635192637285,0.023114207936033283,0.027763603973329144,2728.6,2310.0,0.3975268242238682,34.15320791171034,-24.49409884896386,-19.960820388981613,-4.533278459982245,2505.4640186722545,2747.148151340139,2263.77988600437,0.4398816758647624,214035.37167000002,0.6524038765671558,2112.1639593277237,36.91000000000031,14.110000000000127,5.139999999999873,56.16000000000031,0.6572293447293466,0.5416558506256108,0.4583441493743892,7.577641772579866,0,5,10,4,False,False,sideways
2024-10-13,2476.4,2484.92,2436.4,2468.91165947282,120022.8179,1728863999999,295322793.084125,1032905.0,59760.3747,147082675.325771,0,-0.003025785349500043,-0.0030303722930652656,2428.3621627284824,5.612395723885584,2427.4449097273528,11.905951215898313,2496.5632887056713,-8.900729966583185,2468.348981208711,-5.982724131396026,,,,,0.016061251388136598,0.02219931867003929,0.027758528341334836,2728.6,2310.0,0.3796265157019107,34.71478350465705,-20.82630550118938,-20.13391741142317,-0.6923880897662116,2496.5632887056713,2729.2561491223873,2263.8704282889553,0.4405834171634406,194574.06083,0.6168490156807918,-363.0152261633874,7.4900000000002365,8.519999999999982,32.50999999999976,48.51999999999998,0.15436933223413518,0.49790844562398834,0.5020915543760117,8.605905260952884,0,6,10,4,False,False,sideways
2024-10-14,2468.92,2654.0,2443.39,2629.8151261859116,435900.1619,1728950399999,1119084230.807938,2715025.0,229665.6047,589781071.815328,0,0.0651718201806577,0.06313611965150341,2480.2259712068053,51.86380847832288,2448.9837701619767,21.538860434623984,2495.39295406603,-1.170334639641169,2466.021742759577,-2.3272384491338016,,,,,0.024243076159496856,0.026964424920873375,0.02931608823835244,2728.6,2310.0,0.7640112904584607,51.90286057619224,-4.879737237345125,-17.083081376607563,12.203344139262438,2495.39295406603,2724.983027225499,2265.8028809065613,0.7927438679513692,214225.77532000002,2.0347699115518365,28404.28288049058,160.8699999999999,24.210000000000036,25.5300000000002,210.61000000000013,0.7638288780209856,0.5268766216991855,0.4731233783008145,6.228547812796763,0,0,10,4,False,False,sideways
2024-10-15,2629.79,2688.6,2537.36,2607.3672082689077,416285.6663,1729036799999,1083630113.139707,3306565.0,205576.5183,535279891.165901,0,-0.008535930033059302,-0.00857256973544051,2524.3911630212897,44.16519181448439,2468.255289497437,19.271519335460198,2496.7610162079964,1.3680621419662202,2464.558676645059,-1.4630661145179147,,,,,0.02473755093484697,0.026269316137506705,0.029145048038793014,2728.6,2310.0,0.7103851129214233,63.503298462310696,5.878905269294137,-12.490684047427223,18.36958931672136,2496.7610162079964,2728.787125480799,2264.7349069351935,0.738348590181433,245480.31879000002,1.6958005772190563,-3542.668126273963,22.38000000000011,58.809999999999945,70.04999999999973,151.23999999999978,0.14797672573393375,0.49383520726810093,0.5061647927318991,7.9430191036582425,0,1,10,4,False,False,sideways
2024-10-16,2607.41,2647.79,2588.67,2611.083449049684,260322.4242,1729123199999,681342662.41857,2813136.0,127407.6679,333593643.097793,0,0.0014252847734645968,0.0014242700192166116,2558.716434319487,34.325271298197094,2485.3620882034215,17.106798705984602,2495.7049927392613,-1.0560234687350203,2467.6333860782274,3.074709433168209,,,,,0.024801030938721325,0.02587281974962246,0.026562008003428714,2728.6,2310.0,0.7192628978731107,74.17968526267344,14.537497320890907,-7.085047773763597,21.622545094654505,2495.7049927392613,2725.315226902343,2266.0947585761796,0.7512485053877752,260937.29025,0.9976436252196422,368.40763259248973,3.6900000000000546,36.690000000000055,18.73999999999978,59.11999999999989,0.06241542625169251,0.4894225623917649,0.510577437608235,10.806352962658066,0,2,10,4,False,False,sideways
2024-10-17,2611.1,2648.37,2575.4,2605.82703948087,221624.5434,1729209599999,579597649.929403,2543113.0,109682.8589,286944146.556011,0,-0.0020131143532494677,-0.002015143391530476,2584.6008964916387,25.88446217215187,2503.6753317481175,18.31324354469598,2491.2703820354654,-4.434610703795897,2469.1838119244385,1.5504258462110556,,,,,0.024528875612839264,0.025261653875942914,0.02627138869421127,2704.35,2310.0,0.7501636604054017,75.50980713906678,20.736310303736445,-1.5207761582635886,22.257086462000032,2491.2703820354654,2707.7642242652764,2274.7765398056545,0.7645725538091779,253053.79051999998,0.8758001330254092,-449.85258321011474,5.299999999999727,37.26999999999998,30.40000000000009,72.9699999999998,0.07263258873509308,0.49490393625781076,0.5050960637421893,11.474870792672325,0,3,10,4,False,False,sideways
2024-10-18,2605.79,2675.58,2596.49,2642.192647221434,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,0.01395549558339404,0.013859014248593976,2619.2570940413616,34.65619754972295,2523.809628384922,20.134296636804265,2489.619829387202,-1.6505526482633286,2471.475019145435,2.2912072209965118,2704.4701837872476,,,,0.024611383740036297,0.025447353977950733,0.02633493093048686,2688.6,2310.0,0.8774237908648551,74.0508339623762,28.257579095199162,4.434894892428963,23.822684202770198,2489.619829387202,2700.6434503190385,2278.5962084553657,0.8615064919284916,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,sideways
2024-10-19,2642.17,2663.49,2631.02,2648.174038671344,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,0.00226379838585955,0.002261239854898252,2622.928876538448,3.6717824970864967,2551.577423872627,27.76779548770537,2489.15034846101,-0.4694809261923183,2473.9180667332757,2.443047587840738,2699.9556676623492,-4.514516124898364,,,0.02112882418195814,0.025409344805312085,0.02633393276913697,2688.6,2310.0,0.893222500452573,74.36247895221136,34.305435396820485,10.409002993307267,23.896432403513217,2489.15034846101,2698.6369391858675,2279.663757736152,0.8795557740953405,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,sideways
2024-10-20,2648.2,2759.0,2635.54,2746.9288707861406,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,0.03729166991016353,0.036613152873090346,2650.841209041894,27.912332503446123,2587.6161860315924,36.038762158965255,2496.3813376247235,7.23098916371373,2478.5979550467364,4.679888313460651,2696.0863058231316,-3.8693618392176177,,,0.02255291852522615,0.026199348189728005,0.026801921962605186,2759.0,2310.0,0.9731155251361705,77.76707311647769,46.530717563694,17.633345907384616,28.89737165630938,2496.3813376247235,2730.8128438632807,2261.9498313861664,1.0343725704395301,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,sideways
2024-10-21,2746.91,2769.48,2655.01,2666.6751230716122,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,-0.029215808449951086,-0.02965108920330468,2661.95954384628,11.118334804385995,2610.3379890828837,22.721803051291317,2507.3234830258175,10.942145401093967,2483.41610783139,4.818152784653648,2690.9936621485963,-5.0926436745353385,,,0.02614921139792056,0.023105189168788495,0.026659298166604294,2769.48,2310.0,0.7762582116122839,69.81680325411565,49.176657135286405,23.942008152964974,25.23464898232143,2507.3234830258175,2752.401115386423,2262.245850665212,0.8251044138767544,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,sideways
2024-10-22,2666.71,2671.92,2606.56,2622.8166724420903,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.016446866830558515,-0.01658361803737029,2665.357470438524,3.397926592243948,2624.9791834650814,14.641194382197682,2520.259070988268,12.935587962450427,2485.1133300269184,1.6972221955284112,2684.7717668130963,-6.221895335499994,,,0.02724285291194643,0.021844716743586904,0.026013998479267005,2769.48,2310.0,0.6808058510535612,64.1874997072195,47.19058914673906,28.59172435171979,18.598864795019267,2520.259070988268,2760.7760568352924,2279.7420851412435,0.7132024087459916,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,sideways
2024-10-23,2622.81,2628.2,2450.0,2524.599358354614,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,-0.037447266185030914,-0.03816642594183753,2641.8388126651603,-23.518657773363884,2630.5479533532607,5.568769888179304,2528.996431540307,8.737360552039263,2487.1007073907026,1.9873773637841623,2675.1842105942524,-9.587556218843929,,,0.030501852103463865,0.02375795939944243,0.025783412916263935,2769.48,2330.66,0.4419565160079629,61.51473071449625,37.261769067289606,30.325733294833757,6.936035772455849,2528.996431540307,2755.75087157314,2302.2419915074743,0.49030432836275156,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,sideways
2024-10-24,2524.6,2562.65,2507.31,2535.7850755038057,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,0.0044306900071786615,0.004420903397183967,2619.361020031653,-22.477792633507306,2621.1449482850503,-9.403005068210405,2535.0643592235133,6.067927683206108,2488.8008294542237,1.7001220635211212,2666.10097337331,-9.083237220942465,,,0.021338261547825883,0.023101751654888897,0.025752411478846826,2769.48,2330.66,0.4674469611772613,61.23320453995404,29.950451352359778,30.250676906338963,-0.3002255539791854,2535.0643592235133,2755.3115471045026,2314.817171342524,0.5016361531950225,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,sideways
2024-10-25,2535.82,2566.33,2382.59,2440.623990857747,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,-0.037527267419204535,-0.03824954300768026,2558.100044045974,-61.260975985679124,2604.470626543934,-16.674321741116273,2536.3629580206853,1.2985987971719624,2490.23881965343,1.4379901992060695,2656.6370225096193,-9.46395086369057,,,0.023922193612419,0.024795176878535947,0.025869098295345255,2769.48,2330.66,0.25059019839056307,50.08257802340339,16.289697656904536,27.45848105645208,-11.168783399547543,2536.3629580206853,2753.910550511616,2318.8153655297547,0.2799585689119272,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,sideways
2024-10-26,2440.63,2508.0,2430.12,2482.4514544258045,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,0.01713802032789058,0.016992821061651446,2521.2553103168125,-36.84473372916136,2591.6074270815466,-12.863199462387456,2538.484757642484,2.1217996217988,2495.3836624484725,5.144842795042678,2647.1968294859043,-9.440193023714983,,,0.02498066906108792,0.02497520202517629,0.02439016926094224,2769.48,2330.66,0.34590824125109293,50.42497418857101,8.737854132767552,23.714355671715175,-14.976501538947623,2538.484757642484,2752.8806559727973,2324.088859312171,0.3693228190159899,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,sideways
2024-10-27,2482.51,2527.99,2464.13,2507.753353955301,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,0.010192303855282692,0.01014071258613137,2498.2426466194547,-23.012663697357766,2581.800058528989,-9.807368552557364,2542.737695138553,4.25293749606908,2500.067541589173,4.6838791407003555,2637.2393047043947,-9.957524781509619,,,0.025423876745487444,0.024973684894073117,0.024258601198623084,2769.48,2330.66,0.4035671891784811,52.66319352357117,4.739976073386515,19.919479752049444,-15.179503678662929,2542.737695138553,2750.7417010473832,2334.733689229723,0.41590464560911855,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,sideways
2024-10-28,2507.8,2589.67,2471.67,2567.4456334500946,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.023803090284235884,0.02352421348202952,2506.811901638551,8.56925501909609,2574.3253571518553,-7.474701377133897,2549.067492768389,6.329797629835866,2505.4700987298284,5.402557140655517,2627.739064527391,-9.500240177003889,,,0.02635051719670224,0.025424016216172025,0.02442364216710092,2769.48,2330.66,0.5395962660090577,45.03443701297898,6.31549588885855,17.198682979411267,-10.883187090552717,2549.067492768389,2751.6507589511266,2346.4842265856514,0.5453594737314776,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,sideways
2024-10-29,2567.49,2681.86,2561.2,2638.8212730719138,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.027800253564047583,0.02742084228159278,2527.4191411521724,20.607239513621607,2573.390080591912,-0.9352765599433042,2562.4837522322696,13.416259463880579,2511.0573437031435,5.587244973315137,2618.7684017927495,-8.970662734641337,,,0.02805152414905758,0.024859387301798524,0.02443925724066621,2769.48,2330.66,0.7022498360874933,52.32322579978981,13.171689265241639,16.393284236577344,-3.221594971335705,2562.4837522322696,2750.273094661634,2374.6944098029053,0.7032530703076455,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,sideways
2024-10-30,2638.8,2722.3,2599.66,2659.2369224277286,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,0.00773665483303021,0.007706880390149271,2571.1417274661685,43.72258631399609,2564.6208857560714,-8.769194835840608,2576.1185358938314,13.634783661561869,2516.471840378825,5.414496675681676,2610.9653550398834,-7.8030467528660665,,,0.02508638540680031,0.02486258631336705,0.024410433575626708,2769.48,2381.86,0.7155898107108213,53.47103350789584,20.02184483050405,17.118996355362686,2.902848475141365,2576.1185358938314,2749.138304418262,2403.098767369401,0.7401991033821106,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,sideways
2024-10-31,2659.19,2669.0,2503.0,2518.6136056471405,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,-0.05288107862619751,-0.054330616727911285,2578.374157710436,7.232430244267562,2549.814734013624,-14.806151742447582,2580.0763615482538,3.9578256544223223,2520.0335058875517,3.5616655087264917,2601.3266548934703,-9.638700146413157,,,0.028695692079542895,0.027745010778651553,0.025446663864305465,2769.48,2382.59,0.3515821180364972,44.73993247419548,13.942792213036228,16.483755526897397,-2.5409633138611696,2580.0763615482538,2743.27622007257,2416.8765030239374,0.31169482480906846,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,sideways
2024-11-01,2518.61,2586.8,2467.67,2511.427622048365,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.0028531504724120804,-0.0028572284648189106,2579.1090113290484,0.7348536186123056,2538.6758289742515,-11.138905039372275,2581.8275062196662,1.7511446714124759,2523.0279692845875,2.9944633970358154,2593.08346328548,-8.243191607990411,,,0.0284307891597043,0.02758636184680172,0.02543301599268522,2769.48,2382.59,0.3330084056149415,41.82549758274193,8.447868624939929,14.876578146505905,-6.428709521565976,2581.8275062196662,2741.0466087921423,2422.6084036471902,0.2789213635993971,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,sideways
2024-11-02,2511.49,2523.45,2470.0,2494.225850719229,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,-0.0068493995917372485,-0.006872964393928681,2564.4650547828755,-14.64395654617283,2535.6384782107134,-3.037350763538143,2583.093215781987,1.265709562320808,2524.1281789385152,1.1002096539277773,2586.271438551262,-6.812024734218085,,,0.025966140485254304,0.02762940635516894,0.02505349293858812,2769.48,2382.59,0.28854674641171657,40.509388416790564,2.6742359798058715,12.436109713165898,-9.761873733360027,2583.093215781987,2738.898731291321,2427.287700272653,0.21481316058598024,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,sideways
2024-11-03,2494.23,2496.39,2411.0,2457.6733708223715,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,-0.014654839651476403,-0.01476328259411919,2528.2354743329665,-36.22958044990901,2527.8273077425697,-7.8111704681437,2574.4861280138102,-8.607087768176825,2524.9251251520377,0.7969462135224603,2578.1021028743503,-8.169335676911487,,,0.02623077063633421,0.0232744410531155,0.025112912313821255,2769.48,2382.59,0.19406903983657198,30.686758401167737,-4.795608346242261,8.989766101284268,-13.785374447526529,2574.4861280138102,2738.2404465913564,2410.731809436264,0.14332923184519908,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,sideways
2024-11-04,2457.73,2491.39,2357.59,2398.251656498011,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,-0.024178035629070282,-0.024475122762795794,2476.0384211470237,-52.19705318594288,2523.590074306596,-4.237233435973849,2564.030350425265,-10.455777588545061,2526.567376715189,1.6422515631511487,2569.594648485926,-8.507454388424321,,,0.024553686750493582,0.023724500913706367,0.024614935561013077,2769.48,2357.59,0.0987196982155694,31.564848158012424,-15.333593409947298,4.125094199037955,-19.45868760898525,2564.030350425265,2744.7682955647297,2383.2924052858007,0.04138381456275604,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,sideways
2024-11-05,2398.21,2480.0,2380.74,2422.595861886317,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,0.010150813540499737,0.010099640043124648,2456.8348723948584,-19.20354875216526,2517.604515052647,-5.98555925394885,2554.605971067097,-9.424379358168153,2529.1054367214724,2.5380600062835583,2561.119497594819,-8.47515089110675,,,0.024059625107763574,0.023907136885001443,0.024606707282221287,2769.48,2357.59,0.1578233554743179,35.87022100353013,-21.473119814524125,-0.9945486036744606,-20.478571210849665,2554.605971067097,2744.441254125166,2364.770688009028,0.15230354691124667,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,sideways
2024-11-06,2422.6,2744.7,2420.3,2721.9301688840137,1002141.3618,1730937599999,2613263657.61569,5557031.0,527404.5797,1375499686.352236,0,0.12355932399084701,0.11650161408932116,2498.9353817619885,42.100509367130144,2539.0221965455185,21.417681492871452,2560.411127537254,5.805156470156817,2536.708666730278,7.60323000880544,2555.1616245306213,-5.957873064197884,,,0.04664329806483353,0.03713713734191792,0.02997770264466665,2769.48,2357.59,0.884556966384262,60.84683981863767,-2.1600619400655887,-1.2276512709526863,-0.9324106691129024,2560.411127537254,2763.4810440881893,2357.3412109863184,0.897693179004795,416887.2295,2.403866779517169,123820.3349420964,299.27,22.829999999999927,2.299999999999727,324.39999999999964,0.9225339087546249,0.5262776288893019,0.4737223711106981,5.545156813025578,0,2,11,4,False,False,sideways
2024-11-07,2721.88,2916.11,2699.49,2895.489997449322,730845.9524,1731023999999,2069602523.372077,5380366.0,367745.6506,1041659729.922739,0,0.06376351257992319,0.06181310360260337,2579.188211108007,80.25282934601864,2571.826632945441,32.80443639992245,2573.0759950486486,12.664867511394732,2547.122087383853,10.41342065357503,2551.3244771280133,-3.837147402608025,,,0.04965161567870896,0.03951741683394622,0.03113819759947019,2916.11,2357.59,0.9630809952182944,66.7773190068419,26.84109578946436,4.386098141130724,22.454997648333638,2573.0759950486486,2823.658164366877,2322.49382573042,1.143329897091005,453911.29204000003,1.6101074487822955,46613.121617358585,173.5899999999997,20.640000000000327,22.390000000000327,216.62000000000035,0.8013572154002373,0.5031780628905075,0.4968219371094925,7.3618332048383115,0,3,11,4,False,False,sideways
