timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,12.879,12.89,12.779,12.866448357729887,77930.34,1720634399999,999867.42828,3519.0,32953.21,422766.03234,0,0.00019073067846853142,0.0001907124916851585,12.872045188220497,-0.007689224885982782,12.890314655770968,-0.0035705855041854306,,,,,,,,,0.005886174739070981,,,,,,,-0.006248382151762044,-0.002891256165670317,-0.0033571259860917272,,,,,93279.921,0.8354460334502213,-314.6500256231074,0.0519999999999996,0.011000000000001009,0.04800000000000004,0.11100000000000065,0.46846846846846213,0.4228546930502292,0.5771453069497707,0.04515571213984181,17,2,7,3,False,False,sideways
2024-07-10 18:00:00,12.826,12.838,12.763,12.81545715478273,61698.27,1720637999999,789690.6574,2537.0,25390.84,325020.65043,0,-0.003963114103397669,-0.003970988050548414,12.867942331267713,-0.004102856952783895,12.884877116235362,-0.005437539535606106,,,,,,,,,0.005965446115351333,,,,,,,-0.011591964232232854,-0.004631397778982825,-0.006960566453250029,,,,,87559.801,0.7046415055237505,-139.49090434240378,0.02800000000000047,0.011999999999998678,0.03500000000000014,0.07499999999999929,0.3733333333333431,0.4115324465337521,0.5884675534662478,0.041119467369182316,18,2,7,3,False,False,sideways
2024-07-10 19:00:00,12.794,12.801,12.759,12.739785665333024,62520.81,1720641599999,798879.17125,2004.0,23898.34,305324.1333,0,-0.005904704649686621,-0.0059222063470968575,12.845552643269858,-0.02238968799785468,12.871222418367504,-0.013654697867858445,,,,,,,,,0.006196409300146327,,,,,,,-0.021682901325657866,-0.008041698488317834,-0.013641202837340032,,,,,87805.24,0.7120396231477756,-43.966814345993335,0.005000000000000782,0.006999999999999673,0.02999999999999936,0.041999999999999815,0.11904761904763818,0.3822461673161304,0.6177538326838696,0.03205332752406759,19,2,7,3,False,False,sideways
2024-07-10 20:00:00,12.786,12.822,12.733,12.799891581328279,60839.77,1720645199999,777371.81712,2459.0,22863.48,292120.98921,0,0.004717969169513836,0.004706874435694068,12.817115511689584,-0.028437131580274055,12.850586200482121,-0.02063621788538228,,,,,,,,,0.005290072528041986,,,,,,43.19166165026635,-0.02454703365478217,-0.011342765521610702,-0.013204268133171467,,,,,86483.56000000001,0.7034836447528292,19.028780983659093,0.006999999999999673,0.028999999999999915,0.05299999999999905,0.08899999999999864,0.07865168539325595,0.37579826485208606,0.6242017351479139,0.040417641289570955,20,2,7,3,False,False,sideways
2024-07-10 21:00:00,12.793,12.793,12.71,12.750836564293833,59465.53,1720648799999,757451.27319,2236.0,20887.24,266029.6171,0,-0.0038324556675155552,-0.0038398183431761377,12.79448386469355,-0.02263164699603415,12.837109138900015,-0.013477061582106487,,,,,,,,,0.0046524143584957735,,,,,,40.543417928890335,-0.03042449443214501,-0.015159111303717564,-0.015265383128427446,,,,,87424.52799999999,0.6801927486528724,-297.49034002970717,0.06400000000000006,0.0,0.01899999999999835,0.08299999999999841,0.7710843373494131,0.351249539018655,0.6487504609813449,0.0376016155914191,21,2,7,3,False,False,sideways
2024-07-10 22:00:00,12.728,12.794,12.717,12.815408485947946,59501.16,1720652399999,758667.07535,2067.0,22639.95,288628.6666,0,0.005064132171134217,0.00505135258067565,12.784275890337161,-0.01020797435638876,12.82816053927883,-0.008948599621184883,,,,,,,,,0.004992940106823617,,,,,,46.73056277924134,-0.029531588249041008,-0.018033606692782256,-0.011497981556258752,,,,,82955.275,0.7172679495065264,285.1418618901751,0.06199999999999939,0.004000000000001336,0.010999999999999233,0.07699999999999996,0.8051948051947977,0.38049594327236647,0.6195040567276336,0.03473881853731927,22,2,7,3,False,False,sideways
2024-07-10 23:00:00,12.79,12.83,12.766,12.759653142851668,51033.56,1720655999999,652885.29016,1650.0,15982.84,204453.04804,0,-0.004350648920587563,-0.0043601405333902575,12.77311508795095,-0.011160802386211088,12.82052870960933,-0.007631829669499268,,,,,,,,,0.004899272976560269,,,,,,43.38229495946679,-0.032943195238630096,-0.021015524401951827,-0.01192767083667827,,,,,74139.219,0.6883476881513952,0.0,0.0,0.040000000000000924,0.023999999999999133,0.06400000000000006,0.0,0.3131829329562743,0.6868170670437258,0.032331665672549595,23,2,7,3,False,False,sideways
2024-07-11 00:00:00,12.791,12.818,12.716,12.809073842196014,52946.43,1720659599999,675205.31592,2274.0,19379.53,247126.34242,0,0.0038732008457480482,0.0038657193154428395,12.786972723323547,0.013857635372596988,12.816262683296705,-0.004266026312626181,,,,,,,,,0.005076270209454928,,,,,,37.69272091672907,-0.03129829369886217,-0.023072078261333895,-0.008226215437528273,,,,,68789.983,0.7696822660938876,78.65380531665234,0.017999999999998906,0.009000000000000341,0.07500000000000107,0.10200000000000031,0.17647058823528286,0.3660214673586113,0.6339785326413887,0.04294907135381932,0,3,7,3,False,False,sideways
2024-07-11 01:00:00,12.81,12.931,12.734,12.901251351859242,94643.08,1720663199999,1214991.96692,3080.0,42861.15,550607.80327,0,0.007196266552822461,0.00717049698261409,12.807244677429741,0.0202719541061942,12.812180094559665,-0.004082588737039927,,,,,,,,,0.005103279490818878,,,,,,51.012435063212166,-0.02229968581053754,-0.022917599771174624,0.000617913960637085,,,,,69540.687,1.360974187672319,761.0459239597228,0.10200000000000031,0.01899999999999835,0.07600000000000051,0.19699999999999918,0.5177664974619327,0.4528714619177652,0.5471285380822348,0.03254331959610782,1,3,7,3,False,False,sideways
2024-07-11 02:00:00,12.914,12.922,12.744,12.826516788199129,108273.67,1720666799999,1386479.93008,3914.0,51635.38,660843.39155,0,-0.0057928151015632645,-0.005809658533720428,12.8223807222108,0.0151360447810589,12.808432293452176,-0.003747801107488513,12.851158767363666,,,,,,,,0.005073773049535445,,,13.149,12.71,0.2654140961255774,45.267324702331216,-0.02095709854544303,-0.022525499526028305,0.0015684009805852737,12.851158767363666,12.98216119822295,12.720156336504381,0.40594838964856345,68885.262,1.5717973171097177,-1064.9594245662986,0.12899999999999956,0.008000000000000895,0.04100000000000037,0.17800000000000082,0.7247191011235897,0.47689692240043213,0.5231030775995679,0.03614913949069982,2,3,7,3,False,False,sideways
2024-07-11 03:00:00,12.784,12.808,12.545,12.630692040434695,165546.4,1720670399999,2091415.95956,7262.0,72812.71,919377.19834,0,-0.015267180560243676,-0.015384923904533098,12.78543743310815,-0.03694328910265021,12.784856661722655,-0.023575631729521263,12.837585658746812,-0.013573108616853347,,,,,,,0.006929673710024907,0.006308907836841128,,13.024,12.545,0.17889778796387393,39.251827098365716,-0.03528773400219798,-0.025077946421262244,-0.010209787580935735,12.837585658746812,12.999051465400699,12.676119852092926,-0.14067316356214124,77646.868,2.1320422093522176,-2084.706327727795,0.16000000000000014,0.023999999999999133,0.07900000000000063,0.2629999999999999,0.6083650190114076,0.43983263906675113,0.5601673609332489,0.04386685545563057,3,3,7,3,False,False,sideways
2024-07-11 04:00:00,12.623,12.673,12.601,12.595105623528857,57297.06,1720673999999,724210.80416,2199.0,20314.06,256736.05481,0,-0.0028174558283833306,-0.002821432327886533,12.752527929243588,-0.032909503864562595,12.762821508597268,-0.02203515312538684,12.823849312416318,-0.013736346330494698,,,,,,,0.006899820652676738,0.006313100686375274,,13.024,12.545,0.10460464202266673,36.83651326522923,-0.04895210291377161,-0.02985277771976412,-0.01909932519400749,12.823849312416318,13.017333266967691,12.630365357864944,-0.0911179803458195,77206.747,0.742125037336439,40.84866444865643,0.009999999999999787,0.040000000000000924,0.021999999999998465,0.07199999999999918,0.1388888888888875,0.3545393079505301,0.6454606920494699,0.038378932531616804,4,3,7,3,False,False,sideways
2024-07-11 05:00:00,12.633,12.732,12.611,12.740200532633992,66562.96,1720677599999,843716.54484,2358.0,25967.84,329185.49169,0,0.011519943813260491,0.011454094498274399,12.738753267331184,-0.01377466191240373,12.762862995327364,4.148673009574111e-05,12.817042706847435,-0.006806605568883128,,,,,,,0.007856981819222413,0.006909086869546423,,13.024,12.545,0.40751676959079786,40.195645444964875,-0.04752542366614776,-0.03338730690904085,-0.014138116757106911,12.817042706847435,13.012322378817935,12.621763034876935,0.3032509645319071,77610.962,0.8576489491265423,437.32491728013485,0.08300000000000018,0.016000000000000014,0.021999999999998465,0.12099999999999866,0.6859504132231496,0.3901244776374127,0.6098755223625874,0.03542510729691107,5,3,7,3,False,False,sideways
2024-07-11 06:00:00,12.713,12.732,12.677,12.733063585517371,79227.1,1720681199999,1006566.83812,2859.0,26047.54,330958.3034,0,-0.0005601911130315163,-0.000560348078696327,12.70511571406281,-0.03363755326837392,12.756180195746275,-0.006682799581088972,12.803383198114195,-0.013659508733239178,,,,,,,0.007682493871657287,0.0064439983025368335,,13.024,12.545,0.3926170887627796,43.17056580171336,-0.04643538386986279,-0.03599692230120524,-0.010438461568657548,12.803383198114195,12.980290691271366,12.626475704957025,0.3012531540019329,79449.695,0.9971982900626617,-6.230504875740389,0.002000000000000668,0.01699999999999946,0.03599999999999959,0.054999999999999716,0.03636363636364869,0.32877058481252,0.67122941518748,0.03608613719295544,6,3,7,3,False,False,sideways
2024-07-11 07:00:00,12.715,12.83,12.71,12.759172864432601,70826.07,1720684799999,904811.02274,2570.0,38669.59,494356.08165,0,0.002050510369313363,0.002048410942367314,12.691646929309503,-0.013468784753307261,12.75701382576015,0.000833630013875819,12.797061482330083,-0.006321715784112669,,,,,,,0.007623696496561265,0.006174251926712619,,13.024,12.545,0.44712497793862604,44.53921983228672,-0.04296939444227199,-0.03739141672941859,-0.005577977712853399,12.797061482330083,12.970601545334548,12.623521419325618,0.3908361065406939,80585.74900000001,0.8788907577194572,623.8710058985399,0.1120000000000001,0.0030000000000001137,0.004999999999999005,0.11999999999999922,0.9333333333333402,0.5459796089208394,0.45402039107916065,0.036286073757869096,7,3,7,3,False,False,sideways
2024-07-11 08:00:00,12.827,12.849,12.762,12.80029161559101,45564.09,1720688399999,583688.62436,1773.0,22065.54,282701.77542,0,0.003222681563711083,0.0032174998551603266,12.725566844340767,0.033919915031264125,12.755502138724458,-0.0015116870356930434,12.791831339001643,-0.005230143328439851,,,,,,,0.007511658704292115,0.0062151827816715605,,13.024,12.545,0.5329678822359315,49.22017131338792,-0.03648406765369039,-0.03720994691427296,0.0007258792605825681,12.791831339001643,12.957828877914888,12.625833800088397,0.5254831386198723,79192.042,0.575361978922074,-67.49183051376001,0.019000000000000128,0.02200000000000024,0.045999999999999375,0.08699999999999974,0.21839080459770327,0.4842747874477467,0.5157252125522532,0.03891222232244735,8,3,7,3,False,False,sideways
2024-07-11 09:00:00,12.81,12.869,12.79,12.859650734655567,44936.56,1720691999999,576708.34895,2217.0,21240.81,272511.76749,0,0.004637325527197866,0.0046266062595560695,12.778475866566108,0.05290902222534122,12.765501897904848,0.0099997591803902,12.793015303757091,0.0011839647554481303,,,,,,,0.007483221488806544,0.006197181006871826,,13.024,12.545,0.6568908865460699,56.26875824145837,-0.02625199793493671,-0.03501835711840571,0.008766359183468998,12.793015303757091,12.960667955576485,12.625362651937698,0.6987306200508534,78582.342,0.571840426949861,136.83056214865678,0.036999999999999034,0.02200000000000024,0.02000000000000135,0.07900000000000063,0.4683544303797309,0.4726843799347347,0.5273156200652653,0.04933621977294212,9,3,7,3,False,False,sideways
2024-07-11 10:00:00,12.85,12.892,12.792,12.84912866124158,51001.67,1720695599999,654503.1271,2365.0,22998.8,295234.98092,0,-0.0008182238873433167,-0.0008185588152180141,12.800261492287627,0.021785625721518542,12.769507379809404,0.004005481904556518,12.792885031553054,-0.00013027220403749595,,,,,,,0.007416340931005957,0.0061946499295822645,,13.024,12.545,0.6349241362037155,52.71587734204779,-0.018775618707573827,-0.03176980943623933,0.012994190728665506,12.792885031553054,12.960349514643044,12.625420548463063,0.667927039366019,78387.86600000001,0.6506322037137736,146.88735035417312,0.034000000000000696,0.007999999999999119,0.05799999999999983,0.09999999999999964,0.3400000000000082,0.4509420966019348,0.5490579033980652,0.04637103059566481,10,3,7,3,False,False,sideways
2024-07-11 11:00:00,12.884,12.973,12.865,12.949697235408435,72388.08,1720699199999,935030.49919,2456.0,37709.12,487090.24706,0,0.007826878912825741,0.007796407788661107,12.84358822226584,0.04332672997821341,12.774351968164323,0.004844588354918855,12.793266031361993,0.00038099980893946395,,,,,,,0.00748352180832958,0.006244574320010017,,13.024,12.545,0.8448794058631217,60.37915685217696,-0.004681525149091925,-0.026352152578809854,0.02167062742971793,12.793266031361993,12.96218801674255,12.624344045981436,0.963027958421234,76162.36600000001,0.950444212828157,252.830145917412,0.04499999999999993,0.04400000000000048,0.019000000000000128,0.10800000000000054,0.4166666666666639,0.5209299652649995,0.47907003473500054,0.03392823790878277,11,3,7,3,False,False,sideways
2024-07-11 12:00:00,12.924,13.191,12.879,13.050707583755361,345658.71,1720702799999,4509780.38342,13970.0,184318.75,2406190.47633,0,0.007800209264409164,0.007769944909118987,12.901895166130391,0.05830694386455093,12.796771047719947,0.02241907955562361,12.80260167058606,0.009335639224067549,,,,,,,0.007468147090133129,0.006301408605036356,,13.191,12.545,0.7828290770206825,61.83098025814452,0.014472012124107536,-0.018187319638226375,0.03265933176233391,12.80260167058606,13.005252543573512,12.59995079759861,1.1121511087313798,99900.87000000001,3.460017014866837,2700.249803542378,0.10599999999999987,0.16100000000000136,0.04499999999999993,0.31200000000000117,0.3397435897435881,0.5332391305863521,0.46676086941364797,0.04041558796536618,12,3,7,3,False,False,sideways
2024-07-11 13:00:00,13.033,13.049,12.829,13.022380387694001,325711.13,1720706399999,4218014.02277,11665.0,121802.24,1578463.8875,0,-0.002170548675584416,-0.002172907730608298,12.946312920550989,0.04441775442059814,12.835939882445876,0.03916883472592936,12.810398272084266,0.007796601498204936,,,,,,,0.004834431580957327,0.006334269507110675,,13.191,12.545,0.7389789283188868,63.584780429624246,0.027053702186544015,-0.009139115273272297,0.03619281745981631,12.810398272084266,13.034278212968083,12.586518331200448,0.9734281123464836,115917.34300000002,2.8098567614683847,-1274.8478610897923,0.05400000000000027,0.016000000000000014,0.14999999999999858,0.21999999999999886,0.24545454545454795,0.37395786874093007,0.62604213125907,0.03581394347807519,13,3,7,3,False,False,sideways
2024-07-11 14:00:00,12.978,13.042,12.759,12.949926644388626,212753.64,1720709999999,2735370.75067,7422.0,91250.22,1173872.73896,0,-0.005563786431384221,-0.005579321942083956,12.964368102497598,0.018055181946609267,12.871421984531855,0.035482102085978795,12.817121746564561,0.006723474480295977,,,,,,,0.0052648370789625,0.006404963916330886,,13.191,12.545,0.6268214309421443,57.113604153837606,0.03082306157649839,-0.0011466799033181593,0.03196974147981655,12.817121746564561,13.0495546706162,12.584688822512923,0.7856843503688826,131463.001,1.618353745020624,-1950.6651637260225,0.11800000000000033,0.06400000000000006,0.10099999999999909,0.2829999999999995,0.4169611307420514,0.42890086392881455,0.5710991360711855,0.03488541958671071,14,3,7,3,False,False,sideways
2024-07-11 15:00:00,12.861,12.962,12.649,12.764902741542306,180474.54,1720713599999,2315887.83006,6851.0,90628.93,1164176.1988,0,-0.014287640998066453,-0.0143906920897295,12.947522918557747,-0.016845183939851793,12.873892205422687,0.002470220890831598,12.818377600375026,0.0012558538104645578,,,,,,,0.00665439351506174,0.007086996276252357,,13.191,12.545,0.3404067206537241,43.70429791593803,0.01866526187916051,0.0028157084531775746,0.015849553425982935,12.818377600375026,13.049317768757536,12.587437431992516,0.38422356490156195,142854.159,1.2633481675531757,-2020.865766718512,0.14500000000000135,0.10099999999999909,0.06700000000000017,0.3130000000000006,0.4632587859424954,0.5021701676036963,0.49782983239630374,0.037961033173986754,15,3,7,3,False,False,sideways
2024-07-11 16:00:00,12.714,12.843,12.61,12.741196160704414,147006.54,1720717199999,1875526.19902,5249.0,64035.34,816998.0892,0,-0.0018571689356270404,-0.001858895612005777,12.905822703616943,-0.04170021494080345,12.874705462941389,0.000813257518702315,12.815442829343832,-0.0029347710311942166,,,,,,,0.006683728239993743,0.007014731625341172,,13.191,12.545,0.3037092270966154,45.86561805048852,0.007036087441136374,0.0036597842507693342,0.0033763031903670396,12.815442829343832,13.04885074001521,12.582034918672454,0.34095083061697895,149632.103,0.9824532105921148,728.3274630386915,0.0649999999999995,0.06400000000000006,0.10400000000000098,0.23300000000000054,0.27896995708154226,0.4355951782825444,0.5644048217174557,0.035705894445240326,16,3,7,3,False,False,sideways
2024-07-11 17:00:00,12.779,12.856,12.743,12.766871523334627,101071.77,1720720799999,1294352.92379,3173.0,52314.72,670240.95442,0,0.002015145384026029,0.002013117702158863,12.849055491532795,-0.056767212084148255,12.875475328831593,0.0007698658902040023,12.81624457729587,0.0008017479520390225,,,,,,,0.00668258137700348,0.006977404863756881,,13.191,12.545,0.3434543704870388,57.90185429614521,-0.00010709536961783783,0.0029064083266918997,-0.0030135036963097376,12.81624457729587,13.04882678547501,12.583662369116732,0.3938589190725723,152656.673,0.6620855021516158,-63.27366460598614,0.007999999999999119,0.07699999999999996,0.02800000000000047,0.11299999999999955,0.07079646017698364,0.5175997214652519,0.48240027853474815,0.031393533525731265,17,3,7,3,False,False,sideways
2024-07-11 18:00:00,12.771,12.811,12.723,12.742422153327517,59072.44,1720724399999,753840.55693,2095.0,23254.97,296741.2856,0,-0.0019150635269120642,-0.0019168996055807929,12.793063844659498,-0.05599164687329683,12.869688382605244,-0.005786946226349343,12.812595260664853,-0.0036493166310176406,,,,,,,0.00661128025323847,0.006889300755773822,,13.191,12.545,0.3056070484946085,58.6600119574949,-0.007652762753314946,0.0007945741106905307,-0.008447336864005476,12.812595260664853,13.047511370175597,12.57767915115411,0.35064219843525324,154007.508,0.38356857251401016,-134.13990760316372,0.028999999999999915,0.03999999999999915,0.019000000000000128,0.08799999999999919,0.3295454545454566,0.39366868881664613,0.6063313111833538,0.035464930854388274,18,3,7,3,False,False,sideways
2024-07-11 19:00:00,12.741,12.746,12.558,12.46784889429165,104658.6,1720727999999,1321529.81423,3765.0,34566.78,436331.57047,0,-0.021547964408333842,-0.021783511649265386,12.696648294640102,-0.09641555001939572,12.830508198568854,-0.039180184036389676,12.798005048236849,-0.014590212428004179,,,,,,,0.009097818855867785,0.008345634723252511,,13.191,12.545,-0.11942895620487505,36.1049975065693,-0.035380679370145884,-0.006440476585476753,-0.028940202784669133,12.798005048236849,13.078576345574602,12.517433750899096,-0.08836409333017996,159979.712,0.6541992024588719,-1511.315523465714,0.18299999999999983,0.005000000000000782,0.0,0.1880000000000006,0.9734042553191449,0.33028131467457045,0.6697186853254296,0.03597411010657509,19,3,7,3,False,False,sideways
2024-07-11 20:00:00,12.561,12.562,12.392,12.470936200713261,195873.45,1720731599999,2442821.158,6999.0,81032.63,1010469.40906,0,0.00024762141791945247,0.00024759076479628837,12.637854986474295,-0.05879330816580719,12.79268895251602,-0.03781924605283393,12.78109816616271,-0.016906882074138707,,,,,,,0.009133068871104866,0.008270440684999797,,13.191,12.392,0.09879374307041497,36.57113476454007,-0.056455351086222905,-0.016443451485625985,-0.04001189960059692,12.78109816616271,13.097344526097766,12.464851806227655,0.0096197067483336,174466.89,1.1226969770596587,-1653.3353798375413,0.10899999999999999,0.0009999999999994458,0.0600000000000005,0.16999999999999993,0.6411764705882355,0.41369889589426234,0.5863011041057377,0.03573225467770134,20,3,7,3,False,False,sideways
2024-07-11 21:00:00,12.452,12.456,12.336,12.420809225444438,120108.16,1720735199999,1489635.88596,4552.0,52913.62,656325.68816,0,-0.004019503785606338,-0.0040276037033335045,12.573777599422298,-0.06407738705199684,12.73980015151962,-0.052888800996399254,12.757076059841973,-0.024022106320737535,,,,,,,0.008311962836998305,0.00804078980713102,,13.191,12.336,0.09919207654320246,33.08186140442686,-0.07632221326600508,-0.028419203841701806,-0.04790300942430327,12.757076059841973,13.106175943526914,12.407976176157032,0.01838019702548567,179238.898,0.6701009732831542,-318.3078445229571,0.032999999999999474,0.0039999999999995595,0.08300000000000018,0.11999999999999922,0.2749999999999974,0.4405497511576233,0.5594502488423768,0.03789917354491152,21,3,7,3,False,False,sideways
2024-07-11 22:00:00,12.421,12.421,12.311,12.380263583272795,134211.9,1720738799999,1658507.0926,4145.0,62182.77,768216.78402,0,-0.003264331770637341,-0.0032696713248091098,12.496456011409933,-0.07732158801236544,12.672755751471362,-0.06704440004825862,12.734763399595655,-0.022312660246317506,,,,,,,0.007210936852635134,0.007995530821102211,,13.191,12.311,0.07870861735544857,28.986609269205033,-0.09425206006709352,-0.04158577508678016,-0.052666284980313366,12.734763399595655,13.120316861884831,12.34920993730648,0.04027151744655326,158094.217,0.8489361758248247,-583.576986874954,0.05599999999999916,0.0,0.05400000000000027,0.10999999999999943,0.5090909090909042,0.4633178578054554,0.5366821421945447,0.030883997618691043,22,3,7,3,False,False,sideways
2024-07-11 23:00:00,12.367,12.382,12.291,12.305947635222946,77584.06,1720742399999,957063.63736,2766.0,34704.47,428031.95403,0,-0.006002775914259129,-0.006020864999743341,12.409161107789018,-0.08729490362091497,12.601112476224257,-0.07164327524710501,12.718526179335068,-0.016237220260586938,,,,,,,0.007131295386022146,0.007418000783641292,,13.191,12.291,0.016608483581050684,22.707482891371953,-0.11315390102272538,-0.0558994002739692,-0.057254500748756175,12.718526179335068,13.14744738640086,12.289604972269277,0.019050891730753184,133281.51,0.5821067003217475,-112.94080711686247,0.02000000000000135,0.014999999999998792,0.05599999999999916,0.0909999999999993,0.2197802197802363,0.44731443546522315,0.5526855645347768,0.035651653187523315,23,3,7,3,False,False,sideways
