timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-02,3117.54,3163.2,2750.71,3343.703271337593,1050805.93,1738540799999,3131430738.391756,5974563.0,494989.1069,1476742890.842307,0,-0.07887108793679165,-0.08215528285477716,3641.7886304058966,-46.013044643765625,3690.262443419141,-51.915554445664384,3758.515386276081,-13.087706223254827,3864.509469501531,-20.2144478917362,3728.176460878776,6.956373010616517,3250.218043341664,-0.2982119198982218,0.03601265877241653,0.03882688103583093,0.03412482551180899,3525.72,2750.71,0.7651427353680508,37.12394725487271,-76.62540241695206,-51.40414089241591,-25.221261524536146,3758.515386276081,4049.549703812008,3467.4810687401537,-0.21265154991091526,485014.28344,2.1665463593094216,-83544.31949864324,247.86000000000013,45.659999999999854,118.9699999999998,412.4899999999998,0.6008872942374367,0.4710566364047832,0.5289433635952169,5.685695930551135,0,6,2,1,False,False,recovery
2025-02-03,2869.68,2921.0,2125.01,3357.9207237323017,2807979.021,1738627199999,7325488963.974643,10550628.0,1344253.3318,3509887592.196321,0,0.004252007801224922,0.004242993559438069,3589.7174382003177,-52.07119220557888,3642.7571582505093,-47.50528516863187,3740.9460896247742,-17.56929665130656,3842.5177175377275,-21.99175196380338,3734.8005967943736,6.624135915597435,3249.7789818017027,-0.4390615399611306,0.03643156801980881,0.038149255203828614,0.033905212268718364,3525.72,2125.01,0.8802041277154457,33.97299244576749,-96.55657410065714,-60.43462753406416,-36.12194656659298,3740.9460896247742,4082.524656474723,3399.3675227748254,-0.06066949607633134,720659.75802,3.8964004715829748,10000.259818035438,10.220000000000255,41.09999999999991,744.6699999999996,795.9899999999998,0.012839357278358091,0.47872627314760835,0.5212737268523916,3.7573742257670517,0,0,2,1,False,False,recovery
2025-02-04,2879.89,2888.5,2632.6,3186.717101557788,1259594.3919,1738713599999,3477670143.18934,4767588.0,602952.4706,1664512055.454141,0,-0.05098501014765544,-0.05233068507825733,3471.862298648658,-117.8551395516597,3576.860276728704,-65.89688152180543,3701.6901426397244,-39.25594698504983,3816.426605506862,-26.091112030865588,3739.4179888303506,4.617392035976991,3248.0825435776333,-1.696438224069425,0.037826654296883984,0.03513971588836428,0.03446597142549706,3525.72,2125.01,0.7579778123650063,27.651855529288866,-124.72907363770173,-73.29351675479168,-51.43555688291005,3701.6901426397244,4106.204047494181,3297.1762377852674,-0.13653317587095365,825763.2930599999,1.525369803291169,-65041.939657435716,148.69999999999982,8.610000000000127,98.59000000000015,255.9000000000001,0.5810863618601007,0.47868780178553605,0.521312198214464,3.7850184397919278,0,1,2,1,False,False,recovery
2025-02-05,2731.19,2826.95,2699.13,3255.529758499125,686593.0429,1738799999999,1897054238.490223,3498289.0,327991.4256,906340721.064559,0,0.021593588244058104,0.021363749526264252,3354.775326248714,-117.08697239994399,3527.5693994137423,-49.29087731496156,3673.997102604776,-27.693040034948353,3793.7501472124336,-22.676458294428357,3744.054436365182,4.6364475348314045,3246.645767832009,-1.4367757456243453,0.039678020702036264,0.03505934727910041,0.03460357200201328,3525.72,2125.01,0.8071047957815144,32.92043035434902,-139.89080208151654,-86.61297382013666,-53.27782826137988,3673.997102604776,4121.062679007389,3226.931526202163,0.031984381941327834,867206.05045,0.7917299960530966,14344.296452415992,57.059999999999945,38.69999999999982,32.059999999999945,127.81999999999971,0.4464090126740735,0.47770863540161285,0.5222913645983872,5.095141927486024,0,2,2,1,False,False,recovery
2025-02-06,2788.25,2857.64,2655.28,3139.045361320268,719459.9571,1738886399999,1981674881.322119,3805682.0,325809.3292,897799508.979957,0,-0.03578047378456739,-0.036436286006963886,3256.5832432894153,-98.19208295929866,3472.192459169539,-55.376940244203524,3630.8068779087066,-43.190224696069436,3774.6888506796445,-19.06129653278913,3746.72934473122,2.6749083660379256,3244.519628860254,-2.126138971754699,0.04031715662506073,0.03278978195981742,0.033712350315129175,3494.39,2125.01,0.7405069165025545,25.035588607431066,-159.46765460211736,-101.1839099765328,-58.28374462558456,3630.8068779087066,4109.861333228986,3151.7524225884276,-0.013262648042448616,863851.5708699999,0.8328513616933282,-26218.71289910554,101.61000000000013,69.38999999999987,31.359999999999673,202.35999999999967,0.5021249258746803,0.45285262367244533,0.5471473763275546,5.2896369873591675,0,3,2,1,False,False,recovery
2025-02-07,2686.63,2797.5,2562.51,3065.739980582352,695467.3612,1738972799999,1875060380.334312,3272698.0,327218.1388,882532535.722566,0,-0.02335276248033702,-0.02362975916158571,3200.990585138367,-55.592658151048454,3421.3896077721315,-50.80285139740727,3593.378693064739,-37.428184843967756,3758.8407587993775,-15.84809188026702,3748.427991352797,1.6986466215771543,3242.49863434464,-2.0209945156143476,0.04000081699655313,0.031851500441542294,0.03296961864924087,3453.69,2125.01,0.7080184698967035,24.307545645604293,-178.83607193949229,-116.7143423691247,-62.12172957036759,3593.378693064739,4126.039285229266,3060.718100900212,0.004713958340463149,898302.3352599998,0.774201884935218,-16706.914023407637,64.5300000000002,110.86999999999989,59.58999999999969,234.98999999999978,0.27460743010340977,0.470501071733113,0.529498928266887,4.705753544426723,0,4,2,1,False,False,recovery
2025-02-08,2622.11,2667.3,2588.8,3079.9636825990556,379685.1509,1739059199999,996898803.984915,1865406.0,182406.1592,478945902.373384,0,0.004639565686194169,0.004628836075671608,3145.399176911718,-55.59140822664904,3367.558307556018,-53.831300216113505,3561.8713223554996,-31.50737070923924,3741.9749304367324,-16.86582836264506,3751.7796046518547,3.3516132990575898,3240.318353466662,-2.1802808779780207,0.03948918846272655,0.03175823905555836,0.03285634128975336,3453.69,2125.01,0.7187236073389044,24.38408579381965,-190.8380856818062,-131.539091031661,-59.298994650145204,3561.8713223554996,4138.215323493583,2985.527321217416,0.08192707930954408,895297.1245899999,0.4240884288262138,1500.148035286219,10.349999999999909,34.840000000000146,33.309999999999945,78.5,0.13184713375796062,0.4804142557791032,0.5195857442208968,4.913033853386864,0,5,2,1,False,False,recovery
2025-02-09,2632.46,2698.9,2520.02,3075.8927443194584,387166.7911,1739145599999,1016386052.050485,2319910.0,185314.8373,486833033.685477,0,-0.0013217487928824934,-0.0013226230732891993,3123.2343054640523,-22.16487144766552,3297.548302056355,-70.01000549966284,3526.054510355642,-35.81681199985769,3727.9862276040744,-13.988702832657964,3755.147964273427,3.368359621572381,3238.8449015998326,-1.4734518668292367,0.03425992114443673,0.030980294479794095,0.03250226815917614,3437.31,2125.01,0.7245925050060644,26.005284913862994,-198.39132701581775,-144.90953822849235,-53.4817887873254,3526.054510355642,4130.472034532326,2921.6369861789576,0.12760695377803818,898949.8554699998,0.43068786178020657,-776.5514602341684,5.2800000000002,66.44000000000005,107.15999999999985,178.8800000000001,0.029516994633274802,0.4786434207683264,0.5213565792316736,5.992017015221738,0,6,2,1,False,False,recovery
2025-02-10,2627.18,2693.79,2559.85,3117.8454319349207,398173.2716,1739231999999,1051708232.55688,2736600.0,195023.1915,515093980.36806,0,0.013639190668445877,0.013547014104128475,3095.697440151211,-27.5368653128412,3225.236383199962,-72.31191885639328,3489.688010918726,-36.366499436916,3716.074984144473,-11.911243459601337,3759.1040898513056,3.956125577878538,3238.3784882587624,-0.4664133410701652,0.033848400378405745,0.030967270081528775,0.03253780355340144,3437.31,2125.01,0.7565613289148219,29.284483970576545,-198.70158572110768,-155.66794772701542,-43.03363799409226,3489.688010918726,4100.747252159732,2878.6287696777194,0.19573933762246504,873899.0170199999,0.455628469474394,5154.528036570087,34.01000000000022,32.59999999999991,67.32999999999993,133.94000000000005,0.253919665521877,0.4897947838545976,0.5102052161454024,6.872887245804773,0,0,2,1,False,False,recovery
2025-02-11,2661.19,2725.04,2558.24,3051.2766918627362,484196.1435,1739318399999,1286091770.773805,2776008.0,226374.751,602010853.065178,0,-0.02135087884419984,-0.02158210605086723,3078.1437062597047,-17.553733891506454,3167.3634747745596,-57.87290842540233,3454.7707363196832,-34.917274599042685,3699.593422489709,-16.481561654763937,3762.7731858825587,3.669096031253048,3237.0648881185625,-1.3136001401999238,0.03160230528148595,0.030888526863433078,0.031931341016481735,3437.31,2125.01,0.7058345590663234,30.435371975486532,-201.99058721139681,-164.9324756238917,-37.058111587505124,3454.7707363196832,4082.862754648114,2826.6787179912526,0.17879384494426173,886912.1061199999,0.5459347551565474,-10662.107556807267,58.59999999999991,63.84999999999991,44.350000000000364,166.80000000000018,0.3513189448441238,0.46752695997051036,0.5324730400294897,5.733230297816282,0,1,2,1,False,False,recovery
2025-02-12,2602.59,2795.45,2546.92,3212.543644347355,646295.8959,1739404799999,1705436939.533127,4190060.0,324858.6193,858009920.218688,0,0.05285228734407865,0.051502945386118756,3107.504439012705,29.36073275300032,3154.247512075536,-13.115962699023385,3422.2549777473387,-32.515758572344566,3684.6812291724746,-14.912193317234596,3768.685806899889,5.912621017330366,3236.6741360450274,-0.39075207353516817,0.030257572388875425,0.03278891974268093,0.03274719035919022,3437.31,2125.01,0.8287233440123104,36.02901361371245,-189.400952998903,-169.82617109889395,-19.574781900009043,3422.2549777473387,4028.3408868798892,2816.169068614788,0.32699537290008174,846461.10271,0.7635269876322041,33693.139201991864,135.67999999999984,57.179999999999836,55.67000000000007,248.52999999999975,0.5459300688045707,0.5026468856770595,0.49735311432294055,6.483191409045121,0,2,2,1,False,False,recovery
2025-02-13,2738.27,2757.28,2612.76,3141.4815192220026,443769.2853,1739491199999,1185301387.824423,3213834.0,217787.6458,581683038.436098,0,-0.022120205355152134,-0.02236852586239047,3119.8080063372945,12.303567324589494,3132.6035916245064,-21.64392045102977,3387.680374937508,-34.574602809830594,3668.2051416906734,-16.476087481801187,3773.602341129665,4.916534229776062,3235.807855532195,-0.866280512832418,0.030645754843806227,0.03292512527684061,0.03284075252539572,3437.31,2125.01,0.7745725209342396,26.764668528096635,-183.0476375660778,-172.47046439233074,-10.57717317374707,3387.680374937508,3973.6750792934904,2801.6856705815258,0.2899308185847157,610040.12914,0.7274427764704607,-10112.663617072114,62.40000000000009,19.01000000000022,63.10999999999967,144.51999999999998,0.4317741489067264,0.4907677322750485,0.5092322677249516,7.242128075239281,0,3,2,1,False,False,recovery
2025-02-14,2675.87,2791.78,2664.46,3202.4614613733042,419895.7862,1739577599999,1142877818.043903,2645594.0,222908.7801,606858652.139505,0,0.019411205120316355,0.01922521074127942,3145.121749748064,25.313743410769348,3134.1780276060576,1.5744359815512325,3355.5191521673814,-32.16122277012664,3656.567905055821,-11.637236634852343,3775.832833999822,2.2304928701569224,3234.992435710056,-0.8154198221391198,0.027100142742630184,0.03344427762498933,0.032448343293093214,3437.31,2125.01,0.821040510076434,26.54993042892798,-171.11945900617047,-172.20026331509868,1.080804308928208,3355.5191521673814,3905.1509148036994,2805.8873895310635,0.36076342271420647,526070.26857,0.7981743338991373,7858.5211437386315,50.07999999999993,65.83000000000038,11.409999999999854,127.32000000000016,0.3933396167137909,0.5308669137104096,0.46913308628959033,6.300596688388487,0,4,2,1,False,False,recovery
2025-02-15,2725.95,2739.0,2662.28,3165.958050588123,202971.4295,1739663999999,548554180.222323,1678502.0,90810.3179,245463912.573468,0,-0.01139854803109086,-0.011464009398128142,3154.744273478704,9.622523730640296,3125.2208568149576,-8.957170791099998,3326.39512811435,-29.124024053031462,3644.182089135147,-12.38581592067385,3775.7748155468785,-0.0580184529435428,3234.176376323785,-0.8160593862708083,0.026286301722147597,0.03322237942045811,0.03246772811051118,3437.31,2125.01,0.7932241488898294,30.45216895217716,-162.73589365570297,-170.30738938321954,7.571495727516577,3326.39512811435,3849.449960861951,2803.340295366749,0.34663455198047516,477708.10723,0.424885879950696,-2450.4447054586426,32.909999999999854,13.050000000000182,30.759999999999764,76.7199999999998,0.4289624608967667,0.4474044358050895,0.5525955641949105,8.269646640095226,0,5,2,1,False,False,recovery
2025-02-16,2693.04,2727.31,2651.26,3130.9076653219217,191231.5314,1739750399999,514482095.174283,1449884.0,89433.4055,240599550.812392,0,-0.011071020116545816,-0.011132759964729422,3170.670468170541,15.926194691836827,3124.4070872151233,-0.8137695998343588,3298.2997731923306,-28.095354922019396,3629.4398265250575,-14.74226261008971,3774.6164988040114,-1.1583167428671004,3233.407993908793,-0.7683824149921747,0.023857139982404373,0.03319148943483718,0.03228558683297092,3437.31,2125.01,0.7665150234869479,38.629097907803235,-157.10907525528182,-167.66772655763202,10.5586513023502,3298.2997731923306,3798.3419230251347,2798.2576233595264,0.3326220020388495,424885.26466,0.4500780500190482,-2246.031747832193,31.63000000000011,34.26999999999998,10.149999999999636,76.04999999999973,0.4159105851413573,0.46767081163478036,0.5323291883652196,7.581824970942004,0,6,2,1,False,False,recovery
2025-02-17,2661.41,2849.7,2637.71,3230.326481851867,639739.8197,1739836799999,1752388687.805609,3881592.0,329950.3751,904399237.600089,0,0.03175399186348171,0.03126025866510169,3174.227035671444,3.556567500902929,3140.865737342074,16.458650126950943,3281.127672557103,-17.172100635227707,3617.7120666945957,-11.727759830461764,3772.624453546036,-1.9920452579754055,3233.2729148318735,-0.13507907691928267,0.024227075806579207,0.033779611778785454,0.03263932621175935,3437.31,2125.01,0.8422742374852297,43.75091721620802,-142.9793367254374,-162.7300485911931,19.750711865755704,3281.127672557103,3764.6541811050874,2797.6011640091183,0.4474680396967372,419312.51051000005,1.5256874137189451,19864.695293099634,82.64000000000033,105.64999999999964,23.699999999999818,211.98999999999978,0.38982970894853725,0.5157571327273752,0.4842428672726248,6.067454112548812,0,0,2,1,False,False,recovery
2025-02-18,2744.05,2756.93,2605.44,3147.639204439994,604863.8737,1739923199999,1616153629.018717,3898156.0,285508.8694,762964442.385853,0,-0.025597188976536622,-0.025930497154369153,3175.458572715042,1.2315370435981094,3147.6332895261685,6.7675521840942565,3257.595798541093,-23.53187401601008,3604.154747692725,-13.557319001870837,3769.1547062634695,-3.469747282566459,3233.799363243555,0.5264484116814856,0.026156864704679202,0.0338466022759461,0.032788387793035514,3437.31,2125.01,0.77926480563895,47.904417381130834,-136.87577069957842,-157.55919301287017,20.683422313291743,3257.595798541093,3717.2557836382007,2797.935813443985,0.38039355429441035,441830.38279,1.3689956536725747,-15884.000196360197,72.0600000000004,12.879999999999654,66.54999999999973,151.48999999999978,0.4756749620437026,0.4720216925066458,0.5279783074933542,6.444683125402535,0,1,2,1,False,False,recovery
2025-02-19,2672.0,2736.7,2656.03,3201.07200706412,326154.0202,1740009599999,882047186.131933,2376004.0,163604.8767,442601160.332459,0,0.016975516936234225,0.016833042967631547,3175.180681853205,-0.2778908618370224,3160.1512158006344,12.517926274465935,3228.849758928495,-28.746039612597997,3592.1601231759037,-11.994624516821204,3764.1241650182706,-5.030541245198947,3235.018767050022,1.2194038064667438,0.02649912479142509,0.03226438765253347,0.03291048055692512,3437.31,2125.01,0.819981716881902,47.03068142986794,-126.27149088936449,-151.30165258816902,25.030161698804534,3228.849758928495,3618.5993348695897,2839.1001829874,0.4643646156672497,435729.1057,0.7485247506613832,5311.008431506899,43.5,21.199999999999818,15.9699999999998,80.66999999999962,0.5392339159538888,0.5016184580514331,0.4983815419485669,7.284914037064504,0,2,2,1,False,False,recovery
2025-02-20,2715.51,2770.59,2707.18,3229.8380230113835,336735.2544,1740095999999,921476439.354937,2096063.0,170515.6667,466756209.201236,0,0.008986369529889515,0.008946232390126438,3187.9566763378575,12.775994484652529,3171.350474908281,11.199259107646412,3198.293429054121,-30.55632987437366,3580.172225534003,-11.987897641900872,3760.759211013052,-3.364954005218351,3237.464620426643,2.4458533766210167,0.02635757751952443,0.0319812238123709,0.03292085877186851,3331.98,2125.01,0.9153732263530854,55.47412556463946,-114.22957818882423,-143.88723770830006,29.65765951947583,3198.293429054121,3461.148227373421,2935.4386307348213,0.5600038389235412,429585.30398,0.7838612058658254,2795.070018109385,22.529999999999745,32.55000000000018,8.330000000000382,63.41000000000031,0.35530673395362933,0.5063790157755458,0.4936209842244542,6.224661577935453,0,3,2,1,False,False,recovery
2025-02-21,2738.04,2845.32,2616.72,3143.454932500343,890440.0604,1740182399999,2429306635.177234,3872201.0,428879.7345,1170981749.414793,0,-0.026745332086498874,-0.027109496290896873,3190.4661297735415,2.5094534356840086,3180.5682989720417,9.217824063760872,3173.965886873301,-24.327542180820274,3564.2295423455193,-15.942683188483443,3757.1275870859427,-3.6316239271095583,3240.8414232987398,3.3768028720969596,0.026978415218583983,0.03039267232536558,0.03276166247453428,3163.2,2125.01,0.9809812582478576,54.612892145564544,-110.38422841362535,-137.18663584936513,26.80240743573978,3173.965886873301,3341.288573965159,3006.643199781443,0.40882600888363807,470209.69567,1.893708421157108,-24403.815186197455,75.03999999999996,107.2800000000002,46.2800000000002,228.60000000000036,0.32825896762904566,0.48164919074658474,0.5183508092534153,4.348637457147363,0,4,2,1,False,False,recovery
2025-02-22,2663.0,2798.07,2653.33,3263.9722098884185,444989.6669,1740268799999,1214059511.899935,2597168.0,248387.7772,677008292.573996,0,0.03833911411995805,0.037622430926555143,3197.195275380852,6.729145607310329,3185.711155526148,5.142856554106402,3169.9793338008417,-3.9865530724591736,3547.142175571669,-17.087366773850135,3756.0886469703573,-1.0389401155853193,3244.598060629199,3.756637330459398,0.024271377180231906,0.026841905508570674,0.03256810148682159,2921.0,2125.01,1.4308750234153929,59.698334368449636,-96.49963619510572,-129.04923591851326,32.54959972340754,3169.9793338008417,3323.5047090833195,3016.453958518364,0.8061151158713515,450079.07276999997,0.9886921961541617,16746.851076499428,100.2199999999998,34.850000000000364,9.670000000000073,144.74000000000024,0.6924139836948987,0.5581877415949499,0.4418122584050502,5.8364681096823015,0,5,2,1,False,False,recovery
2025-02-23,2763.23,2857.34,2745.41,3332.9367323856463,611002.1222,1740355199999,1711849865.819046,2796506.0,321625.3377,901407652.084993,0,0.021129016444531912,0.020908894024621868,3234.254780969982,37.05950558913037,3204.856676842512,19.14552131636401,3168.7301342335095,-1.249199567332198,3530.2829376090276,-16.8592379626416,3755.371161853961,-0.7174851163963467,3249.2951333675383,4.697072738339102,0.02336108993839939,0.027273032815255064,0.032664757131639764,2888.5,2520.02,2.2061352919714676,62.6803296270521,-79.02024008457693,-119.043436751726,40.02319666714908,3168.7301342335095,3316.09979602403,3021.360472442989,1.0571248388475951,466802.35646000004,1.308909678249142,12486.62424296078,56.460000000000036,37.65000000000009,17.820000000000164,111.93000000000029,0.5044224068614303,0.5263898864081555,0.47361011359184446,4.576916999781903,0,6,2,1,False,False,recovery
2025-02-24,2819.7,2839.95,2470.33,2973.0524282253496,876876.3707,1740441599999,2334572148.661955,4737903.0,411575.6658,1095102528.763101,0,-0.10797813851770877,-0.11426463831423445,3188.6508652022285,-45.60391576775373,3181.9157735277167,-22.940903314795378,3158.046900566887,-10.683233666622527,3506.6448004934286,-23.638137115598965,3750.5574653938443,-4.8136964601167165,3250.4467566929593,1.151623325421042,0.042354910613364154,0.034813522555570076,0.03582454646852648,2857.64,2470.33,1.2979846330467835,44.56272764558868,-93.13376038587194,-113.8615014785552,20.72774109268326,3158.046900566887,3329.015186810906,2987.078614322868,-0.04101984761518607,512500.41491,1.7109768991191703,-95213.74279343437,306.17999999999984,20.25,43.190000000000055,369.6199999999999,0.8283642660029217,0.46936567063774803,0.530634329362252,5.403159622396699,0,0,2,1,False,False,recovery
2025-02-25,2513.52,2533.49,2313.49,2953.9757039002184,1322016.8718,1740527999999,3207776114.782463,7076645.0,655424.217,1590563026.371759,0,-0.006416544876242991,-0.006437219387053744,3133.4784013799954,-55.17246382223311,3160.717538858926,-21.19823466879052,3142.969197836942,-15.077702729945031,3481.389893490384,-25.254907003044536,3746.155406785734,-4.40205860811011,3251.9205755477965,1.4738188548371909,0.0423209683658702,0.034337748213765354,0.03569741469190494,2857.64,2313.49,1.1770388751267453,46.21100197130557,-104.6517983414742,-112.019560851139,7.3677625096648,3142.969197836942,3330.1581758676507,2955.780219806233,-0.004820037816860003,624404.95914,2.1172427483933323,-9372.648976525421,17.820000000000164,19.9699999999998,182.21000000000004,220.0,0.08100000000000074,0.49577598514881516,0.5042240148511848,5.352915799300467,0,1,2,1,False,False,recovery
2025-02-26,2495.69,2507.5,2253.77,2767.2619979113615,863087.2133,1740614399999,2059160287.050773,5495972.0,408608.956,975185376.421555,0,-0.06320759705042034,-0.0652935763071104,3058.239814462199,-75.23858691779651,3124.35297211787,-36.364566741056024,3124.3800296664967,-18.58916817044519,3459.3481099093683,-22.041783581015807,3738.406155054218,-7.749251731516324,3252.393366664545,0.47279111674833985,0.04605340140277815,0.03616165319232599,0.034960638331862776,2857.34,2253.77,0.850757986499265,32.997254163155574,-127.37782971501474,-115.09121462391415,-12.286615091100586,3124.3800296664967,3375.9720131486893,2872.788046184304,-0.20971663487126124,691590.52733,1.247974313112835,-55101.04808073442,159.32000000000016,11.809999999999945,82.59999999999991,253.73000000000002,0.6279115595317863,0.47342719218106627,0.5265728078189338,6.367806074876536,0,2,2,1,False,False,recovery
2025-02-27,2336.38,2381.6,2230.57,2735.1786064633184,637583.9106,1740700799999,1480849324.540646,3906903.0,297736.9154,691230000.438891,0,-0.011593911769922305,-0.01166164520425935,2952.481093777179,-105.75872068501985,3074.8381845790154,-49.51478753885476,3107.851960960545,-16.528068705951682,3437.8476375018304,-21.500472407537927,3731.419369237784,-6.986785816433894,3252.974755552098,0.581388887553203,0.04352375079379667,0.03595353089216421,0.03494467547742454,2857.34,2230.57,0.8050937448558774,34.00963510740735,-146.29088461361516,-121.33114862185437,-24.959735991760795,3107.851960960545,3413.3260706699957,2802.3778512510944,-0.10999171885907462,691374.9364199999,0.9221970265532988,-7818.4444410303695,28.66000000000031,45.2199999999998,77.14999999999964,151.02999999999975,0.18976362312123657,0.4669768330882345,0.5330231669117655,6.127668742963415,0,3,2,1,False,False,recovery
2025-02-28,2307.72,2314.18,2076.26,2653.852673442515,1291539.0557,1740787199999,2794546441.726884,5708556.0,625030.5287,1351940395.764772,0,-0.029733317169353235,-0.03018431451799837,2816.6642819885524,-135.81681178862664,3025.4595314792678,-49.37865309974768,3086.5464105027177,-21.305550457827394,3417.144576166013,-20.703061335817438,3724.008767103433,-7.410602134350938,3252.283254023346,-0.6915015287518145,0.04364867077428432,0.03628579372158003,0.03491461741620325,2857.34,2076.26,0.7394795327527459,28.749398309985736,-165.9292113465017,-130.25076116678383,-35.678450179717856,3086.5464105027177,3453.4689228957604,2719.623898109675,-0.08962549645455742,760042.45462,1.6992985692433897,-39248.97040205935,70.12999999999965,6.460000000000036,161.32999999999993,237.91999999999962,0.29476294552790755,0.483942414239452,0.516057585760548,4.419963898734774,0,4,2,1,False,False,recovery
2025-03-01,2237.59,2281.14,2142.73,2631.6728711595542,446430.7271,1740873599999,988941461.430361,2511839.0,209196.8605,463872993.775749,0,-0.008357586125604222,-0.008392706566832013,2748.3883705753933,-68.27591141315906,2968.519617888811,-56.939913590456854,3064.3354168447227,-22.210993657995004,3394.8490904480623,-22.29548571795067,3713.188508893586,-10.820258209846997,3251.5718665727695,-0.7113874505766944,0.042232771467252406,0.03626426829427224,0.034777221979551964,2857.34,2076.26,0.7110832067900267,29.071999384601284,-181.19376254331246,-140.43936144208956,-40.754401101222896,3064.3354168447227,3483.9674585155267,2644.7033751739186,-0.015526107065707175,772070.12531,0.578225620270892,-4030.184567959307,20.200000000000273,43.54999999999973,74.65999999999985,138.40999999999985,0.14594321219565273,0.46859870479555976,0.5314012952044402,5.626492191334649,0,5,3,1,False,False,recovery
2025-03-02,2217.4,2550.58,2172.04,2990.5966334515874,1266684.7748,1740959999999,3001215557.603687,4977392.0,627527.3017,1488652979.402768,0,0.13638616190692643,0.12785319379151744,2755.7125564856674,7.324185910274082,2944.595478932831,-23.924138955979743,3057.972976920556,-6.362439924166665,3379.3172918664554,-15.531798581606836,3706.240997433685,-6.947511459900852,3252.8548006368974,1.2829340641278577,0.06470303133164718,0.04833959115364923,0.040197438989418216,2857.34,2076.26,1.1706056145997685,45.616259544483846,-162.45618757115517,-144.8427266679027,-17.613460903252474,3057.972976920556,3478.04739714691,2637.898556694202,0.4198042772603682,865065.0773499999,1.4642652997625372,171786.39999181748,300.71000000000004,32.4699999999998,45.36000000000013,378.53999999999996,0.7943942515982461,0.4954092084978931,0.504590791502107,3.9294638247987885,0,6,3,1,False,False,recovery
2025-03-03,2518.12,2523.56,2097.91,2553.963605884345,1109565.2003,1741046399999,2529346005.909485,4969357.0,510488.2652,1161760907.053157,0,-0.14600197923158365,-0.15782640279763882,2713.0528780802642,-42.659678405403156,2885.646346271232,-58.94913266159938,3033.1073226216367,-24.865654298919253,3355.3568610033003,-23.960430863155125,3694.1675850134548,-12.073412420230397,3252.414547216602,-0.44025342029544845,0.07850673351688067,0.05814474203254893,0.04494635448702466,2857.34,2076.26,0.6115936983207158,32.5461195114199,-180.75552348071324,-152.0252860304648,-28.73023745024844,3033.1073226216367,3509.8973687900107,2556.317276453263,-0.002468246335921649,886977.59134,1.2509506566267654,-162638.05609394744,369.1099999999997,5.440000000000055,51.100000000000364,425.6500000000001,0.8671678609185941,0.4600795564442506,0.5399204435557494,4.478652537639433,0,0,3,1,False,False,recovery
2025-03-04,2149.02,2221.88,1993.2,2582.444693456539,1257822.3372,1741132799999,2634485208.259771,5856962.0,596181.03,1248910466.060303,0,0.01115172021503108,0.011089998230110046,2682.506095478908,-30.546782601356426,2817.4935946280434,-68.15275164318837,3001.6023750770955,-31.50494754454121,3334.896606956378,-20.460254046922273,3682.7145402936562,-11.453044719798527,3251.988899154139,-0.4256480624630967,0.07680098723130878,0.056604516415059675,0.04476833132685479,2857.34,1993.2,0.681885682246556,34.995091852829205,-190.7607224242579,-159.77237330922344,-30.988349115034453,3001.6023750770955,3510.648899880964,2492.555850273227,0.08829138281412043,968260.8583700001,1.2990531697392544,13169.321030148776,22.490000000000236,50.36999999999989,155.81999999999994,228.68000000000006,0.09834703515830082,0.4739787268583101,0.5260212731416899,4.65643026584979,0,1,3,1,False,False,recovery
2025-03-05,2171.5,2273.51,2155.03,2667.584015768342,687130.7897,1741219199999,1514537132.807393,3480893.0,326604.0072,720412253.031027,0,0.03296849784529021,0.032436693878971815,2685.2523639440733,2.7462684651654854,2750.958322966313,-66.53527166173035,2977.9074999044124,-23.69487517268317,3314.062154136576,-20.83445281980221,3671.494494961978,-11.220045331678193,3251.8664217231026,-0.12247743103625908,0.07760048541472633,0.057284318862032856,0.04483757969544007,2857.34,1993.2,0.780410599866158,36.071333077776906,-189.63390132752693,-165.74467891288413,-23.889222414642802,2977.9074999044124,3503.391312699396,2452.4236871094286,0.2047259339107917,975873.72512,0.7041185473207671,22175.4105402121,70.09000000000015,31.920000000000073,16.4699999999998,118.48000000000002,0.5915766374071585,0.4753156343679414,0.5246843656320587,5.06583761370925,0,2,3,1,False,False,recovery
