timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-25,68198.27,68771.49,65596.29,28615.290086720586,34479.71125,1729900799999,2320667435.293254,5332593.0,16031.032,1079347459.1549635,0,-0.341088931155794,-0.4171667022291037,42432.458831470474,-6234.273503757533,44264.49491753325,-676.8874865331309,42831.25101271761,-1244.2251685149968,42037.69793221098,-395.9547884396525,42588.0421276352,-254.43304029566207,,,0.35533049859845917,0.4050483133270781,0.4059088811103406,69519.52,58946.0,-2.8685536995512755,46.82419630034063,-539.635739280784,575.6679259576817,-1115.3036652384658,42831.25101271761,62768.073582457786,22894.428442977427,0.14347475942395657,24320.143544,1.417742917002908,-758.3452674970313,1499.9400000000023,573.2200000000012,1102.0400000000081,3175.2000000000116,0.47239229024943213,0.46494101658116405,0.535058983418836,154.6588647838517,0,4,10,4,False,False,crash
2024-10-26,66698.32,67454.55,66439.9,52858.95147476982,11842.9077,1729987199999,792887047.147892,2373501.0,6069.18986,406369780.1532944,0,0.8472275246756948,0.6136858797027066,42676.89843304454,244.439601574064,45457.48616088654,1192.9912433532882,42946.84578897852,115.59477626091393,42639.49362773159,601.79569552061,42758.08762929066,170.04550165546243,,,0.44046618345319444,0.4425614395148997,0.41150337221335714,69519.52,58946.0,-0.5756879946536422,48.25396553611267,334.7255660321607,527.4794539725775,-192.7538879404168,42946.84578897852,63097.69341398495,22795.998163972094,0.7459476114913091,22510.60877,0.5261033951148892,70.03470827696675,394.4399999999878,361.79000000000815,258.4200000000128,1014.6500000000087,0.3887448873995805,0.5124746399906503,0.4875253600093497,200.41539291908862,0,5,10,4,False,False,crash
2024-10-27,67092.76,68332.05,66913.73,59998.852324100444,8653.19592,1730073599999,585006148.4704809,1771989.0,4417.7362,298699666.9984393,0,0.13507458339839706,0.12669836101969476,44659.343029017175,1982.4445959726363,46052.87363760233,595.3874767157904,44404.603862777636,1457.7580737991157,43147.12658994189,507.6329622103003,42771.18794434778,13.100315057119587,,,0.4337720574417787,0.4283294358230852,0.4068840036214065,69519.52,58946.0,0.09957443917450799,58.29700835534699,1585.5166785056354,739.0868988791891,846.4297796264462,44404.603862777636,65080.30804016479,23728.89968539048,0.877115292604595,20843.105501,0.41515866815455316,119.80875161380871,928.9400000000023,310.3500000000058,179.02999999999884,1418.320000000007,0.6549579784533799,0.5105323213345203,0.4894676786654797,204.77856001207934,0,6,10,4,False,False,crash
2024-10-28,68021.69,70270.0,67618.0,63633.60086362671,29046.75459,1730159999999,2005105729.8174448,4432446.0,15218.34976,1051606096.4298259,0,0.060580301101297085,0.05881621219492379,49706.969360306815,5047.626331289641,48092.3971478475,2039.5235102451697,45399.49568285723,994.8918200795961,43667.17983324101,520.053243299124,43009.039468749565,237.85152440178354,,,0.423017551889323,0.4222200322920214,0.4068964597402579,70270.0,58946.0,0.41395274316731784,54.70797300638847,2837.3641096250576,1158.7423410283627,1678.621768596695,45399.49568285723,67783.998382095,23014.992983619468,0.9072930595279738,20875.21746,1.3914468026815947,828.6402390625543,1940.520000000004,307.7899999999936,403.6900000000023,2652.0,0.7317194570135762,0.5239259936199295,0.47607400638007047,152.5969445662604,0,0,10,4,False,False,crash
2024-10-29,69962.21,73620.12,69760.0,59630.89369415325,50128.60594,1730246399999,3602465986.8917575,5645430.0,26898.46516,1932608784.1630373,0,-0.06290241500008253,-0.06496785595533039,52947.517688674154,3240.5483283673384,50807.12501195109,2714.727864103588,47087.98362148461,1688.4879386273751,44135.39783194853,468.2179987075215,42980.87975264962,-28.15971609994449,,,0.40974781114762143,0.40744978705068546,0.4070657594110911,73620.12,58946.0,0.04667357866456402,58.20349223468368,3466.517347158064,1620.2973422543032,1846.2200049037606,47087.98362148461,68332.5674906632,25843.399752306006,0.7952025360888749,25068.711317,1.9996482988739026,1987.7485271664075,2774.209999999992,883.6999999999971,202.2100000000064,3860.1199999999953,0.718684911349905,0.5365891322051793,0.46341086779482066,112.61893073103082,0,1,10,4,False,False,crash
2024-10-30,72736.41,72961.0,71436.0,40676.42821439896,26885.99056,1730332799999,1941210537.2882867,4040734.0,13487.21433,973898183.7467278,0,-0.3178631797298177,-0.38252502502748137,55359.74531420984,2412.2276255356846,48896.102072840156,-1911.0229391109315,46765.922188825985,-322.0614326586219,44074.36031406379,-61.03751788473892,42879.11387433255,-101.76587831707002,,,0.34187705061638346,0.38143886296512186,0.41053838503540224,73620.12,60087.64,-1.4344164399726467,49.92164314949975,2407.9020693797866,1777.8182876793999,630.0837817003867,46765.922188825985,68203.03375701245,25328.810620639524,0.35796841251075817,26513.062994999997,1.0140658046590214,-144.77898118357356,391.66999999999825,224.5899999999965,908.7400000000052,1525.0,0.25683278688524475,0.501644687403327,0.498355312596673,150.2914311816972,0,2,10,4,False,False,crash
2024-10-31,72344.75,72700.0,69685.76,58400.1695200701,29352.10297,1730419199999,2091144977.4946847,4525542.0,14205.13879,1012048241.8498938,0,0.43572511362728616,0.36167002725128256,56467.98892326989,1108.2436090600531,49572.443678157215,676.3416053170586,47663.353732204894,897.4315433789088,44667.23104323544,592.8707291716491,43146.17372528989,267.0598509573392,,,0.36277959135751087,0.38777147025870556,0.409258757416079,73620.12,62050.0,-0.31545312234703715,51.3133843269101,2964.921861095594,2015.239002362639,949.6828587329551,47663.353732204894,69486.74981051958,25839.9576538902,0.7459932393046307,26310.831108000002,1.1155901100013248,-832.844825064108,2052.7400000000052,355.25,606.25,3014.2400000000052,0.681014119645417,0.48395642399179006,0.5160435760082099,154.18118438142014,0,3,10,4,False,False,crash
2024-11-01,70292.01,71632.95,68820.14,48702.170126623656,38301.86755,1730505599999,2677358022.00497,4569271.0,18044.1622,1261663986.7596903,0,-0.1660611514169249,-0.18159520235353233,54208.65248377454,-2259.3364394953533,49433.99775639585,-138.44592176136211,47121.15011065428,-542.2036215506159,44726.493668025796,59.262624790353584,43275.96577070644,129.79204541655054,,,0.3691272344018042,0.38011242673115264,0.40423520446091715,73620.12,62050.0,-1.1536466236630518,51.6587972213899,2593.915514260734,2130.974304742258,462.94120951847617,47121.15011065428,68228.56624400998,26013.733977298572,0.5374517659096822,27681.121594999997,1.3836819226616315,-433.73758368554365,796.0,1340.9400000000023,675.8699999999953,2812.8099999999977,0.2829910303219914,0.47110397884502103,0.5288960211549789,119.29629786420165,0,4,11,4,False,False,crash
2024-11-02,69496.0,69914.37,69000.14,53160.28000810349,10521.67243,1730591999999,731232427.6311548,1603561.0,5227.50713,363370734.8158011,0,0.09153821831530151,0.08758791088437984,52113.98831266989,-2094.664171104647,50910.47883648835,1476.481080092497,48195.98995487684,1074.839844222559,44785.44407199973,58.950403973933135,43167.24420208786,-108.72156861858093,,,0.35557325059301764,0.36006429572282633,0.40422811704661443,73620.12,62457.81,-0.8329395969021208,56.52692655260848,2629.3134323370978,2230.642130261226,398.6713020758716,48195.98995487684,68146.77325356996,28245.20665618371,0.6244134122180516,26180.264768,0.40189327813294634,-18.36023702059957,121.25999999999476,418.36999999999534,374.6000000000058,914.2299999999959,0.13263620751889055,0.496832339609341,0.5031676603906591,152.40552399520007,0,5,11,4,False,False,crash
2024-11-03,69374.74,69391.0,67478.73,45311.68560864713,24995.70243,1730678399999,1709666206.4062023,3668029.0,12277.58177,839939073.1389577,0,-0.14764020050797244,-0.15974654142304504,49250.14669556867,-2863.8416171012213,51098.83219212141,188.35335563305853,48020.1072980939,-175.88265678293828,45115.40017982802,329.95610782829317,43019.36661180379,-147.87759028407163,,,0.362104326741828,0.34597283174147175,0.3991065161279955,73620.12,64800.01,-2.2095330320543494,44.790951824835616,2000.9844595646646,2184.710596121914,-183.72613655724945,48020.1072980939,68009.36609424517,28030.848501942623,0.4322530735864943,26420.851134000004,0.9460596974422966,-215.72948352617138,598.75,16.25999999999476,1297.2600000000093,1912.270000000004,0.3131095504295935,0.4911877073422177,0.5088122926577823,146.74638611466298,0,6,11,4,False,False,crash
2024-11-04,68775.99,69500.0,66835.0,41561.2791542889,29800.39187,1730764799999,2033902307.0027761,5377048.0,14927.24077,1019257547.5246849,0,-0.08276907830686642,-0.08639601542543565,49427.11688354665,176.97018797798228,52393.43109887825,1294.5989067568444,48328.96300820575,308.8557101118495,44978.310587913766,-137.08959191425674,43035.93347355827,16.56686175447976,,,0.3393282584379405,0.3392617400845327,0.39008502262416644,73620.12,65260.0,-2.834734530809499,46.25561649006628,1186.722960782019,1985.1130690539353,-798.3901082719162,48328.96300820575,67676.75659555128,28981.16942086021,0.3251045054991888,25952.919196000003,1.1482481660326285,-401.22384081687517,925.9800000000105,724.0099999999948,1015.0099999999948,2665.0,0.3474596622889345,0.5009075328646005,0.49909246713539945,180.43547962243625,0,0,11,4,False,False,crash
2024-11-05,67850.01,70577.91,67476.63,35401.09523381019,33355.06888,1730851199999,2310418908.069922,4955644.0,17059.88663,1181816730.9237833,0,-0.14821930522422366,-0.16042618578393036,44827.302026294674,-4599.8148572519785,50647.645474782286,-1745.7856240959663,48052.56581783441,-276.3971903713391,44835.89841105743,-142.41217685633455,42798.36065550121,-237.5728180570586,,,0.21061706699783314,0.3411835162575733,0.3903581992077759,73620.12,65260.0,-3.571588059285013,44.723174645216666,43.83420356902934,1596.8572959569542,-1553.0230923879249,48052.56581783441,67994.29295971851,28110.838675950305,0.18278899580738875,28104.135314000003,1.1868384672694148,748.2152889197782,1522.0,1205.9000000000087,373.3799999999901,3101.279999999999,0.49076510344116,0.5114630910035165,0.4885369089964835,148.57244090332097,0,1,11,4,False,False,crash
2024-11-06,69372.01,76400.0,69298.0,57714.95952596815,104126.994787,1730937599999,7702283270.258009,8434184.0,53243.884427,3938516657.2327332,0,0.6303156482810415,0.48877364532324746,46629.859906163576,1802.557879868902,50419.25619496905,-228.3892798132365,48236.06491628569,183.49909845128423,45421.62153212493,585.7231210675018,42790.4614893469,-7.899166154311388,,,0.2932240670597876,0.36116551605885616,0.39425160174495544,76400.0,65260.0,-0.6772926816904711,56.449550529837005,927.9323663398973,1463.0723100335429,-535.1399436936456,48236.06491628569,68475.28531937944,27996.844513191943,0.7341714359766921,37651.51520070001,2.7655459343921462,9306.134925880131,6199.9800000000105,828.0099999999948,74.00999999999476,7102.0,0.8729907068431443,0.5113360328502188,0.48866396714978116,80.99901487844521,0,2,11,4,False,False,crash
2024-11-07,75571.99,76849.99,74416.0,49455.45602303524,44869.422345,1731023999999,3391796661.9719553,5207722.0,21805.460295,1648278335.300733,0,-0.14310853842350257,-0.15444401767401764,45888.895109149926,-740.9647970136502,49001.44171090991,-1417.8144840591413,48546.9194293787,310.854513093007,45668.02502059736,246.40348847242421,42698.038331466036,-92.42315788086125,,,0.2978456822113692,0.35929001901670365,0.3941393331244702,76849.99,65260.0,-1.3636374127125863,51.96969754336709,951.149366951031,1360.6877214170406,-409.53835446600965,48546.9194293787,68653.48295189568,28440.355906861718,0.522593035170806,39233.7819762,1.1436425469310783,169.74765185401694,285.8999999999942,992.1000000000058,1155.9900000000052,2433.9900000000052,0.11746145218344922,0.48597595323020426,0.5140240467697957,116.06394127292168,0,3,11,4,False,False,crash
2024-11-08,75857.89,77199.99,75555.0,69960.0759016019,36521.099583,1731110399999,2784449097.5315185,4877489.0,17555.393633,1339019332.1967125,0,0.41460784163057895,0.34685234895980943,50818.57316774088,4929.678058590951,50034.35993165478,1032.9182207448684,50420.74247180293,1873.8230424242283,46204.20167704715,536.1766564497957,42984.30903715508,286.2707056890431,,,0.3223263825447388,0.36032426653371974,0.39692234965901835,77199.99,65260.0,0.393641527472125,63.02669758596577,2594.196188318907,1607.389414797414,986.8067735214929,50420.74247180293,71198.1100979226,29643.374845683258,0.9702071451350665,37873.031340500005,0.9643035767233584,313.8465834887029,651.8899999999994,690.2100000000064,302.8899999999994,1644.9900000000052,0.3962881233320551,0.48069181468927513,0.5193081853107249,133.55263274357694,0,4,11,4,False,False,crash
2024-11-09,76509.78,76900.0,75714.66,39662.50843832072,16942.07915,1731196799999,1294709001.60289,2585264.0,8032.79327,614028515.3001705,0,-0.4330693909751382,-0.5675183654159567,50438.819024547236,-379.75414319364063,49932.96795404695,-101.39197760782554,49414.53501344355,-1006.2074583593785,46453.82141726167,249.61974021451897,42909.359396411804,-74.94964074327436,,,0.3388357467482574,0.3319135220718432,0.39846806924459066,77199.99,65260.0,-2.143845309893833,45.99492248911553,1435.0201260710892,1572.915557052149,-137.89543098105992,49414.53501344355,70231.23094536137,28597.839081525723,0.26576430267758683,36878.640199500005,0.4594008634361117,37.130518894084496,167.68000000000757,222.5399999999936,795.1199999999953,1185.3399999999965,0.14146152158874928,0.4741326727894551,0.5258673272105449,152.59425818465732,0,5,11,4,False,False,crash
2024-11-10,76677.46,81500.0,76492.0,65063.07588684042,61830.100435,1731283199999,4905441473.900737,7128598.0,32751.012177,2597409399.234963,0,0.6404175743957343,0.49495082796029377,56371.21515515328,5932.396130606045,50599.25859072398,666.2906366770258,50085.8511344406,671.3161209970494,46853.370373257436,399.5489559957641,43128.583136996014,219.22374058420974,,,0.3698196314575024,0.35655001301663314,0.39793091754103305,81500.0,65260.0,-0.01212586903691978,51.38361411668873,2536.736339564304,1765.6797135545803,771.0566260097239,50085.8511344406,72039.22617842833,28132.476090452863,0.8411144009153518,40126.439946,1.5408817856308115,2977.546952667172,3692.5499999999884,1129.9900000000052,185.4600000000064,5008.0,0.7373302715654929,0.529693659667108,0.4703063403328919,115.29332719577363,0,6,11,4,False,False,crash
2024-11-11,80370.01,89530.54,80216.01,49355.78939587276,82323.665776,1731369599999,6944268709.942721,9348890.0,42837.295314,3613896167.371912,0,-0.24141629145056454,-0.2763021256375705,54699.38112913421,-1671.834026019067,50664.62051764889,65.36192692491022,50049.30913702237,-36.541997418229585,46687.72604028156,-165.64433297587675,43053.38073384262,-75.2024031533947,,,0.3757841413218893,0.36256714567921366,0.3993144213261407,89530.54,65260.0,-0.6552886999682432,46.34051684091144,2117.992725904136,1836.1423160244915,281.85040987964453,50049.30913702237,72005.11159914314,28093.506674901593,0.4842064588086429,44528.619768599994,1.8487809908280994,8479.203359815603,8277.98000000001,882.5499999999884,154.0,9314.529999999999,0.8887168756770348,0.5203521358069608,0.4796478641930392,113.56260574496311,0,0,11,4,False,False,crash
2024-11-12,88648.0,89940.0,85072.0,46769.84024236714,97299.887911,1731455999999,8540084566.279819,11499058.0,49589.333451,4353451682.829404,0,-0.052394038980194235,-0.053816516067434365,54162.2579730006,-537.1231561336172,50025.57654107526,-639.0439765736301,50468.0276887818,418.71855175943347,46692.36398649872,4.637946217160788,43094.11354890974,40.73281506712374,,,0.377113712260091,0.3572493195432787,0.39795672472032634,89940.0,65596.29,-0.7733599257316508,46.67952504834765,1559.494033715193,1780.812659562632,-221.31862584743908,50468.0276887818,71798.55150571837,29137.503871845245,0.4133123152963013,53206.4413167,1.8287238443902525,-763.9065024294227,695.9900000000052,1292.0,2880.0099999999948,4868.0,0.14297247329498874,0.5096545794210909,0.490345420578909,118.18161610338302,0,1,11,4,False,False,crash
2024-11-13,87952.0,93265.64,86127.99,51731.791683220355,86763.854127,1731542399999,7790928962.043038,11962100.0,44342.329327,3983689817.4014444,0,0.10609297391523609,0.10083396278152822,50516.60112932428,-3645.656843676319,50667.58714853258,642.0106074573196,50883.209670327,415.1819815451963,46914.13326189599,221.7692753972733,43225.42302192743,131.30947301768902,,,0.37130259016052675,0.357040551029923,0.3969922916494725,93265.64,65596.29,-0.5010778466707615,53.076568775788104,1499.9770076669593,1724.6455291834977,-224.66852151653848,50883.209670327,71958.50400603282,29807.915334621182,0.5201321509293393,59383.256486399994,1.461082791019902,2390.454790993466,2423.199999999997,2890.4400000000023,1824.0099999999948,7137.649999999994,0.33949549221382375,0.5110691517010554,0.4889308482989447,137.86962463067348,0,2,11,4,False,False,crash
2024-11-14,90375.21,91790.0,86668.21,57839.99364554998,56729.51086,1731628799999,5073860815.928665,9828858.0,27940.856,2499212755.773147,0,0.11807443283103747,0.11160794928872014,54152.098170770136,3635.4970414458585,52295.45859765868,1627.8714491261053,52344.44484826846,1461.2351779414603,46846.98887672614,-67.14438516985683,43516.62294549499,291.1999235675612,,,0.3675916791786144,0.34434452052489367,0.39211950403972257,93265.64,66439.9,-0.32058412384709667,49.83333535978168,1923.517078183475,1764.4198389834933,159.0972391999817,52344.44484826846,70809.94944262461,33878.940253912304,0.648805811647335,62076.16838539999,0.9138694016646572,-1914.2738673194076,3049.62000000001,1414.7899999999936,657.3799999999901,5121.789999999994,0.595420741576678,0.49252770870797524,0.5074722912920248,173.2582892219212,0,3,11,4,False,False,crash
2024-11-15,87325.59,91850.0,87073.38,72601.60732936533,47927.95068,1731715199999,4276238971.1814294,8009111.0,24800.61087,2213154236.5096154,0,0.25521464912800984,0.22730659312066231,55659.80445927512,1507.7062885049818,56015.5098072142,3720.051209555517,53331.57764099825,987.1327927297898,47491.91429855122,644.9254218250862,43913.3716548739,396.74870937890955,,,0.3607224591386125,0.29757027840058636,0.3885802215025832,93265.64,66835.0,0.21817887608341424,56.90262688583631,3410.9946685713294,2093.7348049010607,1317.2598636702687,53331.57764099825,73903.55590652445,32759.59937547206,0.9683562620873251,63533.4565654,0.7543734163222172,2034.2718627656209,3706.4800000000105,817.929999999993,252.20999999999185,4776.619999999995,0.7759629193865147,0.5174561089746139,0.48254389102538614,167.10731183718536,0,4,11,4,False,False,crash
2024-11-16,91032.08,91779.66,90056.17,49329.001443956426,22717.87689,1731801599999,2067958511.9048474,4239455.0,11496.31366,1046686701.0029461,0,-0.3205522128433069,-0.3864748884364568,55654.44686889185,-5.357590383267961,55176.913999013035,-838.5958082011639,52798.08509699104,-533.4925440072111,47786.17839565112,294.2640970998982,44109.75528686078,196.38363198687875,,,0.3386823359201882,0.30833215056608515,0.39144039544755055,93265.64,66835.0,-0.6623372932340487,49.00192248300611,2681.021431793335,2211.192130279516,469.82930151381925,52798.08509699104,73194.70842418887,32401.461769793215,0.41495936368034075,55392.5447757,0.41012517085089834,-111.09121101589461,445.1600000000035,747.5800000000017,530.75,1723.4900000000052,0.25828986533139275,0.5060470093955157,0.4939529906044843,186.61316902664137,0,5,11,4,False,False,crash
2024-11-17,90587.98,91449.99,88722.0,52599.759232986115,23867.55609,1731887999999,2153871724.810395,4930719.0,11852.78227,1070094820.6738938,0,0.06630496651641438,0.06419936974137606,56820.430667015644,1165.9837981237943,55491.34432000811,314.430320995074,52246.39301545902,-551.6920815320191,47920.39442929086,134.21603363974282,44105.00651417742,-4.748772683364223,,,0.33291312455033634,0.308362902056085,0.38974323340051553,93265.64,66835.0,-0.5385885762514221,51.94498960182811,2339.467278664306,2236.8471599564737,102.62011870783226,52246.39301545902,71995.60647418947,32497.17955672857,0.508946336477286,53292.3581502,0.4478607612508216,-192.58313201137221,731.9899999999907,862.0100000000093,1133.9900000000052,2727.9900000000052,0.2683257636574875,0.496606448741774,0.503393551258226,206.58667277903106,0,6,11,4,False,False,crash
2024-11-18,89855.98,92594.0,89376.9,71704.19069784062,46545.03448,1731974399999,4239909950.661894,7161125.0,23628.87098,2153158394.316311,0,0.3632037816035063,0.3098376511526715,60814.9104699397,3994.4798029240555,55665.75579963198,174.41147962387186,52850.057865643386,603.6648501843665,48119.75025009588,199.35582080501626,44382.02936411605,277.0228499386358,,,0.327095228441235,0.3160762101930486,0.39001056419438557,93265.64,66835.0,0.18422522866796334,57.43501670441404,3569.207505988481,2503.319229162875,1065.8882768256058,52850.057865643386,74221.14565649701,31478.97007478976,0.9411130827010687,54294.751639899994,0.8572658143590273,314.98812730172665,608.1000000000058,2129.9199999999983,479.08000000000175,3217.100000000006,0.18902116813279188,0.5076561064779772,0.49234389352202285,153.8536834273283,0,0,11,4,False,False,crash
2024-11-19,90464.07,93905.51,90357.0,61068.70059287758,43660.04682,1732060799999,4025108502.849614,5647789.0,22127.852724,2040301638.1161728,0,-0.14832452610448787,-0.16054972389701266,61460.65185940522,645.7413894655183,57806.37501508767,2140.619215455692,53869.671484567305,1019.6136189239187,48382.31729046238,262.567040366499,44448.01635953745,65.98699542139366,,,0.2907238766338284,0.30775859457255816,0.38900599332663216,93905.51,66835.0,-0.21301037206622328,56.19438626910763,3643.589299581734,2731.3732432466472,912.2160563350867,53869.671484567305,74735.11866776385,33004.22430137076,0.6725107793066576,56966.5484069,0.7664155200021164,891.2647435640982,1846.7199999999866,1594.7200000000012,107.07000000000698,3548.5099999999948,0.5204212472277067,0.5068215527854992,0.49317844721450077,129.358290046836,0,1,11,4,False,False,crash
2024-11-20,92310.8,94831.97,91500.0,47508.323655823835,42203.198712,1732147199999,3950932314.646069,7365987.0,20425.307962,1912348704.247262,0,-0.22205117851541922,-0.25109453912098134,56441.995124696914,-5018.656734708304,56050.89979198602,-1755.4752231016537,53325.079191355,-544.5922932123067,48411.941413169494,29.62412270711502,44421.41548004241,-26.600879495039408,,,0.2263619111056574,0.30077420765367147,0.39090456529648926,94831.97,66835.0,-0.6903131426070809,47.42816399147019,2578.6037776509984,2700.8193501275177,-122.21557247651936,53325.079191355,74261.0840767554,32389.074305954593,0.36108248523605757,55003.858234600004,0.7672770614017074,903.2943377389421,1975.7599999999948,545.4100000000035,810.8000000000029,3331.970000000001,0.5929705249447006,0.483975352233012,0.516024647766988,174.536225328948,0,2,11,4,False,False,crash
2024-11-21,94286.56,98988.0,94040.0,76735.19490392074,69228.360477,1732233599999,6722807908.325656,9048605.0,35424.063227,3440467290.318527,0,0.6151947490261342,0.47945553703679705,61923.233816689775,5481.238691992861,58788.840342790805,2737.9405508047857,54726.73043021986,1401.6512388648625,49374.42346397688,962.4820508073826,44921.24293006098,499.82745001857256,,,0.2830304833890341,0.32394622048133703,0.39308225721858564,98988.0,66835.0,0.30790890131311976,56.2169442529859,4046.3159181215306,2969.9186637263206,1076.39725439521,54726.73043021986,77984.4269863636,31469.033874076125,0.9731436842976424,53694.3277047,1.2893049123872402,2959.3725829447644,4030.5599999999977,670.8800000000047,246.55999999999767,4948.0,0.8145836701697651,0.5116987168686318,0.4883012831313682,130.70661991202655,0,3,11,4,False,False,crash
2024-11-22,98317.12,99588.01,97122.11,97394.25456001752,46189.309243,1732319999999,4555536773.363205,7271311.0,22709.668193,2240635299.646484,0,0.26922534935844955,0.23840675323344715,70882.13288209606,8958.899065406287,63851.28177455584,5062.441431765037,56938.429157815546,2211.6987275956853,50286.33001700088,911.9065530240041,45597.042669081406,675.7997390204255,,,0.28482505332108515,0.3270454375563245,0.3799655540795484,99588.01,66835.0,0.9330212569781381,56.247742528036774,6798.1371298811355,3735.5623569572836,3062.574772923852,56938.429157815546,86989.62672191249,26887.231593718603,1.1731150283763692,48583.2698379,0.9507245888782797,270.0781928683049,574.8800000000047,696.0099999999948,1195.0099999999948,2465.899999999994,0.23313191938035038,0.49166503169652087,0.5083349683034791,157.424112184617,0,4,11,4,False,False,crash
2024-11-23,98892.0,98908.85,97136.0,90462.92250486216,24757.84367,1732406399999,2431609866.3295145,3839138.0,11176.2487,1097538914.9412584,0,-0.07116777151247711,-0.0738271501398133,74633.87924350037,3751.746361404308,67724.39485672003,3873.1130821641855,59195.99100262631,2257.5618448107634,51528.35331196785,1242.0232949669662,46134.59744798257,537.5547789011616,,,0.2905696780704602,0.3247201662427892,0.3729156470888598,99588.01,66835.0,0.7213969801512033,62.946970173332396,8323.723987915379,4653.194683148903,3670.5293047664754,59195.99100262631,92207.57600380579,26184.40600144682,0.9735751328074479,42382.6687922,0.5841501815609207,-305.32971463750397,1219.6000000000058,16.85000000000582,536.3999999999942,1772.8500000000058,0.687931861127564,0.45142254103262947,0.5485774589673705,155.06754348933976,0,5,11,4,False,False,crash
2024-11-24,97672.4,98564.0,95734.77,87442.95125948494,31200.97838,1732492799999,3034172011.9517884,4964720.0,15124.12176,1471313633.7467725,0,-0.03338352511455622,-0.033953475556002234,79908.72937682184,5274.850133321466,70684.69061811353,2960.2957613934996,61490.074607886105,2294.083605259795,52207.216468017126,678.8631560492795,46449.638808062766,315.0413600801985,,,0.2930261653338815,0.32359686618704003,0.35472312326442024,99588.01,67476.63,0.6217833447047414,56.43818060442062,9183.217706254953,5559.199287770113,3624.0184184848395,61490.074607886105,95696.98017540103,27283.16904037119,0.8793514236529679,39829.8155442,0.7833573405675356,72.7185030614881,227.63999999999942,663.9600000000064,1937.62999999999,2829.229999999996,0.08046005450246171,0.4847322919109051,0.5152677080890948,159.12065126721836,0,6,11,4,False,False,crash
2024-11-25,97900.05,98871.8,92600.19,42088.99374174031,50847.45096,1732579199999,4883444806.322193,8289691.0,23486.92705,2255516841.6102185,0,-0.5186691078524763,-0.7312003199260074,78824.86339400514,-1083.8659828167001,67633.42925935102,-3051.261358762509,61824.46953328261,334.3949253965038,52038.05522386091,-169.16124415621744,46620.363426796495,170.72461873372959,,,0.33936505511190357,0.3472788455687833,0.3638568288791162,99588.01,69298.0,-0.89828317185302,48.21413028870096,6133.978649905992,5674.15516019729,459.82348970870225,61824.46953328261,95074.92118061276,28574.017885952453,0.20322995908648128,40121.7655722,1.2673283499575536,-2539.79018412994,4890.040000000008,971.75,409.81999999999243,6271.610000000001,0.7797104730683202,0.46190962588225676,0.5380903741177432,163.03061104324038,0,0,11,4,False,False,crash
2024-11-26,93010.01,94973.37,90791.1,42092.63051764403,57858.73138,1732665599999,5370918648.818167,10225809.0,29120.26765,2702543576.089108,0,8.640681518867765e-05,8.640308233484992e-05,71896.3505167498,-6928.5128772553435,66909.79216671978,-723.6370926312375,61043.35308286639,-781.1164504162152,52263.034017251426,224.97879339051724,46540.59790356224,-79.76552323425858,,,0.3203292080910246,0.32084397143196125,0.358256216645996,99588.01,74416.0,-1.284099659993619,48.83576349810935,3675.360913808312,5274.396310919495,-1599.0353971111826,61043.35308286639,95415.3707114273,26671.33545430548,0.22432920915478144,43635.8510212,1.325944837236931,-649.9697772572291,1044.8499999999913,1963.3600000000006,1174.0599999999977,4182.2699999999895,0.24982844244871658,0.5032994494598614,0.4967005505401387,176.73752528101144,0,1,11,4,False,False,crash
2024-11-27,91965.16,97208.21,91792.14,63848.8245988598,41153.42734,1732751999999,3894358511.617565,6648690.0,20316.58245,1922620637.3076186,0,0.5168646818615006,0.4166454952417249,65187.26452451824,-6709.08599223155,68034.69870330715,1124.9065365873685,61763.021511657644,719.6684287912503,52665.29521998793,402.26120273650304,46827.46211400749,286.86421044525196,,,0.3554458807666269,0.33536515311582565,0.36052058493385114,99588.01,75555.0,-0.4870873603073524,52.78341964192138,3442.7458516771076,4908.066219071018,-1465.3203673939106,61763.021511657644,95713.61080825879,27812.432215056506,0.530718216243318,45364.4381462,0.9071737471402422,1744.2910130309428,3897.949999999997,1345.1000000000058,173.02000000000407,5416.070000000007,0.7197008162745298,0.4936789901397311,0.5063210098602688,161.5585974181464,0,2,11,4,False,False,crash
