timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-20 20:00:00,68508.3,69400.0,68461.93,69031.99254714524,4653.90153,1729468799999,321051196.5428502,624306.0,2704.31761,186565771.2736355,0,0.007644489128547205,0.007615418083058229,68592.85814775384,168.80803967715474,68402.93463230577,68.5550580038398,68204.30439758862,72.06916088127764,66578.21560597396,117.48985133164388,64332.081151205275,75.88334745640168,63795.7579982409,39.482439848419745,0.0033830947073727065,0.0055817619888609265,0.00677076464636077,69400.0,66720.0,0.8626837862482255,56.34784370708889,561.9482129369717,626.9861837420672,-65.03797080509548,68204.30439758862,69215.1887400561,67193.42005512115,0.9093881539090383,1814.573173,2.564736214139985,35.57596067951844,523.6900000000023,368.00999999999476,46.370000000009895,938.070000000007,0.558263242615155,0.5810861258166758,0.4189138741833242,134.1468004803273,20,6,10,4,False,False,sideways
2024-10-21 00:00:00,69032.0,69519.52,68588.51,68939.99142246271,4025.34961,1729483199999,278215743.603072,562353.0,2366.18445,163558716.3576129,0,-0.001332731698562739,-0.0013336205752968225,68705.25576654861,112.3976187947701,68487.90215315395,84.96752084817854,68309.30155471175,104.997157123129,66697.01317460484,118.79756863087823,64406.98303511256,74.90188390728144,63840.61797141509,44.85997317419242,0.0030787852418138356,0.004838105333564804,0.006757730663800651,69519.52,66827.68,0.7847091292434587,57.21516507584912,562.0585034764808,614.0006476889499,-51.94214421246909,68309.30155471175,69144.51556004914,67474.08754937437,0.8775618366793253,2051.571849,1.9620807391961832,-5.364645639217374,92.00999999999476,487.5200000000041,351.4800000000105,931.0100000000093,0.09882815436997867,0.5878208551430643,0.4121791448569358,139.70289651437255,0,0,10,4,False,False,sideways
2024-10-21 04:00:00,68940.0,69185.18,68488.33,68513.99418890999,2657.04256,1729497599999,183004494.858142,381866.0,1152.73582,79394439.5973587,0,-0.006179246976435238,-0.0061984175369191406,68724.05126080543,18.79549425681762,68516.61133692002,28.709183766070055,68363.91020986009,54.60865514833131,66803.16800157995,106.15482697510743,64473.3926440802,66.40960896764591,63881.61766114302,40.999689727927034,0.0038464073528482073,0.004825869141769759,0.006848034666660861,69519.52,67192.36,0.567917199036587,51.688564486735295,521.7570030348288,595.5519187581257,-73.79491572329687,68363.91020986009,69090.56830691715,67637.25211280302,0.6032700107916881,2182.5852230000005,1.2173831894398377,-16.41824375278278,426.0,245.17999999999302,25.669999999998254,696.8499999999913,0.611322379278188,0.4338416844930027,0.5661583155069974,143.7184355827556,4,0,10,4,False,False,sideways
2024-10-21 08:00:00,68513.99,68661.0,68119.01,68238.06723379636,4244.21652,1729511999999,290193576.710302,494103.0,1717.85387,117464277.0382634,0,-0.004027307973796246,-0.004035439417783041,68646.46542490841,-77.58583589701448,68522.22642526087,5.615088340855436,68398.04414847997,34.13393861988152,66913.68249354835,110.5144919683953,64532.09308202935,58.70043794914818,63920.25812918488,38.640468041856366,0.004091694106267794,0.004935222357708612,0.006761770810775763,69519.52,67544.0,0.3513339443773594,46.21592768359318,462.2245375739294,568.8864425212864,-106.66190494735702,68398.04414847997,69021.61256774774,67774.4757292122,0.3717246498215403,2505.047379,1.6942659670150693,-17.096671006725956,275.9800000000105,147.00999999999476,119.0,541.9900000000052,0.5091975866713552,0.40475170432633817,0.5952482956736618,116.41795315381319,8,0,10,4,False,False,sideways
2024-10-21 12:00:00,68238.0,68328.68,66840.67,67341.01292483634,12814.65836,1729526399999,864359246.3839977,1179282.0,4796.55067,323231125.5517434,0,-0.013145951304373127,-0.013233124145022226,68413.01166343012,-233.45376147828938,68418.53088575341,-103.69553950746194,68366.61166047395,-31.432488006015774,67003.63205982652,89.9495662781701,64584.642561740446,52.549479711095046,63954.8229238533,34.56479466842575,0.005700256152208491,0.0056159174489874295,0.007080217086222438,69519.52,66840.67,0.18677526731109917,36.01323184409694,338.7548885627475,522.8601317295786,-184.1052431668311,68366.61166047395,69129.0209686385,67604.2023523094,-0.17260376064050675,3618.374083,3.5415515549391023,-168.44893926913042,896.9799999999959,90.67999999999302,500.3500000000058,1488.0099999999948,0.6028050886754787,0.37430187643332535,0.6256981235666746,92.02601949038616,12,0,10,4,False,False,sideways
2024-10-21 16:00:00,67341.02,67941.17,66894.0,67762.95773074683,5541.16575,1729540799999,373475772.5672322,733763.0,2786.40436,187827116.7115314,0,0.006265792383928881,0.006246243922069629,68159.20470015044,-253.80696327968326,68376.03142395214,-42.499461801271536,68369.65911766997,3.047457196022151,67107.66595070413,104.03389087761752,64643.6522633426,59.009701602153655,63994.40744565421,39.58452180090535,0.006174767534325553,0.0057443507351872015,0.007060706950449232,69519.52,66840.67,0.3442849471776426,45.6468681219922,271.81836871423,472.6517791265089,-200.8334104122789,68369.65911766997,69121.2942277784,67618.02400756154,0.09641228917870559,4067.018634,1.3624638214529508,34.72268645745194,421.9799999999959,178.16999999999825,447.0200000000041,1047.1699999999983,0.40297181928435366,0.5028552629020346,0.49714473709796536,132.4203305053634,16,0,10,4,False,False,sideways
2024-10-21 20:00:00,67763.99,67933.79,67366.66,67377.48494870431,2091.98904,1729555199999,141584759.4239518,335410.0,773.87911,52385083.1643746,0,-0.005688547179038106,-0.00570478858616962,67846.70340539876,-312.5012947516807,68275.97958597369,-100.05183797844802,68301.76406327522,-67.89505439475761,67210.62830171383,102.9623510097008,64696.66489859309,53.01263525048853,64034.14898515395,39.74153949974425,0.006238357804571538,0.004627872337485117,0.007068588606578068,69519.52,66840.67,0.2003900736152867,39.40590917724267,185.52761563619424,415.226946428446,-229.69933079225177,68301.76406327522,69153.0165761438,67450.51155040663,-0.04289361887240513,4132.113233,0.5062758259606484,-11.901211205525156,386.49000000000524,169.79999999998836,10.839999999996508,567.1299999999901,0.681483963112535,0.3699250307735838,0.6300749692264163,160.33066788915875,20,0,10,4,False,False,sideways
2024-10-22 00:00:00,67377.5,67694.92,66571.42,67390.05706205283,4530.23136,1729569599999,304442452.0004482,656363.0,2089.2141,140426162.5526135,0,0.00018659220299022117,0.00018657479683031495,67621.91598002732,-224.7874253714399,68172.98362041639,-102.99596555730386,68240.8684456691,-60.89561760611832,67303.74286724176,93.11456552792515,64748.76523617452,52.10033758143254,64070.80929218134,36.66030702738499,0.006224036103483747,0.004630247609741912,0.007008488825158027,69519.52,66571.42,0.2776829354678711,40.043280154823734,116.80952906854509,355.5434629564659,-238.73393388792078,68240.8684456691,69170.52926751354,67311.20762382465,0.04240763748209892,4472.094301,1.012999962676771,0.8418017383727002,12.520000000004075,304.8999999999942,806.0800000000017,1123.5,0.0111437472185172,0.461171612215408,0.5388283877845921,144.88509478685876,0,1,10,4,False,False,sideways
2024-10-22 04:00:00,67390.01,67800.0,67278.02,67401.96797877559,2582.69229,1729583999999,174580327.9589702,276362.0,1380.51819,93331152.5708035,0,0.00017674590647387411,0.00017673028875636447,67454.69612902318,-167.2198510041344,68050.5807769658,-122.40284345058899,68189.56769445908,-51.30075121001573,67394.38219013023,90.6393228884699,64801.108118331766,52.342882157245185,64099.01912263487,28.20983045353205,0.006058251280228375,0.004617230895289406,0.0070100337958707935,69519.52,66571.42,0.28172313652033126,37.13203841850951,62.58956823054177,296.95268401128106,-234.3631157807393,68189.56769445908,69186.55111318284,67192.58427573532,0.1050086185527025,4427.863192999999,0.5832818624755556,0.45912812660090424,11.990000000005239,398.0,111.98999999999069,521.9799999999959,0.022970228744406553,0.5345267786430725,0.4654732213569275,107.0053916488828,4,1,10,4,False,False,sideways
2024-10-22 08:00:00,67402.0,67526.67,66740.0,67299.16103410046,5952.92995,1729598399999,399293745.1256588,685004.0,2823.99678,189417401.9931214,0,-0.0015252810527358607,-0.0015264454780820134,67446.32575087601,-8.370378147170413,67929.66870715306,-120.91206981273717,68132.0241407275,-57.54355373157887,67454.36814696579,59.9859568355605,64855.615362757126,54.50724442536011,64124.92521786707,25.90609523220337,0.006058780137884334,0.004613236230576339,0.0063083416991402946,69519.52,66571.42,0.2468508646587485,38.0060227446774,11.195146708385437,239.80117655070194,-228.6060298423165,68132.0241407275,69196.28991678703,67067.75836466797,0.10871470014250542,4909.417697,1.2125531615771172,-9.08368958424859,102.85000000000582,124.66999999999825,559.1499999999942,786.6699999999983,0.1307409714365694,0.47438770550290116,0.5256122944970989,115.07005890435516,8,1,10,4,False,False,sideways
2024-10-22 12:00:00,67299.15,67693.34,66644.18,67282.2710090038,6233.58519,1729612799999,418870493.0534315,1213555.0,3079.12737,206976701.046075,0,-0.00025096932617174605,-0.00025100082424322904,67350.1884065274,-96.13734434860817,67754.69655333893,-174.97215381413116,68078.81559282236,-53.20854790514568,67507.59797400837,53.229827042581746,64907.858335663936,52.24297290680988,64150.86644882294,25.941230955868377,0.005141747430606857,0.004612135590560517,0.006283010826654652,69519.52,66571.42,0.24112174247949597,34.488482088258195,-30.546070408803644,185.73172715880082,-216.27779756760447,68078.81559282236,69202.68346191845,66954.94772372626,0.14562356228797593,5067.386063,1.2301382038986755,-1.5635103564774384,16.879999999990105,394.1900000000023,638.0900000000111,1049.1600000000035,0.01608906172556145,0.49395769467297523,0.5060423053270248,194.68010190135863,12,1,10,4,False,False,sideways
2024-10-22 16:00:00,67282.27,67635.72,66920.0,67482.99437117718,3629.34667,1729627199999,244244731.3970659,587745.0,2143.11859,144248140.6711216,0,0.002983302423702483,0.002978861207827767,67371.29029102197,21.10188449456473,67608.99684821037,-145.69970512855798,68048.44950068215,-30.366092140204273,67558.85796799546,51.25999398708518,64963.90237862976,56.04404296582652,64175.054277651136,24.18782882819505,0.0054286178275193,0.004629297124602523,0.006266960014977953,69519.52,66571.42,0.3092074119525041,37.30564820944609,-46.889079767031944,139.2075657736343,-186.09664554066623,68048.44950068215,69203.39801737248,66893.50098399182,0.2552033180122321,5027.785769,0.7218578588565951,10.826718095802194,200.70999999999185,152.74000000000524,362.2700000000041,715.7200000000012,0.2804308947633034,0.5904970742296162,0.4095029257703839,161.9423696441762,16,1,10,4,False,False,sideways
2024-10-22 20:00:00,67482.99,67836.01,67292.0,67425.96782895454,1670.17722,1729641599999,112854042.1249811,250262.0,884.54354,59761330.4061387,0,-0.0008450505605749337,-0.0008454078170806177,67378.47244440232,7.182153380344971,67500.19421221483,-108.80263599554019,68008.40277456741,-40.04672611474234,67589.97676185572,31.118793860267033,65018.6720807752,54.769702145436895,64196.41395076274,21.359673111604934,0.005244434775550732,0.004593850270396456,0.005943290891802881,69519.52,66571.42,0.2898639221717516,33.05883108861555,-63.70820921626,98.62441077565543,-162.33261999191544,68008.40277456741,69192.47399115656,66824.33155797826,0.2540540900526909,4929.099235,0.3388402505960098,-1.4102325948793226,56.99000000000524,353.0199999999895,134.0,544.0099999999948,0.10475910369295746,0.5296105882703872,0.47038941172961274,149.8415838769493,20,1,10,4,False,False,sideways
2024-10-23 00:00:00,67426.01,67472.83,66890.0,67082.0900582495,2192.04981,1729655999999,147241315.7515814,407801.0,935.71624,62855307.2360545,0,-0.005100079120516132,-0.005113128912925422,67314.49686029709,-63.9755841052247,67384.59649466013,-115.59771755470138,67953.41145996051,-54.99131460690114,67612.83088891272,22.85412705699855,65068.47407046655,49.80198969135381,64215.564884327985,19.150933565244486,0.005310453615582847,0.004703876886752558,0.005994755463083019,69519.52,66571.42,0.17322005978409652,31.07452783601893,-103.59141531716159,58.181245557092026,-161.77266087425363,67953.41145996051,69203.8500745493,66702.97284537173,0.15159369218713886,4723.882564,0.4640356275376706,-11.180344817414339,343.90999999998894,46.820000000006985,192.10000000000582,582.8300000000017,0.5900691453768473,0.4268681467598585,0.5731318532401415,186.03637478475,0,2,10,4,False,False,sideways
2024-10-23 04:00:00,67082.1,67302.83,66800.0,66852.37289726279,2205.04466,1729670399999,147871865.4926555,350778.0,1055.59929,70804348.3094527,0,-0.003424418660587847,-0.003430295402287553,67225.13923292956,-89.35762736752804,67335.73249190279,-48.86400275734195,67877.13168882809,-76.27977113242378,67628.19896328694,15.368074374215212,65109.79701008136,41.322939614809,64235.0866895542,19.521805226213473,0.0035933781405958734,0.004655324185842557,0.006012340400827909,69519.52,66571.42,0.09529964969396834,18.62883477377943,-151.98342820635298,16.148310804403028,-168.131739010756,67877.13168882809,69202.41217803511,66551.85119962106,0.11338041270853684,3662.921194,0.6019907454225181,-7.55240311620575,229.7600000000093,220.72999999999593,52.33999999999651,502.83000000000175,0.45693375494701693,0.4787201407521606,0.5212798592478394,159.07977120064317,4,2,10,4,False,False,sideways
2024-10-23 08:00:00,66852.33,67048.0,66200.0,66414.03629623163,4678.16343,1729684799999,311267135.5437809,608338.0,1974.32673,131394250.0583242,0,-0.006556784479509581,-0.006578374617198667,67051.49229037513,-173.64694255443464,67200.84034845127,-134.8921434515214,67788.43588620171,-88.69580262637464,67648.48072244614,20.28175915920292,65147.62259955785,37.82558947648795,64248.44578618708,13.359096632884757,0.0030728201317403534,0.004800672793641149,0.005898702222091391,69519.52,66200.0,0.0644780860581133,16.939988844643025,-223.13241584331263,-31.707834525140107,-191.42458131817253,67788.43588620171,69255.93999854039,66320.93177386303,0.03172206523504009,3576.6209619999995,1.3079841223611328,-30.6739623161462,438.33000000000175,195.66999999999825,214.0,848.0,0.5168985849056624,0.4220303030328293,0.5779696969671707,130.0377827971692,8,2,10,4,False,False,sideways
2024-10-23 12:00:00,66414.0,66910.15,65923.01,66223.43600408845,6555.45611,1729699199999,435197228.0777571,989139.0,3089.79562,205207878.4404941,0,-0.0028698796635854285,-0.002874005664201483,66799.58061695738,-251.91167341775144,67085.43545398967,-115.40489446159336,67680.70751998169,-107.72836622002069,67660.17489190248,11.694169456342934,65181.65788718924,34.03528763139184,64261.93913632582,13.493350138734968,0.002815866043133311,0.004712652928989833,0.005895745775545886,69519.52,65923.01,0.08353264806394362,18.052339373009133,-291.53768683134695,-83.67380498638148,-207.86388184496548,67680.70751998169,69276.6877574904,66084.72728247297,0.04345565137823907,4022.967669,1.6295075301038915,-18.809403383647755,190.55999999999767,496.1499999999942,300.43000000000757,987.1399999999994,0.19304252689587878,0.4713319055384538,0.5286680944615462,150.88789908777224,12,2,10,4,False,False,sideways
2024-10-23 16:00:00,66223.45,66573.58,65260.0,66472.03911819555,7747.67519,1729713599999,510332704.0163589,1142139.0,3819.51217,251676829.9056257,0,0.0037540050638833478,0.0037469763718785258,66608.79487480558,-190.78574215179833,66993.63365960395,-91.80179438572668,67583.30864001016,-97.39887997152982,67681.62092945208,21.44603754959826,65211.07359387828,29.415706689040235,64277.099425482054,15.160289156236104,0.0032734170406396017,0.004840468201853757,0.005890321233319539,69519.52,65260.0,0.28454828670731636,25.179060054645973,-321.9776058609423,-131.33456516129365,-190.64304069964862,67583.30864001016,69226.3832125769,65940.23406744342,0.16183229283420897,4344.712052,1.7832425019820393,29.07976609530457,248.5500000000029,101.58000000000175,963.4499999999971,1313.5800000000017,0.1892157310555905,0.4929881643631475,0.5070118356368525,147.41699567815775,16,2,10,4,False,False,sideways
2024-10-23 20:00:00,66472.0,66807.37,66338.99,66668.6208337509,2151.8515,1729727999999,143191182.0366128,309170.0,1013.3899,67446021.1607348,0,0.0029573594877359,0.002952995102752347,66526.10102990587,-82.6938448997098,66920.29894510147,-73.33471450247453,67485.43986103364,-97.86877897652448,67694.55401541542,12.933085963333724,65242.439997499954,31.36640362167236,64294.672733526306,17.573308044251462,0.0035272689893157605,0.004837914317986088,0.005753352191891417,69519.52,65260.0,0.3306994294547039,38.2328142359489,-326.47555251092126,-170.3627626312192,-156.11278987970206,67485.43986103364,69099.94234426726,65870.93737780002,0.24703692445032321,4301.627973000001,0.5002411908948222,6.366012719265026,196.64999999999418,138.72000000000116,133.00999999999476,468.3799999999901,0.4198514027072,0.470938584748994,0.5290614152510059,143.67627134121474,20,2,10,4,False,False,sideways
2024-10-24 00:00:00,66668.65,67612.12,66510.0,67213.19584891225,4069.13262,1729742399999,273601787.8164988,653453.0,2098.81811,141101418.6552261,0,0.008168385791560429,0.008135205094369442,66598.26562023575,72.16459032987768,66911.70242658266,-8.596518518810626,67420.68556686786,-64.7542941657739,67699.41435002105,4.860334605633398,65283.21703953006,40.77704203010944,64316.69328119407,22.02054766776564,0.00457120347679557,0.005291295274501797,0.005503715688482069,69519.52,65260.0,0.45854834556763346,40.774861174388164,-282.83718411829614,-192.85764692863458,-89.97953718966156,67420.68556686786,68964.80757671548,65876.56355702024,0.43281304306513646,4113.24824,0.9892747489512085,33.234262324439634,544.5100000000093,398.95999999999185,158.64999999999418,1102.1199999999953,0.49405690850362177,0.5157900481503599,0.48420995184964005,160.58778639660068,0,3,10,4,False,False,sideways
2024-10-24 04:00:00,67213.16,67479.55,67068.75,67123.04657569723,2168.24652,1729756799999,145950770.4795982,324762.0,962.66042,64802581.2216908,0,-0.0013412436661643934,-0.0013421439385301838,66740.06767612886,141.80205589311663,66895.779983252,-15.922443330666283,67325.23826829545,-95.44729857241327,67700.3927995867,0.9784495656494983,65317.931635615976,34.71459608591249,64336.30323286452,19.609951670448936,0.0045876886590298155,0.004890270021396877,0.005503210276745902,69519.52,65260.0,0.4373841596464448,45.26074474251963,-252.61575849313522,-204.8092692415347,-47.80648925160051,67325.23826829545,68673.5753149792,65976.9012216117,0.4250218285199851,3706.714373,0.5849510649629976,-2.9059137603648204,90.08000000000175,266.3899999999994,54.330000000001746,410.8000000000029,0.21927945472249538,0.44398107462430053,0.5560189253756994,149.78093911572378,4,3,10,4,False,False,sideways
2024-10-24 08:00:00,67123.09,67322.26,66700.0,67285.97512745416,3627.57529,1729771199999,243059541.6541244,515741.0,1336.54637,89583962.8413207,0,0.002427311632424045,0.0024243704699939772,66952.57550080202,212.5078246731573,66876.07805887969,-19.701924372304347,67242.53745354502,-82.70081475042389,67704.19232302994,3.799523443245562,65356.97203137863,39.04039576265495,64358.28528716405,21.98205429952941,0.004547647883563459,0.004964293583329123,0.005513535305286546,69185.18,65260.0,0.5161483364977317,48.1641631784275,-213.06204188321135,-206.45982376987004,-6.6022181133413085,67242.53745354502,68356.36311405616,66128.71179303389,0.5194993145916592,3706.537235,0.9786965731102389,8.80424870989116,162.90000000000873,36.26999999998952,423.0899999999965,622.2599999999948,0.26178767717675905,0.36844069747757047,0.6315593025224295,142.17237652426505,8,3,10,4,False,False,sideways
2024-10-24 12:00:00,67286.0,67998.0,67262.0,67701.2917719981,5556.69154,1729785599999,376146821.0627062,1131741.0,3017.54384,204266713.3978317,0,0.006172410279515761,0.006153438980922564,67198.42603156253,245.85053076050826,66903.61045318407,27.532394304376794,67201.90233269944,-40.63512084558897,67718.76722866787,14.574905637928168,65411.745603449104,54.773572070473165,64381.336754300704,23.051467136654537,0.004972841911131147,0.005079447359515376,0.005572965725506837,68661.0,65260.0,0.7178158694496045,54.62185759489033,-146.5139328162768,-194.4706455791514,47.956712762874616,67201.90233269944,68170.21232475925,66233.59234063962,0.7578665114445186,4095.188667,1.3568829159880071,34.29101701786949,415.22000000000116,296.77999999999884,24.0,736.0,0.5641576086956538,0.5430468505005408,0.4569531494994592,203.67173377415872,12,3,10,4,False,False,sideways
2024-10-24 16:00:00,67701.21,68323.0,67350.01,68309.78727405955,4018.19794,1729799999999,272689822.3112862,644751.0,2434.10898,165207886.78795,0,0.008987945224305571,0.008947794049662476,67526.65931962426,328.2332880617323,67026.38017476506,122.76972158098943,67205.4883347126,3.586002013165853,67727.06957695451,8.302348286641063,65468.54524576798,56.79964231887425,64407.4369228096,26.10016850889224,0.005224834074581711,0.005436308463664961,0.005373411535670483,68328.68,65260.0,0.9938433704588147,63.497254354378335,-44.164474746765336,-164.4094114126742,120.24493666590885,67205.4883347126,68190.34518204491,66220.63148738029,1.0606393164337389,4277.80348,0.9393133552736276,36.1198028683349,608.5799999999872,13.210000000006403,351.20000000001164,972.9900000000052,0.6254740542040349,0.6057712975682825,0.3942287024317174,160.45774987381532,16,3,10,4,False,False,sideways
2024-10-24 20:00:00,68309.79,68850.0,67978.04,68198.27106299142,3149.99486,1729814399999,215287577.5887242,527014.0,1652.90742,112973833.6207267,0,-0.0016325070757535753,-0.0016338410674613857,67723.6743624401,197.01504281583766,67160.96999133793,134.58981657287222,67248.35124162034,42.86290690774331,67736.035742155,8.966165200487012,65527.32725616178,58.78201039379928,64432.58837177308,25.151448963486473,0.005052588907129309,0.004490946657912535,0.005369577487530995,68850.0,65260.0,0.8184599061257443,61.931907271386684,27.631265874850214,-126.00127595516932,153.63254183001953,67248.35124162034,68328.09149805839,66168.6109851823,0.9398834885089707,4372.2985,0.7204436888286561,-5.142102279022883,111.50999999999476,540.2100000000064,220.24000000000524,871.9600000000064,0.12788430661956277,0.5247333705173094,0.4752666294826906,167.3063047474306,20,3,10,4,False,False,sideways
2024-10-25 00:00:00,68198.27,68286.56,67836.0,68008.0108804608,2103.46788,1729828799999,143093792.5241576,393523.0,874.16614,59468194.7356905,0,-0.0027898094711944488,-0.0027937082425450316,67900.66722339281,176.99286095271236,67320.36744976083,159.39745842289994,67260.60389910605,12.252657485703821,67741.63524376626,5.599501611257438,65581.16713349041,53.8398773286317,64456.610523542964,24.02215176988102,0.004447372715442079,0.004348370075587901,0.005385283526381192,68850.0,65260.0,0.765462640796881,56.85761003879132,68.38915332952456,-87.12319009823054,155.5123434277551,67260.60389910605,68370.08416884301,66151.12362936909,0.8368275226435313,4114.828944999999,0.5111920587989353,-5.868885083412649,190.27000000000407,88.2899999999936,172.0,450.5599999999977,0.42229669744319304,0.4155833080750441,0.5844166919249558,187.08296130483342,0,4,10,4,False,False,sideways
2024-10-25 04:00:00,68007.99,68045.36,67250.0,67531.95429899935,3239.24812,1729843199999,219132073.4231231,386018.0,1388.54153,93923104.8327092,0,-0.00700000742998097,-0.00702462241932196,67949.86305770185,49.19583430903731,67451.21927925193,130.85182949110458,67268.3273666208,7.723467514748336,67739.87421356466,-1.7610302015964407,65633.60630762426,52.4391741338477,64477.52585856707,20.915335024103115,0.005128977484908824,0.0044503674528343405,0.005473460324931345,68850.0,65260.0,0.6328563506961977,51.24777613947158,61.56658397280262,-57.385235284023906,118.95181925682652,67268.3273666208,68383.3702072613,66153.2845259803,0.6182138133038555,3783.208146,0.8562172619090148,-22.673498449646885,476.0200000000041,37.36999999999534,281.97000000000116,795.3600000000006,0.5984962784148106,0.4286616765868494,0.5713383234131506,119.16901259172452,4,4,10,4,False,False,sideways
2024-10-25 08:00:00,67531.96,68183.78,67286.28,68105.76711628892,3432.59534,1729857599999,232579511.3218086,487632.0,1885.9088,127827394.1258169,0,0.008496908215464893,0.008461012681564812,68030.75812656,80.89506885815354,67614.59207906127,163.37279980933818,67304.1128693326,35.78550271180575,67749.9611015767,10.086888012039708,65692.20786923934,58.60156161508348,64502.52459356765,24.99873500058311,0.005516866887008666,0.004828423980827988,0.0056038664273228445,68850.0,65260.0,0.7926927900526229,61.43275148389305,101.29389444322442,-25.649409338574245,126.94330378179866,67304.1128693326,68479.89012354091,66128.33561512429,0.8409039612252465,3351.7001609999998,1.0241355655679727,29.16680585504606,573.8299999999872,77.99000000000524,245.68000000000757,897.5,0.6393649025069496,0.5494119210684473,0.4505880789315527,142.05927343594192,8,4,10,4,False,False,sideways
2024-10-25 12:00:00,68105.79,68771.49,67429.87,67689.98429853412,6063.80083,1729871999999,413691352.8997355,1191808.0,2859.00279,195101120.8679407,0,-0.006104957558804913,-0.006123669006133788,67906.79753145491,-123.96059510509076,67716.7284255396,102.13634647832077,67318.51368532053,14.4008159879304,67757.6972337796,7.736132202902809,65747.50310238998,55.29523315063852,64526.29426600304,23.769672435388202,0.006133181158779287,0.005052373490582512,0.005637098616079724,68850.0,65260.0,0.6768758491738507,58.981435228576636,98.09707365822396,-0.9001127392146024,98.99718639743857,67318.51368532053,68506.33089499525,66130.69647564582,0.6563669099033,3742.8950939999995,1.620083031373361,-37.018983394765755,415.77999999999884,665.7000000000116,260.1399999999994,1341.62000000001,0.3099089160865191,0.47148692217188143,0.5285130778281186,196.54471401891345,12,4,10,4,False,False,sideways
2024-10-25 16:00:00,67690.01,67890.52,66006.6,66850.01029339372,12819.56162,1729886399999,859303279.6567985,1786435.0,5855.6127,392645363.4919206,0,-0.012409132811079693,-0.012486769033700398,67637.14537753539,-269.6521539195237,67680.40986998774,-36.31855555185757,67296.05614828519,-22.457537035341375,67757.25029542763,-0.44693835197540466,65792.06354156623,44.56043917624629,64546.624035964276,20.329769961237616,0.007045712068671733,0.0057840307539188274,0.005839556793768963,68850.0,65260.0,0.44289980317373706,54.30408579757369,27.468053275209968,4.773520463670312,22.694532811539656,67296.05614828519,68502.25550955365,66089.85678701673,0.31510276442925395,4617.937994,2.7760358923520014,-159.08639925472158,840.0099999999948,200.5100000000093,843.3999999999942,1883.9199999999983,0.44588411397511335,0.4567716801535995,0.5432283198464005,139.35226905208322,16,4,10,4,False,False,sideways
2024-10-25 20:00:00,66849.99,67392.52,65596.29,66698.37219902538,6821.03746,1729900799999,452867425.4676306,1087177.0,3167.80004,210382281.1008857,0,-0.002268333149132218,-0.002270909713845452,67375.2176412483,-261.92773628709256,67637.94243232055,-42.4674376671901,67266.86120778628,-29.19494049891364,67739.40555281774,-17.844742609886453,65836.27920933536,44.215667769138236,64566.85547080246,20.231434838184214,0.007063805141865685,0.005800351938949327,0.005638027962311514,68850.0,65260.0,0.4006607796728088,54.72508397083472,-40.277586214084295,-4.236700871880609,-36.04088534220369,67266.86120778628,68502.37469174551,66031.34772382704,0.26993816087738814,5083.217088,1.3418741206434974,-15.475643254423227,151.6600000000035,542.5299999999988,1102.0400000000081,1796.2300000000105,0.08443239451518046,0.464416162288603,0.5355838377113971,159.3858714858898,20,4,10,4,False,False,sideways
2024-10-26 00:00:00,66698.32,67050.2,66439.9,66913.92179165597,3685.00548,1729915199999,245994004.8822341,779923.0,1895.83205,126569401.5856289,0,0.003231706944622159,0.003226496203109055,67251.61113977962,-123.60650146867556,67600.73709874073,-37.20533357981185,67238.4075788102,-28.45362897607265,67740.88302305086,1.477470233119675,65883.41818869096,47.138979355600895,64585.624893202206,18.769422399745963,0.007106711054660908,0.005808282860361361,0.005435665468878289,68850.0,65260.0,0.46070244892924006,54.4253434914133,-75.70081106036378,-18.529522909577246,-57.17128815078653,67238.4075788102,68479.1632874149,65997.6518702055,0.36923864830767705,5088.960107000001,0.7241175805114244,11.915517702940642,215.67999999999302,136.1999999999971,258.4200000000128,610.3000000000029,0.3533999672292184,0.5144719757648774,0.4855280242351227,211.64771782103293,0,5,10,4,False,False,sideways
2024-10-26 04:00:00,66914.0,67240.02,66784.26,67007.97330581032,1628.86516,1729929599999,109238619.688199,310756.0,744.63348,49945295.5666713,0,0.001405559734597217,0.0014045728601458842,67032.0523776839,-219.55876209572307,67531.40525212194,-69.33184661879204,67217.507852653,-20.899726157207624,67732.6060674482,-8.276955602661474,65930.33760041372,46.91941172275983,64602.7710078367,17.14611463449546,0.006758409070593738,0.005821143209069766,0.005294320397213796,68850.0,65260.0,0.486900642286996,53.46978589344639,-95.08867770471261,-33.841353868604315,-61.24732383610829,67217.507852653,68459.04256469602,65975.97314060997,0.41561470460303124,4696.177469,0.3468491492820115,2.2879671875601764,93.99000000000524,232.02999999999884,129.74000000000524,455.7600000000093,0.2062269615587224,0.45714863224160307,0.5428513677583969,190.780678248407,4,5,10,4,False,False,sideways
