timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-12,4.495,4.68,4.45,7.566595557592182,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,-0.3276571308000866,-0.3969868465543058,9.442575428796584,0.5737310281493819,8.491934563068453,0.1989821664313567,8.808538266414761,0.023399028892912455,,,,,,,0.5649636475767227,0.5416872177902511,,5.997,3.59,1.6520962017416625,47.77499551116887,-0.5624009152926597,-0.7329490000506492,0.17054808475798955,8.808538266414761,14.157078207767206,3.4599983250623154,0.3838989030239402,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,bubble
2024-08-13,4.587,4.65,4.398,11.913523842534058,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,0.5744893131733795,0.45393097409442096,9.923962538691066,0.48138710989448263,8.984482335062973,0.49254777199451993,9.094566435975608,0.2860281695608471,,,,,,,0.5795401843831195,0.5471358767142395,,5.942,3.59,3.5389131983563167,52.2394245693637,-0.2700849557003586,-0.6403761911805912,0.3702912354802326,9.094566435975608,14.465955034066578,3.723177837884637,0.7624049028551321,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,bubble
2024-08-14,4.546,4.554,4.343,10.901196853164297,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,-0.08497292679731905,-0.08880162594468657,9.671018696814343,-0.25294384187672314,8.790049093131081,-0.1944332419318915,8.954756128700016,-0.1398103072755923,,,,,,,0.5379598054458149,0.48986575917988795,,5.942,3.59,3.108502063420194,53.15921542690107,-0.1187400183546874,-0.5360489566154104,0.417308938260723,8.954756128700016,13.954398096756105,3.9551141606439275,0.6946580112036579,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,bubble
2024-08-15,4.383,4.481,4.227,10.179419792155254,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,-0.06621080884339159,-0.06850457162836839,10.36296175750444,0.6919430606900967,9.22229691193805,0.43224781880696916,9.085889829602376,0.13113370090236032,,,,,,,0.4933796193256725,0.47474229191716105,,5.942,3.59,2.8016240612904992,47.370921607695855,-0.05638941967883149,-0.44011704922809464,0.38372762954926315,9.085889829602376,14.068690590923287,4.103089068281465,0.6097304523031932,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,bubble
2024-08-16,4.278,4.387,4.211,6.7251375756327425,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,-0.3393397941191645,-0.4145156319996,9.457174724215706,-0.9057870332887337,9.163009562431455,-0.05928734950659553,8.955678897071838,-0.13021093253053806,,,,,,,0.515079822432885,0.4843812520655985,,5.88,3.59,1.3690557098832936,51.171564636638394,-0.28245189759351774,-0.4085840189011793,0.12613212130766155,8.955678897071838,14.046624809750977,3.864732984392699,0.28093056185453946,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,bubble
2024-08-17,4.293,4.384,4.275,7.7173278334704944,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,0.1475345666433301,0.13761578593531482,9.487321179391369,0.030146455175662723,9.464948304093976,0.30193874166252144,8.871970984081383,-0.08370791299045521,,,,,,,0.4901113285319572,0.48418641955459907,,5.88,3.59,1.802326564834277,50.750432679890515,-0.3771984691510877,-0.402306908951161,0.025108439800073323,8.871970984081383,13.987739465904653,3.7562025022581125,0.38714861171753306,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,bubble
2024-08-18,4.37,4.529,4.346,5.2569605627489855,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,-0.31881077541513203,-0.3839151486028188,8.156008523434355,-1.3313126559570136,9.039985531062708,-0.42496277303126817,8.633280234033503,-0.23869075004787987,,,,,,,0.3973111193991218,0.4928991970763679,,5.726,3.59,0.7804122484779895,41.604382868254405,-0.6434001696694072,-0.4505255610948103,-0.19287460857459687,8.633280234033503,13.96241901737593,3.304141450691075,0.1832208909779138,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,bubble
2024-08-19,4.391,4.504,4.344,5.373166837079247,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,0.022105220867301822,0.021864442320771244,7.050402520217345,-1.1056060032170105,8.360710608515845,-0.6792749225468633,8.438306716292413,-0.19497351774109006,,,,,,,0.3860108701918652,0.4918217496214447,,5.559,3.59,0.9056205368609686,49.36879048477261,-0.8353605436939455,-0.5274925576146373,-0.3078679860793082,8.438306716292413,13.951123159657268,2.925490272927557,0.22199873597257874,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,bubble
2024-08-20,4.481,4.604,4.455,7.190272603142418,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,0.3381815270509849,0.2913116229453274,6.452573082414777,-0.5978294378025675,8.407767419959608,0.04705681144376328,8.435815838651123,-0.002490877641289302,,,,,,,0.3680729433167429,0.489829806454091,,5.422,3.59,1.9652143030253375,49.83486630521762,-0.8312827637287139,-0.5882505988374527,-0.24303216489126123,8.435815838651123,13.950956368221732,2.920675309080516,0.3870796465810382,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,bubble
2024-08-21,4.524,4.749,4.492,12.173661191655905,2872074.59,1724284799999,13248802.47603,87220.0,1387540.7,6410961.13251,0,0.6930736654317611,0.526545613977431,7.542277805619409,1.0897047232046315,8.499726264917559,0.0919588449579507,8.396339330777328,-0.039476507873795086,,,,,,,0.371485252928602,0.4831124550320281,,5.369,3.59,4.824992238142723,59.10771260318005,-0.4210793420086816,-0.5548163474716985,0.13373700546301692,8.396339330777328,13.784882196328365,3.007796465226293,0.8504956678573534,2053012.155,1.3989564469967786,88244.55526304164,0.13900000000000023,0.08599999999999941,0.03200000000000003,0.2569999999999997,0.5408560311284063,0.48311443749794813,0.5168855625020519,0.030368292071411698,0,2,8,3,False,False,bubble
