timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-30 22:00:00,66304.0,66356.89,66072.43,109641.61989625402,379.01701,1722380399999,25106551.3798932,56352.0,167.55889,11099828.3555118,0,-0.1277057789829099,-0.13662850255964754,108984.01170972684,5479.03471280745,98030.15015228302,1109.572570089993,98892.34833820796,-899.9520137045183,100520.88002064926,433.1395820901089,102271.1136475647,-193.26879600794928,100863.78844411377,106.50777597448905,0.2596667490361052,0.2786059595884148,0.2904177971271583,67000.0,65302.67,26.122763337862395,46.491187688667594,2469.2113958394184,-352.3977350207824,2821.609130860201,98892.34833820796,138716.87120883726,59067.82546757865,0.6349579452962347,1090.325934,0.34761808206242306,-0.4687408726471966,82.0,52.88999999999942,149.57000000000698,284.4600000000064,0.28826548548125625,0.4420880477105763,0.5579119522894237,148.67934291392356,22,1,7,3,False,False,bubble
2024-07-30 23:00:00,66222.0,66307.5,66130.0,78755.34711866506,213.16105,1722383999999,14114492.5368162,33942.0,103.78989,6872849.6991905,0,-0.28170208363224136,-0.3308708706883273,107432.0492625345,-1551.9624471923307,99016.68371026297,986.533557979943,99476.23064252126,583.8823043133016,99414.62993946997,-1106.2500811792852,102001.08822508015,-270.02542248455575,100624.13887770334,-239.64956641042954,0.2569102576834776,0.26310667246535846,0.28570978863015395,67000.0,65302.67,7.925787630375381,43.93021581080529,303.98106326292327,-221.1219753640413,525.1030386269646,99476.23064252126,137644.75892355433,61307.7023614882,0.22856061712296943,1020.7756519999999,0.20882262383742672,-0.1094421144030741,34.0,85.5,58.0,177.5,0.19154929577464788,0.4869083258878674,0.5130916741121325,159.231717051497,23,1,7,3,False,False,bubble
2024-07-31 00:00:00,66188.0,66413.0,65881.96,109726.33432592613,619.04281,1722387599999,40932716.5519598,61303.0,293.54948,19413267.8243375,0,0.39325567520634963,0.33164322081743947,110411.34206602248,2979.2928034879733,101728.11221978551,2711.4285095225496,100590.22564017776,1113.9949976564967,99261.07980664691,-153.55013282306027,101866.86939417697,-134.21883090317715,100809.26417494412,185.12529724078195,0.2766098127238534,0.26853034143463056,0.289340398475794,67000.0,65302.67,26.172673744013295,53.801523129358735,1074.731422498604,38.04870420848775,1036.682718290116,100590.22564017776,138580.53617228576,62599.915108069756,0.6202426165749141,825.5619280000001,0.7498441837061071,1.4590360542696008,156.0,69.0,306.0399999999936,531.0399999999936,0.29376318168123283,0.47419899764282863,0.5258010023571714,99.028692377511,0,2,7,3,False,False,bubble
2024-07-31 01:00:00,66344.01,66404.01,66104.0,122905.52956575801,334.00952,1722391199999,22141864.940338,36590.0,153.43799,10173087.160087,0,0.12010968306555281,0.11342661182057492,109344.44468097012,-1066.8973850523616,101857.64232464517,129.53010485965933,101224.22819866778,634.0025584900286,99867.13030916813,606.0505025212187,101779.25650329866,-87.61289087831392,101031.64827755287,222.38410260874662,0.23842267104816459,0.26440324963615913,0.2872362281251011,67000.0,65302.67,33.937336620314234,54.76553185224781,2717.679826530264,573.974928672843,2143.704897857421,101224.22819866778,140299.31935400018,62149.13704333538,0.7774312320974777,718.583991,0.4648162555572436,-0.24165647172314875,48.00999999999476,60.0,192.0,300.00999999999476,0.1600279990666831,0.45938208587587565,0.5406179141241243,109.54777576399619,1,2,7,3,False,False,bubble
2024-07-31 02:00:00,66295.99,66413.28,66068.63,78721.6465742349,399.73998,1722394799999,26464433.3279262,37451.0,160.285,10611454.1523333,0,-0.3594946716199897,-0.4454978385854781,99950.09549616762,-9394.3491848025,101727.5362465435,-130.1060781016713,98720.37926613333,-2503.8489325344563,99944.45040939224,77.32010022411123,101741.48203234743,-37.774470951233525,101085.31247454089,53.66419698801474,0.24148036080368035,0.27675272147716207,0.2910431562087713,67000.0,65302.67,7.9059325966281655,46.80253724830211,449.2791656753834,549.0357760733511,-99.75661039796773,98720.37926613333,136759.78176199945,60680.97677026722,0.23713135091867207,695.647382,0.5746301795181629,-1.0481899077349859,173.83000000000175,117.2899999999936,53.529999999998836,344.6499999999942,0.5043667488756846,0.4009731525978462,0.5990268474021537,93.68840214581489,2,2,7,3,False,False,bubble
2024-07-31 03:00:00,66122.17,66228.86,66026.12,96824.82155846359,372.44784,1722398399999,24621293.489431,32026.0,160.8507,10634453.3170509,0,0.22996438428351862,0.20698521309803888,97386.73582860953,-2563.359667558092,103185.37376916819,1457.8375226246862,99417.23083895874,696.8515728254133,100411.11707112067,466.6666617284209,101769.08192807647,27.599895729043055,101162.221387721,76.90891318011563,0.2500266835777192,0.266590109278281,0.29207324755969427,66999.92,65302.67,18.57248582027609,54.68002929125799,111.0501091529004,461.43864268926103,-350.3885335363606,99417.23083895874,136739.27707592415,62095.18460199333,0.46526973274676037,631.555113,0.5897313351336924,-0.3613955353908612,64.16999999999825,106.69000000000233,31.880000000004657,202.74000000000524,0.31651376146787313,0.4318744337462126,0.5681255662537874,85.98787953770923,3,2,7,3,False,False,bubble
2024-07-31 04:00:00,66058.0,66092.0,65496.0,131442.96417924255,899.70132,1722401999999,59153436.1689881,57893.0,401.24518,26388074.045535,0,0.35753376111182655,0.30566964258065915,107924.25924072503,10537.523412115508,107678.15425162976,4492.780482461574,99679.92380697746,262.6929680187168,100837.91096232353,426.79389120286214,102043.53116496127,274.4492368848005,101188.95717550004,26.73578777903458,0.26886790141265904,0.25312489454052856,0.2883126784235542,66948.0,65302.67,40.19880156518296,57.64552620036629,2606.351540496238,890.4212222506566,1715.9303182455815,99679.92380697746,137859.4887473463,61500.358866608614,0.9159691240834532,635.741299,1.415200367531888,-3.459446778285729,254.0,34.0,308.0,596.0,0.4261744966442953,0.4459759823404505,0.5540240176595495,64.34691015013738,4,2,7,3,False,False,bubble
2024-07-31 05:00:00,65804.0,66221.55,65578.51,130180.79018934593,906.31705,1722405599999,59717525.9442949,58207.0,519.62195,34247852.1231965,0,-0.009602446184760804,-0.009648846950615695,112015.15041340899,4090.891172683958,111213.24623971572,3535.0919880859583,100736.51064679692,1056.586839819458,101086.54111150054,248.63014917701366,102140.98027694596,97.44911198469345,101488.77698066657,299.8198051665386,0.2700672146914909,0.250261136607638,0.2883995789066779,66948.0,65302.67,39.43167643533265,51.52172352719253,4430.971528360431,1598.5312834726114,2832.4402448878195,100736.51064679692,141114.12520133334,60358.8960922605,0.8646114297165797,631.339733,1.435545717506742,5.116936818673743,371.5200000000041,46.029999999998836,225.49000000000524,643.0400000000081,0.5777556606120916,0.5733335260547068,0.4266664739452932,64.2236621279496,5,2,7,3,False,False,bubble
2024-07-31 06:00:00,66175.53,66554.4,66120.6,77461.90512391076,1123.26462,1722409199999,74560680.8923454,64806.0,584.62115,38795127.5132124,0,-0.40496670045370264,-0.5191379093784952,102926.42552503955,-9088.724888369441,106135.43510300484,-5077.8111367108795,100116.72142447889,-619.7892223180243,100803.7110184508,-282.8300930497353,101839.67679511638,-301.3034818295855,101294.2938723149,-194.4831083516765,0.2863809173068569,0.2653912386782451,0.2929757683934116,66948.0,65302.67,7.390149771724063,49.56261254910948,1604.526595930307,1599.7303459641507,4.796249966156211,100116.72142447889,141563.82553746086,58669.61731149693,0.22670206054912,565.638689,1.985834140846755,4.828599555415695,284.4600000000064,94.40999999998894,54.929999999993015,433.79999999998836,0.655739972337515,0.5204660946233667,0.4795339053766334,57.6943302994801,6,2,7,3,False,False,bubble
2024-07-31 07:00:00,66460.0,66527.11,66213.0,100997.84268930813,447.50807,1722412799999,29708493.4090435,34745.0,196.09285,13019273.2361146,0,0.3038388679925761,0.2653128883790141,107381.66474805419,4455.239223014636,103665.88012211092,-2469.554980893925,100293.22885215198,176.5074276730884,100278.53867767286,-525.17234077795,101798.93197527228,-40.74481984409795,101397.31471511687,103.02084280196868,0.30298617690339935,0.2723112128674082,0.29114810667430213,66948.0,65302.67,21.69484096765275,52.985409868817634,1249.3009236485814,1529.644461501037,-280.3435378524557,100293.22885215198,141722.8966318347,58863.56107246925,0.5085037350637615,569.420927,0.7859002870823537,-1.5890376968052629,236.0,67.11000000000058,11.0,314.1100000000006,0.7513291522078239,0.43818841076988846,0.5618115892301115,77.64105795902184,7,2,7,3,False,False,bubble
2024-07-31 08:00:00,66224.0,66370.0,66044.0,78630.48308959015,609.60851,1722416399999,40377959.2104468,40410.0,312.45436,20696660.7640683,0,-0.22146373629509064,-0.2503397072837725,103742.79705427951,-3638.8676937746786,100564.76644144453,-3101.1136806663853,99297.45829686377,-995.7705552882107,99539.87849110433,-738.6601865685225,101869.11248237528,70.18050710299576,101375.110946375,-22.203768741863314,0.30951797706463086,0.278436769505244,0.2929109919986412,66948.0,65302.67,8.100389034169524,48.81308238832155,-827.5376300954813,1058.2080431817335,-1885.7456732772148,99297.45829686377,141846.1863109658,56748.73028276174,0.25713756706870405,592.480077,1.028909719777801,0.8101540976850706,88.00999999999476,57.99000000000524,180.0,326.0,0.26996932515335814,0.5125492096558822,0.48745079034411776,66.28844469379209,8,2,7,3,False,False,bubble
2024-07-31 09:00:00,66312.01,66374.01,66162.37,92306.0260304839,347.22471,1722419999999,23016743.4534211,33932.0,180.09556,11937248.5956597,0,0.1739216446796097,0.16034997699763456,95915.40942452778,-7827.387629751727,101919.8343326264,1355.0678911818686,100468.25902144468,1170.800724580913,99892.42955052192,352.55105941758666,101996.10419622378,126.99171384850342,101487.38034915336,112.2694027783582,0.2945297304563399,0.2691073529248013,0.28801991379250863,66554.4,65302.67,21.57282803039313,49.62610833057235,-1354.3332124721637,575.6997920509541,-1930.0330045231178,100468.25902144468,140720.68499409343,60215.83304879594,0.39861191227943665,605.886443,0.5730854585237848,-0.26186369176713453,50.00999999999476,62.0,99.63000000000466,211.63999999999942,0.2362974862974622,0.518671496622461,0.481328503377539,97.723459830955,9,2,7,3,False,False,bubble
2024-07-31 10:00:00,66262.01,66262.01,65954.54,86699.59476193589,516.06956,1722423599999,34106241.929097,38091.0,225.62045,14911122.2610632,0,-0.0607374351344786,-0.06266021706574461,87219.17033904577,-8696.239085482011,99617.16037622737,-2302.673956399027,100672.63629800644,204.3772765617614,99804.67289715186,-87.75665337005921,101544.58355491907,-451.5206413047126,101322.10156270646,-165.27878644689918,0.2712322190563648,0.267825164221032,0.28732273423494104,66554.4,65302.67,17.09388187703096,43.293579979306166,-2198.8674797742715,20.786337685909018,-2219.6538174601806,100672.63629800644,140583.38150784862,60761.891088164266,0.3249463714270019,595.589118,0.8664858782728802,-2.1028459931785988,270.00999999999476,0.0,37.4600000000064,307.47000000000116,0.8781669756398794,0.4371899981855159,0.562810001814484,73.80981742073685,10,2,7,3,False,False,bubble
2024-07-31 11:00:00,65992.0,66144.0,65958.0,81630.47041459788,356.84286,1722427199999,23579094.1667189,30502.0,184.61382,12197202.4272577,0,-0.05846768212996922,-0.060246605536684726,88052.88339718319,833.7130581374222,95489.65446111138,-4127.505915115995,98673.64839287827,-1998.987905128175,98684.65268479202,-1120.0202123598428,101161.6050701438,-382.97848477525986,101091.83399465201,-230.26756805444893,0.26926162071435267,0.24806997596465105,0.2795196320876892,66554.4,65302.67,13.044187176625893,42.943810701945274,-3239.8558994735504,-631.3421097459828,-2608.5137897275677,98673.64839287827,138171.61178054017,59175.68500521637,0.28425244599314925,597.872452,0.5968544943094317,0.5516053483542892,102.00999999999476,49.99000000000524,34.0,186.0,0.5484408602150256,0.5173532686068036,0.48264673139319636,85.47740033246006,11,2,7,3,False,False,bubble
2024-07-31 12:00:00,66094.01,66294.0,66000.0,89102.11845724819,553.77911,1722430799999,36622225.239658,54612.0,242.06796,16010610.9545103,0,0.09153013580225755,0.08758050615696601,85673.73855077122,-2379.144846411975,96527.7016494127,1038.0471883013233,99127.6189479781,453.9705550998333,99072.1444243272,387.4917395351804,100881.8064244961,-279.7986456477083,101126.67045438866,34.83645973664534,0.23939233120505307,0.23415026973488764,0.26920690379547263,66554.4,65302.67,19.01324443549988,46.61788483329791,-3422.4947787476267,-1189.5726435463116,-2232.922135201315,99127.6189479781,137925.49756427636,60329.740331679845,0.3707983419676148,613.2763649999999,0.9029845948816241,0.5011275389267923,59.810000000012224,140.17999999999302,94.00999999999476,294.0,0.20343537414970145,0.43712006399085734,0.5628799360091428,98.61693771727866,12,2,7,3,False,False,bubble
2024-07-31 13:00:00,66153.82,66849.24,66136.0,92294.90299957537,1327.05883,1722434399999,88353377.5165336,94270.0,670.26604,44614001.0433678,0,0.035832869045185456,0.03520580750782755,88406.62253276825,2732.883981997031,96074.70979352387,-452.9918558888312,99630.04178134604,502.4228333679348,99013.13374308943,-59.01068123776349,101082.46088430237,200.65445980627555,101013.38035849707,-113.29009589158522,0.22997598882068798,0.23414827409806527,0.265115437388151,66849.24,65302.67,17.452965594557792,52.453215671691765,-3271.8900650730357,-1606.0361278516566,-1665.853937221379,99630.04178134604,137762.0052313455,61498.078331346565,0.40381902584968027,708.737464,1.8724265294377043,7.104921475575884,354.179999999993,341.24000000000524,17.820000000006985,713.2400000000052,0.496578991643753,0.505076357466383,0.494923642533617,71.03679043377451,13,2,7,3,False,False,bubble
2024-07-31 14:00:00,66508.01,66733.02,65963.25,107643.89540106946,1822.66459,1722437999999,120944625.0448615,107056.0,926.62774,61495534.964215,0,0.1663037925459947,0.1538395964852765,91474.19640688536,3067.573874117108,93694.80291570656,-2379.9068778173096,100686.47858366817,1056.4368023221323,99050.0298828581,36.89613976866531,101110.40742363542,27.94653933304653,100936.68744772702,-76.69291077005619,0.2055083740705467,0.23602125749329986,0.2655535837293019,66849.24,65302.67,27.37750337913529,49.60004365172745,-1892.1873762905889,-1663.266377539443,-228.92099875114582,100686.47858366817,138457.5955300672,62915.36163726914,0.5920996965389528,801.0337910000001,2.2753903898668364,-1.863553138269035,68.00999999999476,225.0100000000093,476.75,769.7700000000041,0.08835106590279486,0.5083918045502821,0.49160819544971796,58.73598498997558,14,2,7,3,False,False,bubble
2024-07-31 15:00:00,66440.01,66560.01,66326.0,119894.57639300403,663.87816,1722441599999,44112739.8754559,54158.0,359.29555,23875655.5078296,0,0.11380748482103753,0.10778431222720058,98113.19273309899,6638.99632621363,92666.18153607237,-1028.6213796341908,101939.71388789405,1253.2353042258765,99364.60596658922,314.5760837311245,100975.17852373143,-135.22889990398835,101051.06475829471,114.37731056769553,0.20844412454521574,0.23628035823452692,0.26566703811279846,66849.24,65302.67,35.29869737095882,49.419641883776684,187.60195902139822,-1293.092710227275,1480.694669248673,101939.71388789405,140546.67056795652,63332.75720783158,0.7325340307694116,776.7899020000001,0.854643138756971,-0.5996286631787267,60.01999999998952,120.0,53.99000000000524,234.00999999999476,0.25648476560826833,0.5412070642601046,0.4587929357398954,81.57822212437294,15,2,7,3,False,False,bubble
2024-07-31 16:00:00,66379.99,66751.32,66287.87,93810.59364396938,678.14956,1722445199999,45093523.0048227,58259.0,342.34493,22766348.7560106,0,-0.2175576538469398,-0.24533503831988515,100549.21737897329,2436.024645874306,94301.05038807823,1634.868852005864,100218.24274554153,-1721.471142352515,99813.57065458404,448.96468799481227,100758.91658199922,-216.26194173221302,101160.16633360296,109.10157530824654,0.17179743711223466,0.23089960564516968,0.26336657401419106,66849.24,65496.0,20.923556533925442,53.126531931504765,-265.8449287229305,-1087.643153926406,821.7982252034756,100218.24274554153,136910.3289868185,63526.15650426458,0.41268349993187575,732.278396,0.9260816155499416,-0.18378897894388596,17.99000000000524,371.33000000000175,74.13000000000466,463.45000000001164,0.038817563922763594,0.504822166366959,0.4951778336330411,85.90877799876476,16,2,7,3,False,False,bubble
2024-07-31 17:00:00,66362.01,66836.3,66303.84,68562.21474191033,716.24977,1722448799999,47705346.552985,55608.0,363.37484,24201866.191093,0,-0.2691420864245021,-0.31353621079891236,96441.2366359057,-4107.980743067586,91057.48759333846,-3243.5627947397734,97361.68385772468,-2856.558887816849,99365.83422010593,-447.736434478109,100727.76958777575,-31.146994223468937,100933.21635920636,-226.94997439660074,0.16679722429311233,0.23924347713829502,0.26474885607011617,66849.24,65496.0,2.2658321819561316,44.312215854436516,-2632.1957084165333,-1396.5536648244315,-1235.6420435921018,97361.68385772468,134594.63741673372,60128.73029871566,0.11325296057736561,759.152566,0.9434859369229874,3.496954966396374,323.99000000000524,150.3000000000029,58.169999999998254,532.4600000000064,0.6084776321226033,0.5073297824584293,0.49267021754157075,77.63772126586511,17,2,7,3,False,False,bubble
2024-07-31 18:00:00,66686.01,66733.99,66138.0,77378.5742826246,1237.29065,1722452399999,82187081.6562071,103041.0,538.2878,35757431.1253731,0,0.12858918828543997,0.12096834674929893,93457.97089251557,-2983.265743390133,90932.2967126419,-125.19088069656573,95748.5315770432,-1613.1522806814755,99372.55844985718,6.724229751256644,100621.84033619278,-105.92925158297294,100848.60516885476,-84.61119035159936,0.15735586153048006,0.23897671852624905,0.26376839273258573,66849.24,65496.0,8.780832877113117,37.85879023549336,-3752.87837064467,-1867.8186059884792,-1885.059764656191,95748.5315770432,133532.88807134834,57964.17508273807,0.2569105444843645,821.92078,1.5053648479358313,-2.931714236968716,158.01999999998952,47.98000000001048,389.99000000000524,595.9900000000052,0.26513867682341674,0.4350536391752415,0.5649463608247586,83.27954308876416,18,2,7,3,False,False,bubble
2024-07-31 19:00:00,66527.99,66649.12,64957.14,89249.42462214331,3777.68319,1722455999999,247274009.2182438,229162.0,1605.08475,105008206.6086987,0,0.15341262681011059,0.1427250496077024,89779.07673673032,-3678.894155785252,90626.63657180785,-305.66014083405025,96273.23545221714,524.703875173931,99460.59562293827,88.03717308108753,100155.78653386256,-466.0538023302215,100655.44222796564,-193.16294088911673,0.15510546762699257,0.2305286243518476,0.26413531384540645,66849.24,64957.14,12.838795318504962,41.22612121283972,-3641.1758325353585,-2222.490051297855,-1418.6857812375033,96273.23545221714,133348.79803676606,59197.6728676682,0.4052770836038378,1164.9666280000001,3.242739404892206,-72.18074323003603,1271.1600000000035,121.1299999999901,299.6900000000023,1691.979999999996,0.7512854761876656,0.42488601327100695,0.575113986728993,60.662048264560795,19,2,7,3,False,False,bubble
2024-07-31 20:00:00,65256.83,65422.0,64543.57,70406.37279814073,2050.40584,1722459599999,132983134.0491334,130746.0,969.32892,62870492.9403529,0,-0.21112799218346456,-0.2371511920603216,79881.43601775766,-9897.64071897266,88997.31437542832,-1629.3221963795222,94307.23737582786,-1965.9980763892818,98220.63346790917,-1239.962155029105,99651.92232690318,-503.86420695937704,100543.04104159161,-112.40118637403066,0.1691998427049536,0.22024852176294774,0.25530714003923877,66849.24,64543.57,2.542776198736469,48.230641861459695,-5015.31415094524,-2781.054871227332,-2234.2592797179077,94307.23737582786,132531.34967517038,56083.125076485325,0.1873588012912699,1318.4002560000001,1.555222574228626,-20.76961550778373,661.0200000000041,165.16999999999825,52.23999999999796,878.4300000000003,0.7525016222123605,0.4727497849889074,0.5272502150110926,63.765912800950666,20,2,7,3,False,False,bubble
2024-07-31 21:00:00,64595.81,65136.04,64530.0,106543.92447584367,1450.50923,1722463199999,94037417.9743743,91431.0,756.26263,49027824.0255828,0,0.5132710327417584,0.4142735547459406,82428.10218413253,2546.6661663748673,91488.6597815529,2491.345406124572,93489.15712133214,-818.0802544957114,97974.09317875512,-246.54028915404342,99569.60819102642,-82.3141358767607,100421.1432201758,-121.89782141581236,0.23396060600254856,0.24714390360406677,0.26391967711826,66849.24,64530.0,18.115384555217904,51.308144665057334,-3151.9960141454067,-2855.243099810947,-296.75291433445955,93489.15712133214,129788.01081946518,57190.30342319911,0.6798234107208593,1427.766893,1.015928606491368,8.582137488696452,382.1900000000023,158.04000000000087,65.80999999999767,606.0400000000009,0.6306349415880169,0.5213773303600419,0.4786226696399581,63.033725059439995,21,2,7,3,False,False,bubble
2024-07-31 22:00:00,64978.0,65058.0,64634.0,128249.40111624516,730.42884,1722466799999,47371937.1275061,56007.0,402.51005,26108103.7182605,0,0.2037232695077109,0.1854194778672015,94365.5394589995,11937.43727486697,95403.3880474526,3914.728265899699,95965.54484843266,2476.3877271005185,98427.17457221284,453.08139345771633,99597.4361243715,27.827933345077327,100558.50281430295,137.35959412714874,0.23878746091371525,0.2329757837767242,0.2641437347449259,66849.24,64530.0,27.474259290217926,61.740184787456656,75.27981949498644,-2269.138515949761,2344.4183354447473,95965.54484843266,134698.57841865346,57232.51127821187,0.9167483578233512,1445.4318660000001,0.5053360571199694,0.02259475466165222,2.0100000000020373,77.98999999999796,344.0,424.0,0.004740566037740654,0.5510599088612108,0.44894009113878913,76.67687382113773,22,2,7,3,False,False,bubble
2024-07-31 23:00:00,64980.01,64996.0,64627.97,76815.64972193401,685.56443,1722470399999,44377431.8522196,49670.0,270.54534,17514424.4517266,0,-0.4010447686043511,-0.5125684225652064,94252.95454686138,-112.58491213811794,93855.46271968845,-1547.92532776414,94965.08625660618,-1000.4585918264784,97879.9405073367,-547.2340648761456,99396.0125054053,-201.42361896618968,100512.8703526396,-45.632461663350114,0.28038907516907324,0.24958912022011745,0.2713335461785082,66849.24,64530.0,5.297273987139745,46.890470034170065,-1500.062927136285,-2115.323398187066,615.2604710507808,94965.08625660618,134627.183380829,55302.989132383365,0.27119923238264965,1381.282426,0.49632458727886547,-3.7138426879943864,352.01000000000204,15.989999999997963,0.029999999998835847,368.02999999999884,0.956470939869041,0.3946315301101605,0.6053684698898395,72.45125013268265,23,2,7,3,False,False,bubble
2024-08-01 00:00:00,64628.01,64841.29,64316.55,88720.19937870135,1271.22941,1722473999999,82114039.5356354,97642.0,522.34659,33757519.4177597,0,0.15497557724058542,0.1440791985039466,94147.10949817298,-105.84504868839576,91963.09311745166,-1892.369602236795,92828.94801657912,-2136.138240027067,97372.42439632144,-507.51611101525486,99267.76192464713,-128.2505807581765,100324.23451654775,-188.63583609185298,0.27974557775937803,0.2390317805927208,0.27174797523224775,66849.24,64316.55,9.63546639292662,50.395611814773574,-1767.5604007134243,-2045.7707986923376,278.2103979789133,92828.94801657912,128633.21285267326,57024.68318048498,0.4426220778909032,1326.1389080000001,0.9585944596989381,0.3520920721514222,17.889999999999418,195.38999999999942,311.4599999999991,524.739999999998,0.034093074665547674,0.4108987613809218,0.5891012386190781,76.80911032415463,0,3,8,3,False,False,bubble
2024-08-01 01:00:00,64645.9,64816.01,64099.0,87149.5618221741,1394.76324,1722477599999,89743281.0578014,86256.0,627.06202,40358535.9764892,0,-0.01770326901344077,-0.017861846224432647,97495.74730297967,3348.6378048066836,88688.59166036866,-3274.5014570829953,90677.38659822052,-2151.5614183586003,96507.15086316179,-865.2735331596487,99247.18255454289,-20.579370104242116,100405.28204025503,81.04752370728238,0.27776742023535583,0.23907227613471055,0.27137555573726996,66849.24,64099.0,8.381291022664952,51.095585194289576,-2082.2880793847144,-2053.074254830813,-29.213824553901304,90677.38659822052,121910.80844172882,59443.96475471221,0.4435248434557988,1399.227416,0.9968095422166886,-9.577334405368282,443.90000000000146,170.11000000000058,103.0,717.010000000002,0.6190987573395074,0.4495831278145816,0.5504168721854183,61.8427540433314,1,3,8,3,False,False,bubble
2024-08-01 02:00:00,64202.0,64254.0,63900.0,79530.12384607585,1829.24939,1722481199999,117139756.4604433,102737.0,711.01577,45538746.9907048,0,-0.08742944676698983,-0.09148987790290226,92092.9871770261,-5402.760125953573,87260.5446805793,-1428.0469797893602,90780.79753432877,103.41093610825192,96743.7026681591,236.5518049973034,99276.98584067982,29.803286136928364,100183.427519587,-221.85452066802827,0.26916303303282424,0.21992099532940085,0.2617888426639737,66849.24,63900.0,5.299712416105783,48.10099431298538,-2912.9582293784915,-2225.051049740349,-687.9071796381427,90780.79753432877,121843.21408753225,59718.38098112529,0.3189021503046479,1514.337399,1.2079536510212014,-2.620987685525258,91.98999999999796,52.0,210.01000000000204,354.0,0.2598587570621411,0.3886926374757463,0.6113073625242538,56.163473696716665,2,3,8,3,False,False,bubble
2024-08-01 03:00:00,64110.0,64139.82,63750.0,71688.51987690997,1273.19128,1722484799999,81406488.630669,73796.0,555.07645,35500120.7661717,0,-0.0985991670821823,-0.10380524469914931,80780.81092915907,-11312.176247867028,87573.17519407926,312.6305134999566,89315.33139370885,-1465.4661406199157,96376.22872267071,-367.473945488382,98726.54428499137,-550.4415556884487,100031.67201196504,-151.7555076219578,0.25401235284945023,0.21128023601625615,0.25903154180833454,66849.24,63750.0,2.5614408296582236,45.98590462901912,-4156.113128146069,-2611.263465421493,-1544.8496627245763,89315.33139370885,121105.18549961565,57525.47728780206,0.22276042132694637,1570.03155,0.810933563723608,-3.455549027679081,173.98999999999796,29.81999999999971,186.01000000000204,389.8199999999997,0.44633420553075287,0.43597255080163605,0.564027449198364,57.96144001237583,3,3,8,3,False,False,bubble
2024-08-01 04:00:00,63936.01,64058.0,63613.33,92566.67982180459,1258.10705,1722488399999,80292888.2240863,85198.0,492.73639,31454942.9297214,0,0.29123435636197637,0.2555986262665909,83931.01694913316,3150.2060199740954,89091.98574799727,1518.8105539180106,90012.1412303196,696.8098366107442,95674.7491156999,-701.47960697081,98672.74675304569,-53.797531945674564,99910.33768425901,-121.33432770603395,0.2656941453895868,0.213498928890406,0.2557744616123494,66849.24,63613.33,8.947513936359341,47.1249125925696,-3417.237533249907,-2772.4582789871756,-644.7792542627312,90012.1412303196,121424.57530449638,58599.70715614282,0.5406612646675636,1572.11319,0.8002649287612682,-3.848938008174016,195.59999999999854,121.98999999999796,127.08000000000175,444.66999999999825,0.4398767625430079,0.39164901746635944,0.6083509825336405,67.71919766286977,4,3,8,3,False,False,bubble
2024-08-01 05:00:00,63740.41,64357.38,63584.0,104330.14441556983,1574.31338,1722491999999,100770272.1500344,85065.0,868.65525,55624949.8861874,0,0.1270809822325969,0.11963108893801894,87053.00595650687,3121.989007373704,90600.05772733992,1508.0719793426542,90613.34714957388,601.2059192542802,96419.79798336334,745.0488676634413,98711.89292962615,39.146176580456086,99813.3680294611,-96.96965479791106,0.26468474575444584,0.21209209560060038,0.24565295433931997,66849.24,63584.0,12.478759422146538,47.0264796120395,-1861.0074838058354,-2590.1681199509076,729.1606361450722,90613.34714957388,122664.40561077514,58562.28868837262,0.713983530100894,1351.776209,1.1646257490835896,13.919765101925083,563.5799999999945,53.38999999999942,156.4100000000035,773.3799999999974,0.7287232666994187,0.5517676855417439,0.44823231445825606,54.03307948764305,5,3,8,3,False,False,bubble
2024-08-01 06:00:00,64304.0,64454.0,64124.0,108227.83885970102,767.67304,1722495599999,49337668.0044147,53255.0,356.38263,22904821.9147931,0,0.03735923558780696,0.036678287375948894,91268.66136401225,4215.655407505386,94382.20433349596,3782.146606156035,91689.75935446213,1076.4122048882564,96835.42607310142,415.6280897380784,98464.94441084203,-246.9485187841201,99819.6464016537,6.278372192609822,0.248907104963023,0.21106625180706087,0.242666805480532,66849.24,63584.0,13.672452517946903,53.009474162865,-309.60367193115235,-2134.0552303469567,1824.4515584158044,91689.75935446213,124621.31117767526,58758.207531249,0.7510977860080885,1223.502929,0.6274386614075691,-0.9310591829465158,78.0,150.0,102.0,330.0,0.23636363636363636,0.4642375222659897,0.5357624777340103,69.37198159258008,6,3,8,3,False,False,bubble
