timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-28,10.99,11.27,10.71,18.10904214147092,2232645.81,1730159999999,24528651.5482,140222.0,1067166.98,11730259.075,0,0.20043284461908173,0.18268219560519514,15.280548597269961,0.25245306353811436,15.919702376154879,0.31497177003646115,14.753764407832183,-0.015767592168074884,15.02799703423525,0.04311119113016737,15.179654790758729,-0.05006869174290607,,,0.20891676672336737,0.25686156938670135,0.2553724491535564,12.35,10.25,3.7424010197480575,56.14753249910551,0.21306304811501775,0.08254193719705281,0.13052111091796492,14.753764407832183,20.401146077872415,9.10638273779195,0.7970648992469136,2401050.603,0.9298620392299995,38598.97214740644,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.5599999999999987,0.3392857142857142,0.4779831065098498,0.5220168934901501,0.06280530452790449,0,0,10,4,False,False,bubble
2024-10-29,11.19,11.81,11.15,18.009552083696434,2413413.41,1730246399999,27812429.3616,141198.0,1179830.64,13592195.4023,0,-0.005493943688310576,-0.005509090901032618,15.47110579444761,0.19055719717764852,15.822425126539542,-0.09727724961533646,15.09682422442069,0.34305981658850726,15.14391932737787,0.11592229314261893,15.13590132746055,-0.043753463298179085,,,0.1926745851838285,0.23689189778920824,0.25252098696335173,12.35,10.25,3.695024801760207,48.4253799407318,0.4053187384263275,0.14709729744290775,0.2582214409834197,15.09682422442069,20.65491457733165,9.53873387150973,0.7620259544494675,2538308.339,0.9507959978379916,133838.6685330949,0.6100000000000012,0.009999999999999787,0.03999999999999915,0.6600000000000001,0.9242424242424259,0.4888638784848717,0.5111361215151283,0.05850551729552211,0,1,10,4,False,False,bubble
2024-10-30,11.8,12.45,11.65,20.160934178255328,3115047.04,1730332799999,37677510.2286,179362.0,1691645.36,20468364.288,0,0.11945783462912907,0.11284449188029105,16.84967752917522,1.3785717347276112,15.883682425293202,0.061257298753659484,15.539998627618406,0.44317440319771606,15.325383324001812,0.1814639966239433,15.137989400221207,0.0020880727606567007,,,0.19570678352364368,0.2372143827720457,0.25207967908646195,12.45,10.5,4.954325219618119,63.590481266648176,0.7229476231259113,0.26226736257950845,0.4606802605464029,15.539998627618406,21.234328482015236,9.845668773221576,0.9057488474318803,2642776.236,1.1787025316660218,155752.35200000013,0.5899999999999999,0.05999999999999872,0.15000000000000036,0.7999999999999989,0.7375000000000008,0.5430561202696959,0.45694387973030415,0.057579226797165796,0,2,10,4,False,False,bubble
2024-10-31,12.4,12.47,11.31,16.97809901251904,2672404.77,1730419199999,31853582.752,165377.0,1260534.45,15037420.8994,0,-0.15787141298091,-0.17182256022504705,17.668610899110504,0.8189333699352837,16.077782808171477,0.19410038287827547,15.818626933479369,0.27862830586096266,15.43282489269767,0.10744156869585808,15.073746669761904,-0.06424273045930207,,,0.18646687153427702,0.2418260408017124,0.2536494775410398,12.47,10.6,3.4107481350369175,55.96896089940518,0.7096620623260979,0.3517463025288263,0.3579157597972715,15.818626933479369,21.19777312868254,10.439480738276197,0.6077747319894022,2695727.119,0.9913484013883974,-211376.6484745764,0.9900000000000002,0.07000000000000028,0.09999999999999964,1.1600000000000001,0.8534482758620691,0.4716854513023489,0.528314548697651,0.06188321539330286,0,3,10,4,False,False,bubble
2024-11-01,11.41,11.73,11.13,14.540347740382188,3095385.47,1730505599999,35275245.8138,187758.0,1501742.13,17126107.6086,0,-0.1435821095364882,-0.15499683217244103,17.559595031264784,-0.10901586784572004,16.293845282498314,0.21606247432683645,15.702269380655954,-0.11635755282341442,15.36915967295328,-0.0636652197443901,15.016670528647467,-0.05707614111443782,,,0.1826946176280777,0.2226093241196061,0.24480634054903697,12.47,10.6,2.107137829081383,49.378467286400834,0.49670134127457466,0.380737310277976,0.11596403099659863,15.702269380655954,21.086561337377045,10.317977423934863,0.3921007952750997,2630579.415,1.17669341299852,-43405.93121822967,0.16000000000000014,0.3200000000000003,0.11999999999999922,0.5999999999999996,0.26666666666666705,0.48515512673773703,0.5148448732622629,0.06065738881949329,0,4,11,4,False,False,bubble
2024-11-02,11.24,11.4,11.07,13.014949609966747,2144981.92,1730591999999,23988504.102,93464.0,1104725.48,12351537.3235,0,-0.10490795389844965,-0.11082872118924468,16.54077652496395,-1.0188185063008355,15.910662561116956,-0.3831827213813579,15.673715498514174,-0.028553882141780562,15.390542347583356,0.02138267463007537,15.01153632152676,-0.0051342071207063356,,,0.14453566127480932,0.21902330134430015,0.24031040888814598,12.47,10.6,1.2914169037255327,40.4392030363577,0.20250717800990437,0.3450912838243617,-0.14258410581445735,15.673715498514174,21.111057142519847,10.236373854508498,0.25550866005646833,2560454.853,0.8377347163480722,-11439.903573333502,0.05000000000000071,0.16000000000000014,0.11999999999999922,0.33000000000000007,0.15151515151515363,0.5150278749202697,0.48497212507973025,0.04357332764837477,0,5,11,4,False,False,bubble
2024-11-03,11.19,11.24,10.51,15.952392538989166,3043948.92,1730678399999,33003883.3729,175425.0,1334058.75,14485166.2609,0,0.2256976029144937,0.20351015367611053,16.129344616022493,-0.41143190894145576,15.800225205235051,-0.11043735588190451,15.830719116024017,0.1570036175098437,15.359795800866305,-0.030746546717050904,14.990190031163898,-0.021346290362862064,,,0.16366045886707056,0.2228575204634607,0.23376678325879122,12.47,10.51,2.7767308872393692,44.64549763432589,0.20403133300364829,0.31687929366021905,-0.11284796065657077,15.830719116024017,21.098882179198842,10.562556052849192,0.5115479932479371,2659231.258,1.1446725104643005,-116970.33383378001,0.4299999999999997,0.05000000000000071,0.25,0.7300000000000004,0.5890410958904102,0.43826581360635974,0.5617341863936403,0.05763073054458483,0,6,11,4,False,False,bubble
2024-11-04,10.75,10.92,10.07,15.041551557392735,3285395.24,1730764799999,34447144.6311,160456.0,1404958.66,14741953.4721,0,-0.0570974528974415,-0.058792345164532175,15.105468091849975,-1.0238765241725183,15.977572810512601,0.17734760527755,15.624337346591322,-0.2063817694326957,15.405977035666458,0.04618123480015335,14.988591134345794,-0.0015988968181037677,,,0.1454854459409322,0.1951518694177622,0.23016713713129036,12.47,10.07,2.0714798155803056,50.00743261617729,0.13024064869186702,0.2795515646665486,-0.1493109159746816,15.624337346591322,20.66010152472367,10.588573168458971,0.44213531764162867,2572739.2260000003,1.2770028173854258,-152667.06505576204,0.4900000000000002,0.16999999999999993,0.1899999999999995,0.8499999999999996,0.5764705882352946,0.4276376378995423,0.5723623621004578,0.04883917710917484,0,0,11,4,False,False,bubble
2024-11-05,10.25,10.94,10.18,12.689963167962436,2451648.01,1730851199999,26107600.8513,133657.0,1215534.71,12949019.3211,0,-0.15633948269615328,-0.17000509598528582,14.247840922938654,-0.8576271689113213,15.958225911024579,-0.019346899488022373,15.677861119238552,0.05352377264722996,15.40855605221803,0.0025790165515715557,14.958922337474025,-0.029668796871769487,,,0.1556494287909344,0.1757484235850479,0.23157482345643682,12.47,10.07,1.0916513199843478,50.522770093716865,-0.1166478860219673,0.20031167452884543,-0.31695956055081276,15.677861119238552,20.55464412787482,10.801078110602283,0.1936609701533917,2574729.71,0.952196263739078,136202.66722222228,0.5800000000000001,0.10999999999999943,0.07000000000000028,0.7599999999999998,0.7631578947368424,0.49580311082258505,0.504196889177415,0.054517206162886335,0,1,11,4,False,False,bubble
2024-11-06,10.84,12.32,10.8,14.955357538594452,6021284.14,1730937599999,70601112.812,350121.0,3103447.83,36391034.4479,0,0.17851859305244622,0.1642582201490573,14.330842882581106,0.08300195964245205,15.945218956922943,-0.01300695410163577,15.77497478152068,0.09711366228212803,15.365979062133357,-0.04257699008467242,14.972627178824595,0.013704841350570263,,,0.15654342136623794,0.17799813865375635,0.2276043319962175,12.47,10.07,2.0355656410810212,46.55743258408756,-0.1280345331003705,0.13464243300300227,-0.26267696610337277,15.77497478152068,20.503425380326043,11.046524182715315,0.41333130950619407,3047615.473,1.9757361758216796,745015.7661680513,1.33,0.15000000000000036,0.03999999999999915,1.5199999999999996,0.8750000000000003,0.5154129514306561,0.4845870485693438,0.05814723103234919,0,2,11,4,False,False,bubble
2024-11-07,12.17,12.71,12.06,13.885553994073437,4102157.95,1731023999999,50979081.8999,231794.0,2022958.92,25146115.1696,0,-0.07153313063631095,-0.0742205807175477,14.504963759402447,0.17412087682134114,15.522870142183198,-0.4223488147397454,15.721286259169037,-0.05368852235164212,15.406131174435982,0.04015211230262494,14.924322642579364,-0.04830453624523123,,,0.14277975922466857,0.17649443823565866,0.22312795941717456,12.71,10.07,1.4452856038156954,44.403256926710554,-0.2208370660369745,0.06354653319500692,-0.2843835992319814,15.721286259169037,20.51269612411324,10.929876394224834,0.3084350622426894,3234566.687,1.2682248804722203,141569.95390303983,0.41999999999999993,0.120000000000001,0.10999999999999943,0.6500000000000004,0.6461538461538457,0.49314505795662983,0.5068549420433701,0.056505381515112064,0,3,11,4,False,False,bubble
2024-11-08,12.59,13.75,12.52,15.242827541461917,5862824.36,1731110399999,77064721.2067,340759.0,3016699.05,39663039.1286,0,0.09774716572113618,0.09326004855805212,14.363050759896996,-0.14191299950545044,15.246197687959745,-0.2766724542234531,15.534311407249643,-0.18697485191939478,15.454314643413788,0.04818346897780579,14.863924197233235,-0.06039844534612904,,,0.14738771952370872,0.1672131834456594,0.22322718214820741,13.75,10.07,1.4056596580059557,53.812343016610214,-0.18275640782199254,0.01428594499160702,-0.19704235281359955,15.534311407249643,20.075213248040118,10.993409566459167,0.46790462819859324,3579507.782,1.6378856303880498,512240.41270849825,1.0999999999999996,0.0600000000000005,0.07000000000000028,1.2300000000000004,0.8943089430894303,0.5145470620921005,0.48545293790789945,0.05812198678931599,0,4,11,4,False,False,bubble
2024-11-09,13.69,13.84,13.28,19.908614503178676,3227868.58,1731196799999,43667844.8248,211760.0,1548076.54,20953543.9696,0,0.3060972086068272,0.26704346040192367,15.336463349054185,0.9734125891571885,15.22096572045208,-0.025231967507664876,15.552324072872642,0.01801266562299908,15.59319902423996,0.1388843808261715,14.85553488957662,-0.008389307656614164,,,0.1745023924455517,0.18051342346800583,0.22668152521588059,13.84,10.07,2.6097120698086673,61.63857401784316,0.2213610895240965,0.055700973898104925,0.1656601156259916,15.552324072872642,20.162597339005167,10.942050806740115,0.9724546874810793,3590789.9359999998,0.898929939520695,21220.4654638422,0.08999999999999986,0.0600000000000005,0.41000000000000014,0.5600000000000005,0.1607142857142853,0.4795971402280572,0.5204028597719428,0.06560366221601252,0,5,11,4,False,False,bubble
2024-11-10,13.78,14.85,13.65,19.595321147227622,7213896.18,1731283199999,103540254.80292,516463.0,3727660.1,53468568.41092,0,-0.015736572522464187,-0.01586170690688501,16.71753494490722,1.3810715958530366,15.482687933922938,0.26172221347085767,15.780235371047208,0.22791129817456657,15.631262254189657,0.038063229949697686,14.931540996162578,0.07600610658595741,,,0.1646698845062066,0.17121615289735576,0.22163024543978188,14.85,10.07,1.992745009880256,57.970293135350104,0.5104626662917582,0.1466533123768356,0.3638093539149226,15.780235371047208,20.72202146161272,10.838449280481697,0.8860027231312066,4044939.0769999996,1.7834375358133485,246047.2572278662,0.47000000000000064,0.5999999999999996,0.129999999999999,1.1999999999999993,0.39166666666666744,0.5167332613317427,0.4832667386682573,0.07159279633547486,0,6,11,4,False,False,bubble
2024-11-11,14.26,14.94,13.61,22.20668057343417,7032175.76,1731369599999,100580417.27419,502645.0,3392341.51,48578633.62589,0,0.13326443626957385,0.12510234957927965,18.167799551875163,1.4502646069679415,16.249321217228136,0.7666332833051985,16.271583249863227,0.4913478788160184,15.823485809424838,0.19222355523518075,15.008001330157747,0.07646033399516838,,,0.15605967912183624,0.16578755470673637,0.2174615726143474,14.94,10.07,2.4921315345860724,57.348800771076874,0.9394630847525036,0.3052152668519692,0.6342478179005344,16.271583249863227,21.718131073112573,10.82503542661388,1.0448494639334804,4438618.106000001,1.5843164678876294,325700.77204210596,0.6500000000000004,0.02999999999999936,0.6500000000000004,1.33,0.48872180451127845,0.4824028331737829,0.5175971668262171,0.07147787785099387,0,0,11,4,False,False,bubble
2024-11-12,14.91,15.34,13.66,14.011101275229985,9709186.6,1731455999999,139544471.87743,693357.0,4586898.03,66050032.25343,0,-0.36905917888549933,-0.4605432067115175,18.192909008106476,0.025109456231312777,16.34893638375446,0.0996151665263234,16.129799472435707,-0.1417837774275199,15.722398800827698,-0.10108700859714048,15.028390918514468,0.020389588356721333,,,0.2015811761509163,0.17214265781078783,0.21345748852390473,15.34,10.07,0.7478370541233368,44.44284957157472,0.6110899861427583,0.366390210710127,0.24469977543263133,16.129799472435707,21.660290522800985,10.59930842207043,0.30845297660631893,5195038.573999999,1.8689344576943658,-625138.7750503026,0.9600000000000009,0.4299999999999997,0.28999999999999915,1.6799999999999997,0.5714285714285721,0.4724286615317498,0.5275713384682502,0.07141247032990385,0,1,11,4,False,False,bubble
2024-11-13,13.95,14.38,13.05,18.495971583595402,7983731.02,1731542399999,109236722.8471,588722.0,3797356.52,51969968.0363,0,0.320094061149508,0.27770299250611397,18.84353781653317,0.6506288084266956,16.603294288215086,0.2543579044606261,16.201759746725067,0.07196027428935992,15.70080900608613,-0.021589794741567303,15.091617169739084,0.06322625122461645,,,0.2137541736999711,0.18597688048595493,0.21775844263951652,15.34,10.07,1.598856087968767,47.82694258009915,0.7046210589974038,0.4340363803675824,0.2705846786298214,16.201759746725067,21.819794825401203,10.583724668048932,0.704182761832359,5689016.784,1.4033586686637554,-268985.91967025056,0.46999999999999886,0.4300000000000015,0.4299999999999997,1.33,0.3533834586466157,0.475636830760864,0.524363169239136,0.07374020974970172,0,2,11,4,False,False,bubble
2024-11-14,13.49,13.83,12.8,17.862850480422658,5553257.49,1731628799999,73907649.5921,380773.0,2804670.16,37334009.5455,0,-0.03423021603981469,-0.03482979205387216,18.434385011981966,-0.40915280455120495,16.88542418051808,0.28212989230299357,16.431498495515335,0.22973874879026823,15.650055069110175,-0.05075393697595487,15.098529995531106,0.006912825792021238,,,0.21276049121160134,0.17760790815445668,0.2178781904644905,15.34,10.07,1.4787192562471838,51.237085779120655,0.7193651328156392,0.4911021308571938,0.2282630019584454,16.431498495515335,21.918672680143548,10.944324310887122,0.6304270592427261,5915803.009000001,0.9387157553339011,-197742.10646884277,0.4900000000000002,0.33999999999999986,0.1999999999999993,1.0299999999999994,0.47572815533980634,0.5050495434527384,0.4949504565472616,0.06856750307106685,0,3,11,4,False,False,bubble
2024-11-15,13.0,13.9,12.71,22.752512504358567,4456308.53,1731715199999,59432128.5716,248564.0,2355837.14,31402463.8124,0,0.2737335807235741,0.24195241497010417,19.065823283408157,0.631438271426191,17.89167911415769,1.0062549336396103,16.924952512591133,0.4934540170757984,15.762772569054837,0.11271749994466163,15.178169877498892,0.07963988196778615,,,0.21238082807174802,0.18502736516004173,0.2191815377776252,15.34,10.07,2.4065488623071287,60.745695885970285,1.112777373382471,0.6154371793622493,0.4973401940202218,16.924952512591133,22.82793371460335,11.021971310578916,0.9936115999980591,6116269.061,0.728599164875752,287946.0896307688,0.8399999999999999,0.0600000000000005,0.28999999999999915,1.1899999999999995,0.7058823529411766,0.5286521622415583,0.47134783775844175,0.05577800511940765,0,4,11,4,False,False,bubble
2024-11-16,13.84,14.8,13.73,21.7578215632267,5856591.0,1731801599999,83889956.9425,426659.0,2940824.67,42141671.738,0,-0.043717850542498105,-0.04470227405882828,18.97605148136666,-0.08977180204149704,18.571925516620915,0.6802464024632258,17.25857223677193,0.3336197241807959,15.90502052317011,0.14224795411527325,15.26105226935468,0.08288239185578838,,,0.2127731469332906,0.183589469781938,0.21801933257465098,15.34,10.07,2.2178029531739467,61.6012577885011,1.3289765480567048,0.7581450531011404,0.5708314949555644,17.25857223677193,23.46996017597353,11.047184297570329,0.8621774529698023,6099799.7469999995,0.9601284046874466,287751.58092485485,0.6799999999999997,0.28000000000000114,0.10999999999999943,1.0700000000000003,0.6355140186915883,0.5021393281518207,0.4978606718481793,0.07285108350574591,0,5,11,4,False,False,bubble
2024-11-17,14.53,14.9,13.56,23.28568231545832,4925533.75,1731887999999,69837527.868,336676.0,2425259.69,34412888.0119,0,0.07022121896678701,0.06786537380259332,20.83096768941233,1.854916208045669,19.5119383487594,0.9400128321384855,17.5174042454713,0.25883200869937184,16.084418117353653,0.17939759418354306,15.347053997864025,0.08600172850934484,,,0.20772323835497175,0.17967259642528546,0.21795243202347184,15.34,10.07,2.507719604451294,60.10899134719768,1.6050989637423854,0.9275358352293894,0.6775631285129959,17.5174042454713,24.284573323037332,10.75023516790527,0.9261957994451141,6182137.3270000005,0.7967363857299186,-251025.824724518,0.75,0.370000000000001,0.21999999999999886,1.3399999999999999,0.5597014925373135,0.4923851531826373,0.5076148468173627,0.06835320131549195,0,6,11,4,False,False,bubble
2024-11-18,13.79,16.0,13.75,18.91980485222967,8507217.52,1731974399999,127404266.56973,469174.0,4338921.43,64997556.07503,0,-0.1874919276181286,-0.20762942958837233,20.915734343139185,0.08476665372685588,19.879636079836178,0.3676977310767775,17.562916883897962,0.04551263842666131,16.106206241793043,0.021788124439389378,15.368649508747291,0.021595510883265945,,,0.2230914047514844,0.18597072974166373,0.21791814659533365,16.0,10.07,1.4923785585547507,54.88123336078204,1.4548673383526136,1.0330021358540342,0.4218652024985794,17.562916883897962,24.35621593908576,10.769617828710164,0.5998695889367259,6446576.643,1.3196488603354373,913692.4477213362,1.4700000000000006,0.7400000000000002,0.03999999999999915,2.25,0.6533333333333337,0.5100282695016831,0.48997173049831694,0.05515011211327297,0,0,11,4,False,False,bubble
2024-11-19,15.27,15.43,14.33,16.90740010428918,4551823.82,1732060799999,67448092.5247,323785.0,2177767.91,32278918.4864,0,-0.10636498439905051,-0.11245784712360256,20.72464426791249,-0.19109007522669685,19.579514639947227,-0.3001214398889509,17.400240180199653,-0.16267670369830967,16.051512599220864,-0.0546936425721789,15.37938545593307,0.010735947185779082,,,0.20707405214965793,0.18641572916183205,0.21838761970115284,16.0,10.07,1.1530185673337574,55.3538468386222,1.160051101093547,1.0584119289019367,0.10163917219161034,17.400240180199653,24.0865666272079,10.713913733191404,0.46314567649243404,6578972.166999999,0.691874612698905,-190902.17855832237,0.6500000000000004,0.16000000000000014,0.28999999999999915,1.0999999999999996,0.5909090909090914,0.4784385327989254,0.5215614672010745,0.07113302553085193,0,1,11,4,False,False,bubble
2024-11-20,14.62,15.32,14.03,20.808704771594236,5709847.39,1732147199999,83253123.158,302734.0,2752776.49,40159911.4975,0,0.2307453921502305,0.20761999571272763,20.33588272135962,-0.38876154655286754,19.700853002383887,0.12133836243665996,17.591770468153413,0.1915302879537606,16.095934113220792,0.04442151399992866,15.421986051881701,0.04260059594863108,,,0.21879225188160106,0.18847254643659248,0.22013529168835785,16.0,10.07,1.8109114285993653,57.1342456592018,1.2270649501930428,1.092142533160158,0.13492241703288488,17.591770468153413,24.44456578135588,10.738975154950946,0.7347169407820439,6428567.288,0.8881990549680313,-148409.16608755072,0.379999999999999,0.7000000000000011,0.21000000000000085,1.290000000000001,0.29457364341085174,0.482110344108514,0.5178896558914861,0.05301963070505113,0,2,11,4,False,False,bubble
2024-11-21,14.24,15.38,13.83,16.540673633350398,6056901.96,1732233599999,89308487.913,380364.0,2710652.36,39971634.1212,0,-0.20510796731904657,-0.22954898149902586,19.29245313538436,-1.043429585975261,19.134252308375512,-0.5666006940083754,17.691786762801826,0.10001629464841244,16.06377617522859,-0.03215793799220279,15.475997277284172,0.05401122540247094,,,0.2268446522001073,0.19187989254668203,0.2224435433747224,16.0,10.07,1.091175992133288,53.00209480826615,0.925115311534249,1.0587370888349763,-0.13362177730072733,17.691786762801826,24.414213890758326,10.969359634845324,0.414382624940306,6331039.908,0.9566993808310077,276473.7551966296,0.6500000000000004,0.4900000000000002,0.41000000000000014,1.5500000000000007,0.41935483870967744,0.4475311599727462,0.5524688400272538,0.06279844093761755,0,3,11,4,False,False,bubble
2024-11-22,14.89,16.59,14.72,26.547475866250952,10260318.34,1732319999999,158160391.76448,602597.0,5252070.02,81139472.31878,0,0.6049815415452113,0.47311225592096295,19.944811845542887,0.6523587101585271,20.38788976747761,1.253637459102098,18.368413075616033,0.6766263128142072,16.247065217784744,0.1832890425561544,15.586444463623762,0.11044718633958972,,,0.2599185316589079,0.2288349607490397,0.23700065624097577,16.59,10.07,2.5272202248851157,60.690855434701646,1.4762658831693223,1.1422428477018456,0.3340230354674767,18.368413075616033,25.795976765289133,10.940849385942933,1.0505885329537237,6386153.082,1.6066508597984779,1157645.0511215583,1.6799999999999997,0.019999999999999574,0.16999999999999993,1.8699999999999992,0.898395721925134,0.5118817804633535,0.4881182195366465,0.05873082881364088,0,4,11,4,False,False,bubble
2024-11-23,16.57,18.39,16.3,23.128837998972976,11533900.71,1732406399999,198484986.16767,661875.0,5607128.18,96648131.78867,0,-0.12877449760201087,-0.13785443506685963,20.786618474891547,0.8418066293486604,20.851176409015366,0.46328664153775634,18.727235348615224,0.3588222729991912,16.440788305710015,0.19372308792527093,15.715033985355086,0.12858952173132465,,,0.25491653889071425,0.2290303604998886,0.23519490182104086,18.39,10.07,1.5695718748765595,53.11895143427692,1.6185436136057412,1.2375030008826249,0.3810406127231163,18.727235348615224,26.354068284137195,11.100402413093253,0.7885603164229079,6741170.051000001,1.710964212850414,563817.717266144,0.8099999999999987,1.0100000000000016,0.2699999999999996,2.09,0.3875598086124396,0.48614326765779825,0.5138567323422017,0.05738518274447674,0,5,11,4,False,False,bubble
2024-11-24,17.39,18.34,16.1,26.657905822606434,8358817.85,1732492799999,144372803.7186,576726.0,4006484.07,69223856.6031,0,0.15258301449429346,0.14200552322460833,22.736719618554996,1.9501011436634492,21.73068194323374,0.8795055342183744,19.30805306187591,0.5808177132606858,16.73867910286075,0.2978907971507354,15.865532287205896,0.15049830185080992,,,0.25511484246273475,0.2290546093597302,0.2345782011198239,18.39,10.18,2.0070530843613192,56.439349668529026,1.9930909084129524,1.3886205823886903,0.6044703260242621,19.30805306187591,27.501311430644463,11.114794693107356,0.9485305131318108,7021726.087,1.190422090869578,254900.6594073648,0.5199999999999996,0.4299999999999997,1.2899999999999991,2.2399999999999984,0.23214285714285712,0.47931228337509474,0.5206877166249052,0.0689961200673849,0,6,11,4,False,False,bubble
2024-11-25,17.91,19.06,17.14,26.59764183501634,10299574.1,1732579199999,187158991.52597,644341.0,4837280.56,88120636.88177,0,-0.002260642227154608,-0.0022632013363418518,23.89450703123942,1.1577874126844243,22.115194876299523,0.38451293306578194,20.003436995228604,0.6953839333526943,17.032467945711417,0.29378884285066675,15.989178607091894,0.12364631988599761,,,0.24487770494289815,0.22420124253681883,0.23462511920039078,19.06,10.8,1.9125474376533103,54.19880911480771,2.2590189733297805,1.5627002605769085,0.696318712752872,20.003436995228604,28.19242648567959,11.81444750477762,0.9026262854212417,7606052.643999999,1.35412868961994,-327792.14053601405,0.5700000000000003,1.1499999999999986,0.1999999999999993,1.9199999999999982,0.29687500000000044,0.4696583094634952,0.5303416905365048,0.06255996546497976,0,0,11,4,False,False,bubble
2024-11-26,17.34,17.84,16.18,22.71130688953524,6811917.35,1732665599999,116079140.6982,477412.0,3212215.25,54735937.0189,0,-0.14611577107428597,-0.15795965770194045,25.128633682476387,1.2341266512369664,22.210543408930373,0.09534853263085097,20.391234462775646,0.3877974675470419,17.25335037649495,0.22088243078353287,16.081311468267995,0.09213286117610053,,,0.25076697115070956,0.22691823723992022,0.2359768088097023,19.06,12.06,1.521615269933606,59.06669408203041,2.1316023450828823,1.6764806774781034,0.4551216676047789,20.391234462775646,28.303577555786273,12.47889136976502,0.646610959578398,7701585.278999999,0.8844824933087649,0.0,0.0,0.5,1.1600000000000001,1.6600000000000001,0.0,0.4715581656315898,0.5284418343684102,0.0700848198048087,0,1,11,4,False,False,bubble
2024-11-27,17.34,19.0,16.96,20.316374939731883,7273824.08,1732751999999,131293904.8581,451445.0,3576659.27,64640690.5859,0,-0.10545108484738397,-0.11143569317677507,23.882413497172575,-1.2462201853038124,21.913612671357733,-0.2969307375726409,20.712775510058567,0.32154104728292054,17.29118999559294,0.03783961909799061,16.13754471650066,0.05623324823266529,,,0.25363622511813255,0.22795116105968635,0.22355173370833678,19.06,12.52,1.1921062598978416,51.983485898168986,1.816434035274554,1.7044713490373937,0.11196268623716032,20.712775510058567,28.010771276565357,13.414779743551776,0.47284181965780847,7936414.311999999,0.9165126458937318,553716.7119723187,1.3200000000000003,0.33999999999999986,0.379999999999999,2.039999999999999,0.6470588235294121,0.49171649336891854,0.5082835066310815,0.06206432751670288,0,2,11,4,False,False,bubble
2024-11-28,18.66,18.69,17.48,18.942964238591674,4613852.6,1732838399999,82881000.5,331632.0,1993208.12,35847053.8701,0,-0.06760116926441873,-0.06999462585866441,23.045238745096313,-0.8371747520762618,21.915928609993934,0.0023159386362010537,20.897782344915054,0.1850068348564875,17.447082165326247,0.15589216973330622,16.153255443672844,0.015710727172184136,,,0.24594530250150684,0.22882949753343135,0.21563637235346195,19.06,12.71,0.9815691714317599,51.15819258779368,1.4392473658434568,1.6514265523986065,-0.21217918655514967,20.897782344915054,27.788139849448804,14.007424840381304,0.3581482814906818,7547077.82,0.6113429210671634,-180499.0566988209,0.7300000000000004,0.030000000000001137,0.4499999999999993,1.2100000000000009,0.6033057851239668,0.4320051576853583,0.5679948423146417,0.07187745876407062,0,3,11,4,False,False,bubble
2024-11-29,17.94,18.41,17.52,30.762939262603584,3855567.29,1732924799999,69377841.0361,322158.0,1715027.95,30882931.6871,0,0.6239770542316492,0.4848781124719649,23.86624543309575,0.8210066879994358,23.30148252582537,1.3855539158314372,21.4404985828863,0.5427162379712449,17.836392028292295,0.38930986296604786,16.31066140139452,0.1574059577216751,,,0.3047752702981116,0.2579152837403618,0.23127020734883322,19.06,12.71,2.8429825610399355,57.47805026496578,2.0702330556309434,1.735187853045074,0.33504520258586945,21.4404985828863,29.596451213794538,13.284545951978059,1.0715114531433436,7477452.1669999985,0.5156258046043614,66660.6726101502,0.29999999999999716,0.1700000000000017,0.4200000000000017,0.8900000000000006,0.33707865168538986,0.44481857558242743,0.5551814244175725,0.08355657566541913,0,4,11,4,False,False,bubble
2024-11-30,18.25,19.441,17.93,21.912546276582336,5052772.3,1733011199999,94295089.27637,378345.0,2546173.32,47593997.48067,0,-0.2876965985100153,-0.3392513326477474,22.929226321408944,-0.937019111686805,23.411866676324184,0.11038415049881323,21.556359839354037,0.11586125646773837,18.04653229591795,0.21014026762565408,16.406111023963017,0.09544962256849843,,,0.3228117219604486,0.2685087762727023,0.23595831916037893,19.441,12.71,1.3671885717697725,50.12596594228991,1.8349884085096946,1.7551479641379981,0.07984044437169646,21.556359839354037,29.667659279670154,13.44506039903792,0.5219561883918329,7411744.658000002,0.681725090805199,210532.17916666705,0.75,0.44099999999999895,0.3200000000000003,1.5109999999999992,0.496360026472535,0.5039161016616561,0.4960838983383439,0.07487869580032332,0,5,11,4,False,False,bubble
