timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-25 00:00:00,11.62,12.1,11.61,11.518246979791103,769413.48,1729828799999,9128932.6637,37906.0,363384.08,4309577.0336,0,0.29229481711256344,0.2564195659494344,8.647002327213851,0.4601241532402156,9.146075308118718,0.37943642831011815,8.93066658450437,0.16039774123912665,8.820342833278232,0.09143567651636175,8.737008080601143,0.038521741904855133,8.78171863070986,0.0044842347834954666,0.1740475901237223,0.20653254394148574,0.2494830709124927,12.35,11.0,0.38388665169711333,59.61060807533271,0.12260111247358374,0.013417544092827931,0.10918356838075581,8.93066658450437,11.802162895017332,6.059170273991409,0.950563071561894,451806.51399999997,1.7029711970907973,18540.083855421744,0.28000000000000114,0.1999999999999993,0.009999999999999787,0.4900000000000002,0.5714285714285735,0.4722871244730467,0.5277128755269533,0.04926609811931031,0,4,10,4,False,False,crash
2024-10-25 04:00:00,11.9,11.93,11.65,6.915653692750543,486192.71,1729843199999,5720847.9159,31877.0,226319.73,2664236.2628,0,-0.39959147386888494,-0.5101449785723023,8.451900174183354,-0.19510215303049705,8.861306061854647,-0.2847692462640712,8.786103300328161,-0.14456328417620945,8.795752047343415,-0.02459078593481756,8.702236883796086,-0.0347711968050568,8.776099184889823,-0.005619445820036262,0.20803454007849956,0.22519008218285172,0.256252727162606,12.35,11.0,-3.0254417090736725,43.71966201864256,-0.0563946012753771,-0.0005448849808130755,-0.05584971629456402,8.786103300328161,11.761106871395025,5.811099729261296,0.18563909876134085,440769.083,1.103055383764292,-8579.8713529412,0.21000000000000085,0.02999999999999936,0.03999999999999915,0.27999999999999936,0.7500000000000048,0.46549387793165387,0.5345061220683461,0.06556453715647031,4,4,10,4,False,False,crash
2024-10-25 08:00:00,11.69,11.89,11.57,7.9419352602005775,374766.25,1729857599999,4412818.8323,28150.0,194276.15,2287499.1823,0,0.14839979169660444,0.13836948787900516,8.494250313242011,0.04235013905865692,8.716216052350964,-0.1450900095036829,8.772709265996957,-0.013394034331204452,8.783883886565853,-0.011868160777561698,8.69895693239559,-0.0032799514004953068,8.782069665585512,0.005970480695689062,0.2138075377080906,0.22352730168482648,0.25681060488586693,12.35,11.0,-2.2652331405921653,47.017721743745234,-0.11412211975760478,-0.023260331936171417,-0.09086178782143337,8.772709265996957,11.761019622611608,5.784398909382306,0.3609960300881309,394090.01100000006,0.9509661233204917,4167.631522668951,0.13000000000000078,0.07000000000000028,0.11999999999999922,0.3200000000000003,0.40625000000000205,0.5183928648857787,0.4816071351142212,0.07511348740715046,8,4,10,4,False,False,crash
2024-10-25 12:00:00,11.82,12.01,11.73,10.090511507355245,608144.94,1729871999999,7237352.0545,42346.0,321832.45,3833038.283,0,0.2705356033209976,0.2394385464637563,9.075873090118105,0.5816227768760935,8.820344320792625,0.10412826844166112,8.910202126281117,0.1374928602841603,8.80175530962164,0.01787142305578726,8.736814585591079,0.03785765319548773,8.779664185362456,-0.002405480223055534,0.228599526611992,0.22788056555137598,0.25899048336951547,12.35,11.0,-0.6736951797368557,58.25757862255767,0.013346700233132225,-0.01593892550231069,0.029285625735442914,8.910202126281117,11.874027173830605,5.94637707873163,0.6991192735971403,429470.225,1.4160351628567498,0.0,0.0,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.0,0.5292035316449398,0.47079646835506017,0.06963142700817342,12,4,10,4,False,False,crash
2024-10-25 16:00:00,11.82,11.93,11.34,10.698017319585905,804223.49,1729886399999,9351988.7859,61074.0,377576.85,4394004.2343,0,0.06020565080252194,0.058462899497490915,9.432872951936675,0.35699986181857035,8.809875562955154,-0.010468757837470477,9.016195611569481,0.10599348528836394,8.853864529207064,0.05210921958542336,8.747978143917983,0.011163558326904521,8.789082618440284,0.00941843307782797,0.22219843047850105,0.22599660131888,0.25806570382570143,12.35,11.0,-0.22369087438081153,57.13284322830776,0.1615253368114189,0.019553926960435227,0.14197140985098367,9.016195611569481,12.07995870609303,5.952432517045931,0.7744699338899057,464784.95700000005,1.7303130789579317,-14288.234593908717,0.21000000000000085,0.10999999999999943,0.2699999999999996,0.5899999999999999,0.35593220338983206,0.46949244170920695,0.5305075582907931,0.075941576886793,16,4,10,4,False,False,crash
2024-10-25 20:00:00,11.6,11.78,10.8,8.697343445676808,1107574.69,1729900799999,12362807.0907,64261.0,533256.06,5949636.2585,0,-0.18701351980859748,-0.20704079910346884,8.868692245113817,-0.5641807068228584,8.757847286163834,-0.052028276791320494,8.846689009123471,-0.16950660244600968,8.82457176075954,-0.029292768447524153,8.744764958864986,-0.0032131850529975026,8.794187244651935,0.0051046262116507535,0.2259527298355013,0.21325127302012822,0.2579979134186593,12.15,10.8,-1.557523373572736,47.43864865905057,0.11618104975252486,0.03887935151885316,0.0773016982336717,8.846689009123471,11.54876685444452,6.1446111638024234,0.4723646815532586,538759.721,2.055785996666963,-45791.201653746684,0.46999999999999886,0.17999999999999972,0.33000000000000007,0.9799999999999986,0.47959183673469336,0.4814628438286181,0.518537156171382,0.05801956344813188,20,4,10,4,False,False,crash
2024-10-26 00:00:00,11.14,11.4,10.96,11.037898765276863,815799.86,1729915199999,9120510.076,45763.0,414122.49,4633435.6073,0,0.269111520571661,0.2383170655420983,9.693141259619079,0.8244490145052623,9.072520716901217,0.31467343073738263,8.997963240687424,0.1512742315639528,8.854204296123099,0.029632535363559143,8.764945604001703,0.020180645136717246,8.811524594490127,0.017337349838191685,0.2305549773580646,0.2046871819577627,0.2599014301565647,12.13,10.8,0.17887125208786603,53.61085362122983,0.26604186402202856,0.08431185401948824,0.18173001000254033,8.997963240687424,11.838590488166442,6.157335993208407,0.8590642746949335,587958.889,1.3875117380868445,15392.450188679242,0.1999999999999993,0.0600000000000005,0.17999999999999972,0.4399999999999995,0.4545454545454534,0.5076275570824442,0.4923724429175558,0.05609586645430412,0,5,10,4,False,False,crash
2024-10-26 04:00:00,11.34,11.39,11.09,10.00082114079943,315991.44,1729929599999,3561325.456,18818.0,143529.85,1618504.561,0,-0.09395607321022759,-0.09866748979906206,10.104918435738849,0.41177717611977016,9.299584374490431,0.22706365758921443,9.018655064224571,0.020691823537147158,8.917770731230766,0.06356643510766702,8.79577617937526,0.030830575373556712,8.823301803022627,0.011777208532500083,0.23455657218443562,0.20308949883765773,0.2564618480524954,12.1,10.8,-0.6147529686158247,52.027002335111135,0.297692527790284,0.1269879887736474,0.1707045390166366,9.018655064224571,11.883275538697541,6.154034589751602,0.6714304015710068,580690.607,0.5441648895140473,-6687.649523809523,0.2400000000000002,0.05000000000000071,0.009999999999999787,0.3000000000000007,0.7999999999999988,0.4542206902819899,0.54577930971801,0.05955224609881837,4,5,10,4,False,False,crash
2024-10-26 08:00:00,11.1,11.23,11.07,8.34985409864952,289510.5,1729943999999,3224331.9565,14416.0,146861.3,1635387.6454,0,-0.16508314856413253,-0.18042313820833278,9.756786953997704,-0.34813148174114517,9.416330022057904,0.1167456475674733,8.973565050397816,-0.04509001382675493,8.894287326795672,-0.023483404435094002,8.802388957819874,0.006612778444614165,8.809551982924562,-0.013749820098064802,0.24186380227445067,0.2070791614158964,0.2527449231892077,12.1,10.8,-1.8847276164234488,44.75222477762431,0.1873964743569818,0.1390696858903143,0.04832678846666752,8.973565050397816,11.851103602478107,6.096026498317526,0.39162422319287593,583188.0909999999,0.49642731816346375,0.0,0.0,0.13000000000000078,0.02999999999999936,0.16000000000000014,0.0,0.5072745202678314,0.4927254797321686,0.04979439433112098,8,5,10,4,False,False,crash
2024-10-26 12:00:00,11.09,11.13,10.82,6.365157610856286,560167.16,1729958399999,6138465.9168,29489.0,307796.33,3373714.4572,0,-0.23769235538070443,-0.27140507167757927,8.890215012251781,-0.8665719417459226,9.161543982094226,-0.2547860399636779,8.964091430951415,-0.009473619446401571,8.818611815965127,-0.07567551083054447,8.806731914751786,0.004342956931912667,8.798911780350117,-0.010640202574444757,0.24579489154978015,0.20318247701930126,0.2554293433432059,12.1,10.8,-3.4114172224182444,43.999857009654235,-0.05947675142591535,0.09936039842706837,-0.15883714985298372,8.964091430951415,11.876201578019689,6.051981283883141,0.05377137387616187,613178.4519999999,0.9135467141301308,-12111.72237837838,0.23000000000000043,0.040000000000000924,0.03999999999999915,0.3100000000000005,0.741935483870968,0.5494722860940295,0.4505277139059705,0.052643214571878864,12,5,10,4,False,False,crash
2024-10-26 16:00:00,10.85,11.04,10.82,9.772400306420746,276788.42,1729972799999,3027777.2187,17402.0,128658.97,1407230.7252,0,0.5352958880001861,0.42872312337533636,9.10522638440057,0.21501137214878874,8.986959314757192,-0.17458466733703482,9.066517311437954,0.102425880486539,8.850502262879871,0.031890446914744075,8.80036835715332,-0.006363557598465519,8.79669900863733,-0.0022127717127879976,0.2869409923137768,0.23161233992456307,0.263583213298357,12.1,10.8,-0.7904613027532736,53.63864340075813,0.019584688435090314,0.08340525642867276,-0.06382056799358245,9.066517311437954,11.938789673537368,6.19424494933854,0.6228788405126812,563915.946,0.4908327596751449,3058.4355801105507,0.13000000000000078,0.05999999999999872,0.02999999999999936,0.21999999999999886,0.5909090909090975,0.4648278638246499,0.5351721361753501,0.06287112733979261,16,5,10,4,False,False,crash
2024-10-26 20:00:00,10.98,11.11,10.96,8.47846957974299,173485.79,1729987199999,1912995.1342,10306.0,80420.83,886532.5321,0,-0.13240664382399547,-0.14203215776274394,8.593340547293794,-0.5118858371067763,9.143240903456437,0.1562815886992457,9.002273482655543,-0.06424382878241097,8.882885355365666,0.03238309248579441,8.811952824708218,0.01158446755489706,8.805337647245384,0.008638638608054805,0.2540859176676685,0.22807279263209362,0.2631748296867886,12.1,10.8,-1.7857926309669327,51.386548155492285,-0.02191532050776246,0.06234114104138572,-0.08425646154914818,9.002273482655543,11.86638682156753,6.138160143743554,0.40855740661584056,532645.254,0.32570606552330233,474.0048907103638,0.02999999999999936,0.09999999999999964,0.019999999999999574,0.14999999999999858,0.19999999999999762,0.46355860039026825,0.5364413996097317,0.05940544179439711,20,5,10,4,False,False,crash
2024-10-27 00:00:00,11.01,11.06,10.9,10.204957961024707,190581.83,1730001599999,2088195.4678,10602.0,95345.89,1045012.985,0,0.20363207829473073,0.1853437173750024,8.634167911338851,0.04082736404505738,9.36954317353885,0.226302270082412,9.042879612944906,0.04060613028936366,8.876354267477742,-0.006531087887923448,8.837673291642544,0.025720466934325614,8.81723418918608,0.011896541940695116,0.2571234612122221,0.23138707622412924,0.2543707036492314,12.1,10.8,-0.45772464536561075,55.36629728708629,0.08354574359091238,0.06658206155129105,0.016963682039621328,9.042879612944906,11.952966390742667,6.132792835147146,0.6996638651716112,514226.81200000003,0.37061822828483704,519.2965395095233,0.02999999999999936,0.02000000000000135,0.10999999999999943,0.16000000000000014,0.18749999999999584,0.5002884587686035,0.4997115412313965,0.05562964738034051,0,6,10,4,False,False,crash
2024-10-27 04:00:00,11.05,11.06,10.92,8.848820602706414,126174.25,1730015999999,1384957.9548,7576.0,62352.05,684556.3161,0,-0.1328900484938519,-0.14258949189617026,8.733961212150229,0.0997933008113776,9.245374083073965,-0.12416909046488378,9.032859201933295,-0.01002041101161133,8.915229708944384,0.0388754414666419,8.851431074460907,0.01375778281836304,8.82832377883234,0.011089589646260833,0.2506382263198401,0.23381313122908556,0.24974154625061415,12.1,10.8,-1.5009072286873752,49.884486989274976,0.057037947636095154,0.06467323876825187,-0.0076352911321567185,9.032859201933295,11.944233788555433,6.121484615311157,0.4683931775607742,466029.74299999996,0.27074291264710115,-1142.8826992753534,0.11000000000000121,0.009999999999999787,0.019999999999999574,0.14000000000000057,0.7857142857142911,0.49417412823931983,0.5058258717606802,0.060043947160375435,4,6,10,4,False,False,crash
2024-10-27 08:00:00,10.94,10.99,10.84,6.601034760172862,180805.25,1730030399999,1972975.2591,9587.0,92195.9,1006305.6088,0,-0.25402095301220895,-0.2930577663205607,8.781136642013545,0.0471754298633158,8.835675827132663,-0.4096982559413025,8.822775695043909,-0.21008350688938648,8.817592389474617,-0.09763731946976684,8.82522619003608,-0.026204884424826602,8.828666460768344,0.00034268193600439645,0.26329011152179127,0.2381192679148636,0.23588673266648857,12.1,10.8,-3.229973261405494,41.036966112950466,-0.1436908252102267,0.023000425972556162,-0.16669125118278286,8.822775695043909,11.802009052900889,5.843542337186928,0.12712874958053172,403687.919,0.4478837277268137,-661.0795246800559,0.03999999999999915,0.05000000000000071,0.0600000000000005,0.15000000000000036,0.26666666666666033,0.5099182684131129,0.490081731586887,0.053023902790433355,8,6,10,4,False,False,crash
2024-10-27 12:00:00,10.89,11.13,10.87,10.539288231844589,301185.54,1730044799999,3322202.2841,14254.0,175274.48,1934216.1749,0,0.5966115336087998,0.46788359205966384,8.934514227098312,0.15337758508476718,9.019870305749441,0.18419447861677796,8.888858795956638,0.06608310091272962,8.813146339534258,-0.004446049940359131,8.861831104617378,0.03660491458129833,8.834010723187799,0.005344262419454182,0.31868211437911026,0.269642647222016,0.24946030578695713,12.1,10.8,-0.20054751396570158,56.76905625141789,0.014843214604335131,0.021368983698911957,-0.006525769094576826,8.888858795956638,11.962117583599689,5.815600008313587,0.7685145557093975,323049.004,0.9323215248173307,5526.340183486205,0.20999999999999908,0.030000000000001137,0.02000000000000135,0.26000000000000156,0.8076923076922993,0.5819485224954691,0.41805147750453087,0.0473263092245398,12,6,10,4,False,False,crash
2024-10-27 16:00:00,11.11,11.18,10.89,9.453647194273863,294099.24,1730059199999,3243633.818,15089.0,148341.93,1635991.6523,0,-0.10300895218810391,-0.10870939711595662,9.129549750004488,0.19503552290617598,8.86144514864914,-0.15842515710030014,8.966982932775178,0.07812413681853947,8.861383695797823,0.048237356263564735,8.870600517923627,0.008769413306248808,8.829843784579992,-0.004166938607806259,0.31308025864786804,0.26833481603633497,0.24433603044923993,12.1,10.8,-1.0356560044047223,52.81767373435309,0.05227779875990812,0.02755074671111119,0.02472705204879693,8.966982932775178,12.012770094457828,5.921195771092528,0.5798913771160928,270878.942,1.0857220492244835,-3444.405513513478,0.1399999999999988,0.07000000000000028,0.08000000000000007,0.28999999999999915,0.4827586206896524,0.5043941290021695,0.49560587099783054,0.0513058109228708,16,6,10,4,False,False,crash
2024-10-27 20:00:00,10.97,11.12,10.93,7.678009715476104,199580.4,1730073599999,2199874.3178,12700.0,99703.89,1099157.345,0,-0.18782565525327355,-0.20804025158819245,8.624160100894766,-0.5053896491097216,8.629164006116808,-0.232281142532333,8.96437419030362,-0.0026087424715584007,8.841928043210299,-0.01945565258752424,8.862320228935108,-0.008280288988519402,8.82454483816594,-0.005298946414052708,0.3182952893032904,0.27292368754776314,0.24465170971698305,12.1,10.8,-2.4015309880953075,45.439952185473786,-0.0606351640850864,0.009913564551871675,-0.07054872863695807,8.96437419030362,12.014707664884098,5.914040715723141,0.2891436320737959,259237.838,0.7698737249922598,363.8658158614198,0.019999999999999574,0.129999999999999,0.040000000000000924,0.1899999999999995,0.10526315789473488,0.49956754270459425,0.5004324572954058,0.06363350308948174,20,6,10,4,False,False,crash
2024-10-28 00:00:00,10.99,11.03,10.77,10.626671539221139,275163.85,1730087999999,3000496.7424,16141.0,121553.56,1326332.1622,0,0.38403986619105135,0.325006661831958,8.979730288197711,0.3555701873029449,8.85684575017397,0.22768174405716302,9.136587886115937,0.17221369581231727,8.88078336162555,0.03885531841525136,8.86969492447673,0.007374695541622955,8.84431387129549,0.019769033129550806,0.33139801499306665,0.2826273931437502,0.24982623387306485,12.1,10.77,-0.10776575998410581,49.876108908294334,0.08681214913094593,0.025293281467686526,0.0615188676632594,9.136587886115937,12.152028110707294,6.12114766152458,0.747075641054555,257803.173,1.0673408197345964,-5007.531392174716,0.20000000000000107,0.03999999999999915,0.019999999999999574,0.2599999999999998,0.7692307692307739,0.44174974292589675,0.5582502570741033,0.05865959500130559,0,0,10,4,False,False,crash
2024-10-28 04:00:00,10.78,11.03,10.71,7.962069319900732,318803.26,1730102399999,3461067.3411,19592.0,138433.6,1504588.1405,0,-0.25074664343259667,-0.2886780928922916,9.251937200143285,0.2722069119455739,9.016536921078416,0.15969117090444485,9.089040451586321,-0.04754743452961563,8.884879128966329,0.0040957673407788775,8.849028353114418,-0.020666571362312425,8.849899070650245,0.005585199354754877,0.3327552962796913,0.2869874311595254,0.25228681834599576,12.1,10.71,-1.9769285468340079,48.75198218607204,-0.011216624667021335,0.017991300240744953,-0.02920792490776629,9.089040451586321,12.148984517325129,6.029096385847513,0.31585102415695837,233666.783,1.3643499341538845,5318.312029657118,0.19000000000000128,0.05999999999999872,0.06999999999999851,0.3199999999999985,0.5937500000000068,0.43422893479822006,0.5657710652017799,0.06145482953969793,4,0,10,4,False,False,crash
2024-10-28 08:00:00,10.98,11.17,10.95,7.893523115199029,238765.94,1730116799999,2643328.9063,15731.0,113454.16,1255930.1535,0,-0.008609094187408739,-0.008646366513597598,8.722784176814173,-0.529153023329112,8.828649201956242,-0.18788771912217328,8.907804258356718,-0.18123619322960316,8.867336766435209,-0.017542362531120403,8.834078910580569,-0.014949442533849222,8.837012835081723,-0.012886235568522864,0.28908589044632177,0.28036790069039697,0.25192132240066284,12.01,10.71,-2.166520680616134,44.21685057649349,-0.09336004354856087,-0.004278968517116212,-0.08908107503144466,8.907804258356718,11.785916219753444,6.0296922969599915,0.3237940085788974,229864.535,1.0387245687987492,3047.1496444849463,0.129999999999999,0.0600000000000005,0.030000000000001137,0.22000000000000064,0.5909090909090847,0.475168945788499,0.524831054211501,0.06588460648951856,8,0,10,4,False,False,crash
2024-10-28 12:00:00,11.11,11.2,10.81,6.701783161240652,575300.88,1730131199999,6343783.3721,35188.0,290034.6,3197706.1699,0,-0.15097693850590932,-0.16366892991356333,8.17241137020753,-0.5503728066066422,8.65098056010601,-0.17766864185023223,8.897110731781224,-0.010693526575494161,8.8770560303659,0.009719263930691113,8.794647132073418,-0.03943177850715074,8.821337228204941,-0.0156756068767816,0.2901704829290479,0.2661337437544398,0.24906644992573362,12.01,10.71,-3.0832437221225786,43.966718960256415,-0.25172106556868457,-0.05376738792742988,-0.19795367764125468,8.897110731781224,11.807792994747818,5.98642846881463,0.12288436658437013,270046.044,2.1303806990781173,-15016.85465346529,0.28999999999999915,0.08999999999999986,0.009999999999999787,0.3899999999999988,0.7435897435897437,0.5041441966853936,0.4958558033146065,0.06116451620932685,12,0,10,4,False,False,crash
2024-10-28 16:00:00,10.81,11.08,10.74,8.383666032327042,444983.94,1730145599999,4854227.2966,30403.0,220062.54,2400818.0189,0,0.2509605026932915,0.2239116583990525,8.31354263357772,0.14113126337018933,8.468851367236244,-0.18212919286976614,8.919197270387546,0.022086538606322037,8.844620179370116,-0.03243585099578361,8.809097729300888,0.01445059722746933,8.818100866961224,-0.0032363612437169564,0.2940466113947081,0.26953845749125427,0.23689730954039911,12.01,10.71,-1.789487667440739,50.061765425283106,-0.23875718067649387,-0.09076534647724269,-0.1479918341992512,8.919197270387546,11.805967359309207,6.032427181465884,0.40724387090685343,295486.255,1.505937865028612,7402.6903142328965,0.1899999999999995,0.08000000000000007,0.07000000000000028,0.33999999999999986,0.5588235294117635,0.4945404097055728,0.5054595902944272,0.06832381411338126,16,0,10,4,False,False,crash
2024-10-28 20:00:00,11.0,11.27,10.97,8.847980364728418,379627.94,1730159999999,4225747.8897,23167.0,183628.52,2044884.43,0,0.05538320951848519,0.053903932746416326,7.957804398679175,-0.3557382348985447,8.468767343438444,-8.402379780036995e-05,8.857070713256205,-0.06212655713134119,8.8615867828465,0.016966603476383568,8.793711021368582,-0.01538670793230601,8.803010843174187,-0.015090023787037055,0.2895645834000542,0.2638046056276871,0.2347289061113298,11.93,10.71,-1.526245602681627,54.80220451371024,-0.18884009128818313,-0.11038029543943079,-0.07845979584875235,8.857070713256205,11.690693945976173,6.023447480536236,0.4983959849667345,320831.62399999995,1.183262221058358,6212.093563636362,0.17999999999999972,0.08999999999999986,0.02999999999999936,0.29999999999999893,0.6000000000000012,0.4837065469944072,0.5162934530055928,0.06102553990098832,20,0,10,4,False,False,crash
2024-10-29 00:00:00,11.19,11.49,11.15,9.64379630964245,417939.03,1730174399999,4742389.1535,28568.0,229547.89,2605921.6776,0,0.08994323134875759,0.08612561355335764,8.294149796627519,0.3363453979483433,8.773043498385402,0.30427615494695814,8.804359662759031,-0.05271105049717306,8.904837768174163,0.04325098532766347,8.793916848453817,0.00020582708523519955,8.811755531210757,0.008744688036570025,0.27152550517934015,0.2641116372875476,0.23450113966681402,11.78,10.71,-0.9964520470631326,49.72330656461686,-0.08409534369692473,-0.10512330509092958,0.021027961394004854,8.804359662759031,11.530993663580185,6.077725661937878,0.653932769603587,344545.002,1.2130172475989074,8971.85753130587,0.23000000000000043,0.07000000000000028,0.03999999999999915,0.33999999999999986,0.6764705882352956,0.549237744079561,0.45076225592043895,0.06835446787537407,0,1,10,4,False,False,crash
2024-10-29 04:00:00,11.42,11.54,11.41,10.047269659477976,318240.62,1730188799999,3655225.3317,17062.0,162105.91,1862331.3206,0,0.041837605946955625,0.04098608276611994,8.724899105483308,0.43074930885578944,8.723841641148741,-0.049201857236660373,8.87185597344909,0.06749631069005879,8.91547425670297,0.010636488528806609,8.811038178897157,0.017121330443339744,8.814408072027781,0.0026525408170243736,0.1981981569679364,0.2594021366255693,0.23192139002179693,11.54,10.71,-0.7984702897855734,53.50978000063668,0.03111388923121794,-0.07787586622650008,0.10898975545771802,8.87185597344909,11.653611926975428,6.090100019922753,0.7112718918672312,346250.50999999995,0.9191051299823357,1950.6868126094869,0.07000000000000028,0.049999999999998934,0.009999999999999787,0.129999999999999,0.5384615384615448,0.5093815805160259,0.4906184194839741,0.053613520486479695,4,1,10,4,False,False,crash
2024-10-29 08:00:00,11.49,11.58,11.46,7.061628665753294,309464.0,1730203199999,3564729.6906,14973.0,154465.93,1779556.8342,0,-0.29715943683348955,-0.35262520782005835,8.796868206385836,0.07196910090252828,8.484639788296684,-0.23920185285205697,8.673042468472913,-0.19881350497617767,8.87426533792821,-0.041208918774760406,8.77529545355594,-0.03574272534121725,8.804055295905624,-0.010352776122157792,0.2191306968702771,0.26343200544077644,0.2362289189244906,11.58,10.71,-4.193530269249092,43.342698232627136,-0.11714783249521155,-0.08573025948024238,-0.03141757301496917,8.673042468472913,11.370055815157745,5.976029121788081,0.20125957947142373,347786.98600000003,0.8898090281043465,0.0,0.0,0.08999999999999986,0.02999999999999936,0.11999999999999922,0.0,0.49914022309541656,0.5008597769045834,0.048383656903549364,8,1,10,4,False,False,crash
2024-10-29 12:00:00,11.49,11.56,11.4,10.506167228872991,416514.96,1730217599999,4786288.9953,25818.0,193901.67,2228531.5934,0,0.4877824544675706,0.39728672576805535,9.221368445695026,0.42450023930918945,8.767455539636373,0.2828157513396885,8.69830977287659,0.02526730440367686,8.914057870473078,0.03979253254486892,8.786374821490444,0.011079367934504702,8.820169049901784,0.01611375399616044,0.2579960324335482,0.28306378873825144,0.244872070684761,11.58,10.71,-0.2342905415252986,53.224844682420546,0.042805721985027745,-0.060023063187188364,0.10282878517221611,8.69830977287659,11.456475302201877,5.940144243551302,0.8277282376229693,369480.44200000004,1.1272990736543504,2175.0128459530138,0.0600000000000005,0.009999999999999787,0.08999999999999986,0.16000000000000014,0.3750000000000028,0.4655335068877238,0.5344664931122762,0.06198576877046625,12,1,10,4,False,False,crash
2024-10-29 16:00:00,11.55,11.74,11.47,10.19322821905601,588809.31,1730231999999,6841559.2289,36380.0,255223.84,2965913.3584,0,-0.02978622013144472,-0.03023884015030595,9.490418016560545,0.26904957086551917,8.72411120761986,-0.04334433201651322,8.790478478896915,0.09216870602032579,8.887023159768816,-0.02703471070426211,8.817373566243079,0.030998744752634977,8.809857207956387,-0.010311841945396694,0.23218653199263328,0.2795943155423816,0.24051815366382212,11.74,10.71,-0.5017201756737777,57.558792901329,0.1426738482506984,-0.019483680899611014,0.1621575291503094,8.790478478896915,11.621843206947736,5.959113750846095,0.7477161854602854,400844.988,1.4689202250920999,-509.7916103896978,0.010000000000001563,0.1899999999999995,0.06999999999999851,0.2699999999999996,0.037037037037042884,0.433457548420897,0.566542451579103,0.061785707838077485,16,1,10,4,False,False,crash
2024-10-29 20:00:00,11.55,11.81,11.46,6.714029191158305,362445.49,1730246399999,4222236.9616,18397.0,184585.4,2149940.6181,0,-0.3413245493114164,-0.4175243533656948,8.904464592863715,-0.5859534236968305,8.599307194745617,-0.12480401287424314,8.807922057912016,0.017443579015100852,8.863585156889748,-0.023438002879068165,8.814402297245094,-0.002971268997985277,8.801727647773461,-0.008129560182926099,0.24527094356490356,0.2859582772230042,0.2412486943222133,11.81,10.71,-3.6327007353106335,41.792217060343155,-0.05825074847602174,-0.02723709441489316,-0.03101365406112858,8.807922057912016,11.580052127126647,6.035791988697385,0.12233141763313271,405209.211,0.8944650816439609,8166.016239168122,0.25,0.009999999999999787,0.08999999999999986,0.34999999999999964,0.714285714285715,0.5092776847630246,0.49072231523697535,0.05075797742717119,20,1,10,4,False,False,crash
2024-10-30 00:00:00,11.8,12.02,11.65,7.270182664860188,446990.63,1730260799999,5301317.2045,22553.0,248376.0,2947668.2633,0,0.08283453316441958,0.07958217071751901,8.349047193940157,-0.5554173989235576,8.536973149711732,-0.06233404503388407,8.682811175833988,-0.12511088207802779,8.842782967086782,-0.020802189802965998,8.81259269519023,-0.0018096020548643565,8.780654677762197,-0.021072970011264403,0.24621096373619053,0.26137224535607556,0.24135626371439328,12.02,10.71,-2.6258147596487142,45.20605409193698,-0.1706409588529212,-0.05591786730249877,-0.11472309155042242,8.682811175833988,11.497199725520035,5.868422626147941,0.24903456185334064,426031.68,1.0491957546443496,7197.306754237249,0.1899999999999995,0.02999999999999936,0.15000000000000036,0.3699999999999992,0.5135135135135133,0.5556626544945696,0.4443373455054304,0.050455196342706336,0,2,10,4,False,False,crash
2024-10-30 04:00:00,12.0,12.15,11.93,8.474439037212102,438070.75,1730275199999,5262364.8546,19898.0,233596.78,2806332.0733,0,0.16564320703695445,0.15327304370613698,8.63160926823192,0.2825620742917625,8.714238737308879,0.17726558759714628,8.682609648707444,-0.00020152712654386562,8.81613336030553,-0.026649606781251833,8.80214515388915,-0.01044754130107961,8.774041437550135,-0.006613240212061555,0.24225739387365697,0.26100910147455625,0.2411750903247901,12.15,10.71,-1.5524728908249301,51.79361720242863,-0.16068530526996305,-0.07687135489599163,-0.08381395037397142,8.682609648707444,11.497060383710854,5.868158913704034,0.4630175421253039,412308.667,1.062482516284335,-1096.0902835696083,0.03999999999999915,0.15000000000000036,0.030000000000001137,0.22000000000000064,0.1818181818181774,0.5332398476730071,0.46676015232699286,0.04542188676144207,4,2,10,4,False,False,crash
