timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-22 20:00:00,60307.99,60707.88,60288.0,60375.84,1842.20446,1724371199999,111409501.1401835,139805.0,995.21879,60192331.4680257,0,0.0011248922199376121,0.0011242600027574147,60682.328,-34.61200000000099,60555.951,66.3839999999982,60120.559499999996,91.83000000000175,59357.767400000004,18.80300000000716,59276.74680000001,43.75850000001083,62003.67755,-32.24579999999696,0.013682498245783025,0.013153524738643929,0.012522155007654636,61820.93,58380.0,0.5800292362820506,60.55093448975676,359.3403346994164,336.45063028851774,22.889704410898673,60120.559499999996,61815.01930990677,58426.09969009322,0.5753279890462689,4484.308021,0.41081131166123347,2.07228146458837,67.84999999999854,332.0400000000009,19.989999999997963,419.8799999999974,0.16159378870153132,0.5402325374893512,0.45976746251064876,75.8900561992994,20,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 00:00:00,60375.83,60968.24,60342.14,60593.31,2184.3747,1724385599999,132599668.5801439,157162.0,1106.65575,67172242.3077234,0,0.0036019374637272783,0.003595466022144051,60604.128000000004,-78.19999999999709,60679.168000000005,123.21700000000419,60201.8485,81.28900000000431,59391.810999999994,34.043599999989965,59330.57979999999,53.83299999998417,61970.5241,-33.153449999997974,0.013465251680380456,0.013095071034933264,0.012453340838793204,61820.93,58548.23,0.6248907629785793,57.860943906481744,349.590250993635,339.0785544295412,10.511696564093768,60201.8485,61817.56275965564,58586.13424034436,0.6211419338724631,4409.625402,0.49536513895472156,7.867981066748034,217.47999999999593,374.9300000000003,33.69000000000233,626.0999999999985,0.34735665229196044,0.50662358889251,0.49337641110749,71.94827883695962,0,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 04:00:00,60593.31,61367.74,60582.68,61069.27,2937.25078,1724399999999,179055721.6511324,208814.0,1483.01845,90395426.4558413,0,0.007854992572612352,0.007824302726038021,60550.764,-53.3640000000014,60834.91499999999,155.74699999998847,60283.387,81.53850000000239,59439.52859999999,47.71759999999631,59377.212600000006,46.63280000001396,61940.17064999999,-30.353450000009616,0.013587261825598586,0.013091632945269526,0.012479493258118052,61820.93,58548.23,0.770324197146086,64.9912406991687,375.93568112735375,346.4499797691037,29.485701358250026,60283.387,61901.49364462963,58665.28035537038,0.7428402981374193,3902.5259319999996,0.7526537507195225,23.072083060799834,475.9599999999991,298.47000000000116,10.62999999999738,785.0599999999977,0.6062721320663396,0.504900180841896,0.49509981915810397,71.09164849723864,4,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 08:00:00,61069.26,61337.57,60691.11,60741.68,2313.52775,1724414399999,141257185.1935302,188078.0,1022.88153,62457621.2473504,0,-0.0053642363827174355,-0.005378675558619665,60617.619999999995,66.85599999999249,60752.083,-82.83199999999488,60289.512,6.125,59485.5026,45.974000000009255,59416.9746,39.76199999999517,61908.0224,-32.148249999991094,0.007801969249441211,0.012420756019622352,0.012491078702533364,61820.93,58548.23,0.6702264185534876,60.33654405434962,366.15998472354113,350.3919807599912,15.768003963549916,60289.512,61913.885790994005,58665.138209006,0.639182250571558,3420.149106,0.6764406107152922,-12.410309728976408,327.58000000000175,268.3099999999977,50.56999999999971,646.4599999999991,0.5067289546143646,0.44213065090747233,0.5578693490925276,81.29489693823642,8,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 12:00:00,60741.68,62320.36,60741.68,61533.05,11626.90263,1724428799999,714776338.3890024,785308.0,6419.28438,394753581.0999942,0,0.013028450974684969,0.012944310730670143,60862.62999999999,245.00999999999476,60789.78500000001,37.70200000001205,60319.948,30.435999999994237,59554.95619999999,69.45359999999346,59472.085,55.11039999999775,61882.17769999999,-25.844700000008743,0.008728887441798535,0.012710649234460433,0.012561128199290318,62320.36,58548.23,0.7912823789211936,62.51351986509687,417.45743073510675,363.80507075501436,53.6523599800924,60319.948,62015.649647884034,58624.24635211596,0.8576991275304126,4030.3261740000003,2.8848540113220125,151.48053090239074,791.3700000000026,787.3099999999977,0.0,1578.6800000000003,0.5012858844097616,0.5521061441967198,0.4478938558032803,67.54232188835316,12,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 16:00:00,61533.04,63819.16,61349.99,63628.84,11503.37,1724443199999,723581889.8818609,732538.0,6413.03476,403435106.1664277,0,0.034059582614546,0.03349239784439501,61513.23,650.6000000000131,61097.779,307.9939999999915,60475.449,155.50100000000384,59652.6258,97.66960000000836,59539.7534,67.6684000000023,61865.921949999996,-16.255749999996624,0.012895501383201459,0.014610376923956656,0.013314906327275802,63819.16,58548.23,0.9638925199158389,73.65356945703819,620.0759148668367,415.05923957737883,205.01667528945785,60475.449,62727.17462359505,58223.72337640495,1.2002165288161024,4769.709062,2.411755067336642,391.7999808606901,2095.7999999999956,190.32000000000698,183.0500000000029,2469.1700000000055,0.8487872442966629,0.5574918271776009,0.44250817282239907,63.68029542647067,16,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 20:00:00,63628.84,64955.0,63484.18,64037.24,7552.64503,1724457599999,484646129.0978789,483782.0,3928.00849,252104512.7484384,0,0.006418473132623559,0.006397962451998481,62202.016,688.7860000000001,61403.072,305.29299999999785,60736.034499999994,260.5854999999938,59739.7138,87.0879999999961,59610.9167,71.16330000000016,61850.28814999999,-15.633800000003248,0.012883543488730926,0.012722661929829529,0.013173810558617483,64955.0,58548.23,0.8567515300221481,74.38538635628842,804.3351156553254,492.91441479296816,311.4207008623572,60736.034499999994,63359.40319466475,58112.66580533524,1.1291920588047322,5257.285986,1.4366053226155995,48.476449205297854,408.40000000000146,917.760000000002,144.65999999999622,1470.8199999999997,0.27766823948545816,0.5200838215482769,0.47991617845172313,64.05464550212021,20,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 00:00:00,64037.24,64206.7,63626.58,63832.01,3091.41323,1724471999999,197506056.2872686,259097.0,1349.56196,86230143.437526,0,-0.0032048539256219755,-0.003210000468852176,62754.564,552.5479999999952,61652.664000000004,249.5920000000042,60952.0355,216.00100000000384,59875.404800000004,135.69100000000617,59679.602999999996,68.68629999999393,61832.33809999999,-17.950049999999464,0.013131898858583834,0.01270574451418114,0.011436104845810506,64955.0,58783.47,0.818037018373078,65.23027782004658,923.1599012798615,578.9635120903469,344.19638918951466,60952.0355,63848.25632003058,58055.814679969415,0.997195255292998,5256.467178000001,0.5881161482256666,-9.90752782588521,205.22999999999593,169.45999999999913,205.4300000000003,580.1199999999953,0.353771633455143,0.4365517837937182,0.5634482162062818,83.81182997007488,0,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 04:00:00,63832.0,64332.0,63822.0,64315.0,2843.18939,1724486399999,182137840.0879896,248411.0,1482.15858,94953472.1739731,0,0.007566579839801246,0.0075380968634753505,63469.228,714.6640000000043,62043.424,390.75999999999476,61217.095499999996,265.0599999999977,60010.8836,135.47879999999714,59761.808,82.20500000000175,61813.0864,-19.251699999993434,0.011271755087716353,0.0124127727659907,0.011424847294234259,64955.0,58783.47,0.8962980006578596,71.07370864770758,1044.2650193471782,672.0238135417131,372.24120580546503,61217.095499999996,64328.74047823048,58105.45052176951,0.9977920877338818,4855.8545540000005,0.585517823563708,21.5132195191108,483.0,17.0,10.0,510.0,0.9470588235294117,0.521301389634125,0.4786986103658751,87.37054269888085,4,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 08:00:00,64315.0,64494.5,63868.0,63905.01,2357.89821,1724500799999,151413130.896111,195690.0,1118.38706,71834954.1257324,0,-0.0063747181839384215,-0.006395123464734928,63943.62000000001,474.3920000000071,62403.125,359.70100000000093,61446.346,229.25050000000192,60131.1838,120.30019999999786,59853.265900000006,91.45790000000852,61793.2114,-19.875,0.011733947414100993,0.012640464613742597,0.011476343755982554,64955.0,58850.0,0.8280114660114664,72.99363790455084,1094.5417355612008,756.5273979456108,338.01433761558997,61446.346,64643.90710754441,58248.78489245559,0.8844592671268998,4825.277618,0.48865545087068185,-15.030936595162853,409.98999999999796,179.5,37.01000000000204,626.5,0.6544134078212258,0.4743152419628836,0.5256847580371165,82.99340453717042,8,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 12:00:00,63905.0,64244.0,63872.0,63976.0,2293.96419,1724515199999,147034026.3194817,236572.0,1065.70311,68317178.3023027,0,0.0011108675204025698,0.0011102509636449671,64013.052,69.43199999999342,62763.141,360.01600000000326,61659.545999999995,213.1999999999971,60241.56399999999,110.38019999999233,59941.68430000001,88.4184000000023,61776.9114,-16.30000000000291,0.011734578545821385,0.012636055763520641,0.011422229328740985,64955.0,58850.0,0.8396396396396396,71.57420000605765,1127.1219350387328,830.6463053642352,296.47562967449755,61659.545999999995,64937.79952846628,58381.29247153371,0.85330610947039,4870.4535909999995,0.4709960062526752,2.5482903116375897,71.0,268.0,33.0,372.0,0.19086021505376344,0.46456832876715476,0.5354316712328453,103.12802659748581,12,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 16:00:00,63976.0,64444.0,63903.58,64210.6,2874.78934,1724529599999,184556207.647269,320000.0,1511.25267,97019290.9538383,0,0.0036670001250469486,0.0036602930715982336,64047.724,34.67199999999866,63124.869999999995,361.7289999999921,61902.01899999999,242.47299999999814,60357.776,116.21200000000681,60013.2929,71.6085999999923,61760.38435000001,-16.527049999989686,0.011733199423249033,0.012440875250683023,0.011417501838211766,64955.0,58850.0,0.8780671580671578,71.08552868047383,1158.517567848321,896.2205578610524,262.29700998726867,61902.01899999999,65181.85653419145,58622.181465808535,0.8519352675145714,4939.495055,0.5820006514815712,10.541852869263634,234.59999999999854,233.40000000000146,72.41999999999825,540.4199999999983,0.43410680581769606,0.5256916216337438,0.47430837836625617,111.31250403203458,16,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 20:00:00,64210.6,64328.0,63531.0,64157.01,2395.9018,1724543999999,153126993.9359565,292086.0,1115.96348,71318197.6664277,0,-0.0008345974029209113,-0.0008349458732351629,64112.724,65.0,63433.64400000001,308.77400000001217,62134.279500000004,232.26050000001123,60479.49499999999,121.71899999999005,60082.9281,69.63519999999698,61745.85005,-14.534300000006624,0.011891080892029718,0.012484610368817331,0.011372440942829971,64955.0,59375.0,0.8569910394265237,81.55594567436611,1165.6378207008602,950.104010429014,215.53381027184616,62134.279500000004,65358.865199563756,58909.69380043625,0.8136419199951251,4885.360157000001,0.490424804518665,-1.9996134199335367,53.58999999999651,117.40000000000146,626.010000000002,797.0,0.06723964868255522,0.46578014174036675,0.5342198582596333,121.91067263274313,20,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-25 00:00:00,64157.02,64507.04,64000.0,64101.01,2623.24737,1724558399999,168476979.0693355,291015.0,1377.22116,88469453.7281416,0,-0.0008728586322834797,-0.0008732397951964891,64069.926,-42.7980000000025,63769.577000000005,335.93299999999726,62260.83,126.55049999999756,60567.8474,88.35240000001068,60150.7331,67.80500000000029,61725.19475,-20.655299999998533,0.011535312450426088,0.010196531583643968,0.010755782149141925,64955.0,59724.87,0.8367172517700328,82.15608844638956,1153.4655080274897,990.7763099487092,162.68919807878046,62260.83,65589.16428736714,58932.495712632866,0.7764415832544974,4916.332119000001,0.53357814454032,-2.289724111519435,56.00999999999476,350.0200000000041,101.01000000000204,507.0400000000009,0.11046465762069002,0.5250062101463195,0.47499378985368046,110.93692624191976,0,6,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-25 04:00:00,64101.01,64196.0,63785.76,63868.26,1645.44133,1724572799999,105330714.4125359,168351.0,737.08162,47185148.7534272,0,-0.003630988029673765,-0.0036375960673628574,64062.576,-7.349999999998545,64003.098,233.52099999999336,62396.4415,135.61149999999907,60667.72059999999,99.87319999999454,60195.1354,44.40230000000156,61706.876000000004,-18.318749999998545,0.011523221135570106,0.010079008987772314,0.010562503910812992,64955.0,59724.87,0.792215489863541,78.80241871635188,1112.2169381776694,1015.0644355945013,97.15250258316803,62396.4415,65756.11040431522,59036.772595684786,0.7190421946206623,3918.185989,0.4199497764065942,-5.97457777276048,232.75,94.98999999999796,82.5,410.23999999999796,0.5673508190327641,0.4479537535379642,0.5520462464620358,102.31358416164251,4,6,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-25 08:00:00,63868.27,64010.0,63773.27,63873.91,1728.68012,1724587199999,110447030.9545347,146864.0,829.85966,53023271.433244,0,8.846334626944063e-05,8.845943361837314e-05,64042.15800000001,-20.41799999999057,64027.605,24.507000000005064,62562.691999999995,166.25049999999464,60762.0314,94.31080000000657,60239.729400000004,44.5940000000046,61688.87560000001,-18.00039999999717,0.004436492128244229,0.009684796567934034,0.010555027604142814,64955.0,60100.0,0.7773244078269832,78.03500316190687,1067.6755579457313,1025.5866600647473,42.08889788098395,62562.691999999995,65866.01571521781,59259.36828478217,0.6984694981541567,2940.717001,0.5878430734450669,0.15292482804465818,5.640000000006694,136.0899999999965,95.0,236.7300000000032,0.023824610315577314,0.48005391535363984,0.5199460846463602,84.95730256908375,8,6,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-25 12:00:00,63873.92,64288.0,63805.0,64132.16,1834.2167,1724601599999,117534167.998741,191919.0,995.21471,63776785.4262059,0,0.004043121831746266,0.004034970378831041,64026.47000000001,-15.68800000000192,64037.096999999994,9.491999999991094,62720.08450000001,157.3925000000163,60859.7146,97.68319999999949,60264.1911,24.46169999999256,61676.65640000001,-12.219199999999546,0.004131136447178414,0.009633764828628774,0.01056071801315862,64955.0,60100.0,0.8305169927909379,77.18610591867146,1041.2123619469712,1028.7118004411923,12.500561505778933,62720.08450000001,66006.68386327401,59433.485136726005,0.7148231871184524,2368.874168,0.7742989158215178,7.415961583923591,258.24000000000524,155.8399999999965,68.91999999999825,483.0,0.5346583850931785,0.5425829510766095,0.4574170489233906,104.63267508141215,12,6,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-25 16:00:00,64132.17,64248.66,64000.0,64187.41,1118.62168,1724615999999,71727916.3001279,133521.0,567.33873,36380887.4679091,0,0.0008615022478581924,0.000861131367790716,64032.55,6.07999999999447,64072.637,35.54000000000815,62862.6505,142.56599999999162,60960.7204,101.005799999999,60292.4813,28.290200000003097,61664.21340000001,-12.442999999999302,0.003960177848122441,0.009610295633520595,0.010549239622484025,64955.0,60100.0,0.8418970133882603,82.13790723486028,1013.0208281935556,1025.5736059916649,-12.552777798109219,62862.6505,66143.8359433388,59581.46505666122,0.7018720860001104,2171.595013,0.5151152370969273,0.9636950918229076,55.24000000000524,61.25,132.16999999999825,248.6600000000035,0.22215072790157026,0.507176590748715,0.492823409251285,119.36207065108911,16,6,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-25 20:00:00,64187.42,65000.0,64122.49,64220.0,3355.27257,1724630399999,216418314.2577492,331395.0,1809.00645,116720034.051516,0,0.0005077319679980263,0.0005076031157354598,64056.348,23.797999999995227,64063.137,-9.5,63053.28050000001,190.63000000000466,61057.3582,96.63780000000406,60326.0456,33.564299999998184,61652.39335,-11.82005000000936,0.0031110791884250643,0.008708793111525084,0.010544042748713865,65000.0,60131.0,0.8398028342575478,79.19284148220268,981.988819375998,1016.8566486685315,-34.86782929253354,63053.28050000001,66172.88546145863,59933.675538541385,0.6869979555767973,2222.803331,1.5094779296063598,1.7035791451358957,32.580000000001746,780.0,64.93000000000029,877.510000000002,0.03712778201958003,0.5391533511091172,0.4608466488908828,98.76842881948038,20,6,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-26 00:00:00,64219.99,64481.0,63790.0,64114.99,2477.44562,1724644799999,158757949.3944046,273103.0,1144.45156,73344195.5251274,0,-0.0016351603861726183,-0.001636498720042863,64105.694,49.346000000005006,64084.134999999995,20.997999999992317,63243.630000000005,190.34949999999662,61150.1942,92.83599999999569,60360.643099999994,34.59749999999622,61645.288250000005,-7.105099999993399,0.0023156342024228263,0.00870849703983244,0.01055407527058609,65000.0,60288.0,0.8121795415959249,59.308617579816946,938.1083700816089,1001.106992951147,-62.99862286953817,63243.630000000005,66112.43481971159,60374.825180288426,0.6518681218765507,2234.7580719999996,1.108596787742132,-4.051020936720862,105.0,261.01000000000204,324.98999999999796,691.0,0.15195369030390737,0.461948206152755,0.538051793847245,110.235719321258,0,0,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-26 04:00:00,64115.0,64205.31,63420.0,63627.01,2772.63585,1724659199999,176987014.3398305,250940.0,1162.76064,74230028.4747816,0,-0.007611012650863613,-0.00764012421403534,64056.314,-49.38000000000466,64049.236,-34.89899999999761,63406.188500000004,162.55849999999919,61232.89460000001,82.70040000000881,60398.8109,38.1678000000029,61633.74325,-11.54500000000553,0.0033847883610945255,0.009026112906948923,0.010632368759646817,65000.0,60342.14,0.7052315870378247,42.37737237399059,854.1112275280975,971.7078398665373,-117.59661233843974,63406.188500000004,65939.62596576431,60872.7510342357,0.5435813993801065,2282.625238,1.2146697599950045,-21.10256653058799,487.98999999999796,90.30999999999767,207.01000000000204,785.3099999999977,0.6213979192930172,0.41937012392016787,0.5806298760798322,90.50593499323035,4,0,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-26 08:00:00,63627.01,64039.2,63220.95,63859.0,2882.34645,1724673599999,183779848.7892449,312059.0,1346.73071,85873113.318115,0,0.0036460930664508062,0.0036394621821193456,64001.68200000001,-54.63199999999051,64014.076,-35.15999999999622,63569.473,163.2844999999943,61323.3262,90.43159999999625,60430.5867,31.775800000003073,61622.77470000001,-10.9685499999905,0.0033819051403565555,0.009026359793645725,0.01062111549631153,65000.0,60582.68,0.7416985864732462,50.49657238108201,797.0743639602006,936.78114468527,-139.7067807250694,63569.473,65733.60485980315,61405.34114019684,0.566892180965891,2283.380949,1.262315187162403,10.509303406454096,231.98999999999796,180.1999999999971,406.06000000000495,818.25,0.2835197066911066,0.46723415569977716,0.5327658443002228,108.26561116551413,8,0,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-26 12:00:00,63859.0,63958.95,63061.0,63532.53,4958.27097,1724687999999,314811157.0550389,600374.0,2356.09203,149601778.1882334,0,-0.005112356911320282,-0.00512546971857386,63870.706000000006,-130.9760000000024,63951.628000000004,-62.44799999999668,63692.636,123.16300000000047,61402.509000000005,79.18280000000232,60457.5321,26.94539999999688,61610.04735,-12.7273500000083,0.0036801724081146504,0.009099460901658415,0.01065601730928452,65000.0,60691.11,0.6594320114925186,34.72400638785517,717.2607031709995,892.877056382416,-175.61635321141648,63692.636,65510.294071549695,61874.9779284503,0.45595816327999006,2539.617866,1.9523689120243413,-25.348450861678213,326.47000000000116,99.94999999999709,471.52999999999884,897.9499999999971,0.3635725819923183,0.47518420115712234,0.5248157988428777,121.08535488128032,12,0,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-26 16:00:00,63532.54,63878.78,63192.04,63342.99,3487.08919,1724702399999,221511790.1177535,428166.0,1736.36299,110299790.9100876,0,-0.0029833535670624745,-0.0029878126371790615,63695.304000000004,-175.40200000000186,63875.826,-75.80200000000332,63822.7015,130.06550000000425,61468.88859999999,66.37959999998566,60486.583600000005,29.051500000008673,61594.92235,-15.125,0.0037340063445863297,0.009012964267582411,0.010634728824156918,65000.0,60741.68,0.6108770594976417,37.994411832559905,631.4347216048554,840.5885894269039,-209.15386782204848,63822.7015,65016.47520990233,62628.927790097674,0.29907770793542876,2626.002048,1.3279080237792718,-10.403219973651495,189.5500000000029,346.23999999999796,150.9499999999971,686.739999999998,0.2760142120744437,0.4979405158260377,0.5020594841739623,122.7860764869051,16,0,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-26 20:00:00,63342.99,63557.58,62800.0,62834.0,2892.26468,1724716799999,182494058.7357442,288199.0,1249.27816,78839311.2132225,0,-0.00803545901448599,-0.008067917310411309,63439.10600000001,-256.1979999999967,63772.4,-103.42599999999948,63887.748999999996,65.0474999999933,61528.2888,59.400200000010955,60506.503600000004,19.919999999998254,61578.21235,-16.709999999999127,0.004275412946107003,0.008903291802270959,0.010700770253276192,65000.0,61349.99,0.406576968282279,29.45052651277946,516.3931152883088,775.7494945991849,-259.35637931087615,63887.748999999996,64601.46537506657,63174.032624933425,-0.23821271082767895,2750.684383,1.0514709349698592,-23.24067429518544,508.98999999999796,214.59000000000378,34.0,757.5800000000017,0.6718630375669854,0.4319377021884456,0.5680622978115544,99.64475312128071,20,0,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-28 20:00:00,58898.85,59602.0,58623.01,59034.9,3711.4405,1724889599999,219541270.0567579,461346.0,1791.84585,105997645.0716365,0,0.002309892298406613,0.0023072285983097773,59093.945999999996,-118.82200000000739,60074.188,-386.7410000000018,61816.60599999999,-254.8630000000121,61828.475600000005,4.187400000009802,60552.315599999994,3.6028999999907683,61274.038250000005,-42.62554999999702,0.017633521077730835,0.012632976903706296,0.011921818425359413,65000.0,57860.0,0.16455182072829153,24.799099013285115,-1002.0279160498831,-556.0075990325802,-446.0203170173029,61816.60599999999,65971.97894572202,57661.23305427797,0.16528804558159219,6532.296002,0.5681678385155333,8.573027826944388,136.0500000000029,567.0999999999985,275.8399999999965,978.989999999998,0.13896975454295057,0.48278986285783104,0.517210137142169,124.30375753026351,20,2,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-29 00:00:00,59034.9,59320.0,58878.46,59141.1,2188.72128,1724903999999,129322278.9931341,231653.0,1027.81346,60742977.8957033,0,0.001798935883689179,0.0017973197364722303,59201.97000000001,108.02400000001217,59746.59800000001,-327.58999999998923,61564.2905,-252.3154999999897,61821.057799999995,-7.417800000010175,60545.2096,-7.105999999992491,61229.79375,-44.244500000007974,0.017797604283416535,0.012653901922373296,0.01180820243855364,65000.0,57860.0,0.17942577030812304,26.234218417888286,-1021.2178449939311,-649.0496482248504,-372.1681967690806,61564.2905,65726.35474062055,57402.22625937946,0.2088955912368717,6332.211249,0.34564880954431976,3.9373692499861113,106.19999999999709,178.90000000000146,156.44000000000233,441.5400000000009,0.24052181002852943,0.4695954068669721,0.5304045931330279,105.8394241956655,0,3,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-29 04:00:00,59141.11,59764.0,59049.79,59583.88,2877.04011,1724918399999,171040003.7221046,274951.0,1407.11501,83653296.1411097,0,0.00748684079261297,0.007458953505375323,59131.746,-70.22400000000926,59534.073,-212.525000000016,61332.4845,-231.80600000000413,61832.45940000001,11.401600000011967,60538.9747,-6.234900000003108,61188.173200000005,-41.62054999999236,0.018073307507560085,0.012879227218305173,0.011793279934791456,64481.0,57860.0,0.260365503700347,31.47868702986095,-989.293397927373,-717.098398165355,-272.194999762018,61332.4845,65386.79348510652,57278.175514893475,0.28435233890368394,5794.098943,0.49654659651192634,21.539941257531705,442.7699999999968,180.12000000000262,91.31999999999971,714.2099999999991,0.6199437140336839,0.4890842519397479,0.5109157480602521,95.56731553527072,4,3,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-29 08:00:00,59583.88,60477.0,59374.0,60067.06,4113.75713,1724932799999,246203397.166146,367412.0,2244.21714,134372556.5853663,0,0.008109240284452701,0.008076537075283401,59345.15800000001,213.41200000001118,59330.578,-203.49499999999534,61130.088,-202.39649999999529,61847.40060000001,14.941200000001118,60549.2055,10.230799999997544,61149.518500000006,-38.65469999999914,0.01818544988778057,0.01314148720632724,0.011825376501160712,64205.31,57860.0,0.3478254017534208,34.086817714374675,-914.463094408813,-756.5713374140466,-157.8917569947664,61130.088,64999.466485121455,57260.70951487855,0.3626358207025282,5901.095923,0.6971174818504979,33.35944503905053,483.1800000000003,409.9400000000023,209.87999999999738,1103.0,0.4380598368087038,0.545539532130814,0.454460467869186,89.31300229675931,8,3,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-29 12:00:00,60067.06,61166.99,59990.0,60779.99,7624.50121,1724947199999,461776581.0642658,809580.0,3726.44881,225758974.4395798,0,0.011868901191435022,0.011799018196451069,59721.386,376.22799999998824,59467.077000000005,136.49900000000343,60987.737,-142.3510000000024,61868.7604,21.359799999991083,60563.539000000004,14.333500000007916,61113.23505000001,-36.283449999995355,0.01197823305195116,0.013511867120786784,0.011905606856981518,64039.2,57860.0,0.47255146297255296,39.134606129984185,-788.5422230548502,-762.9655145422073,-25.57670851264288,60987.737,64675.557632463846,57299.916367536156,0.4718333643763462,5367.256248,1.4205584488054055,90.49445149546676,712.9300000000003,387.0,77.05999999999767,1176.989999999998,0.6057230732631557,0.4887465694296873,0.5112534305703127,106.18137209266702,12,3,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-29 16:00:00,60779.99,60960.0,58915.01,59258.0,7172.50668,1724961599999,429173422.7485093,754858.0,3308.23319,197878999.9478134,0,-0.025040971543430657,-0.025359830963069194,59766.005999999994,44.61999999999534,59429.976,-37.10100000000239,60757.687,-230.0500000000029,61866.6976,-2.0627999999996973,60565.719000000005,2.180000000000291,61068.47565000001,-44.75940000000264,0.014747131279449478,0.014355117892404536,0.012410385142469092,63958.95,57860.0,0.22921978373326568,35.37919671205489,-802.3123412470013,-770.8348798831662,-31.47746136383512,60757.687,64260.752684611085,57254.62131538891,0.28594649158477103,5529.311385999999,1.2971790118676454,-179.6065356689463,1521.989999999998,180.01000000000204,342.98999999999796,2044.989999999998,0.7442530281321666,0.4612380772296471,0.538761922770353,105.24326203903932,16,3,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-29 20:00:00,59257.99,59638.37,58713.09,59359.01,3044.38102,1724975999999,180416000.5644162,305446.0,1438.55829,85275605.3423144,0,0.001704579972324538,0.0017031288247142478,59809.588,43.58200000000943,59505.779,75.80299999999988,60549.011,-208.67599999999948,61863.6418,-3.055800000001909,60566.92859999999,1.2095999999874039,61021.0507,-47.42495000000781,0.013527766968289725,0.014399000310879253,0.012407521983090862,63878.78,57860.0,0.2490554564214014,38.475555695040555,-795.8999570243541,-775.8478953114038,-20.052061712950263,60549.011,63847.33940827573,57250.68259172427,0.31960544059011786,5372.294535999999,0.5666817036183439,5.189390914816949,101.02000000000407,279.3600000000006,544.9000000000015,925.2800000000061,0.10917776240705884,0.47252899047439206,0.5274710095256079,100.33106828395613,20,3,8,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-30 00:00:00,59359.0,59487.64,58899.7,59032.01,2743.70295,1724990399999,162268897.7749062,266645.0,1293.32705,76485462.606582,0,-0.005508851983885843,-0.005524081666774377,59699.214,-110.37400000000343,59415.48,-90.29899999999907,60333.462,-215.54899999999907,61812.882000000005,-50.75979999999254,60568.94869999999,2.0201000000015483,60974.98075,-46.069949999997334,0.011336223037529682,0.014407223672689146,0.01138152237468285,63557.58,57860.0,0.20570312308032562,34.847527629817705,-807.8913943767038,-782.2565951244638,-25.634799252239986,60333.462,63419.62312501989,57247.30087498011,0.289147107477804,5006.087872,0.5480732700171028,-15.11465343930094,326.98999999999796,128.63999999999942,132.31000000000495,587.9400000000023,0.5561621934210917,0.4713801288146008,0.5286198711853992,97.18435445061573,0,4,8,3,False,False,-1,1,high_vol,sideways_volatile
