timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 00:00:00,3101.06,3103.38,3085.7,2384.0779091327868,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,0.3256424533578146,0.2818972123852164,2296.9495104244997,30.256674085392206,2356.217825711408,-30.02398615565653,,,,,,,,,0.22374354940251573,,,,,,49.89132947014129,-132.9613297363244,-129.75098888296557,-3.210340853358815,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,crash
2024-07-11 01:00:00,3100.91,3130.0,3089.08,2694.336505967974,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,0.1301377759706035,0.12233955092962497,2273.8071224613136,-23.142387963186138,2363.6977173034206,7.479891592012791,,,,,,,,,0.2264586748143192,,,,,,56.56017481605758,-93.30298114479228,-122.46138733533091,29.158406190538628,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,crash
2024-07-11 02:00:00,3121.79,3125.12,3096.6,3067.0742722068585,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,0.13834120771969927,0.12957212180043928,2406.060492352409,132.2533698910952,2465.2842630542427,101.5865457508221,2363.282901971423,,,,,,,,0.21165690091727182,,,3151.51,3077.76,-0.14489122431378607,58.66277454196189,-31.434276751802827,-104.2559652186253,72.82168846682248,2363.282901971423,3166.7608339338317,1559.8049700090146,0.9379655882498854,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,crash
2024-07-11 03:00:00,3104.03,3107.74,3054.76,1821.9790582348305,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,-0.40595535140925754,-0.5208007964666318,2353.1799642642486,-52.88052808816019,2425.199273203208,-40.08498985103461,2308.868896931223,-54.41400504020021,,,,,,,0.257411699302753,0.24378352564629918,,3151.51,3054.76,-12.741921878709764,50.7356340700699,-81.92725446159602,-99.79022306721944,17.862968605623422,2308.868896931223,3103.7338487873,1514.003945075146,0.19372794865375342,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,crash
2024-07-11 04:00:00,3077.2,3088.78,3073.99,3044.05065338721,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,0.6707385519218572,0.5132657753262266,2602.303679785932,249.1237155216836,2434.4982580625197,9.298984859311531,2343.2473718521387,34.37847492091578,,,,,,,0.31957482819142136,0.2808735362825547,,3151.51,3054.76,-0.11069092106243247,52.37419035559833,-23.066443031624658,-84.44546706010048,61.379024028475826,2343.2473718521387,3203.56390878565,1482.9308349186276,0.9072938572313136,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,crash
2024-07-11 05:00:00,3084.74,3100.0,3082.45,1633.8379363303704,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,-0.4632684792835664,-0.6222572709175681,2452.255685225449,-150.0479945604834,2374.602597824974,-59.8956602375456,2324.6348635362992,-18.612508315839477,,,,,,,0.3479939685343999,0.3005319197618881,,3151.51,3054.76,-14.68653295782563,44.47560702341072,-89.18315859351378,-85.39300536678316,-3.7901532267306237,2324.6348635362992,3230.5619487579424,1418.7077783146558,0.11873480853212436,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,crash
2024-07-11 06:00:00,3098.21,3110.0,3093.79,2048.831757682277,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.25399937908406645,0.22633794706233398,2323.154735568309,-129.1009496571396,2298.4809290148114,-76.12166881016265,2307.1975513012076,-17.437312235091667,,,,,,,0.34765709881460544,0.30250199994951543,,3151.51,3054.76,-10.397191135066908,49.986444708536716,-106.86275160574132,-89.6869546145748,-17.17579699116652,2307.1975513012076,3220.607461275964,1393.7876413264512,0.3585707299660943,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,crash
2024-07-11 07:00:00,3105.55,3124.15,3103.12,2731.970207148137,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,0.33342828024037185,0.2877532800967353,2256.1339225565653,-67.02081301174394,2331.097207454487,32.616278439675625,2348.6216559457853,41.42410464457771,,,,,,,0.3548172361048788,0.30399320747003017,,3151.51,3054.76,-3.336328608287992,52.743359136916965,-65.00110057125585,-84.74978380591102,19.748683234655175,2348.6216559457853,3260.085518782833,1437.1577931087377,0.7102927865999703,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,crash
2024-07-11 08:00:00,3118.22,3130.5,3114.52,2003.9641987825646,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,-0.26647655470793985,-0.30989571832156787,2292.5309506661115,36.39702810954623,2322.8554574651803,-8.241749989306754,2350.33825265263,1.716596706844939,,,,,,,0.36571053279835153,0.31271167464336846,,3151.51,3054.76,-10.860938513875304,44.8967219582743,-89.53731082045078,-85.70728920881898,-3.830021611631807,2350.33825265263,3258.9215504531485,1441.754954852112,0.309387837797282,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,crash
2024-07-11 09:00:00,3122.85,3146.91,3119.8,1757.7707558464856,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,-0.12285321418698236,-0.13108092796637025,2035.2749711579668,-257.2559795081447,2318.7893254719493,-4.066131993231011,2352.5155686695066,2.177316016876375,,,,,,,0.36483870579437594,0.3125134922185558,,3151.51,3054.76,-13.405573582982063,47.30321496385462,-127.37983212374729,-94.04179779180464,-33.33803433194265,2352.5155686695066,3254.867790570871,1450.163346768142,0.17044752681507108,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,crash
2024-07-11 10:00:00,3143.8,3156.88,3136.75,1854.0641267279248,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,0.05478152970810313,0.053333664638431165,2079.3202092374777,44.04523807951091,2265.7879472314635,-53.00137824048579,2311.002886471436,-41.512682198070706,,,,,,,0.35272760128125574,0.2877194745374475,,3156.88,3054.76,-11.75769558629139,44.25922350912731,-147.8953866685656,-104.81251556715685,-43.082871101408756,2311.002886471436,3225.394586691853,1396.6111862510188,0.2501405799979568,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,crash
2024-07-11 11:00:00,3145.0,3156.93,3132.89,1696.0323841696031,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,-0.08523531644896121,-0.08908842322910127,2008.7603345349428,-70.5598747025349,2165.957535051626,-99.83041217983737,2264.8276261775236,-46.17526029391229,,,,,,,0.35266432648450674,0.28854671020238326,,3156.93,3054.76,-13.29869448791624,45.60785703341549,-174.88993010099784,-118.82799847392505,-56.061931627072795,2264.8276261775236,3206.4818060711723,1323.173446283875,0.1979808223905719,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,crash
2024-07-11 12:00:00,3147.04,3217.24,3127.53,1708.6191132182269,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,0.0074212787244545275,0.007393876524895147,1804.0901157489611,-204.67021878598166,2030.1120191527632,-135.8455158988629,2247.698141103503,-17.129485074020522,,,,,,,0.34982006592987847,0.28324779054417965,,3217.24,3054.76,-8.28496360648558,47.570100725210324,-193.042383976079,-133.67087557435585,-59.37150840172316,2247.698141103503,3217.7498328374863,1277.6464493695198,0.22213901976622316,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,crash
2024-07-11 13:00:00,3192.49,3192.58,3157.29,2370.4000518357157,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,0.38731917107669944,0.327373230993203,1877.3772863595914,73.28717061063026,2084.9541185128514,54.84209936008824,2255.07669585803,7.378554754526704,,,,,,,0.33786426174950557,0.2942497452015329,,3217.24,3054.76,-4.2119642304547416,53.51027820514378,-152.27283696312588,-137.39126785210988,-14.881569111016006,2255.07669585803,3226.5757841564564,1283.5776075596032,0.5593533011851168,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,crash
2024-07-11 14:00:00,3180.68,3185.0,3127.74,2423.9588550538283,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,0.022594837178068206,0.02234335493017619,2010.6149062010597,133.23761984146836,2022.9449386795131,-62.009179833338294,2228.7215983710166,-26.355097487013154,,,,,,,0.2657854012968615,0.2865981405902749,,3217.24,3054.76,-3.882331025025687,50.26185922272287,-114.32308406705215,-132.77763109509834,18.454547028046193,2228.7215983710166,3147.9129195835735,1309.5302771584597,0.6062005548666752,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,crash
2024-07-11 15:00:00,3149.21,3157.49,3104.52,1721.8363452918525,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,-0.2896594174022743,-0.34201073016345274,1984.169349913845,-26.445556287214686,2031.7447795756616,8.799840896148453,2203.173688700318,-25.547909670698573,,,,,,,0.23518828769235567,0.28908891648753104,,3217.24,3054.76,-8.203616781807924,43.92705354244384,-139.29731737373822,-134.08156835082633,-5.2157490229118935,2203.173688700318,3149.879602119622,1256.4677752810142,0.24578306917405018,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,crash
2024-07-11 16:00:00,3117.95,3137.55,3097.3,2413.490633124013,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,0.4016957184830041,0.3376827311648411,2127.660999704727,143.4916497908821,2068.2106671198353,36.46588754417371,2183.3457980673234,-19.827890632994695,,,,,,,0.25468075550332875,0.29679989606611373,,3217.24,3054.76,-3.94675878185616,46.074921459766635,-102.10188954052774,-127.68563258876662,25.583743048238887,2183.3457980673234,3092.396286188337,1274.2953099463098,0.6265852876512908,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,crash
2024-07-11 17:00:00,3125.75,3141.28,3120.04,2221.4263628477465,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,-0.07957945543283895,-0.08292459972371496,2230.222449630631,102.56144992590407,2017.1562826897964,-51.05438443003891,2174.1267450721416,-9.219052995181755,,,,,,,0.23533790140420943,0.29511704292398444,,3217.24,3054.76,-5.128838239489512,52.74620723742949,-87.11798457027271,-119.57210298506784,32.45411841479513,2174.1267450721416,3077.3993784473028,1270.8541116969805,0.5261823595822147,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,crash
2024-07-11 18:00:00,3131.19,3148.58,3129.34,2078.8434342387995,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,-0.06418530498853159,-0.06633779751936224,2171.9111261112475,-58.31132351938368,2024.6442062354195,7.487923545623062,2173.7498318503,-0.3769132218417326,,,,,,,0.21762839893926583,0.29343268692643876,,3217.24,3054.76,-6.006379651410655,42.207549416663625,-85.75979709434523,-112.80964180692334,27.049844712578107,2173.7498318503,3077.1829055205512,1270.3167581800485,0.4474745831332379,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,crash
2024-07-11 19:00:00,3137.99,3139.32,3106.25,2032.4287388675625,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,-0.022327172218350566,-0.022580196836208988,2093.6051028739944,-78.30602323725316,2052.1100045375274,27.46579830210794,2185.449665004738,11.699833154438238,,,,,,,0.21238949693370632,0.2908565273736638,,3217.24,3054.76,-6.292043704655591,54.12669262158076,-87.42096725428019,-107.73190689639472,20.310939642114533,2185.449665004738,3074.361391690627,1296.5379383188492,0.4139279404560899,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,crash
2024-07-11 20:00:00,3107.11,3116.58,3088.98,2270.328921640933,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,0.1170521643508764,0.11069321940028318,2203.303618143811,109.69851526981665,2093.7364840288283,41.62647949130087,2179.7622156301454,-5.687449374592688,,,,,,,0.2139966406912656,0.28397208139398217,,3217.24,3054.76,-4.827862372963253,52.38049796610018,-68.74841114975243,-99.93520774706627,31.186796597313844,2179.7622156301454,3064.7699339399287,1294.7544973203624,0.5511671842725591,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,crash
2024-07-11 21:00:00,3115.5,3123.7,3101.72,2827.633016781937,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,0.24547284308839235,0.21951525145861517,2286.1320948753955,82.82847673158449,2206.8965472900613,113.16006326123306,2186.4270411708435,6.664825540698075,,,,,,,0.21809116376183993,0.28713997840404054,,3217.24,3054.76,-1.3978765584568187,51.05669873327873,-8.878151214446461,-81.72379644054232,72.84564522609585,2186.4270411708435,3089.5730186111164,1283.2810637305706,0.854984682226245,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,crash
2024-07-11 22:00:00,3109.76,3110.86,3094.36,2955.7913072015995,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,0.045323523123066645,0.04432642900854001,2433.0050837461663,146.87298887077077,2331.6137666883988,124.71721939833742,2180.862892920581,-5.564148250262406,,,,,,,0.21716030039602044,0.28624359350275175,,3217.24,3054.76,-0.6091130772919807,62.120102483669946,48.35337647449251,-55.70836185753535,104.06173833202786,2180.862892920581,3062.274171805305,1299.4516140358573,0.9395952450606025,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,crash
2024-07-11 23:00:00,3102.99,3105.69,3086.0,2862.824136735482,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,-0.03145254884524784,-0.031957802854376334,2589.801224245503,156.79614049933662,2380.8561751783755,49.2424084899767,2232.9051468456137,52.04225392503258,,,,,,,0.18909941031438732,0.2673678171803828,,3217.24,3073.99,-1.4741072479198436,64.6425971201671,85.22567230215282,-27.521555025597717,112.74722732775054,2232.9051468456137,3147.3866921671124,1318.423601524115,0.8444131776702021,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,crash
