timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-13,83680.12,84336.33,79939.9,81115.78,27546.27412,1741910399999,2260870111.2393894,4367093.0,13013.18135,1067945431.1219469,0,-0.030644554525017353,-0.03112391755655611,81411.824,-1021.3340000000171,84790.31999999999,-510.48300000000745,87040.462,-753.3099999999977,94254.56959999999,-451.81760000002396,96405.3107,-147.33909999999742,83643.26195,84.47889999998733,0.03563363545850973,0.04186158715567735,0.02903370069091994,96980.0,76606.0,0.2213497594973986,45.76043182989617,-3506.8212195170345,-3145.5095377862017,-361.3116817308328,87040.462,96977.31047216036,77103.61352783964,0.20188324715834569,38118.426153,0.722649828443456,-844.1432992314144,2564.3399999999965,656.2100000000064,1175.8800000000047,4396.430000000008,0.583277795847993,0.47241166966213294,0.5275883303378671,158.53661300891753,0,3,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-14,81115.78,85309.71,80818.84,83983.2,26858.52755,1741996799999,2244729595.5411716,3290987.0,14082.88688,1177807467.01818,0,0.03534971863674374,0.034739262047201416,82061.59,649.7660000000033,84460.44200000001,-329.8779999999824,86412.07149999999,-628.3905000000086,93856.02679999999,-398.5427999999956,96259.2695,-146.04120000000694,83749.00795000001,105.74600000001374,0.03760432498969781,0.04289703528340301,0.029564179646452037,96650.0,76606.0,0.3680502893634004,49.59143085428985,-3306.975264210414,-3177.802683071044,-129.17258113936987,86412.07149999999,95356.55976073173,77467.58323926825,0.36422523965606446,35243.368202,0.7620874201369842,949.4413918897302,2867.4199999999983,1326.5100000000093,296.9400000000023,4490.87000000001,0.6384998897763667,0.5243357758083801,0.4756642241916199,122.53043261115035,0,4,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-15,83983.19,84676.28,83618.0,84338.44,11324.7332,1742083199999,953445671.8337505,1329670.0,5195.29128,437551330.253166,0,0.004229893597767154,0.004220972745167093,83210.106,1148.5160000000033,83833.685,-626.7570000000123,85816.0935,-595.9779999999882,93445.38560000001,-410.64119999998366,96133.1976,-126.07189999999537,83873.62515,124.61719999999332,0.03490062686466241,0.0429548632629365,0.029527474048744555,96500.0,76606.0,0.3886820146777924,48.01697637062181,-3084.3762363865826,-3159.1173937341523,74.7411573475697,85816.0935,93497.54385251533,78134.64314748468,0.4038167642705563,32549.440359,0.34792405261335574,47.90241645910113,355.25,337.8399999999965,365.1900000000023,1058.2799999999988,0.33568620780889785,0.4587561744942477,0.5412438255057523,117.41292059754662,0,5,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16,84338.44,85117.04,81981.12,82574.53,17596.12531,1742169599999,1468056556.2967227,2767947.0,8505.95317,710037465.075748,0,-0.020914662400679962,-0.021136472120496245,83138.414,-71.69199999999546,83097.949,-735.7360000000044,85367.17599999999,-448.9175000000105,93001.9392,-443.4464000000153,95961.53450000001,-171.66309999999066,83991.3233,117.69814999999653,0.03519582643032685,0.04191837983873418,0.02962183008515139,95000.0,76606.0,0.3244824399260628,34.22945616935871,-3015.536471152678,-3130.4012092178573,114.86473806517915,85367.17599999999,92677.42408928968,78056.9279107103,0.30899102425186326,30874.807987999997,0.5699185341278568,-368.01702041871005,1763.9100000000035,778.5999999999913,593.4100000000035,3135.9199999999983,0.5624856501441378,0.4833992154605769,0.516600784539423,157.30434690795005,0,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-17,82574.52,84756.83,82456.0,84010.03,17214.74358,1742255999999,1437716814.0468738,3014756.0,8387.89111,700505421.7877294,0,0.017384295133135996,0.017234917011719673,83204.396,65.98199999998906,82818.777,-279.1719999999914,85133.6575,-233.51849999999104,92629.73980000001,-372.19939999998314,95803.3149,-158.21960000001127,84114.5784,123.25509999999485,0.034634528748037616,0.041678960006527814,0.029686122670185847,95000.0,76606.0,0.4025241926715233,46.37208029089266,-2812.724273648593,-3066.8658221040046,254.14154845541134,85133.6575,92295.14041093802,77972.17458906198,0.4215506401415941,26798.246632999995,0.6423832057281448,299.2661830359781,1435.5099999999948,746.8000000000029,118.52000000000407,2300.8300000000017,0.6239096326108377,0.48725042409257896,0.512749575907421,175.1263959285765,0,0,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-18,84010.02,84021.74,81134.66,82715.03,17610.89883,1742342399999,1450813055.479726,3126371.0,8047.23418,662808749.3427887,0,-0.015414826063030795,-0.015534869726955195,83524.246,319.8500000000058,82468.035,-350.74199999999837,85056.90449999999,-76.75300000001153,92242.38380000001,-387.35599999999977,95619.36929999999,-183.94560000000638,84232.5336,117.9551999999967,0.03485495732867938,0.04027365543776839,0.02973270281971665,95000.0,76606.0,0.3321208002609546,42.56193434169874,-2725.0768337391346,-2998.5080244310307,273.43119069189606,85056.90449999999,92290.79731593239,77823.01168406759,0.33813179434715335,27260.413461999997,0.646024641355823,-271.4689422780825,1294.9900000000052,11.720000000001164,1580.3699999999953,2887.0800000000017,0.4485466284273399,0.4569462500285115,0.5430537499714885,177.5247833843811,0,1,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-19,82715.03,87000.0,82547.16,86845.94,28151.05374,1742428799999,2375813941.9437623,3774761.0,13804.24847,1166238970.2811465,0,0.04994146771149088,0.04873441757894435,84096.794,572.5479999999952,83079.19200000001,611.1570000000065,85163.77249999999,106.86800000000221,91952.59219999998,-289.79160000002594,95515.064,-104.30529999999271,84371.89334999998,139.3597499999887,0.031452233174583226,0.041799158784491905,0.03068067283958901,95000.0,76606.0,0.5567000108731109,44.03290979419319,-2295.8208983828517,-2857.970599221395,562.1497008385431,85163.77249999999,92439.03162316055,77888.51337683943,0.6156087688096828,27463.979491,1.0250172867054885,1405.9049414006547,4130.9100000000035,154.05999999999767,167.86999999999534,4452.8399999999965,0.9277023203169229,0.49036347262502156,0.5096365273749784,134.08950992965566,0,2,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-20,86845.93,87453.67,83655.23,84223.39,22090.30463,1742515199999,1885241921.1556518,3252595.0,10163.59262,867440339.2962607,0,-0.030197727147636355,-0.030663070683642123,84073.784,-23.00999999999476,83641.945,562.752999999997,85157.44499999999,-6.327499999999418,91562.3952,-390.19699999998556,95391.3679,-123.69610000000102,84506.50099999999,134.60765000000538,0.031919490145878894,0.042404233505727966,0.030684588500745413,95000.0,76606.0,0.4141236272697619,41.46843117773163,-2142.5523348030547,-2714.886946337727,572.3346115346721,85157.44499999999,92435.90381432972,77878.98618567026,0.4358342869124272,24909.671549,0.8868163751796565,-667.0769918249081,2622.5399999999936,607.7400000000052,568.1600000000035,3798.4400000000023,0.6904255431176989,0.4600929136213546,0.5399070863786454,147.24083956645737,0,3,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-21,84223.38,84850.33,83175.25,84088.79,11956.97443,1742601599999,1005135519.2560017,2360005.0,5466.41961,459501348.0817583,0,-0.0015981308755205204,-0.0015994092488549737,84376.636,302.85199999999895,83757.525,115.5799999999872,85058.65800000001,-98.78699999998207,91149.71220000001,-412.68299999999,95221.0058,-170.36209999999846,84631.2843,124.78330000001006,0.027170675365066427,0.042154893035655054,0.030626894366060108,95000.0,76606.0,0.4068060237033812,45.54662861847915,-2008.7908979835192,-2573.6677366668855,564.8768386833663,85058.65800000001,92338.91053705881,77778.40546294121,0.43339049744063957,21228.362138999997,0.563254685015622,-19.108810014392375,134.59000000001106,626.9499999999971,913.5399999999936,1675.0800000000017,0.08034840127039361,0.4571741490292708,0.5428258509707292,197.3747634751779,0,4,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-22,84088.79,84539.17,83625.1,83840.59,5420.22114,1742687999999,456235443.8016522,864481.0,2284.19178,192291026.7874248,0,-0.0029516419489445944,-0.00295600663481781,84342.74799999999,-33.888000000006286,83773.572,16.047000000005937,84537.1875,-521.4705000000104,90777.93280000001,-371.77939999999944,95059.36880000001,-161.6369999999879,84763.0486,131.76429999999527,0.027076986816922197,0.035641990396392986,0.03051691854958989,94416.46,76606.0,0.4061989415208812,46.04716726875399,-1900.8992777062958,-2439.114044874768,538.214767168472,84537.1875,90394.36670846176,78680.00829153824,0.44053472881676203,18576.985653,0.29177075555983367,-15.99855208938029,248.1999999999971,450.38000000000466,215.4899999999907,914.0699999999924,0.2715328147734847,0.4214204035225028,0.5785795964774971,159.49183209893906,0,5,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-23,83840.59,86129.64,83809.75,86082.5,8461.97813,1742774399999,718692319.1499038,1206533.0,4424.81013,376007261.5213597,0,0.02674015056430301,0.026388880980959678,85016.242,673.494000000006,84270.244,496.67200000000594,84530.28199999999,-6.905500000008033,90486.8698,-291.0630000000092,94905.95130000002,-153.41749999999593,84903.6066,140.55800000000454,0.025788931503072914,0.030869780459597696,0.03074430862177329,92810.64,76606.0,0.5848016370619773,59.94728883449551,-1615.8643127858813,-2274.4640984569905,658.5997856711092,84530.28199999999,90379.42462760331,78681.13937239668,0.632687651748717,16668.556053999997,0.5076611376886095,226.27456926803922,2241.9100000000035,47.13999999999942,30.839999999996508,2319.8899999999994,0.966386337283235,0.5229049357044367,0.47709506429556325,142.5828549145636,0,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-24,86082.5,88765.43,85519.09,87498.16,30115.62111,1742860799999,2636765917.9518433,2916713.0,14379.95578,1258638667.112904,0,0.01644538669299811,0.01631162582836565,85146.686,130.44400000000314,84621.73999999999,351.49599999998463,84541.091,10.809000000008382,90282.8212,-204.04859999999462,94766.7329,-139.21840000001248,85060.1974,156.5908000000054,0.024053863009491753,0.030967643007849197,0.03061810797174794,92810.64,76606.0,0.6721630347850989,67.01542460673943,-1261.2017697538104,-2071.811632716355,810.6098629625444,84541.091,90412.40128630398,78669.78071369602,0.7518236011898369,16994.26541,1.7721049061808198,495.26303465376697,1415.6600000000035,1267.2699999999895,563.4100000000035,3246.3399999999965,0.4360787841076428,0.4774915890818232,0.5225084109181768,96.85050125137532,0,0,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-25,87498.16,88539.63,86310.0,87392.87,22643.25248,1742947199999,1979571590.8982937,2802815.0,9440.56294,825308072.6337814,0,-0.0012033395902268929,-0.0012040641846587025,85780.582,633.8959999999934,84927.18299999999,305.4429999999993,84380.434,-160.65700000000652,90004.1082,-278.7130000000034,94596.0217,-170.7112000000052,85227.34689999999,167.14949999998498,0.02411856481122984,0.02968281582003787,0.03010031465005467,92810.64,76606.0,0.6656655130876092,60.1695301733062,-977.3587885206653,-1852.921063877217,875.5622753565517,84380.434,89703.20610772297,79057.66189227701,0.7829762329697679,18126.117338,1.2492058866092726,-27.247522160687275,105.29000000000815,1041.4700000000012,1082.8699999999953,2229.6300000000047,0.04722308185663448,0.4169260996554502,0.5830739003445498,123.78146657489376,0,1,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-26,87392.88,88275.0,85860.0,86909.17,18408.78485,1743033599999,1606406955.5864632,2380154.0,8590.97753,749604853.2968135,0,-0.005534776464029556,-0.005550150091920325,86344.65800000001,564.0760000000155,85360.647,433.4640000000072,84229.298,-151.1359999999986,89787.02900000001,-217.07919999999285,94404.52679999999,-191.49490000000515,85391.08844999998,163.74154999999155,0.022821299692895283,0.029665411582725867,0.029733263666753797,91283.02,76606.0,0.7019933201698979,57.45249196486558,-782.422449508711,-1638.821341003516,856.398891494805,84229.298,89034.89865918532,79423.69734081467,0.7788279957134758,18207.383292,1.011061532278968,-101.88850911916386,483.7100000000064,882.1199999999953,1049.1699999999983,2415.0,0.2002939958592159,0.4666781430714586,0.5333218569285414,129.29446562574174,0,2,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-27,86909.17,87756.39,85800.0,87232.01,17098.03897,1743119999999,1487968807.7079022,2376381.0,8185.05517,712324893.2889168,0,0.003714682811951864,0.0037078004164337397,87022.942,678.2839999999851,85682.845,322.19800000000396,84250.811,21.513000000006286,89599.42060000001,-187.60839999999735,94215.50949999999,-189.0173000000068,85552.89875,161.81030000001192,0.022427098507337206,0.028606434072875456,0.029709181748491516,88765.43,76606.0,0.8738904701947379,65.74503172314084,-595.0244351887086,-1430.0619598405547,835.0375246518461,84250.811,89108.47023558772,79393.15176441228,0.8068555095589472,18195.712831,0.9396740390884882,63.51379147994216,322.8399999999965,524.3800000000047,1109.1699999999983,1956.3899999999994,0.16501822233808014,0.47871309594985667,0.5212869040501433,138.9855880062952,0,3,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-28,87232.01,87515.67,83585.0,84424.38,27182.73169,1743206399999,2309946560.664114,3236085.0,11274.83736,958523321.8112731,0,-0.0321857767578666,-0.0327151282624945,86691.318,-331.62399999999616,85853.78,170.93499999999767,84160.9075,-89.90350000000035,89356.82119999999,-242.59940000002098,94057.7132,-157.79629999998724,85689.81065,136.91190000000643,0.024564934682929064,0.029504271729196115,0.030021478156966114,88765.43,76606.0,0.6429890216893398,51.13923815288383,-665.3922081836936,-1277.1280095091824,611.7358013254889,84160.9075,88930.68441188298,79391.13058811703,0.527618954184588,19152.896117,1.4192491581402547,-874.897333843326,2807.62999999999,283.6600000000035,839.3800000000047,3930.6699999999983,0.7142878949390286,0.41477940806618024,0.5852205919338198,119.0492933861571,0,4,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-29,84424.38,84624.73,81644.81,82648.54,11696.39864,1743292799999,970199917.9868716,2172387.0,5621.60485,466215575.4849069,0,-0.02103468216171689,-0.02125906318917359,85721.394,-969.9239999999991,85434.04,-419.74000000000524,84256.61600000001,95.70850000000792,89079.656,-277.16519999998854,93909.58,-148.13319999999658,85814.8734,125.06274999999732,0.018869075468222193,0.026050892034711635,0.030137414631439527,88765.43,76606.0,0.4969427020838968,45.9345231851744,-854.6032872175565,-1192.6230650508573,338.01977783330085,84256.61600000001,88808.74817537918,79704.48382462084,0.32337112170231846,17507.430607,0.6680819648842947,-246.03002782913768,1775.840000000011,200.34999999999127,1003.7299999999959,2979.9199999999983,0.5959354613546713,0.4806269881034082,0.5193730118965918,185.73127223714394,0,5,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-30,82648.53,83534.64,81565.0,82389.99,9864.49508,1743379199999,816584795.5288126,1907663.0,4725.07105,391214080.1101161,0,-0.0031283069247198814,-0.003133210305684936,84720.818,-1000.5760000000009,85250.7,-183.3399999999965,84446.3225,189.70649999998568,88798.561,-281.09500000000116,93755.42549999998,-154.15450000001874,85940.13335,125.25995000000694,0.01662595582681028,0.025241493450717016,0.03013608544760855,88765.43,76606.0,0.475679369838883,49.5213759805127,-1013.731588030787,-1156.8447696468434,143.1131816160564,84446.3225,88261.78750951822,80630.85749048177,0.23052662062551085,16284.849651999999,0.6057467702066569,-30.8591682676292,258.5399999999936,886.1100000000006,824.9900000000052,1969.6399999999994,0.13126256574805226,0.4789977603192235,0.5210022396807765,193.38678609792564,0,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-04-01,82550.0,85579.46,82432.74,85158.34,20190.39697,1743551999999,1698895702.5754683,3328693.0,10246.42648,862302772.4330863,0,0.031596967704788925,0.031108055610873073,83434.25200000001,-414.73399999999674,85228.597,131.77499999999418,84501.0845,73.91099999999278,88274.8566,-245.44959999999264,93507.7264,-100.27929999998014,86185.52350000001,123.3017000000109,0.01969648868295746,0.023053071260929793,0.030478309956623064,88765.43,79939.9,0.5912891350434482,56.3245656586783,-971.9452141660295,-1113.0236367269918,141.07842256096228,84501.0845,88348.57647442739,80653.5925255726,0.5854134985035044,18623.083677000002,1.084159708466309,637.9553210079582,2608.3399999999965,421.1200000000099,117.25999999999476,3146.720000000001,0.828907560888797,0.5074900951786486,0.4925099048213514,164.8651586665658,0,1,4,2,False,False,-1,1,high_vol,sideways_volatile
2025-04-02,85158.35,88500.0,82320.0,82516.29,39931.457,1743638399999,3417279759.830764,5338238.0,20739.67809,1777735583.8407478,0,-0.0310251468030025,-0.031516618721199686,83052.63399999999,-381.61800000001676,84871.976,-356.6209999999992,84571.11,70.02550000000338,88009.61839999999,-265.23820000000705,93384.07459999999,-123.65180000000692,86298.1398,112.61629999999423,0.020016329326522354,0.023080818286683912,0.030681212444949497,88765.43,80818.84,0.21360734604402615,37.856597541842,-1060.2659873728117,-1102.4721068561557,42.20611948334408,84571.11,88204.18105351874,80938.03894648126,0.21720619143825282,21770.031564,1.8342397383581488,-1238.879315482782,2642.060000000012,3341.649999999994,196.2899999999936,6180.0,0.4275177993527528,0.5193819521787046,0.48061804782129536,133.6850293241241,0,2,4,2,False,False,-1,1,high_vol,sideways_volatile
2025-04-06,83537.99,83817.63,77153.83,78430.0,27942.71436,1743983999999,2239085051.1529646,3948493.0,12493.8449,1001459573.4944661,0,-0.061145713465215135,-0.06309499122461922,82317.448,-1345.6679999999906,82875.85,-880.2010000000009,84279.3475,-279.0014999999985,86800.07199999999,-382.7932000000146,92792.946,-158.69029999998747,86746.3947,83.3500500000082,0.026445104019925426,0.024959682260871946,0.03157706033204567,88765.43,77153.83,0.10990475042199173,30.29063490297402,-1332.5371583862725,-1108.4555627040281,-224.08159568224437,84279.3475,88807.19530328593,79751.49969671408,-0.14593022492441593,22699.111838000004,1.231004744124914,-1708.5772056969124,5107.990000000005,279.6399999999994,1276.1699999999983,6663.800000000003,0.7665281070860475,0.4471235234714685,0.5528764765285316,141.30670875884084,0,6,4,2,False,False,-1,1,high_vol,sideways_volatile
2025-04-24,93691.07,94005.0,91660.01,93980.47,19497.06071,1745539199999,1811120137.3146787,2797383.0,8565.18128,795787487.3608981,0,0.0030887678955136,0.0030840074520417163,90762.00200000001,1780.69200000001,87598.399,938.8889999999956,84635.624,504.52999999999884,84425.05700000002,67.48920000002545,90865.26539999999,-25.803900000013527,88706.44375,155.80280000000494,0.022456270256403208,0.033554727185076384,0.029455561944280208,94696.05,74508.0,0.9645542783973686,85.49177992146616,2047.7608769287472,693.9688743773563,1353.7920025513909,84635.624,94127.37933301546,75143.86866698453,0.9922612136606357,20234.265858,0.963566498870107,60.2218951779276,289.3999999999942,24.529999999998836,2031.0600000000122,2344.9900000000052,0.12341204013662896,0.43930628351620904,0.560693716483791,143.4771651793251,0,3,4,2,False,False,1,-1,high_vol,sideways_volatile
2025-04-25,93980.47,95758.04,92855.96,94638.68,27500.66648,1745625599999,2596877713.640173,3331828.0,13072.22136,1234153095.7292683,0,0.007003689170739236,0.006979277255771385,92653.88999999998,1891.8879999999772,88697.86799999999,1099.4689999999828,85190.6585,555.0345000000088,84519.19279999999,94.13579999997455,90806.67869999999,-58.58669999999984,88868.51715,162.07339999999385,0.021175827270856134,0.033465056502813846,0.029440384167131645,95758.04,74508.0,0.9473243344483115,82.81061844582823,2412.347828579368,1037.6446652177588,1374.7031633616093,85190.6585,95660.0505267964,74721.2664732036,0.9512211156014497,20893.232977999996,1.3162475385670303,192.6061200140875,658.2099999999919,1119.3600000000006,1124.5099999999948,2902.079999999987,0.22680629066049,0.47534198378453263,0.5246580162154674,121.15444556309531,0,4,4,2,False,False,1,-1,high_vol,sideways_volatile
2025-04-26,94638.68,95199.0,93870.69,94628.0,9415.06875,1745711999999,889627361.8414447,1475983.0,4156.22463,392757114.4383579,0,-0.0001128502637609552,-0.00011285663183106742,94076.24399999999,1422.3540000000066,89757.63,1059.762000000017,86000.55850000001,809.9000000000087,84675.7178,156.52500000000873,90753.08569999998,-53.59300000000803,89030.85469999998,162.337549999982,0.02142590081674017,0.029491569147099578,0.028973771507076966,95758.04,74508.0,0.9468217471590644,80.66360700635111,2669.6497670112876,1364.0456855764646,1305.604081434823,86000.55850000001,96769.68548152554,75231.43151847449,0.9005636443325626,19748.015334,0.47676025113218096,-1.0624929917650268,10.679999999993015,560.320000000007,757.3099999999977,1328.3099999999977,0.008040291799348821,0.4414438959885449,0.5585561040114551,156.76815955273827,0,5,4,2,False,False,1,-1,high_vol,sideways_volatile
2025-04-27,94628.0,95369.0,93602.58,93749.3,11162.841,1745798399999,1052334792.1866189,1918160.0,5250.08719,495112239.1081697,0,-0.009285835059390402,-0.009329217194183042,94137.50600000001,61.262000000017,90637.769,880.1389999999956,86729.86150000001,729.3029999999999,84826.25480000001,150.53700000001118,90649.8039,-103.28179999998247,89196.42109999999,165.56640000001062,0.02248127316924119,0.029800467004668037,0.028992329369654145,95758.04,74620.0,0.9049703756828925,84.18726488191398,2770.720519150127,1645.380652291197,1125.33986685893,86729.86150000001,97524.92244648698,75934.80055351305,0.8251226896631985,19491.414662000003,0.5727055318238552,-103.65630032020061,878.6999999999971,741.0,146.72000000000116,1766.4199999999983,0.49744681332865226,0.47031819139948333,0.5296818086005166,171.83439233793618,0,6,4,2,False,False,1,-1,high_vol,sideways_volatile
2025-04-28,93749.29,95630.0,92800.01,95011.18,22157.53351,1745884799999,2092532996.5551717,3424740.0,11626.77592,1098667305.2399979,0,0.013460153835815225,0.013370370730845774,94401.526,264.0199999999895,91691.418,1053.649000000005,87664.2995,934.4379999999801,85111.791,285.53619999998773,90554.35339999999,-95.45050000000629,89369.84504999999,173.4239499999967,0.021799978431088964,0.027877846623772972,0.02743329258491598,95758.04,74620.0,0.9646674904579611,84.63967372297043,2918.9946352799743,1900.1034488889527,1018.8911863910216,87664.2995,97886.41462758782,77442.18437241217,0.8593620502361574,21054.171698,1.0524058522855504,298.2438096668309,1261.8899999999994,618.820000000007,949.2799999999988,2829.9900000000052,0.4458991021169676,0.5247324082688479,0.4752675917311521,154.5632323405657,0,0,4,2,False,False,1,-1,high_vol,sideways_volatile
