timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-22 03:00:00,11.77,11.92,11.75,11.88,77639.04,1729569599999,920459.2952,4360.0,41474.85,491951.9419,0,0.009345794392523477,0.00930239266231363,11.784,0.02800000000000047,11.77,0.011999999999998678,11.753499999999999,-0.0015000000000000568,11.735999999999999,0.010399999999998855,11.5549,0.00849999999999973,11.3699,0.005850000000000577,0.0050051410168944176,0.0056591287680890995,0.0056482670233745915,11.97,11.54,0.7906976744186057,70.96774193548409,0.011106386705680649,0.003110919447598242,0.007995467258082407,11.753499999999999,11.908456700232055,11.598543299767943,0.9081785421687525,77598.40300000005,1.0005236834577633,725.5985046729058,0.11000000000000121,0.03999999999999915,0.019999999999999574,0.16999999999999993,0.6470588235294191,0.5342009638449935,0.4657990361550065,0.0561573146705575,3,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 04:00:00,11.88,11.95,11.83,11.85,79777.97,1729573199999,948527.9127,4257.0,35632.68,423827.9461,0,-0.002525252525252597,-0.0025284463533587487,11.812000000000001,0.02800000000000047,11.784,0.014000000000001123,11.7525,-0.0009999999999994458,11.746200000000002,0.010200000000002873,11.563400000000001,0.008500000000001506,11.375549999999999,0.005649999999999267,0.004829523802471399,0.005636984516704668,0.005656677885640236,11.95,11.54,0.7560975609756108,66.66666666666666,0.016100931354664283,0.00570892182901145,0.010392009525652833,11.7525,11.904521466626356,11.600478533373643,0.8206783955046258,77139.81300000005,1.0341996810388943,-201.45952020202594,0.030000000000001137,0.06999999999999851,0.019999999999999574,0.11999999999999922,0.2500000000000111,0.4466481160149851,0.5533518839850149,0.05336059566318872,4,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 07:00:00,12.07,12.2,12.06,12.11,218692.05,1729583999999,2654794.9588,10491.0,129714.41,1574834.382,0,0.002483443708609201,0.002480365058331925,11.976,0.06800000000000139,11.866000000000001,0.03500000000000192,11.7895,0.019000000000000128,11.7894,0.015800000000002257,11.5885,0.009499999999999176,11.395,0.006800000000000139,0.005577295391914723,0.005334329039892969,0.00589520657814359,12.2,11.54,0.8636363636363639,72.72727272727278,0.06441955688455714,0.027092244540933185,0.03732731234362395,11.7895,12.053834317821932,11.525165682178068,1.106239860644774,102037.91400000005,2.1432430498334165,543.1093956953488,0.03999999999999915,0.08999999999999986,0.009999999999999787,0.1399999999999988,0.2857142857142821,0.5931372905416544,0.40686270945834563,0.04797156549586508,7,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 08:00:00,12.11,12.2,11.94,11.98,207203.22,1729587599999,2496637.3844,12340.0,86664.17,1045080.9401,0,-0.01073492981007429,-0.010792964877697564,11.995999999999999,0.019999999999997797,11.89,0.023999999999999133,11.802,0.01249999999999929,11.801400000000001,0.012000000000000455,11.596599999999999,0.008099999999998886,11.4017,0.006700000000000372,0.0069718571973942265,0.006002916109580942,0.006109153651809424,12.2,11.54,0.6666666666666684,65.88235294117649,0.06645426848780822,0.0349646493303082,0.03148961915750002,11.802,12.077879454986503,11.526120545013496,0.8226046680582086,117999.38900000005,1.7559685838712258,-2224.312023121381,0.129999999999999,0.08999999999999986,0.040000000000000924,0.2599999999999998,0.49999999999999656,0.41825686878804297,0.5817431312119571,0.05955505903817518,8,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 09:00:00,11.98,12.05,11.87,12.03,290876.21,1729591199999,3478265.049,11913.0,136371.89,1629967.8492,0,0.004173622704507496,0.004164937299284202,12.032,0.036000000000001364,11.922,0.03200000000000003,11.8225,0.020500000000000185,11.814400000000001,0.0129999999999999,11.604199999999999,0.007600000000000051,11.408500000000002,0.006800000000001916,0.00680086564429801,0.005505522013023218,0.0061230615403132125,12.2,11.54,0.7424242424242425,64.63414634146346,0.07127970614291534,0.04222766069282963,0.029052045450085717,11.8225,12.102340179951394,11.542659820048605,0.8707473316305765,143095.75100000005,2.032738274667568,1214.0075542570903,0.049999999999998934,0.02000000000000135,0.11000000000000121,0.1800000000000015,0.2777777777777696,0.46883136300490164,0.5311686369950983,0.0409555666309046,9,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 10:00:00,12.03,12.18,11.98,12.18,203445.75,1729594799999,2461004.2943,12416.0,121051.47,1464382.8054,0,0.012468827930174564,0.012391732295163457,12.076,0.04400000000000048,11.966,0.04399999999999871,11.8495,0.027000000000001023,11.8298,0.015399999999999636,11.6127,0.008500000000001506,11.41605,0.007549999999998391,0.007464405571781364,0.006004509027030478,0.006326928662414382,12.2,11.54,0.9696969696969704,70.83333333333337,0.08621382731266536,0.051024894016796773,0.035188933295868585,11.8495,12.15794090110283,11.541059098897172,1.0357590365257945,145087.96900000004,1.4022234331504078,2536.730049875312,0.15000000000000036,0.0,0.049999999999998934,0.1999999999999993,0.7500000000000044,0.5950061379999336,0.4049938620000664,0.0610285542951868,10,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 11:00:00,12.17,12.28,12.05,12.18,394748.64,1729598399999,4807607.0895,17106.0,206182.79,2511172.5773,0,0.0,0.0,12.096,0.019999999999999574,12.002,0.036000000000001364,11.875,0.02549999999999919,11.843800000000002,0.014000000000001123,11.6202,0.007500000000000284,11.42185,0.005799999999998917,0.00746068341023738,0.006025571433184029,0.00629116193208388,12.28,11.56,0.8611111111111114,72.3404255319149,0.09693185583810937,0.06020628638105929,0.03672556945705008,11.875,12.204561111654925,11.545438888345075,0.9627366355035195,175961.31300000002,2.2433831236528676,0.0,0.009999999999999787,0.09999999999999964,0.11999999999999922,0.22999999999999865,0.04347826086956454,0.5223141237421363,0.47768587625786374,0.043333904836252254,11,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 12:00:00,12.18,12.35,12.12,12.14,343041.8,1729601999999,4205811.6441,14670.0,204661.44,2511066.4663,0,-0.003284072249589376,-0.003289476650398646,12.102,0.006000000000000227,12.038999999999998,0.03699999999999726,11.8985,0.0235000000000003,11.855799999999999,0.011999999999996902,11.6271,0.006899999999999906,11.4276,0.00575000000000081,0.007363765095945375,0.006131299845233376,0.00629523350896282,12.35,11.59,0.7236842105263169,70.83333333333337,0.10103365190974856,0.06837175948679715,0.03266189242295141,11.8985,12.233495679468556,11.563504320531445,0.8604524099879755,201293.07500000004,1.7041907676158254,-1126.5740558291886,0.03999999999999915,0.16999999999999993,0.02000000000000135,0.23000000000000043,0.17391304347825684,0.5966078769409443,0.40339212305905575,0.042764467770399994,12,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 13:00:00,12.13,12.23,12.03,12.16,244730.73,1729605599999,2967795.0305,13041.0,130441.96,1581901.037,0,0.0016474464579900872,0.001646090906668717,12.138,0.03599999999999959,12.067,0.028000000000002245,11.918499999999998,0.019999999999997797,11.8654,0.009600000000000719,11.634500000000001,0.007400000000000517,11.43395,0.006349999999999412,0.007036206896222653,0.005981763740587974,0.006089266339857647,12.35,11.59,0.7500000000000006,73.68421052631577,0.10469137074752943,0.07563568173894361,0.029055689008585822,11.918499999999998,12.266200718252243,11.570799281747753,0.8472814223880926,218002.24400000004,1.1226064718856745,403.1807742998284,0.02999999999999936,0.07000000000000028,0.10000000000000142,0.20000000000000107,0.149999999999996,0.5330019650576779,0.4669980349423221,0.05328713725489234,13,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 14:00:00,12.15,12.3,12.09,12.16,315459.84,1729609199999,3840323.6987,16747.0,158363.08,1927477.9324,0,0.0,0.0,12.164,0.0259999999999998,12.098,0.031000000000000583,11.940999999999999,0.022500000000000853,11.876800000000001,0.011400000000001853,11.642100000000001,0.007600000000000051,11.43995,0.006000000000000227,0.006885312435358982,0.00583316489820927,0.005965238497045034,12.35,11.59,0.7500000000000006,72.82608695652175,0.10636404082559103,0.0817813535562731,0.024582687269317935,11.940999999999999,12.29012823763659,11.591871762363407,0.8136383374236815,241570.43100000004,1.3058710815480556,0.0,0.009999999999999787,0.14000000000000057,0.0600000000000005,0.21000000000000085,0.04761904761904641,0.5020071017597675,0.4979928982402325,0.0530875816078522,14,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 15:00:00,12.16,12.24,12.06,12.14,157705.48,1729612799999,1916389.203,9358.0,75554.28,918072.686,0,-0.0016447368421051989,-0.0016460909066686805,12.156,-0.007999999999999119,12.116,0.017999999999998906,11.958499999999999,0.01750000000000007,11.8838,0.006999999999999673,11.6498,0.007699999999999818,11.445500000000003,0.0055500000000030525,0.006567937315804155,0.00576375884563185,0.0054928033525747716,12.35,11.59,0.7236842105263169,68.60465116279073,0.10486696990868083,0.08639847682675465,0.018468493081926177,11.958499999999999,12.310832080197482,11.606167919802516,0.7575695064415797,251930.62600000008,0.6259877272721894,-259.3840131578846,0.019999999999999574,0.08000000000000007,0.08000000000000007,0.17999999999999972,0.11111111111110891,0.47908468367744733,0.5209153163225527,0.05933845799144075,15,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 16:00:00,12.14,12.14,11.93,11.94,158601.63,1729616399999,1904827.7003,8295.0,77381.16,929487.9493,0,-0.016474464579901205,-0.016611677666896228,12.108,-0.04800000000000004,12.102,-0.013999999999999346,11.9665,0.008000000000000895,11.8848,0.0009999999999994458,11.6558,0.005999999999998451,11.4505,0.004999999999997229,0.00795119382779994,0.007018455810385714,0.005882061849318233,12.35,11.59,0.46052631578947334,58.415841584158414,0.08654456996057647,0.08642769545351903,0.00011687450705744062,11.9665,12.308892510984675,11.624107489015325,0.4613017236799515,253450.53500000006,0.6257695609125463,-2612.876935749596,0.20000000000000107,0.0,0.009999999999999787,0.21000000000000085,0.9523809523809535,0.4878963728178582,0.5121036271821419,0.052300849619263054,16,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 17:00:00,11.93,12.1,11.93,12.07,118848.34,1729619999999,1430309.9306,7623.0,60021.53,722194.2025,0,0.010887772194305034,0.01082892714498428,12.094,-0.014000000000001123,12.098,-0.0039999999999995595,11.982,0.015499999999999403,11.8884,0.0036000000000004917,11.6624,0.006600000000000605,11.45585,0.005349999999999966,0.00877755328088554,0.0073487642423277376,0.0060765681791551795,12.35,11.59,0.6315789473684218,59.223300970873765,0.08157352077091495,0.08545686051699822,-0.003883339746083264,11.982,12.312906251630071,11.651093748369927,0.6329681738657181,243466.16400000005,0.4881513638174378,1293.9936515913107,0.14000000000000057,0.02999999999999936,0.0,0.16999999999999993,0.8235294117647096,0.5050262376403406,0.4949737623596594,0.06414056771848896,17,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 18:00:00,12.07,12.15,12.0,12.01,85196.95,1729623599999,1030143.7693,5332.0,43843.55,530218.5652,0,-0.004971002485501308,-0.004983399017548026,12.064000000000002,-0.029999999999997584,12.100999999999999,0.0029999999999983373,11.995500000000002,0.013500000000002288,11.8904,0.0019999999999988916,11.668399999999998,0.005999999999998451,11.460700000000001,0.004850000000001131,0.008185160672015804,0.007455301103609832,0.006118799577810299,12.35,11.59,0.5526315789473685,57.54716981132077,0.07196288655370608,0.08275806572433979,-0.010795179170633704,11.995500000000002,12.306252905731382,11.684747094268621,0.5233304334932466,231265.53700000007,0.3683944919125584,-423.51425020713066,0.0600000000000005,0.08000000000000007,0.009999999999999787,0.15000000000000036,0.40000000000000235,0.5146140794946299,0.48538592050537016,0.06258440002840478,18,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 19:00:00,12.01,12.07,11.99,12.0,81931.48,1729627199999,985928.9497,5098.0,46920.34,564670.4295,0,-0.0008326394671107629,-0.0008329863038918846,12.032,-0.032000000000001805,12.097999999999999,-0.0030000000000001137,12.010000000000002,0.014499999999999957,11.892999999999999,0.0025999999999992696,11.673799999999998,0.005399999999999849,11.46565,0.004949999999999122,0.008072907345942827,0.007419935400892043,0.006099337728115806,12.35,11.59,0.5394736842105267,52.08333333333329,0.06281537670770199,0.07876952792101223,-0.015954151213310244,12.010000000000002,12.290225473126409,11.729774526873594,0.4821572252364605,210371.06400000007,0.3894617370001036,-68.21938384679612,0.009999999999999787,0.0600000000000005,0.009999999999999787,0.08000000000000007,0.12499999999999722,0.5726778034523482,0.4273221965476518,0.06222272562389939,19,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 20:00:00,12.01,12.03,11.96,11.98,55594.46,1729630799999,666580.0611,3757.0,23852.64,285973.9745,0,-0.0016666666666665941,-0.0016680571006969474,12.0,-0.03200000000000003,12.078,-0.019999999999999574,12.022,0.011999999999998678,11.895600000000002,0.0026000000000028223,11.6791,0.005300000000001859,11.470350000000002,0.004700000000001481,0.006730062369976265,0.0074408051389333665,0.006099220946147509,12.35,11.69,0.4393939393939407,44.186046511627914,0.053337237920004554,0.0736830699208107,-0.02034583200080614,12.022,12.272523662081255,11.771476337918745,0.4161755826753452,195585.93500000006,0.2842456948655331,-92.6574333333293,0.02999999999999936,0.019999999999999574,0.019999999999999574,0.06999999999999851,0.42857142857142855,0.4290470669199773,0.5709529330800227,0.06757867600476739,20,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 21:00:00,11.99,12.02,11.94,12.01,31453.41,1729634399999,376382.3451,2439.0,20180.96,241526.5224,0,0.0025041736227044975,0.002501043404588873,12.014,0.013999999999999346,12.061,-0.01699999999999946,12.0315,0.009499999999999176,11.899000000000001,0.0033999999999991815,11.685599999999999,0.006499999999999062,11.47495,0.004599999999998161,0.006843247055517951,0.007326257372142598,0.006105493276998835,12.35,11.73,0.451612903225806,44.186046511627914,0.04769667632941399,0.06848579120253136,-0.020789114873117367,12.0315,12.263495916478293,11.799504083521706,0.45366297750759926,159256.41200000007,0.19750168677666796,78.76479966610987,0.019999999999999574,0.009999999999999787,0.05000000000000071,0.08000000000000007,0.24999999999999445,0.6416143750391452,0.3583856249608548,0.07754326160502152,21,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 22:00:00,12.02,12.13,12.0,12.07,72415.71,1729637999999,874370.3341,4834.0,33982.2,410260.3236,0,0.004995836802664577,0.004983399017548091,12.014,0.0,12.053999999999998,-0.0070000000000014495,12.0465,0.015000000000000568,11.9032,0.004199999999999093,11.691899999999999,0.006299999999999528,11.4795,0.004550000000000054,0.007084388194562272,0.007281651268199637,0.006138628022928192,12.35,11.75,0.5333333333333341,55.69620253164557,0.04752020583730676,0.06429267412948644,-0.016772468292179682,12.0465,12.24345310689409,11.84954689310591,0.5596588710139951,132193.80300000004,0.5477995818003661,361.7770691090853,0.05000000000000071,0.0600000000000005,0.019999999999999574,0.13000000000000078,0.38461538461538775,0.4692655778697743,0.5307344221302257,0.06675347103549768,22,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 23:00:00,12.07,12.08,11.95,11.97,52730.78,1729641599999,633228.9336,3452.0,24801.11,297801.5673,0,-0.008285004142501995,-0.008319515539558276,12.006,-0.007999999999999119,12.035,-0.01899999999999835,12.051,0.0045000000000001705,11.905,0.0017999999999993577,11.6974,0.005500000000001393,11.48305,0.0035500000000006082,0.007429111931965171,0.0073214677530167764,0.0062558287689482486,12.35,11.83,0.26923076923077055,46.42857142857151,0.03886319669577176,0.05920677864274351,-0.02034358194697175,12.051,12.235664703262493,11.866335296737507,0.2806835887720748,112993.80800000005,0.46666964264094873,-436.87473073736135,0.09999999999999964,0.009999999999999787,0.02000000000000135,0.13000000000000078,0.7692307692307618,0.47033459395063,0.52966540604937,0.06546461099191023,23,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 00:00:00,11.98,12.01,11.83,11.87,146604.87,1729645199999,1743350.2109,6401.0,62452.78,742797.6351,0,-0.00835421888053478,-0.008389310948305223,11.98,-0.0259999999999998,12.006,-0.028999999999999915,12.052,0.0009999999999994458,11.902999999999999,-0.002000000000000668,11.702300000000001,0.004900000000001015,11.486299999999998,0.0032499999999977547,0.007700383133515455,0.007556413845668821,0.006276585618546958,12.35,11.83,0.07692307692307535,30.37974683544303,0.02366054626641123,0.05209753216747706,-0.02843698590106583,12.052,12.23224544668889,11.87175455331111,-0.004867122424843177,96108.31100000005,1.5254130311373375,-1224.769172932347,0.11000000000000121,0.02999999999999936,0.03999999999999915,0.17999999999999972,0.6111111111111188,0.42599389774705304,0.574006102252947,0.04366157822724443,0,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 01:00:00,11.86,11.95,11.86,11.91,59236.89,1729648799999,705019.7504,3403.0,31468.41,374533.118,0,0.0033698399326032025,0.0033641747456320684,11.966,-0.014000000000001123,11.983,-0.022999999999999687,12.0495,-0.0024999999999995026,11.901599999999998,-0.00140000000000029,11.7074,0.005099999999998772,11.489450000000001,0.003150000000003317,0.007914189947825424,0.00728966790124247,0.006294900300264078,12.35,11.83,0.1538461538461541,33.73493975903621,0.014670885146356838,0.04461220276325302,-0.029941317616896182,12.0495,12.236383019981325,11.862616980018675,0.1267718704087186,86261.45200000005,0.6867133421310827,199.6188374052233,0.05000000000000071,0.03999999999999915,0.0,0.08999999999999986,0.5555555555555644,0.5312299480948443,0.4687700519051557,0.05744731028249458,1,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 02:00:00,11.9,11.91,11.78,11.79,73098.61,1729652399999,864507.2632,4572.0,35202.79,416283.1496,0,-0.010075566750629816,-0.010126668817929271,11.922,-0.04399999999999871,11.968,-0.015000000000000568,12.035,-0.014499999999999957,11.899000000000001,-0.002599999999997493,11.711200000000002,0.003800000000001802,11.4921,0.002649999999999153,0.00678083659131712,0.007192347947004842,0.006415211399665615,12.35,11.78,0.017543859649122424,30.769230769230774,-0.002112135789827718,0.03526733505263687,-0.03737947084246459,12.035,12.25413706357215,11.81586293642785,-0.05901086745952399,77711.15000000005,0.940645068307443,-736.5099244332562,0.11000000000000121,0.009999999999999787,0.009999999999999787,0.13000000000000078,0.8461538461538504,0.4815794718941988,0.5184205281058012,0.06254564895283235,2,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 03:00:00,11.8,11.83,11.72,11.78,75036.27,1729655999999,883073.0437,5116.0,37417.88,440402.0265,0,-0.0008481764206954567,-0.0008485363258388636,11.864,-0.05799999999999983,11.938999999999998,-0.02900000000000169,12.0185,-0.016500000000000625,11.8968,-0.002200000000000202,11.7142,0.0029999999999983373,11.49485,0.00274999999999892,0.005302521739946084,0.007141198975637981,0.006407243875980759,12.35,11.72,0.09523809523809336,28.88888888888893,-0.016034877141086312,0.02500689261389224,-0.04104176975497855,12.0185,12.26218011818662,11.774819881813379,0.010628930716976908,73329.94300000004,1.0232691712306385,-63.643994910937884,0.02000000000000135,0.02999999999999936,0.05999999999999872,0.10999999999999943,0.18181818181819503,0.4986639127984373,0.5013360872015628,0.06818036131060352,3,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 04:00:00,11.79,11.8,11.72,11.76,83393.4,1729659599999,980460.1113,3845.0,26277.72,308940.5544,0,-0.001697792869269965,-0.0016992357529598016,11.822,-0.04200000000000159,11.914,-0.02499999999999858,12.0075,-0.010999999999999233,11.8954,-0.00140000000000029,11.716700000000001,0.002500000000001279,11.4975,0.0026500000000009294,0.005227802456080238,0.006794000126461384,0.006372596598498727,12.35,11.72,0.06349206349206224,28.260869565217448,-0.028355715782200974,0.014334370934673598,-0.042690086716874576,12.0075,12.27699270080824,11.73800729919176,0.04080388957155496,73149.58800000005,1.1400392302961424,-141.58471986417788,0.02999999999999936,0.010000000000001563,0.03999999999999915,0.08000000000000007,0.3749999999999917,0.31510551194698866,0.6848944880530113,0.046106766242892123,4,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 05:00:00,11.77,11.77,11.7,11.73,57171.42,1729663199999,671065.7752,4038.0,28717.57,337134.0616,0,-0.0025510204081632404,-0.0025542798050967423,11.794,-0.027999999999998693,11.887,-0.026999999999999247,11.9925,-0.015000000000000568,11.8922,-0.0031999999999996476,11.719100000000001,0.0023999999999997357,11.500150000000001,0.0026500000000009294,0.005210128283834272,0.006695147936491048,0.006337458298106961,12.35,11.7,0.04615384615384788,27.956989247311895,-0.040078814822594566,0.003451733783219965,-0.04353054860581453,11.9925,12.288784003155353,11.696215996844646,0.05701287075164794,70673.58200000004,0.808950365640162,-145.84545918367203,0.03999999999999915,0.0,0.030000000000001137,0.07000000000000028,0.571428571428557,0.5023063971473859,0.4976936028526141,0.07062969574658107,5,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 06:00:00,11.73,11.82,11.66,11.68,97602.2,1729666799999,1146643.671,4525.0,36043.86,423476.5056,0,-0.004262574595055524,-0.004271685265303206,11.748000000000001,-0.045999999999999375,11.857,-0.030000000000001137,11.9675,-0.025000000000000355,11.886,-0.006200000000001538,11.720799999999999,0.0016999999999978144,11.501949999999999,0.0017999999999975813,0.0052418068831504815,0.005888717723541243,0.006236594033406309,12.35,11.66,0.028985507246376215,33.333333333333414,-0.05279544438617734,-0.007797701850659496,-0.04499774253551784,11.9675,12.281045094548192,11.653954905451807,0.04153325151797255,74874.35600000006,1.3035464371807073,-416.0366581415282,0.05000000000000071,0.08999999999999986,0.019999999999999574,0.16000000000000014,0.31250000000000416,0.3692935200231143,0.6307064799768858,0.046361659880617447,6,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 07:00:00,11.67,11.71,11.6,11.6,94606.05,1729670399999,1102533.693,5836.0,40945.9,477147.7386,0,-0.006849315068493178,-0.006872879287762064,11.709999999999999,-0.03800000000000203,11.815999999999999,-0.04100000000000037,11.9385,-0.028999999999999915,11.8796,-0.006399999999999295,11.7219,0.001100000000000989,11.50355,0.0016000000000016001,0.005077535522341385,0.00596029129654797,0.0062558506076462106,12.35,11.6,0.0,17.80821917808224,-0.06853872459256038,-0.019945906399039676,-0.04859281819352071,11.9385,12.275688062471271,11.601311937528727,-0.0019454092163176744,81189.62000000004,1.1652480945224273,-647.986643835619,0.07000000000000028,0.040000000000000924,0.0,0.11000000000000121,0.6363636363636319,0.43280424454884225,0.5671957554511577,0.06168738680031562,7,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 08:00:00,11.61,11.66,11.44,11.46,170346.79,1729673999999,1964395.0844,9280.0,65817.61,759370.049,0,-0.012068965517241237,-0.012142386825725313,11.646,-0.06399999999999828,11.754999999999999,-0.06099999999999994,11.9045,-0.03399999999999892,11.8716,-0.007999999999999119,11.7222,0.0003000000000010772,11.504299999999999,0.0007499999999982521,0.004780376978689718,0.006339020509314763,0.0064358611517418614,12.3,11.44,0.02325581395348991,16.04938271604948,-0.09126022646830201,-0.034208770412892144,-0.057051456055409865,11.9045,12.289835124137657,11.519164875862344,-0.07677067590807998,90982.72800000005,1.872298113549639,-2055.9095344827347,0.14999999999999858,0.05000000000000071,0.02000000000000135,0.22000000000000064,0.6818181818181733,0.38637423106123686,0.6136257689387631,0.05447710520403701,8,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 09:00:00,11.46,11.49,11.39,11.42,130611.24,1729677599999,1492740.8053,7003.0,72176.91,825041.7648,0,-0.003490401396160636,-0.0034965070587294257,11.578,-0.06800000000000139,11.7,-0.054999999999999716,11.867500000000001,-0.036999999999999034,11.8618,-0.009800000000000253,11.721799999999998,-0.0004000000000026205,11.50455,0.0002500000000011937,0.0046715805308821055,0.006250274418471331,0.006408792012518537,12.3,11.39,0.03296703296703226,15.476190476190538,-0.11121285356219346,-0.04960958704275241,-0.06160326651944105,11.867500000000001,12.289868011148515,11.445131988851488,-0.02975129293426872,98770.77400000005,1.3223672824513852,-455.88565445027194,0.040000000000000924,0.02999999999999936,0.02999999999999936,0.09999999999999964,0.4000000000000107,0.5526087188208304,0.44739128117916954,0.05361713126680368,9,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 08:00:00,11.96,12.02,11.86,11.88,212919.92,1730278799999,2541333.4783,8155.0,120669.23,1440716.4676,0,-0.006688963210702337,-0.006711434587986804,11.968,-0.021999999999998465,11.91,0.0129999999999999,11.753499999999999,0.02049999999999841,11.4278,0.02059999999999995,11.2086,0.0058000000000006935,11.4229,0.000700000000000145,0.005587002444522473,0.0066196980191322325,0.006591413208717021,12.15,11.4,0.6400000000000006,61.95652173913043,0.1568157269594579,0.15435928717269837,0.0024564397867595233,11.753499999999999,12.119432119099857,11.387567880900141,0.6728462649181688,117047.63500000005,1.8190877585864926,-1424.2135117056848,0.08000000000000007,0.05999999999999872,0.02000000000000135,0.16000000000000014,0.5,0.5667352777513723,0.4332647222486276,0.03830078463302071,8,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 09:00:00,11.88,11.98,11.87,11.97,86005.48,1730282399999,1026039.3163,5041.0,47066.7,561529.1117,0,0.007575757575757569,0.007547205635382904,11.972,0.0039999999999995595,11.927,0.01699999999999946,11.777000000000001,0.023500000000002075,11.447800000000003,0.020000000000003126,11.2149,0.006299999999999528,11.42365,0.0007500000000000284,0.0058850937364360294,0.006744454990241632,0.006509829980523174,12.15,11.4,0.7600000000000003,74.15730337078654,0.15339157009714555,0.1541657437575878,-0.0007741736604422456,11.777000000000001,12.134659055525566,11.419340944474436,0.7698100285988767,118398.67800000004,0.7264057458479389,651.556666666666,0.08999999999999986,0.009999999999999787,0.010000000000001563,0.11000000000000121,0.8181818181818079,0.5472523378742843,0.4527476621257157,0.0586125442239262,9,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 10:00:00,11.97,12.12,11.95,12.04,138407.03,1730285999999,1669157.8163,6411.0,83530.42,1007848.5363,0,0.005847953216374213,0.005830920310793144,11.976,0.004000000000001336,11.955000000000002,0.028000000000002245,11.8045,0.027499999999999858,11.468399999999999,0.0205999999999964,11.2226,0.007699999999999818,11.425,0.0013500000000004064,0.005765306881977876,0.006759892215239206,0.006530214842828201,12.15,11.46,0.8405797101449257,75.26881720430103,0.15454481961986666,0.15424155893004357,0.0003032606898230872,11.8045,12.153723198119344,11.455276801880657,0.8371769133153614,122512.59100000006,1.1297371875842535,809.3978362573022,0.06999999999999851,0.08000000000000007,0.02000000000000135,0.16999999999999993,0.4117647058823443,0.6035128417971255,0.39648715820287456,0.04631990152523322,10,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 11:00:00,12.03,12.06,11.94,11.95,104868.08,1730289599999,1258704.0757,6893.0,42780.82,513717.7949,0,-0.007475083056478371,-0.007503161503155271,11.959999999999999,-0.01600000000000179,11.967,0.011999999999998678,11.8245,0.019999999999999574,11.4846,0.016200000000001324,11.231100000000001,0.008500000000001506,11.425350000000002,0.00035000000000096065,0.0063703490731723,0.0070664623221425756,0.006497112940209132,12.15,11.46,0.7101449275362302,66.6666666666666,0.14650768098815625,0.1526947833416661,-0.00618710235350986,11.8245,12.157807191956557,11.491192808043444,0.6882647645004258,124627.43900000004,0.8414525793152178,-783.8976079734183,0.08000000000000007,0.030000000000001137,0.009999999999999787,0.120000000000001,0.6666666666666617,0.40794892020527124,0.5920510797947288,0.06573020122042857,11,2,10,4,False,False,1,1,low_vol,bull_stable
