timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-20 21:00:00,94271.99,94500.0,93900.01,94365.92,1238.86975,1732139999999,116738498.7210364,261751.0,627.0114,59079122.5897831,0,0.0009963723052837103,0.0009958762558709292,94047.65,63.58399999998801,94156.846,91.12700000000768,93411.981,119.45650000000023,92476.11119999998,75.15320000000065,91566.56640000001,34.618900000015856,90518.36584999999,40.17699999996694,0.004270890362137988,0.0034516773226779384,0.004783611436582151,94831.97,91500.0,0.8601277922670364,69.79824740167098,550.405010297327,530.4848404079981,19.920169889328804,93411.981,95225.50090543013,91598.46109456987,0.7630075901410471,2686.1089582000004,0.4612135134049753,1.234375508753754,93.92999999999302,134.08000000000175,371.9800000000105,599.9900000000052,0.1565526092101405,0.506115675195072,0.4938843248049281,211.2820980575238,21,2,11,4,False,False,1,1,low_vol,bull_stable
2024-11-20 22:00:00,94365.92,94490.0,93933.62,94160.55,783.67613,1732143599999,73828014.1543905,107494.0,365.53027,34435622.9534313,0,-0.0021763153477440955,-0.002178686963537846,94096.492,48.84200000000419,94219.706,62.86000000000058,93532.6085,120.62750000000233,92529.85380000001,53.74260000002687,91595.14149999998,28.575099999972736,90554.16105000001,35.795200000022305,0.004386794326490591,0.003434419147230502,0.004632202833062136,94831.97,91500.0,0.7984915830574711,63.03957689080994,530.3120035128668,530.4502730289719,-0.1382695161050833,93532.6085,95194.72899277465,91870.48800722536,0.688897707094554,2593.7524922000002,0.30213990438821403,-1.7055263893796968,205.36999999999534,124.08000000000175,226.93000000000757,556.3800000000047,0.3691182285488221,0.46643027139285204,0.5335697286071479,137.1663572297398,22,2,11,4,False,False,1,1,low_vol,bull_stable
2024-11-20 23:00:00,94160.56,94286.56,93770.07,94286.56,768.28158,1732147199999,72244448.030415,121668.0,345.8042,32521800.5568773,0,0.0013382462188251676,0.0013373515654427888,94217.004,120.51200000000244,94210.074,-9.63200000001234,93644.937,112.32850000000326,92590.0584,60.20459999998275,91627.0047,31.863200000021607,90592.43385,38.27279999999155,0.0032783687470959253,0.0034059741887334035,0.004616281186973933,94831.97,91850.0,0.8170974221739309,65.99455951774362,518.5782574166078,528.0758699064991,-9.497612489891253,93644.937,95181.21689287486,92108.65710712515,0.7088236014074617,2279.3355520000005,0.33706383394312966,1.0281499194280255,126.0,0.0,390.4899999999907,516.4899999999907,0.24395438440241296,0.45010086015598605,0.549899139844014,158.3638123928469,23,2,11,4,False,False,1,1,low_vol,bull_stable
2024-11-21 00:00:00,94286.56,94925.66,94194.62,94709.61,1763.85139,1732150799999,167018515.8624906,190806.0,1006.85479,95354171.5562751,0,0.004486853693675963,0.004476817774245425,94358.926,141.92200000000594,94218.294,8.220000000001164,93774.357,129.41999999999825,92661.29019999999,71.23179999999411,91666.58069999999,39.57599999998638,90630.83034999999,38.39649999998801,0.003498540406272679,0.0034821269439201824,0.004637646027295215,94925.66,91958.56,0.9271847932324484,68.09795158569376,537.2230061170849,529.9052971486162,7.317708968468651,93774.357,95202.46096697624,92346.25303302376,0.8274456978017615,2075.9715060000003,0.8496510597096797,7.914143124316982,423.0500000000029,216.0500000000029,91.94000000000233,731.0400000000081,0.5786961041803433,0.5708274493578509,0.4291725506421491,108.17578004686665,0,3,11,4,False,False,1,1,low_vol,bull_stable
2024-11-21 01:00:00,94709.62,94977.0,94596.0,94702.49,1081.29502,1732154399999,102515450.6514119,165705.0,444.88664,42180039.1358731,0,-7.517716523164353e-05,-7.517999117636156e-05,94445.026,86.09999999999127,94214.546,-3.7479999999923166,93884.20800000001,109.85100000000966,92746.05840000002,84.768200000035,91703.67059999998,37.08989999999176,90669.51245000001,38.68210000002,0.003477266386750176,0.003432872869347679,0.004483364620560194,94977.0,92300.0,0.8974561075831173,66.48506113994036,545.1405385050166,532.9523454198963,12.188193085120247,93884.20800000001,95237.37553311717,92531.04046688286,0.8023579785848827,1855.5649270000006,0.5827309000435745,-0.08128869438269329,7.129999999990105,267.38000000000466,106.49000000000524,381.0,0.018713910761128882,0.4114387209514754,0.5885612790485246,153.24679845469,1,3,11,4,False,False,1,1,low_vol,bull_stable
2024-11-21 02:00:00,94702.48,94757.57,94040.0,94404.13,1830.66755,1732157999999,172710925.3307825,253311.0,756.16346,71337152.3693599,0,-0.0031504979436126623,-0.0031554712105174515,94452.668,7.642000000007101,94250.159,35.612999999997555,93985.767,101.55899999999383,92813.2822,67.22379999997793,91744.42800000001,40.75740000003134,90697.55105000001,28.03859999999986,0.0026658261167102435,0.0035220175676591043,0.004448734334675447,94977.0,92300.0,0.7860029884198747,60.886410273052824,521.3305078858102,530.6279779130791,-9.2974700272689,93985.767,95153.55211038179,92817.98188961823,0.6791267058813685,1629.7181030000004,1.1233031937425804,-5.76751435171343,298.34999999999127,55.09000000001106,364.13000000000466,717.570000000007,0.4157782515991309,0.41305340229579096,0.586946597704209,138.37083636512813,2,3,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 00:00:00,98317.12,98516.0,97841.57,97987.57,1445.05716,1732237199999,141883862.3474897,204011.0,640.64937,62911180.3410146,0,-0.003351908599438125,-0.003357538829933551,98150.53,31.547999999995227,97873.113,94.47099999999045,97615.00899999999,21.667499999995925,95249.745,123.2276000000129,93290.95689999999,83.51570000000356,91702.06434999999,28.657850000003236,0.004462701854255803,0.004075165909387348,0.004775889972466391,98988.0,95600.0,0.7047136953955156,52.24753234400636,823.1921420624567,901.401068171203,-78.20892610874625,97615.00899999999,98654.15414030467,96575.86385969531,0.6792632162484924,2699.7455683000003,0.5352567949245441,-4.843699521283634,329.54999999998836,198.88000000000466,146.0,674.429999999993,0.4886348472042937,0.44333842821829966,0.5566615717817004,141.17849843393046,0,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 01:00:00,97987.56,98377.26,97840.0,98081.6,1287.82116,1732240799999,126280337.0098126,173365.0,645.50432,63294066.9666741,0,0.0009596115099088642,0.0009591513771261713,98143.218,-7.312000000005355,98014.073,140.9600000000064,97652.689,37.68000000000757,95365.16120000002,115.41620000002149,93380.39309999999,89.43619999999646,91731.37800000001,29.31365000002552,0.004135449710507176,0.0040329800286099645,0.004741618203566072,98988.0,95600.0,0.7324675324675342,51.06043937461829,783.854213965009,877.8916973299642,-94.03748336495528,97652.689,98702.61078201284,96602.76721798716,0.7042585492310331,2250.2977463,0.5722892279999258,1.235808007840185,94.04000000000815,295.65999999998894,147.55999999999767,537.2599999999948,0.1750362952760471,0.5012375476110363,0.49876245238896366,134.61884723186253,1,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 02:00:00,98081.61,98779.62,98039.55,98617.46,1767.59711,1732244399999,173989586.4568421,210033.0,936.41604,92184373.2752112,0,0.005463410058563545,0.005448539770895009,98271.95,128.7320000000036,98161.02,146.94700000000012,97733.361,80.67200000000594,95496.6266,131.4653999999864,93471.0077,90.61460000001534,91760.34530000002,28.96730000000389,0.0041889004411291625,0.004084749158314632,0.004740887891965972,98988.0,95600.0,0.8906316410861884,63.24566964768066,786.8477550400567,859.6829088719828,-72.83515383192616,97733.361,98820.69932277553,96646.02267722448,0.9065427390360262,2078.6951273000004,0.8503397572764395,9.657107830261852,535.8500000000058,162.15999999998894,42.05999999999767,740.0699999999924,0.7240531301093293,0.5297678043838847,0.4702321956161153,118.82402319610038,2,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 03:00:00,98617.46,99299.99,98422.33,98836.5,3031.999473,1732247999999,299772030.8582162,294625.0,1666.412313,164783374.5648786,0,0.002221107702429004,0.0022186446891204153,98368.05,96.10000000000582,98239.80500000001,78.78500000000349,97829.5855,96.22449999999662,95633.8208,137.1941999999981,93560.81280000001,89.80510000001232,91803.56025000001,43.21494999999413,0.003218494375418761,0.004073461603271367,0.004732278080527176,99299.99,95600.0,0.8747320938705228,63.431735439970126,797.6994723491225,847.2862215674108,-49.58674921828833,97829.5855,98950.96266871529,96708.20833128471,0.9489633497503669,2168.4555486000004,1.3982299406402503,6.73439738324098,219.0399999999936,463.49000000000524,195.13000000000466,877.6600000000035,0.2495727274798814,0.5496083781806119,0.4503916218193881,97.17185066278539,3,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 04:00:00,98836.49,99100.0,98666.67,98797.21,1252.78507,1732251599999,123871350.6098302,198195.0,594.37423,58770776.7257923,0,-0.0003975252057690781,-0.0003976042398597451,98464.068,96.01799999999639,98291.525,51.71999999998661,97914.0465,84.46099999999569,95774.805,140.9841999999917,93649.3849,88.57209999999031,91849.08635,45.52609999998822,0.0031885028638873663,0.004077170484789252,0.004705941187588795,99299.99,95600.0,0.8641131462517472,69.49022239306422,793.9766927781748,836.6243158095638,-42.647623031389,97914.0465,99060.7567585368,96767.3362414632,0.8850857238893661,1959.9867986000004,0.6391803612630719,-0.49801364273617893,39.279999999998836,263.50999999999476,130.54000000000815,433.33000000000175,0.09064685112962102,0.4744422999868605,0.5255577000131395,158.2035137120528,4,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 05:00:00,98797.21,98988.0,98517.21,98790.97,1249.93318,1732255199999,123505571.1173193,153828.0,601.13531,59410570.6972113,0,-6.315967829462199e-05,-6.316167295109149e-05,98624.74799999999,160.67999999999302,98387.639,96.1140000000014,97972.93299999999,58.88649999999325,95909.8246,135.01960000001418,93729.81890000001,80.43400000000838,91900.34235,51.2560000000085,0.0026603208641766112,0.0039507386697105185,0.004704536656256671,99299.99,95600.0,0.8624266552071753,75.61636085368143,781.5140399202501,825.602260631701,-44.08822071145096,97972.93299999999,99174.26067410177,96771.60532589821,0.8404720533936136,1679.5511163000003,0.7442066918174925,-0.07894537753857384,6.240000000005239,190.7899999999936,273.75999999999476,470.7899999999936,0.01325431721150688,0.48093395680559503,0.519066043194405,123.06897877532941,5,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 06:00:00,98790.97,99030.31,98624.41,98999.99,1140.73557,1732258799999,112738885.9443382,146600.0,534.89085,52867730.2523074,0,0.0021157804200120367,0.002113545308733733,98808.426,183.67800000001444,98475.822,88.18300000000454,98035.13249999999,62.199500000002445,96047.40020000002,137.57560000001104,93814.8799,85.06099999998696,91946.7667,46.42434999998659,0.0026044559036181238,0.003960869506187593,0.00470485404371756,99299.99,95600.0,0.9189186997802697,73.93383303179134,779.5176704171026,816.3853425887814,-36.867672171678805,98035.13249999999,99315.39188625339,96754.8731137466,0.8768210998333745,1571.8617703000004,0.725722574054513,2.4135459834172703,209.02000000000407,30.319999999992433,166.55999999999767,405.8999999999942,0.5149544222715129,0.4688999484779807,0.5311000515220192,128.5135695382936,6,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 07:00:00,99000.0,99419.99,98875.82,99173.7,2989.41178,1732262399999,296575002.3236723,297961.0,1499.84486,148786770.31743348,0,0.0017546466418834061,0.0017531090478245545,98919.674,111.24799999999232,98595.812,119.99000000000524,98095.068,59.93550000000687,96180.76479999999,133.3645999999717,93899.93109999999,85.05119999998715,91990.7592,43.99250000000757,0.002474923731621169,0.003952023293170949,0.004688736000434246,99419.99,95600.0,0.9355260092303886,67.90312057414765,782.9273789782455,809.6937498666744,-26.76637088842881,98095.068,99472.05387730946,96718.08212269054,0.8916641476772347,1670.4552853000005,1.7895790484826568,5.245361340983695,173.6999999999971,246.29000000000815,124.17999999999302,544.1699999999983,0.3192017200507151,0.5017190572521261,0.498280942747874,99.67211676673061,7,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 08:00:00,99173.7,99267.19,98750.0,98815.79,1967.24513,1732265999999,194723519.6401561,249734.0,738.54479,73112105.1562924,0,-0.003608920510175584,-0.0036154483742274397,98915.532,-4.141999999992549,98641.791,45.978999999992084,98169.961,74.89299999999639,96309.6216,128.85680000000866,93983.67599999999,83.74490000000515,92034.31350000002,43.554300000017975,0.002700397712689692,0.00370281673494495,0.004725561501316874,99419.99,95600.0,0.8418320466807476,58.19586367252039,748.1253286603023,797.3800656254,-49.25473696509766,98169.961,99531.82856495242,96808.09343504757,0.7371115285437317,1750.8501303000005,1.1235942448500267,-7.099631298200033,357.9100000000035,93.49000000000524,65.7899999999936,517.1900000000023,0.6920280747887659,0.37542082516173264,0.6245791748382673,126.94605069374349,8,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 09:00:00,98815.79,98847.79,98358.0,98702.0,1915.68673,1732269599999,188859784.6331808,254900.0,863.4389,85126836.6925429,0,-0.001151536611709414,-0.001152200139426685,98896.48999999999,-19.042000000015832,98680.27900000001,38.48800000001211,98229.4605,59.499500000005355,96426.65399999998,117.03239999998186,94064.5389,80.86290000000736,92075.96345000001,41.649949999991804,0.0027376477846959486,0.0037148915225638205,0.004706103713684077,99419.99,95600.0,0.8120440105864141,64.87222947878911,703.2558552925766,778.5552235588355,-75.29936826625885,98229.4605,99574.16611641172,96884.75488358828,0.6757036983533041,1804.8272363000003,1.0614238811728418,-2.2059834061608865,113.7899999999936,32.0,344.0,489.7899999999936,0.23232405724901506,0.45072030122586904,0.549279698774131,133.05933376695677,9,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 10:00:00,98702.01,98768.0,98256.41,98400.0,1328.09623,1732273199999,130759694.8532503,240327.0,781.41395,76943387.5755483,0,-0.0030597151020242963,-0.0030644056004465116,98818.296,-78.19399999998859,98721.522,41.24299999998766,98297.31749999999,67.85699999998906,96530.65399999998,104.0,94127.92050000001,63.38160000000789,92117.4434,41.47994999999355,0.0026944413894641438,0.0035991278135588996,0.00473009811509046,99419.99,95600.0,0.7329862120057896,54.7836300188738,635.9962296592566,750.0434247789198,-114.04719511966312,98297.31749999999,99521.46740489191,97073.16759510807,0.5419403291989291,1793.1311433000003,0.74065761166572,-4.063596091872534,302.00999999999476,65.99000000000524,143.5899999999965,511.5899999999965,0.5903360112590098,0.5883714841958402,0.4116285158041598,180.95601400811142,10,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 11:00:00,98400.0,98937.0,98219.84,98870.38,1079.71994,1732276799999,106519353.7915548,226368.0,473.3594,46717692.3953653,0,0.004780284552845515,0.004768895274215547,98792.374,-25.922000000005937,98800.4,78.87799999999697,98407.2365,109.91900000000896,96646.0614,115.40740000002552,94199.42529999999,71.5047999999806,92162.1102,44.66679999999178,0.003029035882869544,0.0035437959161940965,0.0047476880016880845,99419.99,96276.69,0.8251487290427257,63.701213362266685,613.5753123720642,722.7498022975487,-109.17448992548452,98407.2365,99387.37388271208,97427.09911728791,0.7362645829906348,1772.3210213000007,0.6092123983317782,5.161368550581286,470.38000000000466,66.61999999999534,180.1600000000035,717.1600000000035,0.6558926878241987,0.4384094268000645,0.5615905731999354,209.65436648321972,11,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 12:00:00,98870.39,98949.0,98492.0,98621.04,999.27938,1732280399999,98646682.266777,225230.0,408.77929,40352697.1220408,0,-0.0025218877483833557,-0.0025250730637566016,98681.842,-110.53199999999197,98800.758,0.3580000000074506,98480.889,73.65249999999651,96752.9122,106.85080000000016,94267.52960000001,68.10430000002088,92204.59545,42.485249999997905,0.0026992469711114206,0.003515351187596946,0.00477570069625819,99419.99,96927.42,0.6794673770445727,54.221672868137944,569.1263850117539,692.0251188403897,-122.89873382863584,98480.889,99264.22807377999,97697.54992622,0.5894574295417827,1695.4892483000003,0.5893752384463291,-2.5200704256341155,249.35000000000582,78.61000000000058,129.0399999999936,457.0,0.5456236323851331,0.4090740769613399,0.5909259230386602,225.39242228734872,12,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 13:00:00,98621.05,98628.87,97344.9,97763.54,3839.86087,1732283999999,375955783.0773828,643936.0,1601.96892,156859869.9410548,0,-0.008694899181756699,-0.0087329203716924,98471.392,-210.4499999999971,98693.462,-107.2960000000021,98466.6335,-14.255499999999302,96839.09,86.17779999999038,94328.05900000001,60.52939999999944,92243.62705,39.03160000000207,0.0037189640595049396,0.003521101539985245,0.004971714938394249,99419.99,97344.9,0.20174546646169428,43.00622084767257,459.4113976495719,645.5023746022262,-186.09097695265427,98466.6335,99292.32493535649,97640.9420646435,0.07423955857284564,1776.2753880000005,2.161748620704302,-33.38720313662257,857.5100000000093,7.819999999992433,418.6399999999994,1283.9700000000012,0.66785828329323,0.41719452194631207,0.582805478053688,167.69774265284772,13,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-22 14:00:00,97763.54,98147.41,97122.11,97296.0,3335.17223,1732287599999,325506871.9969724,692038.0,1424.98982,139087368.7767872,0,-0.004782355467078947,-0.0047938275192203105,98190.192,-281.20000000001164,98543.341,-150.12099999999919,98417.43299999999,-49.200500000006286,96914.371,75.28100000000268,94383.3248,55.26579999999376,92283.60359999999,39.97654999999213,0.0038837850303645857,0.0036151881929406917,0.005036582103606139,99419.99,97122.11,0.07567409960485276,41.55726197306888,330.92026626723236,582.5859529352274,-251.66568666799503,98417.43299999999,99393.51871906428,97441.3472809357,-0.0744541581220142,1984.5141040000005,1.6805989049297274,-15.949979147790383,467.5399999999936,383.8700000000099,173.88999999999942,1025.300000000003,0.4560031210377375,0.42726123921942105,0.572738760780579,207.49693037591643,14,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 09:00:00,98451.98,98539.69,98359.17,98449.07,740.0143,1732355999999,72842272.6985716,115404.0,306.88416,30207638.5163232,0,-2.9557556892045866e-05,-2.9557993725238417e-05,98585.38999999998,-25.41400000001886,98587.81899999999,-44.29300000000512,98682.5015,34.276499999992666,98343.52719999998,30.741199999960372,95856.5358,65.72070000000531,93178.94815,51.750399999989895,0.0013918248869793119,0.003994442480431714,0.003968443638275107,99588.01,97122.11,0.538124011517097,36.10987529787984,88.84060264527216,178.12206434562455,-89.2814617003524,98682.5015,99493.93716006202,97871.06583993798,0.356161423826167,921.4834410000003,0.8030684731533877,-0.021873014773177497,2.9099999999889405,87.7100000000064,89.90000000000873,180.52000000000407,0.016120097496060685,0.4147003105210264,0.5852996894789736,155.9483377550947,9,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 10:00:00,98449.06,98564.11,98300.0,98408.55,751.11494,1732359599999,73924236.4280758,126047.0,288.67474,28411229.7777467,0,-0.00041158336995972267,-0.0004116680936429733,98516.07,-69.31999999997788,98565.185,-22.63399999999092,98738.129,55.62750000000233,98369.5384,26.011200000022654,95921.0302,64.49439999999595,93229.17055,50.22239999999874,0.0011702807054999047,0.003813953176701414,0.003962090314907396,99588.01,97155.68,0.5150904688097458,33.035104739319266,66.0368492614507,155.70502132878977,-89.66817206733907,98738.129,99244.57312259356,98231.68487740644,0.17461464621981812,894.2240300000003,0.8399628222918588,-0.30914641823229494,40.50999999999476,115.05000000000291,108.55000000000291,264.1100000000006,0.15338306008857927,0.38432831598317024,0.6156716840168297,167.81319780432005,10,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 11:00:00,98408.55,98523.1,98374.25,98429.99,489.49638,1732363199999,48191946.7848824,70017.0,223.02311,21956510.8346603,0,0.00021786724832351112,0.00021784351870110755,98460.088,-55.98200000000361,98549.184,-16.00100000000384,98726.42850000001,-11.700499999991735,98385.8734,16.33499999999185,95989.13,68.09980000001087,93280.22945,51.05890000000363,0.0011751790338691307,0.002116225617836736,0.003897720790030408,99588.01,98220.0,0.1535003399098004,30.302591167684938,49.12841741644661,134.38970054632114,-85.26128312987453,98726.42850000001,99250.58663903332,98202.2703609667,0.21722417537318636,808.5564410000004,0.6053954370762347,0.10664522937491976,21.44000000000233,93.11000000000058,34.30000000000291,148.85000000000582,0.14403762176688942,0.45561748587395073,0.5443825141260492,143.03885148241545,11,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 12:00:00,98430.0,98619.99,98415.0,98598.75,798.2363,1732366799999,78630279.3843954,105051.0,320.28873,31549566.2442757,0,0.0017145181057114378,0.0017130499973700495,98467.668,7.580000000001746,98560.70499999999,11.520999999993364,98713.101,-13.32750000001397,98402.72839999999,16.854999999995925,96057.3076,68.17759999999544,93335.95035,55.720900000000256,0.0012616722546086423,0.002099943155428499,0.003899583366597007,99588.01,98284.61,0.2410158048181685,49.139891012763115,48.78353870692081,117.26846817844108,-68.48492947152027,98713.101,99235.94492269502,98190.25707730497,0.39064518584191776,791.6970650000004,1.0082597691580424,1.368590588986107,168.75,21.24000000000524,15.0,204.99000000000524,0.8232108883359953,0.4012455083789098,0.5987544916210902,131.6038872198621,12,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 13:00:00,98598.74,98847.68,98532.08,98532.08,837.41697,1732370399999,82653830.6872361,128986.0,397.96628,39280541.7651044,0,-0.0006761749007974105,-0.0006764036101498053,98483.688,16.019999999989523,98547.24600000001,-13.458999999973457,98699.6115,-13.489499999996042,98413.87019999999,11.141799999997602,96125.6846,68.37699999999313,93389.99075000001,54.040400000012596,0.0011194964710763448,0.0021003984298821124,0.0038899250882465423,99588.01,98284.61,0.18986496854381024,37.71268605762665,42.638992268330185,102.34257299641891,-59.703580728088724,98699.6115,99226.7161496507,98172.5068503493,0.3410832648592502,817.2785000000003,1.0246408904675697,-0.5662403366158181,66.66000000000349,248.93999999998778,0.0,315.59999999999127,0.21121673003803973,0.4752307324271205,0.5247692675728796,154.0284047503838,13,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 14:00:00,98532.09,98783.85,98465.04,98744.37,1154.22024,1732373999999,113845308.0677009,271567.0,510.58474,50366530.7400862,0,0.0021545267287566006,0.002152209064426956,98542.74799999999,59.05999999999767,98564.069,16.822999999989406,98681.3865,-18.22500000000582,98442.399,28.5288000000146,96195.62059999998,69.93599999998696,93442.79924999998,52.80849999997008,0.0012897448562577685,0.0020327198091364654,0.003772616824082454,99588.01,98284.61,0.35273899033297285,53.855526912620164,54.2737893062731,92.72881625838976,-38.455026952116654,98681.3865,99172.91569739724,98189.85730260274,0.5640689305269281,807.7644290000004,1.4289069913971162,2.4867983579518587,212.27999999999884,39.48000000001048,67.05000000000291,318.8100000000122,0.665851133904177,0.4423633569274439,0.5576366430725561,235.28178642925198,14,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 15:00:00,98744.37,98779.7,98400.0,98400.0,1348.81631,1732377599999,132954010.0594872,231434.0,643.30901,63420594.5960795,0,-0.003487489970314228,-0.0034935854395122595,98541.038,-1.709999999991851,98528.554,-35.51499999999942,98647.3995,-33.986999999993714,98460.1588,17.759799999999814,96263.1004,67.47980000001553,93496.73924999998,53.94000000000233,0.0015930379098971145,0.0021632003623768443,0.003801855203407061,99449.0,98284.61,0.09909909909909864,44.47436687877337,35.299755198604544,81.24300404643272,-45.94324884782817,98647.3995,99116.43996498917,98178.35903501083,0.23627062218852368,882.3428840000004,1.528675908718497,-4.703983352921247,344.36999999999534,35.330000000001746,0.0,379.6999999999971,0.9069528575190887,0.47694338008116166,0.5230566199188383,171.5830378711835,15,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 16:00:00,98400.01,98459.56,97533.0,97708.85,4007.9947,1732381199999,392144278.7858345,454053.0,1809.9529,177041682.3183326,0,-0.0070238821138211005,-0.007048665693272316,98396.81,-144.2280000000028,98428.449,-100.10500000001048,98574.6425,-72.75699999999779,98473.47859999999,13.319799999982934,96315.509,52.408600000009756,93544.86869999999,48.12945000000764,0.002644470987370129,0.0026060279271648006,0.0038734419230276327,99369.99,97533.0,0.09572724946788241,33.18778619327679,-35.10269038660044,57.97386515982608,-93.07655554642653,98574.6425,99146.46007264253,98002.82492735748,-0.25705307201292565,1226.3903580000006,3.268123133759992,-28.15168228561977,691.1599999999889,59.55000000000291,175.85000000000582,926.5599999999977,0.7459419789328168,0.45158565204689516,0.5484143479531048,113.28682645214076,16,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-23 17:00:00,97708.85,98051.29,97336.06,97900.79,2022.77114,1732384799999,197656064.583256,270025.0,1013.53384,99033791.7261788,0,0.0019644075229621194,0.0019624805976024315,98257.218,-139.5920000000042,98362.443,-66.00599999999395,98506.046,-68.59649999999965,98498.0544,24.575800000005984,96383.0941,67.5850999999966,93588.3927,43.52400000000489,0.0027961915051032972,0.0026450769926642734,0.003838820952683431,99369.99,97336.06,0.27765458988263797,33.44229405558683,-74.54981794895139,31.469128538070592,-106.01894648702198,98506.046,99053.92002457604,97958.17197542396,-0.052367855428417334,1334.6206710000004,1.515615023768802,3.9735468446466626,191.93999999998778,150.5,372.79000000000815,715.2299999999959,0.26836122645860616,0.5010620430346856,0.4989379569653144,133.4926105382342,17,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-30 11:00:00,96137.48,96444.0,96092.01,96267.99,527.28592,1732967999999,50776005.8277859,129129.0,212.04738,20417039.9171817,0,0.0013575350633281413,0.001356614445690353,96584.464,-74.33399999998801,96659.371,-15.72300000001269,96934.38650000001,-87.57399999999325,96355.30360000001,25.83980000000156,95175.70890000001,24.822800000023562,96321.05584999999,-12.842550000015763,0.0033308666593555984,0.0034597432667511597,0.003753042003941824,98440.0,96092.01,0.07494921187910088,34.87273986762574,-21.58065606186574,107.02837146849411,-128.60902753035987,96934.38650000001,97785.11005246584,96083.66294753418,0.10833545864079769,720.8705040000004,0.7314571994195502,0.7158091247992373,130.5100000000093,176.00999999999476,45.470000000001164,351.99000000000524,0.37077757890851265,0.4021487620985593,0.5978512379014407,244.89370017693625,11,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-30 12:00:00,96267.99,96563.98,96242.14,96553.23,419.01373,1732971599999,40422250.3464831,117295.0,240.63305,23213738.0625541,0,0.0029629786598845964,0.002958597690294682,96538.434,-46.03000000001339,96653.773,-5.597999999998137,96873.0485,-61.338000000003376,96387.1934,31.88979999998992,95209.81270000001,34.103799999997136,96309.83595000001,-11.219899999981862,0.003419110454082816,0.0035426486431909526,0.0037714991338375714,97810.0,96092.01,0.26846489211229385,40.489113658345815,-30.29791322341771,79.56311453011175,-109.86102775352946,96873.0485,97639.82001833571,96106.2769816643,0.29145123915519117,690.3611100000004,0.6069486301162007,1.2415287401886461,285.2399999999907,10.75,25.85000000000582,321.8399999999965,0.8862788963459911,0.5742844035206197,0.4257155964793803,279.93116120562445,12,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-30 13:00:00,96553.23,96682.54,96404.0,96405.34,617.9687,1732975199999,59687686.7266584,132146.0,369.07428,35653200.1641339,0,-0.0015316939681873087,-0.0015328682105999203,96428.804,-109.6299999999901,96630.30500000001,-23.46799999999348,96844.901,-28.147500000006403,96406.26,19.066599999991013,95238.66990000001,28.857199999998556,96297.90779999999,-11.92815000002156,0.0034467333235768363,0.0030613332918358366,0.003714336457806915,97624.62,96092.01,0.2044420955102744,36.366926748051995,-48.57989062095294,53.93451349989881,-102.51440412085175,96844.901,97637.83596499059,96051.9660350094,0.22282657506141346,687.9988950000003,0.8982117623895308,-0.9465389303185525,147.88999999999942,129.30999999999767,1.3399999999965075,278.5399999999936,0.5309470812091722,0.597237821268294,0.402762178731706,213.8393093371881,13,5,11,4,False,False,1,1,low_vol,bull_stable
