timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-28,4.883,4.93,4.746,4.814523013329696,2346081.15,1727567999999,11323964.67363,44101.0,1009865.16,4874839.72068,0,-0.023413631862569284,-0.023692085943262695,4.777602636734852,0.07654187954687863,4.569982896223919,0.06159130805655977,4.430452092094003,0.03172631668046133,4.410612547361073,-8.663244055373553e-05,,,,,0.021582474094538444,0.025287574658828072,0.027845257878056598,4.964,3.973,0.8491655028553942,61.91580204689831,0.10532236232200809,0.02806186243022183,0.07726049989178627,4.430452092094003,4.8964426024748136,3.9644615817131936,0.9121016551622773,3686844.6670000004,0.6363384850463514,-42289.04981564924,0.08900000000000041,0.04699999999999971,0.047999999999999154,0.18399999999999928,0.4836956521739172,0.43044766801864465,0.5695523319813552,0.01879772999326984,0,5,9,3,False,False,sideways
2024-09-29,4.794,4.858,4.682,4.760608269923823,2288995.53,1727654399999,10921605.08779,49414.0,1089780.66,5201560.09456,0,-0.011198356152125943,-0.011261529812582454,4.801142310873875,0.02353967413902236,4.615713700639557,0.045730804415638815,4.455872414531038,0.025420322437034848,4.410310236547384,-0.0003023108136890329,,,,,0.022549613755426887,0.025502771843011942,0.02786241353465607,4.964,3.973,0.7947611200038577,59.749618322784855,0.1109712509979035,0.044643740143758166,0.06632751085414534,4.455872414531038,4.936169488545365,3.975575340516712,0.8172368434870949,3449924.964,0.6634913958667767,-12891.714499373944,0.026999999999999247,0.06400000000000006,0.08499999999999996,0.17599999999999927,0.15340909090908728,0.47609558241470223,0.5239044175852978,0.021587634992017657,0,6,9,3,False,False,sideways
2024-09-30,4.767,4.771,4.399,4.479385485211393,4303691.53,1727740799999,19804776.77364,83551.0,2056858.54,9462975.0416,0,-0.05907286816458235,-0.060889579339448184,4.76252454155528,-0.03861776931859495,4.628457054139205,0.012743353499647725,4.469254477332232,0.013382062801193584,4.40977608411072,-0.0005341524366642147,,,,,0.031452752741830195,0.02922302817916498,0.027973366552342272,4.964,3.973,0.5109843443101841,59.408918595906755,0.09169866242220959,0.05405472459944845,0.03764393782276114,4.469254477332232,4.935624057053437,4.002884897611026,0.5108615659336283,3426203.771,1.2561107913158036,-302441.0871722258,0.33499999999999996,0.0039999999999995595,0.03300000000000036,0.3719999999999999,0.9005376344086023,0.4779288956148769,0.522071104385123,0.019413798460597383,0,0,9,3,False,False,sideways
2024-10-01,4.432,4.563,4.051,4.142184847307162,8519076.94,1727827199999,36807460.52113,136213.0,4394384.58,19009272.08992,0,-0.07527832534562884,-0.07826247901241687,4.625330537724391,-0.13719400383088853,4.602799569690253,-0.025657484448951884,4.464459880688397,-0.004794596643835192,4.401168100720808,-0.0086079833899122,,,,,0.039845549098042846,0.034098144159624824,0.02985611648310907,4.964,3.973,0.1707213393614144,49.127321385961274,0.0486548608002062,0.0529747518396,-0.0043198910393938,4.464459880688397,4.942658128568853,3.98626163280794,0.16303198013619694,4031594.8109999998,2.113078654818221,-534364.4831498205,0.27800000000000047,0.13099999999999934,0.10299999999999976,0.5119999999999996,0.5429687500000013,0.5158287231057688,0.4841712768942312,0.015989173587625798,0,1,10,4,False,False,sideways
2024-10-02,4.154,4.27,4.004,4.186384015665998,4868593.35,1727913599999,20216542.77875,109613.0,2458963.3,10216605.91659,0,0.010670496365600357,0.010613968384783812,4.476617126287614,-0.14871341143677697,4.5888389417377935,-0.013960627952459781,4.463146316085961,-0.0013135646024355907,4.395196307609283,-0.005971793111524626,,,,,0.039918877237065144,0.03416243002471023,0.029794691677819653,4.964,3.973,0.21532191288193514,49.642275491423895,0.017902472836661687,0.04596029603901234,-0.028057823202350653,4.463146316085961,4.9443915353396255,3.9819010968322965,0.21245189630228636,4277426.918,1.1382060858859542,-60945.318777082015,0.0519999999999996,0.11599999999999966,0.09800000000000075,0.266,0.19548872180450977,0.5050664788013154,0.4949335211986846,0.02251430590316195,0,2,10,4,False,False,sideways
2024-10-03,4.102,4.173,3.989,4.188391359607945,4867140.66,1727999999999,19828943.46369,93879.0,1966602.68,8013340.66888,0,0.0004794935042833348,0.0004793785840072263,4.351390795543264,-0.12522633074435063,4.564496716139058,-0.024342225598735112,4.4513667313673615,-0.011779584718599523,4.390797328611055,-0.004398978998228387,,,,,0.03882152281568522,0.03208513397257242,0.02970380478059466,4.964,3.973,0.21734748699086318,46.42287517988358,-0.00623516520022438,0.035521203791164996,-0.041756368991389375,4.4513667313673615,4.947937480595241,3.954795982139481,0.23520855571102672,4409200.617000001,1.103860105896379,32036.274456362225,0.026999999999999247,0.04400000000000048,0.11300000000000043,0.18400000000000016,0.14673913043477838,0.4040570875960671,0.5959429124039329,0.01928832687568146,0,3,10,4,False,False,sideways
2024-10-04,4.129,4.212,4.106,4.18003714699871,3025511.57,1728086399999,12597674.72679,65274.0,1480880.3,6166717.19056,0,-0.001994611270045632,-0.001996603156238089,4.235276570958241,-0.11611422458502219,4.518209440916058,-0.04628727522300036,4.4356354075732085,-0.015731323794152985,4.388982828352798,-0.0018145002582565795,,,,,0.03425794825813051,0.031798706836209695,0.029374653397827903,4.964,3.973,0.2089174036313922,44.51054791137773,-0.02574179697344725,0.023268603638242548,-0.0490104006116898,4.4356354075732085,4.946169194128548,3.925101621017869,0.24967546976756932,4230085.551,0.7152364966436112,47628.54251634833,0.06500000000000039,0.017999999999999794,0.022999999999999687,0.10599999999999987,0.6132075471698157,0.48946443129946454,0.5105355687005354,0.021574533261494024,0,4,10,4,False,False,sideways
2024-10-05,4.194,4.234,4.075,4.125500170159543,1785207.19,1728172799999,7436986.80122,36880.0,816700.84,3404366.69144,0,-0.013047007699040325,-0.013132867530914982,4.1644995079478715,-0.0707770630103699,4.463512024751576,-0.054697416164482426,4.417440006402589,-0.018195401170619796,4.385120397912277,-0.0038624304405212584,,,,,0.03378015744214613,0.03187097544880157,0.029386047171848683,4.964,3.973,0.15388513638702636,41.31734411794287,-0.04508194484022532,0.009598493942548976,-0.054680438782774295,4.417440006402589,4.945541561581315,3.889338451223862,0.2235949853014128,4012026.2909999997,0.4449639809202337,-23411.157713399953,0.054999999999999716,0.040000000000000036,0.06400000000000006,0.1589999999999998,0.34591194968553324,0.4574823833193278,0.5425176166806722,0.02065866651590172,0,5,10,4,False,False,sideways
2024-10-06,4.139,4.195,4.097,4.168665699437652,1577602.61,1728259199999,6557940.2341,31733.0,755681.21,3142060.42345,0,0.010463102047681971,0.010408742645318478,4.169795678373969,0.005296170426097646,4.397563108049181,-0.06594891670239456,4.415065214328618,-0.002374792073970511,4.379629703778558,-0.005490694133719387,,,,,0.031047525305379364,0.02900215413488801,0.02912539196449517,4.964,3.973,0.1974426835899613,44.90525936417357,-0.056277323940556734,-0.0035766696340721656,-0.052700654306484566,4.415065214328618,4.9473880867037625,3.8827423419534735,0.26856196898738466,3788413.3649999998,0.4164283191942546,19820.08594346447,0.0519999999999996,0.004000000000000448,0.041999999999999815,0.09799999999999986,0.5306122448979559,0.4790060597072668,0.5209939402927333,0.020114697959329568,0,6,10,4,False,False,sideways
2024-10-07,4.19,4.272,4.126,4.151278620169689,3779052.3,1728345599999,15901823.96343,67923.0,1732641.74,7290928.34497,0,-0.004170897961500608,-0.004179620418504085,4.162774599274708,-0.007021079099261307,4.319695862781161,-0.07786724526802047,4.414043725474261,-0.0010214888543575995,4.374707773000963,-0.004921930777594952,,,,,0.028811429739792928,0.028916935568918573,0.029097619318562324,4.964,3.973,0.1798976994648733,40.363291339348734,-0.06579429880190002,-0.016020195467637735,-0.049774103334262285,4.414043725474261,4.948407341121935,3.879680109826587,0.25413267519525284,3736095.283,1.0114978376476274,-54102.39513242615,0.05900000000000016,0.08199999999999985,0.004999999999999893,0.1459999999999999,0.4041095890410973,0.4584857796225789,0.541514220377421,0.017973553845761808,0,0,10,4,False,False,sideways
2024-10-08,4.13,4.184,4.045,4.098455080853254,3238080.04,1728431999999,13334540.83259,57741.0,1481165.84,6099990.25798,0,-0.012724643212282394,-0.012806294883154408,4.144787343523769,-0.017987255750938402,4.248089069533517,-0.07160679324764363,4.409035982878718,-0.005007742595542375,4.366673867600136,-0.008033905400826491,,,,,0.028731044872278275,0.02901513868971453,0.02893472945019924,4.964,3.989,0.11226162138795316,29.01554428196134,-0.0767146691509657,-0.02815909020430333,-0.04855557894666237,4.409035982878718,4.953678632321536,3.864393333435901,0.21487644022810576,3825295.172,0.8464915501689291,-21163.921830065643,0.0259999999999998,0.05400000000000027,0.05900000000000016,0.13900000000000023,0.18705035971222847,0.45742100927190177,0.5425789907280982,0.01783186310613866,0,1,10,4,False,False,sideways
2024-10-09,4.105,4.15,3.951,4.0051055323216485,3076173.21,1728518399999,12500131.61043,58137.0,1407896.36,5725099.69408,0,-0.022776765071235494,-0.023040162835821495,4.109801020588358,-0.03498632293541171,4.172538795773299,-0.07555027376021783,4.394126248206428,-0.014909734672290398,4.355484301120897,-0.01118956647923941,,,,,0.028767795746180342,0.028748202699426992,0.028997586807681077,4.964,3.951,0.053411186892051696,25.483605473772997,-0.09184296125431146,-0.040895864414304955,-0.050947096840006506,4.394126248206428,4.966573060970505,3.8216794354423507,0.16021234880636256,3904012.94,0.7879515916768453,-59964.39005847953,0.0810000000000004,0.04499999999999993,0.07299999999999995,0.1990000000000003,0.4070351758793984,0.4576778561828773,0.5423221438171226,0.018899130845756243,0,2,10,4,False,False,sideways
2024-10-10,4.024,4.077,3.962,4.083312054238257,2490257.83,1728604799999,10043643.48152,49030.0,1211333.67,4886643.79651,0,0.019526706920822257,0.01933850678619314,4.1013633974041,-0.008437623184257781,4.132931452675986,-0.0396073430973134,4.380694253407595,-0.013431994798832392,4.345367385050942,-0.010116916069955018,,,,,0.02657171739798745,0.02902373931627879,0.02914164719429548,4.964,3.951,0.13061407131121097,20.986006146419157,-0.09641027142450387,-0.05199874581634474,-0.04441152560815913,4.380694253407595,4.969675774149488,3.791712732665703,0.2475453909022897,3722669.5699999994,0.6689440959434927,30323.716120775563,0.04900000000000038,0.0039999999999995595,0.06199999999999983,0.11499999999999977,0.4260869565217433,0.48642901767324226,0.5135709823267578,0.019688724359918988,0,3,10,4,False,False,sideways
2024-10-11,4.073,4.196,4.053,4.141654205482028,2347729.65,1728691199999,9718414.52857,40200.0,1081519.82,4476260.7301,0,0.014287948231439973,0.014186837471232354,4.0959610986129755,-0.005402298791124416,4.132878388493472,-5.306418251382894e-05,4.367838979091863,-0.012855274315732856,4.334142233490891,-0.011225151560051216,,,,,0.013667681062572289,0.02912098298974263,0.028982720138209177,4.964,3.951,0.18820750787959295,18.21738069969902,-0.09423588104353353,-0.0604461728617825,-0.03378970818175103,4.367838979091863,4.966307194635638,3.7693707635480873,0.3110302537919072,3105534.841,0.7559823895725535,56488.4619936162,0.09799999999999986,0.024999999999999467,0.020000000000000462,0.1429999999999998,0.6853146853146853,0.4606662526070666,0.5393337473929334,0.017122925546389042,0,4,10,4,False,False,sideways
2024-10-12,4.172,4.263,4.152,4.228260436678557,2311858.57,1728777599999,9746467.49333,41063.0,1111794.34,4686774.63338,0,0.020911024170461756,0.020695389616713602,4.111357461914748,0.015396363301772631,4.137066030594729,0.004187642101257438,4.362952486166261,-0.004886492925601615,4.320670877692001,-0.013471355798889917,,,,,0.014879934910022869,0.029380039520895324,0.028467047183102806,4.964,3.951,0.2737023066915665,25.800602407143245,-0.0845496264781671,-0.06526686358505943,-0.01928276289310768,4.362952486166261,4.964447688881073,3.761457283451449,0.38803564111585626,2849861.3630000004,0.8112179069533213,18845.16695756402,0.03300000000000036,0.05799999999999983,0.019999999999999574,0.11099999999999977,0.2972972972973012,0.4809093230992933,0.5190906769007068,0.01776189968229761,0,5,10,4,False,False,sideways
2024-10-13,4.205,4.216,4.086,4.157404642833756,1965193.65,1728863999999,8160338.93552,38955.0,886413.52,3679686.64484,0,-0.016757670182790618,-0.016899668547622395,4.123147374310849,0.011789912396101165,4.133967358917309,-0.0030986716774199508,4.349232037528184,-0.013720448638077087,4.306029705485159,-0.014641172206841802,,,,,0.01592117445665323,0.028963090694807635,0.02853786203664995,4.964,3.951,0.2037558172100252,25.444741115853418,-0.08164946612564794,-0.06854338409317713,-0.013106082032470809,4.349232037528184,4.956603652076993,3.741860422979375,0.3420839975894092,2559666.6619999995,0.7677537388655493,-20095.916040428092,0.04300000000000015,0.01100000000000012,0.07599999999999962,0.1299999999999999,0.3307692307692322,0.4510565765363633,0.5489434234636368,0.01982247398367077,0,6,10,4,False,False,sideways
2024-10-14,4.163,4.4,4.134,4.369940609292651,4101366.34,1728950399999,17620355.12387,70533.0,2033911.13,8737691.50772,0,0.05112227091612298,0.049858422821851524,4.196114389705049,0.07296701539419992,4.1529577051467035,0.018990346229394106,4.33558357303138,-0.01364846449680357,4.297433796813951,-0.008595908671208186,,,,,0.02279246136429558,0.02929150893397297,0.029443872614831983,4.964,3.951,0.4135642737341071,45.280801944551314,-0.06149234640401158,-0.06713317655534402,0.005640830151332446,4.33558357303138,4.927232983459967,3.7439341626027938,0.5290349619687632,2667252.139,1.5376747777349893,212853.2266794812,0.21499999999999986,0.02200000000000024,0.028999999999999915,0.266,0.8082706766917287,0.49591062133698594,0.5040893786630141,0.017197439622035814,0,0,10,4,False,False,sideways
2024-10-15,4.379,4.535,4.291,4.444467263792904,6569159.09,1729036799999,29005689.94078,101305.0,3009870.89,13292155.37626,0,0.017054386126386545,0.01691059265367411,4.268345431615979,0.07223104191092933,4.18485441451004,0.03189670936333666,4.324183219630807,-0.011400353400572882,4.296018594568025,-0.0014152022459255065,,,,,0.022169876445773104,0.02956014454117825,0.02834246536510632,4.964,3.951,0.4871345150966477,66.85157335586682,-0.03905381752915993,-0.06151730475010721,0.02246348722094728,4.324183219630807,4.896986810787846,3.751379628473769,0.6049958886597834,3145647.329,2.088332989346372,42013.808707171076,0.027000000000000135,0.12900000000000045,0.08799999999999919,0.24399999999999977,0.11065573770491868,0.4581820669531083,0.5418179330468916,0.015421304098756422,0,1,10,4,False,False,sideways
2024-10-16,4.407,4.411,4.287,4.322890890425885,3164327.04,1729123199999,13725747.52256,46579.0,1551955.18,6731199.05376,0,-0.027354543559685474,-0.02773564506951723,4.304592768604751,0.03624733698877236,4.200276933608863,0.01542251909882264,4.298920020829022,-0.025263198801785514,4.294399923504915,-0.0016186710631105328,,,,,0.024723384159662045,0.028841145455377575,0.02839275998891581,4.964,3.951,0.3671183518518114,57.005569564866434,-0.03072711594390487,-0.05535926698886674,0.024632151044961872,4.298920020829022,4.820404429786628,3.777435611871416,0.5229833041842787,3304319.772,0.9576334187791798,-66073.10206082577,0.09299999999999997,0.0039999999999995595,0.027000000000000135,0.12399999999999967,0.7500000000000018,0.49045347095349534,0.5095465290465047,0.014720033489332379,0,2,10,4,False,False,sideways
2024-10-17,4.313,4.35,4.146,4.307001924621298,2710997.96,1729209599999,11458108.72244,44544.0,1262299.34,5334933.81291,0,-0.003675541716719466,-0.003682313117645011,4.320341066193299,0.0157482975885479,4.2158492640540235,0.01557233044516071,4.2677725634175925,-0.031147457411429436,4.294967667103358,0.0005677435984434709,,,,,0.02470588042272132,0.028181492336223957,0.028100690908163146,4.93,3.951,0.36363832954167347,56.001614103798914,-0.025120676179824386,-0.04931154882705827,0.024190872647233887,4.2677725634175925,4.696775150386426,3.8387699764487593,0.5457215904930612,3197514.338,0.8478454428747584,-76038.65395456683,0.1200000000000001,0.03699999999999992,0.04699999999999971,0.20399999999999974,0.5882352941176483,0.46562164878943696,0.534378351210563,0.016430849693446468,0,3,10,4,False,False,sideways
2024-10-18,4.193,4.312,4.173,4.31454799027478,2869979.62,1729295999999,12196185.43876,40366.0,1274322.76,5414455.66046,0,0.0017520460370226143,0.0017505129947439273,4.351769735681503,0.03142866948820444,4.237458554996176,0.021609290942152803,4.242773812264846,-0.0249987511527463,4.296667662649742,0.0016999955463843364,4.751377640416478,,,,0.024034528163510118,0.027940177158288174,0.02804771161141158,4.858,3.951,0.4008246860802423,56.81172825567312,-0.019839925529855584,-0.043417224167617736,0.023577298637762152,4.242773812264846,4.5876485959847875,3.8978990285449044,0.6040583153626832,3160704.296,0.9080190208340831,80082.903777725,0.11699999999999999,0.002000000000000668,0.019999999999999574,0.13900000000000023,0.8417266187050345,0.444018051947003,0.5559819480529969,0.014064908237919822,0,4,10,4,False,False,sideways
2024-10-19,4.311,4.483,4.31,4.460541793131441,3363117.5,1729382399999,14794341.83771,47421.0,1552289.14,6826335.5003,0,0.03383756611022504,0.03327767100915475,4.369889972449262,0.01812023676775887,4.283002181077156,0.045543626080979394,4.227770488425227,-0.01500332383961922,4.298493700757449,0.0018260381077066512,4.736356911601729,-0.015020728814748807,,,0.023314650208994838,0.02920794323332073,0.0280669406390845,4.771,3.951,0.6213924306480983,65.52837928121367,-0.0038302599718864627,-0.03549983132847148,0.03166957135658502,4.227770488425227,4.495205399953613,3.9603355768968407,0.9351924424824152,3189398.725,1.0544675626908329,95197.2935034808,0.12100000000000044,0.05099999999999927,0.001000000000000334,0.17300000000000004,0.6994219653179214,0.46156256509027704,0.538437434909723,0.014100310203256354,0,5,10,4,False,False,sideways
2024-10-20,4.433,4.594,4.357,4.5871441099888655,3366066.45,1729468799999,15115842.37493,53808.0,1599930.87,7197173.37547,0,0.028382721814729672,0.027987395232606252,4.398425341688454,0.028535369239191866,4.333385386652216,0.05038320557506015,4.233158419664101,0.005387931238874266,4.305436924321377,0.006943223563927958,4.720580940096903,-0.01577597150482557,,,0.023833963505121097,0.02679239647842303,0.027983217800396837,4.594,3.951,0.9893376516156535,68.00308226335048,0.018855905100298997,-0.024628684042717387,0.04348458914301638,4.233158419664101,4.52515175006821,3.9411650892599916,1.106153725899937,3276979.5870000003,1.0271856630884775,111645.2545464795,0.1459999999999999,0.015000000000000568,0.07599999999999962,0.2370000000000001,0.616033755274261,0.47531173069979055,0.5246882693002094,0.01598542417366716,0,6,10,4,False,False,sideways
2024-10-21,4.578,4.615,4.334,4.434075140151419,3629142.83,1729555199999,16181954.56423,61122.0,1817921.96,8101635.63802,0,-0.033369121651121936,-0.03393857475873958,4.420662191633561,0.022236849945106663,4.362627480119156,0.029242093466939956,4.247752934306314,0.014594514642213063,4.312856059783396,0.007419135462019,4.7023047344758,-0.018276205621103436,,,0.02775754425668718,0.021605283048153675,0.02774125959443044,4.615,3.951,0.7275228014328602,60.894195629025724,0.02420445387238246,-0.01486205645969742,0.039066510332079876,4.247752934306314,4.549612727240388,3.9458931413722413,0.8086237554761028,3405120.905,1.0657897123920186,-160097.5871718717,0.2010000000000005,0.03699999999999992,0.04300000000000015,0.2810000000000006,0.7153024911032032,0.5009232331591644,0.4990767668408356,0.016841993512831787,0,0,10,4,False,False,sideways
2024-10-22,4.378,4.437,4.271,4.3587904290587955,3090937.0,1729641599999,13438975.13422,45842.0,1318675.16,5735679.8367,0,-0.01697867282647192,-0.017124463064701743,4.43101989252106,0.0103577008874991,4.375680479357179,0.013052999238023055,4.256373254975954,0.008620320669639803,4.315023674327434,0.00216761454403791,4.682602959589648,-0.0197017748861521,,,0.028258038141731234,0.022011897175152888,0.027128515495043998,4.615,3.951,0.6141422124379449,59.85831901100408,0.022113460100986693,-0.007466953147560598,0.02958041324854729,4.256373254975954,4.560690894363118,3.9520556155887907,0.668273476176224,3483028.7479999997,0.8874279323060013,-38839.738405300304,0.05600000000000005,0.05900000000000016,0.051000000000000156,0.16600000000000037,0.337349397590361,0.4266263466385759,0.5733736533614241,0.014831101377996382,0,1,10,4,False,False,sideways
2024-10-23,4.324,4.332,4.104,4.164009233709826,3130845.0,1729727999999,13199935.21505,55171.0,1508190.33,6357837.33536,0,-0.04468698335446908,-0.04571622608401256,4.400912141208069,-0.030107751312990594,4.376340938444786,0.0006604590876069238,4.255154148681048,-0.0012191062949060694,4.317420219375868,0.0023965450484340067,4.658882791329998,-0.023720168259649732,,,0.031648674193829114,0.024391271552904163,0.02699119228279125,4.615,3.951,0.32079703871961696,55.588055440493946,0.004685110820903837,-0.005036540353867712,0.00972165117477155,4.255154148681048,4.560810877958152,3.9494974194039436,0.35090314355783175,3599593.883,0.8697772864839598,-81132.49421564085,0.11399999999999988,0.008000000000000007,0.10599999999999987,0.22799999999999976,0.5,0.4817198967052026,0.5182801032947973,0.017621760259610424,0,2,10,4,False,False,sideways
2024-10-24,4.21,4.26,4.143,4.13629225562763,3252270.96,1729814399999,13684651.05359,52552.0,1547628.27,6514481.60316,0,-0.006656320033541774,-0.006678572131427863,4.336062233707308,-0.06484990750076136,4.3529761030782845,-0.023364835366501246,4.252966904112494,-0.0021872445685540143,4.3191729568787345,0.0017527375028665304,4.636909683211081,-0.021973108118917395,,,0.026208643881566154,0.024433472893957885,0.0270125610638185,4.615,3.951,0.27905460184884057,51.93171407032868,-0.011234011348919992,-0.006276034552878168,-0.004957976796041824,4.252966904112494,4.5614994500801975,3.944434358144791,0.3109200309501914,3514684.345,0.9253379936171764,-3090.043667458154,0.0039999999999995595,0.04999999999999982,0.06300000000000061,0.11699999999999999,0.034188034188030424,0.47586080281576537,0.5241391971842346,0.016158555251497248,0,3,10,4,False,False,sideways
2024-10-25,4.206,4.22,3.848,3.939734012449366,5549275.62,1729900799999,22558947.81695,108789.0,2751865.62,11183787.37897,0,-0.04752039532768437,-0.04868658462804651,4.206580214199407,-0.1294820195079005,4.30250277794393,-0.05047332513435432,4.243678596226985,-0.009288307885508829,4.31759014035749,-0.0015828165212443679,4.614245440345803,-0.022664242865277906,,,0.028017357798632358,0.026511849155549667,0.027844130944100456,4.615,3.848,0.11960105925601844,43.31187349627516,-0.03925809499649002,-0.01287244664160054,-0.026385648354889484,4.243678596226985,4.57843858865321,3.908918603800761,0.046026122215599596,3412695.9980000006,1.6260679601265788,-277067.9696148366,0.2100000000000004,0.013999999999999346,0.14800000000000013,0.3719999999999999,0.5645161290322593,0.49589636710097307,0.5041036328990269,0.019604180338045635,0,4,10,4,False,False,sideways
2024-10-26,3.996,4.061,3.943,4.11315386695269,3482001.47,1729987199999,13979888.11519,43907.0,1528693.59,6141547.45575,0,0.044018163143837885,0.04307688695646396,4.1423959595596616,-0.06418425463974575,4.281529075596611,-0.020973702347319545,4.240903004602737,-0.0027755916242480083,4.319948540737655,0.0023584003801646602,4.594084342927708,-0.020161097418094798,,,0.03232536411500221,0.028338642569256695,0.028515678443157874,4.615,3.848,0.3457025644754755,46.39470839970615,-0.04693283772299317,-0.019684524857879068,-0.027248312865114102,4.240903004602737,4.579183763613056,3.9026222455924184,0.3111788296446522,3444463.4410000006,1.01089807734731,33983.49783033063,0.039000000000000146,0.0259999999999998,0.052999999999999936,0.11799999999999988,0.33050847457627275,0.4390272672687872,0.5609727327312127,0.012609701741452739,0,5,10,4,False,False,sideways
2024-10-27,4.036,4.136,4.007,4.106553427167706,2787235.2,1730073599999,11318280.25932,33293.0,1421401.95,5771606.52754,0,-0.0016047150188118753,-0.0016060039530569916,4.091948559181444,-0.05044740037821782,4.261484225851253,-0.02004484974535803,4.238666744952638,-0.002236259650099548,4.318896180702704,-0.0010523600349507944,4.571831671014996,-0.022252671912712074,,,0.03233778963688001,0.0283259477214711,0.02792499795233719,4.615,3.848,0.3370970367245195,48.34047393016399,-0.052937496449135146,-0.026335119176130285,-0.026602377273004862,4.238666744952638,4.580019519144829,3.8973139707604454,0.306485653884642,3452087.165,0.8074058002530189,64241.10869888503,0.09200000000000053,0.008000000000000007,0.028999999999999915,0.12900000000000045,0.713178294573645,0.50996842677647,0.49003157322352997,0.011944811833604857,0,6,10,4,False,False,sideways
2024-10-28,4.129,4.226,4.004,4.160727253077513,5064133.38,1730159999999,20860299.66655,67527.0,2411152.66,9936423.92182,0,0.013192042151797923,0.013105784941421991,4.091292163054981,-0.0006563961264625107,4.246102152131526,-0.015382073719726996,4.2417803535638505,0.0031136086112129036,4.318510792169845,-0.00038538853285885466,4.550411243934767,-0.021420427080228954,,,0.0327744004112186,0.02831373342541429,0.027978102504247076,4.615,3.848,0.4077278397360016,42.38525483796704,-0.052717166074257804,-0.03161152855575579,-0.021105637518502016,4.2417803535638505,4.578857422872124,3.904703284255577,0.3797706698757811,3671502.5409999997,1.3793081506681164,4907.105988372102,0.0030000000000001137,0.0940000000000003,0.125,0.22200000000000042,0.013513513513514,0.47612345076108564,0.5238765492389144,0.013334364427818447,0,0,10,4,False,False,sideways
2024-10-29,4.133,4.251,4.119,4.190856352403729,5447880.2,1730246399999,22741558.62705,64993.0,2644878.18,11038248.97064,0,0.007241306025029592,0.007215213654729176,4.102204982410201,0.010912819355219483,4.219133608058754,-0.026968544072771827,4.251067894567955,0.009287541004104227,4.317283882794258,-0.0012269093755872262,4.527901267847315,-0.022509976087452088,,,0.03043613149000436,0.027769853302040886,0.027889685524342595,4.615,3.848,0.4470095859240268,40.4610276216536,-0.04954031622091737,-0.03519728608878811,-0.014343030132129259,4.251067894567955,4.5704596290060335,3.931676160129876,0.40574029370209086,3879978.8109999998,1.4041005029601954,80426.11137463688,0.05999999999999961,0.05800000000000072,0.014000000000000234,0.13200000000000056,0.45454545454544965,0.48548758102279854,0.5145124189772015,0.011929961308620552,0,1,10,4,False,False,sideways
2024-10-30,4.193,4.218,4.119,4.124813280269407,4299714.15,1730332799999,17948702.42749,55548.0,1976156.6,8249486.39746,0,-0.015758848927485025,-0.015884339727011035,4.139220835974209,0.03701585356400816,4.172900525086808,-0.04623308297194573,4.253142955869512,0.002075061301557213,4.315545263815895,-0.0017386189783632489,4.508075686702544,-0.01982558114477051,,,0.02803421402682233,0.02776116094794638,0.027947512689981278,4.615,3.848,0.3609038856185232,42.22497889677685,-0.05175516250356349,-0.03850886137174319,-0.0132463011318203,4.253142955869512,4.568458910432326,3.9378270013066983,0.29650621266844224,3973343.5809999993,1.0821400320276007,-2050.9010970661907,0.0019999999999997797,0.025000000000000355,0.07200000000000006,0.0990000000000002,0.020202020202017938,0.4596018551605343,0.5403981448394657,0.012918998347832028,0,2,10,4,False,False,sideways
2024-10-31,4.192,4.215,3.901,3.929785216654844,6741494.0,1730419199999,27165478.93525,70454.0,3056513.46,12271594.29632,0,-0.04728167079645973,-0.04843598123589569,4.10254710591464,-0.036673730059568754,4.12247153273715,-0.0504289923496577,4.242549506428153,-0.010593449441358871,4.309379432545314,-0.0061658312705805685,4.488645387767754,-0.019430298934790535,,,0.02961192861380178,0.02955119196108048,0.0287167768939376,4.615,3.848,0.10663000867645925,37.01890702473103,-0.06845843275690022,-0.0444987756487746,-0.023959657108125622,4.242549506428153,4.586566268821026,3.89853274403528,0.04542289219016796,4284578.698,1.573432179725597,-373186.9739918868,0.2330000000000001,0.022999999999999687,0.058000000000000274,0.31400000000000006,0.7420382165605097,0.45338814512035464,0.5466118548796454,0.01045079918486911,0,3,10,4,False,False,sideways
