timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,12.343,12.57,12.228,19.453225707349592,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,-0.001657716117343555,-0.0016590916490773408,19.8270618211743,-2.065497555471694,21.46776392379674,0.1086140026347806,,,,,,,,,0.46554980310523614,,,,,,,0.4161512079119234,0.7205195171784919,-0.30436830926656855,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,12.475,12.523,12.359,32.96056334669506,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,0.6943495049380053,0.5272988942748167,20.766243150741683,0.9391813295673828,23.04125620689385,1.57349228309711,,,,,,,,,0.4975979502105163,,,,,,,1.3972181433952784,0.8558592424218493,0.5413589009734291,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,12.446,12.477,12.28,30.878786565074975,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,-0.06315962381234075,-0.06524236751249039,23.626518521066885,2.8602753703252013,24.049916139190763,1.008659932296915,,,,,,,,,0.502691949363466,,,,,,,1.9838699519393792,1.0814613843253553,0.9024085676140239,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,12.404,12.729,12.378,32.25046158120491,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,0.04442127326600809,0.04346292652280097,27.005712876027008,3.3791943549601235,23.961833629430263,-0.08808250976050047,,,,,,,,,0.4774102876448179,,,,,,58.045121493523446,2.530310601493529,1.3712312277589902,1.1590793737345386,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,12.674,12.829,12.586,33.885376202892765,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,0.050694301462049784,0.04945118513459361,29.88568268064346,2.879969804616451,25.88912102864473,1.9272873992144675,,,,,,,,,0.4211739816283205,,,,,,58.82529834277364,3.0600187086977364,1.7089887239467396,1.3510299847509968,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,12.69,12.742,12.553,28.130072193119037,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,-0.16984624798949122,-0.18614435196077575,31.62105197779735,1.7353692971538912,25.724056899485824,-0.16506412915890678,,,,,,,,,0.2911162762793445,,,,,,55.89217178515775,2.981047604346461,1.963400500026684,1.017647104319777,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,12.743,12.87,12.7,30.386352604800912,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.08020883829206049,0.07715439123173873,31.10620982941852,-0.514842148378829,25.936226490080106,0.2121695905942822,,,,,,,,,0.29008995053522396,,,,,,55.2586359924367,3.065191785010583,2.183758757023464,0.8814330279871192,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,12.811,13.025,12.754,33.16391844737997,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,0.09140833316533725,0.0874689110398537,31.56323620587952,0.4570263764609983,27.5948773634732,1.6586508733930927,,,,,,,,,0.2420211429467944,,,,,,50.0199799192394,3.3177579563348125,2.4105585968857337,0.9071993594490788,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,13.025,13.096,12.907,22.339100814255314,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,-0.3264034571276617,-0.39512394838260273,29.5809640524896,-1.9822721533899212,28.293338464258305,0.6984611007851065,,,,,,,,,0.2725299058667511,,,,,,55.22297243384376,2.6143100120651077,2.4513088799216085,0.1630011321434992,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,13.021,13.065,12.925,16.680259395910223,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,-0.2533155414533963,-0.2921125946744233,26.13994069109309,-3.441023361396507,28.01281168586828,-0.28052677839002627,24.685980803515115,,,,,,,,0.2794536083751028,,,13.191,12.228,4.623322321817465,39.83800407769299,1.5819653270619973,2.2774401693496866,-0.6954748422876893,24.685980803515115,38.93239032482447,10.439571282205762,0.2190266994771499,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,13.045,13.113,12.937,28.837874602974455,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,0.7288624786042066,0.547463665425746,26.281501173064175,0.14156048197108362,28.95127657543076,0.9384648895624821,25.20952024961375,0.5235394460986349,,,,,,,0.358900674714746,0.4045893183788059,,13.191,12.228,17.24805254722164,50.38163827914018,1.7249584214030058,2.1669438197603506,-0.44198539835734474,25.20952024961375,39.24622994580752,11.172810553419977,0.6292451875080306,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,13.057,13.136,12.878,28.305266399082996,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,-0.018469051940343872,-0.018641734372347014,25.86528393192059,-0.4162172411435847,28.485746880669552,-0.46552969476120865,25.7635015437817,0.5539812941679507,,,,,,,0.2890128426607915,0.4038352486913182,,13.191,12.228,16.694980684406,59.17026937521337,1.774845138067409,2.0885240834217624,-0.31367894535435337,25.7635015437817,39.34051147608056,12.186491611482841,0.5936054723380071,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,13.019,13.133,12.889,23.794408305907464,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,-0.15936462245491068,-0.17359727123308194,23.991381903626092,-1.8739020282944985,27.777309054752806,-0.7084378259167465,25.913612596971785,0.15011105319008422,,,,,,,0.2935229423279408,0.40670818864505665,,13.191,12.228,12.01080820966506,56.276625183510674,1.433863485422183,1.9575919638218466,-0.5237284783996636,25.913612596971785,39.32456561904235,12.502659574901218,0.42098979514816276,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,12.962,13.157,12.958,26.29431414441916,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,0.10506274442180774,0.09990211563984233,24.78242456965886,0.7910426660327694,27.181694311074228,-0.5956147436785777,25.571763970252242,-0.34184862671954264,,,,,,,0.29500876562530337,0.38818491995749593,,13.191,12.228,14.60676442826495,55.1894816433181,1.3497949813173484,1.836032567320947,-0.48623758600359857,25.571763970252242,38.549621991599395,12.593905948905086,0.5278378054752335,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,13.101,13.27,13.073,21.534628149327723,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,-0.18101578801216456,-0.199690472497005,25.75329832034236,0.9708737506834986,25.946619505717727,-1.2350748053565006,25.91787026718123,0.346106296928987,,,,,,,0.30075275844085514,0.3654835322067286,,13.27,12.228,8.931504941773248,51.47975722405328,0.8888570143183152,1.6465974567204207,-0.7577404424021055,25.91787026718123,38.00366053468957,13.832079999672887,0.3186613361296905,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,13.11,13.28,12.987,30.165296376196995,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,0.40078092674837795,0.3370298859262029,26.01878267498687,0.26548435464451003,26.15014192402552,0.2035224183077915,25.937099411755675,0.01922914457444591,,,,,,,0.32059431080036577,0.29818947022211895,,13.28,12.228,17.05066195455989,47.86466045476492,1.2060802091055862,1.558494007197454,-0.3524137980918678,25.937099411755675,38.049961005787225,13.824237817724125,0.6745333640452355,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,13.266,13.348,13.201,26.330514210722306,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,-0.1271256253427916,-0.13596363423354113,25.62383223731473,-0.39495043767214,25.74455808461766,-0.4055838394078606,25.84039228734888,-0.09670712440679452,,,,,,,0.3248677437850399,0.2998634479953899,,13.348,12.228,12.591530545287762,46.61614687844986,1.1349638475579695,1.473787975269557,-0.33882412771158754,25.84039228734888,37.90580115474516,13.774983419952596,0.5203110366486567,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,13.245,13.527,13.228,20.358404809029707,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,-0.22681324617886256,-0.2572346634280029,24.936631537939178,-0.687200699375552,24.464006720782635,-1.2805513638350234,26.029442042127915,0.18904975477903463,,,,,,,0.3332313184665129,0.28787118067044193,,13.527,12.228,6.258972139360824,41.71931044609993,0.589904251936261,1.2970112306028978,-0.7071069786666369,26.029442042127915,37.59173536095481,14.467148723301023,0.2547615738192677,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,13.448,13.836,13.405,16.23274627652016,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,-0.20265136542916484,-0.22646326224859847,22.92431796435938,-2.0123135735797995,23.853371267009116,-0.6106354537735186,26.07335486563371,0.04391282350579573,,,,,,,0.3221137668210918,0.29203960185591943,,13.836,12.228,2.490513853557313,38.12017916436447,-0.17297165892978583,1.003014652696361,-1.1759863116261469,26.07335486563371,37.470432544839845,14.676277186427575,0.06828369227193869,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,13.802,13.887,13.642,27.029965027897404,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,0.6651504660671541,0.5099154893595865,24.023385340073315,1.0990673757139362,24.88834183020784,1.0349705631987227,26.450576758038057,0.37722189240434645,,,,,,,0.36751404714529545,0.32065201308797264,,13.887,12.228,8.922221234416757,49.30670131107098,0.0926213216574503,0.8209359864885789,-0.7283146648311286,26.450576758038057,37.42099876676195,15.480154749314167,0.526406836008615,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,13.83,13.899,13.728,19.284612653801084,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,-0.2865468884662783,-0.3376385603651903,21.84724859559413,-2.1761367444791837,23.9330156352905,-0.9553261949173404,26.44214610536063,-0.008430652677425599,,,,,,,0.30970943256205286,0.3295778098650226,,13.899,12.28,4.326505653984611,43.45629932034584,-0.3182113908776998,0.5931065110153233,-0.9113179018930231,26.44214610536063,37.435445057412664,15.448847153308597,0.17445925546200555,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,13.773,13.975,13.763,26.881690667957017,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,0.3939450664910562,0.3321379044535706,21.95748388704107,0.11023529144694066,23.790658062177904,-0.14235757311259434,26.138202471423728,-0.30394363393690327,,,,,,,0.33394590503777366,0.30416317542249016,,13.975,12.28,8.61456676575635,46.49613831243054,-0.03042781819191731,0.46839964517387517,-0.4988274633657925,26.138202471423728,36.70035690896565,15.576048033881802,0.5351958589949533,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,13.876,14.178,13.83,36.34661702233834,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,0.35209565020638833,0.30165572231238186,25.155126329702803,3.1976424426617314,25.04587893382099,1.2552208716430862,26.411593994286896,0.27339152286316803,,,,,,,0.339456674428999,0.31174249523340786,,14.178,12.378,13.315898345743518,57.93291608607823,0.9504272578309774,0.5648051677052957,0.3856220901256817,26.411593994286896,37.74528375275468,15.07790423581911,0.9382960553789932,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,14.119,14.511,14.119,22.809163730834474,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,-0.37245428599816754,-0.4659387596307671,26.470409820565663,1.3152834908628606,24.697363892462523,-0.34851504135846767,25.939529101768375,-0.4720648925185209,,,,,,,0.3692684260561045,0.3256256302515012,,14.511,12.553,5.238081578567151,53.186630100485516,0.6281615732522425,0.5774764488146851,0.05068512443755746,25.939529101768375,37.03317555909932,14.845882644437431,0.3589117932064041,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,14.399,14.505,14.266,25.346932358686086,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,0.11126092380234609,0.10549533799099856,26.1338032867234,-0.33660653384226435,25.07859431339836,0.3812304209358359,25.51260690955804,-0.4269221922103341,,,,,,,0.36117431100074476,0.32613676367473016,,14.511,12.553,6.534184044272776,47.983188556012045,0.5709587585163014,0.5761729107550084,-0.005214152238707026,25.51260690955804,35.95691681095134,15.06829700816474,0.49206866933114213,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,14.421,14.47,13.914,28.04987623597598,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,0.10663790943378704,0.10132650847126254,27.88685600315838,1.7530527164349792,24.867052299376255,-0.21154201402210404,25.50859711170089,-0.004009797857150943,,,,,,,0.3428225643633559,0.3230544513213279,,14.511,12.7,8.475911781323015,49.85606374039495,0.7352545405039592,0.6079892367047985,0.12726530379916068,25.50859711170089,35.948736592591914,15.068457630809867,0.6217071442832007,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,13.955,14.142,13.814,22.777733852372965,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,-0.1879559945024326,-0.20820074632637742,27.06606464004157,-0.8207913631168076,24.51177426354132,-0.3552780358349352,25.12816617407949,-0.38043093762140145,,,,,,,0.34666233140753755,0.32701600555617016,,14.511,12.754,5.705027804424,49.431883852853865,0.43502757510141166,0.5733969043841212,-0.1383693292827095,25.12816617407949,35.37258951283078,14.883742835328201,0.3852823509930709,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,14.089,14.496,13.927,21.856670981472085,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,-0.04043698450734701,-0.04127729034682486,24.168075431868317,-2.8979892081732537,24.66160088078556,0.14982661724424062,24.5628038007841,-0.5653623732953896,,,,,,,0.33584792204355807,0.3270557399304741,,14.511,12.878,5.498267594287869,47.47571036527434,0.12137433814605103,0.48299239113650716,-0.36161805299045613,24.5628038007841,34.16807285114344,14.957534750424754,0.35913289856202557,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,14.437,14.622,14.242,30.910325516588543,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,0.4142284313467155,0.34658410417677776,25.788307789019132,1.6202323571508153,26.1293588047924,1.4677579240068397,24.99136503590076,0.42856123511666055,,,,,,,0.3401148266497491,0.32721475852497633,,14.622,12.878,10.339636190704441,55.08483059070379,0.5964802910461984,0.5056899711184455,0.09079031992775288,24.99136503590076,34.93767936604786,15.045050705753658,0.7975454165342192,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,14.34,14.347,14.092,36.48909220795151,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,0.18048230156518486,0.16592308511015078,28.016739758872216,2.2284319698530837,27.075271522797813,0.9459127180054132,25.98180667650282,0.9904416406020609,,,,,,,0.2828052322764825,0.3195648235201526,,14.622,12.878,13.538470302724491,53.5470780326065,1.4069466250676221,0.6859413019082808,0.7210053231593413,25.98180667650282,36.37833759465034,15.585275758355303,1.005326517766991,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,14.208,14.504,14.189,37.17506356999639,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,0.01879935401340016,0.018624830056807765,29.8417772256763,1.8250374668040834,28.86431661441734,1.7890450916195277,26.398666124853918,0.41685944835109723,,,,,,,0.2555466365133495,0.28114226692388855,,14.622,12.878,13.931802505731877,56.30554927018642,2.0806151535373623,0.9648760722340972,1.115739081303265,26.398666124853918,37.8884671104101,14.90886513929774,0.9689549217906156,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,bubble
2024-07-17 04:00:00,14.305,14.412,14.255,33.231342832287204,253353.84,1721203199999,3631772.51887,10947.0,118290.87,1695932.19866,0,-0.1060851107970161,-0.11214471057444199,31.932499021659147,2.090721795982848,29.49928183085036,0.6349652164330202,26.64496994651413,0.24630382166021292,,,,,,,0.23955078325602755,0.2828978510446006,,14.622,12.889,11.738224369467511,57.66577413909476,2.2701086123954006,1.2259225802663578,1.0441860321290428,26.64496994651413,38.51187027959752,14.778069613430747,0.7775102470276554,541574.45,0.4678098089745556,1204.5068251415964,0.06600000000000072,0.04100000000000037,0.049999999999998934,0.15700000000000003,0.42038216560510006,0.4668998504226342,0.5331001495773658,0.04320834450348177,4,2,7,3,False,False,bubble
