timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-11-05 16:00:00,69640.0,70577.91,68732.77,181795.16430255017,8251.89006,1730836799999,576668458.6396931,1187641.0,3982.28619,278426359.0965091,0,0.3540637751404232,0.30311027466624635,157882.22470092616,11188.716680403071,148621.19187545966,7495.8853487452725,141083.43430053565,5002.210897771496,139102.637522157,-20.165893528988818,131497.7071537583,916.4875331969961,124660.5613511433,108.27823884460668,0.34491536345402357,0.29588392727097285,0.4245359561059875,70577.91,66835.0,30.714113965484092,57.2765050331585,5951.185618358315,3163.7012491170453,2787.4843692412696,141083.43430053565,195186.55018296817,86980.31841810312,0.8762420087826565,5405.841818,1.5264764189960986,-76.30985011112129,644.0099999999948,937.9100000000035,263.22000000000116,1845.1399999999994,0.3490304258755406,0.48259079568978164,0.5174092043102183,143.92351223351127,16,1,11,4,False,False,bubble
2024-11-05 20:00:00,68995.99,69898.02,68786.91,146084.02182895853,5565.22373,1730851199999,386133765.7908463,580823.0,2893.51291,200821620.4252388,0,-0.19643615170181228,-0.2186986342382446,150533.27206029254,-7348.952640633623,145967.31691246651,-2653.874962993141,143670.63932339457,2587.2050228589214,139078.5999822812,-24.037539875804214,131811.58536429974,313.87821054144297,124777.85667046202,117.29531931871315,0.303486945862446,0.3016318590578794,0.4245644311464454,70577.91,66835.0,21.173103769248648,52.702356657094896,5327.263526183262,3596.413704530289,1730.8498216529729,143670.63932339457,193109.86566718653,94231.41297960261,0.5244075674726553,5687.0383759999995,0.9785803017412239,30.329812311622263,376.0199999999895,526.0100000000093,209.08000000000175,1111.1100000000006,0.3384183384183288,0.5199275088263163,0.48007249117368367,104.36651394067135,20,1,11,4,False,False,bubble
2024-11-06 00:00:00,69372.01,75000.0,69298.0,150564.7344925042,29431.196937,1730865599999,2141184100.2593117,2076102.0,16121.164337,1173740395.2730837,0,0.03067216118126792,0.03021117307254669,152329.4543011555,1796.1822408629523,147669.96814967535,1702.6512372088328,145143.49951520367,1472.8601918091008,138562.1860317152,-516.4139505659987,132248.17584829003,436.59048399029416,125057.97681461164,280.12014414962323,0.2909001799100992,0.29716518076992565,0.42428605067441705,75000.0,66835.0,10.254713348745158,49.88544850504907,5135.16188836674,3904.1633412975793,1230.9985470691604,145143.49951520367,193495.66065904842,96791.33837135891,0.556059903518818,8323.9898967,3.5357079119795465,2111.297339963475,4976.520000000004,651.4700000000012,74.00999999999476,5702.0,0.8727674500175384,0.5477576862235245,0.45224231377647556,70.54086194469339,0,2,11,4,False,False,bubble
2024-11-06 04:00:00,74348.53,75407.1,72727.0,148915.52936980902,26064.898021,1730879999999,1939597797.0446138,1552275.0,12870.026181,958337520.0367757,0,-0.01095346216532056,-0.011013893021927934,152323.67757925662,-5.776721898873802,152016.4232013107,4346.455051635363,144630.93115921834,-512.5683559853351,137800.83438266697,-761.3516490482143,132144.79774869626,-103.37809959377046,125110.31022026036,52.333405648721964,0.27792785346798493,0.2908006930007506,0.4244653620940388,75407.1,66835.0,9.575311693728372,47.64349050709885,4794.5740211631055,4082.2454772706847,712.3285438924208,144630.93115921834,192572.7656205634,96689.09669787326,0.5446853803023047,10280.1898988,2.5354490799866003,-342.7382747345553,977.6399999999994,1058.570000000007,643.8899999999994,2680.100000000006,0.3647774336778468,0.49376852234874885,0.5062314776512511,59.55423262156487,4,2,11,4,False,False,bubble
2024-11-06 08:00:00,73370.89,74475.47,72656.31,148160.77458381004,13990.39249,1730894399999,1028906561.5961343,1460564.0,7052.85621,518702339.9306376,0,-0.005068341691380374,-0.005081229299440144,155104.0449155264,2780.367336269788,150898.77646802473,-1117.6467332859756,144870.10383232898,239.17267311064643,139313.74779389138,1512.9134112244064,132120.42579663688,-24.371952059387695,125422.6352567183,312.3250364579435,0.22984274681066852,0.2892855786809912,0.41289315280915334,75407.1,66835.0,9.487263865775013,54.79702141148272,4412.884295882104,4148.373240992969,264.51105488913527,144870.10383232898,192833.32827474564,96906.87938991233,0.5343041026717432,10976.968712799999,1.2745223983089353,171.82594460267052,901.1199999999953,203.4600000000064,714.5800000000017,1819.1600000000035,0.49534950196793776,0.5041213972403715,0.49587860275962853,104.39764295704902,8,2,11,4,False,False,bubble
2024-11-06 12:00:00,74272.0,74757.58,73488.0,92589.66630113384,13980.04537,1730908799999,1036562582.6663976,1941247.0,6699.70434,496839571.2082411,0,-0.3750730140199241,-0.4701204585018859,137262.94531524312,-17841.099600283284,147572.58500808466,-3326.191459940077,141308.64372921962,-3561.4601031093625,138825.98456552948,-487.7632283619023,132168.69797644136,48.2721798044804,125280.43068040462,-142.2045763136848,0.2525313758385341,0.3023837804311239,0.4109133556335938,75407.1,66835.0,3.004475717867713,40.483920111561055,-369.47252335076337,3244.8040881242223,-3614.2766114749857,141308.64372921962,193719.4607720706,88897.82668636864,0.03522020665835789,11682.1601698,1.1967003676375154,4.892036436960201,26.0,459.58000000000175,784.0,1269.5800000000017,0.0204792135981978,0.4792333760501952,0.5207666239498048,138.85841916977984,12,2,11,4,False,False,bubble
2024-11-06 16:00:00,74297.99,75850.0,74150.0,173383.383336458,11500.391072,1730923199999,861338127.6818229,753813.0,6063.344252,454364655.432846,0,0.8725997215775123,0.6273276908403339,142722.817616743,5459.872301499883,146628.04483851776,-944.5401695668988,144669.34029105204,3360.6965618324175,138616.1084655294,-209.87610000008135,132328.69020996173,159.9922335203737,125494.18249781468,213.75181741005508,0.35192368621080067,0.3454956753949469,0.4205163159657591,75850.0,66835.0,11.819010908092956,54.31015464292772,2332.960074351373,3062.435285369653,-729.4752110182799,144669.34029105204,196205.50191233394,93133.17866977013,0.7785815060928837,12469.068925000001,0.9223135376966407,236.1358529151471,1525.5599999999977,26.44999999999709,147.99000000000524,1700.0,0.8973882352941163,0.5272293971604516,0.4727706028395484,65.54672752262385,16,2,11,4,False,False,bubble
2024-11-06 20:00:00,75823.55,76400.0,75507.1,119812.79185607722,9160.070897,1730937599999,694694101.0097286,650183.0,4436.789107,336532175.3511491,0,-0.30897188905596973,-0.36957477450209736,136572.42908945764,-6150.388527285366,144450.94169530657,-2177.103143211192,144828.3034916251,158.96320057305275,139279.29498878878,663.1865232593846,132454.56605847803,125.87584851629799,125348.69248494299,-145.49001287168358,0.3598084181706454,0.3558496679748263,0.41519466405141087,76400.0,66835.0,5.538713210253761,51.47237941553209,150.226634522347,2479.9935552001916,-2329.7669206778446,144828.3034916251,196018.80758471374,93637.79939853644,0.25566257767204453,13032.3075667,0.7028740574236988,-30.39039236291755,251.55999999999767,576.4499999999971,64.88999999999942,892.8999999999942,0.28173367678351363,0.4843618741480577,0.5156381258519424,70.98012748055699,20,2,11,4,False,False,bubble
2024-11-07 00:00:00,75571.99,76022.79,75003.83,94958.03375206636,7170.25219,1730951999999,540301392.2904603,1074116.0,3479.01391,262172969.5018128,0,-0.20744661499806427,-0.23249541272100366,125780.92996590908,-10791.499123548565,139052.30377258285,-5398.637922723719,141989.05746246592,-2839.2460291591706,137495.66839608052,-1783.6265927082568,132295.62364195698,-158.9424165210512,125225.82810296211,-122.86438198087853,0.367433095880643,0.3554270738923145,0.38860564063247055,76400.0,66835.0,2.940202169583519,42.98206217408974,-3544.319887994381,1275.1308665612771,-4819.450754555658,141989.05746246592,197667.12962079162,86310.98530414022,0.07765218974659774,13438.819063699999,0.5335477883892183,-49.71509606292339,523.9800000000105,450.79999999998836,44.179999999993015,1018.9599999999919,0.5142301954934587,0.48520105260063384,0.5147989473993662,149.80170453390986,0,3,11,4,False,False,bubble
2024-11-07 04:00:00,75048.01,75048.01,74416.0,110083.69789457024,5435.11503,1730966399999,406382783.9986987,597266.0,2682.18882,200550464.8056007,0,0.15928788270823624,0.14780592239102652,118165.51462806114,-7615.415337847939,136634.77977179375,-2417.524000789097,138880.04314925405,-3109.0143132118683,136628.05687222982,-867.6115238507045,132721.29021009075,425.6665681337763,125095.54679595857,-130.28130700354814,0.3683655574230665,0.35584781370938806,0.38758791954021665,76400.0,66835.0,4.521557542558311,48.20948148304807,-5191.910822894715,-18.277471329921354,-5173.633351564794,138880.04314925405,194384.02697823022,83376.0593202779,0.2405920866562147,13054.947579700001,0.4163260707726945,-21.033475213571272,290.429999999993,0.0,341.58000000000175,632.0099999999948,0.45953386813499064,0.4934925581510645,0.5065074418489355,109.89022250739743,4,3,11,4,False,False,bubble
2024-11-07 08:00:00,74757.58,75150.11,74649.54,90427.61015160184,3766.42463,1730980799999,282233130.4553162,594821.0,1819.07219,136321254.5676705,0,-0.1785558454058611,-0.19669132361574174,117733.10339815475,-432.4112299063854,127498.02435669894,-9136.755415094813,138059.6081160793,-820.4350331747555,135048.63569596014,-1579.4211762696796,132764.75959578308,43.469385692325886,124941.78952843689,-153.75726752167975,0.35476104488086363,0.3463787754601394,0.38897624215144194,76400.0,66835.0,2.4665562103086085,38.535691995525,-7991.598345997641,-1612.9416462634654,-6378.656699734176,138059.6081160793,195989.98966938516,80129.22656277343,0.08888586017124825,12606.4010367,0.29877080849919907,-0.5834217375069881,11.580000000001746,392.52999999999884,96.4600000000064,500.570000000007,0.023133627664465677,0.48297055396008287,0.5170294460399172,157.92722765834293,8,3,11,4,False,False,bubble
2024-11-07 12:00:00,74745.99,76059.69,74512.19,147362.15017392448,7599.95,1730995199999,570931129.784008,1017199.0,3882.2103,291737287.3569796,0,0.6296145604962016,0.48834352090293864,112528.85676564803,-5204.246632506722,127625.83719119553,127.81283449659531,136796.577051831,-1263.0310642482946,135502.98250573635,454.34680977620883,133199.12579180134,434.3661960182653,125119.7034920741,177.91396363721287,0.40257879588973455,0.34760235533905603,0.3945829489021029,76400.0,66835.0,8.418938857702507,50.69005729587785,-5552.22670737734,-2400.79865848624,-3151.4280488911,136796.577051831,192617.1228579109,80976.0312457511,0.5946387478796624,12809.8736637,0.5932884429248019,133.57207496722174,1313.699999999997,0.0,233.8000000000029,1547.5,0.8489176090468479,0.5108205053980619,0.48917949460193816,133.84285422930415,12,3,11,4,False,False,bubble
2024-11-07 16:00:00,76059.68,76718.99,75555.17,160741.4375837018,13850.283425,1731009599999,1054822085.9359978,1218144.0,6624.373855,504483759.5812488,0,0.09079188512101899,0.08690393257861984,120714.58591117295,8185.7291455249215,128643.50750031529,1017.670309119756,138156.7378249953,1360.1607731643016,137257.40874713386,1754.4262413975084,133159.67142206567,-39.45436973567121,125354.65659842409,234.95310634998896,0.40253093103358417,0.3419777176395861,0.38831811007414513,76718.99,66835.0,9.500863273202599,51.38885492731991,-2510.471280243859,-2422.733182837764,-87.73809740609477,138156.7378249953,194960.04028528265,81353.43536470794,0.6987974182882769,11251.7823125,1.2309412891514293,85.71331816034954,470.7100000000064,188.60000000000582,504.50999999999476,1163.820000000007,0.4044525785774463,0.47828435359256916,0.5217156464074308,87.95083556205277,16,3,11,4,False,False,bubble
2024-11-07 20:00:00,76530.4,76849.99,75494.0,157845.2496039469,7047.39707,1731023999999,537126139.507474,706176.0,3318.60122,253012599.4874208,0,-0.018017681210837688,-0.018181976096120663,133292.02908154906,12577.443170376107,129536.4795237291,892.9720234138076,140776.4513625199,2619.7135375246,137658.55297993863,401.1442328047706,133242.51211691787,82.84069485220243,125752.00828142905,397.351683004963,0.4026883677697264,0.33675044084435857,0.37069042327869284,76849.99,66835.0,9.087402943382555,52.85608051987498,-329.75514306567493,-2004.1375748833464,1674.3824318176714,140776.4513625199,196040.66821434692,85512.2345106929,0.6544290249076669,9350.0322174,0.7537297098169462,-61.92800702537927,672.5099999999948,319.59000000001106,363.8899999999994,1355.9900000000052,0.49595498491876205,0.4708974373143984,0.5291025626856016,100.2038047502835,20,3,11,4,False,False,bubble
2024-11-08 00:00:00,75857.89,76358.0,75555.0,168899.5417918402,4416.57747,1731038399999,335472069.9205865,624453.0,1989.34061,151153814.2883053,0,0.07003246670792995,0.0676889907311754,145055.19786100305,11763.16877945399,131610.35624453207,2073.876720802975,141254.56635627843,478.1149937585287,138922.04116019135,1263.4881802527234,134220.15933978488,977.6472228670027,126244.42606085856,492.4177794295101,0.4019169951975714,0.3200974104358253,0.36822242821222045,76849.99,66835.0,10.191177603955685,48.28712479050086,2264.36491265308,-1150.437077376061,3414.801990029141,141254.56635627843,197354.04246889547,85155.0902436614,0.7463924563222818,8392.650715400001,0.5262434503435072,1.9154948649765755,32.89999999999418,467.2100000000064,302.8899999999994,803.0,0.040971357409706324,0.4504258384490649,0.549574161550935,141.38844031190513,0,4,11,4,False,False,bubble
2024-11-08 04:00:00,75890.79,76220.0,75686.0,123012.15002878348,5001.36124,1731052799999,380139080.7370383,438469.0,2516.41998,191285449.8233307,0,-0.2716845248734334,-0.3170209796981839,151572.10583643935,6516.907975436305,134652.60461729704,3042.248372764967,141112.59481269083,-141.97154358759872,137790.6189945744,-1131.4221656169393,134470.45985892735,250.3005191424745,126291.56289353574,47.13683267717715,0.39025866061350944,0.3229500461630803,0.3598527441913002,76849.99,67476.63,5.9248252525010745,47.01611787998488,610.4577511330135,-798.2581116742462,1408.7158628072598,141112.59481269083,197390.28782203223,84834.90180334942,0.3391863292894496,7494.7823024,0.6673124099146216,16.98296712352174,257.70000000001164,71.50999999999476,204.7899999999936,534.0,0.48258426966294315,0.5031470152313973,0.49685298476860273,87.66993203634297,4,4,11,4,False,False,bubble
2024-11-08 08:00:00,76148.49,76320.0,75760.0,95395.19504523579,3321.2486,1731067199999,252353050.1211161,537121.0,1490.46677,113260446.2243942,0,-0.22450591244105267,-0.2542549204320698,141178.71481070164,-10393.391025737714,126853.78578817484,-7798.818829122203,136740.9153133463,-4371.679499344522,136697.4961968177,-1093.1227977567178,134369.05797213173,-101.40188679561834,126272.2529691112,-19.30992442453862,0.2834554739447747,0.31282766451701627,0.3606820325830174,76849.99,68218.51,3.1485544825726013,43.267812756352164,-2895.3571775333257,-1217.677924846062,-1677.6792526872637,136740.9153133463,192957.98979737476,80523.84082931785,0.13226723688852715,6676.868055199999,0.49742612442571554,-9.335008978615138,214.02999999999884,171.50999999999476,174.4600000000064,560.0,0.3821964285714265,0.4487669998566202,0.5512330001433798,161.72261239342336,8,4,11,4,False,False,bubble
2024-11-08 12:00:00,75934.47,76584.6,75630.76,186732.8003869503,9261.36209,1731081599999,704771991.362165,1323357.0,4368.40429,332539877.7553328,0,0.9574654708594368,0.6716505093195498,146376.9873713513,5198.272560649668,133545.78664126215,6692.0008530873165,138998.36416828434,2257.448854938033,138122.21711201282,1424.7209151951247,134681.51066604012,312.452693908388,126426.87930429248,154.62633518128132,0.4013491225962847,0.3726776972207803,0.38050316644929627,76849.99,68615.11,14.34358368148051,53.78602089417524,1677.1079874093994,-638.7207423949699,2315.8287298043692,138998.36416828434,199497.2041062442,78499.52423032447,0.8945070373879606,6686.9971745,1.384980709326005,60.160557729828156,493.25,156.88000000000466,303.7100000000064,953.8400000000111,0.5171202717436827,0.4716805419709057,0.5283194580290943,142.89010483985945,12,4,11,4,False,False,bubble
2024-11-08 16:00:00,76427.72,77199.99,75822.07,154857.0563654935,9446.863703,1731095999999,723102644.1724212,1407145.0,4893.732573,374859437.19166696,0,-0.1707024366121186,-0.1871762456845089,145779.34872366063,-597.6386476906773,139535.68890260486,5989.902261342708,139293.99633759382,295.63216930947965,137389.5310994943,-732.6860125185049,135535.47734878183,853.9666827417095,126466.1545213304,39.27521703792445,0.3983717040456992,0.3764280626463914,0.3724398540704564,77199.99,68666.0,10.099737211491162,50.631065137469236,2697.616978317703,28.546801747564643,2669.0701765701383,139293.99633759382,200054.6952428267,78533.29743236094,0.6280684744276316,6914.6583258,1.3662083154205649,59.93121782301767,484.8600000000006,287.4100000000035,605.6499999999942,1377.9199999999983,0.3518781932187654,0.5180272233043776,0.4819727766956225,148.95366803621172,16,4,11,4,False,False,bubble
2024-11-08 20:00:00,76912.58,77097.0,76300.23,204003.646887439,5073.68648,1731110399999,388610261.2181912,546944.0,2297.02941,175920306.9136826,0,0.31736745922607335,0.27563539616492605,152800.16974278042,7020.821019119787,148927.68380189175,9391.994899286889,142781.23178684275,3487.235449248925,137884.85170877908,495.3206092847686,136117.19729826378,581.7199494819506,126669.60189700591,203.44737567550328,0.4038911214735104,0.3789819275789399,0.3738376940815362,77199.99,68732.77,15.97583113317464,60.62848009278615,7386.9447253290855,1500.2263864638687,5886.7183388652165,142781.23178684275,209988.87211639655,75573.59145728895,0.9554721368016428,6878.5154708,0.7376135885044262,-26.571477827736622,402.8000000000029,184.41999999999825,209.5500000000029,796.7700000000041,0.5055411222812115,0.4527338098352502,0.5472661901647498,107.80011775579794,20,4,11,4,False,False,bubble
2024-11-09 00:00:00,76509.78,76639.84,76136.0,91297.47730031573,2498.29713,1731124799999,190809793.7551761,432108.0,990.86395,75678301.150139,0,-0.5524713469917035,-0.8040147142481814,146457.23519708688,-6342.934545693541,149014.67051676312,86.98671487136744,138256.34743673104,-4524.884350111708,136103.6920615682,-1781.1596472108795,135457.70333159255,-659.4939666712307,126707.99261803633,38.3907210304169,0.44936847019550813,0.3976896932247163,0.38380099573986187,77199.99,68786.91,2.6756630509059374,42.6187297071994,1985.932198512426,1597.3675488735803,388.5646496388458,138256.34743673104,206580.8307447591,69931.86412870299,0.1563540047225085,6751.7027208,0.37002475276399316,-5.495877650547304,168.30999999999767,130.05999999999767,205.47000000000116,503.8399999999965,0.3340544617338815,0.3966157340139922,0.6033842659860078,172.96101204743408,0,5,11,4,False,False,bubble
2024-11-09 04:00:00,76341.47,76795.69,76294.0,135907.69589314162,2824.88315,1731139199999,216124636.9083709,409117.0,1404.58864,107461075.416543,0,0.4886248767431345,0.39785279230688225,154559.73536666803,8102.500169581152,147869.22508868485,-1145.4454280782666,137747.53113994017,-508.816296790872,135534.15565996242,-569.5364016057865,135267.26562654937,-190.43770504317945,126824.2687272692,116.27610923287284,0.4321888672169107,0.4065282101306541,0.3881332351951613,77199.99,69298.0,8.429483698807715,51.470978662285845,1290.387887773075,1535.9716166534795,-245.58372888040458,137747.53113994017,205978.0724399253,69516.98983995503,0.486517509521803,6274.196035800001,0.4502382670036878,6.942181330428793,187.61000000000058,266.6100000000006,47.470000000001164,501.6900000000023,0.37395602862325283,0.4972200850148438,0.5027799149851562,144.82616741156178,4,5,11,4,False,False,bubble
2024-11-09 08:00:00,76529.07,76735.59,76358.91,113066.12456366069,1956.64753,1731153599999,149744288.4720185,264764.0,926.9712,70946272.949307,0,-0.16806679842060068,-0.18400312794728907,139826.40020201012,-14733.33516465791,143101.69378668073,-4767.531302004121,135872.600643498,-1874.9304964421608,136018.29579303286,484.14013307043933,135611.53010588116,344.2644793317886,126588.54573714209,-235.72299012710573,0.4384251452978581,0.4098180848454864,0.38225892426408564,77199.99,72656.31,8.893631277656135,51.66108454891585,-1091.3791613148642,1010.5014610598108,-2101.880622374675,135872.600643498,204678.6070832597,67066.59420373631,0.334269729781484,5084.8324463,0.3848007875704465,-1.0730626427770455,41.9600000000064,206.51999999998952,128.1999999999971,376.679999999993,0.11139428692791542,0.47375482082866505,0.526245179171335,135.31512239202326,8,5,11,4,False,False,bubble
2024-11-09 12:00:00,76487.11,76541.53,76272.72,142909.08762782457,2576.33768,1731167999999,196725409.9452578,329282.0,1239.41843,94655441.2160276,0,0.2639425661694199,0.23423585653521684,137436.80645447635,-2389.5937475337705,141608.07758906847,-1493.616197612253,135572.27855639876,-300.3220870992518,136478.2218219989,459.9260289660306,135672.98002490008,61.44991901892354,126794.02051100199,205.47477385989623,0.44312052711962396,0.4121032541147815,0.3811711614791852,77199.99,72656.31,15.461647305229341,52.931960867389336,-564.3633666064416,695.5284955265604,-1259.891862133002,135572.27855639876,204190.76045004555,66953.79666275196,0.5534608815945338,4637.7265073,0.5555173803251924,-5.632183298242297,167.2100000000064,54.419999999998254,47.179999999993015,268.8099999999977,0.6220378706149617,0.48107763187316344,0.5189223681268366,127.81010911582055,12,5,11,4,False,False,bubble
2024-11-09 16:00:00,76319.91,76700.0,75714.66,94854.22992408914,3958.68374,1731182399999,301782406.1292977,621569.0,1736.46396,132399257.0251793,0,-0.3362617346552781,-0.40986738591225547,115606.92306180636,-21829.883392669988,134203.5464022934,-7404.531186775072,132906.95132341274,-2665.327232986019,136632.1916813706,153.96985937171848,135225.73421620493,-447.24580869515194,126685.86839506251,-108.15211593947606,0.4614657864411206,0.4217545007261399,0.38242581779259033,77199.99,73488.0,5.756004171371451,50.37629525403357,-3978.4637047641445,-239.26994453158056,-3739.193760232564,132906.95132341274,203577.07623986714,62236.82640695835,0.23077222203647438,4591.9371343,0.8620944982957538,-5.96396819735318,114.99000000000524,380.0899999999965,490.25999999999476,985.3399999999965,0.11670083422981473,0.4386468013229064,0.5613531986770935,157.0140584152853,16,5,11,4,False,False,bubble
2024-11-09 20:00:00,76204.91,76900.0,76179.0,152099.80196065147,3127.22992,1731196799999,239522466.3927689,528424.0,1734.48709,132888167.5429747,0,0.6035110092863056,0.4721956059125394,127767.38799387352,12160.46493206716,137112.3115954802,2908.7651931867877,135882.45810638863,2975.506782975892,136917.68716205706,285.49548068645527,135400.00725786245,174.2730416575214,126675.03180403363,-10.836591028884868,0.4804178358593183,0.4263523845128598,0.3830463726930165,77199.99,74150.0,25.55739591298704,50.40252241004889,-2041.3916852500697,-599.6942926752785,-1441.6973925747911,135882.45810638863,204383.0541411593,67381.86207161796,0.618373742660801,4404.5240023,0.7100040590917409,19.391677419211682,472.5500000000029,222.5399999999936,25.910000000003492,721.0,0.6554091539528473,0.554640091829257,0.445359908170743,168.9751036917682,20,5,11,4,False,False,bubble
2024-11-10 00:00:00,76677.46,77498.0,76492.0,86018.86013105269,6237.464965,1731211199999,480479286.805893,960127.0,3472.616045,267511835.2064597,0,-0.43445777691869747,-0.5699703211711663,117789.62084145572,-9977.7671524178,136174.67810406187,-937.6334914183244,131514.23194611835,-4368.226160270278,137182.5795475876,264.8923855305475,135058.01093384624,-341.99632401621784,126466.16165980007,-208.87014423355868,0.5011827048513674,0.40126308257619914,0.3820038885946321,77498.0,74416.0,3.764717758290943,44.17319713359479,-5771.893107248325,-1634.1340555898878,-4137.759051658437,131514.23194611835,201079.81082942255,61948.65306281416,0.1730037142982461,4696.1456388,1.328209439133547,42.99177664469481,528.5,292.0399999999936,185.4600000000064,1006.0,0.5253479125248509,0.5567351583513063,0.44326484164869373,153.92904094652496,0,6,11,4,False,False,bubble
2024-11-10 04:00:00,77205.97,79788.96,77138.0,161551.17930702108,15561.725502,1731225599999,1227141467.6172795,1439033.0,8785.565558,692364232.8305565,0,0.8780902125521346,0.6302554161350894,127486.6317901278,9697.010948672076,133656.51599606895,-2518.1621079929173,133601.15131866554,2086.919372547185,137411.95794489697,229.37839730936685,135136.18881858166,78.17788473542896,126525.25891100269,59.0972512026201,0.48645101784628264,0.4340828567016073,0.37300002768082285,79788.96,74416.0,16.217351200645638,50.259579530896346,-2603.5038813036517,-1828.0080207326405,-775.4958605710112,133601.15131866554,204185.4737806525,63016.82885667858,0.697990339876167,5326.181979999999,2.921741232356466,327.8211419650472,1626.3999999999942,956.5900000000111,67.97000000000116,2650.9600000000064,0.613513595074988,0.5645624295886003,0.4354375704113997,92.47258601336047,4,6,11,4,False,False,bubble
2024-11-10 08:00:00,78832.36,80040.0,78832.36,145959.54505385293,7359.556072,1731239999999,585466322.4063987,778547.0,4091.122218,325618635.6248148,0,-0.0965120423140764,-0.10149249755453588,128096.72327533345,610.0914852056594,132766.7648649049,-889.7511311640556,136151.22688375486,2550.075565089326,137642.01254903118,230.05460413420224,135587.81832481682,451.62950623515644,126752.7676558155,227.5087448128179,0.482601349927717,0.4307127735958884,0.372931569960053,80040.0,74416.0,12.72111398539348,48.40333117480973,-1335.2551816703344,-1729.4574529201795,394.2022712498451,136151.22688375486,204507.22672888287,67795.22703862684,0.5717443837579764,5117.4512169,1.4381292092625362,94.44370763784023,1011.6499999999942,195.99000000000524,0.0,1207.6399999999994,0.8377082574277058,0.5558925263936761,0.4441074736063238,105.7872230856481,8,6,11,4,False,False,bubble
2024-11-10 12:00:00,79844.0,80080.0,79200.0,90568.07892836929,9016.63483,1731254399999,717480557.4192199,1274985.0,4270.42555,339888073.7581394,0,-0.37949875840628666,-0.47722767338264654,127239.4930761895,-857.2301991439599,121423.20806899792,-11343.556795906974,135175.44593544485,-975.7809483100136,135829.62368964235,-1812.388859388826,135174.72741690476,-413.0909079120611,126775.41843346435,22.65077764884336,0.4972362248922844,0.4434938735740929,0.37582765709674165,80080.0,74512.19,2.8836991435356616,47.771314542466435,-4745.08890927062,-2332.5837441902677,-2412.5051650803525,135175.44593544485,205623.3994542143,64727.492416675406,0.18340196713314869,5511.7460519,1.6358944597768255,-16.93696110457536,149.97000000000116,236.0,494.02999999999884,880.0,0.17042045454545587,0.47361633586307716,0.5263836641369228,141.40364160672124,12,6,11,4,False,False,bubble
2024-11-10 16:00:00,79694.03,81069.99,79324.59,149738.70053684883,11314.767361,1731268799999,908455632.1591613,1190343.0,5729.084411,460018566.17879987,0,0.653327555454476,0.5027899573778273,126767.27279142896,-472.22028476053674,127267.33039265123,5844.1223236533115,138141.00045470716,2965.5545192623104,137189.3787734369,1359.75508379456,135535.64587655803,360.9184596532723,126930.81260125153,155.39416778717714,0.4872880030123732,0.45740823193554025,0.37520120538394963,81069.99,74512.19,11.471302957828662,53.57792218612711,-2642.372426124086,-2394.5414805770315,-247.8309455470544,138141.00045470716,205587.1529200254,70694.84798938893,0.5859774772779319,6393.393075,1.7697593794512627,7.803089066528105,54.9600000000064,1321.0,369.4400000000023,1745.4000000000087,0.031488484015128985,0.5063369160153606,0.49366308398463943,105.20260488102491,16,6,11,4,False,False,bubble
2024-11-10 20:00:00,79748.99,81500.0,78473.13,119054.33075353056,12339.951705,1731283199999,986418207.4927845,1485563.0,6402.198395,512008055.63619274,0,-0.20491943414299385,-0.2293118287617904,133374.36691592453,6607.094124495576,125581.99387869013,-1685.3365139610978,136725.6094836875,-1415.3909710196604,137683.6669610719,494.28818763498566,136042.4790380472,506.8331614891649,127011.03069396503,80.21809271350503,0.48263859632072004,0.4459154173671531,0.37706573815454586,81500.0,75494.0,7.252802323265162,45.15734923295667,-3412.5884698936425,-2598.1508784403536,-814.4375914532889,136725.6094836875,204544.06104434002,68907.15792303496,0.3697162916322791,7344.899930500001,1.680070773157554,96.09346535722736,621.0199999999895,1129.9900000000052,1275.8600000000006,3026.8699999999953,0.20516903600088227,0.5188187561873444,0.48118124381265553,120.3864517069437,20,6,11,4,False,False,bubble
2024-11-11 00:00:00,80370.01,81846.71,80216.01,150795.54707536948,7866.798202,1731297599999,637842560.2647911,1142899.0,4170.456412,338220910.03434527,0,0.2666111860101119,0.23634497658662698,131223.2404695942,-2151.126446330338,129354.936129861,3772.942251170869,136228.31495827087,-497.29452541662613,138277.42728945284,593.760328380944,136861.3172620883,818.8382240411011,127264.82778750105,253.79709353602084,0.47757075394379833,0.4480065371208045,0.3768723010972463,81846.71,75494.0,11.853452632871548,49.709327671331096,-1445.081350650231,-2367.536972882329,922.455622232098,136228.31495827087,203448.50831367628,69008.12160286546,0.6083545835704384,7935.9149977,0.9912906330624721,121.59130081591962,1242.2200000000012,234.48000000001048,154.0,1630.7000000000116,0.7617710185809727,0.5301339000839924,0.46986609991600753,145.28134199621866,0,0,11,4,False,False,bubble
