timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-04 02:00:00,68970.0,69338.58,68882.0,69305.56,932.17697,1730689199999,64447374.2772409,184988.0,548.57774,37925441.8120798,0,0.0048651580592782295,0.004853361423998523,68928.71399999999,32.04200000000128,68781.597,115.35499999999593,68514.5385,36.7784999999858,69000.66100000001,-7.208599999998114,69807.726,-30.91840000000957,69829.3525,11.317799999989802,0.004476080573759763,0.004073722620622728,0.003318688523201415,69358.0,67478.73,0.9720955477392805,60.81641488067105,30.81481174120563,-99.91690306394786,130.7317148051535,68514.5385,69331.29256755323,67697.78443244676,0.9842470527080929,932.6932340000003,0.9994464803847818,4.53518829826906,335.5599999999977,33.020000000004075,88.0,456.58000000000175,0.734942397827317,0.5884909814924949,0.4115090185075051,198.44729697623833,2,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04 03:00:00,69305.55,69500.0,69004.0,69047.86,764.9477,1730692799999,52963553.4405051,178591.0,358.32393,24815267.2004772,0,-0.0037183163948173448,-0.0037252465174827834,68962.284,33.570000000006985,68850.38500000001,68.78800000001502,68547.06049999999,32.521999999997206,68988.2562,-12.404800000003888,69774.7572,-32.968800000002375,69838.70185,9.349350000004051,0.004750615254010004,0.004129677096667948,0.003357834761038717,69500.0,67478.73,0.7763089542713252,63.854159449009785,49.76507327739091,-69.98050779568011,119.74558107307102,68547.06049999999,69395.36850045208,67698.7524995479,0.7951755139248463,935.7280350000004,0.8174893466775308,-2.84431757408782,257.6900000000023,194.4499999999971,43.86000000000058,496.0,0.5195362903225853,0.4684293187625768,0.5315706812374231,233.4682488750538,3,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04 04:00:00,69047.86,69401.55,69047.85,69150.31,561.18813,1730696399999,38828889.4930177,118241.0,365.61865,25298465.9600368,0,0.0014837534429017474,0.0014826537683915882,69037.148,74.8640000000014,68963.61600000001,113.23099999999977,68580.5755,33.51500000001397,68978.0232,-10.23300000000745,69744.6004,-30.15679999999702,69848.12610000001,9.424250000010943,0.00425514341391456,0.004132694255566883,0.003365996954969848,69500.0,67478.73,0.8269949091412817,69.96455746255855,72.21767051197821,-41.540872134148444,113.75854264612666,68580.5755,69469.71166119623,67691.43933880379,0.8203865306937274,876.4304150000004,0.6403111078704403,0.8326648200030934,102.44999999999709,251.24000000000524,0.00999999999476131,353.6999999999971,0.289652247667509,0.6515081671453029,0.34849183285469704,210.69761400691067,4,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04 05:00:00,69150.3,69177.37,68699.9,68820.01,717.81186,1730699999999,49492397.1609494,145261.0,330.74318,22807710.5125298,0,-0.004776551254795591,-0.004787995432751664,69058.75,21.601999999998952,68977.717,14.10099999999511,68609.45449999999,28.878999999986263,68962.4236,-15.599600000001374,69709.1005,-35.49989999999525,69856.34205,8.215949999997974,0.00362796620303233,0.0042083414365775085,0.0034279340718161824,69500.0,67478.73,0.6635827969543882,60.54916849211608,62.63702537654899,-20.705292632008955,83.34231800855795,68609.45449999999,69489.82300600629,67729.08599399369,0.619583730314914,868.3655140000004,0.8266240982941656,-3.4286651405901574,330.29000000000815,27.069999999992433,120.11000000000058,477.47000000000116,0.6917502670324991,0.46076583354306794,0.5392341664569321,202.3663972339493,5,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04 06:00:00,68820.01,69170.01,68820.0,69126.18,720.61568,1730703599999,49741253.3902739,119979.0,443.3561,30603456.8465841,0,0.004448851431436918,0.004438984545290781,69089.98399999998,31.23399999998219,68993.32800000001,15.611000000004424,68643.664,34.20950000001176,68953.5872,-8.83640000000014,69674.8322,-34.26829999999609,69866.31294999999,9.970899999985704,0.003654471503418366,0.004269268706375012,0.0034906315470918463,69500.0,67478.73,0.8150568701855733,63.16150701329158,78.84082733167452,-0.7960686392722618,79.63689597094678,68643.664,69549.4392063441,67737.8887936559,0.7663552703918255,833.7943460000004,0.8642606938474007,3.205912099483888,306.16999999999825,43.830000000001746,0.00999999999476131,350.00999999999476,0.8747464358161277,0.6152462572005095,0.38475374279949054,166.49512816595941,6,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04 10:00:00,68640.83,68921.28,68602.0,68834.05,772.27691,1730717999999,53150322.5293201,176547.0,402.03527,27669883.6184044,0,0.002814942651480301,0.0028109881198629745,68783.81,2.8079999999899883,68921.28,12.205000000001746,68749.80549999999,52.852499999979045,68871.4502,-15.937999999994645,69531.5424,-33.78070000000298,69899.09455,8.900249999991502,0.004218977012674514,0.004240269802757022,0.0036341603865677236,69500.0,67478.73,0.6705289248838623,47.763829339505946,16.564688283164287,14.88869418613872,1.6759940970255673,68749.80549999999,69475.29328144097,68024.317718559,0.5580605918908009,784.0785820000003,0.9849483555973472,2.173915212712414,193.22000000000116,87.22999999999593,38.830000000001746,319.27999999999884,0.6051741418190988,0.5205843458404059,0.47941565415959414,228.60582482001178,10,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04 11:00:00,68834.04,69036.0,68700.0,68792.71,644.03695,1730721599999,44338265.3503443,191688.0,330.01432,22723931.2654986,0,-0.0006005748608427508,-0.0006007552781641771,68717.116,-66.69400000000314,68903.55,-17.729999999995925,68784.896,35.090500000005704,68856.1272,-15.323000000003958,69495.29759999999,-36.24480000001495,69906.61025,7.515700000003562,0.004030134209253198,0.004150774026280749,0.0036326987371581654,69500.0,67667.21,0.6140910851761544,43.9355167124117,13.925718447790132,14.696099038469002,-0.7703805906788705,68784.896,69440.74209061489,68129.0499093851,0.5059571903468136,751.2064550000003,0.857336815616154,-0.3867924016238397,41.329999999987194,201.9600000000064,92.7100000000064,336.0,0.12300595238091427,0.5124151960535804,0.48758480394641956,297.6350968682775,11,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04 12:00:00,68792.72,69019.16,68739.9,68978.2,794.13164,1730725199999,54736374.8413213,174562.0,453.63262,31270416.0484756,0,0.0026963612859558506,0.002692732625187049,68789.15599999999,72.0399999999936,68870.81399999998,-32.736000000018976,68826.20550000001,41.30950000001758,68843.21860000001,-12.908599999995204,69462.31910000001,-32.97849999998289,69915.70125,9.09100000000035,0.00377452664075628,0.004178756837915828,0.0036525880884465426,69500.0,67667.21,0.7152974426966512,51.73629653730948,26.496374919239315,17.056154214623067,9.440220704616248,68826.20550000001,69414.83981608486,68237.57118391516,0.6291077463941781,737.4019220000004,1.0769318824748053,2.1412658100486284,185.47999999999593,40.9600000000064,52.820000000006985,279.2600000000093,0.6641839146314894,0.5712310115234799,0.42876898847652006,219.81494151271949,12,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-05 12:00:00,68810.03,68948.0,68666.0,68865.09,746.12058,1730811599999,51335285.9448109,123965.0,307.78651,21176482.5435743,0,0.0008001740443943639,0.0007998540758193584,68850.782,-5.779999999998836,68723.531,98.4320000000007,68235.9895,55.45449999999255,68472.3052,8.461999999999534,68937.01550000001,-5.11009999999078,69994.6403,5.604000000006636,0.002777072869462209,0.004069136749220044,0.004445300001885698,69100.0,66835.0,0.8962869757174378,74.47151187479943,132.03325062601652,31.92327148620257,100.10997913981396,68235.9895,69368.22620404624,67103.75279595375,0.7778131541539867,802.3952430000004,0.929866654256822,0.5970263221044686,55.05999999999767,82.91000000000349,144.02999999999884,282.0,0.19524822695034635,0.41251577593530525,0.5874842240646947,166.14606716785644,12,1,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-05 13:00:00,68865.09,68914.02,68671.98,68820.0,768.66425,1730815199999,52875489.804467,156589.0,436.19893,30005258.7049297,0,-0.0006547584559897235,-0.0006549729039204084,68807.18000000001,-43.60199999999895,68781.231,57.69999999999709,68285.4895,49.5,68481.52799999999,9.222799999988638,68929.8665,-7.149000000004889,69999.19105000001,4.55075000000943,0.002473794315416598,0.004081716858064416,0.004442540693956423,69100.0,66835.0,0.8763796909492274,75.44476330879792,137.55023995145166,53.04866517925239,84.50157477219926,68285.4895,69429.4940612211,67141.48493877889,0.7336137975837559,814.7606530000004,0.943423381050287,-0.5032894175044988,45.08999999999651,48.93000000000757,148.02000000000407,242.04000000000815,0.1862915220624483,0.5674765412857434,0.43252345871425657,203.71573154338842,13,1,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-27 16:00:00,95556.0,96333.1,95184.79,95689.19,3735.98049,1732726799999,357926238.2542916,611204.0,1731.48414,165935069.375874,0,0.0013937375576900113,0.0013927672070049766,94768.52,464.24000000000524,94146.581,262.1030000000028,93278.54449999999,232.6589999999851,93556.37599999999,6.073999999978696,95603.74050000001,-29.095599999986007,95830.52404999999,19.54099999999744,0.004298406183128231,0.0038990567679085633,0.006628322303075597,96333.1,90850.45,0.8825549688563008,78.65890697766656,459.11298541775614,89.5672295393633,369.5457558783928,93278.54449999999,95559.68485647553,90997.40414352444,1.0283860533081266,1858.0871840000004,2.010659414784489,5.206976323710132,133.19000000000233,643.9100000000035,371.2100000000064,1148.3100000000122,0.11598784300406764,0.4634617725211943,0.5365382274788056,163.59935541312208,16,2,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-27 17:00:00,95689.18,96300.0,95300.9,96247.24,2172.15499,1732730399999,208248992.0409805,372712.0,953.20994,91393025.4387805,0,0.005831902224274321,0.005814962511089755,95317.97,549.4499999999971,94411.589,265.00800000000163,93505.9025,227.35800000000745,93561.3096,4.933600000003935,95580.89210000001,-22.848400000002584,95853.28835,22.764300000009825,0.004309711578427611,0.0038173084471637493,0.006616810079315325,96333.1,91543.86,0.9820723120996232,86.64164637272489,591.6636450732913,189.9865126461489,401.6771324271424,93505.9025,96019.23016996468,90992.57483003532,1.0453601479743648,1977.0746300000003,1.098671217079954,12.667795517649566,558.0600000000122,52.75999999999476,388.27999999999884,999.1000000000058,0.5585627064358012,0.4388314574182388,0.5611685425817612,171.5862826160485,17,2,11,4,False,False,-1,-1,low_vol,bear_stable
2024-12-22 11:00:00,97009.03,97334.25,96988.0,97101.28,381.30098,1734868799999,37055159.1876396,71120.0,200.80186,19516424.0445853,0,0.000950942401959809,0.0009504905426726345,96759.064,72.25799999998708,96648.187,4.127000000007683,96956.9785,-21.334499999997206,97017.74139999998,45.78859999997076,98801.0926,-71.49469999999565,101494.68890000001,-24.933599999989383,0.004806454904455981,0.0038321494554208546,0.005885668783076953,98057.51,95890.28,0.5587777946964569,52.46240734204022,-183.95261937081523,-221.36961291207572,37.416993541260496,96956.9785,97827.08706466273,96086.86993533726,0.5829215490229859,614.4827420000004,0.6205234971432277,0.36259526979082907,92.25,232.97000000000116,21.029999999998836,346.25,0.2664259927797834,0.5266229842892091,0.47337701571079094,186.5193212983612,11,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-22 12:00:00,97101.29,97300.0,96836.36,96987.61,442.59499,1734872399999,42964148.6367806,105529.0,193.29127,18763863.5298797,0,-0.0011706333840295624,-0.0011713191104979006,96914.538,155.47400000000198,96674.949,26.761999999987893,96941.75899999999,-15.21950000000652,97070.30300000001,52.56160000003001,98732.9144,-68.17820000000938,101471.21789999999,-23.471000000019558,0.004669345414446103,0.003804363541153298,0.005841802703033482,98057.51,95890.28,0.5063283546277986,48.054268680116095,-158.87279528318322,-208.87024938629725,49.99745410311402,96941.75899999999,97797.72734209137,96085.79065790861,0.5267831167026472,621.5611380000003,0.7120699203044445,-0.5181164708982303,113.67999999999302,198.7100000000064,151.25,463.6399999999994,0.24519023380207308,0.4367226795766486,0.5632773204233514,238.4324323237369,12,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-22 13:00:00,96987.61,97250.0,96850.0,96976.0,512.0706,1734875999999,49691327.8099482,109050.0,252.15027,24468137.7828074,0,-0.00011970601193289632,-0.00011971317726937103,97002.838,88.30000000000291,96673.112,-1.8369999999995343,96910.795,-30.963999999992666,97155.3434,85.04039999998349,98662.1945,-70.71989999999641,101447.4839,-23.73399999998219,0.004582694929432949,0.0037261116573501767,0.005241825617748558,98057.51,95890.28,0.5009712859271989,46.02507302272565,-138.33899811729498,-194.7639991324968,56.425001015201815,96910.795,97710.15605080946,96111.43394919054,0.540785699987492,612.1070760000005,0.836570299670902,-0.06129792935408538,11.610000000000582,262.3899999999994,126.0,400.0,0.029025000000001456,0.4924130969440542,0.5075869030559459,212.9589162119442,13,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 05:00:00,94524.0,94800.0,94523.99,94625.64,245.8186,1735365599999,23274414.9900197,72754.0,132.09669,12506925.9438474,0,0.0010752824679447492,0.0010747047658433546,94527.896,45.37799999998242,94488.92,-12.436000000001513,94979.04000000001,-107.42449999999371,95712.6474,-87.39059999999881,96588.64620000002,5.022100000016508,96423.59330000001,-13.9600999999966,0.0016543560343332685,0.003670835908815223,0.005149999478104712,97035.8,93500.01,0.31835318273992574,51.104432629396754,-429.7756377470505,-471.59337987653436,41.81774212948386,94979.04000000001,96817.00039226018,93141.07960773984,0.40386082271190094,406.9658460000004,0.6040275920353271,0.2643244308747231,101.63999999999942,174.36000000000058,0.00999999999476131,276.00999999999476,0.36824752726350984,0.5373746738448596,0.46262532615514046,295.96621248351425,5,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 06:00:00,94625.64,94724.88,94405.28,94466.49,304.41114,1735369199999,28776873.4811048,95786.0,158.51061,14984389.7600802,0,-0.0016818908701700108,-0.0016833068365095542,94509.808,-18.087999999988824,94476.75700000001,-12.162999999985914,94872.0915,-106.94850000001315,95635.97720000001,-76.6701999999932,96593.6966,5.050399999978254,96403.96969999999,-19.623600000020815,0.0016515546510699895,0.0036703121947525255,0.005075044417077048,97035.8,93500.01,0.2733420254030947,57.154759127632325,-412.4723708087695,-459.7691780629814,47.2968072542119,94872.0915,96553.8620751138,93190.3209248862,0.37941235683334973,363.17141500000037,0.8382023678818435,-0.511986317144045,159.14999999999418,99.24000000000524,61.2100000000064,319.6000000000058,0.4979662077596723,0.5207122512007938,0.47928774879920616,314.6599694084783,6,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 07:00:00,94466.49,94634.25,94307.0,94381.99,235.91255,1735372799999,22286925.8086894,78972.0,128.71972,12159468.1616866,0,-0.000894497085686119,-0.0008948973869342718,94518.606,8.797999999995227,94462.349,-14.408000000010361,94743.572,-128.51949999999488,95556.1168,-79.86040000000503,96594.02900000001,0.3324000000138767,96388.57035,-15.39934999999241,0.0016617262553309106,0.0035009073657732916,0.005070153286737713,97035.8,93500.01,0.2494435472694952,52.2016304057565,-400.95588109007804,-448.00651866840076,47.05063757832272,94743.572,96121.36025576819,93365.78374423181,0.36878172372053125,347.0089420000004,0.6798457372317505,-0.21102308845178083,84.5,167.75999999999476,74.99000000000524,327.25,0.2582123758594347,0.5456247240767818,0.4543752759232182,334.7511609704528,7,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 08:00:00,94381.98,94539.43,94312.67,94488.01,189.15654,1735376399999,17863434.3055329,67297.0,106.47972,10055355.5876976,0,0.0011233075293282102,0.0011226770914983602,94497.226,-21.380000000004657,94467.375,5.025999999998021,94633.635,-109.93700000000536,95483.45300000001,-72.66379999999481,96594.78610000001,0.7571000000025379,96374.7693,-13.801049999994575,0.0016812700302616846,0.0035259020383027477,0.00507090355292026,96686.74,93500.01,0.31003567920721137,47.93613521817989,-378.9062565971835,-434.1864662541573,55.280209656973796,94633.635,95666.21741276933,93601.05258723066,0.42948504729543036,319.95508200000035,0.5911971731081921,0.21248096560367277,106.02999999999884,51.419999999998254,69.30999999999767,226.75999999999476,0.46758687599224413,0.5629185224047765,0.43708147759522353,355.77411174892495,8,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 09:00:00,94488.01,94692.3,94488.01,94589.27,281.34727,1735379999999,26619533.6261497,62343.0,143.6681,13592022.4551195,0,0.0010716703632556168,0.0010710965345054615,94510.28,13.054000000003725,94496.399,29.02400000000489,94542.699,-90.93600000000151,95420.83859999999,-62.614400000020396,96594.6182,-0.16790000001492444,96366.11570000001,-8.653599999990547,0.0016161871735190143,0.00353409701947075,0.005053873946912775,96480.0,93500.01,0.36552471652589685,45.55550025163293,-349.2351689563511,-417.1962067945961,67.96103783824498,94542.699,95150.16501400177,93935.23298599821,0.5383321856092136,278.32138900000035,1.0108718952965545,0.30151153104187606,101.26000000000931,103.02999999999884,0.0,204.29000000000815,0.4956679230505912,0.5106433056912193,0.48935669430878065,221.58736425628015,9,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 10:00:00,94589.28,94716.06,94502.21,94619.99,276.54014,1735383599999,26170047.6502861,82217.0,123.40107,11678160.0975362,0,0.00032477256669816157,0.0003247198395040436,94509.15,-1.1300000000046566,94518.52300000002,22.12400000001071,94489.099,-53.59999999999127,95395.66720000001,-25.17139999997744,96601.6282,7.010000000009313,96351.05270000001,-15.062999999994645,0.0015949294276925467,0.00319468828226724,0.00431816147237878,95718.13,93500.01,0.5049230880204882,50.95019170796021,-319.5581040644611,-397.6685862485691,78.11048218410804,94489.099,94772.11506697752,94206.08293302248,0.731243055205059,262.4503210000004,1.053685661142703,0.08981265106286894,30.710000000006403,96.06999999999243,87.06999999999243,213.84999999999127,0.14360533083940918,0.44623203705617565,0.5537679629438244,297.3058450031883,10,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 11:00:00,94620.0,94883.0,94600.0,94754.83,316.63364,1735387199999,29986805.8055762,87534.0,149.65101,14173415.1408057,0,0.0014250688464456651,0.0014240543994939086,94566.818,57.66800000000512,94538.313,19.789999999979045,94498.153,9.054000000003725,95381.97880000001,-13.688399999999092,96606.84460000001,5.216400000004796,96339.29675,-11.755950000020675,0.0015715817024827996,0.001855726782120586,0.004278705751605503,94996.16,93500.01,0.838699328275908,56.53667234344091,-281.90868736493576,-374.51660647184246,92.6079191069067,94498.153,94803.29269933893,94193.01330066108,0.920589324424324,256.39651400000037,1.2349373829630133,0.451224736100692,134.83000000000175,128.16999999999825,20.0,283.0,0.4764310954063666,0.4726314298127009,0.5273685701872991,276.45199038232323,11,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 12:00:00,94754.83,94880.0,94577.66,94599.57,294.25135,1735390799999,27868357.6837418,99642.0,137.74859,13047247.5518246,0,-0.001638544441481149,-0.001639888323632214,94610.334,43.51600000000326,94564.47,26.15700000000652,94519.83550000002,21.682500000009895,95363.9698,-18.00900000000547,96607.8826,1.0379999999859137,96325.77424999999,-13.522500000006403,0.0014614524858424618,0.0016000324186134021,0.004282428850672862,94883.0,93500.01,0.7950599787417176,54.453532662542344,-261.58405961045355,-351.9300970995647,90.34603748911115,94519.83550000002,94784.52107195671,94255.14992804332,0.6506211679967137,256.9428810000004,1.145201411515268,-0.48214391394082406,155.25999999999476,125.16999999999825,21.910000000003492,302.3399999999965,0.5135278163656696,0.4681323976933326,0.5318676023066674,338.6288627053028,12,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 13:00:00,94599.56,94761.33,94496.73,94665.94,394.23476,1735394399999,37313307.7146443,114847.0,202.34354,19152651.8720393,0,0.0007015888127186454,0.0007013428143406615,94645.92,35.58599999999569,94571.573,7.103000000002794,94538.5675,18.731999999989057,95343.37240000001,-20.597399999998743,96613.86189999999,5.979299999991781,96315.43235000002,-10.341899999970337,0.0012024680580289503,0.001583342504320894,0.004272328350011586,94883.0,94100.6,0.7225715746421277,60.516736317723726,-237.38471809784824,-329.0210212992214,91.63630320137315,94538.5675,94787.72521403052,94289.40978596949,0.7556061739762097,272.3347730000004,1.4476108051027308,0.2765906972008201,66.38000000000466,95.38999999999942,102.83000000000175,264.6000000000058,0.2508692365835344,0.5132564667813665,0.4867435332186335,291.3162705389043,13,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 14:00:00,94665.29,95340.36,94411.76,94583.99,905.83186,1735397999999,85951563.9620184,275373.0,487.08205,46233326.7987456,0,-0.0008656756590595949,-0.0008660505726175826,94644.864,-1.0559999999968568,94577.572,5.998999999996158,94539.464,0.8965000000025611,95321.43800000001,-21.934399999998277,96619.9817,6.119800000014948,96301.94545,-13.486900000018068,0.0012118425065416676,0.0014633130435081517,0.004273333342106106,95340.36,94100.6,0.3899061108601677,55.364175508502306,-222.25720303128764,-307.66825764563464,85.411054614347,94539.464,94789.16665786767,94289.76134213235,0.5891580417690157,344.41378500000036,2.630068538052271,-0.7841565924026787,81.29999999998836,675.070000000007,172.23000000001048,928.6000000000058,0.0875511522722247,0.5377179491125428,0.4622820508874572,304.00012646938694,14,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 15:00:00,94583.99,94819.57,94375.8,94447.29,418.82501,1735401599999,39622861.1367386,158949.0,209.22889,19796019.2276406,0,-0.001445276309447463,-0.00144632172865394,94610.324,-34.54000000000815,94559.73700000001,-17.83499999999185,94524.3285,-15.135500000003958,95296.295,-25.143000000010943,96620.4686,0.4868999999889638,96285.01924999998,-16.92620000001625,0.0012399599973522673,0.0014232336354083976,0.004276244592872654,95340.36,94100.6,0.2796428340969133,46.785052429097554,-218.77715899873874,-289.89003791625544,71.1128789175167,94524.3285,94756.37123842713,94292.28576157287,0.3339993302048491,361.71442600000034,1.1578885991127144,-0.6053178647570968,136.70000000001164,235.58000000000175,71.48999999999069,443.7700000000041,0.3080424544246127,0.4995615949486875,0.5004384050513125,379.5117201811802,15,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 16:00:00,94447.28,94923.06,94389.45,94874.89,556.98186,1735405199999,52688995.864883,154651.0,238.56145,22575515.96494,0,0.004527393004076785,0.004517175188806282,94634.33600000001,24.012000000016997,94600.577,40.83999999999651,94538.66699999999,14.338499999983469,95284.8056,-11.489399999991292,96626.1743,5.705700000005891,96282.025,-2.994249999988824,0.0018252718932138486,0.0017183772877252504,0.004314334137925388,95340.36,94100.6,0.6245482996709015,64.02658543339791,-179.44690046613687,-267.80141042623177,88.3545099600949,94538.66699999999,94817.94063013975,94259.39336986022,1.101959805212802,386.9714980000004,1.4393356174257552,2.5216757763616755,427.6100000000006,48.169999999998254,57.830000000001746,533.6100000000006,0.801353048106295,0.4283109866450588,0.5716890133549412,277.6589528427371,16,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 17:00:00,94874.89,95245.24,94810.51,95022.57,570.88991,1735408799999,54270172.0188126,211460.0,278.21934,26450511.6871497,0,0.0015565762447788956,0.0015553660356683913,94718.936,84.59999999999127,94664.635,64.05799999998999,94563.492,24.82500000001164,95264.3994,-20.406200000012177,96615.54980000001,-10.624499999990803,96283.0786,1.0535999999992782,0.0017914628001764027,0.001734713151686537,0.004224184284512716,95340.36,94100.6,0.7436681293153554,61.849163249473634,-134.8068756845605,-241.20250347789752,106.39562779333701,94563.492,94916.56815961906,94210.41584038094,1.1501118632525626,420.4692340000003,1.3577447856743772,0.8886336722899616,147.68000000000757,222.66999999999825,64.38000000000466,434.7300000000105,0.3397051043176317,0.4873432427628647,0.5126567572371352,370.40416426347423,17,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 18:00:00,95022.58,95100.0,94715.16,94837.31,305.64776,1735412399999,29016681.8250968,106075.0,156.49634,14858754.7075228,0,-0.0019496420692474148,-0.0019515450952284638,94753.20999999999,34.27399999999034,94699.565,34.93000000000757,94583.47,19.978000000002794,95230.75619999999,-33.64320000000589,96589.27230000001,-26.277499999996508,96285.4675,2.3889000000053784,0.0019620424231479782,0.0017857150503269947,0.004164311884113752,95340.36,94100.6,0.5942359811576393,58.163579040621066,-113.0748121014476,-215.57696520260754,102.50215310115993,94583.47,94951.48916875519,94215.45083124482,0.8448733402374168,432.1183560000004,0.7073241757866905,-0.5959037312672373,185.27000000000407,77.41999999999825,122.14999999999418,384.8399999999965,0.48142085022348446,0.5120153342527359,0.4879846657472641,347.04981970095247,18,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 19:00:00,94837.31,95138.05,94837.3,95027.76,265.45992,1735415999999,25221704.1648393,95770.0,152.39715,14478879.7013155,0,0.0020081758961740803,0.002006162206403929,94841.96399999999,88.75400000000081,94743.41400000002,43.84900000001653,94619.90650000001,36.43650000001071,95214.82600000002,-15.93019999997341,96556.5499,-32.722400000013295,96296.98640000001,11.518900000010035,0.0020206869950214383,0.001782645388288315,0.004057017036642858,95340.36,94135.66,0.7405163111147949,60.01414511694608,-79.56707211922912,-188.37498658593188,108.80791446670275,94619.90650000001,95012.80829181863,94227.0047081814,1.019027284289239,430.5296210000003,0.6165892125689532,0.5330902127442997,190.4499999999971,110.29000000000815,0.00999999999476131,300.75,0.6332502078137892,0.5740872294393821,0.42591277056061794,360.7700929014067,19,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 20:00:00,95027.75,95151.13,94878.26,95083.05,193.31417,1735419599999,18359960.4016244,90750.0,104.56557,9930792.2640962,0,0.0005818299831545914,0.00058166078571619,94969.11600000001,127.15200000001641,94789.72,46.305999999982305,94654.12150000001,34.21499999999651,95201.6182,-13.207800000018324,96522.41809999998,-34.13180000001739,96302.69290000001,5.706500000000233,0.0020203477988446697,0.001776384196841607,0.00405711550496269,95340.36,94135.66,0.7864115547439211,66.19202689216846,-47.9972237329348,-160.29943401533245,112.30221028239765,94654.12150000001,95083.42804369138,94224.81495630863,0.9995597042521998,422.2070240000004,0.45786583124206814,0.11247598027464382,55.30000000000291,68.08000000000175,149.49000000000524,272.8700000000099,0.2026606076153513,0.5409100119251475,0.45908998807485246,469.44308324630316,20,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 21:00:00,95083.05,95223.72,94968.86,95171.67,208.89259,1735423199999,19857812.9875742,70843.0,104.51625,9935739.6991134,0,0.0009320273171715687,0.0009315932493993349,95028.472,59.355999999985215,94831.40400000001,41.68400000000838,94684.8585,30.736999999993714,95183.00660000001,-18.611599999989267,96486.1601,-36.25799999998708,96302.53125,-0.16165000000910368,0.0020009197832895017,0.00175511152150921,0.004021576251808842,95340.36,94276.01,0.8415089021468489,70.69370342029919,-15.646633416239638,-131.3688738955139,115.72224047927426,94684.8585,95169.3461868712,94200.3708131288,1.0023982169121795,411.4329190000003,0.5077196800579777,0.1946936002347205,88.61999999999534,52.05000000000291,114.19000000000233,254.86000000000058,0.34772031703678546,0.5003348850239254,0.4996651149760746,339.13601243586476,21,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 22:00:00,95171.67,95733.99,95047.11,95326.4,556.46419,1735426799999,53037506.5668207,135253.0,322.29991,30720369.7967407,0,0.0016257989378560822,0.0016244787574678024,95089.23799999998,60.76599999998871,94904.08699999998,72.68299999997544,94734.2785,49.419999999998254,95177.7426,-5.264000000010128,96453.2375,-32.92259999999078,96301.0233,-1.507949999999255,0.0018870252784590734,0.001661766782753225,0.003959738854156782,95733.99,94307.0,0.7143708084849861,71.42324183714638,22.22071379389672,-100.65095635763177,122.87167015152849,94734.2785,95268.84718263669,94199.70981736331,1.053831078430778,437.6542030000004,1.2714700011689355,0.9046988890569452,154.72999999999593,407.59000000001106,124.55999999999767,686.8800000000047,0.22526496622407827,0.5791925442677632,0.4208074557322368,243.05786864739667,22,5,12,4,False,False,-1,-1,low_vol,bear_stable
