timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-14 02:00:00,10.66,10.68,10.6,16.181517581481835,95790.77,1728874799999,1019179.4324,3998.0,49751.47,529458.3269,0,0.0770808746793259,0.07425448790771004,15.442608413138336,-0.6985521134336512,16.222786225640885,0.5098407806341516,14.945513033817397,0.03005539595030804,15.617691580396727,0.02577361044319737,15.353054057802035,0.03665062467548097,15.817481602655784,0.013639370898198777,0.3273572439246215,0.25172135738593177,0.2793241490579053,11.04,10.6,12.685267230640548,55.412091758780726,0.17365319889212572,0.014300362870143416,0.1593528360219823,14.945513033817397,20.215491160853283,9.675534906781511,0.6172684703683611,68584.98400000005,1.3966726302655392,0.0,0.009999999999999787,0.009999999999999787,0.0600000000000005,0.08000000000000007,0.12499999999999722,0.5193764493176117,0.4806235506823883,0.041736797814653746,2,0,10,4,False,False,bubble
2024-10-14 03:00:00,10.67,11.05,10.66,13.31158314319191,322683.08,1728878399999,3516545.791,13049.0,197959.05,2157193.7577,0,-0.17735879368782337,-0.19523513167093132,15.403206170487806,-0.03940224265052983,15.689613067256598,-0.5331731583842867,14.67558877981742,-0.2699242539999762,15.503574432071805,-0.11411714832492237,15.323451150586672,-0.02960290721536296,15.828209550028546,0.010727947372762614,0.2578647006949808,0.25232929316031016,0.27880117704689494,11.05,10.6,6.025740318204232,49.70196056777354,-0.015631531201369953,0.008313984055840743,-0.023945515257210698,14.67558877981742,19.680025737221733,9.671151822413108,0.3637203697203742,93693.83100000005,3.444016287475745,10584.730834114296,0.34999999999999964,0.030000000000001137,0.009999999999999787,0.39000000000000057,0.8974358974358952,0.6134782462098725,0.38652175379012754,0.04043905865780133,3,0,10,4,False,False,bubble
2024-10-14 04:00:00,11.01,11.05,10.95,14.01863825629551,162813.34,1728881999999,1792332.2749,6737.0,96267.29,1059950.5011,0,0.053115779355306536,0.05175317901194554,14.562080218617897,-0.841125951869909,15.751525111209668,0.06191204395307004,14.545728049232455,-0.12986073058496572,15.5657714186877,0.0621969866158949,15.35157080353095,0.028119652944278428,15.80588381410781,-0.022325735920736278,0.23882190099353573,0.25082625439858275,0.2709354683081629,11.05,10.6,7.5969739028788945,50.15350918904359,-0.10735013941790861,-0.01481884063890913,-0.09253129877899947,14.545728049232455,19.472358841153273,9.619097257311635,0.44650605908998514,102818.40000000005,1.5835039253674432,-443.2305081669624,0.019999999999999574,0.040000000000000924,0.040000000000000924,0.10000000000000142,0.1999999999999929,0.5912739705481136,0.40872602945188646,0.041378673270875715,4,0,10,4,False,False,bubble
2024-10-14 05:00:00,10.99,11.0,10.86,15.859952557397571,108752.81,1728885599999,1187274.3151,4261.0,41580.28,453903.1909,0,0.13134758650863687,0.12340947662847367,14.879037019141895,0.31695680052399844,15.54530081378476,-0.20622429742490844,14.65762631908743,0.11189826985497575,15.578826120877736,0.013054702190036238,15.34876386814849,-0.0028069353824609067,15.789657814356849,-0.016225999750961506,0.21724073748629621,0.24750612103181618,0.2664218148924336,11.05,10.6,11.688783460883466,54.6607943557009,-0.031100613124515064,-0.018075195136030318,-0.013025417988484746,14.65762631908743,19.597560186779816,9.717692451395044,0.6216945682383993,110098.83100000005,0.9877744296849069,-989.5615104640545,0.09999999999999964,0.009999999999999787,0.030000000000001137,0.14000000000000057,0.7142857142857089,0.38233752304882973,0.6176624769511703,0.039180596804808995,5,0,10,4,False,False,bubble
2024-10-14 06:00:00,10.9,10.97,10.85,18.45238262440622,66605.78,1728889199999,727277.5324,2859.0,32693.37,357070.2778,0,0.16345761802417624,0.15139627681757822,15.564814832554612,0.6857778134127166,15.852987679563302,0.30768686577854254,14.878771141525334,0.22114482243790334,15.588352556703104,0.00952643582536794,15.352242998503936,0.003479130355446003,15.824694898298581,0.03503708394173266,0.21505634347950775,0.2491906611731621,0.2662233724301757,11.05,10.6,17.449739165347115,57.532014806071835,0.23579700527840153,0.032699244946856054,0.20309776033154547,14.878771141525334,20.088913298565867,9.668628984484801,0.8429475986611822,112750.28000000006,0.5907371582580546,428.1363269054246,0.0600000000000005,0.009999999999999787,0.05000000000000071,0.120000000000001,0.5,0.49084884224762476,0.5091511577523753,0.04292420267430244,6,0,10,4,False,False,bubble
2024-10-14 07:00:00,10.95,11.03,10.94,13.258018377374132,132033.83,1728892799999,1449713.7805,4167.0,64304.46,706012.5937,0,-0.28150100465409345,-0.3305909717299967,14.98011499173307,-0.5846998408215427,15.211361702435704,-0.6416259771275978,14.916787952629537,0.038016811104203185,15.446480981927625,-0.14187157477547885,15.331747170347798,-0.02049582815613782,15.802856875192695,-0.021838023105885895,0.21872665685766687,0.25747961424031873,0.2695014963337885,11.05,10.6,5.906707505275835,44.216053772082844,0.027852441525665128,0.03172988426261787,-0.0038774427369527437,14.916787952629537,20.064497926104497,9.769077979154577,0.3388827669193984,122516.85700000005,1.0776788862613407,843.2817609488839,0.08000000000000007,0.0,0.009999999999999787,0.08999999999999986,0.8888888888888911,0.48703018006824467,0.5129698199317554,0.03156009334880311,7,0,10,4,False,False,bubble
2024-10-14 08:00:00,11.03,11.06,10.93,18.0656048902297,63606.94,1728896399999,698031.5135,3099.0,32158.68,352954.2575,0,0.3626172762786404,0.30940731818402634,15.930919341140626,0.9508043494075569,15.667062755814218,0.4557010533785135,15.26219656786812,0.3454086152385827,15.475163055201781,0.028682073274156394,15.313663855742226,-0.018083314605572554,15.79605048658041,-0.006806388612284664,0.22113697372399393,0.26542984467245984,0.271937803625811,11.06,10.6,16.229575848325407,55.058899041632586,0.24812667959361612,0.07500924332881753,0.17311743626479859,15.26219656786812,20.27304823332022,10.251344902416019,0.779733716893877,120041.10600000006,0.5298763241984789,-519.0049501359944,0.08999999999999986,0.030000000000001137,0.009999999999999787,0.13000000000000078,0.6923076923076871,0.5055844535203234,0.4944155464796766,0.04872109867256623,8,0,10,4,False,False,bubble
2024-10-14 09:00:00,10.94,11.01,10.89,18.74975512990168,135128.11,1728899999999,1481234.7684,4112.0,90877.94,996400.3181,0,0.03787032008222346,0.03717084445557707,16.87714271586186,0.9462233747212352,15.719611467239881,0.052548711425663086,15.52014145911402,0.25794489124590037,15.50951765354844,0.034354598346657994,15.376502169991891,0.06283831424966557,15.825389928671278,0.02933944209086725,0.1949266107856518,0.26265968258286415,0.2719323467672348,11.06,10.6,17.716858978047096,50.9786867038836,0.47245464387033387,0.1544983234371208,0.3179563204332131,15.52014145911402,20.69711460272819,10.343168315499852,0.8119210377565325,125451.01500000004,1.077138435268937,741.1048080438864,0.0600000000000005,0.009999999999999787,0.049999999999998934,0.11999999999999922,0.5000000000000074,0.6725317182339042,0.3274682817660958,0.030430381953836256,9,0,10,4,False,False,bubble
2024-10-14 10:00:00,11.01,11.06,10.99,11.11674384419131,101435.76,1728903599999,1118481.1302,3465.0,65545.4,722939.85,0,-0.40709925184769036,-0.5227282664171746,15.928500973220608,-0.9486417426412537,15.40376899618125,-0.3158424710586303,15.382304085344902,-0.1378373737691181,15.508648021047184,-0.0008696325012547135,15.361833880801125,-0.014668289190765904,15.788524463698257,-0.03686546497302068,0.22725933803326814,0.28159662291375964,0.2738519425565257,11.06,10.6,1.1233561830245862,45.50434636408818,0.033924887747046384,0.13038363629910593,-0.09645874855205955,15.382304085344902,20.880695485649728,9.883912685040077,0.11210834855107682,126332.17500000005,0.8029289450609075,368.85730909091143,0.02999999999999936,0.02000000000000135,0.019999999999999574,0.07000000000000028,0.4285714285714177,0.6461764569023783,0.3538235430976216,0.03415955083296068,10,0,10,4,False,False,bubble
2024-10-14 11:00:00,11.04,11.06,10.99,19.093258934653228,77528.74,1728907199999,854488.5172,3043.0,45038.37,496524.1292,0,0.7175226129393801,0.5408829112223839,16.05667623527001,0.12817526204940322,15.810745533912307,0.40697653773105635,15.761845489459521,0.3795414041146188,15.51197917495001,0.0033311539028257897,15.387798724718987,0.025964843917861913,15.79994511745213,0.011420653753873466,0.32164268618863506,0.31692819760891394,0.27493128817267315,11.06,10.6,18.463606379680897,49.430855053203466,0.32626403318306174,0.16955971567589712,0.15670431750716463,15.761845489459521,21.17994768192169,10.343743296997353,0.8074336111478733,126637.91600000004,0.6122079583179494,-210.67592391304012,0.02999999999999936,0.02000000000000135,0.019999999999999574,0.07000000000000028,0.4285714285714177,0.5809248286506398,0.41907517134936023,0.03924996072424239,11,0,10,4,False,False,bubble
2024-10-14 12:00:00,11.02,11.05,10.97,12.560825914109786,122277.98,1728910799999,1347009.7618,4757.0,64930.39,715428.7259,0,-0.3421329508441029,-0.4187524210268318,15.917237742617141,-0.13943849265286978,15.448676367175105,-0.3620691667372018,15.835731296407994,0.07388580694847313,15.409939387315067,-0.10203978763494348,15.346076344691118,-0.041722380027868766,15.773332811811082,-0.02661230564104855,0.346633271948152,0.3294257701603612,0.2797390594717643,11.06,10.6,4.262665030673442,49.07822409804424,0.03048079753336097,0.1417439320473899,-0.11126313451402892,15.835731296407994,21.020465470901893,10.650997121914095,0.18417808203080313,129286.63700000003,0.9457897802694022,333.18250681198043,0.019999999999999574,0.010000000000001563,0.049999999999998934,0.08000000000000007,0.24999999999999445,0.5310064003347128,0.46899359966528725,0.03890316146864709,12,0,10,4,False,False,bubble
2024-10-14 13:00:00,11.04,11.12,10.98,15.507211697371975,192955.11,1728914399999,2130347.104,7253.0,99636.21,1100517.9636,0,0.23456943065761826,0.21072227014755604,15.405559104045594,-0.5116786385715475,15.66823922259311,0.2195628554180047,15.678926144924855,-0.15680515148313923,15.388592699816364,-0.02134668749870272,15.340776944658677,-0.005299400032441781,15.759732392668349,-0.013600419142733244,0.34427824160352694,0.29824379405520457,0.2808916266906984,11.12,10.6,9.436945571869192,47.26327365745143,0.03343375746937127,0.12008189713178617,-0.0866481396624149,15.678926144924855,20.693024552251135,10.664827737598575,0.4828768371097402,116313.84000000004,1.6589178897369385,873.8908967391235,0.05000000000000071,0.02999999999999936,0.05999999999999872,0.1399999999999988,0.3571428571428653,0.5163698955679381,0.4836301044320619,0.03758905374415843,13,0,10,4,False,False,bubble
2024-10-14 14:00:00,11.08,11.23,11.08,18.18201631331951,243510.26,1728917999999,2717175.5282,10774.0,136453.42,1522914.6163,0,0.17248778620858318,0.1591278044043681,15.292011340729164,-0.11354776331642924,16.08457702829551,0.4163378057023994,15.918051069752588,0.23912492482773295,15.49899792017985,0.11040522036348577,15.382863586133867,0.04208664147519059,15.764033074555778,0.0043006818874289365,0.3458103294229747,0.2903341441159897,0.27875015751664145,11.23,10.6,12.034946529078576,54.03880908092696,0.24874104578577239,0.14581372686258343,0.10292731892318896,15.918051069752588,20.930598734906134,10.905503404599042,0.725829797021748,124383.53200000004,1.9577371383858109,1537.0350045085809,0.08000000000000007,0.07000000000000028,0.0,0.15000000000000036,0.5333333333333325,0.560360043966936,0.43963995603306405,0.04424454230388485,14,0,10,4,False,False,bubble
2024-10-14 15:00:00,11.16,11.29,11.15,11.421093863197157,179205.49,1728921599999,2011927.9113,7388.0,95495.44,1072085.0333,0,-0.371846682656947,-0.46497100641367567,15.352881344530328,0.060870003801163364,15.64069115887547,-0.4438858694200398,15.592995986330115,-0.32505508342247325,15.322083096750717,-0.1769148234291329,15.341676883518192,-0.041186702615675586,15.715956513791857,-0.04807656076392064,0.3728834286372843,0.29717793459885955,0.27299795792177756,11.29,10.6,1.1899911060828379,46.68768802975519,-0.12473840862892338,0.09170329976428207,-0.21644170839320545,15.592995986330115,20.89323580020145,10.29275617245878,0.10644213567331312,131428.80000000005,1.363517661273632,1605.7839605734619,0.09999999999999964,0.02999999999999936,0.009999999999999787,0.1399999999999988,0.714285714285718,0.5328823352454214,0.4671176647545786,0.04122641555233604,15,0,10,4,False,False,bubble
2024-10-14 16:00:00,11.26,11.31,11.18,14.354354053166654,119898.59,1728925199999,1347389.2698,6123.0,63293.95,711156.6853,0,0.2568283060365617,0.2285913300135454,14.405100368233017,-0.9477809762973113,15.230888301751511,-0.4098028571239585,15.541937990657406,-0.051057995672708856,15.209202251754864,-0.11288084499585338,15.365748305526557,0.024071422008365317,15.69535324066175,-0.02060327313010646,0.37777260361346826,0.2991805506840639,0.2748968357489561,11.31,10.6,5.287822610093873,48.37308287667999,-0.18193673059581883,0.036975293692261886,-0.2189120242880807,15.541937990657406,20.87059679165433,10.213279189660481,0.38856633706134747,136758.08100000006,0.87672033069841,-425.92749555949416,0.03999999999999915,0.05000000000000071,0.040000000000000924,0.13000000000000078,0.30769230769229927,0.5278956991904575,0.47210430080954247,0.05106815684821648,16,0,10,4,False,False,bubble
2024-10-14 17:00:00,11.21,11.29,11.17,18.648515098476047,73784.79,1728928799999,828821.7093,3886.0,35771.68,401734.5794,0,0.2991539033664894,0.26171320901263617,15.622638205106266,1.21753783687325,15.769937973861705,0.5390496721101936,15.490649838148704,-0.05128815250870211,15.360338196974135,0.15113594521927176,15.44186421267774,0.07611590715118233,15.695290696700244,-6.254396150673358e-05,0.36770960301313454,0.30003988671100423,0.2687104022378846,11.31,10.6,11.335936758416954,54.63449185366044,0.11787727980347107,0.05315569091450373,0.06472158888896734,15.490649838148704,20.669480199626054,10.311819476671353,0.8048820911201373,130933.17700000005,0.5635301280438644,394.57106951870173,0.06999999999999851,0.009999999999999787,0.040000000000000924,0.11999999999999922,0.5833333333333247,0.4848110294818214,0.5151889705181786,0.05266668103277112,17,0,10,4,False,False,bubble
2024-10-14 18:00:00,11.28,11.33,11.25,20.8195241393678,77764.72,1728932399999,878247.8781,3486.0,36750.57,415180.9217,0,0.11641726053937496,0.11012468345210517,16.685100693505433,1.0624624883991665,16.045329898775513,0.2753919249138086,15.856196327294867,0.3655464891461637,15.473325552932373,0.1129873559582375,15.526251561339718,0.08438734866197883,15.699375793302197,0.004085096601952998,0.3559279541355652,0.28857913085230275,0.2648743158673783,11.33,10.6,13.999348136120267,55.7593287920694,0.5246168720700215,0.14744792714560728,0.3771689449244142,15.856196327294867,21.46055968862523,10.251832965964503,0.9428092445182514,132348.95500000005,0.5875733586260653,-137.8807092198562,0.019999999999999574,0.05000000000000071,0.009999999999999787,0.08000000000000007,0.24999999999999445,0.472586669121936,0.527413330878064,0.04482752590120558,18,0,10,4,False,False,bubble
2024-10-14 19:00:00,11.26,11.28,11.22,11.782728075842808,65740.97,1728935999999,739145.4834,2776.0,30918.53,347779.154,0,-0.43405391991823883,-0.5692564701901538,15.405243046010094,-1.279857647495339,15.348627193369627,-0.6967027054058867,15.534119330304753,-0.3220769969901145,15.39833181173756,-0.07499374119481317,15.470011612151165,-0.05623994918855324,15.68331998160389,-0.0160558116983065,0.39047391640307044,0.3003747080599279,0.273227657407832,11.33,10.6,1.6201754463600107,46.922284061119996,0.11642493647549657,0.14124332901158515,-0.024818392536088585,15.534119330304753,21.303419743832514,9.764818916776994,0.1748833493168647,125410.24100000004,0.5242073492227798,-175.15356127885974,0.02999999999999936,0.019999999999999574,0.009999999999999787,0.05999999999999872,0.5,0.4703083936850947,0.5296916063149053,0.042226331616342136,19,0,10,4,False,False,bubble
2024-10-14 20:00:00,11.22,11.26,11.2,12.410310316708792,56055.4,1728939599999,629611.8441,2013.0,24983.2,280789.7327,0,0.05326289776241766,0.05189286748197094,15.603086336712419,0.1978432907023251,15.477983840621377,0.12935664725175045,15.440876418401313,-0.09324291190343992,15.403576646986565,0.00524483524900532,15.414692590426194,-0.05531902172497105,15.670321866543407,-0.012998115060483428,0.3599190224742094,0.2950931438212996,0.270871302654716,11.33,10.6,2.4798771461764257,45.29967947959948,-0.15464679939387516,0.0820653033304931,-0.23671210272436827,15.440876418401313,21.35432710534942,9.527425731453205,0.24375654231957622,120872.20500000005,0.4637575694097744,0.0,0.009999999999999787,0.02999999999999936,0.02000000000000135,0.0600000000000005,0.16666666666666174,0.44568765899449475,0.5543123410055053,0.03591090242866878,20,0,10,4,False,False,bubble
2024-10-14 21:00:00,11.22,11.26,11.18,18.60860489033598,45041.14,1728943199999,505198.5202,1745.0,20145.5,226142.9738,0,0.4994471866897663,0.40509649797297265,16.453936504146284,0.8508501674338653,15.429518436189653,-0.04846540443172387,15.62013198505098,0.17925556664966713,15.496144383981363,0.09256773699479837,15.46546303163239,0.05077044120619689,15.68296032427673,0.012638457733322284,0.32082451374612764,0.3128226652720421,0.2782669582116111,11.33,10.6,10.970691630597225,54.09837593147799,0.12918826583421605,0.09148989583123769,0.03769837000297836,15.62013198505098,21.69544725837406,9.5448167117279,0.745952084034839,117623.44500000004,0.3829265500598115,-120.32361531611969,0.02000000000000135,0.03999999999999915,0.019999999999999574,0.08000000000000007,0.25000000000001665,0.4472688746332797,0.5527311253667203,0.038742358652556305,21,0,10,4,False,False,bubble
2024-10-14 22:00:00,11.2,11.33,11.2,16.13145549390015,89874.12,1728946799999,1013023.5438,4698.0,51274.27,577989.1045,0,-0.1331184906678462,-0.14285297897840252,15.950524583231106,-0.5034119209151786,15.786581394168687,0.35706295797903387,15.617628880671896,-0.0025031043790839647,15.45837115980388,-0.0377732241774833,15.508299582857367,0.042836551224976205,15.689407270022762,0.006446945746032995,0.29859188442420126,0.3156680736638712,0.27705910069868334,11.33,10.66,8.166351483433063,48.46365551429782,0.15248657573217983,0.10368923181142613,0.0487973439207537,15.617628880671896,21.692011449529346,9.543246311814446,0.5422945548295375,114383.05900000004,0.785729292307176,962.9370000000165,0.120000000000001,0.009999999999999787,0.0,0.13000000000000078,0.9230769230769251,0.5705120673226063,0.42948793267739366,0.052273112660240796,22,0,10,4,False,False,bubble
2024-10-14 23:00:00,11.32,11.35,11.24,14.261350555779055,70596.07,1728950399999,795508.5979,3586.0,39016.4,439666.2826,0,-0.11592908890510512,-0.12321800339094302,14.638889866513358,-1.311634716717748,15.661995280009396,-0.12458611415929077,15.66511725130125,0.04748837062935429,15.349820470454024,-0.10855068934985646,15.49907988268137,-0.009219700175997048,15.70230369841531,0.012896428392547676,0.2976081096988,0.31365696726287284,0.27773949341050524,11.35,10.85,6.822701111558111,46.50067478132086,0.019820338272408478,0.0869154531036226,-0.06709511483121412,15.66511725130125,21.678131699983815,9.652102802618685,0.383272632429001,102147.15500000006,0.6911212554084347,-249.45607773852552,0.040000000000000924,0.02999999999999936,0.03999999999999915,0.10999999999999943,0.3636363636363739,0.552670991458873,0.44732900854112706,0.050796028730777786,23,0,10,4,False,False,bubble
2024-10-15 00:00:00,11.29,11.34,11.25,19.304308978009256,116490.6,1728953999999,1316110.1795,7015.0,57639.26,651309.4945,0,0.3536101579234141,0.3027752142177088,16.14320604694665,1.5043161804332907,15.77422454647837,0.11222926646897413,15.929400787386939,0.26428353608568855,15.454976489473292,0.10515601901926885,15.550518483527501,0.051438600846131166,15.713211267344025,0.01090756892871525,0.31211297331775845,0.32089632974041743,0.2775754121475578,11.35,10.85,16.908617956018514,56.651973445012004,0.31794096268243344,0.13312055501938477,0.18482040766304866,15.929400787386939,22.100275257604782,9.758526317169096,0.7734546138404252,89445.18900000004,1.3023685376750667,309.8154255319364,0.02000000000000135,0.02999999999999936,0.03999999999999915,0.08999999999999986,0.2222222222222376,0.4947975201432562,0.5052024798567438,0.06021945118318559,0,1,10,4,False,False,bubble
2024-10-15 01:00:00,11.31,11.4,11.28,18.86975459435826,122247.01,1728957599999,1387250.9949,6228.0,61523.87,698070.8324,0,-0.022510745354626605,-0.02276797987319137,17.435094902476543,1.2918888555298942,16.51909061959448,0.7448660731161088,16.079890889234974,0.15049010184803535,15.498210813966157,0.04323432449286457,15.583834291315968,0.03331580778846721,15.70592109399378,-0.00729017335024551,0.2769214384941027,0.3210825266235706,0.27691691239022403,11.4,10.85,14.581371989742271,49.793053131651696,0.5132226866704634,0.20914098134960052,0.3040817053208629,16.079890889234974,22.38888943755045,9.770892340919499,0.7211019454005254,83749.34100000004,1.4596772767441828,648.5252519893745,0.05999999999999872,0.030000000000001137,0.030000000000001137,0.120000000000001,0.4999999999999852,0.5032750494265668,0.4967249505734332,0.0509460313180666,1,1,10,4,False,False,bubble
2024-10-15 02:00:00,11.37,11.46,11.36,12.166082633865734,122122.95,1728961199999,1394690.777,4579.0,69781.02,797006.399,0,-0.35526015597981386,-0.43890838615523464,16.14659045118249,-1.2885044512940524,16.300263477664387,-0.21882714193009178,15.76557588970795,-0.31431499952702424,15.36705793415676,-0.13115287980939705,15.555316160050246,-0.02851813126572189,15.70977501885309,0.0038539248593103537,0.3018161545596624,0.33284624930296036,0.2821878690569539,11.46,10.89,2.2387414629223388,49.63565514152842,0.1256066423862361,0.19243411355692763,-0.06682747117069154,15.76557588970795,22.201981349285198,9.329170430130702,0.22038016572695565,83971.77700000005,1.4543332815262433,859.2643799472417,0.08000000000000007,0.010000000000001563,0.009999999999999787,0.10000000000000142,0.7999999999999894,0.5713997246217849,0.4286002753782151,0.037494999916068195,2,1,10,4,False,False,bubble
2024-10-15 03:00:00,11.45,11.54,11.4,18.248811180936965,331890.2,1728964799999,3808298.9458,8529.0,162504.6,1864764.5191,0,0.49997429165401464,0.40544796906396824,16.570061588589855,0.42347113740736475,16.26029308591048,-0.03997039175390782,16.015115529886092,0.249539640178142,15.436498077808013,0.06944014365125284,15.568447261245074,0.013131101194828076,15.708242772837552,-0.0015322460155378081,0.3275840323665495,0.3398994894858246,0.2876774929963169,11.54,10.89,11.321247970672278,52.39198679551445,0.3057193505636917,0.21509116095828046,0.09062818960541125,16.015115529886092,22.429129128150084,9.6011019316221,0.6741262017011814,109782.31800000004,3.023166262530546,289.8604366812455,0.010000000000001563,0.0799999999999983,0.049999999999998934,0.1399999999999988,0.0714285714285832,0.48963361979353415,0.5103663802064659,0.025698258038351237,3,1,10,4,False,False,bubble
2024-10-15 04:00:00,11.47,11.57,11.41,12.20019938472684,143401.61,1728968399999,1649437.6538,6193.0,70020.44,805447.2925,0,-0.33145237441705866,-0.4026476425201091,16.15783135437941,-0.412230234210444,15.398360610446385,-0.8619324754640942,15.72184525461095,-0.2932702752751428,15.340798511415409,-0.09569956639260369,15.534190332318174,-0.0342569289269008,15.708319971263144,7.719842559161805e-05,0.34695811938334337,0.3439758158994046,0.2920807420697124,11.57,10.89,1.9267638010688826,45.07116101456654,-0.03916102820365275,0.16424072312589383,-0.20340175132954658,15.72184525461095,22.275942230820633,9.167748278401268,0.23134011575758506,116346.00700000006,1.2325443192906476,875.9260645724015,0.05999999999999872,0.040000000000000924,0.0600000000000005,0.16000000000000014,0.3749999999999917,0.48828210506144254,0.5117178949385575,0.043186404950404676,4,1,10,4,False,False,bubble
2024-10-15 05:00:00,11.53,11.54,11.35,14.332851321774088,124951.78,1728971999999,1427121.3877,5754.0,58318.63,666087.8207,0,0.17480467898885887,0.16110190313049716,15.163539823132377,-0.9942915312470344,15.653372935039513,0.25501232459312817,15.50100006420457,-0.2208451904063793,15.33382666844785,-0.006971842967558928,15.500196313818876,-0.03399401849929795,15.718744897878441,0.010424926615296926,0.31390042634842724,0.34536689663090325,0.2916951903030585,11.57,10.97,5.604752202956815,52.59730049381235,-0.13879409319191893,0.10363375986233128,-0.24242785305425021,15.50100006420457,21.921813310687106,9.080186817722034,0.4090342066037803,122267.08800000006,1.0219576015419614,-1625.5652211621716,0.14999999999999858,0.009999999999999787,0.030000000000001137,0.1899999999999995,0.7894736842105209,0.4667290854119885,0.5332709145880115,0.046049764157021215,5,1,10,4,False,False,bubble
2024-10-15 06:00:00,11.38,11.55,11.36,18.142819812013986,128518.5,1728975599999,1474635.1933,5121.0,69577.66,798420.0809,0,0.26582069434097133,0.23572068204907354,15.018152866663524,-0.1453869564688528,16.22662388457003,0.573250949530518,15.852303862595704,0.35130379839113424,15.310373249959861,-0.023453418487989097,15.520519369316577,0.02032305549770186,15.738980219566526,0.020235321688085506,0.3203521530817708,0.331693553478696,0.29081979189673485,11.57,10.97,11.954699686689983,53.32728754537336,0.08865662255654883,0.1006383324011748,-0.011981709844625973,15.852303862595704,22.02724004119427,9.67736768399714,0.6854687953987993,129513.39800000004,0.9923181847178464,1806.9384885764368,0.15999999999999837,0.010000000000001563,0.02000000000000135,0.19000000000000128,0.8421052631578805,0.5413824468850789,0.4586175531149212,0.03984640343608119,6,1,10,4,False,False,bubble
2024-10-15 07:00:00,11.54,11.59,11.48,17.206522883592307,126881.93,1728979199999,1464445.9237,4658.0,68026.13,785350.1007,0,-0.05160702350147761,-0.05298633045040211,16.026240916608835,1.0080880499453109,16.086415683895662,-0.140208200674369,15.757967060042656,-0.09433680255304822,15.431518985946362,0.12114573598650047,15.499051742128367,-0.02146762718821016,15.75161037275181,0.012630153185282822,0.2864626886063139,0.2961950986397305,0.28342305367634313,11.59,10.97,10.058907876761797,48.654164469295,0.1911580651343101,0.11874227894780187,0.07241578618650824,15.757967060042656,21.780186542099365,9.735747577985947,0.6202676046485556,137697.47700000004,0.9214542834361442,-439.79871750432903,0.03999999999999915,0.05000000000000071,0.019999999999999574,0.10999999999999943,0.36363636363635776,0.5361372576851566,0.46386274231484337,0.03671129529634362,7,1,10,4,False,False,bubble
2024-10-15 08:00:00,11.49,11.58,11.49,12.920553577158858,110579.12,1728982799999,1276771.9687,4306.0,47058.78,543309.3248,0,-0.2490897978301263,-0.2864692053793379,14.960589395853216,-1.065651520755619,15.765325492221535,-0.3210901916741271,15.775953443195112,0.017986383152456042,15.378321864240025,-0.0531971217063365,15.45640939650913,-0.042642345619237076,15.733461406832356,-0.01814896591945292,0.2959209687162206,0.29058082220693826,0.28184698794723567,11.59,10.98,3.181235372391572,42.907750032349696,-0.07261366173688444,0.08047109081086462,-0.15308475254774906,15.775953443195112,21.7599951884769,9.791911697913324,0.261415445648617,139767.977,0.7911620556688747,288.46726956520587,0.03999999999999915,0.05000000000000071,0.0,0.08999999999999986,0.44444444444443565,0.4255665988298695,0.5744334011701305,0.038940443729340586,8,1,10,4,False,False,bubble
2024-10-15 09:00:00,11.53,11.54,11.44,16.38167004225115,109489.91,1728986399999,1257301.9571,4524.0,44176.08,507162.534,0,0.26787679370107687,0.23734368544324133,15.796883527358077,0.8362941315048609,15.977357440868744,0.21203194864720842,15.81967636043907,0.04372291724395794,15.331753900621218,-0.04656796361880744,15.48006690400477,0.023657507495640218,15.72464777841446,-0.008813628417897235,0.3016228595007416,0.29182883440528284,0.2828144863289574,11.59,11.08,10.39543145539442,54.58869455009377,-0.002344457235592401,0.06390798120157322,-0.06625243843716562,15.81967636043907,21.808227292212905,9.831125428665233,0.5469223430020672,143657.36100000006,0.762160109567932,-379.8435732870739,0.03999999999999915,0.009999999999999787,0.05000000000000071,0.09999999999999964,0.3999999999999929,0.4034716988990127,0.5965283011009873,0.04131887586719178,9,1,10,4,False,False,bubble
