timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 05:00:00,6.07,6.106,6.068,6.09670016299351,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,0.0038112395222824613,0.003803995149792683,6.090460114410287,-0.0025641065261892138,6.093301598401544,-0.0007092930726422253,6.1029854493825635,-0.006001140003110805,,,,,,,0.007882756711422249,0.008794643789855592,,6.177,6.014,0.5073629631503661,46.44837480954624,-0.013785238881956374,-0.012108189485374997,-0.001677049396581377,6.1029854493825635,6.172783247610364,6.033187651154763,0.4549750382630948,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,sideways
2024-07-11 06:00:00,6.102,6.118,6.088,6.130860922547828,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,0.005603155582698749,0.005587516298820696,6.085241873835097,-0.005218240575190158,6.096504132211833,0.003202533810289232,6.1034007220465245,0.00041527266396101936,,,,,,,0.008075984321783143,0.008236302643464491,,6.177,6.014,0.7169381751400483,52.678397895812395,-0.009952601858420174,-0.011677071959984034,0.0017244701015638603,6.1034007220465245,6.17378513617953,6.033016307913519,0.6950730203522859,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,sideways
2024-07-11 07:00:00,6.118,6.144,6.109,6.1665658425031715,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.005823801976004628,0.0058069091963472525,6.101318733245038,0.016076859409941413,6.109090097759564,0.01258596554773117,6.10562224661763,0.002221524571105249,,,,,,,0.007374871929996601,0.008334752401167182,,6.177,6.014,0.9359867638231404,56.32750822999518,-0.003988147876494708,-0.01013928714328617,0.006151139266791462,6.10562224661763,6.1811156830905905,6.030128810144669,0.90363506241612,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,sideways
2024-07-11 08:00:00,6.133,6.136,6.11,6.1746850753604745,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,0.0013166538823508045,0.001315787853717809,6.128472880690157,0.02715414744511868,6.114693311511357,0.005603213751792957,6.106045938036666,0.00042369141903630947,,,,,,,0.006321990479431035,0.008184416288831372,,6.177,6.014,0.9857980083464718,60.38536776867999,0.0013779944498288899,-0.007835830824663157,0.009213825274492047,6.106045938036666,6.18305111499944,6.029040761073892,0.9456787194774589,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,sideways
2024-07-11 09:00:00,6.124,6.13,6.109,6.132132962608737,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,-0.0068913818652125425,-0.006915237097400225,6.140188993202743,0.01171611251258664,6.116606607069611,0.0019132955582534805,6.110025473792577,0.0039795357559109235,,,,,,,0.006781384462579055,0.007150261808232898,,6.177,6.014,0.7247421018940939,52.86865186857064,0.0021720628398327335,-0.00583425209176398,0.008006314931596713,6.110025473792577,6.183535503080227,6.036515444504927,0.6503705618838201,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,sideways
2024-07-11 10:00:00,6.124,6.14,6.104,6.115048587488592,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,-0.0027860412069208307,-0.002789929443261134,6.14385867810176,0.0036696848990169784,6.117159396256024,0.0005527891864129941,6.108460841774837,-0.0015646320177395978,,,,,,,0.006850052122292328,0.006270463725951785,,6.177,6.014,0.6199299845925887,51.60180685114573,0.0014065872060085027,-0.004386084232209484,0.005792671438217986,6.108460841774837,6.180022559179127,6.036899124370548,0.546028421009915,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,sideways
2024-07-11 11:00:00,6.115,6.167,6.113,6.166638130631618,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,0.008436489490627919,0.008401101209104925,6.1510141197185195,0.007155441616759184,6.118127996776807,0.0009686005207836246,6.110336494604946,0.0018756528301082653,,,,,,,0.006936340939073986,0.006526809219643209,,6.177,6.014,0.9364302492737339,62.604665151304914,0.004906231251246673,-0.002527621135518252,0.007433852386764925,6.110336494604946,6.186026099137731,6.03464689007216,0.87192449593448,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,sideways
2024-07-11 12:00:00,6.157,6.248,6.127,6.166580944687027,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,-9.273439332768696e-06,-9.273482331373056e-06,6.1510171401552896,3.020436770029278e-06,6.126167936700164,0.008039939923357053,6.113374223446639,0.003037728841693621,,,,,,,0.005613413035211452,0.006455308138311822,,6.248,6.014,0.6520553191753281,55.68331453966407,0.007587644302492258,-0.0005045680479161497,0.008092212350408409,6.113374223446639,6.193072196879858,6.0336762500134205,0.8338022219910719,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,sideways
2024-07-11 13:00:00,6.19,6.218,6.145,6.189226824958815,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,0.003672355957850426,0.0036656293220805056,6.153925490074958,0.0029083499196680407,6.141199185382558,0.015031248682393361,6.117673898379993,0.004299674933354147,,,,,,,0.00463455823536663,0.0064888402383062645,,6.248,6.014,0.748832585294079,58.688829637994715,0.011408506580249167,0.0018780468777169139,0.009530459702532253,6.117673898379993,6.204065818536888,6.031281978223099,0.9141181631851423,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,sideways
2024-07-11 14:00:00,6.194,6.21,6.105,6.152418266137548,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,-0.005947198230452866,-0.005964953243904268,6.15798255078072,0.004057060705762616,6.149085771991732,0.007886586609174628,6.121548331732959,0.003874433352965667,,,,,,,0.005162649497868027,0.006552052436255283,,6.248,6.014,0.5915310518698639,54.544449733515336,0.01133575288528288,0.003769588079230107,0.007566164806052772,6.121548331732959,6.206811762120411,6.036284901345507,0.6810268145693342,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,sideways
2024-07-11 15:00:00,6.125,6.154,5.981,6.0149200330790045,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,-0.022348648468086707,-0.02260216378160271,6.137956839898802,-0.02002571088191818,6.140907759000282,-0.0081780129914506,6.117104678700913,-0.004443653032046413,,,,,,,0.008972493439345077,0.008243948066673284,,6.248,5.981,0.12704132239327548,37.364691392574585,0.0001810497419887369,0.0030518804117818333,-0.0028708306697930964,6.117104678700913,6.2146441165745765,6.019565240827249,-0.02381194647779812,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,sideways
2024-07-11 16:00:00,6.005,6.033,5.938,6.021411364863261,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,0.001079205001655481,0.001078623078576249,6.108911486745131,-0.02904535315367074,6.129962803231825,-0.010944955768456666,6.1132334677218285,-0.003871210979084161,,,,,,,0.008694784467393092,0.008253444291825883,,6.248,5.938,0.2690689189137456,43.493901834913714,-0.008042626250646556,0.0008329790792961553,-0.008875605329942712,6.1132334677218285,6.219574477524484,6.006892457919173,0.06826579402918707,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,sideways
2024-07-11 17:00:00,6.007,6.044,5.992,6.02500339872149,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,0.0005965435079207104,0.000596365646573462,6.080595977552024,-0.028315509193107324,6.115806558853657,-0.014156244378168203,6.112448328306611,-0.0007851394152176283,,,,,,,0.008337624370045765,0.007983295328809977,,6.248,5.938,0.28065612490803393,48.46826183585789,-0.014107479370138343,-0.0021551126105907445,-0.011952366759547597,6.112448328306611,6.221247475933309,6.003649180679913,0.09813596203366438,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,sideways
2024-07-11 18:00:00,6.006,6.026,5.99,5.959500972246147,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,-0.01087176589630523,-0.010931295396863973,6.03465080700949,-0.04594517054253355,6.094288148542224,-0.0215184103114332,6.104490730026791,-0.007957598279819678,,,,,,,0.00863759491475807,0.007710607376763021,,6.248,5.938,0.06935797498757157,38.24101420466347,-0.02392364071398223,-0.0065088182312690425,-0.01741482248271319,6.104490730026791,6.232893786335013,5.9760876737185695,-0.06458842160504139,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,sideways
2024-07-11 19:00:00,6.005,6.005,5.936,5.907846401636657,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,-0.008667599997054909,-0.008705382120557527,5.985736434109312,-0.048914372900178194,6.071859492445016,-0.022428656097207345,6.094233049757312,-0.010257680269479152,,,,,,,0.008732663912191919,0.007883815218138064,,6.248,5.936,-0.09023589219020033,31.609732680648122,-0.03546232385861714,-0.012299519356738661,-0.02316280450187848,6.094233049757312,6.2496997983645315,5.938766301150093,-0.09944216300410678,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,sideways
2024-07-11 20:00:00,5.945,5.956,5.911,5.912938539604806,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,0.0008619279551238535,0.0008615567085338354,5.965340135414473,-0.020396298694839388,6.051648487656637,-0.020211004788379228,6.08440394195633,-0.009829107800982229,,,,,,,0.008849780053717865,0.007900862387189959,,6.248,5.911,0.005752343040967842,27.505600956956343,-0.04369226319261088,-0.018578068123913105,-0.025114195068697776,6.08440394195633,6.259428049904132,5.9093798340085275,0.010166329764524673,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,sideways
2024-07-11 21:00:00,5.943,5.952,5.897,5.906067353839028,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,-0.0011620593922556655,-0.0011627351068022448,5.942271333209626,-0.02306880220484686,6.025591409977379,-0.026057077679258356,6.071859703377093,-0.012544238579236477,,,,,,,0.007902881469950027,0.007589843002226888,,6.248,5.897,0.025832916920305836,21.40890661711643,-0.0501904326100453,-0.024900541021139547,-0.025289891588905752,6.071859703377093,6.260429039238985,5.883290367515202,0.060394194580256536,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,sideways
2024-07-11 22:00:00,5.925,5.946,5.896,5.946138380982774,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,0.006784722344505445,0.006761809694785687,5.926498329661882,-0.01577300354774369,6.003547153606953,-0.022044256370425508,6.064857545153559,-0.007002158223534671,,,,,,,0.00857430411141503,0.00749270279393421,,6.248,5.896,0.1424385823374254,26.559823201342866,-0.05151307106967451,-0.03022304703084654,-0.02129002403882797,6.064857545153559,6.26141877433298,5.8682963159741375,0.19800971263153308,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,sideways
2024-07-11 23:00:00,5.923,5.932,5.895,5.901757164549364,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,-0.007463872111579395,-0.00749186618815397,5.914949568122525,-0.011548761539357244,5.974800187566008,-0.028746966040944955,6.057999686474283,-0.006857858679275353,,,,,,,0.008241516860452039,0.00747891023214465,,6.248,5.895,0.019142109204999123,26.46054519515009,-0.055502664665841195,-0.03527897055784547,-0.020223694107995724,6.057999686474283,6.267515712505211,5.848483660443356,0.1271346758413232,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,sideways
