timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-22 00:00:00,4.378,4.431,4.325,6.144490646227382,597440.58,1729569599999,2615375.21114,9862.0,241838.41,1059338.2506,0,0.15732687119544075,0.146112924469913,6.015269639184521,0.23338787465032507,5.746221252769917,0.007746554772930736,5.744941556465945,0.05541800017046583,5.711570186481131,-0.0025826895649352366,5.555605129817633,0.0056344475073810685,5.697483103785557,0.0074128998391636,0.19031192942645248,0.16286474939084003,0.23201736012428753,4.615,4.246,5.144961100887216,51.070686772672225,0.08326087432803853,0.05571067620102252,0.027550198127016007,5.744941556465945,7.153729817815248,4.336153295116643,0.6418059408653642,666140.3380000001,0.89686894175143,3821.8725702536553,0.027000000000000135,0.0259999999999998,0.052999999999999936,0.10599999999999987,0.254716981132077,0.4047907324942675,0.5952092675057324,0.016507080921754597,0,1,10,4,False,False,bubble
2024-10-22 04:00:00,4.404,4.437,4.391,7.12828830392262,333460.66,1729583999999,1472290.70535,5091.0,136031.48,600656.43865,0,0.1601105306099333,0.1485152855875084,6.317662458322862,0.3023928191383405,5.975958729558595,0.22973747678867795,5.847774219333846,0.10283266286790038,5.759900454163143,0.04833026768201165,5.563574889783143,0.007969759965510193,5.703123801236014,0.005640697450457033,0.17754824094783386,0.1656592297049121,0.22937281323837744,4.615,4.31,9.240289521057754,50.062166538955026,0.1809656264234354,0.0807616662455051,0.10020396017793029,5.847774219333846,7.34697163069644,4.348576807971251,0.9270665340280095,571374.1429999999,0.583611743872701,-908.405884222504,0.01100000000000012,0.03300000000000036,0.0019999999999997797,0.04600000000000026,0.23913043478260995,0.40793861560761024,0.5920613843923898,0.015267168247072985,4,1,10,4,False,False,bubble
2024-10-22 08:00:00,4.393,4.394,4.311,5.26044251164135,723006.22,1729598399999,3143082.70381,9056.0,352230.88,1531577.10079,0,-0.26203286296002004,-0.3038559851292683,6.003514343210154,-0.3141481151127081,5.948167169779089,-0.02779155977950598,5.8093515457551845,-0.038422673578661026,5.776471549618646,0.01657109545550295,5.570458047141487,0.006883157358343439,5.6978824131207215,-0.005241388115292622,0.19964436542673827,0.1734666309328124,0.23279864659112978,4.615,4.311,3.1231661567149644,46.07174030643974,0.10645070373587018,0.08589947374357812,0.02055122999229206,5.8093515457551845,7.328263453822999,4.29043963768737,0.3193084697018099,578122.1640000001,1.2506114884050699,-6912.420040974281,0.041999999999999815,0.001000000000000334,0.040000000000000036,0.08300000000000018,0.5060240963855388,0.48717544919599726,0.5128245508040027,0.012525480071250287,8,1,10,4,False,False,bubble
2024-10-22 12:00:00,4.35,4.37,4.271,6.597648610388412,769386.74,1729612799999,3326032.62616,11730.0,338968.59,1466320.47334,0,0.25420030649281444,0.22649816349991128,6.0880158845517895,0.0845015413416359,5.907450626489965,-0.04071654328912455,5.8858748476918095,0.07652330193662493,5.771243800024396,-0.005227749594249431,5.569868314376743,-0.0005897327647437223,5.708752925672012,0.0108705125512909,0.1981878676554094,0.17708320148424095,0.2229384174842079,4.615,4.271,6.76351340229189,53.668383957783945,0.15352866445066837,0.09942531188499618,0.0541033525656722,5.8858748476918095,7.401559493231425,4.370190202152194,0.7348027225819116,605243.703,1.2712015609355296,-3890.2570167777703,0.020999999999999908,0.020000000000000462,0.05799999999999983,0.0990000000000002,0.21212121212121077,0.44056983617887674,0.5594301638211233,0.015245908709058334,12,1,10,4,False,False,bubble
2024-10-22 16:00:00,4.328,4.336,4.292,6.409968472014607,344496.11,1729627199999,1486583.0657,6078.0,151905.81,655523.3006,0,-0.028446519276320803,-0.02885896204144519,6.308167708838875,0.22015182428708524,6.0450247366865355,0.13757411019657084,5.937914577434791,0.05203972974298132,5.79891003383584,0.027666233811443952,5.582943910030848,0.013075595654105321,5.718294104164251,0.009541178492238345,0.17076239609277083,0.1773654912181562,0.2191253362432088,4.615,4.271,6.21793160469362,51.222641427111334,0.1736918572264523,0.1142786209532874,0.0594132362731649,5.937914577434791,7.450368582101887,4.425460572767695,0.6560556199141141,571773.6259999999,0.6025043729456665,-1034.5228528528296,0.012000000000000455,0.008000000000000007,0.02400000000000002,0.04400000000000048,0.2727272727272801,0.4409507265553739,0.5590492734446261,0.017643160034521144,16,1,10,4,False,False,bubble
2024-10-22 20:00:00,4.317,4.349,4.3,4.891440573367102,323146.69,1729641599999,1395610.82206,4025.0,97699.99,422264.27272,0,-0.2369009933944719,-0.2703674964754612,6.057557694266818,-0.25061001457205645,6.03641366672567,-0.008611069960865692,5.934331898950973,-0.0035826784838182135,5.761487991611624,-0.03742204222421641,5.577321302642007,-0.005622607388841239,5.711365898829658,-0.006928205334593152,0.1916052113138214,0.18561552306882814,0.217359104641169,4.615,4.271,1.8036063179276196,50.211527859295465,0.06637370743244819,0.10469763824911957,-0.038323930816671375,5.934331898950973,7.456814812331162,4.411848985570783,0.15750311007810844,552226.7069999999,0.5851703401950823,449.23080166825554,0.004999999999999893,0.027000000000000135,0.017000000000000348,0.04900000000000038,0.10204081632652766,0.3023394421895518,0.6976605578104483,0.012455643596411277,20,1,10,4,False,False,bubble
2024-10-23 00:00:00,4.324,4.332,4.247,5.3965235509900715,369456.71,1729655999999,1585063.46744,6075.0,160356.66,688429.44479,0,0.10325853295101739,0.09826810351423972,5.711204743680309,-0.3463529505865095,6.014433601001585,-0.021980065724084952,5.910836965409297,-0.023494933541675422,5.7771362105103234,0.015648218898699717,5.586630410175078,0.009309107533071348,5.708308742453441,-0.003057156376216952,0.1901195691046723,0.1827237150187126,0.21226471460982893,4.615,4.247,3.1237053016034526,49.49720981398816,0.02182765999758285,0.08812364259881224,-0.06629598260122939,5.910836965409297,7.452119302954431,4.369554627864163,0.3331540555903617,544212.659,0.6788829768842257,-3419.3124479407575,0.041999999999999815,0.008000000000000007,0.03500000000000014,0.08499999999999996,0.49411764705882155,0.43403369233705347,0.5659663076629465,0.016443063112861044,0,2,10,4,False,False,bubble
2024-10-23 04:00:00,4.282,4.308,4.239,5.055367435255261,294473.31,1729670399999,1258755.16107,5444.0,130874.5,559305.49751,0,-0.06321775723043421,-0.06530442207729327,5.67018972840309,-0.0410150152772184,5.836852035806623,-0.17758156519496193,5.807981883495676,-0.10285508191362158,5.747066921942899,-0.0300692885674243,5.581546994518935,-0.005083415656143231,5.709438906113526,0.001130163660085337,0.17696010265788703,0.1771354805624744,0.2046922164158613,4.615,4.239,2.1711899873810108,42.490255117282025,-0.04053657055840798,0.06239159996736819,-0.10292817052577617,5.807981883495676,7.2848344004802605,4.331129366511091,0.24519647710758158,450714.54000000004,0.6533477042919449,-2338.1813498365104,0.03399999999999981,0.0259999999999998,0.009000000000000341,0.06899999999999995,0.4927536231884034,0.44443586415352887,0.5555641358464711,0.01848724422597077,4,2,10,4,False,False,bubble
2024-10-23 08:00:00,4.246,4.269,4.206,4.63457001916551,527203.54,1729684799999,2231365.59393,8835.0,266916.28,1130478.87302,0,-0.08323775105943476,-0.0869071108540065,5.277574010158511,-0.3926157182445795,5.68279494735515,-0.1540570884514727,5.722378999491427,-0.0856028840042482,5.723045858131773,-0.024021063811126453,5.581397947906239,-0.00014904661269632413,5.70804782493726,-0.0013910811762656294,0.17635571670189057,0.1764482804986883,0.20439099743530806,4.615,4.206,1.0478484576173837,48.251665165771044,-0.12250336477828494,0.025412607018237564,-0.1479159717965225,5.722378999491427,7.264789447896699,4.179968551086156,0.1473672162132251,458608.3,1.1495726091307115,-3971.4014312617533,0.03000000000000025,0.022999999999999687,0.009999999999999787,0.06299999999999972,0.4761904761904822,0.5062869646133257,0.4937130353866744,0.01675823345192257,8,2,10,4,False,False,bubble
2024-10-23 12:00:00,4.216,4.249,4.159,5.1776007150912315,877731.0,1729699199999,3696069.43143,12475.0,424811.46,1788790.37099,0,0.1171695958158161,0.11079834008896457,5.031100458773835,-0.24647355138467564,5.669634083806355,-0.013160863548795199,5.70405439090167,-0.01832460858975704,5.699146172430652,-0.023899685701120887,5.567110073305823,-0.014287874600415584,5.698424140094363,-0.00962368484289744,0.17464746818602495,0.17569518010236035,0.20461471718219468,4.615,4.159,2.233773498007085,50.8394144290858,-0.14200762536356404,-0.008071439458122755,-0.1339361859054413,5.70405439090167,7.263991911547805,4.1441168702555355,0.33125808923668343,515980.15599999996,1.7010944893779987,-4788.380692599748,0.023000000000000576,0.032999999999999474,0.03399999999999981,0.08999999999999986,0.25555555555556236,0.48398821506817014,0.5160117849318299,0.014212782731839254,12,2,10,4,False,False,bubble
2024-10-23 16:00:00,4.192,4.2,4.104,4.204429877499252,757577.98,1729713599999,3150053.74179,17164.0,374294.02,1556791.33083,0,-0.1879578768512341,-0.20820306436698904,4.893698319600265,-0.13740213917357025,5.475628006933542,-0.1940060768728129,5.61092462985173,-0.09312976104994064,5.651575228337607,-0.047570944093044965,5.552035974384861,-0.015074098920962342,5.690684840582845,-0.00773929951151775,0.1768032511508552,0.18000167822750585,0.20661028415807545,4.615,4.104,0.1965359637950137,44.23735865267854,-0.2333022823780162,-0.053117608042101444,-0.18018467433591476,5.61092462985173,7.296925002785331,3.9249242569181284,0.08289014197985925,531993.8960000001,1.424035098327519,903.3841879324086,0.006000000000000227,0.0019999999999997797,0.08800000000000008,0.09600000000000009,0.06250000000000232,0.49406665700605507,0.505933342993945,0.022656413535145255,16,2,10,4,False,False,bubble
2024-10-23 20:00:00,4.199,4.216,4.172,5.421295498391909,304402.46,1729727999999,1278627.81939,5178.0,150937.41,634041.81822,0,0.289424644089066,0.25419610654643776,4.898652709080633,0.004954389480367638,5.30492872638047,-0.17069928055307226,5.640443727969533,0.02951909811780329,5.629834073206309,-0.021741155131297596,5.543546581971985,-0.008489392412875496,5.683362411429494,-0.007322429153351351,0.19541005690592922,0.18467569550826593,0.21028317904374,4.615,4.104,2.577877687655398,44.24649164549512,-0.20509881845912137,-0.08351385012550544,-0.12158496833361593,5.640443727969533,7.289204112796282,3.9916833431427836,0.43354151652526146,529088.0760000001,0.5753341906726319,870.1356646021416,0.01100000000000012,0.006000000000000227,0.027000000000000135,0.04400000000000048,0.25,0.49584819386807844,0.5041518061319216,0.017010375014709145,20,2,10,4,False,False,bubble
2024-10-24 00:00:00,4.21,4.26,4.193,5.28733361100426,520938.26,1729742399999,2206572.55064,6923.0,280741.89,1188932.01639,0,-0.024710309081544368,-0.025020733224642527,4.945045944230433,0.046393235149800205,5.307617836316761,0.002689109936291345,5.627892503047925,-0.012551224921607762,5.6191757500450645,-0.01065832316124471,5.55180494749735,0.008258365525364297,5.678603220681626,-0.004759190747868125,0.1746813624009863,0.1825756810031404,0.20962681648537945,4.615,4.104,2.315721352258825,46.21576358189882,-0.1913511973631712,-0.1050813195730386,-0.08626987779013259,5.627892503047925,7.283731673186074,3.972053332909776,0.39716426021759954,508881.2800000001,1.0236931097170638,618.691520189968,0.004999999999999893,0.04499999999999993,0.017000000000000348,0.06700000000000017,0.07462686567164001,0.5389158592421298,0.46108414075787024,0.013289482711444539,0,3,10,4,False,False,bubble
2024-10-24 04:00:00,4.215,4.259,4.185,4.471190699263107,652133.01,1729756799999,2754226.28149,7926.0,323107.36,1364183.38909,0,-0.1543581267583638,-0.16765932668141842,4.912370080249952,-0.03267586398048117,5.094972045204231,-0.21264579111253035,5.501211335847097,-0.1266811672008279,5.5678821096953355,-0.05129364034972905,5.5441895281869575,-0.007615419310392113,5.6684030438711694,-0.010200176810456263,0.15935436112769605,0.17619171888381804,0.20920405227060654,4.615,4.104,0.7185727969923812,46.41275949401764,-0.24350504618913593,-0.13276606489625808,-0.11073898129287785,5.501211335847097,7.100201130089611,3.9022215416045833,0.17791519361387173,497155.907,1.3117273692576281,-4022.647274021325,0.0259999999999998,0.04400000000000048,0.004000000000000448,0.07400000000000073,0.3513513513513452,0.49546235974161157,0.5045376402583884,0.012153962272205788,4,3,10,4,False,False,bubble
2024-10-24 08:00:00,4.188,4.205,4.143,4.954431117975457,496241.77,1729771199999,2069341.98839,7664.0,183418.81,764940.74983,0,0.10807868668898268,0.10262760267082661,4.867736160826797,-0.044633919423154644,4.949418309800317,-0.14555373540391425,5.497221523243426,-0.003989812603671261,5.554385868426981,-0.01349624126835458,5.5447522045069775,0.0005626763200199392,5.661131861293963,-0.007271182577206048,0.16495676626765496,0.16549396843734512,0.20737292127237994,4.577,4.104,1.7979516236267603,44.74750033611253,-0.24304224424736276,-0.15482130076647901,-0.08822094348088375,5.497221523243426,7.1015069637982275,3.892936082688624,0.3308311003931264,512330.47300000006,0.968597021165282,-1184.6306278347945,0.008999999999999453,0.017000000000000348,0.036000000000000476,0.06200000000000028,0.14516129032257116,0.36961582254553055,0.6303841774544694,0.015444084845981426,8,3,10,4,False,False,bubble
2024-10-24 12:00:00,4.179,4.212,4.175,5.1294381033544205,449763.93,1729785599999,1885960.45612,7500.0,217911.28,913645.4722,0,0.03532332597056609,0.0347137701751284,5.052737805997831,0.18500164517103368,4.973218062799047,0.023799752998730384,5.504815864762358,0.007594341518932346,5.529996516999662,-0.024389351427318573,5.534175799790064,-0.010576404716913679,5.658340229902806,-0.0027916313911573454,0.14522892170709228,0.165472884972156,0.2067832236961962,4.53,4.104,2.4071316980150703,40.499504741877175,-0.22594926674996074,-0.16904689396317535,-0.05690237278678539,5.504815864762358,7.100156443787904,3.909475285736813,0.3823518418752867,524992.197,0.856705933097897,1721.9963819095647,0.016000000000000014,0.01699999999999946,0.004000000000000448,0.03699999999999992,0.43243243243243373,0.48450145835394137,0.5154985416460587,0.01667541458916014,12,3,10,4,False,False,bubble
2024-10-24 16:00:00,4.195,4.225,4.167,5.626947136210092,510049.48,1729799999999,2138586.79133,11458.0,244792.45,1026633.54399,0,0.09699094185975699,0.09257092406643812,5.093868133561467,0.04113032756363655,4.9962604213210495,0.023042358522002537,5.505347011161318,0.0005311463989592369,5.550552722892831,0.02055620589316831,5.532236696618497,-0.0019391031715665363,5.653594577701972,-0.004745652200834449,0.1448137329142906,0.16448483819360013,0.20273478526765432,4.49,4.104,3.9454589020986814,52.00289343756879,-0.17029508213815525,-0.16929653159817132,-0.0009985505399839334,5.505347011161318,7.100850971744821,3.9098430505778143,0.5381071210266074,539051.4739999999,0.9461980990705909,3404.382703218114,0.02799999999999958,0.0019999999999997797,0.02800000000000047,0.05799999999999983,0.48275862068964936,0.4799386326205058,0.5200613673794942,0.022464487170930948,16,3,10,4,False,False,bubble
2024-10-24 20:00:00,4.224,4.251,4.196,5.62736659939877,623144.51,1729814399999,2629962.98562,11081.0,297656.48,1256146.43166,0,7.454542907980866e-05,7.454265070738609e-05,5.161874731240369,0.06800659767890149,5.0534603377354,0.057199916414350405,5.445156186771011,-0.06019082439030665,5.531366048752518,-0.01918667414031283,5.5342934995640585,0.002056802945561209,5.651448707018534,-0.002145870683437856,0.14245939454018175,0.15737448636906684,0.1939769415371788,4.437,4.104,4.574674472668976,43.790268573516016,-0.12471723009803437,-0.16038067129814393,0.03566344120010956,5.445156186771011,6.916020235852949,3.974292137689073,0.5619399232517405,571918.5939999999,1.0895685444351895,-2508.5144849632225,0.017999999999999794,0.027000000000000135,0.010000000000000675,0.055000000000000604,0.32727272727271994,0.4776684624887411,0.5223315375112588,0.01778239208109207,20,3,10,4,False,False,bubble
2024-10-25 00:00:00,4.206,4.22,4.157,5.0299462325275694,462656.52,1729828799999,1934344.17853,10386.0,226671.69,947586.74192,0,-0.10616339922389795,-0.1122322936947702,5.2736258378932614,0.11175110665289267,5.092997959071607,0.03953762133620664,5.387896453213378,-0.057259733557632586,5.545745132967633,0.014379084215114801,5.53211463834617,-0.0021788612178887945,5.652739282680619,0.001290575662085125,0.1444699277781995,0.1577232421417273,0.18775787056497228,4.437,4.104,2.7806193168996063,41.60808555299763,-0.13524427294979624,-0.15535339162847442,0.02010911867867818,5.387896453213378,6.827947115270144,3.947845791156613,0.37571610148265083,565463.892,0.8181893248101508,-4949.96276747511,0.04500000000000082,0.013999999999999346,0.0039999999999995595,0.06299999999999972,0.7142857142857304,0.48993514670451416,0.5100648532954858,0.02244861911813109,0,4,10,4,False,False,bubble
2024-10-25 04:00:00,4.16,4.164,4.105,5.644952219793443,638049.49,1729843199999,2631720.15056,13894.0,329655.99,1359771.22886,0,0.12226889887783754,0.11535243870548627,5.411730058256859,0.13810422036359782,5.139733109541828,0.04673515047022114,5.404683596674092,0.016787143460713416,5.52556065404408,-0.020184478923552795,5.537326257860518,0.005211619514348342,5.6565113671187275,0.003772084438108614,0.1448697055277358,0.15620250069777394,0.17260692118902762,4.437,4.104,4.62748414352385,55.14777383605091,-0.09289040414350236,-0.14286079413148,0.04997038998797765,5.404683596674092,6.848694306098426,3.960672887249758,0.5831948896054712,541495.741,1.1783093414948944,-6133.616822878974,0.0389999999999997,0.0039999999999995595,0.016000000000000014,0.058999999999999275,0.6610169491525454,0.5166621009288793,0.4833378990711206,0.021775740311304064,4,4,10,4,False,False,bubble
2024-10-25 08:00:00,4.122,4.169,4.114,6.4203347053846755,534774.45,1729857599999,2219287.77444,13490.0,294639.89,1222768.44438,0,0.13735855599847846,0.128708517736353,5.66990937866291,0.2581793204060503,5.36132359233037,0.22159048278854243,5.418475799631956,0.013792202957864319,5.513573124264148,-0.01198752977993145,5.54786196390525,0.010535706044731974,5.658396869196075,0.0018855020773473896,0.12918408592561062,0.15530519291444178,0.1734252146061523,4.437,4.104,6.9559600762302525,56.74526475443231,0.0032052800013948612,-0.11364757930490504,0.1168528593062999,5.418475799631956,6.89709329895784,3.939858300306072,0.8387823105737207,519215.3879999999,1.0299664885895101,4671.652560058191,0.03500000000000014,0.011999999999999567,0.008000000000000007,0.054999999999999716,0.6363636363636422,0.5509610453528586,0.44903895464714133,0.025225588096065548,8,4,10,4,False,False,bubble
2024-10-25 12:00:00,4.157,4.194,4.114,4.7141520025451475,700402.99,1729871999999,2914978.55056,17623.0,356643.17,1483706.95592,0,-0.2657466909643462,-0.3089012022255766,5.487350351929921,-0.18255902673298863,5.290609242745694,-0.07071434958467648,5.297768984563083,-0.12070681506887304,5.5082236762591625,-0.005349448004985824,5.549171365750016,0.0013094018447663558,5.648801202868328,-0.009595666327746777,0.13425644315404384,0.16319164150004212,0.1725807937391262,4.394,4.104,2.103972422569474,48.09464921152332,-0.05764834865862056,-0.10244773317564816,0.0447993845170276,5.297768984563083,6.56817560214396,4.0273623669822065,0.2703030770064525,558815.4409999999,1.2533708602371998,-3032.7769593456837,0.017999999999999794,0.03699999999999992,0.025000000000000355,0.08000000000000007,0.22499999999999723,0.5091970980877737,0.4908029019122263,0.025161228966198445,12,4,10,4,False,False,bubble
2024-10-25 16:00:00,4.139,4.166,4.037,5.921199485876052,885110.19,1729886399999,3631155.03376,19969.0,384776.56,1578438.52884,0,0.25604763755585846,0.22796999531709206,5.546116929225377,0.0587665772954562,5.353995830232874,0.06338658748718018,5.330806833274817,0.033037848711733986,5.535196473863111,0.026972797603948884,5.550353710110155,0.001182344360138643,5.654908577749535,0.0061073748812070505,0.15710846112448434,0.1617628965247107,0.175368981561962,4.37,4.037,5.658256714342495,56.60461171931844,-0.008380043683133387,-0.08363419527714522,0.07525415159401183,5.330806833274817,6.631140714440054,4.03047295210958,0.727015792310272,595232.634,1.4869987622352037,-9195.394580816654,0.04300000000000015,0.027000000000000135,0.05900000000000016,0.12900000000000045,0.3333333333333333,0.4347216474821062,0.5652783525178938,0.02256103276813478,16,4,10,4,False,False,bubble
2024-10-25 20:00:00,4.096,4.124,3.848,5.9384198371404455,2328281.98,1729900799999,9227462.1291,33427.0,1159478.32,4591515.47905,0,0.0029082538606357566,0.0029040330718135125,5.727811650147952,0.18169472092257521,5.500718744020608,0.14672291378773394,5.297845394612419,-0.0329614386623982,5.5220754435691175,-0.013121030293993918,5.552603080677886,0.0022493705677311127,5.650944659044117,-0.0039639187054181235,0.14477034303593825,0.15195132156330787,0.1644537309463614,4.349,3.848,4.172494684911066,54.12834555753386,0.0316896824661379,-0.060569419728488595,0.09225910219462649,5.297845394612419,6.4920595433846575,4.10363124584018,0.7681991513777473,762847.531,3.0520934857689146,-56842.82177734375,0.10000000000000009,0.02799999999999958,0.14800000000000013,0.2759999999999998,0.36231884057971075,0.4979973774482419,0.5020026225517581,0.014356937985664434,20,4,10,4,False,False,bubble
2024-10-26 00:00:00,3.996,4.055,3.943,4.223312569288816,861080.69,1729915199999,3444028.07713,11125.0,418824.83,1674757.75078,0,-0.2888154281590022,-0.3408232881546964,5.443483720047027,-0.2843279301009254,5.427606889151943,-0.07311185486866467,5.188512599476129,-0.10933279513628946,5.493516523050491,-0.028558920518626074,5.551027759611786,-0.0015753210660998107,5.6482836898155355,-0.0026609692285815,0.17490877073805847,0.16559097599344624,0.168488194920987,4.349,3.848,0.7491268848080158,50.09482582835786,-0.07409546721665627,-0.06327462922612213,-0.01082083799053414,5.188512599476129,6.35406466283659,4.022960536115669,0.08594726888282561,799331.4229999998,1.0772511441727721,7111.026719219178,0.03299999999999992,0.0259999999999998,0.052999999999999936,0.11199999999999966,0.2946428571428573,0.486394405151508,0.513605594848492,0.012919811266467955,0,5,10,4,False,False,bubble
2024-10-26 04:00:00,4.03,4.061,4.018,6.3695999515036394,450888.41,1729929599999,1819367.21612,5353.0,201130.46,811629.42104,0,0.5081999844913792,0.410916876503542,5.43333676927082,-0.010146950776206864,5.551623073966865,0.12401618481492171,5.262420568382956,0.07390796890682694,5.517987053207974,0.02447053015748235,5.573117045733429,0.02208928612164307,5.654118166813323,0.0058344769977871636,0.23826185019735285,0.1927596147646967,0.18206122821417245,4.332,3.848,5.209917255172809,54.355640911587315,0.015082630812155884,-0.04760317721846653,0.06268580803062242,5.262420568382956,6.531518710329049,3.9933224264368636,0.9362071562971812,799443.8709999999,0.5640025852421602,559.5537478281913,0.0039999999999995595,0.027000000000000135,0.012000000000000455,0.04300000000000015,0.09302325581394293,0.44607591488102344,0.5539240851189765,0.011872117094338264,4,5,10,4,False,False,bubble
2024-10-26 08:00:00,4.034,4.053,4.02,6.433227273510788,358679.35,1729943999999,1448752.72462,5147.0,173629.47,701260.70655,0,0.009989217924451843,0.009939655473861516,5.7771518234639485,0.3438150541931284,5.632251087696934,0.08062801373006945,5.314255754508992,0.05183518612603599,5.559738941790999,0.041751888583025476,5.585442171048482,0.012325125315052254,5.662624518931733,0.008506352118410554,0.23779367810129254,0.1920245031447376,0.1802946449595444,4.308,3.848,5.620059290240844,55.29741135691424,0.0898553130083819,-0.020111479173096847,0.10996679218147874,5.314255754508992,6.686880205497614,3.9416313035203707,0.907602938369583,784306.858,0.4573201755683233,800.2266113039448,0.009000000000000341,0.009999999999999787,0.014000000000000234,0.03300000000000036,0.2727272727272801,0.4840799170624125,0.5159200829375875,0.014349864300802375,8,5,10,4,False,False,bubble
2024-10-26 12:00:00,4.042,4.053,3.979,4.329322414228281,464330.06,1729958399999,1863223.88717,6987.0,199679.53,801587.65887,0,-0.327037234942012,-0.3960652776763323,5.458776409134394,-0.3183754143295543,5.502446669179887,-0.12980441851704771,5.277953503457644,-0.036302251051348655,5.553239702978573,-0.006499238812426533,5.580570966253901,-0.004871204794580919,5.659789322042473,-0.002835196889260594,0.26452733434872344,0.20692187316363608,0.1868289218039877,4.269,3.848,1.1432836442476988,49.41393026267727,-0.020418959663930814,-0.020172975271263643,-0.0002459843926671708,5.277953503457644,6.716240379221103,3.839666627694184,0.1702218781194754,768425.413,0.6042617177211967,-4593.916002968075,0.0389999999999997,0.01100000000000012,0.02400000000000002,0.07399999999999984,0.5270270270270241,0.4300379131172339,0.5699620868827662,0.015047485833676157,12,5,10,4,False,False,bubble
2024-10-26 16:00:00,4.003,4.023,3.98,4.478163597463963,953354.64,1729972799999,3815198.60076,10479.0,275748.68,1103698.48636,0,0.034379787180210064,0.033802007662210164,5.166725161199098,-0.29205124793529613,5.447268405673525,-0.05517826350636135,5.270133182372566,-0.007820321085077353,5.5445565609375,-0.008683142041072678,5.569706319579277,-0.010864646674623835,5.652480264999119,-0.007309057043353384,0.26168914143469346,0.2057319660970917,0.18676113392227894,4.26,3.848,1.529523294815445,47.9765951951598,-0.09471011640362104,-0.03508040349773513,-0.05962971290588591,5.270133182372566,6.724757520793476,3.8155088439516565,0.2277752186628686,817495.225,1.1661898575615535,1905.280319760084,0.008000000000000007,0.011999999999999567,0.02300000000000013,0.042999999999999705,0.18604651162790842,0.28924040271099954,0.7107595972890004,0.010991712381029582,16,5,10,4,False,False,bubble
2024-10-26 20:00:00,4.01,4.055,4.007,4.279571123050077,393668.32,1729987199999,1589317.60939,4816.0,259680.62,1048613.43215,0,-0.0443468556008878,-0.04536025143191612,5.1779768719513495,0.011251710752251398,5.310730295999188,-0.136538109674337,5.225231702770508,-0.044901479602057925,5.499828920387666,-0.04472764054983447,5.548573690148199,-0.021132629431077632,5.642607740482214,-0.009872524516905123,0.259676773942,0.20480936689834722,0.18143724298339323,4.26,3.848,1.047502725849701,46.396593195124936,-0.16767825578079698,-0.0615999739543475,-0.10607828182644949,5.225231702770508,6.745827494357317,3.7046359111836997,0.18904932364254626,793057.1079999999,0.4963934072702367,2355.5322064323263,0.025000000000000355,0.019999999999999574,0.0030000000000001137,0.04800000000000004,0.5208333333333403,0.6596431737255363,0.3403568262744638,0.012233648874768485,20,5,10,4,False,False,bubble
2024-10-27 00:00:00,4.036,4.04,4.007,4.3125023712282555,248652.73,1730001599999,1000294.00165,3229.0,128872.91,518237.2426,0,0.007694987939517839,0.0076655325293396755,4.766557355896273,-0.41141951605507643,5.099947062583547,-0.21078323341564165,5.230635327456959,0.005403624686450392,5.4853563549558695,-0.014472565431796092,5.530870539254714,-0.017703150893485287,5.631196691048716,-0.011411049433498022,0.2553850345213686,0.1994541639765442,0.17824307210447005,4.26,3.848,1.1274329398744072,44.198233673079564,-0.2203091684776961,-0.09334181285901723,-0.1269673556186789,5.230635327456959,6.7366554852583835,3.724615169655534,0.19517906135829988,764444.936,0.3252722574121415,123.24794547707967,0.001000000000000334,0.0030000000000001137,0.028999999999999915,0.03300000000000036,0.03030303030304009,0.5182847178070396,0.48171528219296045,0.012985982498563357,0,6,10,4,False,False,bubble
2024-10-27 04:00:00,4.037,4.043,4.007,5.38405921245025,572058.45,1730015999999,2302208.10066,5951.0,308023.85,1239681.44296,0,0.2484768120641756,0.22192425792939482,4.556723743684165,-0.20983361221210828,5.166937783574056,0.06699072099050962,5.228773513159875,-0.0018618142970838747,5.491604838273584,0.006248483317714104,5.54344546011501,0.012574920860296324,5.6270266603565835,-0.00417003069213262,0.2500326028837046,0.1967332551747739,0.18133514661964192,4.26,3.848,3.728299059345268,49.01885124389436,-0.17355325042504788,-0.10938410037222336,-0.06416915005282452,5.228773513159875,6.733893033523346,3.7236539927964034,0.5515858366028219,751610.4820000001,0.761110260833217,-1700.4462224423403,0.011999999999999567,0.006000000000000227,0.018000000000000682,0.036000000000000476,0.3333333333333169,0.538448212765671,0.46155178723432894,0.010402783142177168,4,6,10,4,False,False,bubble
