timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-16,0.3386,0.3386,0.3264,0.5342793860530605,66210102.2,1726531199999,21961646.14068,117729.0,31693768.5,10517118.11001,0,0.0289351180205748,0.028524401434005014,0.5133010802709059,0.016259747929506463,0.47913382252722264,0.010810507117787083,0.4880077348996764,0.004977330675467684,0.4913317670941645,-0.0012703453793894703,,,,,0.22084809711386716,0.19400062366313578,0.20461751140391612,0.3676,0.3034,3.5962521192065506,54.26645941087193,0.002899242645227895,-0.0053468635956732645,0.00824610624090116,0.4880077348996764,0.6094027474832692,0.3666127223160837,0.6905829991224777,64440361.8,1.027463228798942,-1603907.9410339799,0.00830000000000003,0.0,0.003899999999999959,0.012199999999999989,0.6803278688524621,0.4786847844497059,0.5213152155502941,0.0017781123437081781,0,0,9,3,False,False,bubble
2024-09-17,0.3302,0.3431,0.3284,0.424605301684415,58973434.3,1726617599999,19759440.14434,103629.0,29553819.7,9900482.43885,0,-0.20527478175576375,-0.2297588615028223,0.4796723521196105,-0.03362872815129542,0.4750643970028895,-0.004069425524333148,0.47854596744077754,-0.009461767458898873,0.48569117879171664,-0.0056405883024478465,,,,,0.23343793017743142,0.17806823967498336,0.2056239199842296,0.3676,0.3034,1.887933048043848,45.90604289560351,-0.002747816569190431,-0.004827054190376698,0.0020792376211862668,0.47854596744077754,0.5875075763822771,0.36958435849927795,0.25247857350691866,65875125.279999994,0.8952306967058569,624907.72040569,0.003599999999999992,0.00930000000000003,0.0017999999999999683,0.01469999999999999,0.24489795918367308,0.5011378436883741,0.4988621563116259,0.0017572149431358452,0,1,9,3,False,False,bubble
2024-09-18,0.3337,0.3443,0.3272,0.4626346944734137,70247471.4,1726703999999,23468594.36136,136571.0,35581883.8,11890086.42745,0,0.08956410256333491,0.08577771035216382,0.49713081201991505,0.017458459900304535,0.47948943920021436,0.004425042197324869,0.4749485934700224,-0.0035973739707551577,0.4859766965644436,0.0002855177727269509,,,,,0.23068518213428352,0.1766444352952666,0.1985861580011682,0.365,0.3034,2.584978806386587,46.6481978548866,-0.004107152807356629,-0.004683073913772684,0.0005759211064160549,0.4749485934700224,0.5808276637585262,0.36906952318151853,0.44184922967752155,65753295.730000004,1.068349055664894,2167612.209167173,0.01040000000000002,0.00019999999999997797,0.006500000000000006,0.017100000000000004,0.608187134502925,0.5065219158906266,0.49347808410937344,0.001944141152388867,0,2,9,3,False,False,bubble
2024-09-19,0.3442,0.3564,0.3442,0.6134380838124494,88788525.3,1726790399999,31095073.69584,119369.0,44421812.7,15558251.33437,0,0.3259664507234701,0.28214159033007036,0.5108424312659298,0.013711619246014717,0.4965991576391464,0.017109718438932053,0.48357543362148403,0.008626840151461646,0.48779552666865983,0.0018188301042162403,,,,,0.24863594792718086,0.18470431608291416,0.20225477190733765,0.365,0.3034,5.033085776176127,53.654856086193966,0.006904545332890533,-0.0023655500644400402,0.009270095397330574,0.48357543362148403,0.604780753340272,0.362370113902696,1.035713492164632,66552382.32000001,1.3341149062565967,1780415.0670444495,0.006799999999999973,0.005400000000000016,0.0,0.012199999999999989,0.5573770491803262,0.5003102884061529,0.49968971159384706,0.0013444192208021727,0,3,9,3,True,False,bubble
2024-09-20,0.351,0.3613,0.3488,0.5847505837031735,63999487.4,1726876799999,22773273.44332,119741.0,30532011.6,10872167.03777,0,-0.046765111045904195,-0.04789393250323824,0.5239416099453024,0.013099178679372603,0.5104914711433509,0.013892313504204501,0.48969039090386024,0.00611495728237621,0.49036332582238756,0.0025677991537277345,,,,,0.25052540017287983,0.18549956746411106,0.20136357251825918,0.365,0.3034,4.5673796055709985,57.81014841958855,0.0131647983362429,0.0007405196156965478,0.012424278720546352,0.48969039090386024,0.6185095616026315,0.360871220205089,0.8689675701359718,67845833.08,0.9433075620802739,218801.66632478553,0.0012000000000000344,0.009099999999999997,0.0021999999999999797,0.012500000000000011,0.09600000000000267,0.4770665022545165,0.5229334977454835,0.0018709681102852085,0,4,9,3,False,False,bubble
2024-09-21,0.3522,0.36,0.3505,0.5443097057467061,40999174.4,1726963199999,14571366.98161,81158.0,20758021.4,7378906.53379,0,-0.06915919211291566,-0.07166700677986394,0.5259476738840315,0.0020060639387291523,0.5196243770774688,0.009132905934117863,0.49342803068553254,0.0037376397816722973,0.49278775607771325,0.0024244302553256825,,,,,0.25344786676627323,0.18675894488607256,0.2013272381821303,0.365,0.3034,3.9108718465374377,53.88634645689565,0.014693475828538749,0.0035311108582649882,0.011162364970273762,0.49342803068553254,0.6241119100079741,0.362744151363091,0.6946746428288649,64271179.31999999,0.637909166033333,721734.4726859699,0.006199999999999983,0.0015999999999999903,0.0017000000000000348,0.009500000000000008,0.6526315789473661,0.5063034000996859,0.4936965999003141,0.001979503275070827,0,5,9,3,False,False,bubble
2024-09-22,0.3584,0.3594,0.3427,0.5065955395479533,53113544.0,1727049599999,18648055.27942,116448.0,24858484.8,8729201.12544,0,-0.0692880648655988,-0.07180546404718784,0.5423457214567392,0.016398047572707686,0.5110090367881749,-0.008615340289293894,0.49574982139593454,0.0023217907104020052,0.4948703497863612,0.0020825937086479396,,,,,0.23779932226200304,0.18768842032133712,0.20150092345822412,0.365,0.3034,3.2986288887654767,54.37856387146146,0.012715173131963575,0.005367923313004706,0.00734724981895887,0.49574982139593454,0.6255923182118733,0.36590732457999575,0.541764901392005,61277976.269999996,0.8667640028772119,-992915.0245535697,0.006699999999999984,0.0010000000000000009,0.009000000000000008,0.016699999999999993,0.4011976047904184,0.46802534585152145,0.5319746541484786,0.0021924351348123184,0,6,9,3,False,False,bubble
2024-09-23,0.3516,0.3658,0.3453,0.49480644011101793,80568015.7,1727135999999,28798880.72153,141180.0,40209564.7,14384132.16489,0,-0.023271226287256863,-0.0235462768287848,0.54878007058426,0.006434349127520833,0.5229554413020876,0.011946404513912712,0.4954233117929981,-0.00032650960293645337,0.4954076001895556,0.0005372504031944114,,,,,0.19912098251835628,0.18722281379302153,0.2006069463189838,0.3658,0.3034,3.06741089921503,52.63608660610593,0.010079877638173862,0.006310314178038537,0.003769563460135325,0.4954233117929981,0.6252394949909064,0.36560712859508976,0.4976240570829305,63170577.720000006,1.2754041297059708,2748979.7793574133,0.0121,0.0020999999999999908,0.006300000000000028,0.020500000000000018,0.5902439024390238,0.4990760210568274,0.5009239789431726,0.0017523082674108853,0,0,9,3,False,False,bubble
2024-09-24,0.3636,0.3916,0.3584,0.5593415378727432,111968849.8,1727222399999,41883298.55876,216772.0,55011582.4,20583507.39602,0,0.13042493494475482,0.12259361065936335,0.5379607613963188,-0.010819309187941273,0.5244015963311243,0.0014461550290366665,0.49707388832929145,0.0016505765362933578,0.4960581621055294,0.0006505619159737908,,,,,0.14433127517528252,0.18885880806332078,0.2006575045972131,0.3916,0.3034,2.9018314951558186,55.37375715766534,0.013048416002799046,0.00765793454299064,0.005390481459808406,0.49707388832929145,0.6293606378704517,0.3647871387881312,0.7353510452083394,70272660.67999999,1.5933486610087468,7419437.118999161,0.0242,0.0038000000000000256,0.005199999999999982,0.03320000000000001,0.7289156626506023,0.49131148974256944,0.5086885102574306,0.0019360027399334776,0,1,9,3,False,False,bubble
2024-09-25,0.3878,0.394,0.3788,0.579919567809326,80684494.9,1727308799999,31049646.40542,154577.0,39623185.2,15245116.40391,0,0.03678974033440108,0.03612915105611088,0.5369945582175493,-0.000966203178769498,0.5304680840814259,0.006066487750301608,0.49939569974543074,0.0023218114161392966,0.4978811066269724,0.001822944521442993,,,,,0.14298796605283962,0.1888911416361401,0.20022042180297878,0.394,0.3034,3.0520923599263345,55.933865555629076,0.016867046271987207,0.009499756888789953,0.007367289383197254,0.49939569974543074,0.6359348144840913,0.3628565850067702,0.7948747258908923,71555309.94000001,1.1275822153192394,-1435593.127411029,0.006899999999999962,0.006200000000000039,0.0020999999999999908,0.015199999999999991,0.4539473684210504,0.4910879748222852,0.5089120251777148,0.001915820383973179,0,2,9,3,False,False,bubble
2024-09-26,0.3809,0.404,0.3779,0.693273375200039,95788917.1,1727395199999,37848155.72926,195367.0,49746655.0,19664508.47407,0,0.1954647052502685,0.1785349844777269,0.5667872921082159,0.02979273389066661,0.5463674829961237,0.015899398914697827,0.5127506527616732,0.013354953016242455,0.5003770888027455,0.0024959821757730705,,,,,0.15348327911604578,0.18514917491525743,0.20073551916236756,0.404,0.3145,4.232104750838423,54.81808250509184,0.028709102528052144,0.013341626016642391,0.015367476511409753,0.5127506527616732,0.6698386289444659,0.3556626765788805,1.0745911521207188,74513191.42999999,1.285529652692263,5155349.962063531,0.020499999999999963,0.0026000000000000467,0.0030000000000000027,0.026100000000000012,0.7854406130268181,0.5193362291387675,0.4806637708612325,0.002039557455232992,0,3,9,3,False,False,bubble
2024-09-27,0.4015,0.4158,0.3993,0.7137602875501458,86996776.4,1727481599999,35328672.38515,202415.0,42047927.3,17081138.78807,0,0.02955098678669943,0.02912277203564494,0.6082202417086544,0.04143294960043853,0.5752829815826968,0.028915498586573052,0.5251736892927932,0.01242303653111998,0.5022726580980382,0.001895569295292776,,,,,0.12828732505287152,0.18476589771249544,0.2005160791051781,0.4158,0.3237,4.235182275245882,69.99444127615754,0.03929418117793415,0.01853213704890074,0.02076204412903341,0.5251736892927932,0.7042241868976578,0.34612319168792866,1.0266296401854538,77315525.64000002,1.1252174214669155,65020.01225710356,0.00019999999999997797,0.014100000000000001,0.0022000000000000353,0.016500000000000015,0.012121212121210775,0.483327417865106,0.516672582134894,0.002326695406153003,0,4,9,3,False,False,bubble
2024-09-28,0.4017,0.4059,0.3922,0.5143220124487436,55901976.6,1727567999999,22364857.09757,144626.0,24792456.5,9924295.55527,0,-0.2794191251322461,-0.3276976215868876,0.6121233561761995,0.003903114467545099,0.5804517133802298,0.005168731797533077,0.529970576290222,0.004796886997428862,0.502559260253923,0.0002866021558847187,,,,,0.16626012187752467,0.19578906638095975,0.20278532115876458,0.4158,0.3264,2.102035933431137,48.25618290138088,0.031229931038807446,0.021071695846882083,0.010158235191925363,0.529970576290222,0.7019768247346846,0.3579643278457595,0.45451164134153244,75880976.16,0.7367060814047388,-153079.8463032086,0.0010999999999999899,0.0041999999999999815,0.008400000000000019,0.01369999999999999,0.08029197080291903,0.44349874562396063,0.5565012543760394,0.0025871357114052385,0,5,9,3,False,False,bubble
2024-09-29,0.4006,0.4042,0.3926,0.6208387671304184,42444987.1,1727654399999,16912239.39035,121948.0,20254750.5,8075092.78718,0,0.20710129472105776,0.18822186131243784,0.6244228020277346,0.012299445851535085,0.5811917817120267,0.0007400683317968504,0.5388954696755865,0.008924893385364507,0.5032683210941644,0.0007090608402414711,,,,,0.14509788599367454,0.19977163377459262,0.20339868387110918,0.4158,0.3264,3.29349851376307,55.30702329588144,0.033052952744425323,0.023467947226390732,0.009585005518034592,0.5388954696755865,0.7102794359732681,0.36751150337790495,0.7390634877492048,71246622.34,0.5957473590459614,-328455.9660758832,0.0030999999999999917,0.003599999999999992,0.0049000000000000155,0.0116,0.26724137931034414,0.477200062572289,0.522799937427711,0.002873083686247604,0,6,9,3,False,False,bubble
2024-09-30,0.3976,0.3977,0.3707,0.4117320582287369,80942545.4,1727740799999,31118145.05097,194146.0,38172376.1,14677387.2305,0,-0.3368132274796475,-0.41069862029307813,0.5907853001116167,-0.03363750191611792,0.563889929164583,-0.017301852547443652,0.537190700153967,-0.0017047695216195757,0.5025756254030097,-0.00069269569115471,,,,,0.18220498324415366,0.2164981537150747,0.2064392653936709,0.4158,0.3264,0.954497295623455,44.677197074836926,0.01742369721399839,0.022259097223912266,-0.004835400009913875,0.537190700153967,0.7130913631708553,0.36129003713707863,0.1433821232578733,72940928.14000002,1.1096999649448112,-4927822.889761007,0.02429999999999999,9.999999999998899e-05,0.0026000000000000467,0.027000000000000024,0.8999999999999988,0.47159841479361236,0.5284015852063877,0.0023985655385628628,0,0,9,3,False,False,bubble
2024-10-01,0.3733,0.386,0.3424,0.4482814551960165,137861330.3,1727827199999,50119679.14483,285437.0,68556338.2,24946125.5856,0,0.08876985951619698,0.08504848967603255,0.5417869161108122,-0.048998384000804474,0.5542871041095141,-0.009602825055068931,0.5369557405934915,-0.0002349595604754784,0.5011852653715019,-0.0013903600315078313,,,,,0.18409920942146282,0.21705919957994146,0.20569193410818115,0.4158,0.3264,1.3633272393290434,51.09812187476903,0.007895614750637714,0.019386400729257354,-0.01149078597861964,0.5369557405934915,0.713341903079302,0.360569578107681,0.24863593564317021,82627143.73,1.6684750806646333,-7866183.5933297705,0.02130000000000004,0.012699999999999989,0.009599999999999997,0.04360000000000003,0.48853211009174374,0.4972847574502188,0.5027152425497812,0.0020704645702958224,0,1,10,4,False,False,bubble
2024-10-02,0.352,0.363,0.3355,0.6010897941083184,107703672.0,1727913599999,37630588.0905,230571.0,49968399.8,17483002.79988,0,0.34087588755034415,0.2933230478540172,0.5192528174224467,-0.022534098688365534,0.5637365295655505,0.009449425456036442,0.5373727831768627,0.0004170425833711633,0.5037454920961573,0.00256022672465539,,,,,0.21116134606324516,0.21940917981838173,0.2101034185145397,0.4158,0.3264,3.072592775260833,55.80374454326339,0.012530453363508665,0.018015211256107617,-0.005484757892598953,0.5373727831768627,0.7143528230628797,0.3603927432908456,0.6800118560615432,88086156.53,1.2227082692990328,-2692591.7999999905,0.008799999999999975,0.01100000000000001,0.007699999999999985,0.02749999999999997,0.31999999999999945,0.46394332590628845,0.5360566740937115,0.0021407905201226564,0,2,10,4,False,False,bubble
2024-10-03,0.3432,0.3496,0.3318,0.46231822867505273,79813638.7,1727999999999,27184787.35797,185934.0,40858981.9,13916052.07865,0,-0.23086661392933017,-0.26249087058983717,0.5088520606677085,-0.010400756754738172,0.5604877084219541,-0.003248821143596481,0.5417215748620208,0.004348791685158115,0.5013431977513164,-0.0024022943448408496,,,,,0.2275279908909822,0.20850043100181107,0.21106952401848117,0.4158,0.3264,1.5203381283562947,43.600827457515166,0.004948843599844932,0.01540193772485508,-0.010453094125010148,0.5417215748620208,0.705737163741127,0.3777059859829145,0.2579396363186697,88010718.83000001,0.906862706736513,488370.16687062284,0.0020999999999999908,0.004300000000000026,0.011400000000000021,0.017800000000000038,0.11797752808988687,0.5119298225905844,0.48807017740941566,0.0023296018453547837,0,3,10,4,False,False,bubble
2024-10-04,0.3452,0.3561,0.3429,0.5434771427529048,61770930.4,1728086399999,21665466.49471,141674.0,26861612.0,9418456.01415,0,0.17554772674753405,0.16173418940519932,0.49337973579220584,-0.015472324875502652,0.5589012689099702,-0.0015864395119838948,0.5416514326205473,-7.014224147350312e-05,0.5016467921338689,0.0003035943825524523,,,,,0.23043009091875355,0.18722392938365648,0.21162731356009454,0.4158,0.3264,2.4281559592047524,48.326636540768924,0.005426654240223705,0.013406881027928806,-0.0079802267877051,0.5416514326205473,0.7056625340913971,0.3776403311496974,0.5055658126675103,82990926.89000002,0.744309440981109,1144899.955285257,0.006500000000000006,0.004400000000000015,0.0023000000000000242,0.013200000000000045,0.49242424242424115,0.4348584653987987,0.5651415346012013,0.00229353838581651,0,4,10,4,False,False,bubble
2024-10-05,0.3517,0.3558,0.3454,0.363281742501829,39356208.5,1728172799999,13835732.6224,97550.0,18428030.6,6478043.32055,0,-0.33156021859230755,-0.4028089666656005,0.48368967264682433,-0.009690063145381511,0.5372374863792204,-0.021663782530749742,0.5338527852303232,-0.007798647390224067,0.5008409250417862,-0.000805867092082635,,,,,0.25595484510908756,0.20253410379017858,0.21442020403675888,0.4158,0.3264,0.41254745527772896,43.40758783968158,-0.008635396750906854,0.008998425472161673,-0.01763382222306853,0.5338527852303232,0.7161602472951161,0.35154532316553033,0.03218853250265609,78858098.25,0.4990763076130865,-78331.94754052255,0.0007000000000000339,0.0040999999999999925,0.005599999999999994,0.01040000000000002,0.06730769230769544,0.468236939033393,0.5317630609666071,0.0024786432361745417,0,5,10,4,False,False,bubble
2024-10-06,0.351,0.3585,0.3479,0.6019907540025627,37440683.0,1728259199999,13194400.03006,88118.0,17964569.6,6332593.04739,0,0.6570905816978456,0.5050634030322729,0.5144315324081334,0.03074185976130911,0.5281092242594729,-0.009128262119747488,0.5372383536277983,0.0033855683974750583,0.5060571172235565,0.005216192181770274,,,,,0.32912640715186825,0.249950452835722,0.23097553818569305,0.4158,0.3272,3.101475778809963,53.03034870786306,-0.0005119497809260576,0.007096350421544128,-0.007608300202470186,0.5372383536277983,0.7220764963502,0.3524002109053965,0.6751597354881794,73023274.84,0.5127225953921625,693345.9814814846,0.006500000000000006,0.0010000000000000009,0.0030999999999999917,0.010599999999999998,0.613207547169812,0.47981415296296814,0.5201858470370319,0.002353536125396003,0,6,10,4,False,False,bubble
2024-10-07,0.3574,0.3685,0.3502,0.5002502679725155,75937962.2,1728345599999,27267471.37073,160841.0,37777800.0,13552480.35022,0,-0.1690067253584665,-0.18513357725025217,0.49426362718097294,-0.0201679052271605,0.5067582223017099,-0.02135100195776307,0.5410206019422034,0.003782248314405101,0.5055921552397402,-0.00046496198381629217,,,,,0.3352252845408666,0.24824709032405726,0.22126783978821302,0.4158,0.3272,1.9531632954008518,50.1635816015181,-0.002257641783697917,0.0052255519804957195,-0.007483193764193636,0.5410206019422034,0.7191277348814267,0.36291346900298005,0.3855454767676256,71917393.42,1.0559053740521398,-1338207.445762229,0.006199999999999983,0.011099999999999999,0.0010000000000000009,0.018299999999999983,0.33879781420764965,0.497482404130144,0.502517595869856,0.002118057890154972,0,0,10,4,False,False,bubble
2024-10-08,0.3512,0.357,0.3408,0.5505545244430172,54948911.4,1728431999999,19179500.95234,105466.0,27275786.7,9512683.42366,0,0.10055817995736782,0.09581748742692976,0.5119108863345658,0.017647259153592887,0.5103814735011373,0.003623251199427413,0.5454165934406835,0.004395991498480134,0.5044954065816696,-0.0010967486580706343,,,,,0.3196756033596033,0.24838396056039264,0.22071917750655373,0.4158,0.3318,2.604220529083538,49.733681326564806,0.00041325407825820726,0.004263092400048217,-0.00384983832179001,0.5454165934406835,0.71967608940282,0.37115709747854697,0.5147421837012833,71822086.9,0.7650698242242248,-1001346.9047836042,0.006400000000000017,0.005799999999999972,0.0040000000000000036,0.016199999999999992,0.3950617283950629,0.49638447796438057,0.5036155220356194,0.0019193464859069073,0,1,10,4,False,False,bubble
2024-10-09,0.3447,0.348,0.3338,0.3670277683673956,69541560.1,1728518399999,23713824.97256,110712.0,35205910.7,12007820.70338,0,-0.3333489199117766,-0.4054884882491427,0.47662101145746405,-0.03528987487710178,0.48500037362483495,-0.025381099876302327,0.5330960776684308,-0.012320515772252683,0.5046143804967559,0.00011897391508630673,,,,,0.33549014852506603,0.25168809690446997,0.21816756528319675,0.4158,0.3318,0.4193781948499476,44.12766249170874,-0.01213918416787424,0.0009826370864637257,-0.013121821254337966,0.5330960776684308,0.7213847777583615,0.3448073775785001,0.05900617184749417,74531744.2,0.9330461918802109,-1048770.6279582332,0.005099999999999993,0.0032999999999999696,0.005800000000000027,0.01419999999999999,0.3591549295774646,0.506257130978573,0.493742869021427,0.0015920264060915138,0,2,10,4,False,False,bubble
2024-10-10,0.3395,0.3418,0.3315,0.47969901489833194,51099496.5,1728604799999,17220252.45534,95982.0,24005386.5,8091197.97112,0,0.30698289405218016,0.26772134660860236,0.49990446593676463,0.02328345447930058,0.4917970692917944,0.006796695666959451,0.5278434992281887,-0.005252578440242073,0.50671778075672,0.002103400259964139,,,,,0.32614254330016623,0.2602443005156297,0.2218308624136368,0.4158,0.3315,1.7579954317714348,44.1066157991125,-0.012847357609893362,-0.0017833618528076919,-0.01106399575708567,0.5278434992281887,0.7159259453022739,0.3397610531541035,0.3720122868061468,71547439.30999999,0.7142044074924421,0.0,9.999999999998899e-05,0.0021999999999999797,0.008000000000000007,0.010299999999999976,0.009708737864076623,0.4697773587651691,0.530222641234831,0.0018783355331103899,0,3,10,4,False,False,bubble
2024-10-11,0.3396,0.355,0.3382,0.5262951596478384,49113139.9,1728691199999,17000480.45195,89287.0,24285972.7,8406597.25086,0,0.09713621104554915,0.0927033404451444,0.4847653470658197,-0.015139118870944934,0.49959843973697654,0.007801370445182143,0.5269427719232453,-0.0009007273049433939,0.5071920385491413,0.0004742577924212732,,,,,0.32623382599393197,0.25985758632438105,0.21742853400417947,0.4158,0.3315,2.310737362370562,44.900554492471635,-0.009538714342456123,-0.0033344323507373784,-0.006204281991718744,0.5269427719232453,0.7148656655066126,0.3390198783398781,0.49827692022228337,62672620.27,0.783645867819402,1749908.694905773,0.0121,0.0032999999999999696,0.0014000000000000123,0.01679999999999998,0.720238095238096,0.49449032884985633,0.5055096711501437,0.001817985984642778,0,4,10,4,False,False,bubble
2024-10-12,0.3517,0.3568,0.3509,0.46075102145465185,33454950.9,1728777599999,11833834.80273,71587.0,16644939.5,5888190.58134,0,-0.12453874407099674,-0.13300438188593391,0.47686549776224696,-0.007899849303572737,0.48556456247161,-0.014033877265366534,0.5246505460185802,-0.002292225904665157,0.5081557899898962,0.0009637514407548897,,,,,0.3149262591270058,0.26125452212416933,0.21652570914199637,0.4158,0.3315,1.5332268262710778,48.42826491329903,-0.012066361389447944,-0.0050808181584794925,-0.006985543230968451,0.5246505460185802,0.7147245305909835,0.3345765614461769,0.33190880985717525,55247748.160000004,0.6055441536388584,142685.31802672858,0.0015000000000000013,0.003599999999999992,0.0008000000000000229,0.005900000000000016,0.25423728813559276,0.4975329226981469,0.502467077301853,0.0021398028714488416,0,5,10,4,False,False,bubble
2024-10-13,0.3532,0.3596,0.3443,0.4699969332039511,50520578.7,1728863999999,17755450.82405,98538.0,25230744.3,8864557.65962,0,0.020067045581599885,0.019868356098347497,0.4607539795144338,-0.01611151824781315,0.4863324329244998,0.0007678704528897851,0.5234100706732269,-0.0012404753453533202,0.5080201943765055,-0.00013559561339071546,,,,,0.30294592606616677,0.26099632110999044,0.21569855054195733,0.4158,0.3315,1.642905494708791,45.306516283456766,-0.013171637638406952,-0.006698982054464985,-0.006472655583941968,0.5234100706732269,0.7146245489336702,0.3321955924127835,0.36033186933542627,52318442.160000004,0.9656361430926826,-657969.0317667022,0.004599999999999993,0.006399999999999961,0.004300000000000026,0.01529999999999998,0.30065359477124176,0.4994151878153367,0.5005848121846633,0.001950452717201357,0,6,10,4,False,False,bubble
2024-10-14,0.3485,0.3656,0.3422,0.43257089987294406,90929339.3,1728950399999,32476509.76385,151853.0,46318302.8,16534733.55595,0,-0.07963037774709547,-0.08297992630594837,0.4738626058155434,0.013108626301109594,0.4752418086365037,-0.011090624287996065,0.517071538773237,-0.0063385318999898965,0.5062973410181515,-0.0017228533583539818,,,,,0.30099059657460114,0.26092818464052675,0.21595294688532093,0.4158,0.3315,1.1989430589910328,50.72596678232553,-0.016873043197319415,-0.008733794283035872,-0.008139248914283543,0.517071538773237,0.7116459916814902,0.3224970858649837,0.282857827332201,55234283.05,1.6462482045378881,4095211.2077165735,0.015800000000000036,0.0012999999999999678,0.006299999999999972,0.023399999999999976,0.6752136752136775,0.509387873667306,0.490612126332694,0.001670011034601238,0,0,10,4,False,False,bubble
2024-10-15,0.3644,0.3711,0.3475,0.5396787595408141,133653350.7,1729036799999,48007256.90598,198732.0,64757369.7,23272822.42121,0,0.24760764004081204,0.22122782952308787,0.48585855474403983,0.011995948928496425,0.49288151034040223,0.017639701703898503,0.5150594983598114,-0.00201204041342562,0.5053295778498932,-0.0009677631682583065,,,,,0.2821624452536126,0.26591496308120705,0.2177855978851848,0.4158,0.3315,2.469498926937297,53.03482986927061,-0.011036502699345807,-0.009194335966297859,-0.001842166733047948,0.5150594983598114,0.7077203838206872,0.32239861289893545,0.563892733395545,64663997.27,2.066889712090327,-1907761.2507274328,0.005300000000000027,0.006699999999999984,0.0116,0.02360000000000001,0.22457627118644172,0.4845173679585124,0.5154826320414876,0.0014869211954594117,0,1,10,4,False,False,bubble
2024-10-16,0.3592,0.3611,0.3509,0.4825160151806117,72607298.7,1729123199999,25829124.39564,91293.0,37202832.5,13231699.27698,0,-0.10591994468865029,-0.1119599604896139,0.47710272585059454,-0.008755828893445283,0.4809340364582071,-0.011947473882195137,0.50452163035884,-0.01053786800097134,0.5062852427026313,0.0009556648527381251,,,,,0.1966644297527748,0.26452570577710705,0.21478056594784298,0.4158,0.3315,1.7914118052267107,45.795734542875515,-0.010897933452467035,-0.009535055463531695,-0.00136287798893534,0.50452163035884,0.6782664455908922,0.3307768151267878,0.43667259898133426,68180658.84,1.0649251552465637,-1415346.9532163662,0.007099999999999995,0.0018999999999999573,0.0012000000000000344,0.010199999999999987,0.6960784313725494,0.51238419781619,0.48761580218380995,0.0012573529333077915,0,2,10,4,False,False,bubble
2024-10-17,0.3522,0.3551,0.3393,0.5522032654915108,110730558.5,1729209599999,38422451.35969,99975.0,54846887.6,19039970.91483,0,0.1444247405649619,0.13490210076908465,0.4953931746579663,0.01829044880737174,0.4861293362101066,0.005195299751899529,0.49644377925590816,-0.008077851102931854,0.5050524949952137,-0.0012327477074176585,,,,,0.19237597758924804,0.2661232395280098,0.208144815119802,0.4059,0.3315,2.9664417404772965,53.3512279148116,-0.005106077938487885,-0.008649259958522934,0.003543182020035049,0.49644377925590816,0.6419571557377731,0.3509304027740432,0.6915957404869642,71659918.47,1.5452230600339951,-2798926.357994899,0.009000000000000008,0.0029000000000000137,0.0039000000000000146,0.015800000000000036,0.5696202531645561,0.4953184409342612,0.5046815590657389,0.000902867296564751,0,3,10,4,False,False,bubble
2024-10-18,0.3432,0.353,0.3426,0.5576943464285242,56351424.9,1729295999999,19618163.29776,69870.0,28157451.2,9801542.20985,0,0.009943948687311632,0.009894832963992316,0.512932657302881,0.017539482644914672,0.4868433184086573,0.0007139821985506778,0.49861239595489726,0.002168616698989101,0.5055147384460138,0.0004622434508001483,0.5215875706758265,,,,0.19067021183601368,0.2567013167536889,0.20705741921298074,0.4042,0.3315,3.1113390155230296,50.561763481760785,-7.2075532976279e-05,-0.006933823073413603,0.006861747540437324,0.49861239595489726,0.646520703811028,0.3507040880987665,0.6997249219127553,71800169.82,0.7848369306266357,1231455.9637237776,0.007500000000000007,0.0022999999999999687,0.0005999999999999894,0.010399999999999965,0.7211538461538493,0.499675939871398,0.500324060128602,0.001239897662286087,0,4,10,4,False,False,bubble
2024-10-19,0.3507,0.357,0.3492,0.5054077345613769,41140586.4,1729382399999,14502635.43403,59718.0,19432375.8,6849017.92291,0,-0.09375496130091854,-0.09844554736718246,0.5275000242405675,0.014567366937686566,0.5006813150280555,0.013837996619398163,0.4928408443264452,-0.005771551628452054,0.5068048675215772,0.001290129075563362,0.5208607862054963,-0.0007267844703302551,,,0.15288637540019026,0.2548457033418999,0.20579536080953956,0.3977,0.3315,2.6270050537972343,56.24729892582449,-0.0002982469535817156,-0.005606707849447226,0.00530846089586551,0.4928408443264452,0.6292271342942742,0.35645455435861617,0.5460709439266072,68960072.45,0.5965856029201431,70385.94764755997,0.0005999999999999894,0.005699999999999983,0.0015000000000000013,0.007799999999999974,0.07692307692307583,0.4723407588570493,0.5276592411429507,0.001451559280642631,0,5,10,4,False,False,bubble
