timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-02-13 12:00:00,2656.18,2677.77,2616.04,2647.95,129821.5749,1739462399999,343897277.953329,833697.0,61159.4722,162024366.388417,0,-0.003102187720005034,-0.00310700947891315,2693.582,-6.0,2658.571,4.536000000000058,2659.2525,0.5459999999998217,2679.2722,-2.2272000000002663,2866.3565999999996,-5.344900000000052,3075.13525,-2.938850000000002,0.015238289168310189,0.013516901740956641,0.012311113112860355,2795.45,2546.92,0.40651028044903975,42.76798990672734,-1.4607166163191323,-7.409463887774877,5.948747271455745,2659.2525,2749.7803678521236,2568.7246321478765,0.4375744714408674,96862.05790999997,1.340272731151599,-402.7308954464938,8.230000000000018,21.590000000000146,31.909999999999854,61.73000000000002,0.1333225336141263,0.47110406915884667,0.5288959308411534,6.421867864738097,12,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-13 16:00:00,2647.96,2662.17,2612.76,2640.94,82110.6284,1739476799999,216359792.798266,546446.0,45650.5975,120274629.296822,0,-0.002647330954134275,-0.002650841331513809,2674.1159999999995,-19.46600000000035,2663.941,5.369999999999891,2658.6415,-0.6109999999998763,2676.0907999999995,-3.1814000000003944,2860.7345,-5.622099999999591,3071.9709000000003,-3.1643499999995583,0.015088978089564178,0.013460125067353723,0.012108304410903945,2795.45,2546.92,0.3783044300486866,42.41821594565606,-3.2353708365662897,-6.57464527753316,3.3392744409668706,2658.6415,2749.5068292165997,2567.7761707834006,0.4025948612489792,99944.14931999998,0.8215651337138222,-217.3740082267369,7.019999999999982,14.210000000000036,28.179999999999836,49.409999999999854,0.14207650273224048,0.5559645369855677,0.4440354630144323,6.654997174519249,16,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-13 20:00:00,2640.94,2679.99,2640.5,2675.87,39333.9737,1739491199999,104780936.71619,239587.0,20918.1908,55713655.51672,0,0.013226351223427857,0.013139646726081443,2660.49,-13.625999999999749,2669.665,5.72400000000016,2659.524,0.882499999999709,2674.139,-1.9517999999993663,2855.531,-5.203500000000076,3068.9936,-2.9773000000004686,0.015173039189582155,0.013784989397939151,0.012212801633915209,2795.45,2546.92,0.5188508429565846,51.54927639274325,-1.8024603728099464,-5.620208296588518,3.8177479237785716,2659.524,2750.714351151395,2568.3336488486048,0.5896257103608594,99092.19720999998,0.3969431984300634,520.2449511692741,34.929999999999836,4.119999999999891,0.44000000000005457,39.48999999999978,0.8845277285388713,0.5318097520363166,0.4681902479636834,6.091095749118274,20,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-14 00:00:00,2675.87,2721.4,2664.46,2715.39,46515.5177,1739505599999,125143348.127605,307682.0,25358.1744,68252282.527875,0,0.014769028390766437,0.01466102836274871,2667.268,6.778000000000247,2678.496,8.831000000000131,2661.6794999999997,2.155499999999847,2672.937,-1.2020000000002256,2850.8175,-4.71349999999984,3066.1783,-2.815299999999752,0.015684486681756395,0.014120086933223622,0.012404876494449895,2795.45,2546.92,0.6778658512050858,65.59932484424255,2.493323726973813,-3.997501891876052,6.490825618849865,2661.6794999999997,2756.1195132579796,2567.23948674202,0.7843630477543466,97911.78386999998,0.475075786197092,686.9890015224986,39.51999999999998,6.010000000000218,11.409999999999854,56.940000000000055,0.6940639269406382,0.5451551579743034,0.4548448420256967,6.614609816543007,0,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-14 04:00:00,2715.39,2716.2,2689.43,2699.42,45766.299,1739519999999,123622321.323068,231200.0,21570.8243,58272272.331388,0,-0.005881291453529669,-0.005898654359119562,2675.9139999999998,8.64599999999973,2687.748,9.251999999999953,2663.591,1.91150000000016,2671.1603999999998,-1.776600000000144,2845.9981,-4.819400000000314,3063.26125,-2.9170500000000175,0.015552658402707057,0.014157901357284994,0.012407895052865388,2795.45,2546.92,0.6136080151289589,61.92634560906515,4.5565924806282965,-2.286683017375182,6.843275498003479,2663.591,2759.5250569347345,2567.6569430652653,0.6867376463833652,79310.82980999998,0.5770498065603332,-269.16494316838345,15.9699999999998,0.8099999999999454,9.990000000000236,26.769999999999982,0.5965633171460519,0.4713255118138349,0.5286744881861651,5.051752163748264,4,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-14 08:00:00,2699.41,2716.48,2682.42,2684.81,70491.0328,1739534399999,190656227.163571,379872.0,39566.6509,107016861.338917,0,-0.005412273747694041,-0.005426973163419307,2683.286,7.372000000000298,2688.434,0.6860000000001492,2663.8869999999997,0.29599999999982174,2668.7268,-2.433599999999842,2841.3731,-4.625,3060.2553000000003,-3.005949999999757,0.013300253829351674,0.01415286296924433,0.012383177554228892,2795.45,2546.92,0.5548223554500463,62.039436341650045,4.955716518612462,-0.8382031101776534,5.793919628790116,2663.8869999999997,2760.056055992472,2567.7179440075274,0.6087823925485865,74660.58418999998,0.9441532445099934,-381.51676627127955,14.599999999999909,17.070000000000164,2.3899999999998727,34.059999999999945,0.4286553141514954,0.5613004850171525,0.4386995149828476,5.388940761838292,8,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-14 12:00:00,2684.8,2747.39,2677.43,2734.33,88731.914,1739548799999,240394234.205924,625663.0,49116.9432,133116923.967236,0,0.01844450817748733,0.018276471329522447,2701.964,18.677999999999884,2688.04,-0.39400000000023283,2664.996,1.1090000000003783,2666.7870000000003,-1.93979999999965,2837.9392,-3.433899999999994,3057.5926,-2.6627000000003136,0.012587387623249398,0.014486880588576235,0.012608269257773332,2795.45,2546.92,0.7540739548545449,63.66513913166722,9.162258525368088,1.161889216931495,8.000369308436593,2664.996,2763.978844106064,2566.013155893936,0.8502324095966859,69527.40487999997,1.2762149565792917,1636.6165133771024,49.529999999999745,13.059999999999945,7.370000000000346,69.96000000000004,0.7079759862778691,0.553543150213124,0.446456849786876,7.051160870935343,12,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-25 04:00:00,2495.22,2512.9,2313.49,2368.11,376091.6202,1740470399999,905960761.124824,1489650.0,186527.25,449322509.389431,0,-0.05093759643476903,-0.05228072535263107,2535.3740000000003,-64.37599999999975,2643.4610000000002,-41.48899999999958,2699.7485,-14.744499999999789,2706.835,-5.865999999999531,2689.2554999999998,-2.3713000000002467,2870.2826,-4.372449999999844,0.02161750755359439,0.019873000303241736,0.01582239642918126,2857.34,2313.49,0.10043210444056322,18.198354823650646,-58.08337348051418,-16.74377787224275,-41.33959560827144,2699.7485,2938.3098717594444,2461.187128240556,-0.19508004911711158,167210.36711,2.2492123347387105,-19157.203172246027,127.10999999999967,17.68000000000029,54.620000000000346,199.4100000000003,0.6374304197382251,0.495962260208849,0.5040377397911511,3.960869958250668,4,1,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-25 08:00:00,2368.12,2439.5,2357.05,2433.69,255323.8198,1740484799999,611004126.401335,1358676.0,127229.8522,304579105.322347,0,0.027692970343438317,0.027316455442016885,2490.358,-45.016000000000076,2606.0330000000004,-37.427999999999884,2687.6645,-12.084000000000287,2702.0712,-4.763800000000174,2687.2135000000003,-2.0419999999994616,2866.31645,-3.966150000000198,0.024605137674896464,0.021130473667962002,0.016358311837603626,2857.34,2313.49,0.2210168244920478,26.41127243694001,-68.19667204106736,-27.03435670600767,-41.16231533505969,2687.6645,2954.2618156949393,2421.0671843050604,0.02367393621731658,180980.14519999997,1.4107835946194172,7070.674969694789,65.57000000000016,5.809999999999945,11.069999999999709,82.44999999999982,0.7952698605215319,0.4983078049657159,0.5016921950342841,5.321383649454551,8,1,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-25 12:00:00,2433.7,2448.95,2361.89,2409.8,250071.3592,1740499199999,600501580.75863,1228816.0,122550.9802,294268805.489911,0,-0.009816369381474122,-0.009864867580546468,2444.066,-46.29200000000037,2565.044,-40.98900000000049,2673.9265,-13.737999999999829,2696.6353999999997,-5.435800000000199,2684.9869,-2.226600000000417,2862.19805,-4.118399999999838,0.023847704519690774,0.021076008348573146,0.016378832319541563,2857.34,2313.49,0.17708927093867857,16.916215355208706,-77.24878148832613,-37.077241662471366,-40.171539825854765,2673.9265,2968.0895414564425,2379.7634585435576,0.051054240715841574,196952.85399999996,1.269701627172156,-2454.792833634497,23.899999999999636,15.25,47.91000000000031,87.05999999999995,0.27452331725246554,0.4900640384890586,0.5099359615109413,4.913861403125448,12,1,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-25 16:00:00,2409.8,2473.59,2383.4,2471.91,135745.5299,1740513599999,328848595.837405,965561.0,66959.3918,162182418.847337,0,0.02577392314714899,0.025447374658636064,2435.7439999999997,-8.322000000000116,2540.427,-24.616999999999734,2660.8725000000004,-13.053999999999633,2690.9696000000004,-5.665799999999308,2682.9206,-2.0662999999999556,2858.4921999999997,-3.7058500000002823,0.025812577513509016,0.02158896688720196,0.01631892539453398,2857.34,2313.49,0.2912935552082375,25.417176339117162,-78.50591816081351,-45.3629769621398,-33.14294119867371,2660.8725000000004,2966.9308129765673,2354.8141870234335,0.19129657325388785,197288.45057,0.688056140680349,3498.6948552116155,62.10999999999967,1.680000000000291,26.40000000000009,90.19000000000005,0.688657279077499,0.49327143110588717,0.5067285688941128,7.113022437728169,16,1,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-25 20:00:00,2471.9,2533.49,2457.59,2495.7,93619.1726,1740527999999,233994762.282785,583599.0,46894.1011,117198131.261123,0,0.009624136801097194,0.009578119810139538,2435.842,0.09800000000041109,2517.796,-22.631000000000313,2646.8735,-13.999000000000251,2685.7691999999997,-5.200400000000627,2681.2517,-1.6689000000001215,2854.67405,-3.818149999999605,0.026310155240410176,0.02133080070672222,0.01639952605061454,2857.34,2313.49,0.33503723453158024,28.607594936708836,-76.69842218443364,-51.63006600659857,-25.06835617783507,2646.8735,2956.4138331103422,2337.333166889658,0.2558096896760278,194454.16556999998,0.4814459609315944,901.0037243079302,23.799999999999727,37.789999999999964,14.309999999999945,75.89999999999964,0.3135704874835289,0.5009027509820141,0.4990972490179859,6.233755157114046,20,1,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-26 00:00:00,2495.69,2507.5,2471.8,2490.6,62969.4729,1740542399999,156740187.762826,528634.0,26941.3753,67062929.496838,0,-0.0020435148455343333,-0.002045605670903676,2460.34,24.498000000000047,2497.857,-19.93899999999985,2632.899,-13.974500000000262,2681.2268,-4.542399999999816,2679.6099,-1.6417999999998756,2851.1021499999997,-3.571900000000369,0.026348595855145616,0.02133057762168877,0.016308836504283504,2857.34,2313.49,0.3256596488002207,25.647990424013642,-74.81507437177834,-56.26706767963452,-18.548006692143815,2632.899,2944.2477307217764,2321.5502692782234,0.2714797171806051,190317.42778999996,0.3308655104853654,-128.67905268662187,5.0900000000001455,11.809999999999945,18.799999999999727,35.69999999999982,0.14257703081232972,0.4278481946765668,0.5721518053234331,8.395083770821909,0,2,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-26 04:00:00,2490.61,2506.4,2475.2,2483.81,64151.974,1740556799999,159788687.666043,455452.0,28705.267,71514233.319837,0,-0.0027262507026418747,-0.0027299736921634135,2470.364,10.023999999999887,2480.361,-17.496000000000095,2618.9285,-13.970499999999902,2676.0219999999995,-5.204800000000432,2677.9159000000004,-1.6939999999995052,2846.8301500000002,-4.27199999999948,0.026339026779220866,0.021329066505761204,0.0162275877566712,2857.34,2313.49,0.3131745885814104,24.031235503324552,-73.02857595021851,-59.61936933375132,-13.409206616467188,2618.9285,2930.7300975296803,2307.1269024703197,0.2833261582517419,182043.47966999997,0.35239918571262063,-174.8943641933633,6.800000000000182,15.789999999999964,8.610000000000127,31.200000000000273,0.21794871794872187,0.4474572676438608,0.5525427323561392,7.099578884353582,4,2,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-26 08:00:00,2483.81,2496.25,2457.77,2464.79,93766.3355,1740571199999,232324571.637686,529676.0,50435.4138,124992944.815037,0,-0.00765759055644355,-0.007687060444966897,2481.362,10.998000000000047,2462.714,-17.646999999999935,2604.5294999999996,-14.399000000000342,2671.0762,-4.945799999999508,2676.3249,-1.5910000000003492,2842.6427999999996,-4.187350000000606,0.026341746103227096,0.02133409590439619,0.01618819989630766,2857.34,2313.49,0.2782017100303394,27.54959139174983,-72.31392817321012,-62.158281101643084,-10.155647071567032,2604.5294999999996,2916.90398109762,2292.155018902379,0.27632695937743784,180127.36953999996,0.520555736418378,-718.0242052371176,19.019999999999982,12.440000000000055,7.019999999999982,38.48000000000002,0.4942827442827436,0.5378840234190447,0.4621159765809553,5.6488930400826,8,2,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-26 12:00:00,2464.8,2466.81,2370.0,2428.47,166356.9374,1740585599999,402949388.278781,1193813.0,80178.7433,194246896.210095,0,-0.014735535278867617,-0.014845181744929912,2472.674,-8.688000000000102,2454.209,-8.50500000000011,2584.693,-19.836499999999432,2666.1954000000005,-4.880799999999454,2674.3378000000002,-1.9870999999998276,2837.8811500000006,-4.761649999999008,0.022241503102682348,0.02007090505723367,0.016190558569450553,2857.34,2313.49,0.2114185896846556,25.394803017602626,-73.82725053397917,-64.4920749881103,-9.335175545868864,2584.693,2888.329337683848,2281.0566623161526,0.24274653489816655,170926.15915999998,0.9732678614996383,-2451.358519942072,36.33000000000038,2.0099999999997635,58.4699999999998,96.80999999999995,0.37527114967462455,0.4819681376269434,0.5180318623730567,7.17621410118602,12,2,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-26 16:00:00,2428.5,2434.2,2266.1,2296.29,278352.1916,1740599999999,649012708.340048,1524064.0,124289.4323,289669443.757932,0,-0.0544293320485737,-0.05596665232133121,2432.792,-39.88200000000006,2434.317,-19.891999999999825,2559.6335,-25.0595000000003,2658.5359999999996,-7.659400000000915,2671.0409999999997,-3.2968000000005304,2832.3664999999996,-5.514650000000984,0.02756127884152234,0.022670956302326312,0.017804348120421577,2857.34,2266.1,0.05106217441309797,21.743748744007092,-84.71583927208667,-68.53682784490559,-16.17901142718108,2559.6335,2871.930519098563,2247.336480901437,0.07837653916753036,177644.84131,1.5669027569129361,-15150.523863044607,132.21000000000004,5.699999999999818,30.190000000000055,168.0999999999999,0.7864961332540161,0.446518605029011,0.553481394970989,5.475308066516405,16,2,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-26 20:00:00,2296.3,2383.37,2253.77,2336.37,197490.3019,1740614399999,458344743.365389,1264333.0,98058.7243,227698928.821816,0,0.01745424140679086,0.01730366573298318,2401.946,-30.846000000000004,2431.1429999999996,-3.174000000000433,2537.302,-22.331499999999778,2651.7894,-6.746599999999489,2668.0344,-3.0065999999997075,2827.1299,-5.236599999999726,0.023951259494870168,0.02345325271048596,0.01803602053565251,2857.34,2253.77,0.13685239491691087,27.15160449030499,-89.08409723758814,-72.6462817234421,-16.43781551414604,2537.302,2846.203232016004,2228.400767983996,0.1747633560917782,159784.70947999996,1.2359774758342543,3447.0434048626075,40.06999999999971,47.0,42.5300000000002,129.5999999999999,0.30918209876543007,0.4965242513510989,0.5034757486489011,6.4020004417239695,20,2,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-27 00:00:00,2336.38,2370.9,2315.85,2332.11,90991.5806,1740628799999,213055421.021725,945116.0,44789.0364,104898751.64155,0,-0.001823341337202522,-0.0018250056473965758,2371.6059999999998,-30.340000000000146,2420.9849999999997,-10.157999999999902,2513.509,-23.79300000000012,2645.8242,-5.965200000000095,2664.8239000000003,-3.2104999999996835,2821.9469499999996,-5.182950000000346,0.021725916806631863,0.023153672187751866,0.017927849791851358,2857.34,2253.77,0.1297943900458938,27.671284325479903,-91.83114724204006,-76.48325482716169,-15.347892414878373,2513.509,2807.5785644803045,2219.4394355196955,0.19157127783594688,143351.48555999997,0.6347445946900588,-165.90871024537506,4.269999999999982,34.51999999999998,16.26000000000022,55.05000000000018,0.07756584922797398,0.4922327549940373,0.5077672450059627,10.38685111048615,0,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-27 04:00:00,2332.11,2373.2,2303.22,2356.13,111823.423,1740643199999,261236951.130883,622274.0,48788.5475,113994016.339538,0,0.010299685692355842,0.01024700534822076,2349.8740000000003,-21.731999999999516,2415.618,-5.366999999999734,2490.331,-23.177999999999884,2639.507,-6.317199999999957,2661.803,-3.020900000000438,2817.1771499999995,-4.769800000000032,0.022060149550184406,0.023376316641407487,0.017831011517937777,2839.95,2253.77,0.1746221297212463,36.62900348313651,-91.02076023992049,-79.39075590971345,-11.630004330207043,2490.331,2754.3255245763,2226.3364754237004,0.2458261677673295,129526.69193999996,0.863323391689795,1151.7461099433551,24.019999999999982,17.06999999999971,28.890000000000327,69.98000000000002,0.34324092597885075,0.43629989309127126,0.5637001069087287,5.564791197636652,4,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-27 08:00:00,2356.13,2381.6,2343.41,2353.82,77842.7418,1740657599999,183873338.006356,456934.0,32480.8101,76747438.81112,0,-0.0009804212840547333,-0.000980902211368459,2334.9440000000004,-14.929999999999836,2403.809,-11.808999999999742,2472.118,-18.213000000000193,2632.703,-6.804000000000087,2658.6184000000003,-3.184599999999591,2812.3490500000003,-4.828099999999267,0.01982285620449667,0.022515255360950264,0.01776671054720516,2735.78,2253.77,0.20756830771145854,37.652606759234985,-89.53284153182221,-81.41917303413521,-8.113668497687001,2472.118,2719.7057926247417,2224.530207375258,0.26109888386278596,123736.41312999997,0.6291013278218825,-76.31868086989707,2.3099999999999454,25.4699999999998,10.41000000000031,38.190000000000055,0.06048703849175025,0.4172618968567728,0.5827381031432272,5.869962817779371,8,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-27 12:00:00,2353.83,2362.35,2290.78,2323.31,129970.0648,1740671999999,303140664.595131,679672.0,60293.4434,140649066.540425,0,-0.012961908727090576,-0.013046647311674278,2340.348,5.403999999999542,2386.57,-17.239000000000033,2452.183,-19.934999999999945,2625.0016000000005,-7.701399999999467,2655.2396000000003,-3.3787999999999556,2807.5079499999997,-4.8411000000005515,0.019288727249880084,0.022463825740379105,0.01778967928146989,2722.4,2253.77,0.14838998783688612,45.293722161526155,-89.78062212767873,-83.09146285284392,-6.689159274834807,2452.183,2678.3284451499176,2226.0375548500824,0.21506611615686788,127371.50234999997,1.020401443039115,-1684.6601171916477,30.519999999999982,8.519999999999982,32.529999999999745,71.56999999999971,0.42643565739835276,0.46390254165665384,0.5360974583433462,5.229450343399383,12,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-27 16:00:00,2323.31,2337.5,2278.79,2292.41,105527.0794,1740686399999,244040376.674307,573234.0,48688.5563,112609566.002802,0,-0.013299990100331005,-0.013389227085906775,2331.5559999999996,-8.792000000000371,2366.751,-19.81899999999996,2432.304,-19.878999999999905,2616.3112,-8.690400000000409,2651.3747999999996,-3.8648000000007414,2802.43545,-5.0724999999997635,0.01929835595341749,0.02248127924105651,0.017792431443545316,2696.63,2253.77,0.08725104999322554,33.99202320522113,-91.41656849619676,-84.75648398151449,-6.660084514682268,2432.304,2639.538990278519,2225.069009721481,0.16247495219801944,131627.26299999998,0.8017114159701096,-1403.509111336844,30.90000000000009,14.190000000000055,13.61999999999989,58.710000000000036,0.5263157894736854,0.4613844766369986,0.5386155233630014,5.432103335553888,16,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-27 20:00:00,2292.41,2311.52,2230.57,2307.72,121429.021,1740700799999,275502573.112244,629673.0,62696.5217,142331161.103456,0,0.006678560990398763,0.006656358202241732,2326.678,-4.877999999999702,2349.142,-17.60900000000038,2414.7515,-17.552500000000236,2608.5258000000003,-7.785399999999754,2647.3305,-4.044299999999566,2797.30095,-5.134500000000116,0.019810939783922423,0.022685798624673067,0.01781228675068662,2682.42,2230.57,0.17074250304304447,38.20429859024722,-90.43519806131826,-85.89222679747525,-4.542971263843015,2414.7515,2599.4661530275966,2230.036846972403,0.2102788050496208,137354.96769999998,0.8840526340861279,810.9711227529122,15.309999999999945,3.800000000000182,61.83999999999969,80.94999999999982,0.18912909203211833,0.5163223847452414,0.48367761525475855,5.185523154304275,20,3,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-28 00:00:00,2307.72,2314.18,2123.63,2147.49,410729.0366,1740715199999,901016231.423017,1522155.0,180490.5224,395832089.695667,0,-0.06943216681399822,-0.07196030584060331,2284.95,-41.728000000000065,2317.412,-31.730000000000018,2390.063,-24.68849999999975,2597.2349999999997,-11.290800000000672,2641.7174,-5.613100000000031,2791.3369000000002,-5.964049999999588,0.02794838301032378,0.026658420226630605,0.02009190379397949,2663.9,2123.63,0.044163103633367895,19.441618627783413,-101.41759788514491,-88.99730101500919,-12.42029687013573,2390.063,2579.2439535421163,2200.882046457884,-0.1411136942123452,169051.23781,2.4296127134048344,-28517.80698456398,160.23000000000002,6.460000000000036,23.859999999999673,190.54999999999973,0.8408816583573878,0.4394394024198872,0.5605605975801128,3.705983420603383,0,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-28 04:00:00,2147.49,2156.0,2076.26,2106.2,304572.7663,1740729599999,644382840.516427,1394814.0,148549.222,314394163.109235,0,-0.019227097681479344,-0.01941434232365618,2235.426,-49.52399999999989,2285.185,-32.22699999999986,2369.6969999999997,-20.36600000000044,2585.049,-12.185999999999694,2636.1558,-5.5615999999999985,2785.2740500000004,-6.0628499999997985,0.028009630347559208,0.025205160717838102,0.020181558922887755,2533.49,2076.26,0.06548126763335659,14.48241902538662,-112.16007526409521,-93.6298558648264,-18.530219399268816,2369.6969999999997,2588.3247299404006,2151.0692700595987,-0.10261568848524033,182872.82069999998,1.665489519624389,-5856.0503287684805,41.289999999999964,8.510000000000218,29.9399999999996,79.73999999999978,0.517807875595687,0.48772982497614725,0.5122701750238527,4.579575570542401,4,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-28 08:00:00,2106.21,2151.94,2076.26,2125.8,164223.0144,1740743999999,348098315.108328,801681.0,85086.5462,180382770.098389,0,0.009305858892792784,0.009262826152984587,2195.924,-39.50199999999995,2268.136,-17.048999999999978,2351.2264999999998,-18.4704999999999,2572.7296,-12.31939999999986,2631.5168,-4.639000000000124,2779.2083499999994,-6.065700000001016,0.02479746527418591,0.025518036217339418,0.02017621149495439,2533.49,2076.26,0.10834809614417254,17.591770015280233,-117.73483588561976,-98.45085186898507,-19.28398401663469,2351.2264999999998,2586.9560267461093,2115.4969732538902,0.02185349219575434,171459.90297999998,0.9577925307653758,1528.2361989554774,19.590000000000146,26.139999999999873,29.949999999999818,75.67999999999984,0.2588530655391145,0.5181158469832594,0.4818841530167406,4.881660484244528,8,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-28 12:00:00,2125.8,2228.64,2105.38,2223.01,234321.3019,1740758399999,506267833.766518,1017507.0,121263.3739,262123942.362375,0,0.045728666854831124,0.04471393128014844,2182.0440000000003,-13.879999999999654,2256.8,-11.335999999999785,2343.9715,-7.254999999999654,2562.5854,-10.144200000000183,2627.7209999999995,-3.7958000000003267,2773.6306,-5.577749999999469,0.02917215238738311,0.0260392596433554,0.021408105886214956,2533.49,2076.26,0.3209544430592921,30.037964607188812,-113.00617442515477,-101.36191638021901,-11.644258044935754,2343.9715,2586.350787049184,2101.5922129508162,0.25047063329414315,175143.00297999996,1.337885601554735,10715.200751575407,97.21000000000004,5.629999999999654,20.420000000000073,123.25999999999976,0.7886581210449475,0.5175089627649427,0.48249103723505726,4.342358085882588,12,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-28 16:00:00,2223.0,2255.13,2193.4,2230.15,120716.9075,1740772799999,268385213.593774,632397.0,61842.9836,137550776.059257,0,0.003211861395135296,0.0032067143863655804,2166.5299999999997,-15.514000000000578,2246.6040000000003,-10.195999999999913,2333.7945,-10.177000000000135,2552.3741999999997,-10.21120000000019,2624.1501000000003,-3.5708999999992557,2768.21985,-5.410750000000007,0.02926814806350085,0.0250869687175806,0.021403654796277687,2533.49,2076.26,0.3365702163025174,31.707621304727468,-107.44399038148413,-102.57833118047205,-4.865659201012079,2333.7945,2577.4016739911285,2090.1873260088714,0.28727124841616053,178115.53566999998,0.6777449650638889,387.7259749393685,7.150000000000091,24.980000000000018,29.59999999999991,61.73000000000002,0.11582698849830049,0.5122976133231378,0.48770238667686217,5.238677937471186,16,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-28 20:00:00,2230.14,2239.69,2198.51,2237.59,56976.029,1740787199999,126396007.31882,340002.0,27797.8806,61656654.439849,0,0.003336098468712967,0.003330546037760405,2184.55,18.020000000000437,2234.75,-11.85400000000027,2325.184,-8.610499999999774,2542.874,-9.50019999999995,2620.3397,-3.8104000000002998,2762.83125,-5.388599999999769,0.028969650390213743,0.025100317124109907,0.02140741348980812,2533.49,2076.26,0.352842114471929,34.41745036572627,-101.26821666770775,-102.31630827791919,1.0480916102114435,2325.184,2569.6519799847792,2080.716020015221,0.32084770364312376,172630.79627,0.33004556678802377,190.0776431002456,7.450000000000273,2.099999999999909,31.629999999999654,41.179999999999836,0.18091306459447068,0.48788729379508,0.51211270620492,5.967456945797328,20,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-01 00:00:00,2237.59,2275.61,2213.33,2262.98,76171.7295,1740801599999,171341092.085521,497798.0,39612.7794,89182186.415333,0,0.011347029616685766,0.011283134964832926,2215.906,31.355999999999767,2225.666,-9.083999999999833,2314.7375,-10.446500000000015,2533.1782000000003,-9.695799999999508,2616.6987,-3.6410000000000764,2757.4524499999998,-5.37880000000041,0.029407520434341857,0.024415893372080572,0.02138304312633933,2533.49,2076.26,0.4083721540581326,46.7064802547015,-93.25018066212624,-100.50308275476061,7.252902092634372,2314.7375,2550.5072579708376,2078.9677420291628,0.3902371948687285,172463.69503999996,0.4416681985291646,864.3228705906769,25.389999999999873,12.63000000000011,24.26000000000022,62.2800000000002,0.40767501605651557,0.5200456870288077,0.4799543129711923,6.535206739660546,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-01 04:00:00,2262.98,2281.14,2224.2,2229.24,78968.1809,1740815999999,177929061.253461,389839.0,38463.228,86658491.624856,0,-0.014909544052532642,-0.015021808577275789,2236.594,20.688000000000102,2216.2589999999996,-9.407000000000608,2301.4145,-13.32300000000032,2523.0022,-10.176000000000386,2612.9221,-3.776600000000144,2752.4356,-5.016849999999977,0.029483270241794247,0.02430526072934598,0.021442256844572474,2507.5,2076.26,0.35474445784249986,39.273054971462905,-88.59707347072026,-98.12188089795255,9.52480742723229,2301.4145,2523.866102634549,2078.9628973654508,0.33777482574811846,167363.50664999997,0.4718363189243085,-1177.3795718769168,33.74000000000024,18.159999999999854,5.039999999999964,56.940000000000055,0.5925535651563084,0.4870724836463847,0.5129275163536153,4.93665924119065,4,5,3,1,False,False,-1,-1,high_vol,bear_volatile
