timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-10 12:00:00,0.3478,0.3479,0.3463,0.3469,792835.6,1723294799999,275305.11525,1757.0,357424.8,124092.60549,0,-0.0025876940770558354,-0.0025910479444786875,0.3471,0.0,0.34668,3.999999999998449e-05,0.34699,0.0001200000000000645,0.345052,0.000264000000000042,0.337885,0.00020999999999998797,0.34255849999999993,-0.00019050000000009337,0.0022725564305034755,0.002747385732830305,0.006754780517718735,0.3524,0.3437,0.3678160919540214,47.368421052631575,0.0007231700180332368,0.000831597766179436,-0.0001084277481461992,0.34699,0.3490724075135356,0.34490759248646446,0.4783903968327432,1125881.7600000002,0.7041908201799093,-2051.6159861990095,0.0009000000000000119,9.999999999998899e-05,0.0005999999999999894,0.0015999999999999903,0.5625000000000109,0.4508183033153405,0.5491816966846594,0.002216096249966576,12,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 13:00:00,0.3469,0.3471,0.3442,0.3443,1011121.2,1723298399999,349654.6263,2950.0,499851.6,172909.50473,0,-0.007494955318535612,-0.0075231836312259605,0.34676,-0.00034000000000000696,0.34642999999999996,-0.000250000000000028,0.34693,-6.0000000000004494e-05,0.34529200000000004,0.00024000000000001798,0.33807500000000007,0.000190000000000079,0.34238050000000003,-0.00017799999999990046,0.0032809776800148236,0.003187571079031041,0.006820363455570161,0.3524,0.344,0.03571428571428831,32.14285714285711,0.0004673298364993861,0.0007587441802434261,-0.00029141434374404,0.34693,0.34924889265764775,0.3446111073423523,-0.06708101414833827,1087178.92,0.9300412116158396,-7578.30821562411,0.002599999999999991,0.00020000000000003348,9.999999999998899e-05,0.0029000000000000137,0.8965517241379237,0.4943537926017178,0.5056462073982823,0.0029175533061714066,13,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 14:00:00,0.3444,0.3468,0.3443,0.3458,1045165.8,1723301999999,360986.23415,2366.0,485717.5,167775.39108,0,0.00435666569851878,0.004347202904712097,0.34646,-0.00030000000000002247,0.34643999999999997,1.0000000000010001e-05,0.34689499999999995,-3.500000000006276e-05,0.3455079999999999,0.00021599999999988295,0.338302,0.0002269999999999217,0.342209,-0.00017150000000004662,0.003511123148955826,0.003277053390648116,0.00675753410785149,0.3524,0.3442,0.19512195121951137,46.36363636363626,0.0003812176733432593,0.0006832388788633927,-0.00030202120552013344,0.34689499999999995,0.34926185445260105,0.34452814554739886,0.26868032616103893,1023829.1200000001,1.0208400792507248,4553.4379901249395,0.0014000000000000123,0.0010000000000000009,9.999999999998899e-05,0.0025000000000000022,0.5600000000000045,0.46472770157615184,0.5352722984238482,0.0022637556644122874,14,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 15:00:00,0.3458,0.3477,0.3453,0.3457,1130907.5,1723305599999,392271.31597,2820.0,508674.4,176481.73867,0,-0.00028918449971082616,-0.00028922632161128726,0.3461,-0.00035999999999997145,0.34645,1.0000000000010001e-05,0.34679000000000004,-0.00010499999999991072,0.3458,0.00029200000000007,0.338521,0.00021900000000002473,0.34201750000000003,-0.0001914999999999556,0.0035111222920257267,0.0031494171891283153,0.0065224947246102375,0.3524,0.3442,0.18292682926829318,47.222222222222264,0.0003014293099207199,0.0006068769650748581,-0.0003054476551541382,0.34679000000000004,0.3491740699388822,0.34440593006111786,0.27139932385727267,1052210.5699999998,1.0747919971950104,-327.04091960672116,9.999999999998899e-05,0.0019000000000000128,0.00040000000000001146,0.0024000000000000132,0.04166666666666185,0.4497931086317847,0.5502068913682153,0.0024935726396721216,15,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 16:00:00,0.3456,0.3479,0.3455,0.3477,2923537.6,1723309199999,1013838.31659,4037.0,1883558.5,653044.9779,0,0.005785363031530322,0.005768692086236959,0.34608,-2.0000000000020002e-05,0.34659,0.000140000000000029,0.34670999999999996,-8.000000000008001e-05,0.34599799999999997,0.00019799999999997597,0.33877500000000005,0.000254000000000032,0.3418245,-0.00019300000000005424,0.003924944502601625,0.0032774916972330543,0.005941847889168697,0.3524,0.3442,0.4268292682926841,54.7619047619049,0.00039502612706920903,0.0005645067974737283,-0.0001694806704045193,0.34670999999999996,0.3488324613318175,0.3445875386681824,0.7332197965539082,1240946.91,2.355892565943857,16913.726352328882,0.0020999999999999908,0.00019999999999997797,0.0001000000000000445,0.0024000000000000132,0.8749999999999913,0.6442737387745586,0.35572626122544143,0.001380861323623818,16,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 17:00:00,0.3477,0.3477,0.3461,0.3471,1283315.4,1723312799999,445349.06081,2727.0,417267.5,144751.32173,0,-0.0017256255392579245,-0.0017271161460750777,0.34612,3.999999999998449e-05,0.34661,1.999999999996449e-05,0.346625,-8.499999999994623e-05,0.346146,0.000148000000000037,0.339011,0.00023599999999995847,0.34162049999999994,-0.00020400000000003748,0.00394779414869104,0.0032838479529099683,0.005905691135973213,0.3524,0.3442,0.35365853658536817,51.16279069767451,0.00041599199660635744,0.0005348038373002541,-0.00011881184069389668,0.346625,0.34851889601220887,0.34473110398779117,0.6254028724222326,1169403.15,1.0974105893249904,-2214.521829162999,0.0005999999999999894,0.0,0.0010000000000000009,0.0015999999999999903,0.37499999999999567,0.32514805012080433,0.6748519498791957,0.002124964759247805,17,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 18:00:00,0.3471,0.3489,0.3463,0.3479,1809478.7,1723316399999,628681.05692,2959.0,926828.0,322117.92927,0,0.002304811293575293,0.0023021592901557204,0.34684,0.0007199999999999984,0.3468,0.00019000000000002348,0.34665,2.4999999999997247e-05,0.34625799999999995,0.00011199999999994548,0.339157,0.00014599999999997948,0.341436,-0.00018449999999992084,0.0038846298594963943,0.0032045781093268146,0.005820329665901532,0.3524,0.3442,0.45121951219512046,58.73015873015869,0.0004914952619519686,0.000526142122230597,-3.464686027862844e-05,0.34665,0.3485993588689098,0.3447006411310902,0.820618235035157,1242615.73,1.4561852520569654,4170.5069432439395,0.0007999999999999674,0.0010000000000000009,0.0008000000000000229,0.002599999999999991,0.3076923076922962,0.5122071898387088,0.48779281016129117,0.0016352776078546823,18,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 19:00:00,0.3478,0.3487,0.3469,0.3479,1020834.3,1723319999999,355132.1827,1968.0,331433.7,115314.06963,0,0.0,0.0,0.34726,0.00042000000000003146,0.34686,6.0000000000004494e-05,0.34663,-2.0000000000020002e-05,0.34641799999999995,0.00015999999999999348,0.339307,0.000150000000000039,0.3412535,-0.00018250000000002986,0.0037186030677694632,0.00314950151041305,0.005723222635986396,0.3524,0.3442,0.45121951219512046,59.19999999999992,0.0005450491563172566,0.000529923529047929,1.5125627269327573e-05,0.34663,0.3485152334770408,0.3447447665229592,0.8368283068030095,1249592.98,0.8169334466011485,0.0,9.999999999998899e-05,0.0008000000000000229,0.0009000000000000119,0.0018000000000000238,0.055555555555548704,0.324669439496694,0.6753305605033061,0.0019278349091522492,19,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 20:00:00,0.3479,0.3487,0.3464,0.3469,856201.1,1723323599999,297584.35608,1479.0,498786.0,173389.70714,0,-0.002874389192296656,-0.0028785281821923406,0.34750000000000003,0.00024000000000001798,0.3468,-6.0000000000004494e-05,0.346645,1.4999999999987246e-05,0.346562,0.000144000000000033,0.3394289999999999,0.00012199999999989997,0.341075,-0.00017849999999997035,0.003835888067262147,0.00301677407287121,0.00574104611785942,0.349,0.3442,0.5624999999999992,52.343749999999964,0.0005010238694945213,0.0005241435971372474,-2.3119727642726177e-05,0.346645,0.34853399862077,0.34475600137922996,0.5674960789267433,1260494.4200000002,0.6792581438004303,-2461.055188272508,0.0010000000000000009,0.0008000000000000229,0.0005000000000000004,0.0023000000000000242,0.434782608695648,0.5825570651567722,0.4174429348432278,0.0017273979208856424,20,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 00:00:00,0.3456,0.3467,0.345,0.3461,1515366.8,1723337999999,523968.43725,2930.0,725060.7,250764.16228,0,0.0011570726063061532,0.001156403713719826,0.34664,-0.00035999999999997145,0.34695,2.999999999997449e-05,0.346695,2.0000000000020002e-05,0.346682,-0.00012799999999996148,0.3400230000000001,0.000140000000000029,0.3405674999999999,-0.00010550000000009163,0.002797918851643333,0.0030900738085503656,0.004559944267433832,0.3489,0.3442,0.4042553191489404,44.35483870967758,0.0002484571243411837,0.0004287760389218786,-0.00018031891458069487,0.346695,0.34863132859320156,0.3447586714067984,0.3463587218385891,1442345.3299999998,1.0506268980674691,1753.3894127858152,0.0005000000000000004,0.0005999999999999894,0.0006000000000000449,0.0017000000000000348,0.29411764705881777,0.4784720768595431,0.5215279231404568,0.0019335252692615412,0,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 01:00:00,0.346,0.3481,0.3456,0.3479,777344.6,1723341599999,269446.64671,1634.0,409191.9,141927.30708,0,0.005200809014735519,0.005187331516597673,0.34684,0.00019999999999997797,0.34717000000000003,0.00022000000000005349,0.34680999999999995,0.00011499999999997623,0.346608,-7.399999999996298e-05,0.340171,0.00014799999999992597,0.34047350000000004,-9.399999999987196e-05,0.0032217160806703583,0.0032942975050115745,0.004615219026359245,0.3489,0.3442,0.7872340425531905,50.359712230215784,0.00032504582388909187,0.00040802999591532126,-8.298417202622939e-05,0.34680999999999995,0.3487457033264988,0.3448742966735011,0.7815514095260531,1406989.04,0.5524880279095848,4042.820803235976,0.0019000000000000128,0.00020000000000003348,0.00039999999999995595,0.0025000000000000022,0.7600000000000044,0.5263970445025282,0.4736029554974717,0.0021020278522549717,1,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 02:00:00,0.3479,0.3481,0.3467,0.3475,1055716.6,1723345199999,366674.86202,1535.0,496407.5,172448.58843,0,-0.0011497556769186623,-0.0011504171530495326,0.34686000000000006,2.0000000000075513e-05,0.34714999999999996,-2.0000000000075513e-05,0.34686999999999996,6.0000000000004494e-05,0.34653200000000006,-7.599999999996498e-05,0.34033100000000005,0.000160000000000049,0.340386,-8.750000000001812e-05,0.0026940970094436766,0.0032851347882323304,0.004616264487398482,0.3489,0.3442,0.7021276595744643,52.23880597014924,0.00034943815745069884,0.0003963116282223968,-4.687347077169795e-05,0.34686999999999996,0.3488135182421815,0.3449264817578184,0.6620772026541071,1220206.94,0.8651947185286457,-1213.8161540672688,0.00040000000000001146,0.00020000000000003348,0.0007999999999999674,0.0014000000000000123,0.28571428571429136,0.47020905042129674,0.5297909495787033,0.001453988693556585,2,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 03:00:00,0.3476,0.3513,0.3475,0.3497,2337203.0,1723348799999,817829.92083,3685.0,1394527.4,487942.98818,0,0.0063309352517986195,0.006310979064483394,0.34737999999999997,0.0005199999999999094,0.34741,0.000260000000000038,0.34701,0.000140000000000029,0.346504,-2.8000000000083514e-05,0.340518,0.00018699999999993722,0.34030299999999997,-8.300000000005525e-05,0.0032797367127354806,0.0035498979801949476,0.004707454581500879,0.3513,0.3442,0.7746478873239449,70.7692307692309,0.0005400653343727302,0.0004250623694524635,0.00011500296492026669,0.34701,0.3493296188434192,0.3446903811565808,1.0798366416171377,1325595.7,1.763134113968535,14796.68086330949,0.0020999999999999908,0.0015999999999999903,0.0001000000000000445,0.0038000000000000256,0.5526315789473623,0.5966650735943775,0.40333492640562246,0.001576670918187252,3,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 04:00:00,0.3498,0.3513,0.3493,0.35,1340551.5,1723352399999,469574.94187,2301.0,657211.6,230177.95956,0,0.0008578781812982328,0.0008575104141291827,0.34824,0.0008600000000000274,0.34762,0.00020999999999998797,0.34720999999999996,0.00019999999999997797,0.346482,-2.199999999996649e-05,0.34070900000000004,0.00019100000000005224,0.3402115,-9.149999999996661e-05,0.0032352039295403265,0.0034794556515947528,0.004709274282607524,0.3513,0.3442,0.8169014084507008,67.79661016949157,0.0007071941443900776,0.0004814887244399863,0.00022570541995009123,0.34720999999999996,0.3498328951460488,0.3445871048539511,1.0318550389257628,1278702.98,1.0483681675630412,1150.029882756618,0.00019999999999997797,0.0013000000000000234,0.0005000000000000004,0.0020000000000000018,0.0999999999999889,0.4902546451963986,0.5097453548036014,0.001716457741459392,4,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 05:00:00,0.35,0.3526,0.3499,0.3521,1425469.1,1723355999999,500829.82563,1870.0,932724.2,327548.6149,0,0.006000000000000227,0.00598207167754769,0.34944,0.0011999999999999789,0.34804,0.00042000000000003146,0.34745,0.00024000000000001798,0.346484,2.000000000002e-06,0.340872,0.00016299999999996873,0.3401435,-6.80000000000125e-05,0.003641101909565364,0.0036205038186330855,0.004772872496840247,0.3526,0.3442,0.9404761904761906,73.18840579710155,0.0009975976947524945,0.000584710518502488,0.00041288717625000647,0.34745,0.3508660611358711,0.34403393886412886,1.1806084281062292,1319166.46,1.080583188872161,8552.814600000325,0.0021000000000000463,0.0005000000000000004,9.999999999998899e-05,0.0027000000000000357,0.7777777777777847,0.6543278980933364,0.34567210190666364,0.0013118488503188178,5,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 06:00:00,0.3521,0.3524,0.351,0.3512,612616.7,1723359599999,215425.68958,1410.0,267934.0,94235.81877,0,-0.002556092019312728,-0.002559364400045266,0.35009999999999997,0.0006599999999999939,0.34846999999999995,0.00042999999999993044,0.347635,0.00018500000000004624,0.3466,0.00011600000000000499,0.341035,0.00016299999999996873,0.3400774999999999,-6.6000000000066e-05,0.0036026502164703887,0.0036928373900612242,0.003952304760915127,0.3526,0.3442,0.8333333333333323,63.77952755905515,0.0011419583374038256,0.0006961600822827555,0.00044579825512107007,0.347635,0.3514409648475586,0.34382903515244145,0.9683437896551828,1294808.02,0.4731332294342755,-1565.9046577676995,0.0009000000000000119,0.00029999999999996696,0.00020000000000003348,0.0014000000000000123,0.6428571428571457,0.4373599348499641,0.5626400651500358,0.0023016022906329524,6,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 07:00:00,0.3512,0.3533,0.351,0.3527,955984.5,1723363199999,336938.48449,1972.0,481987.9,169850.85435,0,0.004271070615034178,0.004261975481044725,0.35114,0.001040000000000041,0.349,0.0005300000000000304,0.34788,0.0002449999999999952,0.34668,7.999999999996898e-05,0.341194,0.00015900000000002024,0.3400230000000001,-5.449999999984634e-05,0.003729257931313822,0.0037861638382178783,0.003767253184791941,0.3533,0.3442,0.9340659340659352,70.58823529411762,0.0013617057544395017,0.0008292692167141049,0.0005324365377253968,0.34788,0.35231032611367197,0.3434496738863281,1.0439780138447954,1310183.97,0.7296566908844107,4083.077306378141,0.0015000000000000013,0.0005999999999999894,0.00020000000000003348,0.0023000000000000242,0.6521739130434719,0.5041796179749777,0.4958203820250223,0.0020627949511733716,7,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 08:00:00,0.3527,0.3554,0.3527,0.3535,1658313.2,1723366799999,587070.94514,3183.0,833344.3,295145.01234,0,0.002268216614686569,0.002265648094621003,0.3519,0.0007599999999999829,0.34964000000000006,0.0006400000000000849,0.34821,0.00032999999999999696,0.346776,9.599999999998499e-05,0.34136500000000003,0.00017100000000003224,0.3399875,-3.5500000000077137e-05,0.0036370715235352555,0.0037188943600051363,0.0037780057791283505,0.3554,0.3442,0.8303571428571416,70.58823529411762,0.001582172183690278,0.0009798498101093395,0.0006023223735809385,0.34821,0.3532712667438529,0.34314873325614714,1.0225964435113888,1394692.69,1.189016915260379,3761.413552594051,0.0007999999999999674,0.0019000000000000128,0.0,0.00269999999999998,0.2962962962962864,0.5025252768897939,0.4974747231102062,0.001919420288037266,8,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 09:00:00,0.3535,0.3566,0.3525,0.3527,2514107.9,1723370399999,891889.66484,5248.0,1180378.7,419068.98994,0,-0.002263083451202186,-0.002265648094621059,0.35244,0.0005399999999999849,0.35034,0.0006999999999999229,0.34863,0.00041999999999997595,0.346882,0.0001060000000000505,0.341537,0.00017199999999994997,0.339935,-5.250000000001087e-05,0.003351588263006854,0.0032478174694840684,0.0037518728097259463,0.3566,0.3443,0.6829268292682954,66.6666666666668,0.0016730541760242579,0.0011184906832923233,0.0005545634927319346,0.34863,0.35371914220874723,0.34354085779125276,0.899870924514989,1419267.3900000001,1.771412432719954,-5689.635983026679,0.0007999999999999674,0.0030999999999999917,0.00020000000000003348,0.0040999999999999925,0.1951219512195046,0.4695020050650969,0.5304979949349031,0.0020874203529609846,9,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 10:00:00,0.3527,0.3539,0.3507,0.3507,1541863.5,1723373999999,543233.02985,3519.0,790240.4,278702.33374,0,-0.0056705415367167555,-0.005686680095873889,0.35216,-0.00028000000000000247,0.3508,0.00046000000000001595,0.34887499999999994,0.0002449999999999397,0.346952,6.999999999995898e-05,0.34169999999999995,0.00016299999999996873,0.339872,-6.299999999997974e-05,0.0041462590950329115,0.003500753710294982,0.003844454602948658,0.3566,0.345,0.49137931034483096,62.33766233766245,0.0015656477121716583,0.0012079220890681905,0.00035772562310346784,0.34887499999999994,0.35386124423576976,0.3438887557642301,0.6830034705187598,1421917.06,1.0843554405346258,-8743.201020697476,0.0020000000000000018,0.0011999999999999789,0.0,0.0031999999999999806,0.6250000000000043,0.5125229308560713,0.48747706914392874,0.002282303199991439,10,6,8,3,False,False,1,1,low_vol,bull_stable
