timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-22 09:00:00,60926.81,60976.32,60802.38,60887.98,541.86058,1724320799999,32997576.664989,43720.0,203.67163,12401977.8930975,0,-0.000637322059040879,-0.0006375252350746476,60857.202000000005,10.692000000010012,60764.406,-26.804999999993015,60676.301,47.99899999999616,60036.4918,-0.7269999999989523,59693.0706,13.979800000000978,59379.3845,1.8378999999986263,0.005546669878845712,0.0064233546639537375,0.005976178793383804,61820.93,59193.66,0.6448975552569784,37.83158841287169,271.89935328182764,295.3866285413516,-23.487275259523983,60676.301,61860.17565943778,59492.42634056222,0.5894009337527883,806.9217040000004,0.6715156840049499,-0.34533970055868496,38.82999999999447,49.51000000000204,85.60000000000582,173.94000000000233,0.22323789812575573,0.37587460228238045,0.6241253977176195,80.68496143417555,9,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 10:00:00,60887.99,61400.0,60827.12,61350.01,807.95803,1724324399999,49418532.4783006,66036.0,459.14355,28080980.3285442,0,0.007588197210681047,0.0075595516630042195,60982.404,125.2019999999975,60817.592000000004,53.18600000000151,60773.281,96.9800000000032,60048.1894,11.697599999999511,59710.6108,17.540200000003097,59382.1071,2.7226000000009662,0.005753300455875212,0.006187095042870132,0.00605851922566887,61820.93,59300.99,0.8131225346635246,51.94526437919096,297.8175229288245,295.8728074188462,1.9447155099782663,60773.281,61831.65190591148,59714.910094088526,0.7724607208960057,817.9403780000004,0.9877957510492282,6.130944869593353,462.0200000000041,49.98999999999796,60.86999999999534,572.8799999999974,0.8064865242284706,0.568276485846672,0.431723514153328,81.73196818156508,10,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 11:00:00,61350.02,61382.24,61097.59,61336.09,1008.84315,1724327999999,61789939.1909561,64376.0,552.26479,33828326.4537396,0,-0.0002268948285421013,-0.00022692057306798437,61097.04,114.6359999999986,60854.201,36.60899999999674,60864.495500000005,91.21450000000186,60057.7904,9.60099999999511,59728.2378,17.627000000000407,59384.0234,1.9162999999971362,0.0057330083414025524,0.00620085539798075,0.006055952432642278,61820.93,59375.0,0.8017768292633053,51.70021125277644,313.61942196360906,299.4221303277988,14.197291635810245,60864.495500000005,61768.25671505092,59960.73428494909,0.7609065824834181,852.3641820000005,1.1835822894772923,-0.2289012935451234,13.930000000000291,32.220000000001164,238.5,284.65000000000146,0.0489372914105049,0.5474238388792152,0.4525761611207848,63.81170353389424,11,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 12:00:00,61336.09,61398.18,60772.12,60879.19,1784.93315,1724331599999,108890576.5513845,111287.0,798.09016,48661795.5500035,0,-0.007449121716105345,-0.007477004980127865,61076.016,-21.023999999997613,60923.471999999994,69.27099999999336,60914.176,49.680499999994936,60061.054,3.263599999998405,59739.9695,11.731699999996636,59383.701799999995,-0.3216000000029453,0.004429725461248821,0.006403802844189252,0.006142063282778171,61820.93,59708.04,0.554288202414703,45.55201781108044,285.9779534357149,296.73329494938207,-10.75534151366719,60914.176,61691.797598719786,60136.55440128021,0.4775044828631334,853.4220360000003,2.0915011268820805,-13.29618428946132,456.8999999999942,62.09000000000378,107.06999999999971,626.0599999999977,0.7298022553748776,0.44712607864333737,0.5528739213566626,62.34799325677827,12,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 13:00:00,60879.19,60934.03,60394.64,60815.99,1767.72909,1724335199999,107348836.541285,146213.0,859.56046,52213065.0968905,0,-0.001038121565020922,-0.0010386607864300201,61053.852,-22.164000000004307,60950.181,26.70900000000256,60958.554500000006,44.37850000000617,60066.9974,5.943400000003749,59749.3294,9.359900000003108,59383.608550000004,-0.09324999999080319,0.004119436107555919,0.006417624604295714,0.006125615467562343,61820.93,59724.87,0.520557617625448,44.97651056286006,256.0209287664402,288.59082171279374,-32.56989294635355,60958.554500000006,61586.13791699159,60330.97108300842,0.38641788793319914,932.9139340000004,1.894846915213938,-1.8351176894438102,63.200000000004366,54.83999999999651,421.34999999999854,539.3899999999994,0.11716939505738785,0.4862512388705444,0.5137487611294557,82.71233461457604,13,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 14:00:00,60816.0,60854.28,60300.0,60510.48,1756.83797,1724338799999,106374051.0276284,139502.0,812.59002,49208392.9395082,0,-0.005023514375084526,-0.005036174640570495,60978.352,-75.5,60917.777,-32.403999999994994,60945.514500000005,-13.040000000000873,60063.332800000004,-3.664599999996426,59755.7269,6.397499999999127,59381.85345000001,-1.7550999999948544,0.004149281499216886,0.005714987455531232,0.006154656353358892,61820.93,59724.87,0.37480320219841107,45.410828338996396,205.2615398800699,271.924965346249,-66.66342546617909,60945.514500000005,61599.753741175104,60291.275258824906,0.16752643939652492,1023.2396540000003,1.7169369493571245,-8.825500796989317,305.5199999999968,38.279999999998836,210.4800000000032,554.2799999999988,0.5512015587789518,0.46252985982537703,0.5374701401746229,79.40515994198373,14,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 15:00:00,60510.48,60833.0,60100.0,60407.4,1539.81542,1724342399999,92976590.5836358,129535.0,751.68554,45396193.0985853,0,-0.001703506566135382,-0.001704959183375555,60789.83,-188.5219999999972,60886.11699999999,-31.66000000001077,60887.3845,-58.13000000000466,60053.640999999996,-9.691800000007788,59759.5608,3.8338999999978114,59379.32035,-2.5331000000078348,0.004145521384231438,0.0047781179603625734,0.006140247523141411,61820.93,59724.87,0.3256252206520804,41.48442797636343,154.93071907303965,248.52611609160715,-93.5953970185675,60887.3845,61514.011361972945,60260.757638027055,0.11700931676567511,1126.4432640000002,1.3669711286941475,-2.623085678606511,103.08000000000175,322.5199999999968,307.40000000000146,733.0,0.1406275579809028,0.48816600368893565,0.5118339963110643,84.12371919226527,15,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 16:00:00,60407.39,60600.2,60281.02,60329.7,791.08987,1724345999999,47812416.2404722,86734.0,354.75892,21446589.6156382,0,-0.001286266252148005,-0.0012870942026363807,60588.552,-201.27799999999843,60842.79600000001,-43.32099999998172,60842.069500000005,-45.31499999999505,60070.999,17.35800000000745,59763.1623,3.6015000000043074,59376.488849999994,-2.831500000007509,0.004130594930661013,0.00466196153026136,0.0051385754695414424,61500.0,59724.87,0.34072434131584467,52.756839163208156,107.5338569698215,220.32766426725004,-112.79380729742854,60842.069500000005,61493.14974647206,60190.98925352795,0.10652354085664945,1150.1053550000004,0.6878412195550553,-1.0175522021971526,77.69000000000233,192.80999999999767,48.68000000000029,319.1800000000003,0.24340497524908283,0.4484432596766787,0.5515567403233214,109.63861792339725,16,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 17:00:00,60329.7,60512.01,60142.85,60164.7,622.62683,1724349599999,37573572.9773933,70348.0,291.66545,17605267.7852558,0,-0.002734971332527758,-0.0027387181998985172,60445.654,-142.89800000000105,60760.835,-81.96100000001024,60788.50600000001,-53.563499999996566,60097.7824,26.78339999999298,59766.52930000001,3.367000000005646,59373.0263,-3.462549999996554,0.003868169695340599,0.0046793546034269344,0.004908821806120685,61500.0,59724.87,0.24777340251136262,41.996233521657125,56.011713077336026,187.46447402926725,-131.45276095193123,60788.50600000001,61478.25682150301,60098.755178497006,0.04780336568450498,1136.2633640000004,0.5479599622117183,-1.702866530912634,165.0,182.31000000000495,21.849999999998545,369.1600000000035,0.4469606674612592,0.4684434334447168,0.5315565665552832,112.98581527558007,17,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 18:00:00,60164.7,60566.51,60131.0,60331.16,609.78843,1724353199999,36817750.6120943,60955.0,375.51643,22667455.7390408,0,0.002766738635778143,0.0027629182594716482,60348.688,-96.96600000000035,60701.270000000004,-59.56499999999505,60746.2405,-42.265500000008615,60128.3826,30.60020000000077,59771.7808,5.251499999991211,59369.1821,-3.844199999999546,0.0040829789242813235,0.00474929244645591,0.0049178365948658355,61400.0,59724.87,0.36193608854238285,38.96604938271619,28.28591130314453,155.6287614840427,-127.34285018089818,60746.2405,61439.480608551225,60053.000391448775,0.20062284706271769,1123.1482520000004,0.5429278182235908,1.6871252089314956,166.4600000000064,235.34999999999854,33.69999999999709,435.51000000000204,0.38221854836859226,0.6158142915240291,0.38418570847597083,99.96089955330902,18,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 19:00:00,60331.16,60439.11,60154.78,60308.0,640.16244,1724356799999,38595361.1139726,58517.0,283.40348,17088129.0448109,0,-0.0003838812315228868,-0.0003839549327851356,60308.192,-40.495999999999185,60643.272,-57.99800000000687,60703.839,-42.40149999999994,60153.753,25.37039999999979,59776.22090000001,4.440100000007078,59364.23774999999,-4.944350000005215,0.0040860896737672054,0.004749112123647764,0.004892855137021621,61400.0,59724.87,0.3481102959173308,40.51787016776078,4.393549100539531,125.38171900734207,-120.98816990680254,60703.839,61395.28041373461,60012.39758626539,0.21375810579381113,1132.9784380000006,0.565026145713816,-0.24574634584189609,23.160000000003492,107.94999999999709,153.22000000000116,284.33000000000175,0.08145464776844986,0.4427055732916789,0.5572944267083211,91.4096115979563,19,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 20:00:00,60307.99,60691.2,60288.0,60680.01,824.0994,1724360399999,49828478.4329663,48579.0,496.80359,30045110.3342801,0,0.006168501691317996,0.006149554362591228,60362.714,54.521999999997206,60576.272,-67.0,60696.93199999999,-6.907000000006519,60183.52420000001,29.77120000001014,59784.616500000004,8.395599999996193,59362.315149999995,-1.9225999999980559,0.003768853626495769,0.004841095910633018,0.004950956377319313,61400.0,59724.87,0.5701885823786816,48.35952032295086,15.300404365152644,103.36545607890419,-88.06505171375154,60696.93199999999,61386.32227515468,60007.54172484531,0.48772683586507337,1134.5925750000004,0.7263394968013075,5.083458542714145,372.0200000000041,11.189999999995052,19.989999999997963,403.1999999999971,0.9226686507936676,0.602844256408875,0.39715574359112504,58.947986128857764,20,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-22 21:00:00,60680.0,60707.88,60439.78,60545.47,388.49711,1724363999999,23528025.1465707,30594.0,177.28331,10736410.1954016,0,-0.00221720464449493,-0.0022196662820219166,60405.868,43.15400000000227,60497.21,-79.06199999999808,60675.7055,-21.22649999999703,60204.1938,20.669599999993807,59794.7954,10.178899999998976,59366.9829,4.6677500000078,0.003770697426706527,0.004822601785032153,0.004914118834256453,61400.0,59724.87,0.48987242781157275,41.006787330316854,12.938762143807253,85.2801172918848,-72.34135514807755,60675.7055,61355.77412475626,59995.636875243734,0.40424826608735864,1072.5579710000004,0.36221548904977546,-0.8613775966648578,134.52999999999884,27.87999999999738,105.69000000000233,268.09999999999854,0.501790376725101,0.4563310908541893,0.5436689091458107,78.74962055702294,21,3,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-23 17:00:00,61731.99,63015.99,61616.02,62999.89,3272.804,1724435999999,204244980.8278686,209170.0,2014.03515,125730441.8552357,0,0.020538783862305454,0.02033070731023019,61675.966,370.6619999999966,61367.237,193.06199999999808,61050.975,122.72099999999773,60865.63019999999,69.76179999999295,60260.4071,47.99899999998888,59599.26729999999,22.936249999998836,0.007664494884393297,0.005780214298229769,0.00566109982076161,63015.99,60297.5,0.9940775945469733,78.73720511461056,342.39143195250654,186.01195147802616,156.37948047448037,61050.975,62199.65433759169,59902.29566240831,1.348328570132583,1828.4455910000004,1.7899378664092824,67.21941397968874,1267.9000000000015,16.099999999998545,115.97000000000116,1399.9700000000012,0.9056622641913759,0.615385201802491,0.384614798197509,63.91155718460378,17,4,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-23 18:00:00,62999.88,63411.23,62659.09,63152.6,3836.82331,1724439599999,242209108.2995566,242798.0,1996.38713,126042560.9578372,0,0.002423972486301107,0.002421039403845189,62082.488,406.5219999999972,61550.356999999996,183.11999999999534,61186.8525,135.87750000000233,60930.97060000001,65.3404000000155,60305.75889999999,45.35179999999673,59623.2208,23.953500000010536,0.007659105132321338,0.0057097506837553635,0.005615934431873355,63411.23,60297.5,0.916938848262372,78.93097760623597,453.68442247498024,239.54644567741698,214.13797679756325,61186.8525,62633.130130970894,59740.57486902911,1.1795885720366088,2152.7249020000004,1.7823100882213883,9.300354138238744,152.72000000000116,258.63000000000466,340.7900000000009,752.1400000000067,0.20304730502300078,0.5203229256861452,0.4796770743138547,63.28099586113075,18,4,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-23 19:00:00,63152.59,63819.16,63000.01,63628.84,3322.52116,1724443199999,211168328.4238719,168414.0,1877.47052,119322975.4151492,0,0.007541098862121176,0.007512806921949404,62609.274,526.7860000000001,61811.028000000006,260.67100000000937,61349.50249999999,162.6499999999869,61004.97899999999,74.00839999998425,60356.6549,50.896000000007916,59647.638199999994,24.417399999991176,0.007239702637010103,0.005776176932246069,0.0056894124220517855,63819.16,60342.14,0.9452634727438994,80.44636542930047,573.7002478418799,306.37720611030954,267.32304173157036,61349.50249999999,63109.4143642867,59589.59063571328,1.1475714910086763,2425.634293,1.3697535401722651,25.055460539049527,476.25,190.32000000000698,152.57999999999447,819.1500000000015,0.5813953488372082,0.5650740596035814,0.4349259403964187,50.68861623141627,19,4,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-23 20:00:00,63628.84,63818.21,63484.18,63627.74,1175.41217,1724446799999,74803142.7522033,85436.0,561.81457,35757883.4322532,0,-1.728775819265227e-05,-1.72879076276662e-05,63028.212,418.9380000000019,62067.727,256.69899999999325,61494.58150000001,145.07900000001973,61062.1082,57.129200000010314,60405.87239999999,49.21749999999156,59671.77559999999,24.137399999999616,0.0072782652462452194,0.005755195956642629,0.005380503132002904,63819.16,60572.94,0.941032955252569,78.88130774697929,661.1040968006491,377.3225842483775,283.78151255227164,61494.58150000001,63499.46912341858,59489.693876581434,1.031989542726265,2505.9759310000004,0.4690436789354781,-0.020320241371660684,1.0999999999985448,189.37000000000262,143.55999999999767,334.02999999999884,0.003293117384661703,0.4779723949940045,0.5220276050059955,72.68599235279315,20,4,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-23 21:00:00,63627.74,64777.0,63598.96,64392.58,2659.84528,1724450399999,170854701.0182603,151380.0,1544.8734,99228413.2699232,0,0.012020543241045623,0.011948870304540789,63560.329999999994,532.1179999999949,62432.817,365.0900000000038,61675.788,181.20649999999296,61118.5598,56.451600000000326,60459.5821,53.709700000006706,59696.481799999994,24.706200000000536,0.006839891904262015,0.006128661795483363,0.005330628492740987,64777.0,60572.94,0.9085598207447091,84.15157238779743,783.0618235142174,458.4704321015455,324.5913914126719,61675.788,64029.16813369414,59322.40786630586,1.0772106174227383,2696.5530080000003,0.9863871661743353,31.972785202731103,764.8400000000038,384.41999999999825,28.779999999998836,1178.0400000000009,0.6492479032970045,0.5808132569274856,0.41918674307251436,56.91308480920364,21,4,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-23 22:00:00,64392.58,64955.0,63850.0,64084.96,1980.78779,1724453999999,127707126.5600346,153225.0,1024.60357,66074271.868823,0,-0.0047772584977958665,-0.004788706070400389,63777.344,217.01400000000285,62726.65499999999,293.8379999999888,61848.751000000004,172.96300000000338,61175.539000000004,56.97920000000158,60510.311799999996,50.72969999999623,59719.824850000005,23.343050000010408,0.007607026750866697,0.0062611201024934185,0.00531568969557599,64955.0,60572.94,0.8014541106237703,78.07913806487268,845.1494803580135,535.8062417528391,309.3432386051744,61848.751000000004,64379.00963813725,59318.49236186276,0.9418933634480688,2819.612696,0.7025035008567007,-9.462735302107795,307.6200000000026,562.4199999999983,234.95999999999913,1105.0,0.2783891402714956,0.5172707420616723,0.48272925793832766,77.3555858803027,22,4,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-23 23:00:00,64084.95,64318.93,63836.69,64037.24,1736.59979,1724457599999,111281158.7673807,93741.0,796.71695,51043944.177439,0,-0.0007446364950528528,-0.0007449138745141963,63954.272,176.92799999999988,63018.37999999999,291.72499999999854,62020.947499999995,172.19649999999092,61231.564399999996,56.02539999999135,60561.00889999999,50.69709999999759,59741.59685,21.771999999997206,0.007630991441869601,0.006267184768976076,0.005319370508026534,64955.0,60582.68,0.7900977055659233,82.28535572559628,880.3555991916655,604.7161132406045,275.63948595106103,62020.947499999995,64657.96379605038,59383.93120394961,0.8823056579172305,2886.196792,0.6016914005356568,-1.2931355809351202,47.70999999999913,233.9800000000032,200.54999999999563,482.23999999999796,0.09893414067684002,0.45877982629492314,0.5412201737050769,53.97962186785707,23,4,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 00:00:00,64037.24,64206.7,63816.05,63961.78,990.20813,1724461199999,63360638.3302185,71924.0,489.12921,31298974.0657617,0,-0.001178376831980854,-0.0011790716638627582,64020.86,66.58800000000338,63315.066999999995,296.68700000000536,62183.661,162.7135000000053,61287.2706,55.70620000000781,60609.8266,48.81770000000688,59763.7157,22.11884999999893,0.007550234543318081,0.006327515179052011,0.005320942045798425,64955.0,60691.11,0.7670624711237857,80.82064292407428,891.8865971474734,662.1502100219783,229.73638712549507,62183.661,64880.3650333583,59486.9569666417,0.8296837506090065,2245.065128,0.44105986844226636,-1.1668383192310856,75.45999999999913,169.45999999999913,145.72999999999593,390.6499999999942,0.19316523742480546,0.4939660614582108,0.5060339385417891,72.63523477634949,0,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 01:00:00,63961.79,64006.4,63626.58,63836.48,754.58663,1724464799999,48132381.8051538,61458.0,329.1767,20998493.5947211,0,-0.0019589823797898642,-0.0019609036953976964,64062.60800000001,41.74800000000687,63545.409999999996,230.34300000000076,62332.672,149.0109999999986,61340.8796,53.60899999999674,60658.515999999996,48.68939999999566,59788.522600000004,24.806900000003225,0.007678507688667133,0.00641049378616123,0.00533360911907972,64955.0,60691.11,0.7376761595632164,84.29110877687519,880.7614633846606,705.8724606945148,174.88900269014584,62332.672,65049.819952359765,59615.52404764023,0.7767254537416687,2080.0809790000003,0.3627679102968231,-1.4782219121950138,125.30999999999767,44.61000000000058,209.90000000000146,379.8199999999997,0.3299194355220835,0.43623447184586345,0.5637655281541366,81.44591695190783,1,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 02:00:00,63836.49,64000.0,63788.8,63949.99,492.89746,1724468399999,31494637.5805576,44615.0,220.07484,14062367.2841929,0,0.0017781368897531458,0.0017765578758785778,63974.090000000004,-88.51800000000367,63767.21,221.8000000000029,62470.69249999999,138.02049999999144,61403.51639999999,62.636799999992945,60705.605899999995,47.089899999999034,59818.90845000001,30.38585000000603,0.007702255892090937,0.006370664962330626,0.005254256896679941,64955.0,60691.11,0.764297390411103,83.20670907217233,871.0629515946057,738.910558874533,132.15239272007273,62470.69249999999,65223.55920679532,59717.82579320466,0.768683096124565,2022.2485720000004,0.2437373262736565,0.8764391564916256,113.5,50.01000000000204,47.68999999999505,211.1999999999971,0.5374053030303104,0.44649213651861785,0.5535078634813821,90.51578395230521,2,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 03:00:00,63949.99,63990.0,63759.01,63832.01,853.72101,1724471999999,54518398.5713387,81100.0,311.18121,19870308.4928503,0,-0.0018448791000592601,-0.0018465829854704017,63923.5,-50.59000000000378,63850.422,83.21199999999953,62608.82949999999,138.13700000000244,61460.7566,57.24020000000746,60749.541,43.93510000000242,59852.8312,33.92274999999063,0.00499855376565201,0.006366518278349945,0.005265187779379715,64955.0,60691.11,0.7366278210741839,81.44341849582864,844.1262491768211,759.9536969349907,84.17255224183043,62608.82949999999,65342.80175749157,59874.85724250841,0.7237002399435973,1780.3402730000005,0.4795268763770754,-1.5750120486304826,117.97999999999593,40.01000000000204,73.0,230.98999999999796,0.5107580414736438,0.3644998850385561,0.635500114961444,94.99590504396747,3,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 04:00:00,63832.0,63986.0,63822.0,63897.61,412.12908,1724475599999,26347108.2075451,77010.0,235.97634,15085846.0150324,0,0.001027697545479045,0.001027169825883028,63895.574,-27.925999999999476,63924.922999999995,74.50099999999657,62737.64,128.81050000000687,61534.9792,74.22260000000097,60783.6893,34.148300000000745,59888.96395,36.13274999999703,0.004983900812909882,0.006355696078199012,0.004875161092835651,64955.0,60691.11,0.7520128333517048,84.12484187855343,818.6353712235432,771.6900317927012,46.945339430841955,62737.64,65458.940308733574,60016.339691266425,0.7131278926249456,1437.8708500000002,0.2866245462866153,0.42354404393653694,65.61000000000058,88.38999999999942,10.0,164.0,0.4000609756097597,0.572578717328076,0.42742128267192403,186.8589326431418,4,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 05:00:00,63897.61,64032.95,63860.61,63987.98,665.56607,1724479199999,42563827.5649143,66378.0,281.08408,17976814.9647002,0,0.0014142938992554033,0.0014132947276092953,63900.814,5.239999999997963,63960.837,35.91400000000431,62885.932499999995,148.29249999999593,61603.760800000004,68.78160000000207,60819.10880000001,35.419500000010885,59920.7928,31.828850000005332,0.004465265718008149,0.0061453151164265205,0.0048256303477109295,64955.0,60691.11,0.7732070949297479,82.2568056573876,796.5437104769808,776.6607675295572,19.882942947423544,62885.932499999995,65535.920394842775,60235.944605157216,0.7079344404072063,1172.1753410000003,0.5678041899705855,0.9413060323523946,90.37000000000262,44.96999999999389,37.0,172.3399999999965,0.5243704305442988,0.42232333147631756,0.5776766685236824,99.73164647650984,5,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 06:00:00,63987.98,64277.43,63924.56,64048.0,1078.40628,1724482799999,69104580.2444746,61238.0,602.78138,38624403.5988238,0,0.0009379886659963699,0.0009375490295221427,63943.118,42.304000000003725,64002.863,42.02599999999802,63035.295,149.3625000000029,61668.0304,64.26959999999963,60854.300500000005,35.19169999999576,59952.946,32.15320000000065,0.004461476548337722,0.006141091648531903,0.004797602619905608,64955.0,60691.11,0.7872834430531744,81.58451001944715,774.9459282911921,776.3177996818843,-1.3718713906921494,63035.295,65587.05380899047,60483.53619100953,0.6984327430225753,1162.4747520000003,0.9276814641734255,1.0115328679793076,60.0199999999968,229.4300000000003,63.42000000000553,352.8700000000026,0.17009096834527263,0.5589557397607143,0.44104426023928567,56.785648540548195,6,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 07:00:00,64048.0,64332.0,64048.0,64315.0,687.08796,1724486399999,44122324.0710556,43785.0,362.31678,23266407.5954167,0,0.004168748438670988,0.004160083280460965,64016.12000000001,73.00200000000768,63995.105,-7.757999999994354,63213.960999999996,178.66599999999744,61739.8504,71.81999999999971,60891.2587,36.95819999999367,59986.81570000001,33.86970000000292,0.0025020945820504715,0.005880163714093958,0.004799509391031485,64955.0,60741.68,0.8481007851290668,74.66938288557003,770.492441640883,775.152728073684,-4.660286432800945,63213.960999999996,65583.4175741255,60844.50442587449,0.7323399829360375,965.1990200000002,0.7118614355824768,2.864296860479634,267.0,17.0,0.0,284.0,0.9401408450704225,0.5273222659876037,0.47267773401239627,63.7254653683642,7,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 08:00:00,64315.0,64450.63,64144.5,64416.0,551.68752,1724489999999,35455060.7409087,44092.0,283.16637,18197156.2073708,0,0.001570395708621719,0.0015691639267022945,64132.918000000005,116.79799999999523,64028.20900000001,33.104000000006636,63377.43199999999,163.47099999999773,61812.9122,73.06179999999586,60926.76260000001,35.50390000001062,60021.545750000005,34.7300499999983,0.001927968017137354,0.005817480689418841,0.004799253736740282,64955.0,60802.36,0.8702030515527471,74.16824804113628,766.2796821098309,773.3781188809135,-7.098436771082561,63377.43199999999,65592.42490105575,61162.439098944225,0.7344404804875407,822.2889930000003,0.670916824494086,0.8663677139081587,101.0,34.62999999999738,170.5,306.1299999999974,0.32992519517852176,0.5132731115614143,0.4867268884385857,79.92205442675231,8,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 09:00:00,64416.0,64494.5,64200.0,64328.66,530.49253,1724493599999,34113017.3104123,50484.0,286.29521,18408032.934165,0,-0.0013558743169398424,-0.001356794346244948,64219.128000000004,86.20999999999913,64057.351,29.14199999999255,63537.86549999999,160.43349999999919,61879.7992,66.88700000000244,60958.849299999994,32.086699999985285,60055.48425000001,33.93850000000384,0.0019813621492713674,0.005846539423205135,0.004798948821643966,64955.0,60802.36,0.8491706480696626,65.72728171660265,747.2792615985018,768.1583474244312,-20.87908582592945,63537.86549999999,65516.61744779992,61559.11355220006,0.6998215341946356,701.6782670000002,0.7560338618838822,-0.7192811967554388,87.33999999999651,78.5,128.6600000000035,294.5,0.2965704584040628,0.5396781176164723,0.4603218823835276,95.16439373802304,9,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 10:00:00,64328.65,64382.36,64098.0,64117.76,570.99589,1724497199999,36694203.3115409,44532.0,273.94868,17608122.5339341,0,-0.003278476498655536,-0.003283862477824191,64245.08400000001,25.956000000005588,64072.949,15.597999999998137,63694.007999999994,156.14250000000175,61943.618200000004,63.81900000000314,60990.41850000001,31.569200000012643,60085.07310000001,29.588850000000093,0.0022648495483314694,0.0059040325034284535,0.004830301377708293,64955.0,60916.41,0.7926900230030781,60.063417479237486,707.0529576469053,755.9372694689262,-48.88431182202089,63694.007999999994,65282.15335241607,62105.86264758392,0.633410962464911,659.7570430000003,0.8654638795572506,-1.8719966061939017,210.88999999999942,53.70999999999913,19.760000000002037,284.3600000000006,0.7416303277535483,0.47977347087384464,0.5202265291261553,77.99005348357235,10,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 11:00:00,64117.77,64186.67,63868.0,63905.01,704.72227,1724500799999,45150849.5332491,56582.0,274.9768,17621642.4502625,0,-0.0033181134213048358,-0.003323630567368025,64216.486,-28.59800000001269,64079.802,6.853000000002794,63812.60599999999,118.59799999999814,62003.9588,60.3405999999959,61020.225300000006,29.806799999998475,60115.14815,30.07504999999219,0.002445446248944075,0.0058453256175720865,0.004863979275442563,64955.0,61349.99,0.7087414459321896,37.050415124005916,650.5075291076573,734.8513213966723,-84.34379228901503,63812.60599999999,65032.955349555545,62592.25665044444,0.5378596506130244,654.7706070000002,1.0762887986509753,-2.33834842237941,212.75999999999476,68.90000000000146,37.01000000000204,318.66999999999825,0.6676499199799037,0.3901917275865286,0.6098082724134715,80.28978564846545,11,5,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-24 12:00:00,63905.0,64180.0,63902.0,64086.99,673.82206,1724504399999,43188968.8778113,65544.0,365.93673,23456158.6777108,0,0.0028476640563861455,0.0028436171421115943,64170.884000000005,-45.601999999991676,64093.502,13.69999999999709,63930.35599999999,117.75,62058.6984,54.73960000000079,61053.443900000006,33.21860000000015,60144.03315,28.885000000002037,0.0025477575925952635,0.005841365029489833,0.004777967279462696,64955.0,61616.02,0.7400373766838971,50.05777122594522,613.3092870429173,710.5429145259214,-97.23362748300417,63930.35599999999,64662.040707919085,63198.6712920809,0.6070365406743786,672.8630670000002,1.0014252424408958,1.9188188606620686,181.98999999999796,93.01000000000204,3.0,278.0,0.6546402877697769,0.5430762091701183,0.45692379082988166,97.2719711788599,12,5,8,3,False,False,1,1,high_vol,bull_volatile
