timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-20 12:00:00,6.076,6.939,6.064,6.863,6189196.52,1734710399999,40580239.54501,102535.0,3471839.11,22814635.7787,0,0.1297119341563786,0.12196267469988546,6.791200000000001,-0.01899999999999924,7.137600000000001,-0.08159999999999812,7.7475499999999995,-0.08900000000000041,8.41868,-0.04902000000000051,9.157580000000001,-0.029169999999998808,8.452415,0.005959999999999965,0.06578303622655697,0.048113406737265475,0.033500820010486286,8.972,6.01,0.2879810938555033,31.843575418994433,-0.5317030262075306,-0.41890051018293856,-0.11280251602459207,7.7475499999999995,9.251613754947714,6.243486245052285,0.20594664052962686,4076882.9020000002,1.5181197666883588,802812.6514831275,0.7870000000000008,0.07599999999999962,0.011999999999999567,0.875,0.8994285714285724,0.5609515061900151,0.43904849380998484,0.016566770770432736,12,4,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-20 16:00:00,6.863,7.275,6.808,7.185,2974974.66,1734724799999,20955514.50208,47909.0,1588596.67,11185916.8912,0,0.046918257321870716,0.04585085560449046,6.840000000000001,0.048799999999999955,7.0904,-0.04720000000000102,7.66225,-0.08529999999999927,8.3804,-0.038280000000000314,9.12986,-0.02772000000000041,8.460944999999999,0.008529999999998594,0.06815870825381652,0.04905542313296203,0.03420784424463106,8.958,6.01,0.3985753052917231,35.04056795131845,-0.4946668870524613,-0.43405378555684315,-0.06061310149561816,7.66225,9.084549824043348,6.239950175956652,0.3322259512613652,3909756.117,0.7609105455617861,139580.62662392485,0.3219999999999992,0.09000000000000075,0.055000000000000604,0.4670000000000005,0.6895074946466784,0.5339866222591623,0.4660133777408377,0.01610400271442984,16,4,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-20 20:00:00,7.188,7.36,7.045,7.29,1493297.76,1734739199999,10756054.85735,28387.0,756887.82,5455464.77805,0,0.014613778705636848,0.014508026489578635,6.873600000000001,0.03359999999999985,7.0553,-0.03509999999999991,7.59645,-0.0658000000000003,8.341520000000001,-0.038879999999998915,9.1023,-0.02756000000000114,8.469685,0.008740000000001302,0.06842161892657699,0.04903368295222725,0.03420533418964646,8.865,6.01,0.44833625218914186,38.39400981151562,-0.45163667105287697,-0.43757036265605,-0.014066308396826988,7.59645,8.955262403302413,6.237637596697587,0.3872360896709458,3917480.8830000004,0.3811882698598991,21822.723006263204,0.10200000000000031,0.07000000000000028,0.1429999999999998,0.3150000000000004,0.3238095238095244,0.5068565963696349,0.4931434036303651,0.01900960462165295,20,4,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-21 00:00:00,7.291,7.394,7.225,7.312,1230069.54,1734753599999,8987057.18836,20390.0,520766.89,3807234.06436,0,0.0030178326474623596,0.0030132881312821868,6.945,0.07139999999999969,7.013300000000001,-0.04199999999999893,7.528650000000001,-0.0677999999999992,8.308320000000002,-0.03319999999999901,9.06555,-0.036749999999999616,8.479054999999999,0.009369999999998768,0.06827005677932893,0.048978220614856,0.0340391781838352,8.725,6.01,0.47955801104972395,39.66876971608832,-0.4110216964543092,-0.43226062941570187,0.021238932961392676,7.528650000000001,8.794477671816708,6.262822328183294,0.4144235803878952,3855403.782,0.31905076862322795,3712.144016461007,0.020999999999999908,0.08199999999999985,0.06600000000000072,0.16900000000000048,0.12426035502958489,0.42336377990467106,0.5766362200953289,0.01657629860503659,0,5,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-21 04:00:00,7.312,7.802,7.306,7.702,2248256.04,1734767999999,17082955.7478,37552.0,1227586.5,9319061.69813,0,0.053336980306345705,0.051963201240868236,7.2703999999999995,0.32539999999999925,7.0403,0.026999999999999247,7.489400000000001,-0.03925000000000001,8.28114,-0.027180000000001314,9.03282,-0.032730000000000814,8.490445,0.011390000000000455,0.06918282131212553,0.050679457537399865,0.034930974579127465,8.545,6.01,0.6674556213017752,50.3046357615894,-0.34340572836193584,-0.4144896492049487,0.07108392084301285,7.489400000000001,8.67633083202016,6.302469167979842,0.5895587149076554,3846841.788,0.5844420342456776,119915.18812910278,0.3899999999999997,0.09999999999999964,0.006000000000000227,0.49599999999999955,0.7862903225806452,0.5460172143026912,0.45398278569730877,0.01670272394775819,4,5,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-21 08:00:00,7.703,7.721,7.367,7.451,2193716.12,1734782399999,16471651.04691,43387.0,1029083.24,7725145.97234,0,-0.03258893793819795,-0.033131783821126776,7.388,0.11760000000000037,7.0896,0.04929999999999968,7.44375,-0.04565000000000108,8.247440000000001,-0.03369999999999962,8.996659999999999,-0.036160000000000636,8.49889,0.008445000000000036,0.0663449905961512,0.05104405575597796,0.035147611024673224,8.468,6.01,0.5862489829129373,47.42757242757243,-0.30653959121421437,-0.39289963760680185,0.08636004639258749,7.44375,8.556990291836623,6.330509708163377,0.5032562601502855,3212496.0949999997,0.6828696612003198,-71490.8784887044,0.25200000000000067,0.017999999999999794,0.08399999999999963,0.3540000000000001,0.7118644067796627,0.46910501801846627,0.5308949819815337,0.0197778553042679,8,5,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-21 12:00:00,7.454,7.458,6.955,7.121,3578701.81,1734796799999,25598743.45352,67025.0,1674724.6,11988236.1711,0,-0.044289357133270646,-0.045300086571602685,7.375200000000001,-0.01279999999999859,7.1076,0.017999999999999794,7.3884,-0.05534999999999979,8.212159999999999,-0.035280000000001976,8.96275,-0.033909999999998774,8.504955,0.006065000000001319,0.06842470752403915,0.05176299211925001,0.035461102055515545,8.468,6.01,0.45199349064279926,43.97869383974063,-0.3004873231786567,-0.37441717472117286,0.07392985154251619,7.3884,8.446157389355854,6.330642610644145,0.3736005048554478,3243358.229,1.1033939384190055,-158498.40253657207,0.3329999999999993,0.004000000000000448,0.16600000000000037,0.5030000000000001,0.6620278330019865,0.46796986418938324,0.5320301358106168,0.0187288585522022,12,5,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-21 16:00:00,7.121,7.139,6.836,6.953,2012508.83,1734811199999,14034907.45227,42065.0,1044664.38,7283300.47576,0,-0.02359219210785002,-0.02387494388310693,7.3078,-0.06740000000000101,7.0907,-0.016899999999999693,7.3178,-0.07059999999999977,8.17072,-0.0414399999999997,8.92958,-0.033170000000000144,8.511065,0.006109999999999616,0.06850179444713653,0.05162123760535936,0.035454872968510756,8.468,6.01,0.38364524003254696,41.13765642775882,-0.3057228701801016,-0.3606783138129586,0.05495544363285704,7.3178,8.28577990409766,6.349820095902339,0.311566336007739,3259354.4110000003,0.6174562739197618,-47479.49493610448,0.16800000000000015,0.017999999999999794,0.11699999999999999,0.30299999999999994,0.5544554455445551,0.5190856131548004,0.4809143868451996,0.02090177164589136,16,5,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-21 20:00:00,6.952,7.061,6.865,6.973,1148639.64,1734825599999,8002393.41234,22954.0,586971.32,4091955.00684,0,0.0028764562059542254,0.002872327121992867,7.24,-0.06780000000000008,7.092499999999999,0.0017999999999993577,7.257,-0.06080000000000041,8.13342,-0.03730000000000011,8.89216,-0.03741999999999912,8.516705,0.005639999999999645,0.0680168276430441,0.05157871385990582,0.035392723956909275,8.468,6.01,0.3917819365337673,44.422843256379096,-0.3047453315609481,-0.3494917173625565,0.044746385801608446,7.257,8.14393962293773,6.370060377062271,0.33989891044706466,3195965.588,0.3594030061878125,3304.011620883027,0.020999999999999908,0.08800000000000008,0.08699999999999974,0.19599999999999973,0.10714285714285682,0.511014333442297,0.488985666557703,0.019983639081095968,20,5,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 00:00:00,6.976,7.039,6.874,6.974,1170109.48,1734839999999,8150288.79606,23615.0,599371.03,4176926.90702,0,0.0001434102968593809,0.00014340001458580244,7.0944,-0.14559999999999995,7.1823999999999995,0.08990000000000009,7.200800000000001,-0.056199999999998695,8.09208,-0.04133999999999993,8.85083,-0.04133000000000031,8.522425,0.005720000000000169,0.05102073336758688,0.051589908834995916,0.03518284769171971,8.158,6.01,0.4487895716945999,50.21965952773202,-0.30042680037430713,-0.33967873396490667,0.03925193359059953,7.200800000000001,8.00162631009942,6.399973689900582,0.3583962607498219,2423947.04,0.4827289790951868,167.8057478847758,0.0019999999999997797,0.06299999999999972,0.10000000000000053,0.16500000000000004,0.012121212121210784,0.5122350004377368,0.48776499956226316,0.020181872212504424,0,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 04:00:00,6.976,7.017,6.763,6.958,1234622.16,1734854399999,8515651.39632,20756.0,571723.2,3946848.16275,0,-0.0022942357327215834,-0.002296871523709173,6.9958,-0.09860000000000024,7.1918999999999995,0.009500000000000064,7.164750000000001,-0.03605000000000036,8.04946,-0.042619999999999436,8.81143,-0.039400000000000546,8.527175000000002,0.004750000000001364,0.03132207002330737,0.05046399417665779,0.03515569439397912,7.802,6.01,0.5290178571428574,50.23345234825598,-0.29489602180500896,-0.33072219153292715,0.03582616972791819,7.164750000000001,7.939423819304534,6.390076180695467,0.3665567398510956,1928489.6039999998,0.6402016155229427,-2832.514275881904,0.017999999999999794,0.04100000000000037,0.19500000000000028,0.25400000000000045,0.07086614173228253,0.4630754400196413,0.5369245599803587,0.016811621135975723,4,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 08:00:00,6.959,7.27,6.956,7.102,1759003.35,1734868799999,12566000.19052,30489.0,916093.2,6546371.09486,0,0.0206956021845357,0.02048435779114578,6.992,-0.0038000000000000256,7.1836,-0.008299999999999308,7.1370000000000005,-0.027750000000000163,8.01098,-0.03847999999999985,8.77436,-0.037069999999999936,8.532545,0.005369999999999209,0.02805355432672629,0.05075878751476089,0.03533691284647545,7.802,6.01,0.6093750000000003,49.722530521642625,-0.2757149728198893,-0.3197207477903196,0.04400577497043029,7.1370000000000005,7.876387228510404,6.397612771489597,0.47633175239548536,1806892.473,0.9734964179022291,36403.63357286561,0.14300000000000068,0.16799999999999926,0.0029999999999992255,0.31399999999999917,0.4554140127388569,0.5208024191653756,0.4791975808346244,0.017333110820965746,8,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 12:00:00,7.102,7.145,6.815,6.893,1848969.2,1734883199999,12876571.21026,31497.0,898872.24,6258487.61439,0,-0.02942833004787393,-0.02987003061738148,6.9799999999999995,-0.012000000000000455,7.1439,-0.039699999999999847,7.099600000000001,-0.03739999999999988,7.9693,-0.04168000000000038,8.739600000000001,-0.03475999999999857,8.537875,0.005329999999998947,0.028810362056360363,0.051113251546420956,0.03551689406713362,7.802,6.01,0.49274553571428575,49.14975315414152,-0.27421739913844334,-0.31062007805994435,0.03640267892150101,7.099600000000001,7.806608345071038,6.392591654928963,0.35389139927390645,1842459.617,1.0035330939901952,-54412.07586595342,0.20900000000000052,0.04299999999999926,0.0779999999999994,0.3299999999999992,0.6333333333333365,0.48614776276424726,0.5138522372357528,0.01703489706588947,12,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 16:00:00,6.893,7.038,6.739,6.765,1303565.62,1734897599999,9029265.07994,21015.0,658467.12,4561390.59353,0,-0.018569563325112504,-0.018744142280763477,6.9384,-0.04159999999999986,7.0892,-0.054700000000000415,7.0512500000000005,-0.048350000000000115,7.92954,-0.03975999999999935,8.7013,-0.03830000000000133,8.542290000000001,0.004415000000001612,0.028933666429241455,0.05107160620305754,0.03545384567830225,7.802,6.01,0.42131696428571425,61.921216309606066,-0.28012992803032066,-0.3045220480540196,0.02439212002369895,7.0512500000000005,7.7065300526252205,6.39596994737478,0.28158193672063586,1849809.225,0.7047027349536545,-24206.644329029543,0.1280000000000001,0.14500000000000046,0.0259999999999998,0.2990000000000004,0.42809364548494966,0.5051277127115396,0.49487228728846044,0.016121167724567634,16,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 20:00:00,6.764,6.932,6.682,6.842,1460396.87,1734911999999,9958128.08254,24611.0,757329.56,5166486.54319,0,0.011382113821138296,0.011317824932661657,6.911999999999999,-0.026400000000000645,7.0032,-0.0860000000000003,7.02175,-0.029500000000000526,7.8935,-0.03603999999999985,8.66469,-0.03660999999999959,8.54732,0.0050299999999978695,0.02114660833468253,0.05057558346847995,0.03550524331901775,7.802,6.01,0.46428571428571425,49.51901053595967,-0.27542743724155994,-0.2987031258915277,0.023275688649967763,7.02175,7.657694676508138,6.385805323491862,0.3586748135176031,1771023.3080000002,0.8246062394566746,16622.403398374106,0.0779999999999994,0.09000000000000075,0.08199999999999985,0.25,0.3119999999999976,0.5185779123177661,0.48142208768223393,0.016852268383730513,20,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 00:00:00,6.844,7.088,6.654,7.066,1854590.49,1734926399999,12673394.58133,32020.0,854078.96,5844565.62983,0,0.032738965214849536,0.03221446238154061,6.9336,0.021600000000001174,6.964700000000001,-0.03849999999999909,7.027150000000001,0.0054000000000007375,7.864879999999999,-0.028620000000000978,8.63301,-0.03167999999999971,8.553514999999999,0.0061949999999999505,0.02384875886790603,0.049043430099442155,0.03583014493095739,7.802,6.01,0.5892857142857144,47.14628297362111,-0.2507354295040223,-0.28910958661402664,0.03837415711000436,7.027150000000001,7.662649397490367,6.3916506025096345,0.5305665120639144,1737110.7449999999,1.067629392851404,60717.37353990076,0.22199999999999953,0.02200000000000024,0.1900000000000004,0.43400000000000016,0.5115207373271876,0.46052158932401294,0.539478410675987,0.0172652670078126,0,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 04:00:00,7.065,7.139,6.805,6.908,1476935.72,1734940799999,10312285.53602,26604.0,733511.14,5129958.28092,0,-0.022360600056609004,-0.022614388652521192,6.894799999999999,-0.038800000000001056,6.9434,-0.021300000000000985,7.025499999999999,-0.0016500000000014836,7.83202,-0.032859999999999445,8.5966,-0.03641000000000005,8.55903,0.005515000000000825,0.02062899275467524,0.049337952977217686,0.035906356786541256,7.802,6.01,0.5011160714285718,41.06641721234799,-0.24113644418824265,-0.27951495812886984,0.03837851394062719,7.025499999999999,7.662111589424482,6.388888410575516,0.4077145295876387,1526934.1360000002,0.9672556825987416,-33025.16894423986,0.15700000000000003,0.07399999999999984,0.10300000000000065,0.3340000000000005,0.47005988023952033,0.49664391622947546,0.5033560837705245,0.018012970801464537,4,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 08:00:00,6.907,7.052,6.86,6.982,1120997.87,1734955199999,7825690.13618,19175.0,529367.67,3695123.98977,0,0.010712217718587214,0.01065524839841219,6.9126,0.017800000000001148,6.946299999999999,0.0028999999999994586,7.0185,-0.006999999999998785,7.801540000000001,-0.030479999999998952,8.55921,-0.037390000000000256,8.565225,0.0061949999999999505,0.01962250805983692,0.04904437880983114,0.03596251945695774,7.802,6.01,0.5424107142857145,42.465753424657535,-0.22496474407829137,-0.2686049153187542,0.04364017124046282,7.0185,7.653721138452536,6.383278861547465,0.4712698477817363,1437783.04,0.7796710900136923,12008.373245512526,0.07500000000000018,0.0699999999999994,0.04699999999999971,0.19199999999999928,0.3906250000000024,0.47222897042614365,0.5277710295738564,0.017105295659482385,8,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 12:00:00,6.985,7.071,6.84,6.865,1651332.9,1734969599999,11467221.56447,32818.0,836788.11,5810419.36871,0,-0.01675737610999717,-0.01689936946290995,6.932599999999999,0.019999999999998685,6.9355,-0.01079999999999881,7.014,-0.0045000000000001705,7.7703,-0.031240000000001267,8.521130000000001,-0.038079999999999004,8.570490000000001,0.0052650000000014074,0.020337498691387897,0.04889751451506928,0.03600336842959706,7.802,6.01,0.477120535714286,28.169014084507054,-0.21906424121062962,-0.2586967804971293,0.03963253928649968,7.014,7.652382495473058,6.375617504526942,0.3832988051390827,1488052.366,1.109727680107731,-27672.006488112344,0.1200000000000001,0.08599999999999941,0.025000000000000355,0.23099999999999987,0.5194805194805202,0.5067349593773611,0.4932650406226388,0.01987364267980127,12,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 16:00:00,6.865,7.137,6.852,7.05,1665472.31,1734983999999,11697014.38915,32913.0,801809.33,5630422.59082,0,0.02694828841951935,0.026591577604242963,6.974200000000001,0.041600000000001636,6.943099999999999,0.007599999999999163,7.062749999999999,0.04874999999999918,7.73672,-0.03357999999999972,8.48659,-0.03454000000000157,8.575415,0.004924999999998292,0.02223738643715119,0.038945380396363374,0.03582690350196608,7.802,6.064,0.567318757192175,39.16801728795246,-0.19718704675635745,-0.24639483374897495,0.04920778699261749,7.062749999999999,7.5233724050131405,6.602127594986858,0.48616003057902074,1537588.649,1.083171569381168,44881.62816460314,0.1849999999999996,0.08699999999999974,0.0129999999999999,0.28499999999999925,0.6491228070175442,0.4814305979064881,0.5185694020935119,0.019761961698420552,16,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 20:00:00,7.05,7.572,7.047,7.385,2672620.44,1734998399999,19736117.61491,52550.0,1282295.6,9473797.84722,0,0.0475177304964538,0.046423299159165744,7.037999999999999,0.06379999999999875,6.9858,0.04270000000000085,7.088850000000001,0.026100000000001344,7.70348,-0.03324000000000016,8.455409999999999,-0.031180000000000874,8.582704999999999,0.0072899999999993526,0.026509706368405987,0.02833502540411603,0.03611310333617134,7.802,6.654,0.6367595818815331,57.11206896551723,-0.15107600213541605,-0.2273310674262632,0.07625506529084713,7.088850000000001,7.560831835065364,6.616868164934638,0.8137302942590855,1681388.4770000004,1.5895317926578125,126996.85778723378,0.33499999999999996,0.18700000000000028,0.0030000000000001137,0.5250000000000004,0.6380952380952376,0.4797896404623771,0.5202103595376228,0.01966235055809122,20,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 00:00:00,7.384,7.39,7.154,7.327,1149482.98,1735012799999,8364597.02449,21499.0,541372.56,3938592.5649,0,-0.007853757616790746,-0.00788476080551626,7.1218,0.08380000000000098,7.0083,0.022499999999999964,7.09595,0.00709999999999944,7.670839999999999,-0.03264000000000067,8.424259999999999,-0.031150000000000233,8.59134,0.008635000000001725,0.026322316397841997,0.02656543871880603,0.03610738877374733,7.802,6.654,0.5862369337979096,60.710194730813285,-0.1178542321089191,-0.2054357003627944,0.0875814682538753,7.09595,7.578182734814222,6.6137172651857785,0.7395627498089806,1620436.44,0.7093662865295722,-9027.760709546325,0.057000000000000384,0.005999999999999339,0.17300000000000004,0.23599999999999977,0.2415254237288154,0.4709704879666857,0.5290295120333143,0.018703191238203458,0,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 04:00:00,7.329,7.358,7.186,7.229,964115.97,1735027199999,7024410.67676,18004.0,519145.88,3784441.07173,0,-0.013375187662071797,-0.013465441159666738,7.171200000000001,0.04940000000000033,7.0419,0.03359999999999985,7.0929,-0.003049999999999997,7.63486,-0.03597999999999946,8.38899,-0.0352699999999988,8.598865,0.007524999999999338,0.02452358929439264,0.02656507448710049,0.03609847864571868,7.802,6.654,0.5008710801393731,57.01754385964913,-0.09830037545443915,-0.18400863538112336,0.08570825992668421,7.0929,7.570716480956625,6.615083519043376,0.6424186956962195,1531951.117,0.6293385991897807,-12895.232026750382,0.09999999999999964,0.028999999999999915,0.04300000000000015,0.1719999999999997,0.5813953488372082,0.5384682923569869,0.4615317076430131,0.018674102037745523,4,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 08:00:00,7.229,7.318,7.188,7.302,913773.66,1735041599999,6625846.70142,17718.0,479706.78,3477798.90139,0,0.01009821552081891,0.010047569215285022,7.2585999999999995,0.08739999999999881,7.0956,0.05370000000000008,7.0924000000000005,-0.0004999999999997229,7.602479999999999,-0.03238000000000074,8.35523,-0.033759999999999124,8.60763,0.008765000000000356,0.02309099448406871,0.0266556525690618,0.03613195554801339,7.802,6.654,0.5644599303135888,58.64978902953585,-0.07603680826982462,-0.1624142699588636,0.08637746168903898,7.0924000000000005,7.569271117974221,6.61552888202578,0.7197658781374656,1492971.9209999999,0.6120501311156274,9227.483355927501,0.07299999999999951,0.016000000000000014,0.04100000000000037,0.1299999999999999,0.5615384615384582,0.5249733068471245,0.4750266931528755,0.019389922007600875,8,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 12:00:00,7.301,7.64,7.234,7.565,2147768.65,1735055999999,16035532.9547,35924.0,1151801.95,8588446.52673,0,0.03601752944398795,0.03538406400687412,7.3616,0.10300000000000065,7.1679,0.07230000000000025,7.0855500000000005,-0.006850000000000023,7.576139999999999,-0.026340000000000252,8.324959999999999,-0.030270000000001573,8.616935,0.009304999999999453,0.02475721410692196,0.025075289374387296,0.0365577643667354,7.721,6.654,0.8537956888472356,64.16238917405508,-0.036747269213277534,-0.13728086980974638,0.10053360059646885,7.0855500000000005,7.528263867437131,6.64283613256287,1.041489701661634,1561709.099,1.3752680645680224,77357.32059024925,0.26400000000000023,0.07499999999999929,0.06700000000000017,0.4059999999999997,0.6502463054187203,0.5362784068945229,0.46372159310547717,0.016726196278169906,12,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 16:00:00,7.565,7.623,7.448,7.449,1471998.96,1735070399999,11092788.61794,25124.0,727722.44,5484608.36967,0,-0.015333773959021912,-0.015452552046180096,7.3744,0.012799999999999478,7.2062,0.03829999999999956,7.08545,-0.00010000000000065512,7.55242,-0.023719999999999075,8.29373,-0.03122999999999898,8.625565,0.008630000000000138,0.024597554212311825,0.024198196209530325,0.0364241714258146,7.64,6.654,0.8062880324543612,58.20330969267138,-0.014799655773380493,-0.11278462700247321,0.09798497122909272,7.08545,7.527817065967529,6.643082934032471,0.9109144056699346,1523449.946,0.9662273209992289,-22571.299320555336,0.11600000000000055,0.05799999999999983,0.0009999999999994458,0.17499999999999982,0.6628571428571467,0.4943770068967983,0.5056229931032017,0.01706794684148418,16,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 20:00:00,7.449,7.613,7.362,7.552,1298415.45,1735084799999,9720617.88134,21794.0,680498.94,5095033.47895,0,0.01382735937709767,0.013732633649060388,7.4194,0.04500000000000082,7.270599999999999,0.06439999999999912,7.106999999999999,0.021549999999999514,7.52526,-0.027159999999999407,8.26455,-0.029180000000000206,8.634450000000001,0.008885000000001142,0.022615366903805667,0.02195163234250611,0.036167664598789506,7.64,6.654,0.9107505070993914,66.40119462419113,0.01078094912424099,-0.08807151177713038,0.09885246090137137,7.106999999999999,7.596175030563092,6.6178249694369065,0.9548474188142408,1505597.919,0.8623918999983686,17953.65704792599,0.10299999999999976,0.06100000000000083,0.08699999999999974,0.25100000000000033,0.41035856573705026,0.5240995399430899,0.47590046005691017,0.016785074453635005,20,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 00:00:00,7.551,7.574,7.418,7.461,711983.66,1735099199999,5339850.32614,14952.0,381069.54,2857844.10136,0,-0.012049788135593098,-0.012122975353822136,7.4658,0.04639999999999933,7.3185,0.047900000000001164,7.1324,0.02540000000000031,7.49552,-0.02974000000000032,8.23458,-0.029970000000000496,8.64261,0.00815999999999839,0.02356938780716113,0.021354628470124228,0.03617751229906591,7.64,6.654,0.8184584178498991,67.64705882352945,0.02344061450985091,-0.06576908651973412,0.08920970102958503,7.1324,7.640302767321382,6.624497232678618,0.8234871132254284,1464696.4980000001,0.48609637626101565,-8579.25225900415,0.08999999999999986,0.022999999999999687,0.04300000000000015,0.1559999999999997,0.5769230769230771,0.5352223111412416,0.4647776888587584,0.02100048194926271,0,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 04:00:00,7.462,7.51,7.388,7.403,710343.84,1735113599999,5285865.96494,13227.0,348887.88,2597128.29245,0,-0.007773756869052462,-0.007804130028416065,7.486,0.020199999999999996,7.3723,0.05379999999999985,7.1539,0.02150000000000052,7.46846,-0.02705999999999964,8.205219999999999,-0.029360000000000497,8.649975000000001,0.007365000000001842,0.022723338531553627,0.021509699885537498,0.036086570693467046,7.64,6.654,0.7596348884381338,64.36251920122888,0.028465245629518243,-0.04692222008988365,0.07538746571940189,7.1539,7.669734694043578,6.638065305956422,0.7414533210700978,1370597.592,0.5182730833223294,-5522.040305589103,0.05900000000000016,0.04800000000000004,0.01499999999999968,0.12199999999999989,0.483606557377051,0.49115352362315134,0.5088464763768487,0.018620559868584206,4,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 08:00:00,7.402,7.678,7.392,7.405,1384781.67,1735127999999,10429070.01207,26416.0,687936.65,5177354.50574,0,0.0002701607456436772,0.00027012425880082767,7.454000000000001,-0.03199999999999914,7.4078,0.035499999999999865,7.17545,0.021549999999999514,7.441280000000001,-0.027179999999999538,8.1762,-0.029019999999999158,8.65621,0.006234999999998436,0.021771904100630044,0.02150876613839246,0.03608536595088913,7.678,6.654,0.7333984375000003,59.79202772963606,0.03223707632863704,-0.031090360806179513,0.06332743713481655,7.17545,7.6956331560033036,6.655266843996696,0.7206434381340701,1342528.528,1.031472807555863,374.1136485208965,0.0030000000000001137,0.2729999999999997,0.009999999999999787,0.2859999999999996,0.010489510489510903,0.4967834748996931,0.5032165251003069,0.019075931298252958,8,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 12:00:00,7.408,7.562,7.353,7.455,1013411.2,1735142399999,7558780.93936,20368.0,501836.92,3744831.81456,0,0.006752194463200523,0.006729500496939618,7.4552,0.0011999999999989797,7.4148,0.006999999999999673,7.2003,0.024850000000000705,7.417520000000001,-0.023760000000000225,8.14683,-0.029370000000000118,8.66305,0.006840000000000401,0.016007761653350785,0.021481792063874728,0.036073646355009155,7.678,6.654,0.7822265625000001,66.85150955021564,0.038813444240154205,-0.01710959979691277,0.05592304403706698,7.2003,7.724216063988637,6.676383936011364,0.7430732874088053,1176607.6039999998,0.8612992101655669,6842.749493585397,0.04699999999999971,0.1070000000000002,0.055000000000000604,0.20900000000000052,0.22488038277511765,0.49519575074757416,0.5048042492524258,0.020098455592359746,12,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 16:00:00,7.458,7.538,7.358,7.518,701394.43,1735156799999,5222541.60119,14377.0,356323.53,2654551.43784,0,0.008450704225352101,0.008415196925284498,7.4483999999999995,-0.006800000000000139,7.4338999999999995,0.019099999999999895,7.2211,0.020799999999999486,7.39006,-0.027460000000000484,8.12149,-0.025339999999999918,8.66977,0.006719999999999615,0.01582855235436759,0.02114292075227306,0.03583132343462071,7.678,6.654,0.8437499999999999,66.62531017369726,0.04854919181481865,-0.003977841474566488,0.052527033289385135,7.2211,7.761360327113432,6.6808396728865675,0.7747749419120897,1131798.7489999998,0.6197165623479587,5927.276873239429,0.05999999999999961,0.020000000000000462,0.10000000000000053,0.1800000000000006,0.33333333333333004,0.5080216134593484,0.49197838654065157,0.020497739053901523,16,2,12,4,False,False,-1,-1,high_vol,bear_volatile
