timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 07:00:00,0.3929,0.3932,0.3923,0.28137437294677925,1581518.0,1720684799999,621249.02616,1391.0,885371.1,347886.26708,0,-0.14039319257944438,-0.15128019495645173,0.31778120221256007,-0.0009954311659342574,0.3105553092546812,-0.004960943123283268,0.3118383127760805,-0.004061634844900519,,,,,,,0.1508005507874116,0.19295618213460078,,0.3958,0.3805,-6.478799153805286,42.3499798260645,-0.0018838057607699077,-0.0006379637812666766,-0.001245841979503231,0.3118383127760805,0.38629293020203376,0.2373836953501272,0.29541940525315113,2744266.8099999996,0.5762989204391538,-402.52430643955955,0.0001000000000000445,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.11111111111115908,0.5598235998578581,0.44017640014214193,0.0008795347254979077,7,3,7,3,False,False,crash
2024-07-11 08:00:00,0.3928,0.3948,0.3926,0.36185642649135275,1930369.6,1720688399999,759906.83614,2248.0,1009298.1,397207.42698,0,0.2860319250175507,0.2515614505598189,0.31748108972860134,-0.0003001124839587255,0.3132999098172672,0.0027446005625859637,0.3117502744272931,-8.803834878740036e-05,,,,,,,0.17707099383069805,0.202940496913151,,0.3958,0.3811,-1.3090866332413102,53.554049140554966,0.00246957057450492,-1.645691011235731e-05,0.0024860274846172773,0.3117502744272931,0.38595083048311263,0.23754971837147354,0.8376400038455631,2804589.87,0.688289443190494,982.8765784115817,0.00020000000000003348,0.0017999999999999683,0.00019999999999997797,0.0021999999999999797,0.09090909090910697,0.5228522558581528,0.4771477441418473,0.0011645438262185646,8,3,7,3,False,False,crash
2024-07-11 09:00:00,0.393,0.3944,0.3914,0.31142971945918274,3944560.7,1720691999999,1549981.94034,3796.0,1460155.1,573768.04726,0,-0.13935556574500974,-0.1500738281942758,0.31209163356487063,-0.00538945616373071,0.31665732938252134,0.0033574195652541494,0.3136446075971788,0.0018943331698857424,,,,,,,0.17373194875135814,0.1968009688333222,,0.3958,0.3811,-4.739474866722265,51.66867378510145,0.0018295489591253489,0.00035274426373518397,0.001476804695390165,0.3136446075971788,0.38563981682709036,0.24164939836726732,0.4846178088675108,2990581.2,1.31899468237144,1003.7050127221079,9.999999999998899e-05,0.0012999999999999678,0.0015999999999999903,0.002999999999999947,0.03333333333333025,0.3701692561100657,0.6298307438899343,0.000962337833969699,9,3,7,3,False,False,crash
2024-07-11 10:00:00,0.3931,0.3945,0.3917,0.3152899406259675,2100262.4,1720695599999,825067.12952,2355.0,921940.7,362246.48988,0,0.01239515988868467,0.012318968848368445,0.3194559236123198,0.007364290047449151,0.3174997440268591,0.0008424146443377634,0.31090847855833054,-0.0027361290388482895,,,,,,,0.17144255924669186,0.18099617131156095,,0.3958,0.3812,-4.5143876283583895,55.33480991002037,0.001615195832641303,0.0006052345775164078,0.0010099612551248951,0.31090847855833054,0.3778670055400173,0.2439499515766438,0.5327177304007545,2658341.88,0.7900648204060194,1602.8458916305688,0.00030000000000002247,0.0010999999999999899,0.0014000000000000123,0.0028000000000000247,0.10714285714286423,0.4389645312890427,0.5610354687109572,0.0011212884637652896,10,3,7,3,False,False,crash
2024-07-11 11:00:00,0.3935,0.397,0.3933,0.36649657001971336,2350070.3,1720699199999,928852.426,3062.0,1439415.4,568927.44135,0,0.16241123739019936,0.15049650063102618,0.3272894059085991,0.007833482296279337,0.32303301964354675,0.0055332756166876496,0.31647339307964506,0.0055649145213145235,,,,,,,0.17764327242407585,0.1677140105665389,,0.397,0.3827,-1.1331069916284322,53.16633220117506,0.0055137078836703934,0.001586929238747205,0.003926778644923188,0.31647339307964506,0.3824293668562816,0.2505174193030085,0.8792164232877108,2338129.09,1.0051071645492422,14934.356253177024,0.0023999999999999577,0.0011000000000000454,0.00020000000000003348,0.0037000000000000366,0.6486486486486308,0.6124988686508654,0.3875011313491345,0.0013029397461003615,11,3,7,3,False,False,crash
2024-07-11 12:00:00,0.3958,0.4026,0.3929,0.34077452638398337,11830947.3,1720702799999,4717567.16061,16751.0,5780366.7,2305219.49577,0,-0.07018358625933785,-0.07276811690161726,0.33916943659603993,0.011880030687440812,0.3284753194043,0.0054422997607532775,0.31816171926670994,0.0016883261870648814,,,,,,,0.17701192802982343,0.16404807810656646,,0.4026,0.3827,-2.1068077193978167,50.54572938554763,0.006453362472553237,0.0025602158855084116,0.003893146587044825,0.31816171926670994,0.3848224428441751,0.2515009956892448,0.6696111735945643,3264499.16,3.624123248357644,131488.1740843656,0.004500000000000004,0.0023000000000000242,0.002899999999999958,0.009699999999999986,0.46391752577319695,0.48858020861947377,0.5114197913805263,0.001415862954608884,12,3,7,3,False,False,crash
2024-07-11 13:00:00,0.4003,0.4022,0.3971,0.2871849029504443,4600005.1,1720706399999,1840706.22355,6527.0,2432235.3,973364.0456,0,-0.15725830214537362,-0.17109477617175473,0.3242351318878583,-0.014934304708181634,0.3208581108082298,-0.007617208596070235,0.3140982593338436,-0.004063459932866331,,,,,,,0.16419116029745942,0.16254099611446274,,0.4026,0.3827,-4.799753620580681,50.8040942491261,0.0028410607799990717,0.002616384864406544,0.0002246759155925277,0.3140982593338436,0.3776879847823375,0.2505085338853497,0.28838282290431916,3277046.4899999998,1.4037045595895712,21833.64898825924,0.0019000000000000128,0.0,0.0031999999999999806,0.005099999999999993,0.37254901960784614,0.528746218129193,0.4712537818708071,0.001418911470337283,13,3,7,3,False,False,crash
2024-07-11 14:00:00,0.4021,0.405,0.3973,0.2790752641055955,6944228.6,1720709999999,2783527.63256,10398.0,3394115.7,1361237.23096,0,-0.0282383884442845,-0.028644760202886962,0.31776424081714083,-0.006470891070717466,0.3149279371910057,-0.005930173617224088,0.31209290103826515,-0.0020053582955784632,,,,,,,0.16312266901121233,0.15967923735507644,,0.405,0.3827,-4.646849143246828,47.51522680321055,-0.0006683896366054265,0.00195942996420415,-0.0026278196008095766,0.31209290103826515,0.37751088469601746,0.2466749173805128,0.24764097663565887,3802277.2399999998,1.826334104979678,-10359.366384882762,0.0005000000000000004,0.0029000000000000137,0.004300000000000026,0.00770000000000004,0.06493506493506465,0.4887678524868839,0.5112321475131161,0.0014973585402992063,14,3,7,3,False,False,crash
2024-07-11 15:00:00,0.4017,0.4029,0.3919,0.3821969920760062,9219254.2,1720713599999,3649966.35039,11047.0,4099723.6,1623168.66947,0,0.3695122471742671,0.314454652488068,0.33114565110714855,0.013381410290007723,0.3253007873597341,0.01037285016872841,0.3166696208074285,0.004576719769163351,,,,,,,0.18948146353825895,0.17743289172622684,,0.405,0.3827,-0.022556409147702655,55.39732700533884,0.004815892634482011,0.0025307224982597225,0.0022851701362222882,0.3166696208074285,0.3882886173196672,0.2450506242951898,0.957472000863486,4604456.720000001,2.002245815441175,-190537.3751494027,0.008400000000000019,0.0011999999999999789,0.0013999999999999568,0.010999999999999954,0.7636363636363686,0.44469145888178246,0.5553085411182176,0.0011982531081527182,15,3,7,3,False,False,crash
2024-07-11 16:00:00,0.3933,0.3965,0.3902,0.33929184987686806,4207760.0,1720717199999,1657293.69657,5529.0,2230679.6,878605.21863,0,-0.11225923565250284,-0.11907551065152716,0.3257047070785795,-0.005440944028569039,0.3264970564935893,0.0011962691338551767,0.3210066544357769,0.004337033628348419,,,,,,,0.18965868044039552,0.17659284677077575,,0.405,0.3827,-1.9465538171808003,53.91493282168619,0.005635180590138011,0.0031516141166353807,0.0024835664735026308,0.3210066544357769,0.3865223839724008,0.25549092489915304,0.6395481327187966,4870897.62,0.8638572042086977,27816.36409865265,0.002599999999999991,0.0006000000000000449,0.0030999999999999917,0.006300000000000028,0.41269841269840946,0.5301347035001996,0.46986529649980036,0.0013140007985246306,16,3,7,3,False,False,crash
2024-07-11 17:00:00,0.3958,0.3979,0.395,0.37922781969360997,1698029.1,1720720799999,672981.66338,2758.0,928791.9,368164.18669,0,0.11770388776280671,0.11127648076323142,0.33339536574050477,0.007690658661925254,0.3362824011682724,0.009785344674683116,0.32341885521147684,0.002412200775699924,,,,,,,0.1831172547205378,0.16528887527237782,,0.405,0.3828,-0.16090902281036018,51.241725242058955,0.00939862965086058,0.004401017223480421,0.004997612427380158,0.32341885521147684,0.3938495044828282,0.2529882059401255,0.8961979980272183,4882548.7299999995,0.34777514652680186,3002.3247537259995,0.0008000000000000229,0.0012999999999999678,0.0007999999999999674,0.002899999999999958,0.2758620689655291,0.5469823220344103,0.45301767796558967,0.0016242360039648318,17,3,7,3,False,False,crash
2024-07-11 18:00:00,0.3967,0.4005,0.396,0.25883258606257326,2504259.3,1720724399999,997345.77427,3474.0,1187748.4,473172.00752,0,-0.3174746877175514,-0.38195566501741873,0.3277249023629306,-0.005670463377574153,0.32598001712539443,-0.010302384042877977,0.31963996347133083,-0.0037788917401460065,,,,,,,0.19366107071858601,0.1816325682584369,,0.405,0.3844,-6.095505530943044,44.58497661848015,0.0026359157802800515,0.004047996934840347,-0.001412081154560296,0.31963996347133083,0.3954891682842846,0.24379075865837707,0.09915613117691706,4939937.7,0.5069414741809395,22100.119894100062,0.003400000000000014,0.00040000000000001146,0.0006999999999999784,0.004500000000000004,0.755555555555558,0.47429130042563883,0.5257086995743612,0.001387236537366558,18,3,7,3,False,False,crash
2024-07-11 19:00:00,0.4001,0.4005,0.3955,0.2681639079623361,2375702.9,1720727999999,944437.48268,4824.0,1090917.5,433700.6321,0,0.03605157311029972,0.03541692359275653,0.3255426311342787,-0.0021822712286518886,0.3216534359757097,-0.004326581149684705,0.31915538267911553,-0.0004845807922153056,,,,,,,0.18916596884334483,0.17716545253398405,,0.405,0.3844,-5.642528739692422,49.24663285474535,-0.0019481667391997859,0.0028487642000323207,-0.004796930939232107,0.31915538267911553,0.39624232253534064,0.2420684428228904,0.1692599627648753,4783051.92,0.49669184858022614,-26719.97763059228,0.004500000000000004,0.00040000000000001146,9.999999999998899e-05,0.0050000000000000044,0.9,0.45919778100199315,0.5408022189980068,0.0020305569353811035,19,3,7,3,False,False,crash
2024-07-11 20:00:00,0.3956,0.3975,0.3935,0.3412379041723929,2520210.5,1720731599999,997167.3019,3995.0,1280626.3,506770.02571,0,0.27249750633974257,0.24098150978619437,0.31735081355355604,-0.008191817580722682,0.32424823233035227,0.002594796354642548,0.3208739881786057,0.0017186054994901556,,,,,,,0.20782771380291112,0.18552897849914157,,0.405,0.3844,-2.095247370272189,50.98209639539242,0.00031178160262773646,0.0023413676805514043,-0.002029586077923668,0.3208739881786057,0.3983389739269615,0.24340900243024988,0.6314394871247972,4825046.7299999995,0.522318361049324,5096.4823053587625,0.0007999999999999674,0.0011000000000000454,0.0020999999999999908,0.0040000000000000036,0.19999999999999168,0.5081425936444595,0.49185740635554054,0.0015851850470426975,20,3,7,3,False,False,crash
2024-07-11 21:00:00,0.3964,0.3967,0.3922,0.2986564102232944,2108622.0,1720735199999,829877.13722,3098.0,1082782.7,426075.60417,0,-0.12478535774732213,-0.13328611727534867,0.3092237256228413,-0.00812708793071476,0.3174642163507104,-0.006784015979641844,0.32024861799712856,-0.0006253701814771251,,,,,,,0.20692035307723575,0.1883864907649532,,0.405,0.3844,-4.162310183335221,51.226125455424,-0.001317970998462592,0.0016094999447486052,-0.0029274709432111972,0.32024861799712856,0.39824379410734506,0.24225344188691206,0.3615798511479622,4800901.9,0.4392137235713981,-15426.346619575952,0.002899999999999958,0.00030000000000002247,0.0013000000000000234,0.004500000000000004,0.6444444444444346,0.5135025149125827,0.4864974850874173,0.0014692059553585233,21,3,7,3,False,False,crash
2024-07-11 22:00:00,0.3935,0.3954,0.3916,0.29714499610501177,3567257.7,1720738799999,1403820.01691,4696.0,1784950.9,702546.13591,0,-0.005060712131216727,-0.005073560902473657,0.2928071609051217,-0.016416564717719573,0.3131012633228133,-0.004362953027897132,0.3207882913635566,0.0005396733664280173,,,,,,,0.2055367147521771,0.18716107070219176,,0.405,0.3844,-4.235679800727583,44.82946529167736,-0.0027003917295678193,0.0007475216098853203,-0.0034479133394531396,0.3207882913635566,0.3979407246891057,0.24363585803800747,0.346775440258763,3974532.9400000004,0.8975287798218625,8158.91214739447,0.0008999999999999564,0.0010000000000000009,0.0019000000000000128,0.00379999999999997,0.23684210526314828,0.5003706068109405,0.4996293931890595,0.0013164173701271987,22,3,7,3,False,False,crash
