timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-16 20:00:00,4.333,4.358,4.284,4.921252282452548,176314.4,1723852799999,763201.2836,3652.0,97337.62,421395.10085,0,-0.20197272822740975,-0.22561250696266366,6.9806450733954675,0.04122131959437336,8.27471050288069,-0.6008204874175966,9.243212950771998,-0.09846145983357601,9.360496193558372,-0.08419313184534793,9.525264519966846,-0.07746295335255127,10.6656037617943,-0.014365168798468275,0.3061166208603176,0.3059865937560247,0.4231640696693258,4.65,4.211,1.6178867481834807,45.4040927031394,-0.7144241176594424,-0.2842126062766916,-0.43021151138275077,9.243212950771998,14.199696293275647,4.286729608268349,0.0640093621159721,374491.448,0.47081021727363986,-1668.3338102931095,0.04100000000000037,0.024999999999999467,0.008000000000000007,0.07399999999999984,0.5540540540540602,0.5520684640619258,0.4479315359380743,0.02071299905169402,20,4,8,3,False,False,bubble
2024-08-17 00:00:00,4.293,4.321,4.275,10.53501685580678,131635.47,1723867199999,566100.96367,3282.0,62338.0,268117.39719,0,1.140718713684104,0.7611416201655435,7.955798447555685,0.9751533741602172,8.15751255506747,-0.11719794781322079,9.172308236026002,-0.07090471474599624,9.448093688376819,0.08759749481844636,9.555235415326408,0.02997089535956121,10.646628587364926,-0.018975174429373354,0.4812950996129264,0.36343556861341525,0.44612068612904937,4.568,4.211,17.714332929430793,53.76380897301537,-0.45088461486365006,-0.3175470079940833,-0.13333760686956675,9.172308236026002,14.004581610676308,4.3400348613756945,0.6410007789428298,359565.01700000005,0.3660964325681327,-92.00988117428838,0.004000000000000448,0.02799999999999958,0.013999999999999346,0.045999999999999375,0.08695652173914135,0.47356536957706,0.5264346304229399,0.024932489700534362,0,5,8,3,False,False,bubble
2024-08-17 04:00:00,4.29,4.32,4.28,12.064792147360336,90572.71,1723881599999,389642.62882,4944.0,41361.67,177990.769,0,0.14520862306075588,0.1355868239556645,8.710209699152555,0.7544112515968706,8.401477472007596,0.24396491694012568,9.10877250799165,-0.06353572803435092,9.432530644869138,-0.015563043507681229,9.534601705205437,-0.02063371012097015,10.658342521275456,0.011713933910529661,0.4729044131385091,0.36378514457497735,0.422383167409032,4.554,4.211,22.89735319930127,51.94337739067619,-0.11723615363345807,-0.2774848371219583,0.16024868348850024,9.10877250799165,13.739791930380608,4.477753085602692,0.8191543124476678,318242.272,0.28460301464916643,464.5837304733071,0.020999999999999908,0.009000000000000341,0.009999999999999787,0.040000000000000036,0.5249999999999972,0.456668128843666,0.543331871156334,0.05458597849175541,4,5,8,3,False,False,bubble
2024-08-17 08:00:00,4.311,4.327,4.295,8.606110562268793,116388.25,1723895999999,501477.24557,7266.0,68794.69,296447.25421,0,-0.28667560475530207,-0.3378189897436484,8.458788781519377,-0.25142091763317787,8.120478159487655,-0.28099931251994015,8.966036209036892,-0.14273629895475892,9.342157008352137,-0.09037363651700048,9.510412447056636,-0.024189258148801684,10.661944409821812,0.0036018885463562356,0.4879959467165358,0.3692281228621062,0.42534263890048,4.554,4.211,12.813733417693273,50.737407684929444,-0.13040086283495889,-0.24806804226455845,0.11766717942959956,8.966036209036892,13.46593351836556,4.4661388997082225,0.46000734883194533,263089.319,0.4423906316014296,-107.99188123403721,0.0039999999999995595,0.016000000000000014,0.012000000000000455,0.03200000000000003,0.12499999999998612,0.5910793400536566,0.40892065994634336,0.062428982307062786,8,5,8,3,False,False,bubble
2024-08-17 12:00:00,4.307,4.357,4.301,9.84764900941857,260508.31,1723910399999,1128763.42735,17515.0,171716.48,744040.20419,0,0.14426243285706475,0.13476026600017948,9.194964171461406,0.7361753899420282,8.06719396263125,-0.05328419685640462,8.92763425270721,-0.03840195632968246,9.266590445419705,-0.07556656293243158,9.48994982602357,-0.020462621033065176,10.645017088739898,-0.01692732108191386,0.48536337428558607,0.36884429101394467,0.42547724348346744,4.554,4.211,16.433379036205743,48.37493648177837,-0.04018893992578221,-0.2064922217968032,0.166303281871021,8.92763425270721,13.381125029461423,4.474143475952995,0.6032914182188882,251985.823,1.0338212955734418,1028.242690968168,0.01699999999999946,0.03300000000000036,0.006000000000000227,0.05600000000000005,0.30357142857141867,0.6591593181806753,0.34084068181932464,0.06723393967739455,12,5,8,3,False,False,bubble
2024-08-17 16:00:00,4.324,4.367,4.322,4.399695812475445,131085.65,1723924799999,570092.02643,4058.0,65527.77,285032.21923,0,-0.5532237381462874,-0.8056973424426523,9.090652877465985,-0.10431129399542094,8.035648975430727,-0.03154498720052423,8.675460450002426,-0.2521738027047835,9.165971867353734,-0.10061857806597096,9.429154508301297,-0.06079531772227398,10.609243344827107,-0.035773743912791645,0.48644883096496994,0.3917513761850832,0.4312504276437348,4.554,4.211,0.5501335640683508,40.37386261149461,-0.4036466463493742,-0.24592310670731743,-0.15772353964205676,8.675460450002426,13.556662209283125,3.7942586907217253,0.0620172194892982,245161.749,0.5346904667416122,1091.369888991684,0.036000000000000476,0.006999999999999673,0.0019999999999997797,0.04499999999999993,0.8000000000000118,0.4998851514258044,0.5001148485741956,0.030956859122260906,16,5,8,3,False,False,bubble
2024-08-17 20:00:00,4.36,4.384,4.344,6.049585056453574,129456.43,1723939199999,564720.06809,3569.0,63531.79,277215.15871,0,0.3750007533020414,0.31845427897441464,8.193566517595343,-0.8970863598706416,8.074682482575515,0.03903350714478826,8.59404328015393,-0.08141716984849623,9.105914825814336,-0.06005704153939817,9.399128159328534,-0.030026348972763017,10.55361626353095,-0.05562708129615679,0.4940551046369013,0.3954384861349997,0.43325673846973073,4.481,4.211,6.809574283161394,45.23558192255031,-0.5521918994824304,-0.30717686526234,-0.2450150342200904,8.59404328015393,13.59807737502805,3.5900091852798095,0.2457593038477925,238255.17,0.5433520288353029,267.22657568806534,0.008999999999999453,0.015000000000000568,0.016000000000000014,0.040000000000000036,0.22499999999998613,0.4907580874893584,0.5092419125106415,0.02756912113210599,20,5,8,3,False,False,bubble
2024-08-18 00:00:00,4.37,4.401,4.351,8.572157879124468,307309.49,1723953599999,1345420.49395,5248.0,153145.32,670029.11402,0,0.41698278462584226,0.3485298114645527,7.49503966394817,-0.6985268536471736,8.102624681550363,0.02794219897484851,8.629188041808717,0.03514476165478797,9.04087081061198,-0.06504401520235703,9.402290490980526,0.0031623316519926448,10.508138562578297,-0.045477700952652356,0.49035158223418984,0.403299180452417,0.434773861013799,4.481,4.211,16.152436589349907,46.28292575480124,-0.46104984244218983,-0.33795146069831,-0.12309838174387983,8.629188041808717,13.621649004951305,3.63672707866613,0.4942883716963156,246148.749,1.2484706554409504,-703.386335545889,0.01100000000000012,0.030999999999999694,0.008000000000000007,0.04999999999999982,0.2200000000000032,0.4983423063179728,0.5016576936820272,0.017077246784666496,0,6,8,3,False,False,bubble
2024-08-18 04:00:00,4.359,4.387,4.346,9.275271287947,168016.46,1723967999999,734577.41393,4029.0,97161.53,424762.45717,0,0.08202291870227962,0.07883236199504155,7.62887180908381,0.13383214513564035,8.043830295301593,-0.058794386248770536,8.555925794521471,-0.0732622472872464,9.115144666025476,0.07427385541349629,9.422552470642145,0.020261979661619023,10.521288905745246,0.01315034316694863,0.4893390790198706,0.3976526613141064,0.4260329668201657,4.481,4.211,18.756560325729655,48.54279801386566,-0.3282992996989833,-0.3360210284984447,0.007721728799461369,8.555925794521471,13.460156737287768,3.651694851755174,0.5733392760068281,184568.482,0.9103204305489168,578.1708878182802,0.01499999999999968,0.0129999999999999,0.0129999999999999,0.04099999999999948,0.3658536585365822,0.5782857822382402,0.42171421776175977,0.023979793408336305,4,6,8,3,False,False,bubble
2024-08-18 08:00:00,4.374,4.431,4.354,8.42256125830092,305617.99,1723982399999,1342787.82112,5697.0,161132.46,708185.39996,0,-0.0919337023332305,-0.09643788799480463,7.343854258860281,-0.2850175502235288,8.269409215160843,0.2255789198592506,8.572470102729564,0.016544308208093383,9.00577912753623,-0.10936553848924468,9.45214416399246,0.029591693350313975,10.49186917694706,-0.029419728798186995,0.4672457310342076,0.3927575700658752,0.3745666440180189,4.481,4.211,15.598375030744172,55.59862897939608,-0.28857361416312166,-0.3265315456313801,0.03795793146825843,8.572470102729564,13.472337308641631,3.672602896817498,0.4847027645720921,181690.516,1.6820800376834197,3842.933116140869,0.055000000000000604,0.0019999999999997797,0.019999999999999574,0.07699999999999996,0.7142857142857225,0.5272348659841654,0.47276513401583464,0.01864091835693311,8,6,8,3,False,False,bubble
2024-08-18 12:00:00,4.429,4.466,4.399,11.952112123745005,297229.54,1723996799999,1317007.27135,6068.0,139573.46,618846.89608,0,0.41905909107701755,0.34999404007127694,8.854337521114193,1.5104832622539117,8.972495199290089,0.7030859841292454,8.623602851085389,0.051132748355824376,9.00069867010844,-0.005080457427791174,9.47205005968099,0.01990589568853096,10.484873732492995,-0.0069954444540645255,0.46136833957972795,0.3955957311361864,0.3772536971964514,4.481,4.211,28.670785643500064,58.81464905334355,0.027398699829610962,-0.2557454965391819,0.28314419636879284,8.623602851085389,13.646825125322204,3.6003805768485737,0.8313121628850598,193782.03,1.5338343808246822,134.21970647999652,0.0019999999999997797,0.03500000000000014,0.03000000000000025,0.06700000000000017,0.029850746268653354,0.46958138817561673,0.5304186118243832,0.020415198300949497,12,6,8,3,False,False,bubble
2024-08-18 16:00:00,4.43,4.529,4.376,12.11407263521241,403235.06,1724011199999,1795146.85948,10842.0,247329.35,1101031.53961,0,0.013550785818486677,0.01345979499685127,10.067235036865961,1.2128975157517683,9.130400777230651,0.15790557794056248,8.64395666614906,0.020353815063671732,8.963156736346356,-0.0375419337620837,9.449537891507099,-0.022512168173891567,10.486018088202618,0.001144355709623568,0.3147286547796281,0.3958396207486661,0.37712067033629615,4.529,4.211,24.85242967047931,55.75087625599286,0.2875630470369348,-0.14708378782395853,0.43464683486089334,8.64395666614906,13.722775384292794,3.5651379480053276,0.841626287690344,220941.989,1.8250721007132782,6643.231636199459,0.07399999999999984,0.025000000000000355,0.05399999999999938,0.15299999999999958,0.48366013071895453,0.6133627120617935,0.38663728793820656,0.026887542963154046,16,6,8,3,False,False,bubble
2024-08-18 20:00:00,4.503,4.514,4.383,4.558492028740773,552635.81,1724025599999,2469689.77308,12329.0,225915.97,1008964.75306,0,-0.623702765699915,-0.9773759311304963,9.264501866789223,-0.8027331700767384,8.379770765368695,-0.750630011861956,8.390624118688146,-0.25333254746091427,8.80174281274199,-0.1614139236043659,9.43114407527319,-0.018393816233908566,10.451029372428408,-0.03498871577420992,0.3804142193667383,0.42236205289264783,0.38877023836965147,4.529,4.211,1.0927422287445685,43.235333864434175,-0.11460593782728168,-0.14058821782462316,0.025982279997341484,8.390624118688146,13.760484355992448,3.0207638813838447,0.14318139387263418,267148.299,2.0686480582831637,-13987.673698934248,0.11300000000000043,0.01100000000000012,0.006999999999999673,0.13100000000000023,0.86259541984733,0.4087971968374615,0.5912028031625386,0.022309448242233885,20,6,8,3,False,False,bubble
2024-08-19 00:00:00,4.391,4.425,4.344,12.835085984545477,377563.07,1724039999999,1654736.18287,7248.0,207876.41,911402.03921,0,1.8156429590359537,1.0351906401421767,9.976464806108917,0.7119629393196938,8.802668307596365,0.42289754222766973,8.461573233542008,0.07094911485386213,8.796930700865607,-0.004812111876383085,9.45147627065734,0.020332195384149543,10.469332601244034,0.018303228815625516,0.6764976317733999,0.5782974900171449,0.46206281040219777,4.529,4.211,27.11976724699839,57.61410720867254,0.23185156552366415,-0.0661002611549657,0.29795182667862985,8.461573233542008,14.033442129435059,2.8897043376489577,0.8924637166379782,293265.781,1.2874433175004485,1548.0945922551825,0.017000000000000348,0.01699999999999946,0.04699999999999971,0.08099999999999952,0.20987654320988208,0.5505740007887954,0.44942599921120463,0.019196792737171037,0,0,8,3,False,False,bubble
2024-08-19 04:00:00,4.408,4.428,4.376,9.395602879068957,190363.47,1724054399999,837778.78272,4243.0,91939.32,404691.1101,0,-0.2679750731407602,-0.3119407125142255,10.171073130262524,0.19460832415360763,8.757463694561403,-0.04520461303496148,8.412328828596326,-0.04924440494568216,8.823104929819321,0.026174228953713907,9.417233137020537,-0.03424313363680298,10.44978369002667,-0.01954891121736324,0.6926237255549683,0.5832267130890998,0.45999676382941784,4.529,4.211,16.303782638581644,54.86520484111589,0.22627572565492393,-0.007625063792987774,0.2339007894479117,8.412328828596326,13.929934145498754,2.8947235116938987,0.5891033332395582,286251.297,0.6650222094888883,86.37181034482275,0.0019999999999997797,0.017999999999999794,0.03200000000000003,0.0519999999999996,0.03846153846153452,0.48296724156162946,0.5170327584383705,0.022288940204756722,4,0,8,3,False,False,bubble
2024-08-19 08:00:00,4.41,4.43,4.357,6.696613945306807,277529.42,1724068799999,1219342.62803,5297.0,132597.44,582659.82309,0,-0.28726085686048086,-0.33863978365960395,9.119973494574886,-1.0510996356876383,8.98715550784454,0.22969181328313582,8.511402241637633,0.09907341304130668,8.819663580823192,-0.0034413489961284682,9.42444751887764,0.007214381857103547,10.43445274163495,-0.015330948391721222,0.6668836737729368,0.5703461697584364,0.46184160251745676,4.529,4.211,7.81639605442393,45.54382839494178,0.004024588868988488,-0.005295133260592522,0.00931972212958101,8.511402241637633,13.81655472406247,3.2062497592127963,0.328959836466252,300895.674,0.92234433387035,818.1139365079599,0.0129999999999999,0.006999999999999673,0.052999999999999936,0.07299999999999951,0.17808219178082174,0.4777779595402895,0.5222220404597105,0.019086264800322793,8,0,8,3,False,False,bubble
2024-08-19 12:00:00,4.425,4.504,4.42,5.346137981133103,559227.75,1724083199999,2493526.04837,10141.0,259913.88,1159042.92543,0,-0.20166549471172057,-0.22522758980428847,7.766386563759022,-1.3535869308158635,8.916810800312492,-0.07034470753204758,8.495746641444004,-0.01565560019362877,8.732798707695174,-0.08686487312801816,9.408379540453845,-0.016067978423794926,10.412024013520814,-0.022428728114135765,0.6735412209230133,0.5750245980347559,0.4611385377294183,4.529,4.211,3.5696162928713977,42.167409302825455,-0.2778799352577135,-0.05981209366001672,-0.21806784159769677,8.495746641444004,13.83805595840493,3.15343732448308,0.20522030142363445,343872.806,1.6262633748363342,3540.216368980338,0.0259999999999998,0.052999999999999936,0.004999999999999893,0.08399999999999963,0.30952380952380854,0.46477285864301265,0.5352271413569873,0.018133935592430813,12,0,8,3,False,False,bubble
2024-08-19 16:00:00,4.449,4.494,4.395,10.914610625671195,324907.9,1724097599999,1443112.58129,8526.0,149314.27,663767.76987,0,1.0415879021809058,0.7137278884948727,9.037610283145108,1.2712237193860858,9.151056074967164,0.23424527465467193,8.626840378258763,0.13109373681475844,8.700304479903927,-0.032494227791247,9.375631597552104,-0.03274794290174121,10.43043042524057,0.018406411719755766,0.7299694163073461,0.6070029277957744,0.4801946881133557,4.529,4.211,21.080536558714474,52.56506369905534,-0.05136993624559061,-0.058123662177131497,0.006753725931540888,8.626840378258763,14.075785331337887,3.1778954251796394,0.7099278178723061,345632.647,0.940038225034917,2116.9016176140995,0.031000000000000583,0.013999999999999346,0.05400000000000027,0.0990000000000002,0.31313131313131837,0.4595587549579434,0.5404412450420566,0.026241282529603,16,0,8,3,False,False,bubble
2024-08-19 20:00:00,4.481,4.494,4.452,12.879383365757548,146620.46,1724111999999,655536.21056,3918.0,71618.55,320218.31948,0,0.18001308589655074,0.16552552815892227,9.046469759387524,0.008859476242415454,9.51146728274822,0.3604112077810555,8.777648789024905,0.1508084107661425,8.757433150850474,0.05712867094654683,9.42730559545475,0.05167399790264682,10.449172516566998,0.018742091326428678,0.729016981472401,0.6069702615061752,0.4785496814354869,4.529,4.237,29.59720330738888,53.315391419965636,0.28341458283057364,0.010183986824409533,0.2732305960061641,8.777648789024905,14.529223236739316,3.026074341310493,0.8565749356128572,343493.04699999996,0.426851318478071,32.727781249979536,0.0,0.0129999999999999,0.028999999999999915,0.041999999999999815,0.0,0.4884621832450942,0.5115378167549057,0.026722055025608298,20,0,8,3,False,False,bubble
2024-08-20 00:00:00,4.481,4.604,4.469,8.754549455671013,404418.95,1724126399999,1842244.23839,13005.0,200689.4,913126.06678,0,-0.3202664128356675,-0.38605434116108756,8.918259074707933,-0.12821068467959051,9.544666102485229,0.033198819737009444,8.907037658823036,0.1293888697981309,8.83006368820881,0.0726305373583358,9.424804756623663,-0.0025008388310876484,10.4577676911427,0.008595174575702913,0.7426160614443867,0.6046351817008643,0.47493203719728105,4.604,4.275,13.615651840945338,54.90422505748306,0.21343377067159963,0.05083394359384756,0.16259982707775206,8.907037658823036,14.5262138050691,3.2878615125769723,0.4864314448254221,353373.14300000004,1.1444529897395173,8483.682503905373,0.0940000000000003,0.028999999999999915,0.011999999999999567,0.1349999999999998,0.6962962962962996,0.4962413358721197,0.5037586641278803,0.0321572468352435,0,1,8,3,False,False,bubble
2024-08-20 04:00:00,4.575,4.591,4.556,11.234375936814201,266739.08,1724140799999,1220029.65481,7181.0,119865.67,548218.36053,0,0.2832614623630698,0.24940485470988472,9.825811473009413,0.9075523983014797,9.472892483792148,-0.07177361869308108,9.222693841541119,0.31565618271808304,8.942639243059359,0.11257555485054915,9.399779803231946,-0.02502495339171773,10.444859160055428,-0.01290853108727319,0.7389282563587692,0.5996109860678973,0.4756504311261147,4.604,4.275,21.15311834897935,55.73171883006475,0.3539941212288795,0.11146597912085396,0.24252814210802556,9.222693841541119,14.603344546702298,3.8420431363799405,0.6869366927445648,350324.097,0.7614066011565285,116.60724808744604,0.0019999999999997797,0.014000000000000234,0.019000000000000128,0.03500000000000014,0.05714285714285062,0.4493742349265057,0.5506257650734944,0.02692143948310836,4,1,8,3,False,False,bubble
2024-08-20 08:00:00,4.578,4.583,4.518,8.490327025530584,412545.22,1724155199999,1876778.31063,14547.0,166498.57,757690.15603,0,-0.24425468105367343,-0.2800508392599438,10.454649281888909,0.6288378088794957,9.110517922823966,-0.3623745609681812,9.120459350027309,-0.10223449151381026,8.869181851582123,-0.07345739147723584,9.423808668934466,0.02402886570252072,10.445525970486957,0.0006668104315288303,0.7491605603580136,0.5604484123795143,0.4523390553139444,4.604,4.28,12.994836498551193,49.909977874929844,0.2411871423183225,0.13741021176034768,0.10377693055797482,9.120459350027309,14.473752309777755,3.7671663902768637,0.4411453539686253,351255.113,1.1744888678673837,-4506.720777802049,0.051000000000000156,0.004999999999999893,0.009000000000000341,0.06500000000000039,0.7846153846153823,0.40358865386926557,0.5964113461307344,0.0352615890204715,8,1,8,3,False,False,bubble
2024-08-20 12:00:00,4.528,4.573,4.455,6.7255851648905844,476632.7,1724169599999,2152289.56435,16678.0,220004.22,993983.19102,0,-0.2078532258337501,-0.23300858342052888,9.616844189732786,-0.8378050921561222,9.327227236438947,0.21670931361498091,8.853499000903822,-0.26696034912348665,8.873009294658797,0.003827443076673376,9.350726396480454,-0.07308227245401255,10.41948745078502,-0.02603851970193638,0.7128727802889067,0.5645604966576179,0.44757850044586833,4.604,4.295,7.865971407412891,47.25911173262895,0.00927990622830599,0.11178415065393935,-0.10250424442563336,8.853499000903822,14.120381857463702,3.5866161443439424,0.29799115587287744,343654.802,1.3869519565159458,-2842.7397614314477,0.02799999999999958,0.04500000000000082,0.04499999999999993,0.11800000000000033,0.23728813559321613,0.4615802063098063,0.5384197936901938,0.03499130462513378,12,1,8,3,False,False,bubble
2024-08-20 16:00:00,4.5,4.561,4.473,7.015811547848216,258671.78,1724183999999,1166980.43425,11724.0,105648.66,476577.76321,0,0.043152584621587,0.04224745929914315,8.444129826150919,-1.1727143635818678,8.74529979276922,-0.581927443669727,8.773984050182793,-0.07951495072102865,8.896892372457557,0.023883077798760866,9.30539225382583,-0.04533414265462454,10.408253506761675,-0.011233944023345543,0.42161151865260177,0.5579310712682931,0.4467907150274596,4.604,4.301,8.959774085307645,48.469245618265106,-0.149367589004898,0.05955380272217188,-0.20892139172706986,8.773984050182793,14.10422948652307,3.443738613842517,0.3350758400028075,331765.673,0.7796821704335879,3161.543977777755,0.054999999999999716,0.006000000000000227,0.027000000000000135,0.08800000000000008,0.6249999999999962,0.408427467426095,0.5915725325739051,0.04532384630437847,16,1,8,3,False,False,bubble
2024-08-20 20:00:00,4.556,4.576,4.518,6.9602776205293155,196988.03,1724198399999,894601.99907,14266.0,68341.61,310211.64813,0,-0.00791553862873251,-0.007947032810323796,8.085275459122581,-0.3588543670283375,8.501767266915255,-0.2435325258539649,8.629615480738329,-0.14436856944446497,8.939116465016957,0.042224092559399296,9.303811706475015,-0.0015805473508141432,10.410449224223099,0.002195717461423996,0.4110042859310789,0.5583449605003942,0.44554540768736633,4.604,4.322,9.355594399040125,44.123871631967575,-0.27639192176284944,-0.007635342174832381,-0.2687565795880171,8.629615480738329,13.993719012975014,3.2655119485016426,0.3443973116685032,332428.129,0.5925732897290409,-1340.643014270018,0.03200000000000003,0.019999999999999574,0.006000000000000227,0.05799999999999983,0.5517241379310366,0.34693280601872106,0.653067193981279,0.07242064403608686,20,1,8,3,False,False,bubble
2024-08-21 00:00:00,4.524,4.573,4.496,13.135196107683425,180767.61,1724212799999,819929.7001,8940.0,77000.32,349056.30003,0,0.8871655447968352,0.6350759916305639,8.465439493296426,0.3801640341738448,9.145625483152918,0.6438582162376623,9.066390495498728,0.4367750147603999,9.084036429739186,0.144919964722229,9.371078468490904,0.06726676201588866,10.409841992654172,-0.0006072315689262808,0.4739258186191256,0.5634472038392363,0.45946829562207936,4.604,4.344,33.81229272185936,51.05295432573251,0.1198234452426501,0.017856415308664116,0.10196702993398599,9.066390495498728,14.402804035108083,3.7299769558893745,0.8812303508699353,322751.948,0.5600821656388577,1438.469045092804,0.03599999999999959,0.013000000000000789,0.02799999999999958,0.07699999999999996,0.4675324675324624,0.425963036187733,0.574036963812267,0.04945576256719885,0,2,8,3,False,False,bubble
2024-08-21 04:00:00,4.561,4.617,4.56,10.076200119771508,276575.38,1724227199999,1269423.09893,12162.0,125998.39,578134.70629,0,-0.2328854447877302,-0.26511913386203856,8.78261411214461,0.31717461884818476,9.61863169701676,0.473006213863842,9.267721248664625,0.20133075316589633,9.143141497643672,0.05910506790448622,9.34999407292171,-0.021084395569193504,10.374791605738249,-0.035050386915923326,0.4765610894615023,0.5679139516249716,0.4615461708385261,4.617,4.344,20.997070035793094,56.27127542096677,0.18486060901475376,0.051257254049882045,0.13360335496487172,9.267721248664625,14.425753083406757,4.109689413922492,0.5783708686772095,294486.711,0.9391777953606878,1758.9223728070922,0.02800000000000047,0.02799999999999958,0.001000000000000334,0.057000000000000384,0.4912280701754435,0.4555661823550599,0.54443381764494,0.043973545295318765,4,2,8,3,False,False,bubble
2024-08-21 08:00:00,4.588,4.596,4.531,6.037093957659086,277418.61,1724241599999,1262203.90657,9481.0,100424.89,457181.31796,0,-0.4008560880194204,-0.5122534559991527,8.64491587069831,-0.1376982414463015,9.130880030215549,-0.48775166680121096,9.140968052591358,-0.12675319607326685,9.139853221682902,-0.003288275960770193,9.281413833080473,-0.0685802398412374,10.339740559906023,-0.03505104583222618,0.3832525450857181,0.5759164568888147,0.46575703620568654,4.617,4.344,6.201809368714606,41.45001853049281,-0.08849892072278998,0.02330601909534764,-0.11180493981813762,9.140968052591358,14.491953319015341,3.789982786167374,0.2099717210577779,289737.782,0.9574816514609751,-3143.5536543909593,0.051000000000000156,0.008000000000000007,0.006000000000000227,0.06500000000000039,0.7846153846153823,0.3619976684332749,0.638002331566725,0.034175789432439305,8,2,8,3,False,False,bubble
2024-08-21 12:00:00,4.536,4.599,4.492,7.028153844681841,594858.5,1724255999999,2705864.88837,20081.0,259099.68,1178826.15822,0,0.16416174635901193,0.1520012970086704,8.647384330065034,0.0024684593667245736,8.545757078107977,-0.5851229521075716,9.0286121804281,-0.11235587216325804,9.071195624913702,-0.06865759676919936,9.280783709823076,-0.0006301232573964199,10.343487259532568,0.003746699626544725,0.38244782723512794,0.5761198049498332,0.45775506893428036,4.617,4.344,9.832065365134957,46.82698642351692,-0.22260204937890649,-0.025875594599503185,-0.19672645477940331,9.0286121804281,14.461464013780008,3.595760347076192,0.31589242656448113,334561.586,1.778023912165457,1704.465616045842,0.014000000000000234,0.04900000000000038,0.043999999999999595,0.1070000000000002,0.13084112149532903,0.435565231059151,0.564434768940849,0.033757607901711076,12,2,8,3,False,False,bubble
2024-08-21 16:00:00,4.55,4.728,4.532,6.8681901856486665,750874.69,1724270399999,3483173.34099,20559.0,441427.33,2050066.30081,0,-0.02276040942874602,-0.02302342612200278,8.628966843088905,-0.018417486976128217,8.357121151105742,-0.18863592700223464,8.950893626795487,-0.0777185536326126,8.970909057992593,-0.10028656692110971,9.232708632829633,-0.04807507699344349,10.324417200073544,-0.019070059459023625,0.36631086457932066,0.575126003818497,0.4578664298700866,4.728,4.344,6.5734119417934105,50.24675173845989,-0.3378924614468435,-0.08827896796897125,-0.24961349347787223,8.950893626795487,14.464126463081342,3.4376607905096312,0.31111776855864737,369207.16,2.033748993383552,29209.850578022004,0.1770000000000005,0.0009999999999994458,0.017999999999999794,0.19599999999999973,0.9030612244897996,0.5878841514820536,0.41211584851794636,0.02738006790453944,16,2,8,3,False,False,bubble
2024-08-21 20:00:00,4.728,4.749,4.644,6.6669780078974865,791579.8,1724284799999,3708207.54107,15997.0,383590.09,1797696.3492,0,-0.02929624432526934,-0.029733949233910845,7.335323223131718,-1.2936436199571872,7.900381358214071,-0.4567397928916712,8.68663692100311,-0.26425670579237703,8.966438988568061,-0.004470069424531431,9.22022327276673,-0.012485360062902018,10.300115316995448,-0.024301883078095443,0.3550952672063097,0.5708189025613675,0.4526220334023074,4.749,4.344,5.735748167648123,51.964500110638554,-0.4404201949224209,-0.1587072133596612,-0.2817129815627597,8.68663692100311,14.09991637095263,3.2733574710535907,0.3134532927979122,421691.232,1.8771549890797825,-10717.390987941651,0.0649999999999995,0.020999999999999908,0.019000000000000128,0.10499999999999954,0.6190476190476171,0.48458802258470973,0.5154119774152903,0.020208954296206144,20,2,8,3,False,False,bubble
2024-08-22 00:00:00,4.664,4.675,4.591,5.432958901013703,291652.74,1724299199999,1354707.80539,10195.0,142930.83,664033.92351,0,-0.1850942219131373,-0.20468278213396282,6.406674979380156,-0.928648243751562,7.5946445457623835,-0.3057368124516877,8.352581234293174,-0.33405568670993624,8.836035943573801,-0.13040304499426014,9.187040651062986,-0.03318262170374453,10.239731800390468,-0.06038351660498087,0.3511395489106332,0.5737400825533705,0.4440183953629904,4.749,4.344,2.6887874099103812,40.64029793079696,-0.6141694283094292,-0.24979965634961482,-0.3643697719598144,8.352581234293174,13.699480275826792,3.005682192759556,0.22697985219092018,409601.984,0.7120393733249104,-500.36927300020204,0.008999999999999453,0.01100000000000012,0.06400000000000006,0.08399999999999963,0.1071428571428511,0.4900719602359984,0.5099280397640016,0.03495595481119087,0,3,8,3,False,False,bubble
