timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-06,0.351,0.3585,0.3479,0.3760341413226761,37440683.0,1728259199999,13194400.03006,88118.0,17964569.6,6332593.04739,0,0.019095870926995495,0.018915833158497153,0.3674590979514784,0.0013667867557322633,0.3854094155816941,-0.004378397725856353,0.3818013311573362,0.0016273349885114752,0.3679878839320271,0.0006259436980097788,,,,,0.02818185438109149,0.031553676457852044,0.03073272426155227,0.4158,0.3272,0.5511754099624842,53.12745995438998,0.002108484456721016,0.0059611021775139005,-0.0038526177207928846,0.3818013311573362,0.42838157654103104,0.3352210857736414,0.43809403764241545,73023274.84,0.5127225953921625,693345.9814814846,0.006500000000000006,0.0010000000000000009,0.0030999999999999917,0.010599999999999998,0.613207547169812,0.47981415296296814,0.5201858470370319,0.002353536125396003,0,6,10,4,False,False,recovery
2024-10-07,0.3574,0.3685,0.3502,0.36961680758981114,75937962.2,1728345599999,27267471.37073,160841.0,37777800.0,13552480.35022,0,-0.017065827348262563,-0.017213126843567017,0.3693475160657836,0.0018884181143051793,0.3803339704298742,-0.005075445151819902,0.382915866813093,0.0011145356557567543,0.3685448649315742,0.0005569809995470965,,,,,0.02791738568078649,0.0318933462965994,0.030816565949576484,0.4158,0.3272,0.4787450066570106,46.336110527555675,0.0012371384595593615,0.005016309433922993,-0.0037791709743636315,0.382915866813093,0.42702397171506956,0.3388077619111164,0.34924472211131113,71917393.42,1.0559053740521398,-1338207.445762229,0.006199999999999983,0.011099999999999999,0.0010000000000000009,0.018299999999999983,0.33879781420764965,0.497482404130144,0.502517595869856,0.002118057890154972,0,0,10,4,False,False,recovery
2024-10-08,0.3512,0.357,0.3408,0.36308666189525685,54948911.4,1728431999999,19179500.95234,105466.0,27275786.7,9512683.42366,0,-0.017667339689274142,-0.017825270039295855,0.36944797857332945,0.00010046250754586206,0.37469675161306515,-0.005637218816809064,0.3831577740353212,0.00024190722222822147,0.36891609797177777,0.00037123304020358905,,,,,0.027714283481507285,0.031524910788468724,0.030928429843276293,0.4158,0.3318,0.3724602606578197,32.372179060968335,1.9438224501844292e-05,0.0040169351920387635,-0.003997496967536919,0.3831577740353212,0.42674626170358765,0.33956928636705475,0.2697659036393153,71822086.9,0.7650698242242248,-1001346.9047836042,0.006400000000000017,0.005799999999999972,0.0040000000000000036,0.016199999999999992,0.3950617283950629,0.49638447796438057,0.5036155220356194,0.0019193464859069073,0,1,10,4,False,False,recovery
2024-10-09,0.3447,0.348,0.3338,0.35781324637525197,69541560.1,1728518399999,23713824.97256,110712.0,35205910.7,12007820.70338,0,-0.01452384808761209,-0.014630351654878502,0.3671077702789193,-0.002340208294410173,0.3688330977309823,-0.005863653882082875,0.3827663668222163,-0.00039140721310487736,0.3690406558241549,0.00012455785237713846,,,,,0.02761114526132042,0.03136055580950683,0.030886432702094818,0.4158,0.3318,0.3096815044672855,32.842541491072666,-0.0013554932629596395,0.002942449501039083,-0.004297942763998723,0.3827663668222163,0.4271504550677014,0.33838227857673125,0.2188956511965447,74531744.2,0.9330461918802109,-1048770.6279582332,0.005099999999999993,0.0032999999999999696,0.005800000000000027,0.01419999999999999,0.3591549295774646,0.506257130978573,0.493742869021427,0.0015920264060915138,0,2,10,4,False,False,recovery
2024-10-10,0.3395,0.3418,0.3315,0.3580156157794214,51099496.5,1728604799999,17220252.45534,95982.0,24005386.5,8091197.97112,0,0.0005655727008977429,0.0005654128249358886,0.3649132945924835,-0.0021944756864357706,0.3655028028941148,-0.0033302948368674756,0.38231208138702033,-0.0004542854351959891,0.36864270801011306,-0.00039794781404184354,,,,,0.022708272976990723,0.03134340890742396,0.028978756001511567,0.4158,0.3315,0.3145387399694118,17.83965787236535,-0.002401128142399289,0.0018737339723514084,-0.004274862114750698,0.38231208138702033,0.4275490672914078,0.33707509548263287,0.23145353164165575,71547439.30999999,0.7142044074924421,0.0,9.999999999998899e-05,0.0021999999999999797,0.008000000000000007,0.010299999999999976,0.009708737864076623,0.4697773587651691,0.530222641234831,0.0018783355331103899,0,3,10,4,False,False,recovery
2024-10-11,0.3396,0.355,0.3382,0.37098134684649264,49113139.9,1728691199999,17000480.45195,89287.0,24285972.7,8406597.25086,0,0.03621554618181677,0.03557517835666484,0.3639027356972468,-0.0010105588952367128,0.3656809168243626,0.00017811393024780298,0.38217228801074776,-0.00013979337627256783,0.36834797408219394,-0.0002947339279191219,,,,,0.019709708124156854,0.03216630369866543,0.029294292576558162,0.4158,0.3315,0.46834337896195294,27.23915762226352,-0.0021586911321380686,0.001067248951453513,-0.0032259400835915816,0.38217228801074776,0.4275374241528099,0.33680715186868565,0.3766570309718636,62672620.27,0.783645867819402,1749908.694905773,0.0121,0.0032999999999999696,0.0014000000000000123,0.01679999999999998,0.720238095238096,0.49449032884985633,0.5055096711501437,0.001817985984642778,0,4,10,4,False,False,recovery
2024-10-12,0.3517,0.3568,0.3509,0.3727740554782007,33454950.9,1728777599999,11833834.80273,71587.0,16644939.5,5888190.58134,0,0.004832341698435494,0.004820703413676464,0.3645341852749247,0.0006314495776779117,0.3669408506703541,0.00125993384599149,0.3824610243065089,0.00028873629576114945,0.36777897361524575,-0.0005690004669481885,,,,,0.017631737777956454,0.031889314159606115,0.02871628445765351,0.4158,0.3315,0.4896091990296641,28.658935446119273,-0.0018011390408610994,0.0004935713529905905,-0.00229471039385169,0.3824610243065089,0.4274918201440021,0.3374302284690157,0.3924406214886088,55247748.160000004,0.6055441536388584,142685.31802672858,0.0015000000000000013,0.003599999999999992,0.0008000000000000229,0.005900000000000016,0.25423728813559276,0.4975329226981469,0.502467077301853,0.0021398028714488416,0,5,10,4,False,False,recovery
2024-10-13,0.3532,0.3596,0.3443,0.3681268597867689,50520578.7,1728863999999,17755450.82405,98538.0,25230744.3,8864557.65962,0,-0.012466521269754893,-0.012544880269896664,0.3655422248532271,0.001008039578302422,0.3674951017132783,0.0005542510429242253,0.38188046363419603,-0.0005805606723128798,0.3670651607601101,-0.0007138128551356648,,,,,0.01828521401589556,0.031017920857600613,0.028739786767130036,0.4158,0.3315,0.43448232250022406,28.23604960792339,-0.0018711963003924525,2.0617822313981837e-05,-0.0018918141227064343,0.38188046363419603,0.4273562698598461,0.33640465740854597,0.3487810883529803,52318442.160000004,0.9656361430926826,-657969.0317667022,0.004599999999999993,0.006399999999999961,0.004300000000000026,0.01529999999999998,0.30065359477124176,0.4994151878153367,0.5005848121846633,0.001950452717201357,0,6,10,4,False,False,recovery
2024-10-14,0.3485,0.3656,0.3422,0.3849233849358038,90929339.3,1728950399999,32476509.76385,151853.0,46318302.8,16534733.55595,0,0.04562700249246676,0.04461670787244737,0.3709642525653375,0.005422027712110367,0.3690360114221284,0.001540909708850069,0.3808700377513824,-0.001010425882813637,0.3668592009402798,-0.00020595981983029255,,,,,0.022526405055498067,0.028856223392954773,0.029348378677113554,0.4158,0.3315,0.6337293586690842,46.88590803099704,-0.0005648665482458903,-9.647905179799261e-05,-0.0004683874964478977,0.3808700377513824,0.4250501553765832,0.3366899201261816,0.5458729786417469,55234283.05,1.6462482045378881,4095211.2077165735,0.015800000000000036,0.0012999999999999678,0.006299999999999972,0.023399999999999976,0.6752136752136775,0.509387873667306,0.490612126332694,0.001670011034601238,0,0,10,4,False,False,recovery
2024-10-15,0.3644,0.3711,0.3475,0.3796429973250191,133653350.7,1729036799999,48007256.90598,198732.0,64757369.7,23272822.42121,0,-0.013718022384286543,-0.013812983909695598,0.37528972887445705,0.004325476309119558,0.3701015117334702,0.0010655003113418382,0.37994466252051035,-0.0009253752308720498,0.3669293528662939,7.015192601411702e-05,,,,,0.023200052495346585,0.028770169384015224,0.0285873010032981,0.4158,0.3315,0.5710913087190878,56.08247120307553,4.3820901700908355e-05,-6.841906109821242e-05,0.00011223996279912078,0.37994466252051035,0.4233696324601523,0.3365196925808684,0.4965265929267132,64663997.27,2.066889712090327,-1907761.2507274328,0.005300000000000027,0.006699999999999984,0.0116,0.02360000000000001,0.22457627118644172,0.4845173679585124,0.5154826320414876,0.0014869211954594117,0,1,10,4,False,False,recovery
2024-10-16,0.3592,0.3611,0.3509,0.37245236725318814,72607298.7,1729123199999,25829124.39564,91293.0,37202832.5,13231699.27698,0,-0.018940504954645387,-0.019122173910841977,0.3755839329557961,0.0002942040813390667,0.36974333432652146,-0.00035817740694876754,0.3775763749541078,-0.0023682875664025604,0.3671761793569886,0.0002468264906946849,,,,,0.02340137895072099,0.025714946229079015,0.02804851798869284,0.4158,0.3315,0.48579320585039304,57.30738969026261,-5.339812075699779e-05,-6.54148730299695e-05,1.2016752272971714e-05,0.3775763749541078,0.4168092138788004,0.3383435360294152,0.43469746465766634,68180658.84,1.0649251552465637,-1415346.9532163662,0.007099999999999995,0.0018999999999999573,0.0012000000000000344,0.010199999999999987,0.6960784313725494,0.51238419781619,0.48761580218380995,0.0012573529333077915,0,2,10,4,False,False,recovery
2024-10-17,0.3522,0.3551,0.3393,0.36324243696134906,110730558.5,1729209599999,38422451.35969,99975.0,54846887.6,19039970.91483,0,-0.024727807101245558,-0.02503867474174776,0.37367760925242577,-0.0019063237033703495,0.36910589726367526,-0.0006374370628461912,0.3747199338467747,-0.002856441107333074,0.36723668953695016,6.0510179961559274e-05,,,,,0.024110920667261775,0.026001402055729234,0.028284686193120547,0.4059,0.3315,0.4266456580826486,50.3623481154569,-0.000863653638889128,-0.00022506262620180124,-0.0006385910126873269,0.3747199338467747,0.4088162336632243,0.34062363403032514,0.3316899935299079,71659918.47,1.5452230600339951,-2798926.357994899,0.009000000000000008,0.0029000000000000137,0.0039000000000000146,0.015800000000000036,0.5696202531645561,0.4953184409342612,0.5046815590657389,0.000902867296564751,0,3,10,4,False,False,recovery
2024-10-18,0.3432,0.353,0.3426,0.3713894112313927,56351424.9,1729295999999,19618163.29776,69870.0,28157451.2,9801542.20985,0,0.022428475973776507,0.02218065634029823,0.37433011954135054,0.000652510288924768,0.3699361721972888,0.0008302749336135395,0.372316461905177,-0.0024034719415977346,0.3672995271804367,6.28376434865241e-05,0.37618137156272646,,,,0.024451482537485518,0.026808791068882246,0.02828680462790769,0.4042,0.3315,0.5486851613671619,51.01880322203364,-0.0008387259276912418,-0.00034779528649968934,-0.0004909306411915524,0.372316461905177,0.39913411948077615,0.3454988043295778,0.4827156665124288,71800169.82,0.7848369306266357,1231455.9637237776,0.007500000000000007,0.0022999999999999687,0.0005999999999999894,0.010399999999999965,0.7211538461538493,0.499675939871398,0.500324060128602,0.001239897662286087,0,4,10,4,False,False,recovery
2024-10-19,0.3507,0.357,0.3492,0.37223414949491557,41140586.4,1729382399999,14502635.43403,59718.0,19432375.8,6849017.92291,0,0.002274535132065436,0.002271952292796255,0.3717922724531729,-0.002537847088177614,0.3713782625092552,0.0014420903119664041,0.37010568012011874,-0.0022107817850582356,0.36759949065824316,0.00029996347780647525,0.37594471305767563,-0.0002366585050508352,,,0.02371570982235251,0.0268650648370589,0.02794350774495234,0.3977,0.3315,0.6153194787751596,51.75763834680519,-0.0007422510112558567,-0.00042668643145092285,-0.00031556457980493383,0.37010568012011874,0.3870926257478679,0.3531187344923696,0.5626501497514611,68960072.45,0.5965856029201431,70385.94764755997,0.0005999999999999894,0.005699999999999983,0.0015000000000000013,0.007799999999999974,0.07692307692307583,0.4723407588570493,0.5276592411429507,0.001451559280642631,0,5,10,4,False,False,recovery
2024-10-20,0.3513,0.3658,0.3482,0.38686202636550426,58891202.7,1729468799999,21035718.7234,87724.0,28691255.9,10245010.4253,0,0.03929751445545038,0.038545018052995414,0.37323607826127,0.001443805808097054,0.3742629035678635,0.002884641058608306,0.36988285323098913,-0.00022282688912961257,0.3682270321474872,0.0006275414892440434,0.37564585137619405,-0.000298861681481577,,,0.026097727005102725,0.025303839899306603,0.028441042027410685,0.386,0.3315,1.0158169975321882,55.417953851488,0.0005086896110838013,-0.00023961122294397804,0.0007483008340277793,0.36988285323098913,0.38578014318620485,0.3539855632757734,1.0340272833403426,69739243.07,0.8444485501640534,2279875.7663535415,0.013600000000000001,0.0009000000000000119,0.0030999999999999917,0.017600000000000005,0.7727272727272726,0.4871908635684901,0.5128091364315098,0.001489594302342207,0,6,10,4,False,False,recovery
2024-10-21,0.3649,0.3729,0.3531,0.3828363428516064,97553069.7,1729555199999,35445304.471,134126.0,48285558.9,17563337.11026,0,-0.010405992936857622,-0.010460513840605134,0.3753128733809536,0.0020767951196836165,0.37544840316837486,0.0011854996005113416,0.3705646599963687,0.0006818067653795445,0.36905656262610553,0.0008295304786183344,0.3750529517700293,-0.0005928996061647651,,,0.024636916151045216,0.021760991554249428,0.027857287459769592,0.3729,0.3315,1.2400082814397677,56.776863948634315,0.001161837116240294,4.067844489287638e-05,0.0011211586713474177,0.3705646599963687,0.38747599447968956,0.3536533255130478,0.8628242013467623,74583236.05,1.3079758249508135,-1069367.7138942208,0.0040000000000000036,0.008000000000000007,0.007799999999999974,0.019799999999999984,0.20202020202020235,0.4949670886676362,0.5050329113323637,0.0013749029160483712,0,0,10,4,False,False,recovery
2024-10-22,0.3609,0.3681,0.355,0.3868723666826748,91803259.8,1729641599999,33294159.15781,122377.0,45075481.4,16350620.62818,0,0.010542426042954967,0.010487242178556937,0.38003885932521875,0.004725985944265154,0.3768582342888223,0.0014098311204474578,0.3718995424795882,0.0013348824832195016,0.36985764603366156,0.0008010834075560247,0.37459695786867764,-0.00045599390135164786,,,0.024739243022922932,0.020909589003089944,0.027814773762282557,0.3729,0.3315,1.3374967797747528,62.513498100444835,0.001982284075565055,0.00042899957102731214,0.001553284504537743,0.3718995424795882,0.3895560308884645,0.3542430540707118,0.9240034557369685,80418066.94,1.1415750625850594,915743.2399002535,0.003599999999999992,0.003599999999999992,0.005900000000000016,0.0131,0.2748091603053429,0.4910008805591455,0.5089991194408545,0.001333035452843473,0,1,10,4,False,False,recovery
2024-10-23,0.3645,0.3692,0.3423,0.37137235685028996,96931163.7,1729727999999,34433375.59756,125022.0,46327629.0,16446418.68946,0,-0.04006491847761884,-0.040889620221007575,0.38003544844899817,-3.4108762205775633e-06,0.37718278399517435,0.0003245497063520397,0.37233894285422636,0.00043940037463818804,0.37071011370174456,0.0008524676680830012,0.373851076708333,-0.0007458811603446303,,,0.028091485866267276,0.02307000418637345,0.02738073038277183,0.3729,0.3315,0.9631004070118346,56.44035558772023,0.0013660262470900908,0.000616404906239868,0.0007496213408502228,0.37233894285422636,0.38944827343839666,0.35522961227005606,0.471752664454602,85059125.44000001,1.139573951631732,-3935750.954074066,0.01479999999999998,0.004699999999999982,0.007400000000000018,0.02689999999999998,0.5501858736059476,0.4779435965855427,0.5220564034144574,0.0012898019091872306,0,2,10,4,False,False,recovery
2024-10-24,0.3497,0.3551,0.3396,0.3681805207514593,94252442.0,1729814399999,32590939.37675,121743.0,51725799.7,17875381.93341,0,-0.008594705663882762,-0.008631853147549036,0.37922472270030694,-0.0008107257486912323,0.37550849757673993,-0.001674286418434423,0.37227225449943413,-6.668835479223256e-05,0.37139993345147376,0.0006898197497292036,0.3731388286125545,-0.0007122480957785227,,,0.023413561273608732,0.022783631380182152,0.02736937170652335,0.3729,0.3315,0.8860029167019151,54.694835106481925,0.0006130165075281524,0.0006157272264975249,-2.7107189693724876e-06,0.37227225449943413,0.3894382460842409,0.3551062629146274,0.38081860206676493,85391435.71000001,1.1037692622957305,-862475.8776093879,0.003200000000000036,0.005400000000000016,0.006899999999999962,0.015500000000000014,0.20645161290322794,0.5488006316059164,0.4511993683940836,0.0012916694508562441,0,3,10,4,False,False,recovery
2024-10-25,0.3465,0.3472,0.3141,0.34669841650813976,158570967.8,1729900799999,53089548.39904,188648.0,77550934.1,25998720.34418,0,-0.05834666157643098,-0.060118078056348,0.371192000728834,-0.008032721971472923,0.372214039495052,-0.0032944580816879343,0.3711577756142611,-0.0011144788851730203,0.37161492554933095,0.00021499209785719176,0.37223122747316995,-0.0009076011393845396,,,0.029014675542954137,0.026268214823834374,0.028672289342308886,0.3729,0.3141,0.5543948385738054,39.602472981444805,-0.0016976064646160305,0.00015306048827481387,-0.0018506669528908443,0.3711577756142611,0.39176989304645277,0.35054565818206945,-0.0933247563377728,87883197.42,1.8043377170516244,-9335779.92242424,0.020399999999999974,0.0007000000000000339,0.01200000000000001,0.03310000000000002,0.6163141993957693,0.489061365872549,0.510938634127451,0.0011896755289904964,0,4,10,4,False,False,recovery
2024-10-26,0.326,0.335,0.3206,0.35497733129662695,84287990.4,1729987199999,27698932.47855,93650.0,40495458.0,13313299.87258,0,0.02387929795546917,0.023598646579375226,0.36562019841783816,-0.005571802310995855,0.3704665358993958,-0.0017475035956561746,0.3701049351129587,-0.0010528405013023878,0.37220461848617903,0.0005896929368480741,0.3715293393479714,-0.0007018881251985576,,,0.030451951392896453,0.02649866329714608,0.028467754803217556,0.3729,0.3141,0.6951927091263087,42.780750837293574,-0.002828151414483615,-0.0004431818922768719,-0.002384969522206743,0.3701049351129587,0.39179141138542856,0.3484184588404889,0.15122033597648843,89051266.59,0.9465108541136136,1964393.5205151746,0.007699999999999985,0.0013000000000000234,0.005400000000000016,0.014400000000000024,0.5347222222222203,0.48044161223708565,0.5195583877629144,0.0011110716907067224,0,5,10,4,False,False,recovery
2024-10-27,0.3338,0.3424,0.3309,0.36177520297861526,37089150.4,1730073599999,12498092.3129,57739.0,17965426.7,6053375.35455,0,0.019150157158367653,0.01896910075292587,0.36060076567702626,-0.005019432740811902,0.3703198125011225,-0.00014672339827331848,0.36971285488239886,-0.00039208023055986585,0.3727092589122868,0.0005046404261077608,0.3707361631873145,-0.0007931761606568832,,,0.03035398294191185,0.026690726372277793,0.02820592202591441,0.3729,0.3141,0.8108027717451575,47.46763344162384,-0.0031393959969907015,-0.0009824247132196378,-0.0021569712837710637,0.36971285488239886,0.3917176968524842,0.3477080129123135,0.31963851604627525,81687125.78,0.45403911627260096,689100.1872340414,0.006099999999999994,0.0025000000000000022,0.002899999999999958,0.011499999999999955,0.5304347826086973,0.4843849618081303,0.5156150381918697,0.0015567625404544181,0,6,10,4,False,False,recovery
2024-10-28,0.3398,0.348,0.3303,0.36602457508604813,89286920.0,1730159999999,30227598.12858,102264.0,43131024.4,14603206.44741,0,0.01174589101863921,0.011677443504053234,0.3595312093241779,-0.0010695563528483332,0.36978332888658805,-0.0005364836145344554,0.3698597505419384,0.00014689565953956985,0.3730113764179657,0.0003021175056789338,0.3699999558974216,-0.0007362072898929317,,,0.029657560961099415,0.026518263708979712,0.027623978168528632,0.3729,0.3141,0.883071004864764,41.6274961190796,-0.003008490746829351,-0.0013876379199415805,-0.0016208528268877704,0.3698597505419384,0.39171707493526864,0.3480024261486082,0.4122679567984862,84980675.29,1.050673223003992,998206.2253604081,0.0039000000000000146,0.0042999999999999705,0.009500000000000008,0.017699999999999994,0.22033898305084837,0.4830609500249308,0.5169390499750691,0.001145341333310635,0,0,10,4,False,False,recovery
2024-10-29,0.3438,0.357,0.3428,0.37944220238728554,93763509.9,1730246399999,32802725.83112,110537.0,45185825.3,15807611.47804,0,0.036657722498777856,0.03600180967112953,0.36178354565134313,0.0022523363271652053,0.370504134175825,0.0007208052892369587,0.37094119834254013,0.0010814478006017092,0.37348458834439624,0.0004732119264305168,0.36929874691813674,-0.0007012089792848286,,,0.03198765764097666,0.027422064343598004,0.028022200534864216,0.3729,0.3141,1.1112619453619987,49.917026606255895,-0.0018012928231360692,-0.0014703689005804784,-0.00033092392255559084,0.37094119834254013,0.39242603767091744,0.34945635901416283,0.6978372729443043,90242967.64,1.0390118183396213,3382797.564038418,0.012300000000000033,0.0008999999999999564,0.0010000000000000009,0.01419999999999999,0.8661971830985945,0.48191269021596206,0.5180873097840379,0.001178891448473816,0,1,10,4,False,False,recovery
2024-10-30,0.3562,0.364,0.3507,0.3784816442028792,94701157.4,1730332799999,33779307.35949,141829.0,47314928.3,16878450.836,0,-0.0025315006563921827,-0.0025347103221704643,0.368140191190291,0.00635664553894788,0.3696660959595625,-0.0008380382162624933,0.371964499763713,0.0010233014211728508,0.3739427860401851,0.0004581976957888645,0.36879362613282074,-0.0005051207853160045,,,0.02924162471927053,0.027447037315832895,0.028026746789178686,0.3729,0.3141,1.0949259218176737,52.62668907323906,-0.0009115806546323157,-0.0013586112513908459,0.00044703059675853013,0.371964499763713,0.39279684681694327,0.3511321527104827,0.6564188716353897,93823963.11,1.0093493630083774,-292533.7633810869,0.0012000000000000344,0.007799999999999974,0.0042999999999999705,0.013299999999999979,0.09022556390977717,0.49962354842349577,0.5003764515765042,0.0014976480107940053,0,2,10,4,False,False,recovery
2024-10-31,0.3551,0.3613,0.3402,0.3646122043069901,91529863.7,1730419199999,32123418.77382,127201.0,45072443.7,15803624.08892,0,-0.03664494727372991,-0.03733324071529469,0.37006716579236365,0.0019269746020726397,0.3678436821051009,-0.0018224138544616353,0.3716460426367379,-0.0003184571269750913,0.3739100427199489,-3.274332023622817e-05,0.3683104296403043,-0.0004831964925164356,,,0.03121089365591382,0.027660793500570005,0.028233591298456907,0.3729,0.3141,0.8590510936562941,50.573464983979406,-0.0013105183985863134,-0.0013489926808299395,3.847428224362619e-05,0.3716460426367379,0.39273481793887677,0.350557267334599,0.33323265033236876,93221642.51,0.9818520810785057,-3403363.9460281627,0.013300000000000034,0.006199999999999983,0.0015999999999999903,0.021100000000000008,0.6303317535545038,0.49243429278699996,0.507565707213,0.0013897212872174308,0,3,10,4,False,False,recovery
2024-11-01,0.3417,0.362,0.3341,0.38157308010876323,130382524.7,1730505599999,45832676.18841,169339.0,65839761.1,23141725.84345,0,0.04651757566373926,0.04546805747262433,0.37402674121839324,0.0039595754260295934,0.3673137534477097,-0.0005299286573911544,0.372085993868266,0.000439951231528124,0.3741459047517061,0.00023586203175723908,0.36803168532490543,-0.0002787443153988711,,,0.03497375573551113,0.02958718782161762,0.028954981995238285,0.3729,0.3141,1.1475013623939323,53.970460081351476,-0.00025513744002036987,-0.0011302216326680257,0.0008750841926476558,0.372085993868266,0.39363593892162135,0.3505360488149107,0.7201185714629019,97079569.0,1.3430480382540635,5988898.881772963,0.01579999999999998,0.004500000000000004,0.007599999999999996,0.02789999999999998,0.5663082437275982,0.5049738164795639,0.49502618352043615,0.0012987860174485484,0,4,11,4,False,False,recovery
2024-11-02,0.3575,0.3639,0.3453,0.37185433752834546,79245372.9,1730591999999,28166467.62657,108943.0,38859424.1,13824510.79655,0,-0.02547019977836895,-0.025800180490145184,0.3751926937068527,0.0011659524884594652,0.3673619515155153,4.819806780559377e-05,0.37227236775534484,0.00018637388707881675,0.3740959407332987,-4.996401840740017e-05,0.3677692918282594,-0.0002623934966460295,,,0.033424432382197014,0.03005143704083328,0.029146704034311945,0.3729,0.3141,0.9822166246317253,49.86150071040705,-0.00020064877587788743,-0.0009443070613099981,0.0007436582854321107,0.37227236775534484,0.3937424685985437,0.35080226691214594,0.49026482851542363,95310989.92,0.8314400361019774,-2061488.0222937027,0.009299999999999975,0.006400000000000017,0.0029000000000000137,0.018600000000000005,0.4999999999999985,0.49036836698385955,0.5096316330161405,0.0013747553454947525,0,5,11,4,False,False,recovery
2024-11-03,0.3482,0.3482,0.3275,0.35699557144374894,103816230.4,1730678399999,34906511.46879,140371.0,45839648.4,15418669.53058,0,-0.039958565989468564,-0.040778835024002674,0.37070336751814537,-0.004489326188707343,0.3662434565847442,-0.0011184949307710967,0.37087597708074205,-0.0013963906746027877,0.3738836940591812,-0.00021224667411751108,0.3671299557956035,-0.0006393360326559239,,,0.035775681220792145,0.029439627426704924,0.029589655182041465,0.3729,0.3141,0.7295165211521928,39.12743805149256,-0.0013409863047268433,-0.001023642909993367,-0.00031734339473347625,0.37087597708074205,0.39251375581222414,0.34923819834925995,0.17925530135869075,96267368.76,1.078415580868526,-4203931.21378518,0.014100000000000001,0.0,0.006599999999999995,0.020699999999999996,0.6811594202898553,0.44154606869640295,0.5584539313035971,0.0013521103536427383,0,6,11,4,False,False,recovery
2024-11-04,0.334,0.3368,0.3201,0.3488554883490507,88647140.4,1730764799999,29142616.18191,113775.0,43141076.7,14196713.91771,0,-0.022801636058896735,-0.02306561383132519,0.3647781363473797,-0.005925231170765655,0.36645916376883536,0.00021570718409114065,0.36933660163194365,-0.0015393754487983968,0.3738245414670014,-5.915259217981195e-05,0.3664026946775952,-0.0007272611180083044,,,0.03106635369276497,0.029677182264073853,0.029128082261056433,0.3729,0.3141,0.5910797338273932,37.98942460572883,-0.0028684826063397617,-0.0013926108492626462,-0.0014758717570771155,0.36933660163194365,0.3926629667451594,0.3460102365187279,0.0609878953817542,89274986.02000001,0.9929672840289289,-2069583.0443579892,0.00770000000000004,0.002799999999999969,0.006199999999999983,0.016699999999999993,0.4610778443113798,0.48666066954146214,0.5133393304585379,0.001283459336495416,0,0,11,4,False,False,recovery
2024-11-05,0.3263,0.3382,0.326,0.3568588948410461,80194966.4,1730851199999,26701621.2812,91786.0,40383687.9,13446432.39496,0,0.022941896456527777,0.02268268814877172,0.3632274744541909,-0.0015506618931888094,0.3666473201232773,0.00018815635444191514,0.3685569280113366,-0.0007796736206070465,0.37409197053277343,0.0002674290657720402,0.36585702255440933,-0.0005456721231858475,,,0.03099115215967222,0.030028170434786967,0.029092970921287077,0.3729,0.3141,0.727192089133437,39.6810999439187,-0.003394101326403276,-0.0017929089446907722,-0.0016011923817125038,0.3685569280113366,0.39247958440267694,0.34463427161999627,0.25550304742651775,88865683.62,0.902428959449893,1794125.8189396274,0.007300000000000029,0.004599999999999993,0.00029999999999996696,0.012199999999999989,0.5983606557377078,0.5035688611498689,0.4964311388501312,0.0011445356749971779,0,1,11,4,False,False,recovery
2024-11-06,0.3336,0.3659,0.3335,0.3885250031160038,210331494.8,1730937599999,74999653.61998,240874.0,104016936.4,37084669.16912,0,0.08873565639736292,0.08501707472108808,0.364617859055639,0.0013903846014480803,0.36932230013701617,0.0026749800137388924,0.3698210563190693,0.0012641283077327037,0.3749159487055999,0.0008239781728264783,0.3656680348964418,-0.00018898765796754313,,,0.04154441332303776,0.035642984115786105,0.03159680958050369,0.3729,0.3141,1.2657313455102683,55.30727165449527,-0.0012411603321385023,-0.0016825592221803183,0.00044139889004181604,0.3698210563190693,0.3951895567729918,0.34445255586514684,0.8686451004643928,106189918.06,1.9807105857371259,18536408.714388467,0.02939999999999998,0.0029000000000000137,9.999999999998899e-05,0.032399999999999984,0.9074074074074073,0.4945380933031813,0.5054619066968187,0.001145211278173258,0,2,11,4,False,False,recovery
