timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-18,2341.79,2376.14,2277.34,2960.463682328225,292917.6008,1726703999999,679856751.171053,2555639.0,144167.2401,334741394.026549,0,0.19575356137104638,0.1787765819313889,2792.484493939318,-150.3611708817748,3146.4479201168806,-38.94104494101657,3221.5348564222277,16.125088291595148,3316.3842386381125,-51.5536878115272,,,,,0.17155415314946776,0.22171035527698507,0.22217816658560086,2564.83,2150.55,1.9549910261857324,46.397461557192024,-150.34868060389363,-101.49832789472401,-48.85035270916961,3221.5348564222277,4251.213570096586,2191.856142747869,0.3732268761959821,248045.37386,1.1809033010441328,4121.459965137876,32.960000000000036,1.3899999999998727,64.44999999999982,98.79999999999973,0.33360323886639803,0.49217677499152857,0.5078232250084714,8.724771038067303,0,2,9,3,False,False,bubble
2024-09-19,2374.74,2494.95,2372.6,2465.300824971059,326746.032,1726790399999,794820680.995054,2862096.0,171108.4747,416132368.004027,0,-0.1672585481500488,-0.1830320669265676,2656.3365403759153,-136.14795356340255,3041.465344642878,-104.98257547400272,3170.2413163343754,-51.29354008785231,3281.7219127443495,-34.662325893762954,,,,,0.17827551149871454,0.21453283522552996,0.22068673927042537,2564.83,2150.55,0.7597538499832451,42.27270310516418,-184.2193082870558,-118.04252397319038,-66.17678431386543,3170.2413163343754,4244.602529819997,2095.880102848754,0.17192575340828273,248550.07805999997,1.3146084465164543,12446.550607314492,90.47000000000025,29.73999999999978,2.1399999999998727,122.34999999999991,0.739436044135679,0.5236742238387764,0.4763257761612236,8.759390228800084,0,3,9,3,False,False,bubble
2024-09-20,2465.21,2571.93,2437.31,3964.262808356862,340754.5912,1726876799999,864016608.115563,3241249.0,173101.7132,438921107.763294,0,0.6080239653525448,0.47500607447192317,2935.7197657864494,279.3832254105341,3059.452855009801,17.98751036692329,3157.8336993668067,-12.407616967568629,3290.0063921245555,8.284479380205994,,,,,0.2674738657709751,0.25018337962362525,0.23477828265602702,2571.93,2150.55,4.3042213877185995,61.50087221660534,-89.08144459736604,-112.25030809802553,23.168863500659484,3157.8336993668067,4186.26755587595,2129.3998428576633,0.8920665893513812,260187.31989,1.3096510288974175,13295.899386879055,96.19000000000005,10.529999999999745,27.90000000000009,134.6199999999999,0.7145297875501421,0.5079952483997521,0.49200475160024787,9.511974552083451,0,4,9,3,False,False,bubble
2024-09-21,2561.4,2623.34,2528.97,3304.205818249345,154757.8773,1726963199999,396953470.517631,1425778.0,78964.0704,202638566.044652,0,-0.16650182442901718,-0.18212376567072916,3034.0094726995785,98.28970691312907,3026.3698912931527,-33.082963716648464,3157.6231130855335,-0.21058628127320844,3265.417531478872,-24.588860645683326,,,,,0.27418840553929213,0.2479775145823558,0.23355916401615756,2623.34,2150.55,2.440101986610007,51.741021832582064,-66.18217801604533,-103.0366820816295,36.854504065584166,3157.6231130855335,4185.928858402403,2129.3173677686636,0.5712738919486648,247373.27637,0.6256046714946131,3081.3819560787033,51.0,10.940000000000055,32.43000000000029,94.37000000000035,0.5404259828335256,0.5102426563200217,0.4897573436799782,9.212959138978833,0,5,9,3,False,False,bubble
2024-09-22,2612.4,2632.57,2524.58,3786.8787247027735,214266.3257,1727049599999,553059849.553399,2067811.0,97837.0512,252636983.573378,0,0.14607834166612577,0.13634597692124925,3296.2223717216525,262.212899022074,3119.5340182713726,93.16412697821988,3165.1430921072406,7.519979021707059,3243.8429240883943,-21.574607390477922,,,,,0.2634950911685895,0.24890952497262606,0.2341289336462308,2632.57,2150.55,3.394732012577846,52.886623578375904,-8.983122737915892,-84.22597021288678,75.24284747497089,3165.1430921072406,4210.255916765256,2120.0302674492245,0.7974490494837143,248538.79586000004,0.8621041433736346,-2575.395279046087,31.40000000000009,20.170000000000073,56.42000000000007,107.99000000000024,0.29076766367256246,0.4566142200850743,0.5433857799149258,9.650657858833112,0,6,9,3,False,False,bubble
2024-09-23,2580.99,2702.82,2539.49,3025.20094832106,333282.0149,1727135999999,883518257.199407,3492404.0,161782.1178,428832914.201112,0,-0.20113603623297882,-0.22456460582528626,3309.16982492022,12.947453198567473,3050.827159429769,-68.70685884160366,3186.025728742009,20.88263663476846,3229.748551545234,-14.094372543160262,,,,,0.25944348685882007,0.2441216906926527,0.2334573650995504,2702.82,2150.55,1.583737933114346,47.00017441247348,-24.827296658857904,-72.34623550208102,47.51893884322311,3186.025728742009,4200.467648879665,2171.5838086043536,0.4207323863355696,256478.13575,1.299455853908982,8518.64181439476,65.98000000000002,55.850000000000364,41.5,163.33000000000038,0.40396742790669116,0.485421086549006,0.514578913450994,10.478825270688196,0,0,9,3,False,False,bubble
2024-09-24,2646.98,2670.96,2591.56,2682.221541874328,288600.0402,1727222399999,760159619.981534,2730471.0,140655.8896,370558448.965917,0,-0.11337409061605652,-0.12033213379122461,3352.5539683008733,43.38414338065331,3004.4452543383945,-46.38190509137439,3146.5902940982314,-39.435434643777626,3204.10997392782,-25.63857761741383,,,,,0.2570794219390275,0.235749794443453,0.23414846122822158,2702.82,2150.55,0.9627021961618917,43.311790265372174,-64.31807165068722,-70.74060273180226,6.422531081115039,3146.5902940982314,4175.614763694319,2117.565824502144,0.2743645724935106,273045.01675000007,1.0569687139327728,679.2590208600857,6.2199999999998,17.76000000000022,55.42000000000007,79.40000000000009,0.07833753148614349,0.48737307694941895,0.5126269230505811,9.461090158226527,0,1,9,3,False,False,bubble
2024-09-25,2653.2,2673.5,2554.05,2982.964824341738,220343.4293,1727308799999,576100924.711546,2446589.0,103887.8784,271731602.599472,0,0.1121246987887703,0.10627232873979517,3156.294371497849,-196.25959680302412,3046.0070686421495,41.561814303755,3115.010595465871,-31.579698632360305,3201.088087381228,-3.0218865465922136,,,,,0.24927597660343567,0.23674418971514108,0.23218573693593736,2702.82,2150.55,1.5072606231403807,46.114469331041725,-70.53425093006854,-70.69933237145551,0.1650814413869739,3115.010595465871,4122.097816140762,2107.9233747909802,0.43444174029154914,277642.94022000005,0.7936215814650399,-6083.27913320707,73.25,20.300000000000182,25.899999999999636,119.44999999999982,0.6132272917538728,0.471481626341376,0.528518373658624,11.103526017419572,0,2,9,3,False,False,bubble
2024-09-26,2580.09,2666.22,2559.2,4081.675162682912,278686.3573,1727395199999,731881168.916695,2897463.0,139205.4473,365580497.054424,0,0.3683282918308064,0.31358976981839065,3311.7882403845624,155.49386888671324,3172.8988565420705,126.89178789992093,3207.697708602804,92.68711313693302,3235.4767099478213,34.38862256659331,,,,,0.27020353686730153,0.22963763603202758,0.23383091000364192,2702.82,2220.98,3.861645282008366,57.04046192515946,13.045741022761376,-53.95031769261214,66.99605871537352,3207.697708602804,4212.243451608804,2203.1519655968045,0.9350112775675201,272456.05275,1.022867190826246,5650.529409625431,52.17000000000007,33.95999999999958,20.890000000000327,107.01999999999998,0.48747897589235734,0.49950578366542814,0.5004942163345718,10.39685985374929,0,3,9,3,False,False,bubble
2024-09-27,2632.25,2728.6,2615.21,4244.146857386136,281826.9792,1727481599999,753233859.358672,2599262.0,151742.5093,405576362.613476,0,0.03980515063732559,0.03903334044369379,3403.2418669212348,91.45362653667235,3349.732119321444,176.8332627793734,3267.5605421896703,59.862833586866145,3243.8802063466705,8.403496398849256,,,,,0.2626020654967204,0.21737540974606467,0.21822789171542636,2728.6,2240.94,4.107794072481107,53.31786163245985,91.34067627810964,-24.892118898467785,116.23279517657743,3267.5605421896703,4369.709573394628,2165.411510984713,0.9430373241487964,273218.12479,1.0315090897304742,6656.326995381885,62.179999999999836,34.17000000000007,17.039999999999964,113.38999999999987,0.5483728723873349,0.5384243542997178,0.4615756457002822,9.222899835134024,0,4,9,3,False,False,bubble
2024-09-28,2694.43,2704.35,2650.0,3015.639013152911,137230.0342,1727567999999,367299958.062676,1192804.0,65924.2202,176467262.336168,0,-0.28945931550300597,-0.3417290713011322,3401.329479887605,-1.9123870336297841,3355.2496524039125,5.517533082468617,3250.8487862603965,-16.71175592927375,3249.0803231528266,5.200116806156075,,,,,0.28329735045404836,0.22856770280366806,0.21851930987230037,2728.6,2252.39,1.6027572145753157,49.24863472056178,53.641316880896284,-9.185431742594972,62.826748623491255,3250.8487862603965,4357.867788353444,2143.8297841673493,0.39376434701537505,257649.36813,0.5326232126863163,-978.8939617373488,19.2199999999998,9.920000000000073,25.210000000000036,54.34999999999991,0.3536338546458111,0.48039207003272755,0.5196079299672725,8.692003954918492,0,5,9,3,False,False,bubble
2024-09-29,2675.21,2683.7,2629.73,4361.201202951317,160554.3146,1727654399999,426486288.276277,1417045.0,81486.0061,216453626.088544,0,0.4461947149276311,0.3689357722973495,3737.1254121030024,335.79593221539744,3544.8396902019385,189.59003779802606,3293.152517422408,42.303731162011445,3275.911265895901,26.830942743074502,,,,,0.3008316025758456,0.24791308775992943,0.22632089763790353,2728.6,2252.39,4.428321964997201,59.49681057928697,130.83177902505122,18.818010410934267,112.01376861411696,3293.152517422408,4502.617837389289,2083.687197455527,0.9415375405547617,241030.19639000003,0.6661170135720852,-1055.6742812018501,17.590000000000146,8.489999999999782,27.889999999999873,53.9699999999998,0.3259218084120847,0.5075292202704841,0.492470779729516,8.825954030138533,0,6,9,3,False,False,bubble
2024-09-30,2657.62,2663.5,2575.0,3114.1639655903837,282475.7961,1727740799999,738997897.579085,2684395.0,135231.5945,353834770.003651,0,-0.28593893730861053,-0.3367867983226125,3763.3652403527317,26.23982824972927,3459.8298059252907,-85.00988427664788,3259.6413304675457,-33.511186954862296,3266.4090547991823,-9.502211096718838,,,,,0.26172839947618837,0.2579199458277139,0.2295394780422781,2728.6,2252.39,1.8096511320433921,51.442670536996886,90.33892240806017,33.12219281035945,57.21672959770072,3259.6413304675457,4448.767069507013,2070.5155914280786,0.43883011690812723,235202.31688,1.2009907038633418,-5887.348208539584,55.38999999999987,5.880000000000109,27.230000000000018,88.5,0.6258757062146878,0.4787369267281446,0.5212630732718554,9.503097387677387,0,0,9,3,False,False,bubble
2024-10-01,2602.24,2659.0,2414.0,2823.3807439885245,502828.6804,1727827199999,1275068045.816548,4525442.0,241562.4716,612727012.04731,0,-0.0933744095734318,-0.09802571406307078,3511.7063566138545,-251.6588837388772,3411.7472984992082,-48.08250742608243,3219.0585948961807,-40.58273557136499,3259.0651862459426,-7.343868553239645,,,,,0.2573704982094838,0.25884213198418343,0.22934299642046646,2728.6,2252.39,1.199031402088416,51.67099652400484,34.38786410561852,33.37532706941127,1.0125370362072488,3219.0585948961807,4409.640804720167,2028.476385072195,0.33383010108720135,270009.39719000005,1.8622636309438143,-29842.427994826005,154.44999999999982,56.76000000000022,33.789999999999964,245.0,0.6304081632653054,0.48040710686557725,0.5195928931344228,8.999967934207756,0,1,10,4,False,False,bubble
2024-10-02,2447.78,2499.0,2352.0,2714.911338366472,317484.735,1727913599999,772815459.366551,4299369.0,155763.8413,379325012.463598,0,-0.03841827066824155,-0.039175715660654864,3205.8592528099216,-305.8471038039329,3304.5505598655786,-107.1967386336296,3212.042289068476,-7.016305827704855,3237.95554003351,-21.109646212432835,,,,,0.25334616644385594,0.2535205995463194,0.22833870324255823,2728.6,2252.39,0.9712549891150379,48.7751530648876,-18.493149703530435,23.00163171482293,-41.49478141835337,3212.042289068476,4413.258563524312,2010.8260146126395,0.29307183840511597,280331.23812,1.132534273130474,-10854.810858835923,83.68000000000029,51.2199999999998,12.099999999999909,147.0,0.5692517006802741,0.49061836406087367,0.5093816359391263,13.541970765933046,0,2,10,4,False,False,bubble
2024-10-03,2364.09,2403.38,2310.0,3144.009675698259,314635.9263,1727999999999,739732809.481887,4096011.0,149299.0436,351028567.523543,0,0.15805243113020762,0.14673965544033118,3231.5333853189913,25.67413250906975,3316.431432603298,11.880872737719528,3183.6292960165333,-28.41299305194252,3242.2352756602095,4.279735626699676,,,,,0.2479360702537288,0.2473188169482558,0.22647461950499348,2728.6,2252.39,1.8723245536596438,53.40794876213557,-25.483328488179723,13.3046396742224,-38.78796816240212,3183.6292960165333,4361.685476365007,2005.5731156680592,0.48318432474648426,278466.62925999996,1.129887366167058,-1903.1740392072845,14.289999999999964,39.289999999999964,39.80000000000018,93.38000000000011,0.1530306275433706,0.47451365568992876,0.5254863443100712,13.018255887582663,0,3,10,4,False,False,bubble
2024-10-04,2349.8,2441.64,2339.15,3817.485319136088,239383.017,1728086399999,572627417.105369,2556302.0,121492.1876,290635408.17503,0,0.2142091510224935,0.1940929603539673,3122.7902085559454,-108.743176763046,3429.9578103294743,113.52637772617618,3217.201532333934,33.57223631740089,3264.9048279761737,22.66955231596421,,,,,0.24847050014223424,0.24761211828636592,0.227445791831874,2728.6,2252.39,3.2865654210035236,49.196377951205505,23.05499676661657,15.254711092701235,7.800285673915333,3217.201532333934,4428.5467068081525,2005.8563578597154,0.7477756957519172,273544.92694,0.8751140797157129,6582.065166554566,64.60999999999967,27.230000000000018,10.650000000000091,102.48999999999978,0.6304029661430365,0.5075221672889184,0.49247783271108153,10.67871076250994,0,4,10,4,False,False,bubble
2024-10-05,2414.41,2428.23,2390.05,2765.383270984727,103740.2316,1728172799999,250133597.688322,1147501.0,49644.8537,119740244.150919,0,-0.2756008105329023,-0.3224126718759099,3053.034069634814,-69.75613892113142,3408.199654993773,-21.758155335701304,3227.103361817961,9.90182948402662,3253.447284501522,-11.45754347465163,,,,,0.26935326063769005,0.25269794717275873,0.22942283605954564,2728.6,2252.39,1.0772417021581384,47.17132472924504,-23.107504345166035,7.582268005127782,-30.689772350293815,3227.103361817961,4419.166046942804,2035.0406766931173,0.3063356497125492,261884.60716999997,0.3961295500375018,10.74177869542156,0.25,13.570000000000164,24.359999999999673,38.179999999999836,0.0065479308538502114,0.47854967098415463,0.5214503290158454,11.061292059039513,0,5,10,4,False,False,bubble
2024-10-06,2414.66,2457.8,2407.0,3157.0525299927426,105752.7096,1728259199999,257213775.45288,1097106.0,56040.4942,136283551.473558,0,0.14163290243256088,0.13245960809711893,3119.768426835658,66.73435720084399,3315.737391724756,-92.46226326901706,3244.318124133413,17.21476231545239,3248.86106908659,-4.586215414932212,,,,,0.24568933771516865,0.25351937583768785,0.23004729785008482,2728.6,2263.29,1.920789430686516,46.66168246029878,-27.76710131421214,0.5123941412597972,-28.279495455471938,3244.318124133413,4421.031777157319,2067.6044711095074,0.4629197834509626,244591.24240000002,0.43236506982966283,1111.10725425195,25.370000000000346,17.769999999999982,7.6599999999998545,50.80000000000018,0.49940944881890265,0.5299201733172424,0.47007982668275766,10.3742590062203,0,6,10,4,False,False,bubble
2024-10-07,2440.02,2521.0,2403.0,3699.339029967226,300459.5407,1728345599999,742163736.966911,3081333.0,147053.1926,363265506.414649,0,0.17176986914935188,0.15851531449308728,3316.653965155808,196.88553832014986,3261.256608982865,-54.480782741890835,3305.4943641521545,61.17624001874128,3236.9967380100607,-11.864331076529197,,,,,0.25143959670204524,0.25259358141824545,0.22836977229285618,2728.6,2277.34,3.1511745556158903,53.65826818405422,12.157973438080262,2.8415100006238903,9.316463437456372,3305.4943641521545,4440.460766875449,2170.5279614288606,0.6735049887248032,246454.49855,1.2191278409107376,-2132.743960084123,17.309999999999945,80.98000000000002,19.710000000000036,118.0,0.14669491525423684,0.4894276023234299,0.5105723976765701,10.255400753196984,0,0,10,4,False,False,bubble
2024-10-08,2422.7,2466.66,2401.18,4092.5694674682236,201358.3312,1728431999999,490043095.024962,2240640.0,98699.0695,240246242.020958,0,0.1062974856631298,0.10101884131198004,3506.365923509801,189.7119583539934,3368.9496544143963,107.69304543153112,3362.0996534091546,56.605289257000095,3263.471305097306,26.474567087245305,,,,,0.22829028088549297,0.2506341217385884,0.2220552538999669,2728.6,2310.0,4.2584077101486475,57.61186031849806,74.66856008524883,17.206920017548878,57.461640067699946,3362.0996534091546,4536.839433252768,2187.359873565542,0.8109070734611168,252867.32824999996,0.7963003073331995,1510.991600817256,18.190000000000055,25.769999999999982,21.519999999999982,65.48000000000002,0.2777947464874779,0.49016630656303334,0.5098336934369666,11.1276249989104,0,1,10,4,False,False,bubble
2024-10-09,2440.88,2473.61,2351.42,2709.927214585332,242082.2725,1728518399999,586469983.393527,2569883.0,118607.6753,287392550.52832,0,-0.33784209745820937,-0.4122512280103056,3284.8543025996505,-221.51162091015067,3203.822255577798,-165.12739883659833,3374.3309728898676,12.231319480712955,3251.359502348615,-12.111802748690934,,,,,0.21293105097893858,0.2608967216795157,0.22673833213999572,2728.6,2310.0,0.9553922947571238,48.68047368561063,12.496919079293093,16.26491982989772,-3.768000750604628,3374.3309728898676,4514.335867791365,2234.3260779883703,0.20859609407118213,261020.12403999997,0.9274467759539573,-6984.105645666151,70.41000000000031,32.73000000000002,19.049999999999727,122.19000000000005,0.5762337343481486,0.4899477936782835,0.5100522063217164,10.61574221631615,0,2,10,4,False,False,bubble
2024-10-10,2370.47,2421.36,2330.66,3869.6146488858785,257862.9619,1728604799999,614182044.949536,2734517.0,124649.1698,296876662.883377,0,0.42794043620761957,0.35623315170824854,3505.7005781798807,220.8462755802302,3279.367323907348,75.54506832954985,3369.5985649163185,-4.732407973549016,3273.2489444268863,21.88944207827126,,,,,0.23395632494179303,0.24256251267356707,0.23230400248583602,2728.6,2310.0,3.7257875033107473,48.98116635521839,56.155207419635644,24.242977347845304,31.91223007179034,3369.5985649163185,4500.037831880889,2239.159297951748,0.7211600828906942,258558.84062,0.9973086253081451,1742.6774646538536,16.019999999999982,34.870000000000346,39.809999999999945,90.70000000000027,0.17662624035281074,0.4833930739085333,0.5166069260914667,10.604535757486776,0,3,10,4,False,False,bubble
2024-10-11,2386.49,2471.45,2381.86,3629.481841705771,235441.2197,1728691199999,572065403.741898,1913115.0,120079.0581,291669006.342688,0,-0.062056000136666234,-0.06406503339636303,3600.1864405224865,94.48586234260574,3359.9774336790715,80.61010977172373,3385.8623660891403,16.263801172821786,3281.5498964766034,8.300952049717125,,,,,0.2320634441993571,0.23928992170387836,0.23195797170489477,2728.6,2310.0,3.152130534414169,47.06874818817835,70.56458024833228,33.5072979279427,37.057282320389575,3385.8623660891403,4521.687068007672,2250.0376641706093,0.607243430788717,231820.09454999998,1.0156204109787341,5229.747057937432,53.01000000000022,31.949999999999818,4.629999999999654,89.58999999999969,0.5916955017301083,0.510017142508033,0.489982857491967,8.125658720413094,0,4,10,4,False,False,bubble
2024-10-12,2439.49,2490.51,2434.35,2669.4172176951242,139637.5062,1728777599999,343538957.820228,1058123.0,75635.4722,186143651.984974,0,-0.26451837090868013,-0.30722971669470756,3394.202078068066,-205.98436245442053,3355.4280216119378,-4.549412067133744,3329.9892907387575,-55.873075350382805,3255.3921528923656,-26.157743584237778,,,,,0.2518693477268049,0.24647170740609484,0.23356978411152055,2728.6,2310.0,0.858617338019886,48.305532426435825,4.463468381096845,27.698532018573534,-23.23506363747669,3329.9892907387575,4492.383177134543,2167.595404342972,0.21585704261923744,214035.37167000002,0.6524038765671558,2112.1639593277237,36.91000000000031,14.110000000000127,5.139999999999873,56.16000000000031,0.6572293447293466,0.5416558506256108,0.4583441493743892,7.577641772579866,0,5,10,4,False,False,bubble
2024-10-13,2476.4,2484.92,2436.4,3128.467704366781,120022.8179,1728863999999,295322793.084125,1032905.0,59760.3747,147082675.325771,0,0.17196655645610104,0.15868315530066449,3201.381725447777,-192.82035262028876,3353.873824478789,-1.554197133148591,3335.1526285410437,5.163337802286151,3247.9754820198827,-7.416670872482882,,,,,0.2527047484933879,0.24365560312322576,0.2336961878143623,2728.6,2310.0,1.955250129877643,43.39351975416535,-10.756605722059248,20.007504470446978,-30.764110192506227,3335.1526285410437,4492.75356549042,2177.551691591667,0.41072704004588195,194574.06083,0.6168490156807918,-363.0152261633874,7.4900000000002365,8.519999999999982,32.50999999999976,48.51999999999998,0.15436933223413518,0.49790844562398834,0.5020915543760117,8.605905260952884,0,6,10,4,False,False,bubble
2024-10-14,2468.92,2654.0,2443.39,3024.7160880334322,435900.1619,1728950399999,1119084230.807938,2715025.0,229665.6047,589781071.815328,0,-0.03316371659791473,-0.03372610147960311,3264.3395001373974,62.95777468962024,3274.5969013685235,-79.27692311026567,3352.2773558489994,17.12472730795571,3249.5812922699206,1.6058102500378482,,,,,0.24457848856321218,0.241826708097492,0.23236753125653292,2728.6,2310.0,1.707396292483116,49.45368296205093,-30.835065017824945,9.838990572792593,-40.67405559061754,3352.2773558489994,4478.928320327629,2225.6263913703697,0.3546305474618975,214225.77532000002,2.0347699115518365,28404.28288049058,160.8699999999999,24.210000000000036,25.5300000000002,210.61000000000013,0.7638288780209856,0.5268766216991855,0.4731233783008145,6.228547812796763,0,0,10,4,False,False,bubble
2024-10-15,2629.79,2688.6,2537.36,3385.7656144068433,416285.6663,1729036799999,1083630113.139707,3306565.0,205576.5183,535279891.165901,0,0.11936641848860363,0.11276282746161333,3167.56969324159,-96.7698068958075,3336.6351357107355,62.038234342212036,3372.417395352254,20.140039503254684,3247.713430996541,-1.8678612733797308,,,,,0.22543611751106837,0.24195538928557042,0.23168462104945975,2728.6,2310.0,2.5699130778949915,53.40562309090872,-17.41298327368986,4.388595803496102,-21.801579077185963,3372.417395352254,4485.5914890398835,2259.2433016646246,0.5059955666998908,245480.31879000002,1.6958005772190563,-3542.668126273963,22.38000000000011,58.809999999999945,70.04999999999973,151.23999999999978,0.14797672573393375,0.49383520726810093,0.5061647927318991,7.9430191036582425,0,1,10,4,False,False,bubble
2024-10-16,2607.41,2647.79,2588.67,3150.460424560822,260322.4242,1729123199999,681342662.41857,2813136.0,127407.6679,333593643.097793,0,-0.06949836954004407,-0.07203145066068335,3071.7654098126004,-95.80428342898949,3335.975925167543,-0.6592105431923301,3325.85665844615,-46.56073690610401,3256.1458953581546,8.432464361613711,,,,,0.22517743229548523,0.22963185536785774,0.22949629458104698,2728.6,2310.0,2.0077888785495035,52.597642320599626,-25.46945308268323,-1.5830139737397646,-23.886439108943467,3325.85665844615,4390.983677855604,2260.729639036697,0.4176641702401961,260937.29025,0.9976436252196422,368.40763259248973,3.6900000000000546,36.690000000000055,18.73999999999978,59.11999999999989,0.06241542625169251,0.4894225623917649,0.510577437608235,10.806352962658066,0,2,10,4,False,False,bubble
2024-10-17,2611.1,2648.37,2575.4,4369.107441556662,221624.5434,1729209599999,579597649.929403,2543113.0,109682.8589,286944146.556011,0,0.3868155294049507,0.32701013277941066,3411.703454584908,339.9380447723074,3402.9527663264867,66.97684115894344,3332.104687654676,6.248029208526077,3284.9522061784123,28.80631082025775,,,,,0.24987494839647612,0.24444590066667246,0.23497556264215214,2704.35,2310.0,5.221522610768765,56.67766869780993,65.72275515304591,11.878139851617371,53.84461530142854,3332.104687654676,4421.110849265291,2243.0985260440607,0.9761234557058348,253053.79051999998,0.8758001330254092,-449.85258321011474,5.299999999999727,37.26999999999998,30.40000000000009,72.9699999999998,0.07263258873509308,0.49490393625781076,0.5050960637421893,11.474870792672325,0,3,10,4,False,False,bubble
2024-10-18,2605.79,2675.58,2596.49,4002.0543381839116,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,-0.08401100414275309,-0.08775092763644719,3586.4207813483345,174.71732676342663,3393.901253398056,-9.051512928430839,3381.4254539062263,49.32076625155014,3312.234054612164,27.281848433751748,3613.9984297940537,,,,0.2518869992372231,0.23443903188012571,0.23480801850719285,2688.6,2310.0,4.4692401959427155,51.04080207742457,107.1400752378795,30.930526928869796,76.2095483090097,3381.4254539062263,4499.056383154296,2263.7945246581567,0.7776537710419476,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,bubble
2024-10-19,2642.17,2663.49,2631.02,3673.164032572004,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,-0.08218036983504684,-0.08575438896842026,3716.110370256048,129.68958890771364,3490.224935196723,96.32368179866717,3347.0235953872607,-34.40185851896558,3315.8739027290417,3.6398481168776016,3603.6210160219443,-10.377413772109321,,,0.22212730720101007,0.21524002429847686,0.23161129521157253,2688.6,2310.0,3.600538913291084,55.57367936451513,112.1323093268943,47.1708834084747,64.9614259184196,3347.0235953872607,4376.556025696786,2317.491165077736,0.6583925030349411,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,bubble
2024-10-20,2648.2,2759.0,2635.54,3874.8138249177287,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,0.05489811795977051,0.053444191610538,3813.9200123582254,97.80964210217735,3490.7448527999077,0.5199176031846946,3385.056088353628,38.0324929663675,3309.121876273232,-6.752026455809755,3608.0734468627725,4.452430840828129,,,0.17892556973674356,0.2034478282522331,0.23019347422877753,2759.0,2310.0,3.4851087414648747,54.51226888145671,130.85176608715574,63.907059944210914,66.94470614294482,3385.056088353628,4434.377711599545,2335.734465107711,0.7333687430594965,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,bubble
2024-10-21,2746.91,2769.48,2655.01,4272.395973021727,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,0.1026067744332051,0.09767717120790466,4038.307122050406,224.38710969218073,3555.036265931504,64.29141313159653,3457.5068498052874,72.45076145165922,3328.40144485617,19.279568582938282,3604.5181530554332,-3.5552938073392397,,,0.17874964404862698,0.20187524194015943,0.22785734658282447,2769.48,2310.0,4.270906183123806,53.66933194204618,175.7427737556318,86.27420270649509,89.4685710491367,3457.5068498052874,4543.011437743033,2372.002261867542,0.875350381873823,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,bubble
2024-10-22,2666.71,2671.92,2606.56,4211.939215604064,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.014150551072377171,-0.014251624751988577,4006.873476859887,-31.4336451905192,3709.2884657223976,154.25219979089343,3532.3582436671677,74.8513938618803,3339.910646282879,11.509201426708842,3599.849228568166,-4.668924487267304,,,0.14771912797866524,0.20144896212072969,0.2277170861561921,2769.48,2310.0,4.1393297109864715,50.79835699531094,204.0882632317398,109.83701481154404,94.25124842019576,3532.3582436671677,4608.676185077196,2456.040302257139,0.8156971308341345,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,bubble
