timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-17 19:00:00,2587.13,2598.71,2583.1,2595.59,4433.8814,1729195199999,11492436.035344,69828.0,2214.5096,5740697.169758,0,0.0032739107579085047,0.00326856318056501,2606.438,-2.423999999999978,2606.702,-2.125999999999749,2617.195,-0.7754999999997381,2613.2098,0.27100000000018554,2588.2101,1.550799999999981,2508.422,0.7694499999997788,0.005846226567729656,0.005320721403718598,0.004469817515997557,2648.37,2575.4,0.27668905029464314,39.56486704270758,-4.351013400620104,-1.1937766687417484,-3.157236731878356,2617.195,2646.942374586594,2587.4476254134065,0.13685870937772074,10905.756050000005,0.4065634129052426,14.516132014750422,8.460000000000036,3.119999999999891,4.0300000000002,15.610000000000127,0.5419602818705936,0.4994516993620984,0.5005483006379017,15.748729769812968,19,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-17 20:00:00,2595.6,2607.99,2594.8,2597.99,4943.7003,1729198799999,12860608.442587,46564.0,2476.8353,6443656.090088,0,0.0009246452636970659,0.0009242180425969228,2599.8720000000003,-6.5659999999998035,2605.07,-1.6320000000000618,2616.2335,-0.961500000000342,2613.3102,0.10039999999980864,2589.6376,1.4275000000002365,2509.23795,0.8159500000001572,0.005870751588584739,0.005293217441496605,0.004431931074563573,2648.37,2575.4,0.30957927915581407,40.94277892768911,-4.835863447933207,-1.92219402458004,-2.913669423353167,2616.2335,2647.195774686181,2585.271225313819,0.20539147745268152,10259.833370000006,0.48184996010320175,4.5711690675327645,2.3899999999998727,10.0,0.7999999999997272,13.1899999999996,0.18119787717967742,0.5010083843472469,0.4989916156527531,9.418855750620642,20,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-17 21:00:00,2597.99,2606.14,2597.67,2603.82,2374.6546,1729202399999,6180564.539827,33087.0,1329.3409,3459687.188163,0,0.0022440425097864924,0.0022415284068603436,2598.102,-1.7700000000004366,2605.6510000000003,0.581000000000131,2614.2965,-1.9369999999998981,2613.5444,0.23420000000032815,2591.2128000000002,1.5752000000002226,2510.1100500000002,0.8721000000000458,0.0055729190102966775,0.00478806787219157,0.004442381342331455,2648.37,2575.4,0.3894751267644258,41.893312311128724,-4.695550938586166,-2.4768654073812653,-2.2186855312049008,2614.2965,2643.0956873250743,2585.4973126749255,0.3181111869278642,9671.557490000005,0.24552969906401276,5.328825868460039,5.830000000000382,2.319999999999709,0.31999999999970896,8.4699999999998,0.6883116883117497,0.5598038973752225,0.4401961026247775,13.9333947766551,21,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 14:00:00,2627.76,2646.44,2617.5,2641.79,27546.3203,1729263599999,72565526.671471,359829.0,14410.28,37966426.170335,0,0.005339148171826791,0.005324945451416629,2627.138,3.407999999999447,2629.8010000000004,2.610000000000582,2620.7245000000003,2.7335000000002765,2618.4269999999997,0.27459999999928186,2613.5818000000004,1.009200000000419,2528.9703,1.1651999999999134,0.003966538200566602,0.0056109759762393175,0.005090058298756246,2651.66,2583.1,0.8560385064177378,62.79296875,4.54362577609254,3.501674169338095,1.041951606754445,2620.7245000000003,2652.037447028937,2589.4115529710634,0.8363704473509426,11526.975530000005,2.3897266224178395,147.0738856703002,14.029999999999745,4.650000000000091,10.260000000000218,28.940000000000055,0.4847961299239709,0.52312903658497,0.47687096341503005,13.06268844917192,14,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 15:00:00,2641.79,2663.4,2637.46,2653.15,23664.4564,1729267199999,62745725.800594,263647.0,12961.3616,34369566.947121,0,0.004300114694960611,0.004290895621033664,2632.258,5.119999999999891,2632.367,2.5659999999998035,2623.6025,2.8779999999997017,2619.3628,0.9358000000001994,2614.7343,1.1524999999996908,2530.25705,1.286750000000211,0.003946285502745996,0.0056369094458430455,0.004976986172336779,2663.4,2594.8,0.8505830903790086,53.34245785909818,6.311370689569685,4.063613473384414,2.2477572161852715,2623.6025,2655.7580115199644,2591.4469884800355,0.9594468973329027,13313.473040000006,1.777481828287834,101.75987671389467,11.360000000000127,10.25,4.329999999999927,25.940000000000055,0.4379336931380148,0.5477143180859206,0.45228568191407936,11.141054564853643,15,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 16:00:00,2653.15,2656.4,2629.5,2651.49,19910.4383,1729270799999,52616690.551288,186579.0,9245.3216,24434075.008222,0,-0.0006256713717657236,-0.0006258671857795223,2638.16,5.902000000000044,2634.787,2.419999999999618,2626.2775,2.675000000000182,2620.2408,0.8780000000001564,2615.6972,0.9628999999999905,2531.60455,1.3474999999998545,0.003966391925370607,0.005650269666142322,0.00497893874612853,2663.4,2596.49,0.821999701091014,56.782455333179776,7.492009915917151,4.7492927618909615,2.74271715402619,2626.2775,2658.3628807512478,2594.1921192487525,0.8928970049548075,14371.507290000005,1.385410583471234,-12.457391243617803,1.6600000000003092,3.25,21.98999999999978,26.90000000000009,0.061710037174732474,0.4643454584322234,0.5356545415677766,9.370913748292521,16,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 17:00:00,2651.49,2656.0,2639.53,2647.0,11863.7561,1729274399999,31430517.889832,124797.0,5370.0779,14230085.995564,0,-0.0016933874915612268,-0.0016948228928487844,2644.238,6.0779999999999745,2635.037,0.25,2628.4365000000003,2.1590000000001055,2621.0274,0.7865999999999076,2616.4773,0.7800999999999476,2532.9041,1.2995500000001812,0.003495933631233047,0.005674462268393146,0.004987130785973467,2663.4,2596.49,0.754894634583769,66.65766495634179,7.973456490224635,5.394125507557696,2.5793309826669386,2628.4365000000003,2659.965425583958,2596.9075744160423,0.7943884013834731,13909.562600000005,0.8529208603583261,-20.089936182673203,4.489999999999782,4.510000000000218,7.4699999999998,16.4699999999998,0.27261687917424626,0.45264567601823846,0.5473543239817615,10.519181189168243,17,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 18:00:00,2647.0,2675.58,2641.31,2663.5,20265.7232,1729277999999,53964576.020595,149951.0,11681.7589,31117764.318191,0,0.006233471854930173,0.0062141241299526265,2651.386,7.148000000000138,2637.558,2.5210000000001855,2630.9775,2.5409999999997126,2621.9232,0.8958000000002357,2616.8864,0.409099999999853,2534.23555,1.331449999999677,0.003862281115382132,0.005776195077073227,0.0050270862730260706,2675.58,2596.49,0.8472626122139347,69.61194519648863,9.576031937443076,6.230506793534772,3.3455251439083042,2630.9775,2665.2331812814687,2596.7218187185313,0.9747022797878748,14722.965380000005,1.3764702067104904,126.32581518700543,16.5,12.079999999999927,5.690000000000055,34.26999999999998,0.48147067405894395,0.5764294116086615,0.4235705883913385,7.399242480524949,18,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 19:00:00,2663.5,2668.0,2648.79,2651.31,13294.3738,1729281599999,35359533.634389,100968.0,5699.5203,15157619.64838,0,-0.0045766848132157145,-0.004587189899723099,2653.29,1.9039999999999964,2640.2140000000004,2.656000000000404,2633.2529999999997,2.275499999999738,2622.5294,0.606199999999717,2617.0447999999997,0.15839999999980137,2535.4593,1.2237500000001091,0.003767804779382803,0.005855963933505384,0.005074402314361927,2675.58,2596.49,0.6931344038437232,59.73994111874392,9.750060770021719,6.9344175888321615,2.8156431811895573,2633.2529999999997,2666.4979968385364,2600.008003161463,0.7715746987087849,15140.444990000007,0.8780702158213114,-60.844158671672886,12.190000000000055,4.5,2.519999999999982,19.210000000000036,0.6345653305570031,0.42871671774416337,0.5712832822558367,7.594791715575201,19,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 20:00:00,2651.38,2652.03,2641.6,2643.52,7555.4657,1729285199999,19997526.264615,61362.0,3357.7297,8887870.327562,0,-0.0029381701875675903,-0.0029424950831902215,2651.364,-1.9259999999999309,2641.811,1.5969999999997526,2635.5665,2.3135000000002037,2623.0522,0.5228000000001884,2617.277,0.23220000000037544,2536.73685,1.277549999999792,0.003969015410642313,0.005843619213307986,0.0050893255962089455,2675.58,2596.8,0.5930439197765924,56.248556248556234,9.153871840902866,7.378308439246303,1.7755634016565631,2635.5665,2664.4108782911803,2606.7221217088195,0.6378691528676833,15194.438120000006,0.49725206291471585,-22.199244072929496,7.860000000000127,0.650000000000091,1.9200000000000728,10.430000000000291,0.7535953978906911,0.4444106866900342,0.5555893133099657,8.12153776305278,20,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 21:00:00,2643.52,2648.12,2636.86,2642.5,4674.3838,1729288799999,12355428.068267,42030.0,2302.664,6086671.256377,0,-0.00038584917080253245,-0.00038592362974773447,2649.566,-1.7980000000002292,2643.8630000000003,2.0520000000001346,2635.498,-0.06849999999985812,2623.6036,0.5513999999998305,2617.4317,0.15470000000004802,2538.0353,1.29845000000023,0.0038730634942606306,0.0042484602623731145,0.005087388364960558,2675.58,2608.76,0.5049386411254105,49.12033779028853,8.501087103376904,7.602864172072424,0.8982229313044794,2635.498,2664.2657550494246,2606.7302449505755,0.6216987559156102,15085.869000000006,0.3098518090008602,-1.8036071132427904,1.0199999999999818,4.599999999999909,5.639999999999873,11.259999999999764,0.0905861456483129,0.49261337932927124,0.5073866206707287,8.9915594864076,21,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 22:00:00,2642.49,2642.77,2633.59,2636.46,6778.6479,1729292399999,17882653.524854,88367.0,2530.3716,6675421.97719,0,-0.0022857142857142243,-0.0022883305180121626,2647.458,-2.10799999999972,2645.848,1.9849999999996726,2635.631,0.13299999999981083,2623.9706,0.3670000000001892,2617.5005,0.06880000000001019,2539.3084999999996,1.2731999999996333,0.003893066552768364,0.00419017118916533,0.00509752372085755,2675.58,2608.76,0.4145465429512113,49.1939036208264,7.410944222370745,7.564480182132089,-0.15353595976134393,2635.631,2664.3902957247506,2606.871704275249,0.5144127312423498,15013.495530000006,0.45150364127094106,-15.494052342856726,6.029999999999745,0.2800000000002001,2.869999999999891,9.179999999999836,0.6568627450980232,0.3732855928392445,0.6267144071607554,13.036080543436988,22,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-18 23:00:00,2636.46,2644.78,2636.13,2642.17,5746.9296,1729295999999,15175979.308369,51842.0,3670.9759,9692956.977446,0,0.0021657829058661093,0.0021634409788625075,2643.192,-4.266000000000076,2647.2889999999998,1.4409999999998035,2637.2400000000002,1.6090000000003783,2624.5382,0.5675999999998567,2617.7171,0.2165999999997439,2540.4962,1.1877000000004045,0.0037371127628369584,0.0036198448849683444,0.005098552023574703,2675.58,2608.79,0.4997754154813614,58.24186222558669,6.927887045259467,7.437161554757565,-0.5092745094980975,2637.2400000000002,2663.446592984338,2611.0334070156623,0.5940603000730807,14130.049510000006,0.4067168763940161,12.446601888895959,5.710000000000036,2.6100000000001273,0.32999999999992724,8.650000000000091,0.6601156069364135,0.6387716842746777,0.3612283157253223,9.020816959372532,23,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 00:00:00,2642.17,2643.4,2636.0,2639.7,5035.4039,1729299599999,13291717.181272,50912.0,2394.1865,6319756.718483,0,-0.0009348376523843349,-0.0009352748856184582,2640.87,-2.3220000000001164,2647.08,-0.20899999999983265,2638.4404999999997,1.2004999999994652,2624.8940000000002,0.3558000000002721,2617.8972,0.18010000000003856,2541.73115,1.2349500000000262,0.0033510873514413344,0.003616061282667029,0.005084011200980843,2675.58,2612.2,0.43389081729252055,55.76649264356886,6.27343612820323,7.204416469446699,-0.930980341243469,2638.4404999999997,2662.611192541836,2614.2698074581635,0.5260542803608149,11878.957870000007,0.42389273159363405,-4.7072851606829245,2.4700000000002547,1.2300000000000182,3.699999999999818,7.400000000000091,0.33378378378381407,0.4754705973040216,0.5245294026959785,10.110807595791869,0,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 01:00:00,2639.7,2646.0,2635.31,2635.89,5764.6777,1729303199999,15218018.728986,54018.0,2668.2262,7044558.107905,0,-0.0014433458347539174,-0.001444388461721558,2639.344,-1.52599999999984,2645.354,-1.7260000000001128,2638.8605,0.42000000000007276,2625.3898000000004,0.4958000000001448,2618.0863,0.18910000000005311,2543.04475,1.3135999999999513,0.0029909211994068796,0.003508765292880316,0.005052095424529356,2675.58,2612.2,0.3737772167876304,56.713968529780786,5.3852659096755815,6.840586357492476,-1.4553204478168942,2638.8605,2662.516454609321,2615.2045453906785,0.43721453965697454,10088.980000000007,0.5713835987384251,-8.320423546993792,3.8099999999999454,6.300000000000182,0.5799999999999272,10.690000000000055,0.3564078578110314,0.4628578281141372,0.5371421718858628,9.37051519810032,1,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 02:00:00,2635.9,2648.4,2635.22,2647.11,4982.2942,1729306799999,13157512.731374,46346.0,3054.3385,8066389.62269,0,0.004256626793986085,0.00424759298478443,2640.266,0.9220000000000255,2644.916,-0.4379999999996471,2639.8514999999998,0.9909999999999854,2625.9876,0.5977999999995518,2618.0594,-0.026899999999841384,2544.49165,1.4468999999999141,0.0033695692240218577,0.003624899383263809,0.005075835318725565,2675.58,2612.2,0.5508046702429827,63.93457602339175,5.52307823522051,6.577084733038083,-1.0540064978175732,2639.8514999999998,2663.124054675192,2616.5789453248076,0.6559454924761162,8596.165590000008,0.5795949540334525,21.207766987241467,11.210000000000036,1.2899999999999636,0.680000000000291,13.180000000000291,0.8505311077389824,0.6130385676542344,0.3869614323457656,9.302140367383362,2,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 03:00:00,2647.11,2663.49,2645.74,2646.41,8568.7462,1729310399999,22748335.778869,80485.0,5023.2634,13334692.963718,0,-0.00026443933195074987,-0.0002644743021960326,2642.256,1.9899999999997817,2644.857,-0.05900000000019645,2639.947,0.09550000000035652,2626.0646,0.07700000000022555,2618.2255999999998,0.1661999999996624,2545.88805,1.3964000000000851,0.0033273615556869453,0.0033222122215829683,0.004889721829567659,2675.58,2612.2,0.5397601767118961,59.42014344883297,5.51226933659882,6.364121653750231,-0.851852317151411,2639.947,2663.3153502571613,2616.578649742839,0.6382853288502719,8266.664600000007,1.0365421381677917,-2.2659135207835264,0.7000000000002728,16.379999999999654,0.6700000000000728,17.75,0.03943661971832523,0.5862308537041276,0.4137691462958723,9.392856098363609,3,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 04:00:00,2646.41,2650.97,2640.55,2640.74,4571.9629,1729313999999,12094159.258205,46536.0,2228.6781,5896297.751179,0,-0.002142525156721753,-0.0021448236473815586,2641.97,-0.2860000000000582,2642.581,-2.27599999999984,2640.0695,0.12249999999994543,2626.3894,0.3247999999998683,2618.4055,0.17990000000008877,2547.2453,1.3572500000000218,0.0025401322652633365,0.003314733476408669,0.004799276128321789,2675.58,2612.2,0.45029977911012803,49.42072161535906,4.9886752497977795,6.089032372959741,-1.1003571231619613,2640.0695,2663.426960637355,2616.712039362645,0.514353015732528,6697.288570000006,0.6826587882863163,-9.79554552884854,5.670000000000073,4.559999999999945,0.18999999999959982,10.419999999999618,0.5441458733205644,0.4874663571745081,0.5125336428254919,10.178560285342646,4,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 05:00:00,2640.73,2647.97,2640.73,2647.21,3068.0707,1729317599999,8117901.129896,35897.0,1815.3047,4802896.141915,0,0.002450070813484251,0.0024470742834645223,2643.472,1.5020000000004075,2642.171,-0.41000000000030923,2641.1925,1.1230000000000473,2626.5176,0.12820000000010623,2618.58,0.17450000000008004,2548.54595,1.3006500000001324,0.0023618328101735744,0.0031184395650482423,0.004731093964516403,2675.58,2612.2,0.552382455033136,46.53603918824354,5.037726318545538,5.878771162076901,-0.8410448435313631,2641.1925,2663.588642408771,2618.796357591229,0.6343423320447201,5674.658260000006,0.5406617560790343,7.516990475776195,6.480000000000018,0.7599999999997635,0.0,7.239999999999782,0.8950276243094217,0.5916762935091423,0.40832370649085764,11.700186700391226,5,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 06:00:00,2647.2,2647.52,2642.41,2644.26,4605.8063,1729321199999,12182816.831388,35837.0,2363.4595,6251478.58425,0,-0.0011143808009186351,-0.001115002184885167,2645.146,1.6739999999999782,2642.245,0.07400000000006912,2642.0280000000002,0.8355000000001382,2626.8456,0.32799999999997453,2618.7486,0.16859999999996944,2549.8774500000004,1.3315000000002328,0.002186727020270864,0.0031331303575114155,0.004680123590513292,2675.58,2612.2,0.5058378037235776,45.84625991037602,4.783419021199734,5.6597007339014676,-0.8762817127017337,2642.0280000000002,2663.5093001678015,2620.546699832199,0.5519521626383109,5379.692320000006,0.856146787963516,-5.132622113470096,2.9399999999996,0.3200000000001637,1.8500000000003638,5.110000000000127,0.575342465753332,0.5131478282097968,0.4868521717902032,7.780830904677862,6,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 07:00:00,2644.25,2645.0,2638.0,2641.05,4632.0784,1729324799999,12234499.325772,31776.0,2507.0239,6621558.031867,0,-0.0012139502166957916,-0.0012146876511263042,2643.934,-1.211999999999989,2642.1,-0.1449999999999818,2642.9815,0.9534999999996217,2627.1332,0.2876000000001113,2619.0359000000003,0.287300000000414,2551.15025,1.2727999999997337,0.0022196624356074853,0.0031023734398078935,0.00468331169595716,2675.58,2612.2,0.45519091195961364,46.5306122448981,4.273595138422024,5.38247961480558,-1.1088844763835555,2642.9815,2662.2999975730017,2623.663002426998,0.45000905239393435,5375.461780000007,0.8617079963686384,-5.623112577431896,3.199999999999818,0.75,3.050000000000182,7.0,0.45714285714283115,0.5412308867656471,0.4587691132343529,6.859987516618889,7,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 08:00:00,2641.05,2647.55,2641.05,2645.69,4458.624,1729328399999,11789656.872236,36400.0,2767.6533,7318130.614733,0,0.0017568769996780809,0.00175533549650564,2643.79,-0.14400000000023283,2643.023,0.9230000000002292,2644.4355,1.4540000000001783,2627.5445999999997,0.41139999999950305,2619.3460999999998,0.3101999999994405,2552.4471000000003,1.2968500000001768,0.0021342664991830934,0.0030628953215544605,0.00468780960118207,2675.58,2612.2,0.528400126222786,37.94830152930048,4.195600983670829,5.14510388857863,-0.949502904907801,2644.4355,2659.2488531174845,2629.6221468825156,0.542343552808422,5143.459390000005,0.8668531550319084,7.833253955812683,4.639999999999873,1.8600000000001273,0.0,6.5,0.7138461538461343,0.6207415785677375,0.3792584214322625,8.163953722045187,8,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 09:00:00,2645.69,2648.6,2643.89,2646.03,2955.3425,1729331999999,7820459.357748,29325.0,1338.2062,3541198.90052,0,0.0001285108988582362,0.00012850264204006002,2644.8480000000004,1.0580000000004475,2643.409,0.38599999999996726,2645.3489999999997,0.913499999999658,2627.8952000000004,0.35060000000066793,2619.8565000000003,0.5104000000005726,2553.64275,1.1956499999996595,0.002036861783238208,0.0029366583336670245,0.004685019543800262,2675.58,2617.5,0.49121900826446685,45.744680851064096,4.113803842669768,4.938843879396858,-0.8250400367270903,2645.3489999999997,2657.915444711552,2632.7825552884474,0.5270959692909185,4864.300680000006,0.6075575287011239,0.37979372110894694,0.3400000000001455,2.569999999999709,1.800000000000182,4.710000000000036,0.07218683651807704,0.45280917524787734,0.5471908247521227,9.922707774141237,9,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 10:00:00,2646.02,2646.52,2639.52,2639.6,4097.3222,1729335599999,10830085.645441,48367.0,2186.0109,5778599.880287,0,-0.00243005559271825,-0.002433012969842118,2643.326,-1.5220000000003893,2643.3990000000003,-0.009999999999763531,2645.2395,-0.10949999999957072,2628.1512,0.25599999999940337,2620.1655,0.3089999999997417,2554.84015,1.197400000000016,0.002175344217755087,0.002749960890803762,0.004697929822003528,2675.58,2629.5,0.21918402777777615,46.769940672379704,3.489902335131319,4.649055570543751,-1.1591532354124316,2645.2395,2657.973569472093,2632.5054305279073,0.27856646642460314,4770.4925100000055,0.8588887188086152,-9.956720727278643,6.420000000000073,0.5,0.07999999999992724,7.0,0.9171428571428676,0.5335218450723744,0.46647815492762557,11.80453907188456,10,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 11:00:00,2639.6,2644.18,2631.02,2631.48,6036.2323,1729339199999,15922975.594018,80404.0,2171.1452,5729086.626148,0,-0.0030762236702530643,-0.0030809649723216232,2640.77,-2.55600000000004,2642.958,-0.4410000000002583,2644.156,-1.0835000000001855,2628.4438,0.29260000000022046,2620.3237,0.15819999999985157,2555.9420499999997,1.1018999999996595,0.0023498688656840966,0.002629551300307499,0.004686950967731097,2675.58,2629.5,0.042968750000000465,41.87075833579242,2.313570358169727,4.181958528068946,-1.8683881698992186,2644.156,2657.7168715778785,2630.5951284221214,0.03262591098208067,4797.647970000005,1.2581649045000676,-18.568800680406095,8.11999999999989,4.579999999999927,0.4600000000000364,13.159999999999854,0.6170212765957432,0.35968549454268023,0.6403145054573198,13.32022957433232,11,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 12:00:00,2631.48,2641.6,2631.04,2640.23,4433.2868,1729342799999,11693775.016844,43946.0,2571.3416,6782037.448399,0,0.003325125024700837,0.003319609020705642,2640.606,-0.1639999999997599,2642.27,-0.6880000000001019,2643.593,-0.5630000000001019,2628.9622000000004,0.5184000000003834,2620.5524,0.22870000000011714,2557.0975,1.1554500000002008,0.002166422241386561,0.0027575193787766046,0.004705843112723921,2675.58,2631.02,0.2066876122082596,52.67413817562769,2.063582964730813,3.758283415401319,-1.6947004506705063,2643.593,2656.8022345710015,2630.3837654289982,0.37270269212333235,4742.747230000006,0.9347508068651582,14.741232880355893,8.75,1.3699999999998909,0.44000000000005457,10.559999999999945,0.8285984848484891,0.5800079525646751,0.4199920474353249,9.912735625405512,12,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 13:00:00,2640.23,2640.57,2635.2,2635.98,3642.7843,1729346399999,9607638.045039,41489.0,1540.0251,4061754.520169,0,-0.0016097082451149713,-0.0016110052174504055,2638.6639999999998,-1.942000000000462,2641.227,-1.04300000000012,2643.042,-0.5509999999999309,2629.7216,0.7593999999994594,2620.8128,0.26040000000011787,2558.2461000000003,1.1486000000004424,0.0022082245301689725,0.00275521135444637,0.004621305273500575,2675.58,2631.02,0.11131059245960598,45.51644212661165,1.5051759417833637,3.3076619206777282,-1.8024859788943646,2643.042,2656.5683992973654,2629.5156007026344,0.2389549190162035,4250.151040000006,0.8570952574899537,-5.863819922885369,4.25,0.3400000000001455,0.7800000000002001,5.370000000000346,0.7914338919925002,0.4227604417862458,0.5772395582137542,11.389364997537736,13,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 14:00:00,2635.98,2651.44,2635.98,2650.09,5517.5665,1729349999999,14592072.524429,65713.0,3374.6434,8925588.060591,0,0.005352847897176716,0.005338572327513933,2639.4759999999997,0.8119999999998981,2642.162,0.9349999999999454,2642.3715,-0.6704999999997199,2630.4327999999996,0.7111999999997352,2621.182,0.36919999999963693,2559.43955,1.193449999999757,0.0027531105967633198,0.002652006510916198,0.004596518233957203,2668.0,2631.02,0.5156841535965428,56.43981653650688,2.1761086053793406,3.081351257618051,-0.9052426522387105,2642.3715,2652.540903597594,2632.2020964024064,0.8794961978805824,4344.711400000006,1.2699500592835677,29.53469423705769,14.110000000000127,1.349999999999909,0.0,15.460000000000036,0.9126778783958663,0.6116180747436393,0.3883819252563608,11.909779429029085,14,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 15:00:00,2650.08,2654.41,2641.21,2645.7,6107.3757,1729353599999,16172108.942602,76121.0,2907.4598,7699816.332792,0,-0.0016565475134807661,-0.0016579211054694979,2640.696,1.2200000000002547,2642.011,-0.15099999999983993,2642.091,-0.28050000000030195,2631.3414000000002,0.9086000000006607,2621.777,0.5950000000002547,2560.6298500000003,1.1903000000002066,0.002712170716261479,0.0024757308219436713,0.004530730427306451,2663.49,2631.02,0.45210963966738305,56.03692307692294,2.3267697109845358,2.930434948291348,-0.6036652373068123,2642.091,2651.503625119276,2632.678374880724,0.6917105990234896,4648.641900000005,1.3137978427634946,-10.117158029727852,4.380000000000109,4.329999999999927,4.489999999999782,13.199999999999818,0.33181818181819467,0.47605713858408943,0.5239428614159105,12.463782111848793,15,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 16:00:00,2645.69,2645.92,2637.0,2637.41,4728.7552,1729357199999,12495563.672161,58861.0,1711.8549,4522798.830348,0,-0.00313338624938575,-0.0031383055828820383,2641.882,1.1860000000001492,2641.326,-0.6849999999999454,2641.7855,-0.30549999999993815,2631.9354,0.5939999999995962,2622.1259999999997,0.3489999999997053,2561.8014,1.17154999999957,0.0028704318543180175,0.0024878522352343503,0.004542396999399312,2663.49,2631.02,0.196797043424697,43.80745658835537,1.756982603284996,2.6957444792900778,-0.9387618760050818,2641.7855,2651.3973489953664,2632.1736510046335,0.27239030689571936,4660.936790000005,1.014550381834291,-14.81701652039136,8.2800000000002,0.2300000000000182,0.4099999999998545,8.920000000000073,0.9282511210762481,0.36200962570445605,0.637990374295544,12.44746186057591,16,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 17:00:00,2637.4,2644.18,2637.05,2641.29,3707.7875,1729360799999,9793006.12652,43373.0,1263.824,3338075.577596,0,0.0014711402474396618,0.0014700591807630939,2642.094,0.21199999999998909,2641.35,0.023999999999887223,2641.725,-0.060500000000047294,2632.1448,0.209400000000187,2621.8271000000004,-0.29889999999932115,2562.93385,1.1324500000000626,0.0028962986182429575,0.0025116622043231387,0.004373076291587508,2663.49,2631.02,0.31629196181090374,46.858895705521576,1.6000612784118857,2.4766078391144397,-0.876546560702554,2641.725,2651.3331445743893,2632.1168554256105,0.4773629551141724,4568.5077000000065,0.8115970779692446,5.454675420203685,3.8899999999998727,2.8899999999998727,0.34999999999990905,7.129999999999654,0.5455820476858431,0.3408566429440738,0.6591433570559262,11.697811700373876,17,5,10,4,False,False,1,1,low_vol,bull_stable
2024-10-19 18:00:00,2641.28,2644.94,2638.5,2642.13,3291.1796,1729364399999,8695553.218823,36188.0,1550.9764,4097698.496069,0,0.0003180264189091009,0.0003179758592267979,2643.324,1.2300000000000182,2640.9939999999997,-0.3560000000002219,2642.0085000000004,0.2835000000004584,2632.7339999999995,0.5891999999994368,2622.5683000000004,0.7411999999999352,2564.07095,1.1370999999999185,0.002835125070906869,0.002454875222147283,0.004255243986039741,2663.49,2631.02,0.3421619956883337,50.90648232685556,1.5258914509086026,2.2864645614732724,-0.7605731105646698,2642.0085000000004,2651.2916421095183,2632.7253578904824,0.5065441204371507,4451.763260000005,0.7392979832445079,1.046682062174687,0.849999999999909,2.8099999999999454,2.7800000000002,6.440000000000055,0.13198757763973631,0.4712524348412952,0.5287475651587048,10.995449777338193,18,5,10,4,False,False,1,1,low_vol,bull_stable
