timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-21,14.22,14.39,13.82,13.97,1751688.08,1742601599999,24662386.0122,109403.0,807673.65,11379227.1478,0,-0.017580872011251802,-0.017737251106224414,14.232,0.11999999999999922,13.873000000000001,0.08400000000000318,14.4875,-0.038999999999997925,16.8338,-0.20979999999999777,20.2329,-0.10099999999999909,16.9081,0.01600000000000179,0.045417994875541136,0.07872858182165554,0.06018500215641774,17.67,11.85,0.36426116838487976,39.23497267759563,-0.8196962596934174,-1.0480570016011483,0.22836074190773092,14.4875,17.160687531570954,11.814312468429048,0.40320544408347575,4558228.14,0.38429144531585474,-30796.20393811541,0.25,0.16999999999999993,0.15000000000000036,0.5700000000000003,0.43859649122806993,0.4610830314036275,0.5389169685963725,0.06245575410891647,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-22,13.96,14.5,13.93,14.25,1474759.41,1742687999999,20981581.1259,67838.0,721300.66,10266419.6991,0,0.02004294917680749,0.019844733445789128,14.276,0.04400000000000048,13.949000000000002,0.07600000000000051,14.328999999999999,-0.15850000000000186,16.6154,-0.21839999999999904,20.0841,-0.14880000000000138,16.9278,0.019700000000000273,0.04511096957201787,0.06656277125139543,0.060081433674901825,17.67,11.85,0.4123711340206185,44.228571428571435,-0.7536349824054582,-0.9891725977620104,0.23553761535655215,14.328999999999999,16.618453163852166,12.039546836147831,0.4827469717993541,4072908.075,0.3620900307208627,29558.5279026486,0.28999999999999915,0.25,0.030000000000001137,0.5700000000000003,0.5087719298245597,0.4890971741621232,0.5109028258378768,0.04599936744936586,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-23,14.25,14.5,14.21,14.47,1401116.5,1742774399999,20119989.6765,76064.0,740797.79,10638947.9862,0,0.01543859649122803,0.01532063392873292,14.388,0.1120000000000001,14.092000000000002,0.14300000000000068,14.329500000000001,0.0005000000000023874,16.445200000000003,-0.1701999999999977,19.9389,-0.1451999999999991,16.94845,0.020649999999999835,0.04291802762848226,0.05463971841236199,0.05912426779603491,17.67,11.85,0.45017182130584193,54.38829787234043,-0.6757392810270808,-0.9264859344150245,0.25074665338794366,14.329500000000001,16.61907798915435,12.039922010845654,0.5306825101974126,3798844.4230000004,0.36882702842921866,21631.272280701698,0.22000000000000064,0.02999999999999936,0.03999999999999915,0.28999999999999915,0.7586206896551768,0.5287196246707536,0.4712803753292463,0.054288133784735244,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-24,14.46,15.41,14.16,15.13,3509456.58,1742860799999,52643960.5413,167418.0,1754192.34,26321746.5602,0,0.04561161022805815,0.04460198715687216,14.407999999999998,0.019999999999997797,14.239,0.14699999999999847,14.343,0.013499999999998735,16.3386,-0.1066000000000038,19.799,-0.1399000000000008,16.97395,0.025499999999997414,0.04274041114406431,0.05523692132855961,0.05770826913735138,17.67,11.85,0.563573883161512,67.66381766381767,-0.5543595801633732,-0.8520606635646942,0.29770108340132106,14.343,16.648874420280574,12.037125579719424,0.6706510972753323,2874261.149,1.2209943349166426,160071.965639254,0.6699999999999999,0.27999999999999936,0.3000000000000007,1.25,0.5359999999999999,0.49984728404874584,0.5001527159512542,0.047704821582377294,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-25,15.13,15.61,14.87,15.44,2219727.7,1742947199999,33976070.635,141005.0,1108290.41,16976173.5852,0,0.020489094514209993,0.02028201679636538,14.652000000000001,0.24400000000000333,14.382,0.1429999999999989,14.2935,-0.0495000000000001,16.2146,-0.12399999999999878,19.6608,-0.1382000000000012,17.003300000000003,0.029350000000004428,0.04257698317348604,0.0498772670430908,0.057129110272391245,17.67,11.85,0.6168384879725084,66.86131386861314,-0.42821469110874766,-0.767291469073505,0.3390767779647573,14.2935,16.44829172274725,12.13870827725275,0.7660349925927575,2755406.1399999997,0.8055900245616787,45480.21064110997,0.3099999999999987,0.16999999999999993,0.26000000000000156,0.7400000000000002,0.4189189189189171,0.49929115629813503,0.500708843701865,0.06352355741652456,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-26,15.43,16.0,14.94,15.24,3150903.48,1743033599999,48811883.1577,160975.0,1621403.36,25106363.4573,0,-0.012953367875647603,-0.01303799433812983,14.906,0.25399999999999956,14.568999999999999,0.1869999999999994,14.202499999999997,-0.09100000000000286,16.12,-0.0945999999999998,19.5259,-0.13489999999999824,17.02935,0.026049999999997908,0.03886845780429368,0.04901009718160703,0.056190164463648586,17.54,11.85,0.5957820738137084,63.07922272047833,-0.34045770177981005,-0.681924715614766,0.3414670138349559,14.202499999999997,15.98732344696642,12.417676553033575,0.7906449939806067,2792485.434,1.1283509097795352,-40814.81191709824,0.1899999999999995,0.5700000000000003,0.3000000000000007,1.0600000000000005,0.17924528301886736,0.5145836330092853,0.48541636699071466,0.05108852144211031,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-27,15.25,15.8,15.17,15.52,2499733.03,1743119999999,38872790.8487,142654.0,1253350.86,19496323.4134,0,0.018372703412073532,0.018205964496572517,15.16,0.25399999999999956,14.718,0.1490000000000009,14.1815,-0.020999999999997243,16.046599999999998,-0.07340000000000302,19.4025,-0.12340000000000018,17.0552,0.025849999999998374,0.03690808825709286,0.04705154886296041,0.05604208579436118,16.04,11.85,0.8758949880668259,69.01840490797548,-0.24548618362431895,-0.5946370092166766,0.34915082559235766,14.1815,15.88843045521672,12.474569544783279,0.8920780708754935,2710510.426,0.9222370096871193,45926.8535695539,0.2699999999999996,0.28000000000000114,0.08000000000000007,0.6300000000000008,0.4285714285714274,0.5013938868503891,0.49860611314961095,0.057067694144922354,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-28,15.53,15.59,14.0,14.25,3532174.05,1743206399999,51328687.683,161931.0,1637565.27,23758568.6107,0,-0.08182989690721643,-0.08537260804041308,15.116,-0.04400000000000048,14.752,0.034000000000000696,14.131,-0.050499999999999545,15.96,-0.08659999999999712,19.2964,-0.10610000000000142,17.0738,0.018599999999999284,0.047047539925682,0.04965236570585297,0.05701101603363445,16.0,11.85,0.5783132530120483,54.114365411436545,-0.2695912769939586,-0.529627862772133,0.26003658577817446,14.131,15.76163952581706,12.50036047418294,0.5364887512279493,2771524.394,1.2744517268715767,-289037.4383698451,1.2799999999999994,0.0600000000000005,0.25,1.5899999999999999,0.8050314465408802,0.4636139801774491,0.5363860198225509,0.045844569862008924,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-04-06,12.84,12.96,11.0,11.28,4370640.73,1743983999999,51683652.3928,216324.0,1975551.19,23312771.4733,0,-0.12217898832684826,-0.130312565271316,12.574,-0.5519999999999996,13.163,-0.4239999999999995,13.9405,-0.1374999999999993,14.933599999999998,-0.15420000000000122,18.3795,-0.10289999999999822,17.17385,0.0019500000000007844,0.05085835411988821,0.04807678878670154,0.06001056810597854,16.0,11.0,0.05599999999999987,27.311522048364125,-0.7379595451079588,-0.5643356297991042,-0.17362391530885457,13.9405,16.075358309115376,11.805641690884624,-0.12310926880726693,3564046.003,1.2263143422730955,-534000.4627315176,1.5600000000000005,0.120000000000001,0.27999999999999936,1.9600000000000009,0.7959183673469387,0.4520049375003193,0.5479950624996808,0.04949480256182026,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07,11.29,11.89,10.1,11.45,13409341.29,1744070399999,148005629.9468,572272.0,6733117.26,74315289.4144,0,0.01507092198581561,0.014958483930335824,12.284,-0.28999999999999915,12.883000000000001,-0.27999999999999936,13.8175,-0.12299999999999933,14.788800000000002,-0.1447999999999965,18.274099999999997,-0.10540000000000305,17.17505,0.0011999999999972033,0.049126411783827074,0.04839603254418858,0.06009342769745421,16.0,10.1,0.22881355932203382,21.86544342507642,-0.8236746096596956,-0.6162034257712226,-0.20747118388847308,13.8175,16.225721663166894,11.40927833683311,0.008454716563204465,4551762.727,2.945966671430147,202091.13646276604,0.16000000000000014,0.4400000000000013,1.1899999999999995,1.790000000000001,0.08938547486033523,0.5021214028627353,0.49787859713726473,0.042677114977062384,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-09,10.93,12.82,10.44,12.65,8980891.69,1744243199999,104577153.3633,359453.0,4570019.47,53158535.17,0,0.15736505032021975,0.1461459129850822,11.832,-0.05799999999999983,12.544999999999998,-0.07600000000000051,13.534,-0.07850000000000001,14.5204,-0.10459999999999958,18.0945,-0.07929999999999993,17.17825,0.005749999999999034,0.07462069072629436,0.05759784401764706,0.06404941694076911,16.0,10.1,0.43220338983050854,34.340991535671094,-0.8529599256131295,-0.7126302037375265,-0.140329721875603,13.534,16.2097735723572,10.8582264276428,0.33481412457085313,5440734.373000001,1.6506763746027118,1413278.4727172933,1.7200000000000006,0.16999999999999993,0.4900000000000002,2.380000000000001,0.7226890756302521,0.5088603256499132,0.4911396743500867,0.040024199423342566,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-10,12.65,12.67,11.68,12.08,4138245.7,1744329599999,50462805.3858,194166.0,2077828.17,25323770.2509,0,-0.04505928853754948,-0.04610602266686043,11.678,-0.15399999999999991,12.402000000000001,-0.14299999999999713,13.4395,-0.09450000000000003,14.4024,-0.11800000000000033,18.0152,-0.07929999999999993,17.183000000000003,0.004750000000004917,0.07561677857076941,0.05825605645869951,0.06428058889863676,16.0,10.1,0.3355932203389831,29.906542056074755,-0.8338936006705158,-0.7368828831241243,-0.09701071754639146,13.4395,16.183077955881497,10.695922044118506,0.25223958971430027,5588098.365,0.7405463235792558,-186466.40703557344,0.5700000000000003,0.019999999999999574,0.40000000000000036,0.9900000000000002,0.5757575757575759,0.5021036256982034,0.49789637430179656,0.046919882016671945,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-11,12.07,12.9,12.02,12.64,3323588.23,1744415999999,41561611.7371,144205.0,1732695.44,21672324.788,0,0.04635761589403975,0.04531519621204249,11.95,0.27199999999999847,12.262,-0.14000000000000057,13.359,-0.08050000000000068,14.2896,-0.11280000000000001,17.924300000000002,-0.09089999999999776,17.18925,0.006249999999997868,0.07614945860338844,0.05915691789915038,0.06462928826186536,16.0,10.1,0.43050847457627134,39.745222929936304,-0.7647801711494289,-0.7424623407291853,-0.0223178304202436,13.359,16.096920071110247,10.621079928889753,0.3686959477768028,5653486.098,0.5878829756344083,154073.62655629145,0.5700000000000003,0.2599999999999998,0.05000000000000071,0.8800000000000008,0.6477272727272725,0.5213327644983266,0.47866723550167345,0.04338834717801369,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-12,12.64,13.29,12.47,13.15,2468342.79,1744502399999,32037446.7888,120972.0,1165313.94,15113695.0383,0,0.04034810126582267,0.03955536990506208,12.29,0.33999999999999986,12.286999999999999,0.02499999999999858,13.293000000000001,-0.06599999999999895,14.203999999999999,-0.08560000000000123,17.8351,-0.08920000000000172,17.19425,0.004999999999999005,0.07277412903667911,0.05985309331367393,0.06466638465162586,16.0,10.1,0.516949152542373,47.38903394255875,-0.6612322685770753,-0.7262163262987633,0.06498405772168803,13.293000000000001,15.98134599903457,10.604654000965432,0.473403721088849,5218881.428,0.4729639529185333,99592.94484968325,0.5099999999999998,0.1399999999999988,0.16999999999999993,0.8199999999999985,0.621951219512196,0.47210377129183095,0.527896228708169,0.04900940035156138,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-13,13.15,13.23,12.43,12.62,3154296.08,1744588799999,40484024.7559,156648.0,1450864.24,18642362.3612,0,-0.04030418250950574,-0.041138901510706496,12.628,0.33800000000000097,12.259,-0.027999999999998693,13.1675,-0.1255000000000006,14.101199999999999,-0.10280000000000022,17.7265,-0.10859999999999914,17.1968,0.002549999999999386,0.07413974503512695,0.05925449616353942,0.0647884069629111,16.0,10.1,0.42711864406779654,45.093167701863344,-0.6148487862930132,-0.7039428182976133,0.08909403200460009,13.1675,15.725977137509096,10.609022862490905,0.3930027569968749,5020338.579,0.6283034561044095,-127131.3248973385,0.5300000000000011,0.08000000000000007,0.1899999999999995,0.8000000000000007,0.6625000000000009,0.459964506565915,0.540035493434085,0.049661793321570495,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-14,12.63,13.25,12.57,12.63,2801098.17,1744675199999,36103219.743,178760.0,1471710.9,18975197.1081,0,0.0007923930269415624,0.0007920792493328417,12.623999999999999,-0.004000000000001336,12.228,-0.031000000000000583,13.027000000000001,-0.1404999999999994,14.001399999999999,-0.09980000000000011,17.6168,-0.10970000000000013,17.19715,0.00035000000000096065,0.07413341731033804,0.05892975386197664,0.06479144773361176,16.0,10.1,0.4288135593220341,44.47236180904523,-0.5707039065970356,-0.6772950359574978,0.10659112936046222,13.027000000000001,15.358587216332952,10.69541278366705,0.41486486175190357,4844533.727,0.5781976817270695,2219.570657686771,0.0,0.6199999999999992,0.0600000000000005,0.6799999999999997,0.0,0.525404970008602,0.474595029991398,0.06381782756296614,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-15,12.64,12.84,12.21,12.24,3088546.47,1744761599999,38697218.7511,145688.0,1548290.98,19418211.1791,0,-0.030878859857482177,-0.03136565927821971,12.656,0.032000000000001805,12.166999999999998,-0.06100000000000172,12.877,-0.15000000000000036,13.940999999999999,-0.060399999999999565,17.5034,-0.11340000000000217,17.195,-0.0021500000000003183,0.07476620644293287,0.059139194376117823,0.062178541483759675,15.8,10.1,0.3754385964912281,38.49104859335039,-0.5607248252785677,-0.6539809938217119,0.09325616854314422,12.877,14.984351543125776,10.769648456874226,0.3488624259018606,5011910.798,0.6162413088502059,-95370.79361045129,0.40000000000000036,0.1999999999999993,0.02999999999999936,0.629999999999999,0.6349206349206364,0.5013008530190578,0.4986991469809422,0.0471704089334942,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-16,12.24,12.53,11.89,12.35,2896851.83,1744847999999,35501633.4368,154211.0,1442797.77,17688594.1536,0,0.008986928104575131,0.008946785989806147,12.598,-0.05799999999999983,12.274,0.1070000000000011,12.718499999999999,-0.15850000000000186,13.8818,-0.05919999999999881,17.3886,-0.1147999999999989,17.192,-0.0030000000000001137,0.06179671719574362,0.05894531013690236,0.06219462931634732,15.59,10.1,0.4098360655737705,45.94992636229749,-0.5377415014503821,-0.630733095347446,0.0929915938970639,12.718499999999999,14.428178640163216,11.008821359836782,0.39223120902861025,4864531.908,0.5955047442973829,26033.799125816902,0.10999999999999943,0.17999999999999972,0.34999999999999964,0.6399999999999988,0.17187499999999944,0.49805715123510474,0.5019428487648953,0.053233996438126416,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-17,12.35,12.71,12.2,12.54,2255618.77,1744934399999,28220397.06,104587.0,1106761.8,13852429.8653,0,0.01538461538461533,0.01526747213078838,12.476,-0.12199999999999989,12.383,0.10899999999999999,12.633,-0.08549999999999969,13.8274,-0.05439999999999934,17.3002,-0.08840000000000003,17.1924,0.00039999999999906777,0.06179924718614889,0.05665031436871243,0.0622452121414818,14.42,10.1,0.5648148148148147,47.42120343839541,-0.498449820371885,-0.6042764403523339,0.10582661998044884,12.633,14.183851718453552,11.082148281546447,0.47001647581990114,3749159.6560000004,0.601633159684251,34701.82723076911,0.1899999999999995,0.1700000000000017,0.15000000000000036,0.5100000000000016,0.37254901960784104,0.49066881989104927,0.5093311801089507,0.046367321194086354,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-18,12.54,12.72,12.4,12.56,1155230.48,1745020799999,14539045.2185,61007.0,618903.76,7788397.9853,0,0.0015948963317384823,0.001593625835278026,12.464000000000002,-0.011999999999998678,12.546,0.16300000000000026,12.5835,-0.04949999999999832,13.7766,-0.05080000000000062,17.221400000000003,-0.07879999999999754,17.195949999999996,0.0035499999999970555,0.058765000872891174,0.055692064936386364,0.062235139697609104,14.4,10.1,0.572093023255814,47.27011494252874,-0.46038995832608975,-0.5754991439470851,0.11510918562099537,12.5835,14.073102914237218,11.093897085762784,0.4921119918015084,3426271.021,0.3371684472475944,1842.4728548644862,0.02000000000000135,0.16000000000000014,0.1399999999999988,0.3200000000000003,0.06250000000000416,0.5357405043537287,0.4642594956462714,0.052809375320498814,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-19,12.57,13.06,12.53,12.94,1188404.07,1745107199999,15247583.4879,50980.0,598315.82,7673978.4829,0,0.030254777070063632,0.02980612803270183,12.526,0.06199999999999761,12.575,0.028999999999999915,12.56,-0.0235000000000003,13.739199999999999,-0.037400000000001654,17.1543,-0.06710000000000349,17.2056,0.009650000000004155,0.03256744160882884,0.05612299116986205,0.062345515437783626,14.4,10.1,0.6604651162790697,50.62068965517242,-0.3950109785656952,-0.5394015108708072,0.144390532305112,12.56,14.008977861150408,11.111022138849593,0.6311269171836416,2647022.259,0.4489588502549876,35954.9002070063,0.3699999999999992,0.120000000000001,0.040000000000000924,0.5300000000000011,0.6981132075471669,0.5034616046038953,0.49653839539610467,0.042897867221205324,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-20,12.93,13.6,12.87,13.28,2277566.14,1745193599999,29961167.5767,92439.0,1125160.39,14793683.946,0,0.026275115919629055,0.025935854975533284,12.734,0.20800000000000018,12.694999999999999,0.11999999999999922,12.5485,-0.011499999999999844,13.7098,-0.029399999999998983,17.0847,-0.06959999999999766,17.218700000000002,0.013100000000001444,0.02848959995818305,0.05641689482876872,0.06246056977656581,14.4,10.1,0.73953488372093,66.61129568106311,-0.3121640744392824,-0.49395402358450224,0.18178994914521984,12.5485,13.96910439324395,11.127895606756052,0.7574608397238655,2460954.3030000003,0.9254808743191847,59843.3143431221,0.34999999999999964,0.3200000000000003,0.0600000000000005,0.7300000000000004,0.4794520547945198,0.49401875547728324,0.5059812445227168,0.040586746692677825,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-21,13.29,13.7,12.96,13.11,2623398.74,1745279999999,35188846.6664,115005.0,1343797.34,18036943.955,0,-0.012801204819277157,-0.012883846272679368,12.886,0.15199999999999925,12.742,0.04700000000000237,12.501999999999999,-0.04650000000000176,13.623600000000001,-0.08619999999999806,17.0137,-0.0710000000000015,17.23095,0.012249999999998096,0.026117032810639138,0.05573924983151236,0.056737549740188645,14.4,10.1,0.6999999999999998,63.78737541528238,-0.25725935953181533,-0.4466150907739649,0.18935573124214955,12.501999999999999,13.769697456850015,11.234302543149983,0.7398048511948441,2390935.354,1.0972269641716128,-33582.66459337362,0.17999999999999972,0.41000000000000014,0.14999999999999858,0.7399999999999984,0.24324324324324337,0.5122352616514559,0.487764738348544,0.04383817002214463,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-22,13.1,14.18,12.88,14.13,3872482.56,1745366399999,52701843.4132,170341.0,2066500.03,28118478.9811,0,0.07780320366132742,0.07492489892082778,13.203999999999999,0.3179999999999996,12.84,0.09799999999999898,12.5635,0.061500000000000554,13.617,-0.006600000000000605,16.9566,-0.057099999999998374,17.246199999999998,0.01524999999999821,0.03354422800480121,0.05517962199296135,0.052625766612564163,14.18,10.1,0.987745098039216,74.53987730061348,-0.12994359304269665,-0.3832807912277113,0.25333719818501466,12.5635,14.018064865300673,11.108935134699326,1.0384771890788762,2531349.3310000002,1.5298096207330618,301291.5492906186,1.0300000000000011,0.049999999999998934,0.21999999999999886,1.299999999999999,0.7923076923076938,0.5336370139779274,0.4663629860220726,0.04398754477541146,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-23,14.13,15.28,14.01,15.02,4479481.4,1745452799999,66102867.0769,255574.0,2177886.3,32139023.9939,0,0.06298655343241322,0.06108244963955253,13.695999999999998,0.4919999999999991,13.079999999999998,0.23999999999999844,12.6695,0.10599999999999987,13.6202,0.0031999999999996476,16.9133,-0.043300000000002115,17.26495,0.01875000000000071,0.03301517565835079,0.05659912170927658,0.05322615798882979,15.28,10.1,0.9498069498069498,70.82601054481545,0.04228321652048983,-0.2981679896780711,0.34045120619856095,12.6695,14.490216747240758,10.84878325275924,1.1454875541629723,2663867.8630000004,1.6815704195459937,282147.0945506012,0.8899999999999988,0.2599999999999998,0.120000000000001,1.2699999999999996,0.7007874015748025,0.48619161584195875,0.5138083841580412,0.05705437241016337,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-24,15.02,15.15,14.15,15.06,3263326.6,1745539199999,47927276.5427,194420.0,1618776.7,23751212.7639,0,0.0026631158455392434,0.002659576035758796,14.12,0.42400000000000126,13.322999999999999,0.24300000000000033,12.7755,0.10599999999999987,13.5928,-0.02740000000000009,16.860699999999998,-0.052600000000001756,17.283900000000003,0.018950000000003797,0.03291172649035515,0.056601662644388026,0.051066182079693496,15.28,10.1,0.9575289575289577,78.87596899224805,0.17992777425209638,-0.20254883689203762,0.382476611144134,12.7755,14.88626912896419,10.664730871035808,1.0411534517564847,2710090.7060000002,1.2041392536327895,8690.616777629704,0.040000000000000924,0.08999999999999986,0.8699999999999992,1.0,0.040000000000000924,0.4960510848040769,0.5039489151959231,0.05957724243721116,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-25,15.06,15.36,14.71,14.92,3790777.91,1745625599999,57142634.9687,199448.0,1901748.36,28697605.2567,0,-0.009296148738379806,-0.00933962759613272,14.447999999999999,0.3279999999999994,13.591,0.2680000000000007,12.879,0.10350000000000037,13.55,-0.04279999999999973,16.7889,-0.07179999999999609,17.3027,0.018799999999998818,0.029903913298327117,0.05663905091294688,0.05077095803539403,15.36,10.1,0.9163498098859316,74.05063291139238,0.2745504018281171,-0.1071289891480067,0.3816793909761238,12.879,15.19789174981654,10.56010825018346,0.9400809136867805,2780313.85,1.3634352503045655,-35239.635285524535,0.14000000000000057,0.29999999999999893,0.20999999999999908,0.6499999999999986,0.21538461538461673,0.5016775989390526,0.4983224010609474,0.052614002913190974,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-26,14.92,15.28,14.67,14.86,2127724.28,1745711999999,31841298.9259,123294.0,1016032.26,15218277.7167,0,-0.004021447721179627,-0.004029555486001688,14.797999999999998,0.34999999999999964,13.841999999999999,0.25099999999999945,13.057999999999998,0.1789999999999985,13.5284,-0.021600000000001174,16.7072,-0.08170000000000144,17.3229,0.020199999999999108,0.03072645974664244,0.047691897196470594,0.049920600703078605,15.36,10.1,0.9049429657794676,69.93006993006989,0.3407698348084409,-0.017549224356717186,0.3583190591651581,13.057999999999998,15.40964981281314,10.706350187186857,0.8831352759627876,2703401.095,0.7870546046368305,-8556.531957104562,0.0600000000000005,0.35999999999999943,0.1899999999999995,0.6099999999999994,0.09836065573770582,0.47752064003330363,0.5224793599666964,0.057946417756721755,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-27,14.87,15.1,14.37,14.56,2456622.73,1745798399999,35964045.7696,133499.0,1112044.69,16295294.0406,0,-0.020188425302826274,-0.020394996521073086,14.884,0.08600000000000207,14.044,0.20200000000000173,13.2135,0.15550000000000175,13.5144,-0.013999999999999346,16.601899999999997,-0.10530000000000328,17.343049999999998,0.020149999999997448,0.033164834975052425,0.04833284258103051,0.049630673765914915,15.36,10.44,0.8373983739837401,73.89162561576354,0.3648361160915048,0.05892784373292721,0.3059082723585776,13.2135,15.528460724913835,10.898539275086165,0.7908256683383081,2723501.4910000004,0.9020089535908389,-49595.34448183016,0.3099999999999987,0.23000000000000043,0.19000000000000128,0.7300000000000004,0.4246575342465733,0.45267214880813217,0.5473278511918678,0.05434249157175225,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-28,14.56,15.11,14.24,15.03,3049340.9,1745884799999,45048676.6752,170287.0,1472802.97,21773796.5871,0,0.032280219780219666,0.0317701609963431,14.886,0.0019999999999988916,14.291,0.2469999999999999,13.4185,0.20500000000000007,13.538799999999998,0.0243999999999982,16.511000000000003,-0.09089999999999421,17.3654,0.02235000000000298,0.03315211035578448,0.046464864396893915,0.047876926747916736,15.36,10.44,0.9329268292682926,76.54867256637166,0.4170266656313242,0.13054760811260663,0.28647905751871755,13.4185,15.604592645024557,11.232407354975443,0.8685799876020115,2912912.5330000003,1.0468357238517878,98433.39443681283,0.46999999999999886,0.08000000000000007,0.3200000000000003,0.8699999999999992,0.5402298850574705,0.48299059314752246,0.5170094068524775,0.0558438710476746,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-06-24,12.83,13.73,12.78,13.42,4188366.46,1750809599999,55373649.7408,174612.0,2150919.19,28457835.9145,0,0.046801872074883066,0.04573968005101182,12.486,0.07000000000000028,12.846,0.027000000000001023,13.386500000000002,-0.02049999999999841,14.654199999999998,-0.00460000000000349,14.163400000000001,0.0005000000000006111,17.43895,-0.06225000000000236,0.04578802126943236,0.04680588186196578,0.04421101163375322,15.66,10.94,0.5254237288135594,34.69079939668174,-0.5394395975705741,-0.5244812266032525,-0.014958370967321666,13.386500000000002,15.150112023212564,11.622887976787439,0.5094975537587273,3223117.812,1.2994766881949769,196023.39126365085,0.5899999999999999,0.3100000000000005,0.05000000000000071,0.9500000000000011,0.6210526315789465,0.5135460830712506,0.48645391692874934,0.0416897617884181,0,1,6,2,False,False,-1,-1,high_vol,bear_volatile
