timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-01-01 12:00:00,20.04,20.59,20.0,20.57,643072.8,1735747199999,13010597.3446,22785.0,300235.49,6080360.5087,0,0.026447105788423242,0.026103427448201835,20.136000000000003,0.09600000000000364,20.271,-0.0010000000000012221,20.67,-0.06799999999999784,22.142999999999997,-0.0660000000000025,23.5031,-0.08689999999999998,23.886650000000003,0.015200000000003655,0.016764207551608734,0.01920309504786739,0.018273675189244627,21.96,19.67,0.39301310043668075,43.34763948497854,-0.514510201805475,-0.5612668402013514,0.046756638395876404,20.67,21.712830157236898,19.627169842763106,0.452053553828476,688082.8030000001,0.9345863567527642,17007.414371257542,0.5300000000000011,0.019999999999999574,0.03999999999999915,0.5899999999999999,0.8983050847457649,0.46687636298720764,0.5331236370127924,0.03543144726382456,12,2,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-01 16:00:00,20.56,21.56,20.35,21.48,1373354.63,1735761599999,28806511.2023,46891.0,763894.0,16032963.8288,0,0.04423918327661647,0.04328856597579817,20.43,0.29399999999999693,20.393,0.12199999999999989,20.6685,-0.0015000000000000568,22.088199999999997,-0.05480000000000018,23.4313,-0.07179999999999964,23.90345,0.016799999999996373,0.020757328382411153,0.0214950372751023,0.019300563595719265,21.83,19.67,0.8379629629629637,52.260397830018086,-0.3914335844793335,-0.5273001890569479,0.13586660457761435,20.6685,21.70631704096962,19.630682959030384,0.8909648656577397,775224.084,1.771558260824105,60756.08718035979,0.9200000000000017,0.0799999999999983,0.2099999999999973,1.2099999999999973,0.7603305785123998,0.5562248696099711,0.4437751303900289,0.03414340256747815,16,2,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-01 20:00:00,21.49,21.86,21.46,21.73,1028387.84,1735775999999,22278885.0186,32558.0,485073.94,10514692.6301,0,0.011638733705772841,0.01157152462767436,20.762,0.33200000000000074,20.534,0.14099999999999824,20.683,0.014499999999998181,22.03,-0.05819999999999581,23.3558,-0.07550000000000168,23.921899999999997,0.018449999999997857,0.020794856393202894,0.02162846811576752,0.019199229345838276,21.86,19.67,0.9406392694063931,64.6090534979424,-0.2706022337596572,-0.47596059799748974,0.20535836423783255,20.683,21.772994688543598,19.593005311456402,0.9802775697003419,826465.522,1.2443203166072305,11969.132216014927,0.240000000000002,0.129999999999999,0.029999999999997584,0.3999999999999986,0.6000000000000071,0.47168385421593473,0.5283161457840652,0.0316592619375974,20,2,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-02 00:00:00,21.73,22.38,21.72,21.88,1199831.2,1735790399999,26421198.0065,40377.0,592661.43,13051466.2893,0,0.006902899217671399,0.0068791832854421635,21.139999999999997,0.37799999999999656,20.668,0.13400000000000034,20.7135,0.03049999999999997,21.966600000000003,-0.0633999999999979,23.276400000000002,-0.07939999999999614,23.9408,0.018900000000002137,0.020750030113818967,0.02156419718489351,0.019051716823216963,22.38,19.67,0.8154981549815496,59.33806146572103,-0.16088419848059843,-0.4129453180941115,0.2520611196135131,20.7135,21.902312321959496,19.524687678040504,0.9906157088266381,861880.9439999999,1.3921078176198778,8282.313851817735,0.14999999999999858,0.5,0.010000000000001563,0.6600000000000001,0.22727272727272507,0.4939540078637729,0.5060459921362271,0.03365223374754716,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-02 04:00:00,21.89,22.38,21.84,22.35,779278.44,1735804799999,17266697.4746,25249.0,429307.23,9519727.757,0,0.02148080438756872,0.021253343505797544,21.602,0.4620000000000033,20.821,0.15300000000000225,20.783,0.06950000000000145,21.9052,-0.061400000000002564,23.1971,-0.07930000000000348,23.961350000000003,0.02055000000000362,0.02119212831033281,0.02164465457851142,0.019199096504435458,22.38,19.67,0.9889298892988939,71.12171837708836,-0.035596459176712614,-0.33747554631063176,0.30187908713391914,20.783,22.17726041515342,19.388739584846583,1.0619466718588486,833191.789,0.9352929905073752,16739.527733089704,0.46000000000000085,0.029999999999997584,0.05000000000000071,0.5399999999999991,0.8518518518518547,0.5509035127418641,0.44909648725813583,0.0324004857621879,4,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-02 08:00:00,22.35,22.81,22.06,22.59,1391724.68,1735819199999,31201463.3462,47530.0,682002.13,15296706.8174,0,0.010738255033557076,0.01068100942033409,22.006,0.4039999999999999,21.071,0.25,20.857,0.07399999999999807,21.863999999999997,-0.041200000000003456,23.1278,-0.06929999999999836,23.981800000000003,0.0204500000000003,0.01508421532559051,0.021691802563055574,0.01885598323530137,22.81,19.67,0.9299363057324844,78.34549878345497,0.08211440733404629,-0.2535575555816962,0.33567196291574247,20.857,22.46504687022572,19.24895312977428,1.038852452651688,878552.102,1.5841117183964122,14944.69455033561,0.23999999999999844,0.21999999999999886,0.2900000000000027,0.75,0.3199999999999979,0.49004098281852704,0.509959017181473,0.03415186975056015,8,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-02 12:00:00,22.59,22.91,22.12,22.21,1406906.43,1735833599999,31669090.1488,84962.0,642396.32,14459333.253,0,-0.016821602478972908,-0.016964692573575735,22.152,0.1460000000000008,21.291000000000004,0.22000000000000242,20.908,0.05100000000000193,21.813,-0.05099999999999838,23.062600000000003,-0.06519999999999726,23.999700000000004,0.017900000000000915,0.017009643195518693,0.022167594469987978,0.01895701351274913,22.91,19.67,0.7839506172839508,71.33182844243794,0.14308885366202873,-0.1742282737329512,0.3173171273949799,20.908,22.62174136720943,19.19425863279057,0.8798706225199288,956224.725,1.4713135868767668,-23666.42069057092,0.379999999999999,0.3200000000000003,0.08999999999999986,0.7899999999999991,0.48101265822784733,0.45660202150046325,0.5433979784995367,0.06038923285040357,12,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-02 16:00:00,22.21,22.58,22.05,22.13,697582.34,1735847999999,15542863.7106,65788.0,349039.0,7789917.133,0,-0.0036019810895994153,-0.0036084838433779205,22.232,0.0799999999999983,21.497,0.20599999999999596,20.953,0.04499999999999815,21.7652,-0.04779999999999873,22.996299999999998,-0.06630000000000535,24.0192,0.019499999999997186,0.01746008812395518,0.0222106552022324,0.018926080226255363,22.91,19.67,0.7592592592592587,68.53146853146852,0.18284844718210636,-0.10281292954993967,0.28566137673204606,20.953,22.747695106784555,19.158304893215444,0.8279108511385975,970534.1410000001,0.7187612578793351,-2512.6783971185096,0.08000000000000185,0.36999999999999744,0.0799999999999983,0.5299999999999976,0.15094339622641928,0.500355269888283,0.49964473011171695,0.09430858011686477,16,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-02 20:00:00,22.13,22.25,21.81,22.07,467566.39,1735862399999,10305291.6698,41619.0,195184.2,4304112.539,0,-0.002711251694532235,-0.0027149337943131843,22.270000000000003,0.03800000000000381,21.705000000000002,0.20800000000000196,21.041,0.08800000000000097,21.713,-0.052199999999999136,22.9358,-0.060499999999997556,24.035149999999998,0.015949999999996578,0.017351316251887024,0.01950975942522372,0.018887471507168532,22.91,19.67,0.7407407407407407,65.35626535626535,0.2071290580917733,-0.04082453202159709,0.24795359011337037,21.041,22.875108416700378,19.206891583299623,0.7805177683692236,976661.3219999999,0.47873953792141677,-1267.69016719382,0.05999999999999872,0.120000000000001,0.26000000000000156,0.4400000000000013,0.13636363636363305,0.4174470282177468,0.5825529717822532,0.08901195828040591,20,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-03 00:00:00,22.07,22.43,21.9,22.24,985167.53,1735876799999,21813922.1545,59352.0,469167.88,10398678.2697,0,0.0077027639329405595,0.007673249113736512,22.247999999999998,-0.02200000000000557,21.925,0.21999999999999886,21.0985,0.057500000000000995,21.663,-0.05000000000000071,22.874199999999995,-0.06160000000000565,24.049699999999998,0.01454999999999984,0.017175912977593785,0.017823677624538327,0.018927711671881828,22.91,19.67,0.7932098765432093,80.62678062678063,0.23735313720228746,0.01481100182317982,0.22254213537910764,21.0985,23.009567764366466,19.187432235633537,0.7986550297389413,997287.2279999999,0.9878473345895493,7588.512917988137,0.16999999999999815,0.19000000000000128,0.1700000000000017,0.5300000000000011,0.3207547169811279,0.4762315704822306,0.5237684295177695,0.06024559091995246,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-03 04:00:00,22.24,22.25,21.78,21.79,856210.69,1735891199999,18814169.8287,50556.0,356313.96,7835155.0003,0,-0.020233812949640217,-0.020441320425853046,22.088,-0.1599999999999966,22.047,0.12199999999999989,21.159,0.060499999999997556,21.61,-0.053000000000000824,22.816,-0.05819999999999581,24.06365,0.01395000000000124,0.018669432903626847,0.017528416723985973,0.019050976798151664,22.91,19.67,0.6543209876543206,72.93814432989689,0.22243065630935988,0.056334932720415835,0.16609572358894403,21.159,23.07755098830797,19.24044901169203,0.6644470237813431,1018601.017,0.8405751375761683,-17324.406946942385,0.4499999999999993,0.010000000000001563,0.00999999999999801,0.46999999999999886,0.9574468085106391,0.41615219730554875,0.5838478026944512,0.059046214431169974,4,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-03 08:00:00,21.8,22.68,21.63,22.67,1064624.87,1735905599999,23496494.1804,70163.0,472166.73,10465128.2007,0,0.04038549793483259,0.039591315562909214,22.18,0.09199999999999875,22.166,0.11899999999999977,21.2795,0.12049999999999983,21.584600000000002,-0.025399999999997647,22.7654,-0.05059999999999931,24.0834,0.019750000000001933,0.017810915655601466,0.018826292819009924,0.019784435045736216,22.91,19.67,0.9259259259259264,77.65957446808511,0.27840386180567833,0.10074871853746833,0.17765514326821,21.2795,23.261975592204063,19.297024407795934,0.850697886387111,987728.041,1.0778522283544243,42995.40548875642,0.870000000000001,0.00999999999999801,0.1700000000000017,1.0500000000000007,0.828571428571429,0.4435052602143325,0.5564947397856674,0.06590396483974678,8,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-03 12:00:00,22.67,23.49,22.45,23.47,1509795.83,1735919999999,34538892.9057,105240.0,722574.68,16542233.3169,0,0.0352889280988089,0.03468054534349443,22.448,0.2680000000000007,22.34,0.1739999999999995,21.437,0.15750000000000242,21.5856,0.0009999999999976694,22.721500000000002,-0.043899999999997164,24.10745,0.024049999999999017,0.020128889130494317,0.019925205415263922,0.020198316887968505,23.49,19.67,0.9947643979057593,82.10332103321035,0.38290248307138697,0.1571794714442521,0.22572301162713487,21.437,23.591555516500996,19.282444483499006,0.9717910456309792,1035868.8400000001,1.4575164071930187,53279.07648875151,0.7999999999999972,0.019999999999999574,0.22000000000000242,1.0399999999999991,0.7692307692307672,0.478590989352514,0.521409010647486,0.06970478915682261,12,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-03 16:00:00,23.47,23.9,23.35,23.77,1122773.84,1735934399999,26580133.9139,79493.0,540035.95,12788323.1994,0,0.012782275244993535,0.012701271509170336,22.788,0.33999999999999986,22.529,0.18900000000000006,21.5985,0.1615000000000002,21.6,0.014400000000001967,22.6825,-0.03900000000000148,24.132649999999998,0.025199999999998113,0.02018190014681549,0.019947592325718983,0.020139423972869983,23.9,19.67,0.9692671394799056,82.89241622574957,0.48434268511066136,0.22261211417753396,0.2617305709331274,21.5985,23.945576793307982,19.25142320669202,0.9625967088489414,1028163.104,1.0920191899825265,14351.604260758333,0.3000000000000007,0.129999999999999,0.11999999999999744,0.5499999999999972,0.5454545454545495,0.4809837304367547,0.5190162695632453,0.07080054519260975,16,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-09 00:00:00,20.44,20.73,20.21,20.29,788023.21,1736395199999,16132642.4241,37889.0,315558.04,6461522.2124,0,-0.007338551859099929,-0.007365611497780435,20.466,-0.117999999999995,20.927999999999997,-0.2900000000000027,22.324,-0.15299999999999514,22.351,0.003999999999997783,22.416700000000002,-0.028199999999994674,24.0552,-0.02300000000000324,0.0163624402853009,0.017089888956496647,0.017593850922939972,24.78,19.59,0.13487475915221564,5.8536585365853995,-0.7144811351429574,-0.4221468458799067,-0.2923342892630507,22.324,25.339436775554926,19.308563224445077,0.16273542584462083,1336886.424,0.5894466394850606,-5782.949192759394,0.15000000000000213,0.28999999999999915,0.0799999999999983,0.5199999999999996,0.2884615384615428,0.40044257072072786,0.5995574292792721,0.04808107111464395,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-09 04:00:00,20.28,20.37,19.75,19.8,683928.44,1736409599999,13719809.2686,31797.0,271162.82,5436506.734,0,-0.02414982750123207,-0.024446216137233755,20.279999999999998,-0.1860000000000035,20.701999999999998,-0.2259999999999991,22.135,-0.18900000000000006,22.346799999999998,-0.00420000000000087,22.3932,-0.023500000000002075,24.024849999999997,-0.030350000000002098,0.011567353042331982,0.017031276620403074,0.017923280267106736,24.78,19.59,0.04046242774566489,5.321507760532199,-0.7757984607278772,-0.49287716884950084,-0.28292129187837634,22.135,25.289602318751818,18.980397681248185,0.12990580680802077,1081781.6099999999,0.6322241325585115,-16516.753849186745,0.4800000000000004,0.08999999999999986,0.05000000000000071,0.620000000000001,0.7741935483870962,0.3964783508637249,0.603521649136275,0.04649170606211375,4,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-09 12:00:00,19.94,20.33,19.31,20.2,1484658.41,1736438399999,29250484.8506,88013.0,732639.26,14454408.4383,0,0.013039117352056095,0.012954839873466732,20.134,3.552713678800501e-15,20.43,-0.11799999999999855,21.7635,-0.16600000000000037,22.3484,0.00420000000000087,22.319699999999997,-0.0435000000000052,23.965700000000002,-0.025850000000001927,0.013090174333805535,0.016549583960614064,0.018030280629857072,24.78,19.31,0.1627056672760512,14.285714285714292,-0.7958908376740723,-0.6032323557846728,-0.1926584818893995,21.7635,24.92532009541816,18.60167990458184,0.2527531686154928,1051387.5019999999,1.4120944058929854,19358.635235707014,0.259999999999998,0.129999999999999,0.6300000000000026,1.0199999999999996,0.2549019607843119,0.49347328319111466,0.5065267168088853,0.059281649844289776,12,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-09 16:00:00,20.21,20.31,19.39,19.43,908254.79,1736452799999,18026487.0154,52227.0,364580.58,7235258.9717,0,-0.03811881188118815,-0.038864341017810396,19.932,-0.20200000000000173,20.258,-0.1720000000000006,21.5435,-0.21999999999999886,22.336199999999998,-0.012200000000003541,22.2726,-0.04709999999999681,23.938200000000002,-0.027499999999999858,0.016663569499441214,0.01714871297243644,0.018829606498906925,24.78,19.31,0.02193784277879359,12.698412698412696,-0.8420252157073485,-0.650990927769208,-0.19103428793814048,21.5435,24.71219739134165,18.374802608658353,0.16650333891537505,1039943.6850000002,0.8733692055642416,-34621.593480198055,0.7800000000000011,0.09999999999999787,0.03999999999999915,0.9199999999999982,0.8478260869565247,0.4014078252204979,0.5985921747795021,0.05750258691176294,16,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-10 00:00:00,19.64,20.04,19.64,19.96,600249.59,1736481599999,11902206.3415,40631.0,274151.29,5436462.1577,0,0.015776081424936583,0.015652932568047867,19.836000000000002,0.03200000000000358,20.058,-0.07699999999999818,21.1095,-0.197499999999998,22.2874,-0.030400000000000205,22.187799999999996,-0.042600000000003746,23.8875,-0.024049999999999017,0.018924118513983287,0.017013362265507547,0.01750623889559201,24.06,19.14,0.1666666666666668,30.31088082901556,-0.8236481183060249,-0.7175277849820348,-0.10612033332399007,21.1095,23.876702463442964,18.342297536557037,0.2922992597784501,1026408.382,0.5848058146508783,9469.5864071248,0.3200000000000003,0.0799999999999983,0.0,0.3999999999999986,0.8000000000000036,0.4567288250875773,0.5432711749124227,0.06769017534855792,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-10 04:00:00,19.95,20.54,19.84,20.35,679194.58,1736495999999,13684822.466,50151.0,320147.02,6461649.7917,0,0.019539078156312728,0.01935064100528618,19.918,0.08199999999999719,20.026,-0.03200000000000003,20.935499999999998,-0.17400000000000304,22.2598,-0.027600000000003178,22.144899999999996,-0.042899999999999494,23.8653,-0.022199999999998,0.020298786428188536,0.01813546008984662,0.017660525402290413,23.84,19.14,0.2574468085106385,37.590361445783174,-0.7617017389239287,-0.7263625757704136,-0.03533916315351504,20.935499999999998,23.40394911890688,18.467050881093115,0.3814032674371517,988756.216,0.6869181391826517,13270.835981963997,0.40000000000000213,0.18999999999999773,0.10999999999999943,0.6999999999999993,0.5714285714285751,0.47136274261788136,0.5286372573821186,0.07383892845552449,4,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-10 08:00:00,20.35,20.5,20.24,20.36,594357.6,1736510399999,12104261.4597,35705.0,245026.16,4992032.387,0,0.0004914004914002845,0.0004912797937177919,19.95,0.03200000000000003,20.042,0.01600000000000179,20.778,-0.15749999999999886,22.229400000000002,-0.030399999999996652,22.098,-0.04689999999999728,23.843049999999998,-0.02225000000000321,0.01886013972816233,0.018171267430508,0.017624040322861405,23.67,19.14,0.2693156732891829,39.949109414758276,-0.7036901683091976,-0.7218280942781705,0.0181379259689729,20.778,22.937430724203058,18.61856927579694,0.4032152327659729,803989.968,0.7392599704676912,292.06761670749376,0.00999999999999801,0.14000000000000057,0.11000000000000298,0.26000000000000156,0.03846153846153058,0.4122537677653992,0.5877462322346008,0.06007326229192661,8,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-10 12:00:00,20.36,20.43,19.53,19.98,1972898.92,1736524799999,39344040.9518,121668.0,912899.29,18198469.42,0,-0.018664047151277008,-0.01884041846191453,20.06,0.10999999999999943,19.996000000000002,-0.045999999999999375,20.607,-0.17099999999999937,22.182,-0.04740000000000322,22.0436,-0.05439999999999756,23.81625,-0.026799999999997937,0.019360161164468075,0.018345183739552257,0.01747951906390867,23.66,19.14,0.18584070796460175,38.861386138613874,-0.680533636707235,-0.7135692027639835,0.03303556605674851,20.607,22.403313183337506,18.810686816662493,0.32547586751129665,931680.341,2.1175706228623747,-36822.278467583485,0.379999999999999,0.07000000000000028,0.4499999999999993,0.8999999999999986,0.4222222222222218,0.46271974744656463,0.5372802525534354,0.06166965715607975,12,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-10 16:00:00,19.99,20.5,19.78,20.38,813158.45,1736539199999,16413196.643,74143.0,356391.7,7198401.8057,0,0.020020020020020013,0.019822254574171288,20.206,0.1460000000000008,20.005000000000003,0.009000000000000341,20.466500000000003,-0.14049999999999585,22.137800000000002,-0.044199999999996464,22.0009,-0.04269999999999996,23.78505,-0.031200000000001893,0.020441032349249495,0.019357468018931335,0.01766681237873051,23.38,19.14,0.29245283018867896,45.92074592074591,-0.6227268539796889,-0.6954007330071246,0.07267387902743572,20.466500000000003,21.789324330939998,19.14367566906001,0.4673048045848469,934193.8649999999,0.8704386535443583,16279.448448448442,0.39000000000000057,0.120000000000001,0.2099999999999973,0.7199999999999989,0.5416666666666683,0.4382807557370892,0.5617192442629109,0.09117903158972276,16,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-10 20:00:00,20.39,20.42,20.18,20.24,419166.34,1736553599999,8517236.7251,34432.0,199020.9,4044668.2074,0,-0.006869479882237517,-0.006893183375313989,20.262,0.05600000000000094,20.049,0.04399999999999693,20.3755,-0.09100000000000463,22.0984,-0.039400000000000546,21.955699999999997,-0.04520000000000479,23.755100000000002,-0.029949999999995924,0.018775788920031518,0.016588738002830252,0.017550991760701285,22.21,19.14,0.3583061889250807,45.08009153318074,-0.5815081284355479,-0.6726222120928093,0.09111408365726137,20.3755,21.466930254299616,19.284069745700382,0.43792548838269457,907717.6549999999,0.461780530202423,-2879.4547399411313,0.15000000000000213,0.030000000000001137,0.05999999999999872,0.240000000000002,0.6250000000000037,0.4748017219130715,0.5251982780869285,0.08214400039850528,20,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-13 08:00:00,19.1,19.13,18.05,18.1,1878175.75,1736769599999,34808749.4131,99758.0,796831.19,14749175.7957,0,-0.05285190999476708,-0.054299819980401544,19.296,-0.41000000000000014,19.713,-0.19099999999999895,19.924,-0.09300000000000352,21.143600000000003,-0.10479999999999379,21.4212,-0.04129999999999967,23.466150000000003,-0.02169999999999561,0.018197110723738082,0.016362679524978652,0.016833092982487727,20.69,18.05,0.018939393939394204,21.069182389937083,-0.489157421640531,-0.39637411217395624,-0.09278330946657476,19.924,20.981353199964026,18.866646800035973,-0.36253108235831427,692125.474,2.7136347679062593,-99265.17569335415,1.0,0.029999999999997584,0.05000000000000071,1.0799999999999983,0.9259259259259274,0.42425805465755795,0.575741945342442,0.05311430519747686,8,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-13 12:00:00,18.11,19.11,17.83,18.94,2781173.32,1736783999999,51336080.1935,213828.0,1390980.19,25722528.3724,0,0.04640883977900545,0.04536414948615205,19.076,-0.21999999999999886,19.586,-0.12700000000000244,19.8535,-0.07049999999999912,21.0524,-0.09120000000000417,21.394899999999996,-0.026300000000002655,23.449749999999998,-0.01640000000000441,0.024982941063712794,0.019301163023577934,0.01826668603953833,20.69,17.83,0.38811188811188874,37.56218905472637,-0.5029408412428573,-0.4176874579877365,-0.08525338325512083,19.8535,20.977202058283222,18.72979794171678,0.09353104621182533,893539.0970000001,3.112536798151989,129071.02700552465,0.8300000000000018,0.16999999999999815,0.28000000000000114,1.2800000000000011,0.6484375000000009,0.5001414978337273,0.49985850216627276,0.07688409724856703,12,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-13 16:00:00,18.94,19.06,18.22,18.48,1231026.97,1736798399999,22912997.2545,108561.0,538955.5,10042418.2946,0,-0.02428722280887019,-0.02458702154439416,18.804000000000002,-0.27199999999999847,19.409,-0.1769999999999996,19.7595,-0.0940000000000012,20.9602,-0.09219999999999828,21.3658,-0.02909999999999613,23.427900000000005,-0.021849999999993486,0.025406097091160543,0.01982593596179806,0.01839355242976998,20.69,17.83,0.2272727272727278,30.281690140845072,-0.5447034538516,-0.4430906571605092,-0.1016127966910908,19.7595,21.011958214451813,18.507041785548186,-0.010795484127197464,980972.6059999999,1.2549045329814237,-29898.226304118358,0.46000000000000085,0.11999999999999744,0.26000000000000156,0.8399999999999999,0.5476190476190488,0.43780966066080584,0.5621903393391942,0.08818734491251642,16,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-13 20:00:00,18.47,19.56,18.38,19.35,1117355.42,1736812799999,21373883.9653,85587.0,549347.12,10518375.4816,0,0.04707792207792205,0.04600335326225269,18.796,-0.008000000000002672,19.336000000000002,-0.07299999999999685,19.728,-0.03149999999999764,20.8812,-0.07900000000000063,21.348599999999998,-0.017200000000002547,23.405099999999997,-0.02280000000000726,0.030957447195948565,0.022630834046918305,0.019695388096890507,20.69,17.83,0.531468531468532,43.54838709677422,-0.5018142933159773,-0.4548353843916028,-0.04697890892437445,19.728,20.988770023688712,18.46722997631129,0.35009161349900164,1059678.8199999998,1.0544283785911661,52602.77139610386,0.8800000000000026,0.2099999999999973,0.08999999999999986,1.1799999999999997,0.7457627118644091,0.49164939836242977,0.5083506016375702,0.07659782954290409,20,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-14 00:00:00,19.36,19.6,19.25,19.5,596331.0,1736827199999,11583958.3951,56231.0,265306.49,5158117.5512,0,0.007751937984496138,0.0077220460939103185,18.874000000000002,0.07800000000000296,19.29,-0.04600000000000293,19.683999999999997,-0.044000000000004036,20.8042,-0.07699999999999818,21.330499999999997,-0.01810000000000045,23.3836,-0.021499999999996078,0.031127881148456885,0.02218271267529895,0.019744183524115933,20.69,17.83,0.5839160839160839,44.990176817288784,-0.45052718129159075,-0.4539737437716004,0.0034465624800096295,19.683999999999997,20.909902889603124,18.45809711039687,0.42495327257954113,1083604.7719999999,0.5503214967384806,4622.720930232566,0.14000000000000057,0.10000000000000142,0.10999999999999943,0.3500000000000014,0.4,0.4448980348162346,0.5551019651837654,0.09429494693383372,0,1,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-14 04:00:00,19.5,19.76,19.42,19.44,468272.27,1736841599999,9163139.6501,39720.0,189302.13,3705163.4857,0,-0.003076923076922977,-0.0030816665374080007,19.142000000000003,0.2680000000000007,19.219,-0.07099999999999795,19.644000000000002,-0.039999999999995595,20.721400000000003,-0.08279999999999887,21.3101,-0.02039999999999864,23.36045,-0.023150000000001114,0.030868493324097915,0.02215483150323833,0.01965148389781397,20.69,17.83,0.5629370629370634,42.22222222222221,-0.40999708291018777,-0.4451784115993179,0.035181328689130154,19.644000000000002,20.845479789347692,18.44252021065231,0.4151046893136851,1075357.475,0.43545730688299716,-1440.8377538461073,0.05999999999999872,0.26000000000000156,0.019999999999999574,0.33999999999999986,0.17647058823529044,0.4042565450224076,0.5957434549775924,0.08482244741931867,4,1,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-14 08:00:00,19.45,20.3,19.44,19.94,981478.18,1736855999999,19571719.9974,69901.0,468287.38,9329594.3585,0,0.025720164609053464,0.025394965501399223,19.342000000000002,0.1999999999999993,19.209,-0.010000000000001563,19.644000000000002,0.0,20.639200000000002,-0.08220000000000027,21.2913,-0.018799999999998818,23.325,-0.03545000000000087,0.03215751901592673,0.02274576163027662,0.019809728608242302,20.69,17.83,0.737762237762238,47.13493530499077,-0.333684361011251,-0.42287960148170456,0.08919524047045357,19.644000000000002,20.845479789347692,18.44252021065231,0.6231814311919072,1133838.8630000001,0.865624042382114,25243.780349794208,0.490000000000002,0.35999999999999943,0.00999999999999801,0.8599999999999994,0.5697674418604678,0.47712459588250855,0.5228754041174914,0.0712201263608326,8,1,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-14 12:00:00,19.94,20.39,19.76,20.15,1118829.02,1736870399999,22496135.7725,83216.0,530352.25,10669726.9451,0,0.010531594784352949,0.010476523858999607,19.676000000000002,0.33399999999999963,19.240000000000002,0.03100000000000236,19.654500000000002,0.010500000000000398,20.5718,-0.06740000000000279,21.2729,-0.01839999999999975,23.281599999999997,-0.04340000000000188,0.032106884085937086,0.022861397940737906,0.01972464737880893,20.69,17.83,0.8111888111888105,50.64220183486239,-0.2533403838994204,-0.38897175796524774,0.13563137406582737,19.654500000000002,20.870454898748275,18.43854510125173,0.7037493333470155,1209448.319,0.9250738559255463,11783.053871614722,0.2099999999999973,0.240000000000002,0.17999999999999972,0.629999999999999,0.3333333333333296,0.4740243956131921,0.5259756043868079,0.07437776327968325,12,1,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-14 16:00:00,20.15,20.49,19.97,20.3,700265.83,1736884799999,14174442.4616,56906.0,394279.19,7988471.1011,0,0.007444168734491496,0.0074165976550498395,19.866,0.18999999999999773,19.331,0.09099999999999753,19.6615,0.006999999999997897,20.501199999999997,-0.07060000000000244,21.257599999999996,-0.015300000000003422,23.2439,-0.0376999999999974,0.0309236671816837,0.022790590428584674,0.019645754477332012,20.69,17.83,0.8636363636363635,53.102189781021906,-0.17553994161636766,-0.34628539469547176,0.1707454530791041,19.6615,20.891241521835692,18.43175847816431,0.7596074006864801,1169299.457,0.5988763834686361,5212.896997518737,0.15000000000000213,0.18999999999999773,0.17999999999999972,0.5199999999999996,0.2884615384615428,0.5630421664298543,0.4369578335701457,0.08126342534805675,16,1,1,1,False,False,-1,-1,high_vol,bear_volatile
