timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-30,65602.01,65618.8,62856.3,64864.78195493053,30011.08752,1727740799999,1920250261.7442162,3978584.0,14451.93044,924324016.7358449,0,-0.0343874622121918,-0.03499262483012149,66688.37008704503,54.89345517104084,65816.92604752326,31.900916422600858,63585.05247457436,308.75984597617935,61322.0325463799,112.13513776184118,,,,,0.017863236622127097,0.01926274063433731,0.023186297462224136,66498.0,55545.19,0.8508859329186325,70.65521092316123,1737.3171822907607,1506.1805499313982,231.13663235936247,63585.05247457436,69249.0977954798,57921.007153668914,0.6129695657300633,18559.192972999997,1.6170470108080817,-1040.4836327002529,2274.4199999999983,16.79000000000815,471.2899999999936,2762.5,0.823319457013574,0.48155304036779534,0.5184469596322047,132.570470741808,0,0,9,3,False,False,recovery
2024-10-01,63327.6,64130.63,60164.0,62299.98036938683,43671.48108,1727827199999,2723672081.8326254,5607069.0,20951.74486,1308603194.3310401,0,-0.039540741651236555,-0.04034371480094154,65812.79079360087,-875.5792934441561,65575.34269042654,-241.58335709672247,63779.88496901131,194.8324944369524,61369.717153231184,47.6846068512823,,,,,0.0218689413578924,0.02163015297424199,0.02387959340926459,66498.0,57324.0,0.5424003018734282,52.767584342971865,1378.308686501383,1480.6061772453952,-102.2974907440123,63779.88496901131,68939.00909117449,58620.760846848134,0.35657404584753716,22088.806472999997,1.9770865000506632,-1739.0710384266129,2521.8199999999997,803.0299999999988,641.7799999999988,3966.6299999999974,0.6357588179386535,0.4797580558721916,0.5202419441278083,128.39200460659075,0,1,10,4,False,False,recovery
2024-10-02,60804.92,62390.31,60000.0,62157.80970020139,31534.70118,1727913599999,1928377637.836784,5313210.0,15719.32519,961468320.5154727,0,-0.002282033932314076,-0.002284641739907202,64782.89309796832,-1029.8976956325496,65294.16114181363,-281.1815486129053,63926.2839739644,146.39900495308393,61389.14709826217,19.429945030984527,,,,,0.02171995349990496,0.021514321990466063,0.023705586141009018,66498.0,57493.3,0.5180083401114294,46.43255827393355,1069.9857525262341,1398.4820923015632,-328.49633977532903,63926.2839739644,68693.01382656426,59159.554121364534,0.31449816452274415,23818.056699,1.3239829587492746,-81.16301994103266,155.63999999999942,1585.3899999999994,649.2799999999988,2390.3099999999977,0.06511289330672572,0.4984770618333793,0.5015229381666206,168.4877230855054,0,2,10,4,False,False,recovery
2024-10-03,60649.27,61477.19,59828.11,62282.018366848424,26221.43472,1727999999999,1590773866.8074434,5244004.0,12906.51464,783073701.7331173,0,0.001998279335229336,0.0019962854308885705,63755.868312771,-1027.0247851973181,65047.90165977131,-246.25948204231827,63957.469782432505,31.185808468108007,61449.16123382929,60.01413556712214,,,,,0.021809042379651505,0.019529816774154447,0.023259569931999968,66498.0,57493.3,0.5318020996644445,41.14435027584547,826.1370141013031,1284.0130766615111,-457.8760625602081,63957.469782432505,68669.57191745573,59245.36764740928,0.3222182618739203,24032.394884,1.0910870450725405,44.71748045631705,103.44000000000233,724.4800000000032,821.1599999999962,1649.0800000000017,0.06272588352293534,0.49221237425867287,0.5077876257413272,199.9892094386512,0,3,10,4,False,False,recovery
2024-10-04,60752.72,62484.85,60459.9,63667.47645113728,21294.65994,1728086399999,1311145630.5020497,3798631.0,10689.34488,658151113.9351828,0,0.022244913068300676,0.02200110403922878,63054.413368500886,-701.4549442701173,64843.945000187436,-203.9566595838769,64082.76232095612,125.2925385236158,61559.619041705,110.4578078757113,,,,,0.02261531290256242,0.01998605042065694,0.023254772806311858,66498.0,57493.3,0.6856615379898583,46.43659907607238,736.1936387076275,1174.4491890707345,-438.255550363107,64082.76232095612,68611.54613605057,59553.97850586166,0.45415039812292546,23843.356118999996,0.893106651333827,467.3364719269729,1333.2799999999988,398.84999999999854,292.8199999999997,2024.949999999997,0.6584261339786172,0.5019730256373374,0.4980269743626627,178.3842057446821,0,4,10,4,False,False,recovery
2024-10-05,62086.0,62370.56,61689.26,63657.36043969413,7807.46141,1728172799999,484588468.3419123,1183175.0,3690.55536,229107774.75427,0,-0.00015888821117182594,-0.00015890083524087883,62812.92906545361,-241.48430304727663,64750.64957624932,-93.29542393811425,64250.55313463233,167.79081367621257,61642.57112498635,82.9520832813505,,,,,0.022070877101180306,0.019629245067691255,0.023050262384291642,66498.0,57493.3,0.684538123390466,45.649210475788024,656.528535834419,1070.8650584234715,-414.3365225890525,64250.55313463233,68424.21048298072,60076.895786283945,0.4289361050239374,22842.791092,0.34179104377198144,-3.521066254549716,28.0,284.5599999999977,368.73999999999796,681.2999999999956,0.04109790107148126,0.47269594637676215,0.5273040536232377,151.54413680284844,0,5,10,4,False,False,recovery
2024-10-06,62058.01,62975.0,61798.97,64457.73194422879,8906.86177,1728259199999,555669634.4773514,1556553.0,4798.29924,299426562.8303448,0,0.012573118002479733,0.012494732702248199,63244.479380422,431.55031496839365,64528.635087011426,-222.01448923789576,64504.29860496486,253.74547033252747,61728.69306178634,86.12193679998745,,,,,0.01946484553625178,0.019258795030124898,0.023066163150620288,66498.0,57610.01,0.7704466301412121,47.986334690671775,650.4783497760218,986.7877166939816,-336.3093669179598,64504.29860496486,67992.70379060243,61015.89341932729,0.4933255086123893,20896.146676,0.4262442213917775,109.35297707274974,761.9000000000015,155.0899999999965,259.0400000000009,1176.0299999999988,0.6478576226796954,0.5387194012779656,0.4612805987220344,174.75885897800345,0,6,10,4,False,False,recovery
2024-10-07,62819.91,64478.19,62128.0,63864.93251698495,25966.1852,1728345599999,1646315506.5791945,4809342.0,12760.73415,809108823.5126126,0,-0.009196715574118497,-0.009239266449252196,63585.903943778714,341.4245633567116,64184.39852087351,-344.23656613791536,64620.39216327287,116.09355830800632,61824.13771985597,95.44465806963126,,,,,0.0190061475796452,0.017910737926811093,0.022953346709984637,66498.0,59174.8,0.6404485084368782,46.63686203473029,591.0364736278934,907.6374680807639,-316.6009944528705,64620.39216327287,67837.87465885878,61402.909667686945,0.38260081487244524,21287.884708999998,1.2197635206574626,-246.31537075637547,595.9100000000035,1658.2799999999988,96.0,2350.1900000000023,0.2535582229521881,0.4914366146475764,0.5085633853524236,185.21557798948456,0,0,10,4,False,False,recovery
2024-10-08,62224.01,63200.0,61860.31,63818.375598956234,19702.22371,1728431999999,1230076253.818657,3798438.0,9614.36947,600357593.787378,0,-0.0007289903268328235,-0.0007292561694867986,63893.17539020027,307.27144642155326,63824.52185148564,-359.8766693878715,64659.4591594178,39.06699614493118,61897.84170299711,73.70398314113845,,,,,0.01892813050918179,0.017130200197223003,0.022842044817554214,66498.0,59828.11,0.5982505856852562,42.23562958647454,534.0158025736237,832.913134979336,-298.8973324057123,64659.4591594178,67814.35870222535,61504.559616610255,0.36670200603073927,22345.383764,0.88171337391581,-20.109414821002883,63.520000000004075,975.989999999998,300.1800000000003,1339.6900000000023,0.04741395397442988,0.48798397640364627,0.5120160235963537,192.79234952915883,0,1,10,4,False,False,recovery
2024-10-09,62160.5,62543.75,60301.0,62271.41746478073,20011.15684,1728518399999,1234778807.5932417,3668363.0,9454.70171,583725546.0309885,0,-0.02424001111994467,-0.02453863584334256,63613.963592928965,-279.2117972713022,63334.18848071493,-490.3333707707061,64559.606805907795,-99.85235351000301,61948.84609661196,51.004393614850414,,,,,0.019825237126872522,0.017399051450745034,0.023101840100310026,66498.0,59828.11,0.3663190044784442,40.79264058762224,359.8517697897696,738.3008619414227,-378.4490921516531,64559.606805907795,67888.24061238444,61230.97299943115,0.15628701230594214,23512.725337,0.8510777271960951,-490.7684651114362,1524.4800000000032,383.25,335.0199999999968,2242.75,0.6797369301081276,0.472471521041759,0.527528478958241,183.31588869801692,0,2,10,4,False,False,recovery
2024-10-10,60636.01,61321.68,58946.0,61971.5148136282,23967.92481,1728604799999,1445604381.9363792,3872577.0,10827.77272,653182369.9427671,0,-0.004816056280108727,-0.00482769084934615,63276.79446771578,-337.1691252131859,63044.8617665847,-289.3267141302349,64430.89390705398,-128.71289885381702,61950.127721109726,1.2816244977657334,,,,,0.01740562619967121,0.017360065168954414,0.02253830088809886,66498.0,58946.0,0.4006243132452596,28.221308045631588,195.37373467013822,629.7154364871658,-434.34170181702757,64430.89390705398,67955.11843265688,60906.66938145109,0.15107514070701106,22908.409066,1.0462500796518648,-122.3891106131346,309.6200000000026,685.6699999999983,1380.3899999999994,2375.6800000000003,0.13032900053879418,0.4517609599426977,0.5482390400573023,161.57331227876128,0,3,10,4,False,False,recovery
2024-10-11,60326.4,63417.56,60087.64,64264.232502426334,23641.35209,1728691199999,1462219576.849865,3222180.0,12099.56755,748431117.9165705,0,0.03699631509239687,0.03632837581040843,63238.09457935529,-38.69988836049015,63241.286979888646,196.4252133039481,64408.31483515758,-22.57907189639809,62012.69735575889,62.56963464916771,,,,,0.017067986971443374,0.019410550771035987,0.023047670291183587,66498.0,58946.0,0.7042151089017921,37.796756476170934,247.17755429910903,553.2078600495545,-306.03030575044545,64408.31483515758,67930.63922370534,60885.99044660982,0.47954726526612573,20905.396167,1.1308731918373696,867.4932048800661,2213.5999999999985,877.5599999999977,238.76000000000204,3329.9199999999983,0.6647607149721314,0.5117967662737009,0.48820323372629915,136.29423510692277,0,4,10,4,False,False,recovery
2024-10-12,62539.99,63480.0,62487.23,64967.761544853805,10911.30116,1728777599999,686978508.9887543,1770837.0,5196.91695,327263147.4760401,0,0.01094744331383568,0.010887953834291376,63458.66038492906,220.5658055737731,63522.28216435389,280.995184465246,64408.22165308376,-0.09318207381875254,62014.80409199561,2.106736236717552,,,,,0.017105171973563007,0.0195515722909798,0.021432599572577017,66498.0,58946.0,0.7973730859181416,40.62398565027045,341.0697291388278,510.78023386740915,-169.71050472858133,64408.22165308376,67930.48361630092,60885.959689866606,0.579429056897712,18843.056165,0.5790621788978784,116.23484264175339,666.2300000000032,273.77999999999884,52.75999999999476,992.7699999999968,0.6710819222982215,0.47628755487489444,0.5237124451251055,162.29384323949867,0,5,10,4,False,False,recovery
2024-10-13,63206.23,63285.72,62050.0,64641.032291219926,11909.21995,1728863999999,746564374.2082387,2242529.0,5855.04617,367046338.9194209,0,-0.005029098215247996,-0.005041786688606351,63623.191723381795,164.5313384527326,63758.183556791046,235.90139243715385,64403.042608281175,-5.1790448025858495,62007.56545130974,-7.23864068587136,,,,,0.0173645854126697,0.019570057167341597,0.021443679657762504,66498.0,58946.0,0.7541091487314521,40.363368288649234,384.6812677787675,485.56044064968086,-100.87917287091335,64403.042608281175,67923.52611072363,60882.55910583872,0.5338007098703399,17411.834688,0.6839727210486138,-63.34629324756471,336.2100000000064,79.48999999999796,820.0199999999968,1235.7200000000012,0.2720761984915726,0.49163977108341167,0.5083602289165884,188.3019214873095,0,6,10,4,False,False,recovery
2024-10-14,62870.02,66500.0,62457.81,67965.3416788493,37669.95222,1728950399999,2450094472.813545,4977577.0,19941.11906,1297062359.2474864,0,0.05142723235997759,0.05014851011398709,64761.97656619551,1138.784842813715,64187.97007956224,429.78652277119545,64515.95753987484,112.91493159366655,62065.15168482291,57.58623351316783,,,,,0.022492669786198176,0.022508743403230457,0.02263873153274086,66500.0,58946.0,1.1939822185397544,60.94781777879883,679.6530937288771,524.3789712655201,155.274122463357,64515.95753987484,68343.97424007003,60687.94083967966,0.9505445520651173,19049.363916000002,1.9774913422888696,1925.7206588531967,3213.9700000000084,416.00999999999476,412.2099999999991,4042.1900000000023,0.7951061182180963,0.5293640656494574,0.4706359343505427,132.13653606274735,0,0,10,4,False,False,recovery
2024-10-15,66084.0,67950.0,64800.01,69003.78078241895,43683.95423,1729036799999,2894021862.319518,6245619.0,21820.682,1446378130.5659852,0,0.015278950681606007,0.015163402993122823,66168.42975995367,1406.453193758156,64722.61211383472,534.6420342724814,64736.630845042026,220.67330516718357,62171.22391942595,106.07223460304522,,,,,0.022493486099524566,0.02223574188420845,0.02249021754932602,67950.0,58946.0,1.1170347381629222,76.53023185138765,985.849488775355,616.6730747674872,369.17641400786783,64736.630845042026,69059.54958712318,60413.71210296087,0.9935496353237739,22637.013198,1.9297578637211519,654.5256616743942,990.1399999999994,875.8600000000006,1283.989999999998,3149.989999999998,0.3143311566068464,0.4995125186037903,0.5004874813962097,142.97284002991685,0,1,10,4,False,False,recovery
2024-10-16,67074.14,68424.0,66750.49,69585.61880140539,29938.25544,1729123199999,2024560410.1062675,5109685.0,15212.87402,1029210667.4758284,0,0.008431973036681528,0.00839662252937909,67232.70701974948,1064.27725979581,65235.400799552386,512.7886857176636,64882.0179432819,145.387098239873,62357.899431797465,186.675512371512,,,,,0.022444576092234735,0.021227392489374802,0.021003252854408138,68424.0,58946.0,1.1225594852717231,78.40693995489524,1260.9266261380399,745.5237850415978,515.4028410964421,64882.0179432819,69652.2706271997,60111.765259364096,0.9930138055349754,24740.152565,1.210107955532731,243.64673922070148,545.8699999999953,803.9900000000052,323.6499999999942,1673.5099999999948,0.3261826938590131,0.5081416333857027,0.4918583666142973,170.6741065871539,0,2,10,4,False,False,recovery
2024-10-17,67620.0,67939.4,66666.0,69401.8311665315,25328.22861,1729209599999,1702164439.5654595,3981960.0,12153.94712,816887407.4042379,0,-0.0026411726738885255,-0.002644666724051056,68119.52094408502,886.8139243355399,65789.09066450704,553.6898649546492,64986.74459269028,104.72664940838149,62548.25443809982,190.35500630235765,,,,,0.021980443181869574,0.021186869241834334,0.020977979918900266,68424.0,58946.0,1.1031685130334985,77.1055157715699,1447.4122457782505,885.9014771889283,561.5107685893222,64986.74459269028,70063.3182321998,59910.170953180765,0.9348490623163485,24676.356906,1.0264168534473375,-74.25042908689532,198.22000000000116,319.3999999999942,755.7799999999988,1273.3999999999942,0.15566200722475426,0.4798577629389141,0.5201422370610859,157.21431061419972,0,3,10,4,False,False,recovery
2024-10-18,67421.78,69000.0,67192.36,70458.1081022801,28725.635,1729295999999,1959735899.8769643,4010969.0,14218.1785,970440964.2668117,0,0.015219727174259123,0.015105069039981602,69282.93610629704,1163.4151622120262,66453.06391483943,663.9732503323903,65138.792883162525,152.04829047224484,62752.8037727371,204.54933463727502,62604.74411643519,,,,0.02180928600872169,0.021399816472648735,0.021044309665722696,69000.0,58946.0,1.1450276608593688,76.51693115950899,1661.2858942651728,1040.9783606041774,620.3075336609954,65138.792883162525,70682.52735747467,59595.05840885038,0.9797591987644376,25578.698035,1.1230295991099297,428.70877110779526,1006.2200000000012,572.0,229.41999999999825,1807.6399999999994,0.5566484476997641,0.49496481104769313,0.5050351889523068,139.6302988602341,0,4,10,4,False,False,recovery
2024-10-19,68427.99,68693.26,68010.0,70427.1158710757,8193.66737,1729382399999,559628628.9613105,1152428.0,4071.19627,278085065.5176925,0,-0.00043986749061442065,-0.0004399642606974532,69775.29094474233,492.3548384452879,67268.63375546891,815.5698406294832,65301.41111809192,162.61823492939584,62961.148324399095,208.34455166199768,62735.616375145946,130.87225871075498,,,0.018718006495976894,0.02136469639005056,0.02102727912506904,69000.0,58946.0,1.1419450836558287,76.39238079909296,1807.4463708552648,1194.2719626543949,613.17440820087,65301.41111809192,71271.05452964027,59331.76770654357,0.9293141482343853,24396.949088,0.33584803331127067,-5.987072083065438,49.99000000000524,265.2699999999895,368.0,683.2599999999948,0.07316394930188452,0.49687106959041716,0.5031289304095828,140.64861898341866,0,5,10,4,False,False,recovery
2024-10-20,68377.99,69400.0,68100.0,71121.39144175245,12442.47378,1729468799999,854082429.8105861,1563795.0,6772.92574,465001555.930983,0,0.00985807188168386,0.009809798089479887,70198.81307660902,423.52213186668814,68183.62141828134,914.987662812433,65614.24159243303,312.8304743411063,63186.06987839321,224.92155399411422,62867.76581055915,132.149435413201,,,0.0177569173016869,0.019548585448599918,0.02103038239010235,69400.0,58946.0,1.1646634246941314,76.19545884372008,1956.7456915327493,1346.7667084300658,609.9789831026835,65614.24159243303,72119.27315946021,59109.210025405846,0.9232992409471279,23244.403985,0.5352890006570757,119.0039695133262,654.0,368.00999999999476,277.99000000000524,1300.0,0.5030769230769231,0.544339161147101,0.45566083885289893,125.6820008344032,0,6,10,4,False,False,recovery
2024-10-21,69032.0,69519.52,66840.67,69437.01608259193,31374.42184,1729555199999,2130833593.5466976,3686777.0,13593.60828,923860758.4208844,0,-0.023683104689255163,-0.02396805745034118,70169.09253284633,-29.72054376268352,68700.8997762979,517.278358016556,65971.09337809328,356.8517856602557,63410.9142038242,224.84432543098956,62969.74093241051,101.97512185136293,,,0.019325749430966578,0.017908486684887027,0.020904153460772144,69519.52,58946.0,0.9921971190854064,70.17308476530182,1917.0528720560687,1460.8239411552663,456.2289309008024,65971.09337809328,72493.61683111907,59448.5699250675,0.7656887882013524,24017.71096,1.3063035812302073,-751.9509026186535,1654.5,487.5200000000041,536.8300000000017,2678.850000000006,0.6176157679601308,0.43327039935024986,0.5667296006497502,117.50900203998788,0,0,10,4,False,False,recovery
2024-10-22,67377.5,67836.01,66571.42,69507.20444185036,24598.96268,1729641599999,1654285791.6605556,3669291.0,12400.51857,834160889.2398736,0,0.0010108204991836622,0.0010103099641534288,70190.1671879101,21.07465506377048,69154.84406599756,453.9442896996625,66338.56311517573,367.4697370824433,63599.63206324268,188.71785941848066,63056.287288910484,86.54635649997363,,,0.01940903905870426,0.01784735713436893,0.020498054273906077,69519.52,58946.0,0.9988352452021995,70.56056640812312,1869.7068242353416,1542.6005177712814,327.10630646406025,66338.56311517573,72784.17364640276,59892.95258394869,0.7457983856861602,25386.477112,0.9689789792996624,17.706945048125156,48.5,410.00999999999476,806.0800000000017,1264.5899999999965,0.03835235135498472,0.5041073776693091,0.4958926223306909,149.16446062106874,0,1,10,4,False,False,recovery
2024-10-23,67426.01,67472.83,65260.0,68746.45660988794,25530.2407,1729727999999,1695101430.9187467,3807365.0,11888.33995,789384635.110686,0,-0.010944877413374576,-0.011005213233504715,69847.83688943168,-342.3302984784241,69565.38649786435,410.5424318667938,66661.78502732769,323.22191215195926,63806.200765856374,206.56870261369477,63095.73460744134,39.447318530859775,,,0.01989848328263355,0.018221402621525596,0.020122825641599264,69519.52,58946.0,0.92688684656462,74.81217435731676,1750.6187053105823,1584.2041552791418,166.4145500314405,66661.78502732769,72895.74886758973,60427.82118706563,0.6672027329623259,26748.579187000003,0.9544522167520537,-286.763678612777,757.3600000000006,46.820000000006985,1408.6499999999942,2212.8300000000017,0.34225855578602965,0.46565718238606346,0.5343428176139365,149.13157477594797,0,2,10,4,False,False,recovery
2024-10-24,66668.65,68850.0,66510.0,70344.19662266324,22589.83877,1729814399999,1526736320.912938,3797462.0,11502.58514,777936396.524746,0,0.023241052580235566,0.022975092233147563,69831.2530397492,-16.583849682487198,69803.27199224576,237.88549438140763,66995.62103590401,333.836008576327,64034.55704310247,228.35627724609367,63147.762071659825,52.02746421848133,,,0.013894649327601353,0.01827200900772896,0.020304361484435287,69519.52,58946.0,1.077994520525164,79.18135045839368,1764.821021071708,1620.3275284376552,144.4934926340527,66995.62103590401,73269.39755682397,60721.844514984055,0.7668708054545275,25240.567842,0.8949814010289728,518.2960068601219,1529.6300000000047,651.7200000000012,158.64999999999418,2340.0,0.6536880341880362,0.5091928834514652,0.4908071165485348,168.104873995079,0,3,10,4,False,False,recovery
2024-10-25,68198.27,68771.49,65596.29,68817.03722998449,34479.71125,1729900799999,2320667435.293254,5332593.0,16031.032,1079347459.1549635,0,-0.021709813545396695,-0.021948938792001334,69370.38219739558,-460.87084235361544,69784.59763700231,-18.6743552434491,67253.60487541852,257.98383951450523,64268.441774189996,233.88473108752805,63193.90021089242,46.13813923259295,,,0.015275174379095976,0.019213114208204905,0.02003429717345643,69519.52,58946.0,0.9335620710968991,66.76242491171257,1634.011590174341,1623.0643407849925,10.947249389348599,67253.60487541852,73371.80466445965,61135.40508637739,0.6277689850343217,24320.143544,1.417742917002908,-758.3452674970313,1499.9400000000023,573.2200000000012,1102.0400000000081,3175.2000000000116,0.47239229024943213,0.46494101658116405,0.535058983418836,154.6588647838517,0,4,10,4,False,False,recovery
2024-10-26,66698.32,67454.55,66439.9,69244.10250935669,11842.9077,1729987199999,792887047.147892,2373501.0,6069.18986,406369780.1532944,0,0.006205807407037245,0.006186630681400165,69331.79948274854,-38.58271464704012,69750.44600779744,-34.15162920487637,67492.92340367491,239.31852825639362,64555.62909850679,287.1873243167938,63245.11974659904,51.21953570662299,,,0.015151674016710135,0.019117450847009762,0.019045060599638654,69519.52,58946.0,0.9739521473791776,66.07172757857047,1546.9722396471188,1607.8459205574177,-60.873680910298845,67492.92340367491,73524.48005624421,61461.366751105605,0.6451680889821217,22510.60877,0.5261033951148892,70.03470827696675,394.4399999999878,361.79000000000815,258.4200000000128,1014.6500000000087,0.3887448873995805,0.5124746399906503,0.4875253600093497,200.41539291908862,0,5,10,4,False,False,recovery
2024-10-27,67092.76,68332.05,66913.73,70223.21353726862,8653.19592,1730073599999,585006148.4704809,1771989.0,4417.7362,298699666.9984393,0,0.014139991601156643,0.014040954418016335,69475.00130183219,143.2018190836534,69832.58424487113,82.13823707369738,67810.8374546891,317.91405101418786,64858.04862555859,302.419527051803,63279.1537765698,34.03402997076046,,,0.015790275838221995,0.018996852922389604,0.01908987503210449,69519.52,58946.0,1.0665524382862672,69.99877756954025,1539.2554260515753,1594.1278216562491,-54.872395604673784,67810.8374546891,73705.9601276777,61915.714781700495,0.7046077932892735,20843.105501,0.41515866815455316,119.80875161380871,928.9400000000023,310.3500000000058,179.02999999999884,1418.320000000007,0.6549579784533799,0.5105323213345203,0.4894676786654797,204.77856001207934,0,6,10,4,False,False,recovery
2024-10-28,68021.69,70270.0,67618.0,72247.49379926758,29046.75459,1730159999999,2005105729.8174448,4432446.0,15218.34976,1051606096.4298259,0,0.02882636894599888,0.028418704952302972,70175.20873970812,700.207437875928,70011.52281456991,178.9385696987738,68232.29336470466,421.4559100155602,65186.196599329734,328.14797377114155,63328.4183011158,49.26452454600076,,,0.017605874998335217,0.019671362793562932,0.019350718378646287,70270.0,58946.0,1.174628558748462,66.91710806262827,1677.1491636384308,1610.7320900526856,66.41707358574513,68232.29336470466,74130.8374309921,62333.74929841721,0.8403552121879881,20875.21746,1.3914468026815947,828.6402390625543,1940.520000000004,307.7899999999936,403.6900000000023,2652.0,0.7317194570135762,0.5239259936199295,0.47607400638007047,152.5969445662604,0,0,10,4,False,False,recovery
2024-10-29,69962.21,73620.12,69760.0,75134.11937538318,50128.60594,1730246399999,3602465986.8917575,5645430.0,26898.46516,1932608784.1630373,0,0.03995468111510947,0.03917713635297004,71133.19329025211,957.984550543988,70482.22316500064,470.70035043073585,68875.42846023479,643.1350955301314,65527.52613167617,341.32953234643355,63396.06335188137,67.64505076556816,,,0.021104463869716712,0.019645321143568036,0.019353020457082884,73620.12,58946.0,1.1031747985830278,71.13259341181205,1996.344882479083,1687.8546485379652,308.4902339411178,68875.42846023479,74841.94222235619,62908.914698113396,1.0244847464261195,25068.711317,1.9996482988739026,1987.7485271664075,2774.209999999992,883.6999999999971,202.2100000000064,3860.1199999999953,0.718684911349905,0.5365891322051793,0.46341086779482066,112.61893073103082,0,1,10,4,False,False,recovery
2024-10-30,72736.41,72961.0,71436.0,74751.20784001226,26885.99056,1730332799999,1941210537.2882867,4040734.0,13487.21433,973898183.7467278,0,-0.005096373505861229,-0.005109404309398808,72320.02741225767,1186.834122005559,70845.20480482663,362.98163982598635,69514.41311155398,638.9846513191878,65848.75858776829,321.2324560921188,63466.029190224064,69.96583834269404,,,0.021383017505107606,0.019656254788216584,0.01939271492852184,73620.12,60087.64,1.0835831894828043,68.05450936695988,2193.130979803507,1788.9099147910738,404.2210650124334,69514.41311155398,75092.40261423533,63936.42360887264,0.9694159720039759,26513.062994999997,1.0140658046590214,-144.77898118357356,391.66999999999825,224.5899999999965,908.7400000000052,1525.0,0.25683278688524475,0.501644687403327,0.498355312596673,150.2914311816972,0,2,10,4,False,False,recovery
2024-10-31,72344.75,72700.0,69685.76,72651.26078383265,29352.10297,1730419199999,2091144977.4946847,4525542.0,14205.13879,1012048241.8498938,0,-0.028092483276979996,-0.0284946264527998,73001.45906715286,681.4316548951901,71166.6292749507,321.42447012406774,69933.76452562431,419.3514140703337,66133.71719383197,284.9586060636793,63530.81057534047,64.78138511640282,,,0.02207880704695671,0.020260537356932378,0.019905946357563695,73620.12,62050.0,0.9162619561277373,60.01568988558045,2154.7980318604095,1862.087538204941,292.71049365546855,69933.76452562431,75095.356435472,64772.17261577662,0.7632420681131038,26310.831108000002,1.1155901100013248,-832.844825064108,2052.7400000000052,355.25,606.25,3014.2400000000052,0.681014119645417,0.48395642399179006,0.5160435760082099,154.18118438142014,0,3,10,4,False,False,recovery
2024-11-01,70292.01,71632.95,68820.14,71849.37038032996,38301.86755,1730505599999,2677358022.00497,4569271.0,18044.1622,1261663986.7596903,0,-0.011037529078657626,-0.011098894569459361,73326.69043576512,325.2313686122652,71400.84586879864,234.21659384794475,70277.84496739811,344.08044177379634,66386.10800941578,252.3908155838144,63592.997379571636,62.186804231168935,,,0.022627654129347675,0.020591404319994018,0.019977086231922594,73620.12,62050.0,0.8469549477732263,54.35659571625603,2036.240527273898,1896.9181360187324,139.32239125516548,70277.84496739811,74938.77283154953,65616.91710324668,0.66858503915271,27681.121594999997,1.3836819226616315,-433.73758368554365,796.0,1340.9400000000023,675.8699999999953,2812.8099999999977,0.2829910303219914,0.47110397884502103,0.5288960211549789,119.29629786420165,0,4,11,4,False,False,recovery
2024-11-02,69496.0,69914.37,69000.14,71744.78364116757,10521.67243,1730591999999,731232427.6311548,1603561.0,5227.50713,363370734.8158011,0,-0.001455638909690804,-0.0014566993812425405,73226.14840414512,-100.5420316200034,71700.67857192662,299.83270312797686,70633.0325348955,355.1875674973853,66587.83763828939,201.72962887361064,63649.685114465196,56.687734893559536,,,0.02214616087113425,0.020512907897710594,0.01926468001561264,73620.12,62457.81,0.8319938830911856,54.10721159085211,1911.8054715276521,1899.8956031205166,11.909868407135491,70633.0325348955,74500.4475126863,66765.61755710469,0.6437331024284266,26180.264768,0.40189327813294634,-18.36023702059957,121.25999999999476,418.36999999999534,374.6000000000058,914.2299999999959,0.13263620751889055,0.496832339609341,0.5031676603906591,152.40552399520007,0,5,11,4,False,False,recovery
2024-11-03,69374.74,69391.0,67478.73,71146.1890195185,24995.70243,1730678399999,1709666206.4062023,3668029.0,12277.58177,839939073.1389577,0,-0.008343388763187964,-0.008378389651191214,72428.56233297219,-797.5860711729329,71780.87781161215,80.19923968553485,70792.07490192895,159.04236703345669,66787.52890506647,199.69126677708118,63679.01455837177,29.329443906572124,,,0.02141621570557579,0.01760608185821739,0.019268162474339812,73620.12,64800.01,0.7195124572730385,50.07775863986092,1744.7755238851823,1868.87158727345,-124.09606338826757,70792.07490192895,74453.71485616398,67130.43494769392,0.5483545790978139,26420.851134000004,0.9460596974422966,-215.72948352617138,598.75,16.25999999999476,1297.2600000000093,1912.270000000004,0.3131095504295935,0.4911877073422177,0.5088122926577823,146.74638611466298,0,6,11,4,False,False,recovery
