timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,6.122,6.136,6.08,6.087582348791821,80560.21,1720634399999,491955.76747,2235.0,43468.9,265522.61207,0,-0.0053777633058106344,-0.005392275527141887,6.09716921641398,0.009043767481583309,6.121873589350356,-0.010539827572549676,,,,,,,,,0.006740803233372173,,,,,,,-0.0258721121477965,-0.01806138334749892,-0.007810728800297581,,,,,300635.181,0.26796667553023346,52.62793401926196,0.004999999999999893,0.009000000000000341,0.041999999999999815,0.05600000000000005,0.0892857142857123,0.5395827543150644,0.4604172456849355,0.027743224601822658,17,2,7,3,False,False,sideways
2024-07-10 18:00:00,6.128,6.149,6.115,6.121108876480557,28367.39,1720637999999,174014.63531,1503.0,14275.11,87607.91212,0,0.00550736331236501,0.005492253239425222,6.108501287946058,0.011332071532077492,6.116359375796972,-0.005514213553383662,,,,,,,,,0.0070950704703034205,,,,,,,-0.02431697085893436,-0.01931250084978601,-0.005004470009148353,,,,,286340.174,0.0990688438989354,-23.149494042759915,0.006000000000000227,0.020999999999999908,0.006999999999999673,0.03399999999999981,0.1764705882353018,0.5032225382737009,0.49677746172629905,0.052983372809412496,18,2,7,3,False,False,sideways
2024-07-10 19:00:00,6.121,6.122,6.086,6.093025945107015,60411.01,1720641599999,368816.10901,2170.0,18664.84,113961.22907,0,-0.004587883002938664,-0.004598439638945174,6.106959791277807,-0.0015414966682509856,6.106098345353198,-0.010261030443774466,,,,,,,,,0.0070299968657695855,,,,,,,-0.025061672683967195,-0.020462335216622246,-0.004599337467344949,,,,,270202.37600000005,0.22357690148512976,-157.88568441685882,0.015000000000000568,0.0009999999999994458,0.019999999999999574,0.03599999999999959,0.4166666666666872,0.3089642103318584,0.6910357896681416,0.0359206045388084,19,2,7,3,False,False,sideways
2024-07-10 20:00:00,6.105,6.119,6.077,6.079602084288249,23600.87,1720645199999,143950.37155,1144.0,12997.04,79312.74554,0,-0.0022031517573868342,-0.0022055822667300085,6.1003632374553955,-0.006596553822411089,6.097244446163281,-0.008853899189916525,,,,,,,,,0.006966631654717069,,,,,,34.901740694388465,-0.02643037471836429,-0.02165594311697066,-0.004774431601393632,,,,,221538.92399999997,0.10653148247664145,15.460773010154048,0.004999999999999893,0.008999999999999453,0.02800000000000047,0.041999999999999815,0.11904761904761703,0.55070173260562,0.4492982673943799,0.04847278935056208,20,2,7,3,False,False,sideways
2024-07-10 21:00:00,6.11,6.111,6.061,6.060756963569562,130446.47,1720648799999,793190.20648,2849.0,62252.88,378568.98383,0,-0.003099729300933829,-0.0031045434126728486,6.088415243647441,-0.011947993807954305,6.088270346289919,-0.008974099873362285,,,,,,,,,0.006972528560091006,,,,,,33.23371100171397,-0.02870483323890305,-0.02306572114135714,-0.0056391120975459105,,,,,189649.607,0.6878288442749054,-1003.4343846153955,0.0470000000000006,0.0009999999999994458,0.0019999999999997797,0.04999999999999982,0.9400000000000153,0.47722931866228346,0.5227706813377165,0.02184037636280997,21,2,7,3,False,False,sideways
2024-07-10 22:00:00,6.065,6.116,6.055,6.108223676510565,112176.0,1720652399999,683106.60029,3399.0,73512.47,447771.65783,0,0.00783181263104904,0.00780130317917936,6.09254350919119,0.004128265543748455,6.094856362802585,0.006586016512666326,,,,,,,,,0.004699002293459151,,,,,,41.99774685698888,-0.026373177392305713,-0.023727212391546855,-0.0026459650007588584,,,,,160789.00400000002,0.6976596484172511,333.0311726867967,0.016000000000000014,0.034999999999999254,0.010000000000000675,0.06099999999999994,0.2622950819672136,0.6553315325916417,0.34466846740835827,0.030300599058622164,22,2,7,3,False,False,sideways
2024-07-10 23:00:00,6.081,6.115,6.066,6.113226081756132,30894.64,1720655999999,188299.60885,1472.0,16471.74,100467.59181,0,0.0008189623547683045,0.0008186271880791581,6.090966950246305,-0.0015765589448850648,6.099734119096182,0.004877756293596214,,,,,,,,,0.004612078452209187,,,,,,39.96633446150304,-0.023846780200683426,-0.02375112595337417,-9.565424730925698e-05,,,,,91915.51,0.33611998671388543,81.28831442197075,0.016000000000000014,0.017999999999999794,0.015000000000000568,0.04900000000000038,0.3265306122448957,0.533158502575204,0.46684149742479597,0.04764580522705557,23,2,7,3,False,False,sideways
2024-07-11 00:00:00,6.096,6.1,6.06,6.115210835728036,34963.23,1720659599999,212699.89053,1788.0,15733.9,95730.30263,0,0.00032466556043586614,0.0003246128679774421,6.095403928370509,0.004436978124203961,6.101181859824157,0.0014477407279755994,,,,,,,,,0.004239025123063818,,,,,,43.12876058754913,-0.02143732305050694,-0.023288365372800723,0.0018510423222937826,,,,,65264.236,0.53571806157357,-17.203491881254408,0.0019999999999997797,0.0039999999999995595,0.034000000000000696,0.040000000000000036,0.04999999999999445,0.45001277055924177,0.5499872294407582,0.051139439920167555,0,3,7,3,False,False,sideways
2024-07-11 01:00:00,6.095,6.147,6.046,6.15420821688354,69089.37,1720663199999,421468.03199,3404.0,33413.8,203925.09284,0,0.006377111468939489,0.006356863729399605,6.110325154889567,0.014921226519058806,6.105344196172481,0.004162336348323414,,,,,,,,,0.004648503454072424,,,,,,50.45635223713362,-0.016194369543798715,-0.021869566207000323,0.005675196663201609,,,,,65353.074,1.0571709297102077,498.8402166064899,0.04300000000000015,0.009000000000000341,0.04899999999999949,0.10099999999999998,0.4257425742574273,0.4836315630031075,0.5163684369968925,0.04926951859598662,1,3,7,3,False,False,sideways
2024-07-11 02:00:00,6.137,6.148,6.08,6.111736830291693,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.006901194287728285,-0.006925117659115997,6.120521128233993,0.010195973344425902,6.104468185940716,-0.0008760102317646457,6.118440801431811,,,,,,,,0.0052174720236356975,,,6.219,6.046,0.37998167798666194,60.17654467169142,-0.015290122056765831,-0.020553677376953426,0.005263555320187595,6.118440801431811,6.204668808683235,6.032212794180388,0.46112648689322594,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,sideways
2024-07-11 03:00:00,6.105,6.114,6.014,6.047962878722182,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,-0.010434669119492646,-0.010489491985100385,6.108468968676317,-0.012052159557676134,6.100506238933752,-0.00396194700696384,6.111189914142054,-0.007250887289757202,,,,,,,0.0059728847230138635,0.006222281004285265,,6.177,6.014,0.20836121915449132,47.845228602277196,-0.019494800395186473,-0.020341901980600034,0.0008471015854135608,6.111189914142054,6.195391394186792,6.026988434097316,0.12454914458583315,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,sideways
2024-07-11 04:00:00,6.064,6.087,6.053,6.023632029395595,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,-0.004022982583472334,-0.004031096546772379,6.09055015820421,-0.017918810472107083,6.090758554225257,-0.009747684708495186,6.103558965011115,-0.00763094913093898,,,,,,,0.005634352593869297,0.006246420338045303,,6.177,6.014,0.0590922048809521,39.597310539143955,-0.024507823536580098,-0.02117508629179605,-0.0033327372447840495,6.103558965011115,6.19055053499632,6.01656739502591,0.0406052814708765,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,sideways
2024-07-11 05:00:00,6.07,6.106,6.068,6.179715942931139,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,0.02591192701908862,0.025581901952019283,6.10345117964483,0.01290102144062022,6.0994275540076694,0.008668999782412534,6.102762949680434,-0.0007960153306809659,,,,,,,0.010220025345861073,0.008684774511731597,,6.177,6.014,1.016662226571409,56.51990515186326,-0.015704975931856602,-0.02008106421980816,0.004376088287951559,6.102762949680434,6.186434952268259,6.019090947092609,0.9598491184069164,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,sideways
2024-07-11 06:00:00,6.102,6.118,6.088,6.114420445975302,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,-0.010566100053599925,-0.010622317639858821,6.095493625463183,-0.007957554181647453,6.102909390176374,0.0034818361687047883,6.100076918169828,-0.0026860315106063126,,,,,,,0.010874329490714062,0.008950187988313967,,6.177,6.014,0.6160763556767003,49.4690241214675,-0.013837941515150831,-0.018832439678876697,0.004994498163725866,6.100076918169828,6.178175468017948,6.021978368321707,0.5918296679859503,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,sideways
2024-07-11 07:00:00,6.118,6.144,6.109,6.13627451544459,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.003574184939093117,0.0035678127192513213,6.100401162493762,0.004907537030579334,6.110461145363877,0.007551755187503062,6.099365745826899,-0.0007111723429291672,,,,,,,0.01082508895024219,0.008972690748517014,,6.177,6.014,0.7501504015005558,54.33868749953272,-0.01047412335049458,-0.017160776413200275,0.0066866530627056955,6.099365745826899,6.175771781142033,6.022959710511764,0.741530459377081,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,sideways
2024-07-11 08:00:00,6.133,6.136,6.11,6.0970223707334785,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,-0.006396738707226457,-0.006417285508819186,6.110213060896021,0.009811898402258379,6.109341014786169,-0.0011201305777079895,6.102098688794376,0.002732942967477392,,,,,,,0.010804975532968157,0.008133651210534488,,6.177,6.014,0.5093396977514025,47.87546358784469,-0.010850515268525207,-0.015898724184265262,0.005048208915740055,6.102098688794376,6.173677570912098,6.030519806676654,0.464540392985261,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,sideways
2024-07-11 09:00:00,6.124,6.13,6.109,6.098906185971274,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,0.0003089729909535599,0.00030892526862867707,6.125267892211157,0.015054831315136852,6.107909025207683,-0.0014319895784860037,6.103821572151931,0.001722883357555105,,,,,,,0.010801193927098367,0.008099280018784969,,6.177,6.014,0.5208968464495363,50.54379620342591,-0.010871480766319941,-0.0148932755006762,0.0040217947343562585,6.103821572151931,6.173210010395173,6.034433133908689,0.46458065417594596,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,sideways
2024-07-11 10:00:00,6.124,6.14,6.104,6.137669302560741,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,0.006355748950300111,0.006335636353367466,6.116858564137077,-0.008409328074080236,6.110154871890954,0.002245846683270436,6.1056683658575555,0.00184679370562435,,,,,,,0.010999222115059803,0.008113419637463766,,6.177,6.014,0.7587073776732575,55.129566537813155,-0.007671800778636495,-0.01344898055626826,0.005777179777631765,6.1056683658575555,6.176658368491273,6.034678363223838,0.7253904459498226,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,sideways
2024-07-11 11:00:00,6.115,6.167,6.113,6.205748607112513,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,0.011092045073749501,0.011030979488331032,6.1351241963645196,0.018265632227442374,6.115308910913851,0.005154039022897017,6.110326553543166,0.004658187685610216,,,,,,,0.011377474771876717,0.008459522179311762,,6.177,6.014,1.1763718227761564,61.78335349402429,0.0003533266492183884,-0.01068851911517093,0.011041845764389319,6.110326553543166,6.194271710941662,6.02638139614467,1.0683594892577863,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,sideways
2024-07-11 12:00:00,6.157,6.248,6.127,6.179775198517818,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,-0.004185378789744343,-0.0041941620035023984,6.143824332979165,0.008700136614645082,6.122112747736464,0.00680383682261354,6.11329046683859,0.0029639132954244474,,,,,,,0.011201835533079366,0.008530777730127127,,6.248,6.014,0.7084410193069154,56.02543194461525,0.004564840311360285,-0.007637847229864688,0.012202687541224973,6.11329046683859,6.202752286896836,6.023828646780344,0.8715815955674827,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,sideways
2024-07-11 13:00:00,6.19,6.218,6.145,6.206993393990676,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,0.004404398962503775,0.004394727983561665,6.165818537630605,0.021994204651440086,6.138015799263313,0.015903051526848344,6.119261019098532,0.005970552259942252,,,,,,,0.010452486223779424,0.008455147370607048,,6.248,6.014,0.8247580939772482,57.61145529656459,0.009983690365728215,-0.004113539710746107,0.014097230076474322,6.119261019098532,6.217049849874181,6.021472188322884,0.9485807540404244,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,sideways
2024-07-11 14:00:00,6.194,6.21,6.105,6.161991826417067,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,-0.007250139434203051,-0.007276549423269627,6.178435665719763,0.012617128089158491,6.15185177896546,0.013835979702147227,6.121305166595358,0.002044147496826021,,,,,,,0.01072752111943255,0.008577974028455828,,6.248,6.014,0.6324437026370365,53.54950757082463,0.010525585270079851,-0.0011857147145809157,0.011711299984660768,6.121305166595358,6.2209482663418125,6.021662066848904,0.7041619536387227,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,sideways
2024-07-11 15:00:00,6.125,6.154,5.981,5.952507317805212,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,-0.03399623279501507,-0.0345875449791022,6.1414032687686575,-0.03703239695110572,6.129130916452867,-0.022720862512592532,6.114279235230269,-0.007025931365089555,,,,,,,0.012647768884741345,0.011496279415931478,,6.248,5.981,-0.10671416552354943,37.841517010465815,-0.0058808178168590075,-0.002124735335036534,-0.0037560824818224734,6.114279235230269,6.238982905003556,5.989575565456982,-0.14862532802426942,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,sideways
2024-07-11 16:00:00,6.005,6.033,5.938,5.941006436466822,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,-0.0019321070473931057,-0.0019339759739131308,6.088454834639519,-0.05294843412913863,6.11178951550202,-0.017341400950847685,6.1073494528391965,-0.006929782391072337,,,,,,,0.01241698489983596,0.011495073736394822,,6.248,5.938,0.009698182151038242,39.309241383541114,-0.01958526868613486,-0.0056168420052561995,-0.013968426680878662,6.1073494528391965,6.253692809205765,5.961006096472628,-0.0683312878095765,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,sideways
2024-07-11 17:00:00,6.007,6.044,5.992,6.063335813908188,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,0.020590682529897597,0.02038156020168843,6.065166957717593,-0.02328787692192602,6.104495645348379,-0.007293870153640469,6.107478395356129,0.0001289425169321845,,,,,,,0.014396207918092721,0.012457325889987417,,6.248,5.938,0.40430907712318837,50.89685103188393,-0.020340711267182954,-0.00856161585764155,-0.011779095409541404,6.107478395356129,6.253653346847868,5.96130344386439,0.3490077096059954,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,sideways
2024-07-11 18:00:00,6.006,6.026,5.99,6.029052220900322,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,-0.005654246121289508,-0.005670291883936133,6.029578723099522,-0.03558823461807048,6.0976986303650635,-0.006797014983315641,6.103519822575616,-0.0039585727805127036,,,,,,,0.014367745930728884,0.012381274002587603,,6.248,5.938,0.29371684161394274,50.31258190843983,-0.02343565277413351,-0.011536423240939942,-0.011899229533193566,6.103519822575616,6.253839136412429,5.953200508738803,0.25230195051270643,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,sideways
2024-07-11 19:00:00,6.005,6.005,5.936,5.955726871707068,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,-0.012162002667527871,-0.01223656499013345,5.988325732157522,-0.04125299094200052,6.083380698938642,-0.01431793142642146,6.095644862073163,-0.007874960502452844,,,,,,,0.014774412507288684,0.012641635341991328,,6.248,5.936,0.06322715290726845,35.71944225750754,-0.031442707135175496,-0.015517680019787055,-0.015925027115388443,6.095644862073163,6.259697967297057,5.9315917568492695,0.07355884798663051,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,sideways
2024-07-11 20:00:00,5.945,5.956,5.911,5.924335656036461,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,-0.005270761461498852,-0.00528470092733171,5.982691399803772,-0.005634332353749549,6.0620473342862145,-0.021333364652427633,6.086101103088584,-0.009543758984579043,,,,,,,0.014474292384430872,0.012667352356246348,,6.248,5.911,0.0395716796334161,37.33343209418006,-0.03986186143581083,-0.020386516302991813,-0.019475345132819018,6.086101103088584,6.2667322197011615,5.905469986476007,0.052221538332505896,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,sideways
2024-07-11 21:00:00,5.943,5.952,5.897,5.965585960024504,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,0.006962857336756834,0.006938728584236791,5.9876073045153095,0.0049159047115372445,6.038031069577414,-0.02401626470880025,6.076669990245632,-0.00943111284295206,,,,,,,0.014066944275698495,0.012687203742599006,,6.248,5.897,0.19540159551140746,38.91253741438561,-0.04271317618015935,-0.02485184827842532,-0.01786132790173403,6.076669990245632,6.261964921207344,5.89137505928392,0.20025075795494543,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,sideways
2024-07-11 22:00:00,5.925,5.946,5.896,5.859343439764501,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,-0.017809234662267248,-0.017969727439383132,5.946808829686572,-0.040798474828737774,6.005987893702082,-0.0320431758753319,6.064050320719272,-0.012619669526359623,,,,,,,0.014746435973817829,0.013158294879364199,,6.248,5.896,-0.1041379552144848,35.7971066894643,-0.052935539192282555,-0.030468586461196767,-0.022466952731085787,6.064050320719272,6.272252413551982,5.855848227886563,0.008393796215936061,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,sideways
2024-07-11 23:00:00,5.923,5.932,5.895,5.895182645090279,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,0.006116590654603904,0.006097960245114475,5.920034914524562,-0.026773915162009665,5.974806818812043,-0.031181074890039184,6.056411309037678,-0.007639011681594532,,,,,,,0.01487982953056361,0.01312191023949332,,6.248,5.895,0.0005174081877607438,38.300928884013295,-0.05748229110807568,-0.035871327390572555,-0.021610963717503123,6.056411309037678,6.277886708896523,5.834935909178832,0.1360122522633308,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,sideways
