timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-23 23:00:00,65917.99,66054.0,65793.01,66248.38709763571,673.09371,1721779199999,44373941.5043778,35879.0,309.83858,20427482.8283995,0,0.00028774985670265707,0.00028770846465282145,66129.5307870765,16.22529200928693,66365.454716287,-14.719283802987775,66655.02208074892,-76.28873159806244,67388.57282525004,-44.38856409821892,67276.57864482782,-11.300348951088381,65965.51015529237,15.529319500783458,0.007849714746529965,0.006199138945910453,0.0050163717169205676,67526.01,65441.08,0.38721064862403765,38.32936127516135,-367.8737243985379,-334.31449847188304,-33.55922592665485,66655.02208074892,67626.73512915948,65683.30903233837,0.2907638557605316,1499.130277,0.4489894709797793,0.1840036180441345,18.019999999989523,117.99000000000524,124.98000000001048,260.99000000000524,0.06904479098811893,0.4603201239244978,0.5396798760755022,53.30461340962464,23,1,7,3,False,False,recovery
2024-07-24 00:00:00,65936.0,66146.01,65780.0,66097.31043816505,522.47964,1721782799999,34434983.5486321,35757.0,267.79719,17650609.420104,0,-0.0022804579264399383,-0.002283062130555661,66180.45173488368,50.92094780718617,66221.4299793891,-144.0247368979035,66598.15034341405,-56.87173733487725,67344.79749608086,-43.775329169176985,67266.0198865985,-10.558758229322848,65978.3470958682,12.836940575827612,0.004926341799215786,0.005996117720882874,0.005013595411732435,67349.03,65441.08,0.3439453015881168,37.59145692269798,-365.7265428746905,-340.59690735244453,-25.129635522245962,66598.15034341405,67560.09466709281,65636.20601973528,0.23967313236298493,1297.706409,0.402617754198053,-1.198986628526646,151.3000000000029,210.00999999999476,4.69999999999709,366.00999999999476,0.4133766836971806,0.5125504794789707,0.4874495205210293,68.43711651615745,0,2,7,3,False,False,recovery
2024-07-24 01:00:00,65784.7,66114.21,65619.98,65979.00488986298,636.47823,1721786399999,41903207.6104415,43210.0,286.48364,18863540.4829893,0,-0.0017898693232419882,-0.0017914730532696196,66147.24059981131,-33.21113507237169,66130.15414649893,-91.27583289016911,66560.82871881798,-37.321624596064794,67295.55720587283,-49.24029020803573,67254.66491825115,-11.35496834735386,65992.24002548117,13.892929612964508,0.004182649172261082,0.005789887820229362,0.004998385049613375,67349.03,65441.08,0.2819386723252574,38.258083871132094,-369.3139339342306,-346.34031266880174,-22.973621265428847,66560.82871881798,67559.20964159568,65562.44779604029,0.20861631283165122,1133.484439,0.5615235711233262,-1.1483460609944274,118.69000000000233,329.5100000000093,46.029999999998836,494.2300000000105,0.24015134653906037,0.4501075237090198,0.5498924762909801,67.88920337463858,1,2,7,3,False,False,recovery
2024-07-24 02:00:00,65666.01,65928.01,65476.84,66193.11762952617,672.37334,1721789999999,44137850.0389195,41900.0,327.14679,21479669.733742,0,0.003245164731123351,0.0032399105481148408,66149.42993454373,2.1893347324221395,66133.1320318884,2.9778853894677013,66529.57724231298,-31.251476505000028,67250.12423884906,-45.43296702376392,67247.15802395056,-7.50689430058992,66005.1098676608,12.869842179628904,0.0027489319229072355,0.005837220809101457,0.005027731806535675,67349.03,65441.08,0.3941600301507733,42.84787030989934,-350.8356436067843,-347.2393788563983,-3.5962647503860126,66529.57724231298,67533.15995991963,65525.99452470633,0.33237076182957614,1016.314704,0.661579860405129,2.1722654396241023,212.15000000000873,49.84999999999127,189.16999999999825,451.16999999999825,0.47022186758873497,0.4865552670485121,0.513444732951488,62.316569541558565,2,2,7,3,False,False,recovery
2024-07-24 03:00:00,65878.16,66111.5,65784.53,66369.45619236326,601.26033,1721793599999,39669567.6464409,32821.0,324.10174,21386127.3468392,0,0.0026640014725403116,0.002660459310106826,66177.45524951063,28.025314966900623,66145.38037228893,12.24834040053247,66504.24888736088,-25.3283549521002,67214.98587972915,-35.13835911991191,67242.01882863532,-5.139195315234247,66019.64331347826,14.533445817462052,0.0028514560194215608,0.005872352965369305,0.005010625744773912,67349.03,65441.08,0.4865830825562813,49.67903896689898,-318.29332972099655,-341.4501690293179,23.156839308321366,66504.24888736088,67496.52221155271,65511.97556316905,0.4320788477774469,917.081461,0.655623688373742,1.5930923177195395,174.5500000000029,58.7899999999936,93.63000000000466,326.97000000000116,0.5338410251705119,0.5390372918832015,0.4609627081167985,54.58700393554985,3,2,7,3,False,False,recovery
2024-07-24 04:00:00,66052.71,66072.01,65791.42,66176.77335082734,571.42118,1721797199999,37668120.1404986,30143.0,250.90734,16539711.3141944,0,-0.002903185480041537,-0.0029074078972944825,66163.13250014896,-14.322749361672322,66146.33164361274,0.9512713238073047,66453.56778329278,-50.681104068105924,67171.54402814554,-43.44185158361506,67237.35245767474,-4.666370960578206,66031.25823071669,11.614917238432099,0.0029909011946442415,0.005772500516018932,0.004991665468063905,67349.03,65441.08,0.3855936218597642,28.194778432850967,-304.54065144615015,-334.0682655126844,29.527614066534227,66453.56778329278,67400.80218677252,65506.333379813026,0.3538933808524022,878.452361,0.6504862475974381,-1.6671318345273873,192.7100000000064,19.29999999998836,68.58000000000175,280.5899999999965,0.6868028083681129,0.43909352467474166,0.5609064753252584,52.75093233330973,4,2,7,3,False,False,recovery
2024-07-24 05:00:00,65860.01,65914.49,65610.0,66131.51275523081,673.83671,1721800799999,44294365.5995658,30399.0,315.05421,20711617.7803734,0,-0.0006839347599585377,-0.0006841687500318568,66169.97296356212,6.840463413158432,66175.2123492229,28.880705610165023,66398.05395969693,-55.51382359584386,67131.00513846418,-40.538889681352885,67232.80474377699,-4.547713897758513,66043.63876737223,12.380536655546166,0.0024716241010104014,0.005761649205553834,0.004982010883117972,67349.03,65441.08,0.36187151404953516,34.91437169971125,-293.9057441679033,-326.0357612437282,32.13001707582487,66398.05395969693,67278.57324741864,65517.53467197522,0.3486454480992821,725.18345,0.9291948264952821,-0.4705397858017369,46.0,54.48000000001048,204.00999999999476,304.49000000000524,0.15107228480409607,0.46755275473192903,0.532447245268071,45.113303488615216,5,2,7,3,False,False,recovery
2024-07-24 06:00:00,65814.01,65999.0,65762.01,66216.85976356229,585.65432,1721804399999,38585803.3100877,29069.0,315.36615,20778041.1123592,0,0.0012905648876861964,0.0012897328246321681,66217.54393830198,47.57097473986505,66182.39226905664,7.179919833739405,66350.18415686024,-47.86980283669254,67091.27055994369,-39.73457852049614,67227.00803490657,-5.796708870417206,66052.37774232811,8.738974955878803,0.00203790303260086,0.005780530680272476,0.004986029017124208,67349.03,65441.08,0.40660382272191925,51.425928592989386,-275.4158902890631,-315.9117870527952,40.495896763732105,66350.18415686024,67153.762230764,65546.60608295648,0.4170432857567485,619.4752560000001,0.9454038951960979,0.7473956736080815,83.99000000000524,101.0,52.0,236.99000000000524,0.3544031393729836,0.5384851425666937,0.4615148574333064,49.63508166387298,6,2,7,3,False,False,recovery
2024-07-24 07:00:00,65898.0,66080.01,65875.36,66398.68514721488,597.02054,1721807999999,39399251.3752945,27413.0,317.58706,20960662.7295208,0,0.0027459076782232472,0.002742144560942316,66258.65744183972,41.113503537737415,66204.04368819173,21.651419135087053,66321.10160347818,-29.082553382060723,67061.13688534769,-30.133674595999764,67222.70449281599,-4.303542090579867,66060.11475976673,7.7370174386160215,0.0022020963358572367,0.0058056268244503625,0.004977118021467435,67349.03,65441.08,0.501902642739529,53.84101791933448,-243.28630590128887,-301.38669082249396,58.10038492120509,66321.10160347818,67068.8137639312,65573.38944302515,0.5518806218757358,621.2338400000001,0.9610238553649941,1.6307580988800539,180.0,2.0099999999947613,22.639999999999418,204.64999999999418,0.8795504519912295,0.5319533227449763,0.46804667725502375,45.91634317975057,7,2,7,3,False,False,recovery
2024-07-24 08:00:00,66078.0,66470.01,66008.0,66760.39707510565,1358.59552,1721811599999,90044639.4454756,64005.0,696.60751,46168807.5988975,0,0.005447576666447462,0.005432792289061219,66336.8456183882,78.18817654847226,66257.1504339494,53.10674575767189,66318.6622170197,-2.4393864584853873,67042.51585678851,-18.62102855918056,67221.41813625357,-1.2863565624138573,66070.22027757633,10.105517809599405,0.002737702719915807,0.005925272588810483,0.0050296945912674485,67349.03,65441.08,0.6914840929299237,63.14052610096753,-186.48654831956082,-278.40666232190733,91.92011400234651,66318.6622170197,67059.96055089649,65577.3638831429,0.7979467495736818,689.221352,1.9712034690416846,7.381418590683517,359.00999999999476,33.0,70.0,462.00999999999476,0.7770611025735349,0.5127409149707781,0.48725908502922194,47.11115196375739,8,2,7,3,False,False,recovery
2024-07-24 09:00:00,66437.01,66489.51,66301.0,66722.25672134824,700.44001,1721815199999,46505823.8359431,35728.0,314.23196,20865099.4385133,0,-0.0005713020807006641,-0.0005714653359160279,66445.94229249237,109.09667410417751,66304.53739632067,47.386962371267145,66334.99605630383,16.333839284139685,67026.64718997845,-15.868666810056311,67220.9801939338,-0.4379423197678989,66078.94486901716,8.72459144082677,0.002768944010723082,0.005747827059527898,0.005018675217755308,67349.03,65441.08,0.6714938658498598,72.31815787030996,-142.90264625960845,-251.30585910944757,108.40321284983912,66334.99605630383,67097.5225488835,65572.46956372417,0.7539325969739651,691.9559820000001,1.012260935985376,-0.4102249753426694,38.90999999998894,52.5,97.10000000000582,188.50999999999476,0.2064081481088007,0.44862080337186905,0.551379196628131,51.00793713939899,9,2,7,3,False,False,recovery
2024-07-24 10:00:00,66398.1,66600.0,66343.87,66817.10324133505,712.98523,1721818799999,47392534.7070762,41915.0,341.05549,22671112.738422,0,0.001421512470462627,0.0014205030780734696,66583.06038971322,137.1180972208531,66376.51667663766,71.97928031699848,66298.9733280134,-36.02272829043795,67015.77941429614,-10.867775682316278,67220.59355290681,-0.3866410269984044,66088.28014256504,9.335273547883844,0.0025636059926356057,0.004165638539429865,0.005014865874695764,67246.01,65441.08,0.7623693114608606,69.05990727594079,-99.56109010246291,-220.95690530805066,121.39581520558775,66298.9733280134,66865.06638911176,65732.88026691503,0.9576366934407833,711.006541,1.0027829406424547,1.0032547623936623,93.42999999999302,108.47000000000116,54.23000000001048,256.13000000000466,0.3647756998398911,0.47834860478105556,0.5216513952189444,58.788034080313274,10,2,7,3,False,False,recovery
2024-07-24 11:00:00,66491.53,66555.0,66340.31,66693.91694108586,516.00526,1721822399999,34288341.043909,36980.0,220.25047,14636809.726877,0,-0.0018436342534075,-0.001845335838759994,66678.47182521793,95.41143550470588,66448.00788175996,71.49120512229274,66289.08101412945,-9.892313883945462,66995.46468672225,-20.314727573888376,67219.60252645209,-0.9910264547215775,66097.33433857086,9.054196005818085,0.002570356521011099,0.0036043436353050537,0.004960526818601065,66780.01,65441.08,0.9357001046252338,63.838074250488404,-74.29625848808791,-191.62477594405814,117.32851745597023,66289.08101412945,66817.19879925995,65760.96322899895,0.8832818533619123,698.959244,0.7382479943279783,-0.9587279736290504,123.5399999999936,63.470000000001164,27.680000000007567,214.69000000000233,0.5754343471982498,0.4268376450271069,0.5731623549728931,71.66593611855816,11,2,7,3,False,False,recovery
2024-07-24 12:00:00,66368.0,66577.0,66146.7,66541.2325130433,711.92853,1721825999999,47230142.5537744,49319.0,300.54695,19942775.0186055,0,-0.0022893306473127373,-0.002291955171086019,66706.98129838363,28.50947316570091,66482.81937011165,34.811488351697335,66307.97570100003,18.894686870582518,66972.18143039657,-23.283256325681577,67217.59253670143,-2.0099897506588604,66106.94878588287,9.614447312007542,0.002647346816062775,0.002638129861783623,0.004968431178125327,66600.0,65441.08,0.9492911616360937,57.978785162487696,-65.83514810998167,-166.46685037724285,100.63170226726118,66307.97570100003,66844.13042339316,65771.8209786069,0.7175275179915678,702.914763,1.012823413981988,-1.6400489596219592,152.89999999999418,209.0,68.40000000000873,430.3000000000029,0.3553334882639859,0.4221588787852061,0.5778411212147939,69.27521221828263,12,2,7,3,False,False,recovery
2024-07-24 13:00:00,66215.09,66900.0,66200.0,66671.72565274291,1375.29818,1721829599999,91615839.7270015,94272.0,650.26316,43315940.1252818,0,0.0019610869046351453,0.00195916648404261,66689.24701391107,-17.734284472564468,66513.04631614963,30.226946037975722,66329.21334421929,21.237643219254096,66949.60063111933,-22.580799277231563,67216.15455215593,-1.4379845454968745,66121.3800248813,14.431238998440676,0.002593101466659282,0.002656243379062605,0.00497299970725844,66900.0,65441.08,0.843531963879385,60.24530722134699,-48.0461057794746,-142.7827014576892,94.7365956782146,66329.21334421929,66888.35100402054,65770.07568441803,0.8062862092363539,780.318548,1.76248300585058,2.677273543375845,128.9100000000035,556.0,15.089999999996508,700.0,0.18415714285714785,0.47281612777237875,0.5271838722276212,68.54658965665176,13,2,7,3,False,False,recovery
2024-07-24 14:00:00,66344.0,67102.01,66282.74,67090.7549271161,1965.47257,1721833199999,131296510.8253827,148133.0,1029.27682,68759423.9235625,0,0.006284962182555143,0.0062652941731833915,66762.94665506465,73.69964115358016,66604.44447377851,91.39815762887883,66375.38805869562,46.174714476335794,66931.74358505245,-17.857046066885232,67219.47727193747,3.322719781543128,66141.68601318188,20.305988300577155,0.002881743289191459,0.0029421564158536207,0.005042876114440075,67102.01,65441.08,0.9932236320110432,71.28233818906813,-0.13445123117708135,-114.25305141238678,114.1186001812097,66375.38805869562,67023.63926090611,65727.13685648513,1.051766711716941,919.723687,2.1370250628328114,12.324494209660122,416.00999999999476,342.0,61.25999999999476,819.2699999999895,0.5077813175143726,0.5236790559738008,0.47632094402619923,75.36762520170913,14,2,7,3,False,False,recovery
2024-07-24 15:00:00,66760.01,66812.0,66093.99,66504.80743860788,1849.25363,1721836799999,122738455.484985,108490.0,870.60975,57787263.5443856,0,-0.00873365472105303,-0.00877201660641076,66700.4874945192,-62.45916054544796,66641.77394211621,37.329468337702565,66408.49314566955,33.10508697392652,66914.18111537161,-17.56246968083724,67217.34536360526,-2.1319083322159713,66159.0809196281,17.394906446221285,0.004297641162557559,0.003412773381683691,0.005039353993092477,67102.01,65472.54,0.6334988914235203,59.38394697310418,-9.33754773408873,-93.26995067672718,83.93240294263845,66408.49314566955,67007.99656202915,65808.98972930995,0.5803283937255831,1037.265379,1.7828163047173293,-16.177088835910816,584.0099999999948,51.99000000000524,82.00999999999476,718.0099999999948,0.8133730727984276,0.4707898018294008,0.5292101981705992,58.66691201249663,15,2,7,3,False,False,recovery
2024-07-24 16:00:00,66176.0,66490.0,65963.17,66724.84959541609,1874.8924,1721840399999,124188944.7166649,86287.0,728.90042,48295592.3807488,0,0.003308665422591117,0.0033032038328846794,66706.67402538526,6.186530866063549,66692.57292530159,50.79898318537744,66437.48259717911,28.989451509565697,66908.75300017293,-5.428115198679734,67217.4786362638,0.1332726585387718,66177.9439731034,18.863053475302877,0.004381726605785513,0.0033432556734741166,0.005000532915624158,67102.01,65476.84,0.7679255680427861,59.469726647091356,1.111680309404619,-74.39362447950082,75.50530478890543,66437.48259717911,67039.41764481297,65835.54754954526,0.738702663490508,1166.189187,1.6077086127192843,6.176356129110125,218.0,96.0,212.83000000000175,526.8300000000017,0.41379572158001493,0.3887692008352053,0.6112307991647946,46.022374403992465,16,2,7,3,False,False,recovery
2024-07-24 17:00:00,66394.0,66709.55,66315.44,66918.77816292677,746.52051,1721843999999,49670654.0639163,59406.0,323.46903,21518632.9779188,0,0.0029063919767007285,0.0029021765852843186,66782.18315536196,75.50912997669366,66744.58222687278,52.00930157119001,66474.31295753227,36.83036035315308,66900.1166972387,-8.636302934231935,67218.90323268891,1.4245964251167607,66195.93391427909,17.989941175677814,0.004390040699480161,0.0033884859797923346,0.00495961952880875,67102.01,65476.84,0.8872537414096834,59.72207917977376,24.755813873562147,-54.56373680888822,79.31955068245037,66474.31295753227,67100.13947393402,65848.48644113052,0.8551025673616375,1181.139184,0.6320343276326358,2.158921033905145,192.00999999999476,123.54000000000815,78.55999999999767,394.1100000000006,0.4871990053538212,0.433302267877409,0.566697732122591,79.57718402137405,17,2,7,3,False,False,recovery
2024-07-24 18:00:00,66586.01,66650.0,65715.17,66083.55987602579,1507.77635,1721847599999,99652544.9217351,84223.0,649.552,42923623.6075652,0,-0.01248107496624462,-0.012559617799353861,66664.55000001853,-117.63315534342837,66676.8985069648,-67.68371990797459,66467.0244704571,-7.28848707517318,66874.99507377327,-25.121623465427547,67211.46314759088,-7.440085098030977,66208.46048291358,12.526568634493742,0.0057320654399514006,0.004469029712276419,0.005258882876394749,67102.01,65476.84,0.3733270218043586,48.65596055658775,-23.628797404424404,-48.376748927995465,24.74795152357106,66467.0244704571,67108.07428853112,65825.97465238307,0.2009088969220889,1196.057267,1.2606222056422656,-18.840068671534574,832.0099999999948,63.99000000000524,38.830000000001746,934.8300000000017,0.8900120877592644,0.43080129224735486,0.5691987077526451,55.85908016132498,18,2,7,3,False,False,recovery
2024-07-24 19:00:00,65754.0,66102.0,65558.89,65981.99691774635,1374.51802,1721851199999,90460500.5128689,76931.0,582.37694,38335789.8857768,0,-0.0015368869121150652,-0.0015380691342551326,66442.79839814457,-221.75160187395522,66602.87252660461,-74.02598036019481,66453.70496146264,-13.31950899444928,66839.46700989467,-35.52806387860619,67200.63939688663,-10.823750704250415,66218.95857091302,10.498087999440031,0.005732106195819321,0.0044792961584598865,0.005174494887660694,67102.01,65476.84,0.3108332775933311,47.878584369405154,-69.36958299888647,-52.57531574217367,-16.7942672567128,66453.70496146264,67124.27257156272,65783.13735136257,0.14827704424472585,1263.465068,1.0878955459970026,-2.132202421753873,102.0,348.0,93.11000000000058,543.1100000000006,0.18780725819815486,0.4236953837826004,0.5763046162173996,55.96943719952104,19,2,7,3,False,False,recovery
2024-07-24 20:00:00,65652.01,66066.66,65648.0,66376.93126806754,592.92725,1721854799999,39070298.2055716,39183.0,296.23424,19519102.8324961,0,0.0059854864776753836,0.005967644612916619,66417.2231640365,-25.57523410806607,66558.85532927785,-44.017197326757014,66467.68600295777,13.981041495120735,66812.27028736458,-27.196722530090483,67193.95696012944,-6.682436757197138,66231.44075710075,12.482186187728075,0.006123527233124376,0.0046543647258472575,0.005255621596179357,67102.01,65476.84,0.5538443781681548,52.08777056607978,-72.91110977235076,-56.64247454820909,-16.26863522414167,66467.68600295777,67118.33056143046,65817.04144448508,0.43025782379302013,1251.4592699999998,0.4737886915009228,3.5403858415965113,392.0,22.65000000000873,4.009999999994761,418.6600000000035,0.9363206420484325,0.49961313129055884,0.5003868687094412,66.0839925977428,20,2,7,3,False,False,recovery
2024-07-24 21:00:00,66044.01,66066.66,65130.0,65978.91842780302,1510.33034,1721858399999,99034646.7238467,86425.0,661.27063,43357899.941629,0,-0.005996252503104094,-0.006014302215068376,66268.03693051389,-149.18623352261784,66487.35547794958,-71.49985132827715,66467.68167985477,-0.004323102999478579,66761.29405717588,-50.9762301886949,67177.28214862279,-16.67481150664389,66243.54837808303,12.107620982278604,0.006350529314982338,0.00484131676705241,0.005016211830621128,67102.01,65130.0,0.4304838351747798,44.817360308395564,-106.60522644194134,-66.63502492695554,-39.9702015149858,66467.68167985477,67118.33991075578,65817.02344895375,0.12440861512277626,1350.891778,1.118024674216353,-9.077897174420352,396.95999999999185,22.65000000000873,517.0500000000029,936.6600000000035,0.4238037281404035,0.4378317858595094,0.5621682141404907,57.222580856052986,21,2,7,3,False,False,recovery
2024-07-24 22:00:00,65647.05,65670.01,65250.0,65619.00636664398,816.72775,1721861999999,53470806.3561433,59246.0,416.09877,27239658.2896779,0,-0.005454955457520394,-0.005469888056240513,66008.08257125733,-259.95435925656056,66395.13286330966,-92.2226146399189,66438.97611671066,-28.705563144103508,66705.27067199539,-56.0233851804951,67156.34632513396,-20.935823488835013,66251.76682100659,8.218442923563998,0.006495906504969801,0.004925565166135337,0.00505915032270902,67102.01,65130.0,0.24797357348288457,35.901581202678855,-160.49981017646496,-85.40798197685743,-75.09182819960753,66438.97611671066,67184.39381187415,65693.55842154718,-0.05000689907612303,1361.3717000000001,0.5999300191123408,-4.466886651570779,359.0400000000009,22.95999999999185,38.01000000000204,420.00999999999476,0.8548367896002603,0.5094705916384009,0.4905294083615991,72.54069670095083,22,2,7,3,False,False,recovery
2024-07-24 23:00:00,65288.01,65470.0,65111.0,65708.38673779115,608.36693,1721865599999,39736994.0728218,49798.0,342.56725,22376693.2511613,0,0.001362111011674827,0.0013611841800070476,65933.0479436104,-75.03462764692085,66298.79897181447,-96.33389149518916,66405.92264398205,-33.053472728614,66656.68785159494,-48.582820400450146,67138.7433412524,-17.60298388155934,66255.20536558182,3.4385445752268424,0.006464405867857877,0.00489109071119812,0.0050454765144567,67102.01,65111.0,0.3000420579460442,37.633254768087326,-193.7657956299372,-107.07954470747339,-86.68625092246381,66405.92264398205,67219.8026294149,65592.0426585492,0.07147496026707215,1284.678575,0.4735557530411839,0.819908681099288,87.98999999999796,94.0,177.01000000000204,359.0,0.24509749303620604,0.5630931484063408,0.4369068515936591,81.85520537745205,23,2,7,3,False,False,recovery
2024-07-25 00:00:00,65376.01,65620.0,65269.4,65848.83871447435,952.32582,1721869199999,62317993.0918129,44948.0,492.34707,32219323.5113626,0,0.0021375045661016223,0.0021352233533732724,65906.41630295601,-26.63164065439196,66174.60735055029,-124.19162126418087,66389.52591216439,-16.396731817658292,66615.0443556184,-41.643495976531995,67121.37815474311,-17.365186509283376,66261.23686396294,6.031498381125857,0.0060326648041992125,0.004890013337011961,0.005049967985848615,67102.01,65111.0,0.3705851374299217,38.319482026675324,-206.41658614290645,-126.94695299456001,-79.46963314834645,66389.52591216439,67235.42736784663,65543.62445648215,0.18040769166547382,1183.3639,0.8047615953131577,2.0218860715860094,138.79000000000087,105.19999999999709,106.61000000000058,350.59999999999854,0.3958642327438718,0.5169943517860305,0.4830056482139695,47.19813225267797,0,3,7,3,False,False,recovery
2024-07-25 01:00:00,65514.81,65514.81,64220.56,64807.68371751273,4405.9622,1721872799999,284387169.8134659,202523.0,1786.28823,115225163.3243881,0,-0.015811288661841782,-0.015937620502080096,65592.56679284506,-313.84951011095836,66004.89497844079,-169.71237210949766,66323.3344602785,-66.19145188589755,66554.6272668275,-60.41708879089856,67096.06944889331,-25.308705849805847,66261.81980071487,0.5829367519327207,0.007226934326155599,0.006005481612289636,0.005488000002921127,67102.01,64220.56,0.20375981450753344,31.371466649916243,-297.03094785635767,-160.96375196691955,-136.06719588943812,66323.3344602785,67423.27578110762,65223.39313944938,-0.18896890864291413,1439.034757,3.0617482854863387,-69.72625435718359,1036.8099999999977,0.0,257.4400000000023,1294.25,0.8010894340351536,0.4054252281147578,0.5945747718852422,45.96566897464531,1,3,7,3,False,False,recovery
2024-07-25 02:00:00,64477.99,64482.0,63950.0,64537.240636629685,2378.6624,1721876399999,152704075.6739635,102307.0,1000.64833,64242627.5898894,0,-0.004173009516307724,-0.004181740819526174,65304.23123461037,-288.33555823468487,65786.13408256214,-218.76089587864408,66239.35350393187,-83.98095634662604,66489.62550849945,-65.0017583280569,67067.82992631568,-28.239522577627213,66259.80348528142,-2.016315433458658,0.006933411192559487,0.0060203690513715375,0.005507305890209452,67102.01,63950.0,0.18630671750079678,30.65835914788184,-386.2139448492235,-206.01379054338034,-180.20015430584314,66239.35350393187,67599.27804396515,64879.42896389859,-0.12581151276986519,1489.4117570000003,1.5970482231126901,-9.960219941313314,269.9799999999959,4.010000000002037,258.01000000000204,532.0,0.5074812030075111,0.4206769022791969,0.5793230977208031,43.01030696916048,2,3,7,3,False,False,recovery
2024-07-25 03:00:00,64208.0,64288.0,63861.0,64423.15969841496,1654.47865,1721879999999,106049359.7679425,64062.0,699.06401,44812196.0208833,0,-0.0017676761059098878,-0.0017692402889019783,65065.061900964574,-239.16933364579745,65536.57223611095,-249.56184645119356,66140.57723149187,-98.7762724399945,66423.92970681278,-65.69580168667017,67038.17934061396,-29.650585701718228,66255.3579673023,-4.445517979111173,0.006618457412291178,0.005946184463254813,0.0055084026416382425,67102.01,63861.0,0.17345200984105547,28.22886622822061,-460.78583847788104,-256.9682001302805,-203.81763834760056,66140.57723149187,67720.89454879385,64560.25991418989,-0.04337743258075479,1580.2075710000001,1.0470008373349324,-2.948315126617513,114.41000000000349,80.0,232.5899999999965,427.0,0.2679391100702658,0.4225282749946638,0.5774717250053363,38.72035459629534,3,3,7,3,False,False,recovery
2024-07-25 04:00:00,64093.58,64288.0,63800.0,64551.14728296519,1441.22498,1721883599999,92369407.9021079,58702.0,639.96613,41020441.1674857,0,0.001986670401597612,0.001984699581769915,64833.61400999938,-231.44789096519526,65383.33097680489,-153.24125930605805,66030.11474188484,-110.46248960703088,66356.00030848262,-67.92939833016135,67010.54107787144,-27.638262742519146,66254.12155457377,-1.2364127285400173,0.0060613984231576495,0.00578167845541554,0.0054867370125939495,67102.01,63800.0,0.22748183166168226,23.942359989507892,-503.7501547928696,-306.3245910627983,-197.4255637300713,66030.11474188484,67732.17139883744,64328.05808493224,0.06553518565955704,1573.552434,0.9159052783111771,2.8424878325868517,126.41999999999825,68.0,293.58000000000175,488.0,0.25905737704917675,0.44404318470805304,0.555956815291947,40.73062902365181,4,3,7,3,False,False,recovery
2024-07-25 05:00:00,64220.0,64348.94,64123.3,64595.307266577765,868.15182,1721887199999,55768979.9192084,34710.0,444.10173,28529608.4869326,0,0.0006841084236504091,0.00068387452814993,64582.907720420066,-250.7062895793133,65244.66201168804,-138.66896511685627,65923.76726914632,-106.34747273851826,66292.42321922223,-63.577089260390494,66981.22379083133,-29.317287040117662,66253.8620549088,-0.2594996649713721,0.006133817138645959,0.005800962845559641,0.005487261742591976,67102.01,63800.0,0.24085549909835727,27.95681053770383,-528.1481799390167,-350.68930883804194,-177.45887110097476,65923.76726914632,67707.5628305867,64139.97170770594,0.12763109425615773,1522.9158140000002,0.5700589697862314,0.58142649919351,43.01000000000204,85.93000000000029,96.69999999999709,225.63999999999942,0.19061336642440235,0.5115484639541503,0.48845153604584973,39.98148618751959,5,3,7,3,False,False,recovery
2024-07-25 06:00:00,64263.01,64369.05,64086.43,64657.551776892295,647.68953,1721890799999,41590346.4229382,35370.0,334.48544,21480810.5477853,0,0.0009636073106309428,0.0009631433391400172,64552.88133229598,-30.026388124082587,65072.72406257051,-171.93794911752775,65815.78969592418,-107.97757322214602,66240.87935106282,-51.54386815940961,66952.41203207473,-28.811758756593917,66253.32322719581,-0.5388277129823109,0.005578277083696977,0.005789291538936191,0.005398895969002122,67102.01,63800.0,0.25970599025814456,25.232880830603108,-536.2792850860933,-387.8073040876522,-148.4719809984411,65815.78969592418,67633.0299842421,63998.54940760627,0.18131954632593397,1528.392042,0.4237718544729246,0.6148025330590074,61.0,45.04000000000087,176.58000000000175,282.6200000000026,0.21583752034533804,0.5164286660616546,0.48357133393834545,54.60949785617192,6,3,7,3,False,False,recovery
2024-07-25 07:00:00,64324.0,64390.0,64071.51,64467.48285194574,1004.28015,1721894399999,64528107.9351644,42660.0,485.27635,31178547.1517694,0,-0.002939624525258977,-0.002943953707629116,64538.92977535919,-13.951556936794077,64921.580504984784,-151.14355758572492,65704.46799146717,-111.32170445700467,66195.72026046606,-45.15909059676051,66922.85100948534,-29.56102258939063,66249.689103451,-3.634123744806857,0.005454288680841937,0.0057966488739172916,0.005318810460428238,67102.01,63800.0,0.2021444065722811,20.605240932499186,-551.7005576604788,-420.58595480221754,-131.11460285826126,65704.46799146717,67567.41383130015,63841.5221516342,0.1680029249716835,1477.787023,0.6795838198397821,-2.966594764559978,190.0,66.0,62.48999999999796,318.48999999999796,0.5965650412885843,0.4832081466511112,0.5167918533488888,42.47818698796347,7,3,7,3,False,False,recovery
